time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
0.295,0.0,0.0,-1.1145981123943944e-12,29.429999998828627,2.967961277153845e-09,2.0169631513910809e-10,4,-3.2790402413884756e-06,0.0,-1.1149754600739325e-11,19.619999998807593,2.958365635185323e-09,3.0156632368655634e-10,6,-3.0739161772305734e-06,0.0,-2.3926426221137977e-12,9.80999999185214,2.2903604690856645e-09,4.669440307824591e-10,4,-2.1855263600822905e-06,1.4272001650298057e-14,-4.414103432847601e-09,-4.408173133812332e-09,3
0.3,0.0,0.0,-1.0319210901410764e-12,29.429999998918042,4.284321744935264e-09,2.9115336358088834e-10,4,-3.279040241367659e-06,0.0,-9.39003239907709e-12,19.619999998921088,4.236550494977036e-09,4.3186039706524013e-10,6,-3.0739382550840078e-06,0.0,1.0282366890133194e-12,9.809999991894328,3.1364246090602863e-09,6.394341715905827e-10,4,-2.1855263304532135e-06,3.31010359435911e-15,-4.4166067548417416e-09,-4.410684399674259e-09,3
0.305,0.0,0.0,-8.670525581387763e-13,29.42999999896293,3.185031651066528e-09,2.1644795454833597e-10,4,-3.2790402413780673e-06,0.0,-7.807094534086974e-12,19.61999999894985,3.267565457005634e-09,3.330851638308388e-10,6,-3.073960342818427e-06,0.0,3.915650047534336e-12,9.809999991916595,2.5219167866837335e-09,5.141522505120864e-10,4,-2.185526300851892e-06,6.2179997404573205e-15,-4.418495151836074e-09,-4.412565817362569e-09,3
0.31,0.0,0.0,-9.667901499881849e-13,29.429999999388443,2.651884350683982e-09,1.8021640168121563e-10,4,-3.279040241385006e-06,0.0,-7.74338310500009e-12,19.619999999401998,2.6025473366511237e-09,2.652953452324615e-10,6,-3.0739824411207817e-06,0.0,4.1991960635931384e-12,9.809999992128315,1.92212190346869e-09,3.9186990927849706e-10,4,-2.185526271222815e-06,-7.989302261065884e-15,-4.420431295525892e-09,-4.414512066746447e-09,3
0.315,0.0,0.0,-8.313936681985457e-13,29.429999999473793,2.6708528758407094e-09,1.8150546217386776e-10,4,-3.2790402413884756e-06,0.0,-7.832577729797896e-12,19.61999999947273,2.5784984669977237e-09,2.628438804349662e-10,6,-3.074004549526166e-06,0.0,3.816436715387925e-12,9.809999992168837,1.8488738726168733e-09,3.769365696417531e-10,4,-2.1855262415590437e-06,-9.499205574556098e-15,-4.422486332555328e-09,-4.416560410463313e-09,3
0.32,0.0,0.0,-1.220177308634199e-12,29.429999999318895,3.117891771390621e-09,2.118852715910825e-10,4,-3.2790402413884756e-06,0.0,-1.0636728944179712e-11,19.619999999342177,3.0199196591482416e-09,3.0784094385825626e-10,6,-3.0740266672643624e-06,0.0,-1.1536675125031836e-12,9.809999992091342,2.183000853148724e-09,4.4505623953284873e-10,4,-2.185526211916089e-06,-5.8132651328005785e-15,-4.424401243451844e-09,-4.418477548911306e-09,3
0.325,0.0,0.0,-8.933663745382046e-13,29.429999998815543,2.9720111075891996e-09,2.0197153297375555e-10,4,-3.2790402413815367e-06,0.0,-8.677303881766673e-12,19.619999998779782,3.1427400538686624e-09,3.203608617802362e-10,6,-3.0740487962713225e-06,0.0,2.230889433973553e-12,9.809999991838403,2.509380993609652e-09,5.115965332716359e-10,4,-2.1855261822384398e-06,1.3700014748011171e-14,-4.4266338770853695e-09,-4.420687899924638e-09,3
0.33,0.0,0.0,-8.834326453328975e-13,29.429999999927322,2.8172252416011844e-09,1.9145261580755295e-10,4,-3.279040241391945e-06,0.0,-9.063093337775139e-12,19.61999999996245,2.457808089978019e-09,2.5054108970262215e-10,6,-3.074070935402129e-06,0.0,1.4374615107941596e-12,9.809999992394017,1.5220217542788293e-09,3.1030005208132474e-10,4,-2.1855261525746683e-06,-2.6569994801192504e-14,-4.428628477126058e-09,-4.422725093449623e-09,3
0.335,0.0,0.0,-8.816798036358681e-13,29.429999999160472,3.0907593110726053e-09,2.1004140748629108e-10,4,-3.279040241385006e-06,0.0,-9.772515107393878e-12,19.619999999176482,3.0473720786343142e-09,3.106393556332541e-10,6,-3.0740930844694314e-06,0.0,2.296463303633428e-14,9.80999999201107,2.2502987508125246e-09,4.5877650410705226e-10,4,-2.185526122903958e-06,-4.539965483300191e-16,-4.430688068734431e-09,-4.424754479886299e-09,3
0.34,0.0,0.0,-8.929738736544886e-13,29.429999999285336,2.622064113046845e-09,1.7818988196469712e-10,4,-3.279040241385006e-06,0.0,-9.588855957176554e-12,19.619999999284293,2.5967758832349173e-09,2.6470702174614107e-10,6,-3.074115244451614e-06,0.0,4.146358115619307e-13,9.80999999207211,1.9274638264294933e-09,3.929589863378514e-10,4,-2.18552609321937e-06,-3.7171640623082795e-15,-4.432764951400277e-09,-4.426828712227742e-09,3
0.34500000000000003,0.0,0.0,-8.733779417717324e-13,29.429999998570768,3.6064423486964474e-09,2.4508612632494666e-10,4,-3.2790402413711284e-06,0.0,-9.660055739717993e-12,19.619999998552363,3.804657955441502e-09,3.8783465399818796e-10,6,-3.0741374142662092e-06,0.0,2.3943415429431976e-13,9.809999991713648,3.031576133984131e-09,6.180583356870246e-10,4,-2.1855260635000873e-06,1.7657737786194935e-14,-4.435005280211632e-09,-4.429041019009954e-09,3
0.35000000000000003,0.0,0.0,-8.456477285314925e-13,29.429999999225757,3.3086735506847263e-09,2.248503942080714e-10,4,-3.2790402413780673e-06,0.0,-9.724138771674012e-12,19.619999999250265,3.2041856977111017e-09,3.266244340299228e-10,6,-3.0741595944613898e-06,0.0,6.351485548916486e-14,9.809999992039668,2.3149251242119265e-09,4.719521154108816e-10,4,-2.1855260337877436e-06,-5.063642546573669e-15,-4.43694166548598e-09,-4.430999301435061e-09,3
0.355,0.0,0.0,-7.410336862571859e-13,29.429999999664684,3.0458745124411357e-09,2.0699113234630238e-10,4,-3.2790402413954145e-06,0.0,-6.294450561294381e-12,19.61999999969931,2.6624819905395137e-09,2.714048920061486e-10,6,-3.0741817845722497e-06,0.0,6.7719089634163224e-12,9.80999999225727,1.6623982220429112e-09,3.389191077176332e-10,4,-2.1855260040476443e-06,-1.6327521265210656e-14,-4.43875585872606e-09,-4.4328167240918746e-09,3
0.36,0.0,0.0,-7.641194553550929e-13,29.429999997936786,4.166438224265623e-09,2.8314225107425854e-10,4,-3.279040241367659e-06,0.0,-8.502679304913287e-12,19.61999999788261,4.546538637710854e-09,4.6345959614694364e-10,6,-3.0742039854106396e-06,0.0,2.363062370234097e-12,9.80999999139404,3.7732076064304e-09,7.692574127911313e-10,4,-2.1855259742589728e-06,4.110742442311764e-14,-4.4412359406436706e-09,-4.435242284289014e-09,3
0.365,0.0,0.0,-9.200459492901706e-13,29.42999999899322,2.8319574707348415e-09,1.9245378666882233e-10,4,-3.279040241385006e-06,0.0,-9.41989968997747e-12,19.619999998994025,2.9104121142079986e-09,2.9667809524538473e-10,6,-3.074226195838581e-06,0.0,8.042109155399796e-13,9.809999991919776,2.256907928852583e-09,4.601239410217197e-10,4,-2.1855259445188735e-06,6.367213714966944e-15,-4.442918477420241e-09,-4.436961517045173e-09,3
0.37,0.0,0.0,-9.6702366676359e-13,29.42999999912193,3.24420487848859e-09,2.204692408145011e-10,4,-3.2790402413780673e-06,0.0,-9.532255312687963e-12,19.61999999912241,3.226991269151669e-09,3.2894916098838024e-10,6,-3.0742484174867135e-06,0.0,6.474146575411482e-13,9.809999991984514,2.4052135447555944e-09,4.903595406158674e-10,4,-2.185525914737141e-06,-2.9412443278399577e-16,-4.445226124826737e-09,-4.439274537931108e-09,3
0.375,0.0,0.0,-9.236867345881938e-13,29.4300000002061,1.9253986476200086e-09,1.3084598352745666e-10,4,-3.2790402414023534e-06,0.0,-9.454788311626182e-12,19.620000000261324,1.5056656300231274e-09,1.5348273496463537e-10,6,-3.0742706493072647e-06,0.0,7.31316204613019e-13,9.809999992525363,7.644909155464235e-10,1.558595139916249e-10,4,-2.1855258849970416e-06,-3.4105300513928365e-14,-4.446939156321169e-09,-4.441017449523936e-09,3
0.38,0.0,0.0,-9.518699051715607e-13,29.429999998460293,3.421490837517506e-09,2.3251721628926336e-10,4,-3.279040241374598e-06,0.0,-9.475190903386001e-12,19.619999998427105,3.707916077026034e-09,3.77973096567104e-10,6,-3.0742928913488066e-06,0.0,7.41521725168421e-13,9.809999991652782,3.035106641059455e-09,6.187781128729853e-10,4,-2.18552585520837e-06,2.3779063454768198e-14,-4.449395538085829e-09,-4.443420611637687e-09,3
0.385,0.0,0.0,-5.729798373578252e-13,29.429999999715285,2.3489125352286287e-09,1.5962708360525674e-10,4,-3.279040241391945e-06,0.0,-6.254784352610309e-12,19.619999999713237,2.205511815191612e-09,2.2482281500752777e-10,6,-3.0743151440970617e-06,0.0,6.569635037232922e-12,9.80999999227653,1.53478606778298e-09,3.1290235861189115e-10,4,-2.1855258254196985e-06,-1.66543709236603e-14,-4.451273648197704e-09,-4.445327642615265e-09,3
0.39,0.0,0.0,-8.571456164847085e-13,29.429999998919673,2.9329703940371004e-09,1.9931840938802344e-10,4,-3.279040241385006e-06,0.0,-8.579626034538624e-12,19.619999998898525,3.0297090040644962e-09,3.088388383521494e-10,6,-3.0743374065042572e-06,0.0,2.3773266012923707e-12,9.809999991877962,2.3629021769705387e-09,4.817333698117976e-10,4,-2.1855257955824547e-06,1.022546077014429e-14,-4.453307656714875e-09,-4.447338220985724e-09,3
0.395,0.0,0.0,-9.14130636833197e-13,29.429999998925133,2.184078151305954e-09,1.4842529061404844e-10,4,-3.2790402413954145e-06,0.0,-9.321371537069127e-12,19.61999999888803,2.4221825083761256e-09,2.4690953195855287e-10,6,-3.074359678771621e-06,0.0,1.0011733528846908e-12,9.80999999188224,2.024949278590034e-09,4.128336962825029e-10,4,-2.1855257657799054e-06,1.4177854737809851e-14,-4.455158590343464e-09,-4.449181178772103e-09,3
0.4,0.0,0.0,-9.291025452677557e-13,29.429999999344027,2.320964013007515e-09,1.5772776167578986e-10,4,-3.279040241391945e-06,0.0,-9.28257811989802e-12,19.61999999935581,2.2745633976981428e-09,2.3186171231119514e-10,6,-3.074381962474282e-06,0.0,1.0930409333183735e-12,9.809999992088157,1.6690521383658004e-09,3.402756655885636e-10,4,-2.1855257359565394e-06,-4.266058325682945e-15,-4.457368966225791e-09,-4.4514097463248245e-09,3
0.405,0.0,0.0,-9.449506184860186e-13,29.429999998405414,3.556513992287769e-09,2.4169310176557724e-10,4,-3.2790402413711284e-06,0.0,-9.150648721305518e-12,19.61999999834935,3.888346923398824e-09,3.9636563952354274e-10,6,-3.0744042566477336e-06,0.0,1.3892703385621585e-12,9.809999991618623,3.2047457898500286e-09,6.533630565928786e-10,4,-2.18552570609154e-06,2.5551867580489656e-14,-4.45988114158242e-09,-4.45389083721312e-09,3
0.41000000000000003,0.0,0.0,-9.211590318886813e-13,29.429999999394376,3.2587209101504015e-09,2.214557193487911e-10,4,-3.2790402413815367e-06,0.0,-9.041062605805029e-12,19.619999999432732,3.0630966224195928e-09,3.122422652913512e-10,6,-3.074426561243404e-06,0.0,1.5704925028238952e-12,9.809999992113656,2.1291635659252253e-09,4.3408023805033193e-10,4,-2.1855256762542963e-06,-1.1026872456440304e-14,-4.461813858679895e-09,-4.455854285283915e-09,3
0.41500000000000004,0.0,0.0,-9.023666967325468e-13,29.429999999440312,2.4685058092545456e-09,1.677543873123677e-10,4,-3.279040241391945e-06,0.0,-9.265358106942706e-12,19.619999999461964,2.351800296621823e-09,2.397349945653737e-10,6,-3.074448876400071e-06,0.0,1.0872877190051574e-12,9.809999992136412,1.6649802732389365e-09,3.3944551979073726e-10,4,-2.185525646437869e-06,-8.936100456466209e-15,-4.463748556415246e-09,-4.457791008066062e-09,3
0.42,0.0,0.0,-8.290587737209268e-13,29.42999999946288,2.9552629800976024e-09,2.008333659634073e-10,4,-3.2790402413884756e-06,0.0,-9.113278237761118e-12,19.619999999485348,2.7975583056061073e-09,2.851741392129959e-10,6,-3.074471201632012e-06,0.0,1.2842380216906352e-12,9.809999992144691,1.9637871906920913e-09,4.00364361317958e-10,4,-2.1855256165798087e-06,-1.0398042135292615e-14,-4.465873560587872e-09,-4.459908446734909e-09,3
0.425,0.0,0.0,-9.295555932320173e-13,29.429999999853976,1.8924625654675627e-09,1.2860771766747895e-10,4,-3.2790402414023534e-06,0.0,-9.225614192014317e-12,19.619999999886975,1.6538812268564585e-09,1.6859135849806176e-10,6,-3.0744935364188097e-06,0.0,1.2177319285855761e-12,9.809999992340016,1.032638726551979e-09,2.1052777316173268e-10,4,-2.1855255867217482e-06,-2.0422023780028233e-14,-4.467570540921903e-09,-4.461611601685316e-09,3
0.43,0.0,0.0,-9.056115394495013e-13,29.429999999348524,2.199181804528478e-09,1.4945170265560042e-10,4,-3.279040241391945e-06,0.0,-8.90267247091196e-12,19.6199999993238,2.2304152565274265e-09,2.2736139211052982e-10,6,-3.0745158825229435e-06,0.0,1.8279851816931943e-12,9.809999992085253,1.6930152159331823e-09,3.4516110444426376e-10,4,-2.1855255568289933e-06,-2.5465449051435136e-15,-4.46988898502527e-09,-4.463910239409923e-09,3
0.435,0.0,0.0,-5.108963282244382e-13,29.429999999344787,2.6173663025525752e-09,1.778706287876892e-10,4,-3.279040241391945e-06,0.0,-6.224290335005607e-12,19.619999999342415,2.6317835026083206e-09,2.682755864114707e-10,6,-3.074538239881963e-06,0.0,6.535777107981851e-12,9.80999999208203,1.9881884852503256e-09,4.053391410509801e-10,4,-2.185525526887666e-06,-3.569726444638059e-15,-4.472112733321884e-09,-4.466130633944825e-09,3
0.44,0.0,0.0,-8.938591868784958e-13,29.42999999931569,1.6127346948631748e-09,1.095980084879833e-10,4,-3.2790402414092923e-06,0.0,-8.511848228786246e-12,19.619999999275578,1.6934243350306298e-09,1.7262225638054592e-10,6,-3.074560605657861e-06,0.0,2.5905102888936622e-12,9.809999992067766,1.3483013326939282e-09,2.7488304460431123e-10,4,-2.1855254969740945e-06,4.830665048885724e-15,-4.473683841010275e-09,-4.467697163961642e-09,3
0.445,0.0,0.0,-9.666823468316828e-13,29.429999998672876,3.6249297826772987e-09,2.463424928875815e-10,4,-3.2790402413711284e-06,0.0,-8.907536558596636e-12,19.619999998637674,3.8075687884804826e-09,3.881313749994764e-10,6,-3.074582982744156e-06,0.0,1.923475001105085e-12,9.809999991745697,3.01298243802609e-09,6.142675719798707e-10,4,-2.1855254670119506e-06,1.5804997602700472e-14,-4.47641379949177e-09,-4.470412163742193e-09,3
0.45,0.0,0.0,-9.21309585680995e-13,29.42999999970545,2.691149115890731e-09,1.8288475133657256e-10,4,-3.2790402413884756e-06,0.0,-8.836605600957378e-12,19.619999999741495,2.4278071480970247e-09,2.474828897175344e-10,6,-3.074605369794703e-06,0.0,1.9916504911098366e-12,9.809999992261169,1.5890039855901347e-09,3.239559606205209e-10,4,-2.185525437098379e-06,-1.9940631076550767e-14,-4.478204276591686e-09,-4.472234370127976e-09,3
0.455,0.0,0.0,-9.643988172055568e-13,29.429999999063668,3.6692914022846665e-09,2.4935721389068344e-10,4,-3.2790402413711284e-06,0.0,-9.225166054560922e-12,19.619999999081113,3.601199465997448e-09,3.6709474680592327e-10,6,-3.0746277679544187e-06,0.0,1.2865274212914043e-12,9.809999991940844,2.643561002842748e-09,5.389522946003055e-10,4,-2.185525407136235e-06,-1.253357126060129e-15,-4.480620489599137e-09,-4.474630647082617e-09,3
0.46,0.0,0.0,-9.043558473748777e-13,29.429999999071725,2.831599833507188e-09,1.9242948240547073e-10,4,-3.279040241385006e-06,0.0,-8.876796833959595e-12,19.619999999072846,2.863647501963774e-09,2.919110603566868e-10,6,-3.074650176168592e-06,0.0,1.8862117867290165e-12,9.809999991941748,2.1778077076954805e-09,4.4399749428835933e-10,4,-2.185525377187969e-06,3.446883070992933e-15,-4.482489167256195e-09,-4.476493231835716e-09,3
0.465,0.0,0.0,-8.889221828728431e-13,29.429999999167386,3.968036349853077e-09,2.6965928304215685e-10,4,-3.2790402413711284e-06,0.0,-8.786473801989825e-12,19.619999999192014,3.820415662457146e-09,3.8944094420127194e-10,6,-3.074672595942962e-06,0.0,2.0427121390671606e-12,9.809999991989537,2.7370847141722406e-09,5.58019310174768e-10,4,-2.1855253472119474e-06,-5.996229887258799e-15,-4.485000729769714e-09,-4.47901195129094e-09,3
0.47000000000000003,0.0,0.0,-8.95391753597967e-13,29.429999998521275,3.330112334605711e-09,2.2630732822106927e-10,4,-3.279040241374598e-06,0.0,-8.792026069130123e-12,19.619999998487042,3.597440778141647e-09,3.667115982078549e-10,6,-3.074695025438723e-06,0.0,2.0437162561840022e-12,9.809999991664363,2.934266038872689e-09,5.982193764252719e-10,4,-2.185525317228987e-06,2.1393416219453658e-14,-4.486956173576593e-09,-4.48094022571996e-09,3
0.47500000000000003,0.0,0.0,-8.418334423771309e-13,29.429999999550013,2.986221892121923e-09,2.0293726756150747e-10,4,-3.279040241385006e-06,0.0,-8.306906018171496e-12,19.619999999586206,2.7577863002047226e-09,2.811199082836784e-10,6,-3.0747174649473075e-06,0.0,2.928905188428603e-12,9.809999992179229,1.870031051250089e-09,3.812499597840822e-10,4,-2.185525287266843e-06,-1.502722805876968e-14,-4.488772578380937e-09,-4.482787365050339e-09,3
0.48,0.0,0.0,-8.84396113672764e-13,29.429999998980676,2.2998791603707557e-09,1.5629488008497542e-10,4,-3.279040241385006e-06,0.0,-8.670865934789455e-12,19.61999999895671,2.461869387285686e-09,2.5095508536356734e-10,6,-3.0747399157593502e-06,0.0,2.2704536017476524e-12,9.809999991892013,1.9893851095463008e-09,4.055831011601492e-10,4,-2.1855252572561268e-06,8.759966377639075e-15,-4.490883403673271e-09,-4.484872708503811e-09,3
0.485,0.0,0.0,-9.111981333344737e-13,29.429999998950905,2.823591760257984e-09,1.918852708364687e-10,4,-3.279040241385006e-06,0.0,-8.80858381997763e-12,19.619999998928712,2.946565698477232e-09,3.003634759060265e-10,6,-3.0747623759666554e-06,0.0,2.0412779078287923e-12,9.809999991876225,2.316355600638981e-09,4.722437517955519e-10,4,-2.1855252272454107e-06,8.632068685202257e-15,-4.492926887277823e-09,-4.486914742601182e-09,3
0.49,0.0,0.0,-8.771176862206849e-13,29.429999999486924,2.868811157142054e-09,1.94958284552638e-10,4,-3.279040241385006e-06,0.0,-8.565357154710635e-12,19.619999999499544,2.7185149830842114e-09,2.7711671591779346e-10,6,-3.074784848178247e-06,0.0,2.473758111522736e-12,9.809999992145727,1.9043399760475672e-09,3.8824464374561814e-10,4,-2.1855251972346945e-06,-1.2174398974692877e-14,-4.495236529533051e-09,-4.48924046443852e-09,3
0.495,0.0,0.0,-8.934209300809053e-13,29.429999999448984,2.199275571800621e-09,1.494580748788174e-10,4,-3.279040241391945e-06,0.0,-8.739086253651708e-12,19.619999999461033,2.1211338420049727e-09,2.1622159450185943e-10,6,-3.074807330631646e-06,0.0,2.153525951939805e-12,9.80999999212284,1.5230771823399533e-09,3.1051522600671604e-10,4,-2.1855251672031617e-06,-7.86673363914727e-15,-4.497183223006138e-09,-4.49118554320324e-09,3
0.5,0.0,0.0,-8.914143356806875e-13,29.42999999935751,3.124462384016041e-09,2.1233179640395865e-10,4,-3.279040241385006e-06,0.0,-8.547049130368185e-12,19.61999999939558,2.9480682482935673e-09,3.005166410177764e-10,6,-3.0748298231741966e-06,0.0,2.5382310841884967e-12,9.809999992078378,2.0610179380801935e-09,4.2018714367879215e-10,4,-2.185525137171629e-06,-9.21143576657326e-15,-4.499348438568538e-09,-4.493345392391628e-09,3
0.505,0.0,0.0,-9.742099328114172e-13,29.429999999509445,2.8393767780010758e-09,1.9295798695537914e-10,4,-3.2790402413884756e-06,0.0,-8.552930782784266e-12,19.61999999952976,2.686028019099927e-09,2.7380509879350703e-10,6,-3.0748523267634664e-06,0.0,2.6554082803037853e-12,9.809999992152935,1.8847816208470313e-09,3.8425721148923075e-10,4,-2.1855251070984627e-06,-1.2337823803917702e-14,-4.501517771726091e-09,-4.495518395502411e-09,3
0.51,0.0,0.0,-8.782670124467378e-13,29.429999998797474,3.734702094611193e-09,2.538023849652596e-10,4,-3.2790402413711284e-06,0.0,-8.63031833986066e-12,19.61999999880045,3.7891372603483016e-09,3.8625252401426775e-10,6,-3.074874840566788e-06,0.0,2.3506425376897015e-12,9.809999991797017,2.8936137132313096e-09,5.899314404996755e-10,4,-2.1855250770252965e-06,8.964247414170103e-15,-4.503825248602331e-09,-4.497801903995817e-09,3
0.515,0.0,0.0,-8.423804050332708e-13,29.42999999989615,2.8137889582383716e-09,1.9121909332302416e-10,4,-3.2790402413884756e-06,0.0,-8.360041543824588e-12,19.619999999954114,2.4301089597288485e-09,2.477175290249268e-10,6,-3.074897364695184e-06,0.0,2.833884497614574e-12,9.809999992343446,1.4882474181751244e-09,3.034143566435634e-10,4,-2.185525046986825e-06,-2.7706863178408668e-14,-4.505620514760286e-09,-4.49963073619261e-09,3
0.52,0.0,0.0,-8.695716905486379e-13,29.429999998794912,3.3352175078848366e-09,2.2665426490121684e-10,4,-3.2790402413780673e-06,0.0,-8.518005200315757e-12,19.619999998783467,3.4498035380351944e-09,3.516619305044953e-10,6,-3.0749198989127313e-06,0.0,2.563839323113934e-12,9.809999991790894,2.689403194568188e-09,5.48298307200552e-10,4,-2.1855250168720253e-06,1.1394303570469646e-14,-4.507816782816595e-09,-4.501787133919658e-09,3
