time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
9.055,4.0,-1.1169309419447555e-06,3.5999301036092106e-10,19.61999999999881,3.2172741064650605e-13,3.279586245122585e-14,4,-2.186045401978559e-06,-0.007119828214723387,-4.756457874003272e-10,9.809999988543671,2.521381701523997e-13,5.140431609517881e-14,4,-2.427054238696158e-06,0.22054078899331808,1.3394827952553905e-10,0.0,0.0,nan,0,-0.07999647957571347,1.2340798258975103e-15,-2.921022113817561e-14,1.2859097146387093e-15,4
9.06,4.0,-1.1169291419797408e-06,3.5999300997083794e-10,19.619999999999852,3.1264574142656235e-13,3.187010615969059e-14,4,-2.186045401978559e-06,-0.007119828217101618,-4.756458338701795e-10,9.80999998854498,2.350866055262647e-13,4.792795225296076e-14,4,-2.4270542388696303e-06,0.22054078899398782,1.3394807281053568e-10,0.0,0.0,nan,0,-0.07999647957571329,1.608891119010963e-15,-3.2071932006449407e-14,1.7299989244887719e-15,4
9.065,4.0,-1.116927342015202e-06,3.59992855888727e-10,19.619999999998427,3.48652468970621e-13,3.554051671464311e-14,4,-2.1860454019750897e-06,-0.007119828219479848,-4.756460289937717e-10,9.809999988543462,2.637397871568322e-13,5.376957950353493e-14,4,-2.4270542390500416e-06,0.22054078899465754,1.3394838604501274e-10,0.0,0.0,nan,0,-0.07999647957571313,1.2447379669339118e-15,-3.4828837821198595e-14,1.497296178527339e-15,4
9.07,4.0,-1.1169255420505714e-06,3.599929930417884e-10,19.620000000002825,3.1778787567509867e-13,3.2394278865958504e-14,4,-2.1860454019716202e-06,-0.007119828221858079,-4.756459016081937e-10,9.809999988547666,2.3324219415915247e-13,4.755192547022278e-14,4,-2.427054239230453e-06,0.22054078899532725,1.339481592539562e-10,0.0,0.0,nan,0,-0.07999647957571293,1.7563287366811842e-15,-3.5910639136393344e-14,2.559557568488689e-15,4
9.075000000000001,4.0,-1.1169237420857477e-06,3.599929131415387e-10,19.619999999998168,1.9806584499728202e-13,2.0190198266799236e-14,4,-2.1860454019716202e-06,-0.007119828224236309,-4.756459263356244e-10,9.809999988542515,1.647171419424018e-13,3.358147648007776e-14,4,-2.4270542393900474e-06,0.22054078899599697,1.3394830118513016e-10,0.0,0.0,nan,0,-0.07999647957571278,1.4916515676105468e-15,-2.8682643156873726e-14,1.509730676403141e-15,4
9.08,4.0,-1.116921942121327e-06,3.599928866153016e-10,19.62000000000025,4.670560971128315e-13,4.7610203579289044e-14,4,-2.1860454019716202e-06,-0.0071198282266145396,-4.756459603283215e-10,9.809999988545194,3.519512400320884e-13,7.175356583956167e-14,4,-2.427054239556581e-06,0.2205407889966667,1.3394836259224285e-10,0.0,0.0,nan,0,-0.0799964795757126,1.6088911190109633e-15,-3.4192902072693304e-14,1.932503604180401e-15,4
9.085,4.0,-1.1169201421564388e-06,3.5999308929674555e-10,19.62000000000602,3.37365328760096e-13,3.4389941769622074e-14,4,-2.186045401985498e-06,-0.007119828228992768,-4.756457419552561e-10,9.809999988549313,2.1792114382419993e-13,4.442836780398932e-14,4,-2.4270542397578088e-06,0.22054078899733642,1.3394797750895953e-10,0.0,0.0,nan,0,-0.07999647957571239,-6.876765502804034e-15,-5.340242493396761e-14,8.951112099706548e-16,4
9.09,4.0,-1.11691834219125e-06,3.5999299916099685e-10,19.620000000000296,3.058108473728138e-13,3.1173378937085546e-14,4,-2.186045401999376e-06,-0.007119828231370999,-4.756457702820883e-10,9.809999988545673,2.284136171072483e-13,4.656750609050928e-14,4,-2.4270542399590367e-06,0.22054078899800614,1.3394809730380808e-10,0.0,0.0,nan,0,-0.07999647957571218,-1.4944042794212745e-15,-4.203196480496661e-14,-4.81587602870115e-15,4
9.095,4.0,-1.1169165422263743e-06,3.5999296757313093e-10,19.62000000001032,1.5592999866771663e-12,1.5895004961022895e-13,4,-2.186045401999376e-06,-0.00711982823374923,-4.756459838132096e-10,9.809999988555546,1.1458067542852714e-12,2.335997463041758e-13,4,-2.427054240139448e-06,0.22054078899867585,1.3394834064643833e-10,0.0,0.0,nan,0,-0.07999647957571202,-9.29522804491995e-16,-2.7520905783905963e-14,-7.338080117593752e-16,4
9.1,4.0,-1.1169147422615406e-06,3.599929873116159e-10,19.6199999999998,3.442169190727475e-13,3.5088370955428243e-14,4,-2.186045401999376e-06,-0.00711982823612746,-4.756458468643838e-10,9.809999988544954,2.612882677689036e-13,5.326977942385474e-14,4,-2.4270542403059814e-06,0.22054078899934557,1.3394822392715658e-10,0.0,0.0,nan,0,-0.07999647957571185,-2.385199939652975e-16,-3.3279854657241576e-14,-1.280703295238898e-16,4
9.105,4.0,-1.116912942296833e-06,3.5999292382012174e-10,19.619999999998257,3.3908873621785324e-13,3.456562040957017e-14,4,-2.186045401999376e-06,-0.007119828238505691,-4.756459386999027e-10,9.809999988543364,2.5535888399132693e-13,5.206093461560622e-14,4,-2.4270542404794537e-06,0.2205407890000153,1.3394841522539553e-10,0.0,0.0,nan,0,-0.07999647957571168,2.1622735692116663e-16,-3.604031318566956e-14,7.798706384653925e-17,4
9.11,4.0,-1.1169111423324082e-06,3.5999289006603984e-10,19.619999999999425,1.6074904167910045e-13,1.6386242780744664e-14,4,-2.186045401999376e-06,-0.00711982824088392,-4.756460429787213e-10,9.809999988544753,1.1526930284691805e-13,2.3500367580330133e-14,4,-2.427054240652926e-06,0.22054078900068502,1.3394855192602837e-10,0.0,0.0,nan,0,-0.07999647957571152,5.910386500346195e-16,-3.726599940485574e-14,8.968875668100547e-16,4
9.115,4.0,-1.1169093423678173e-06,3.5999294338665355e-10,19.620000000000335,1.317338583950125e-13,1.3428527869012259e-14,4,-2.186045401999376e-06,-0.007119828243262151,-4.7564584711708e-10,9.80999998854526,1.2048402396065959e-13,2.4563511539519657e-14,4,-2.4270542408333373e-06,0.22054078900135474,1.339480496129238e-10,0.0,0.0,nan,0,-0.07999647957571132,1.4081627961587348e-15,-3.7933909576470234e-14,1.2947914988357107e-15,4
9.120000000000001,4.0,-1.1169075424027365e-06,3.599930017251545e-10,19.620000000002157,2.310254527675879e-13,2.35499951852765e-14,4,-2.1860454019959064e-06,-0.007119828245640381,-4.75645900426097e-10,9.80999998854651,1.7343847973821956e-13,3.535952700116505e-14,4,-2.427054240992932e-06,0.22054078900202445,1.339483350177831e-10,0.0,0.0,nan,0,-0.07999647957571115,2.0014659805184186e-15,-3.163139551027814e-14,1.9307272473410006e-15,4
9.125,4.0,-1.1169057424379623e-06,3.5999294946103075e-10,19.61999999999953,3.234622303721157e-13,3.297270442121544e-14,4,-2.1860454019959064e-06,-0.007119828248018612,-4.756459520424509e-10,9.809999988543954,2.4096296998227456e-13,4.9125987821339316e-14,4,-2.427054241173343e-06,0.22054078900269417,1.3394815157254194e-10,0.0,0.0,nan,0,-0.07999647957571099,1.6550763968353694e-15,-3.435987961559693e-14,1.2876860714781101e-15,4
9.13,4.0,-1.1169039424734132e-06,3.5999293407001625e-10,19.62000000000271,2.6546689470697956e-13,2.706084553587593e-14,4,-2.186045401992437e-06,-0.007119828250396842,-4.756460625576063e-10,9.809999988547554,2.473513484646323e-13,5.04284095317832e-14,4,-2.4270542413468155e-06,0.2205407890033639,1.339483130058487e-10,0.0,0.0,nan,0,-0.07999647957571082,1.9623861300516126e-15,-3.565484375151971e-14,1.0940631759834828e-15,4
9.135,4.0,-1.1169021425088093e-06,3.5999295926259973e-10,19.619999999999802,3.4039737233900217e-13,3.4699018587054597e-14,4,-2.186045401992437e-06,-0.0071198282527750725,-4.756458506153144e-10,9.80999998854495,2.555626293355288e-13,5.210247291211968e-14,4,-2.4270542415341656e-06,0.22054078900403362,1.3394807675915164e-10,0.0,0.0,nan,0,-0.07999647957571063,1.2074344733065061e-15,-3.865866316694553e-14,1.5115070332425417e-15,4
9.14,4.0,-1.1169003425440626e-06,3.599929527340264e-10,19.620000000001248,2.794117874406185e-13,2.848234326611628e-14,4,-2.1860454019889675e-06,-0.007119828255153303,-4.756458986897145e-10,9.809999988546483,2.1018491169917103e-13,4.2851154321013095e-14,4,-2.4270542416868213e-06,0.22054078900470334,1.339481682215296e-10,0.0,0.0,nan,0,-0.07999647957571046,7.526871224200422e-16,-3.1665146290226744e-14,2.1492191385872318e-15,4
9.145,4.0,-1.1168985425791802e-06,3.599930324486026e-10,19.619999999997898,4.395985681554414e-13,4.4811270963862237e-14,4,-2.1860454019889675e-06,-0.007119828257531532,-4.756456934711831e-10,9.809999988543165,3.2996806300011227e-13,6.727177642925038e-14,4,-2.4270542418672325e-06,0.22054078900537305,1.3394813508700402e-10,0.0,0.0,nan,0,-0.0799964795757103,1.4543480739831411e-15,-3.575254337768671e-14,1.7193407834523712e-15,4
9.15,4.0,-1.1168967426140708e-06,3.599930502565121e-10,19.61999999999938,3.353517695593426e-13,3.4184685989740386e-14,4,-2.186045401985498e-06,-0.0071198282599097594,-4.756457152393552e-10,9.809999988544718,2.518146062209765e-13,5.133834995209462e-14,4,-2.427054242040705e-06,0.22054078900604276,1.3394788813686296e-10,0.0,0.0,nan,0,-0.07999647957571013,9.942716525784763e-16,-3.6155776380230575e-14,1.3161077809085143e-15,4
9.155,4.0,-1.1168949426489853e-06,3.599930277694818e-10,19.62000000000087,3.394240869970407e-13,3.459980499459996e-14,4,-2.1860454019820286e-06,-0.007119828262287989,-4.756457890813572e-10,9.809999988545849,2.6142319647013416e-13,5.3297287823725124e-14,4,-2.427054242228055e-06,0.2205407890067125,1.339480199930321e-10,0.0,0.0,nan,0,-0.07999647957570993,9.800607978632744e-16,-3.8608925175442315e-14,1.1029449601804845e-15,4
9.16,4.0,-1.1168931426844479e-06,3.5999284669019595e-10,19.61999999999978,1.7299221055484576e-13,1.763427222781322e-14,4,-2.186045401978559e-06,-0.007119828264666219,-4.756460173364356e-10,9.809999988544904,1.2495581659242252e-13,2.5475191995582654e-14,4,-2.4270542423876496e-06,0.22054078900738222,1.3394843065966387e-10,0.0,0.0,nan,0,-0.07999647957570977,5.910386500346195e-16,-3.233660917552003e-14,6.553030366516215e-16,4
9.165000000000001,4.0,-1.1168913427202664e-06,3.599928606280148e-10,19.619999999999877,9.586855428459615e-13,9.772533566217814e-14,4,-2.186045401978559e-06,-0.007119828267044449,-4.75645975400973e-10,9.809999988544565,7.03507605841764e-13,1.4342662725041208e-13,4,-2.427054242561122e-06,0.22054078900805194,1.3394841120169769e-10,0.0,0.0,nan,0,-0.0799964795757096,1.2269743985399093e-15,-3.408099159181108e-14,1.3072259967115135e-15,4
9.17,4.0,-1.1168895427554488e-06,3.599930446426465e-10,19.61999999999895,9.47234144219866e-13,9.655801674005268e-14,4,-2.186045401978559e-06,-0.007119828269422678,-4.756457850193342e-10,9.809999988544051,7.060382944469794e-13,1.439425678433188e-13,4,-2.4270542427345942e-06,0.22054078900872165,1.339480741089208e-10,0.0,0.0,nan,0,-0.07999647957570942,1.6408655421201676e-15,-3.6896517182260476e-14,1.5115070332425425e-15,4
9.175,4.0,-1.1168877427905776e-06,3.5999296761278566e-10,19.62000000000125,6.90948202416429e-14,7.043304815661416e-15,4,-2.1860454019750897e-06,-0.007119828271800908,-4.756458225416601e-10,9.809999988546494,4.853277616434877e-14,9.894551727015785e-15,4,-2.4270542429219444e-06,0.22054078900939136,1.3394818910519677e-10,0.0,0.0,nan,0,-0.07999647957570927,1.3619775183343284e-15,-3.703862572941249e-14,-5.393192001506232e-15,4
9.18,4.0,-1.1168859428260554e-06,3.599928750530027e-10,19.6199999999997,3.063753062564835e-13,3.123091806895904e-14,4,-2.1860454019716202e-06,-0.0071198282741791385,-4.756459269058632e-10,9.809999988544895,2.298798081389703e-13,4.6866423732395555e-14,4,-2.427054243081539e-06,0.2205407890100611,1.3394838691736124e-10,0.0,0.0,nan,0,-0.0799964795757091,9.978243662572772e-16,-3.1574552091417316e-14,-9.576289735238063e-16,4
9.185,4.0,-1.1168841428618096e-06,3.599928648949902e-10,19.619999999999813,1.836117929713501e-13,1.871679846802771e-14,4,-2.1860454019716202e-06,-0.007119828276557369,-4.756459179591345e-10,9.809999988544961,1.233147994286638e-13,2.5140631921031042e-14,4,-2.4270542432550113e-06,0.22054078901073082,1.3394842365578188e-10,0.0,0.0,nan,0,-0.07999647957570893,1.6088911190109633e-15,-3.4139611367511276e-14,-3.216932250185166e-16,4
9.19,4.0,-1.116882342897037e-06,3.5999307724473007e-10,19.62000000000504,2.754331310887439e-13,2.8076771772545687e-14,4,-2.186045401985498e-06,-0.007119828278935598,-4.756456763485626e-10,9.809999988547977,2.12163192909487e-13,4.325447363041032e-14,4,-2.4270542434493003e-06,0.22054078901140053,1.3394796969546999e-10,0.0,0.0,nan,0,-0.07999647957570873,-6.835909295497828e-15,-5.168291151342815e-14,4.847727800691971e-16,4
9.195,4.0,-1.1168805429321504e-06,3.599929139660269e-10,19.62000000000267,2.9160275654566044e-13,2.972505163563922e-14,4,-2.186045401999376e-06,-0.007119828281313828,-4.75645837750303e-10,9.809999988547245,2.1427676392025886e-13,4.368537495829109e-14,4,-2.427054243657467e-06,0.22054078901207025,1.339483334557642e-10,0.0,0.0,nan,0,-0.0799964795757085,-1.5103914909758766e-15,-4.123615694091528e-14,6.855011029214255e-16,4
9.200000000000001,4.0,-1.1168787429677036e-06,3.59992926363485e-10,19.61999999999742,2.4694060182854575e-13,2.5172334539100734e-14,4,-2.186045401999376e-06,-0.0071198282836920585,-4.756456758865609e-10,9.809999988542518,1.6858978648635841e-13,3.437100645938043e-14,4,-2.4270542438170617e-06,0.22054078901273996,1.3394819427761147e-10,0.0,0.0,nan,0,-0.07999647957570835,-7.785324731429734e-16,-3.3754141933361423e-14,1.3090023535509133e-15,4
9.205,4.0,-1.116876943002735e-06,3.599929810533863e-10,19.620000000001696,3.2763555518942325e-13,3.3398119795045353e-14,4,-2.186045401999376e-06,-0.007119828286070287,-4.756457397889883e-10,9.809999988547162,2.3794324844523427e-13,4.851034632477571e-14,4,-2.427054243990534e-06,0.2205407890134097,1.3394820437831603e-10,0.0,0.0,nan,0,-0.07999647957570816,-5.067498767147351e-16,-3.42657327031087e-14,1.3161077809085143e-15,4
9.21,4.0,-1.116875143037855e-06,3.599929468999022e-10,19.619999999999553,4.336938588622273e-13,4.420936379839319e-14,4,-2.186045401999376e-06,-0.007119828288448518,-4.756457711965818e-10,9.809999988544867,3.254980455972693e-13,6.636045789548487e-14,4,-2.4270542441640064e-06,0.22054078901407942,1.3394827038348283e-10,0.0,0.0,nan,0,-0.07999647957570799,-2.535717323726722e-17,-3.289793793677051e-14,2.1438900680690312e-15,4
9.215,4.0,-1.1168733430731214e-06,3.599929708216904e-10,19.620000000001713,1.7059175851086286e-12,1.7389577829851985e-13,4,-2.186045401999376e-06,-0.007119828290826748,-4.756458005081887e-10,9.809999988546677,1.2640328255579612e-12,2.5770292090392225e-13,4,-2.427054244323601e-06,0.22054078901474913,1.3394827488512305e-10,0.0,0.0,nan,0,-0.07999647957570782,7.526871224200426e-16,-3.2100353715879795e-14,1.2965678556751118e-15,4
9.22,4.0,-1.1168715431084573e-06,3.5999294389975e-10,19.620000000000953,3.390885580774756e-13,3.456560225050552e-14,4,-2.186045401999376e-06,-0.0071198282932049784,-4.756458581576691e-10,9.8099999885459,2.5811563604847046e-13,5.262296357795001e-14,4,-2.4270542444831955e-06,0.22054078901541885,1.3394839676003745e-10,0.0,0.0,nan,0,-0.07999647957570766,1.5946802642957613e-15,-3.119441172778567e-14,2.3499474614394604e-15,4
9.225,4.0,-1.1168697431438223e-06,3.5999292574358395e-10,19.620000000003053,2.337100194357188e-13,2.3823651318622064e-14,4,-2.1860454019959064e-06,-0.007119828295583209,-4.756457688997603e-10,9.809999988547865,1.8277566226540509e-13,3.726313200382799e-14,4,-2.42705424464279e-06,0.22054078901608856,1.3394807341562363e-10,0.0,0.0,nan,0,-0.07999647957570752,1.5467186296319546e-15,-3.107361946270645e-14,1.1029449601804847e-15,4
9.23,4.0,-1.1168679431791914e-06,3.5999285653199197e-10,19.619999999989865,2.5175542228993237e-13,2.56631419255925e-14,4,-2.186045401992437e-06,-0.007119828297961439,-4.756456670589671e-10,9.80999998853433,2.50410423987734e-13,5.105207426715742e-14,4,-2.4270542448162624e-06,0.2205407890167583,1.3394800392701798e-10,0.0,0.0,nan,0,-0.07999647957570734,2.3318683526468655e-15,-4.329495451778018e-14,1.7175644266129713e-15,4
9.235,4.0,-1.116866143214583e-06,3.599928892583585e-10,19.619999999999926,2.82351773274123e-13,2.878203601163344e-14,4,-2.186045401992437e-06,-0.00711982830033967,-4.756458272466569e-10,9.809999988545032,2.0958470141942225e-13,4.27287872913661e-14,4,-2.4270542449966737e-06,0.22054078901742802,1.339481673595672e-10,0.0,0.0,nan,0,-0.07999647957570716,1.6213256168867652e-15,-3.6610523731117033e-14,1.5115070332425423e-15,4
9.24,4.0,-1.1168643432500661e-06,3.59992909474079e-10,19.62000000000182,3.2243743455617474e-13,3.28682400159169e-14,4,-2.1860454019889675e-06,-0.0071198283027179,-4.756457692720327e-10,9.809999988546805,2.3589156117475514e-13,4.8092061457728647e-14,4,-2.427054245170146e-06,0.22054078901809773,1.3394812780498368e-10,0.0,0.0,nan,0,-0.07999647957570698,1.3673065888525292e-15,-3.182679476261215e-14,8.968875668100557e-16,4
9.245000000000001,4.0,-1.1168625432852718e-06,3.59992982537967e-10,19.61999999999697,3.4867245724185107e-13,3.554255425503618e-14,4,-2.186045401985498e-06,-0.007119828305096129,-4.756455436853763e-10,9.809999988542765,2.7593255457137193e-13,5.6255362873320563e-14,4,-2.4270542453366795e-06,0.22054078901876745,1.3394815511591945e-10,0.0,0.0,nan,0,-0.07999647957570682,1.2500670374521127e-15,-3.093683998607262e-14,1.3161077809085147e-15,4
9.25,4.0,-1.1168607433203596e-06,3.599929749660158e-10,19.619999999992736,2.7068505268380976e-13,2.7592767857687053e-14,4,-2.1860454019820286e-06,-0.007119828307474357,-4.756454985120282e-10,9.809999988537715,2.0882263214108975e-13,4.2573421485236305e-14,4,-2.4270542455170907e-06,0.22054078901943716,1.3394782752426853e-10,0.0,0.0,nan,0,-0.07999647957570663,9.942716525784767e-16,-4.017744826463273e-14,1.5132833900819425e-15,4
9.255,4.0,-1.1168589433556298e-06,3.5999287336076946e-10,19.619999999999273,1.0213369131637387e-13,1.0411181581689873e-14,4,-2.1860454019820286e-06,-0.007119828309852586,-4.75645847341449e-10,9.809999988544295,5.185224831736614e-14,1.0571304460329666e-14,4,-2.427054245697502e-06,0.2205407890201069,1.3394827840302474e-10,0.0,0.0,nan,0,-0.07999647957570646,1.4383608624285393e-15,-3.485193046011078e-14,1.5026252490455412e-15,4
9.26,4.0,-1.1168571433914333e-06,3.5999281683232964e-10,19.620000000000353,5.850213386451471e-13,5.963520271611993e-14,4,-2.186045401978559e-06,-0.007119828312230817,-4.756458909102854e-10,9.809999988545261,4.502859526600016e-13,9.180141757100554e-14,4,-2.4270542458709743e-06,0.22054078902077662,1.3394841447152698e-10,0.0,0.0,nan,0,-0.0799964795757063,1.2092108301459068e-15,-3.251069214578124e-14,-6.459006105146382e-15,4
9.265,4.0,-1.1168553434268614e-06,3.5999302477905825e-10,19.62000000000085,3.4747942771291963e-13,3.542094064351729e-14,4,-2.1860454019750897e-06,-0.007119828314609045,-4.756456076553754e-10,9.809999988545844,2.5029810279576694e-13,5.1029174941491337e-14,4,-2.427054246030569e-06,0.22054078902144633,1.3394792460215595e-10,0.0,0.0,nan,0,-0.07999647957570616,1.8042903713449908e-15,-3.182146569209394e-14,-7.089390160077705e-16,4
9.27,4.0,-1.1168535434618904e-06,3.599929430301986e-10,19.61999999998819,1.8593662814119897e-13,1.89537847238849e-14,4,-2.1860454019716202e-06,-0.007119828316987271,-4.756455114906225e-10,9.809999988533017,1.594027273487487e-13,3.249800765241096e-14,4,-2.4270542461971023e-06,0.22054078902211605,1.3394790974217358e-10,0.0,0.0,nan,0,-0.07999647957570599,1.7421178819659822e-15,-4.3222123887364755e-14,7.976342068594069e-17,4
9.275,4.0,-1.1168517434972467e-06,3.5999284626464735e-10,19.62000000000109,2.9636867553871705e-13,3.021087416296642e-14,4,-2.1860454019716202e-06,-0.007119828319365501,-4.756458535576429e-10,9.80999998854604,2.1576489344876757e-13,4.398876528046695e-14,4,-2.4270542463844524e-06,0.22054078902278576,1.3394838543414965e-10,0.0,0.0,nan,0,-0.0799964795757058,1.3957282982829334e-15,-3.5381284798252053e-14,2.840444572169695e-16,4
9.28,4.0,-1.116849943533244e-06,3.59992818545329e-10,19.62000000000142,1.3372089312031275e-12,1.3631079828777072e-13,4,-2.1860454019681508e-06,-0.0071198283217437305,-4.756458464100215e-10,9.809999988546156,9.715285306170598e-13,1.9806901768631714e-13,4,-2.4270542465579248e-06,0.22054078902345547,1.3394840600584657e-10,0.0,0.0,nan,0,-0.07999647957570563,2.01034776471542e-15,-3.21962769852074e-14,6.908301734396268e-16,4
9.285,4.0,-1.1168481435686919e-06,3.5999293368031585e-10,19.620000000001816,5.078164947083307e-14,5.176518804365787e-15,4,-2.186045401992437e-06,-0.007119828324121961,-4.756457900130648e-10,9.809999988546013,1.4880492593106026e-14,3.0337395740020866e-15,4,-2.427054246752214e-06,0.22054078902412522,1.3394794581591662e-10,0.0,0.0,nan,0,-0.07999647957570541,-3.7308375402261894e-15,-4.203374116180599e-14,1.3054496398721134e-15,4
9.290000000000001,4.0,-1.1168463436041385e-06,3.599929165871577e-10,19.61999999999994,2.2732547047882077e-13,2.317283083372288e-14,4,-2.186045401999376e-06,-0.007119828326500191,-4.756456668863102e-10,9.809999988545044,1.6475093817389382e-13,3.358836663940274e-14,4,-2.427054246932625e-06,0.22054078902479493,1.3394816529971104e-10,0.0,0.0,nan,0,-0.07999647957570521,-6.382002828303534e-16,-3.3825196206937426e-14,2.55955756848869e-15,4
9.295,4.0,-1.1168445436394349e-06,3.599929571317929e-10,19.619999999999962,2.020153682876821e-13,2.0592800029325432e-14,4,-2.186045401999376e-06,-0.00711982832887842,-4.756456691601543e-10,9.809999988545044,1.4512731314322625e-13,2.9587627586684755e-14,4,-2.427054247126914e-06,0.22054078902546465,1.339478761185163e-10,0.0,0.0,nan,0,-0.07999647957570502,-2.2963820976829587e-16,-3.665315629526262e-14,1.3054496398721134e-15,4
9.3,4.0,-1.1168427436745946e-06,3.5999295319374396e-10,19.62000000000108,3.108750032635864e-13,3.168960277916099e-14,4,-2.186045401999376e-06,-0.007119828331256647,-4.756456071991731e-10,9.809999988546034,2.283213654031425e-13,4.654869840361388e-14,4,-2.4270542473003864e-06,0.22054078902613436,1.3394814538933165e-10,0.0,0.0,nan,0,-0.07999647957570485,3.636649745913878e-16,-3.265812976345147e-14,1.726446210809973e-15,4
9.305,4.0,-1.1168409437098441e-06,3.599929421479264e-10,19.61999999999845,2.783634411468858e-13,2.8375478200500287e-14,4,-2.186045401999376e-06,-0.007119828333634875,-4.756456066291136e-10,9.809999988543465,2.1003626867919868e-13,4.282084993363669e-14,4,-2.42705424746692e-06,0.22054078902680407,1.3394815320055457e-10,0.0,0.0,nan,0,-0.07999647957570469,8.432813212294555e-16,-3.1276124142398075e-14,8.951112099706558e-16,4
9.31,4.0,-1.1168391437451148e-06,3.5999293140901226e-10,19.62000000000376,1.5643236287539353e-13,1.5946214360383646e-14,4,-2.1860454019959064e-06,-0.0071198283360131035,-4.75645733497844e-10,9.809999988548125,1.11882004759737e-13,2.2809786929733827e-14,4,-2.4270542476265144e-06,0.2205407890274738,1.3394800348248026e-10,0.0,0.0,nan,0,-0.07999647957570452,1.974820627927415e-15,-3.017123018829112e-14,1.9342799610198023e-15,4
9.315,4.0,-1.1168373437805043e-06,3.599929435316394e-10,19.62000000000475,4.4160375602781093e-13,4.501567339731947e-14,4,-2.1860454019959064e-06,-0.007119828338391333,-4.756457814547624e-10,9.809999988549407,3.4370234645306153e-13,7.007183422104863e-14,4,-2.4270542478208035e-06,0.22054078902814353,1.3394832753066874e-10,0.0,0.0,nan,0,-0.07999647957570433,1.5129678496833499e-15,-3.550030070649187e-14,1.7175644266129717e-15,4
9.32,4.0,-1.1168355438161227e-06,3.5999285632320734e-10,19.620000000000566,1.8969853611158502e-13,1.933726158120077e-14,4,-2.186045401992437e-06,-0.0071198283407695635,-4.756458773174652e-10,9.809999988546602,1.4193496435807265e-13,2.8936791951841983e-14,4,-2.427054247994276e-06,0.22054078902881324,1.3394825924731087e-10,0.0,0.0,nan,0,-0.07999647957570416,1.1434856270880976e-15,-3.160297380084772e-14,1.285909714638711e-15,4
9.325000000000001,4.0,-1.1168337438518733e-06,3.5999290465510015e-10,19.619999999999862,2.4080284796485385e-13,2.4546671556050514e-14,4,-2.1860454019889675e-06,-0.007119828343147793,-4.756456546455742e-10,9.809999988544968,1.667873145606423e-13,3.400353002148788e-14,4,-2.4270542481538704e-06,0.22054078902948296,1.3394802599110987e-10,0.0,0.0,nan,0,-0.079996479575704,1.2127635438247075e-15,-3.0574463190834977e-14,1.0976158896622847e-15,4
9.33,4.0,-1.1168319438870444e-06,3.5999297771504245e-10,19.619999999998218,3.3326806346635607e-13,3.3972279660182097e-14,4,-2.1860454019889675e-06,-0.007119828345526019,-4.756455670885029e-10,9.809999988543343,2.506887042856319e-13,5.1108808272864415e-14,4,-2.427054248320404e-06,0.22054078903015267,1.339478653740963e-10,0.0,0.0,nan,0,-0.07999647957570383,1.6675108947111716e-15,-3.4164480363262884e-14,6.908301734396273e-16,4
9.335,4.0,-1.1168301439221686e-06,3.5999296567820227e-10,19.620000000002264,3.3909390684998055e-13,3.4566147487251926e-14,4,-2.186045401985498e-06,-0.007119828347904245,-4.756456704563369e-10,9.80999998854742,2.542800057460874e-13,5.1840979825268897e-14,4,-2.427054248507754e-06,0.2205407890308224,1.3394798077877045e-10,0.0,0.0,nan,0,-0.07999647957570363,1.152367411285099e-15,-3.7122114500864306e-14,1.9342799610198027e-15,4
9.34,4.0,-1.1168283439575196e-06,3.5999291164669843e-10,19.62000000000372,3.1710218420067853e-13,3.2324381671826544e-14,4,-2.1860454019820286e-06,-0.007119828350282475,-4.756457611603032e-10,9.809999988548114,2.413270276775035e-13,4.9200209573745385e-14,4,-2.4270542486812263e-06,0.2205407890314921,1.3394816148546662e-10,0.0,0.0,nan,0,-0.07999647957570347,1.5591531275077564e-15,-3.175929320271495e-14,1.3072259967115143e-15,4
9.345,4.0,-1.1168265439931056e-06,3.599928705771939e-10,19.619999999999788,2.2357766102067462e-13,2.2790791133606222e-14,4,-2.186045401978559e-06,-0.007119828352660705,-4.756458241254106e-10,9.809999988545801,1.6274886811377292e-13,3.318019741157986e-14,4,-2.4270542488477598e-06,0.22054078903216182,1.3394826640825689e-10,0.0,0.0,nan,0,-0.07999647957570333,1.1719073365185019e-15,-3.117309544571288e-14,-6.041562247887323e-15,4
9.35,4.0,-1.1168247440288222e-06,3.5999284168565466e-10,19.62000000000171,4.3337679335826857e-13,4.4177043155782955e-14,4,-2.1860454019750897e-06,-0.007119828355038936,-4.756458222720124e-10,9.809999988546718,3.249285816450446e-13,6.62443592302553e-14,4,-2.4270542490142932e-06,0.22054078903283156,1.3394832986171323e-10,0.0,0.0,nan,0,-0.07999647957570316,9.658499431480726e-16,-3.13169803497043e-14,-1.3484274781918615e-15,4
