time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
0.295,0.0,0.0,1.2949970101946165e-17,29.429999999999445,2.9275842480804413e-12,1.9895237839486895e-13,4,-3.279040241492559e-06,0.0,-2.5962929650367753e-17,19.619999999999976,9.42774283043538e-13,9.610339276692551e-14,4,-4.372008969695529e-06,0.0,-3.1842832810274425e-17,9.809999999999947,2.3577879670980747e-13,4.806907170434429e-14,4,-2.1860427875317057e-06,4.4491692706954036e-15,-8.3543557279312e-15,1.7990474323614085e-14,1
0.3,0.0,0.0,4.327769493959932e-17,29.429999999999517,2.8454299874116402e-12,1.9336935014690364e-13,4,-3.279040241492559e-06,0.0,-2.2961798805136784e-18,19.61999999999997,8.778031337991276e-13,8.948044177361152e-14,4,-4.372008969695529e-06,0.0,-1.7331002069985284e-17,9.809999999999944,2.6599338405753627e-13,5.422902835016061e-14,4,-2.1860427875317057e-06,4.396766743933098e-15,-8.35391163872135e-15,1.799003023440423e-14,1
0.305,0.0,0.0,-2.0722101978618147e-12,29.42733034766526,1.531565106056976e-08,1.0409133876315007e-09,4,-3.2781535853655674e-06,0.0,1.1875471426943017e-13,19.617812976563464,1.4257925207333706e-08,1.4535692866852202e-09,4,-4.323286267940429e-06,0.0,3.9482825029456245e-12,9.808665173293667,9.780831528457492e-09,1.994324682442631e-09,4,-2.185156130408983e-06,2.107651350223345e-07,-1.1658053862339355e-05,-1.1447284420030646e-05,1
0.31,0.0,0.0,-2.3860708435635687e-07,29.432691227421387,0.0014856698180673686,0.00010095371888271115,4,-3.2788600259417433e-06,0.0,-6.84674220782696e-07,19.62267849266128,0.0013677798173552008,0.00013940806479265704,4,-4.361309683335868e-06,0.0,1.9099012463741715e-06,9.811526821459273,0.0008351443619084119,0.00017023739059283344,4,-2.175627588751894e-06,-1.303330779124861e-07,-3.821693340054262e-06,-6.808521832373705e-06,1
0.315,0.0,0.0,8.868874141807494e-08,29.430818801851725,0.00020120053531529192,1.367277863860402e-05,4,-3.279155940470735e-06,0.0,2.873671519078173e-07,19.62080493198284,0.0002088659421006901,2.1290252140494882e-05,4,-4.370160981585769e-06,0.0,1.1692982140797524e-06,9.810530728506496,0.00022626785685566348,4.6127546636839154e-05,4,-2.1839860153277657e-06,-4.159041410539068e-09,-7.082697863928631e-07,-1.446707717324382e-06,1
0.32,0.0,0.0,3.0861402521617186e-08,29.430132726312813,0.00025238914873706157,1.7151750628117703e-05,4,-3.279102904648473e-06,0.0,8.49367311710539e-08,19.620133995567194,0.00023742158310352537,2.42018309515283e-05,4,-4.371718050913409e-06,0.0,2.576670762754752e-07,9.810091066011802,0.00017665286347652538,3.601452061715506e-05,4,-2.1856819821947093e-06,1.2997305219481566e-08,-1.0064824169002207e-07,-2.324064729597693e-07,1
0.325,0.0,0.0,-1.079539067272999e-08,29.430018402511667,3.9607116680831936e-05,2.691613449854433e-06,4,-3.279059128644818e-06,0.0,-3.6839106976689767e-08,19.620019646960728,3.6976622580919394e-05,3.769274776098129e-06,4,-4.3719638643940906e-06,0.0,-2.9387125248094455e-08,9.810014003114022,2.7538399471621736e-05,5.614344579504196e-06,4,-2.185979608944344e-06,5.164712307887461e-09,-1.241852964565892e-08,-3.5329133412111596e-08,1
0.33,0.0,0.0,-8.84971867824405e-09,29.43000236385303,2.2858327887695765e-05,1.5534030616165475e-06,4,-3.279044894506644e-06,0.0,-2.71812856922844e-08,19.620002768509927,2.1142627975777615e-05,2.1552115180851554e-06,4,-4.3720018694862195e-06,0.0,-3.394387734290737e-08,9.810002112313246,1.3853992851550304e-05,2.824462766253873e-06,4,-2.1860315432553623e-06,1.4062097400464128e-09,-1.3260115238453637e-09,-5.358674129342843e-09,1
0.335,0.0,0.0,-1.5600231337923843e-09,29.430000283378078,1.2489955801532659e-05,8.487907360698821e-07,4,-3.2790412832564564e-06,0.0,-4.4531187867699724e-09,19.6200003856626,1.1528250139407928e-05,1.175152896310058e-06,4,-4.3720078208644986e-06,0.0,-4.981476813130614e-09,9.810000321916545,7.661667943904237e-06,1.5620117619746222e-06,4,-2.1860407498283663e-06,3.3043110054315766e-10,-1.0398400910970646e-10,-8.271018248314423e-10,1
0.34,0.0,0.0,6.269818848403509e-10,29.430000030545752,9.163418549486766e-07,6.227263703687355e-08,4,-3.2790404628606218e-06,0.0,1.980792926136553e-09,19.620000053722414,8.292479372850216e-07,8.45308802257309e-08,4,-4.372008777855929e-06,0.0,3.160349784185685e-09,9.810000050182909,5.169407468147768e-07,1.0539056965756864e-07,4,-2.1860424122832622e-06,7.212314551758586e-11,9.189851815162784e-13,-1.3104063347942705e-10,1
0.34500000000000003,0.0,0.0,3.855756030477146e-10,29.430000002571788,1.3237106423383888e-06,8.995655060976651e-08,4,-3.279040287098439e-06,0.0,1.1439715202671784e-09,19.620000007528756,1.2284685485929085e-06,1.252261516943435e-07,4,-4.372008936659455e-06,0.0,1.6579674859472747e-09,9.810000008046984,8.37848207432028e-07,1.708151287960764e-07,4,-2.186042717469694e-06,1.5101812528903242e-11,3.0453003054899316e-12,-2.1385540917760205e-11,1
0.35000000000000003,0.0,0.0,3.507972130477103e-11,29.43000000003879,5.187173778805574e-07,3.5250926121636e-08,4,-3.2790402506970018e-06,0.0,8.504297198441833e-11,19.620000001064845,4.789069978925087e-07,4.881824646957358e-08,4,-4.372008963866858e-06,0.0,1.0498788743282328e-10,9.810000001330598,3.2240180483757054e-07,6.572921606398388e-08,4,-2.1860427742506627e-06,3.08376952369021e-12,9.758454757670585e-13,-3.5989700349551005e-12,1
0.355,0.0,0.0,-3.937367051979696e-11,29.429999999946787,1.3936980331089308e-08,9.471274435008161e-10,4,-3.279040243317488e-06,0.0,-1.2340981860143098e-10,19.620000000154135,1.3658353532880366e-08,1.3922888412612707e-09,4,-4.37200896868245e-06,0.0,-1.808135171230803e-10,9.810000000226259,1.0219709319730153e-08,2.0835289132506515e-09,4,-2.1860427849157427e-06,6.198244756977985e-13,2.416567659392817e-13,-6.201066567660111e-13,1
0.36,0.0,0.0,-1.6534881786716633e-11,29.42999999998243,7.143227619596112e-08,4.85438506258945e-09,4,-3.279040241842973e-06,0.0,-4.878079131126394e-11,19.620000000024355,6.618751838568102e-08,6.7469437701935635e-09,4,-4.372008969556751e-06,0.0,-6.825402975123671e-11,9.810000000039997,4.479970520193277e-08,9.133477105351706e-09,4,-2.186042786934961e-06,1.2427021140742207e-13,5.436702666632615e-14,-1.083138264282572e-13,1
0.365,0.0,0.0,6.294012836459774e-14,29.429999999992003,1.993681652179968e-08,1.3548635081077199e-09,4,-3.27904024154807e-06,0.0,1.083661293101629e-12,19.62000000000005,1.837659775634346e-08,1.8732515551828147e-09,4,-4.3720089697232845e-06,0.0,2.6937620258079486e-12,9.810000000003555,1.2299418068675283e-08,2.5075266195047556e-09,4,-2.186042787302722e-06,2.4708963272716835e-14,1.0744587671964348e-14,-1.9046566177876416e-14,1
0.37,0.0,0.0,2.1583863679917175e-12,29.429999999999424,3.1756081940941283e-09,2.1580755651336665e-10,4,-3.279040241492559e-06,0.0,6.631833613150664e-12,19.620000000000267,2.971685553537798e-09,3.029241135104748e-10,4,-4.372008969778796e-06,0.0,9.660647144435324e-12,9.810000000000148,2.0560624261530716e-09,4.1917684529113976e-10,4,-2.186042787302722e-06,4.672990391911556e-15,9.645022788375589e-15,-1.5047542843176604e-14,1
0.375,0.0,0.0,6.484257806687984e-13,29.429999999999882,3.544616605572177e-09,2.4088458073885094e-10,4,-3.279040241492559e-06,0.0,1.874988734485375e-12,19.619999999999926,3.2807554097086055e-09,3.344297053729478e-10,4,-4.372008969778796e-06,0.0,2.5913339759030675e-12,9.809999999999965,2.216661078065858e-09,4.519186703498198e-10,4,-2.186042787302722e-06,4.100559400414825e-15,9.759597804516906e-15,-1.4900105225506383e-14,1
0.38,0.0,0.0,-8.198750745486995e-14,29.429999999999808,6.664351515969954e-10,4.5289510811892603e-11,4,-3.279040241492559e-06,0.0,-2.882845120095192e-13,19.61999999999988,6.126794096388479e-10,6.245457794483708e-11,4,-4.372008969778796e-06,0.0,-4.61837270608728e-13,9.809999999999942,4.078793027744613e-10,8.315582115687334e-11,4,-2.186042787302722e-06,4.122763860907328e-15,9.78579906789806e-15,-1.4877456675804035e-14,1
0.385,0.0,0.0,-1.0885447464100424e-13,29.42999999999999,2.5531259690552366e-10,1.7350499280022003e-11,4,-3.279040241492559e-06,0.0,-3.3061333908574113e-13,19.619999999999994,2.3761589244441057e-10,2.4221803511152972e-11,4,-4.372008969778796e-06,0.0,-4.761663785630104e-13,9.809999999999993,1.6243538784218636e-10,3.311628702185249e-11,4,-2.186042787302722e-06,4.0672527096760695e-15,9.73339654113575e-15,-1.493030329177619e-14,1
0.39,0.0,0.0,-2.3976073006578465e-14,29.430000000000263,1.6488759484242708e-10,1.120540909564564e-11,4,-3.279040241492559e-06,0.0,-6.26603769555633e-14,19.620000000000182,1.5255785714445294e-10,1.555125964775245e-11,4,-4.372008969778796e-06,0.0,-8.264241050943791e-14,9.810000000000088,1.0291302938540283e-10,2.0981249619857678e-11,4,-2.186042787302722e-06,4.2062526323591394e-15,9.84974791411647e-15,-1.480906693748712e-14,1
0.395,0.0,0.0,8.246669580547253e-15,29.429999999999826,2.237548471946403e-11,1.5205901950026614e-12,4,-3.279040241492559e-06,0.0,2.7990267617488515e-14,19.61999999999992,1.9831859824816855e-11,2.0215963124176286e-12,4,-4.372008969778796e-06,0.0,3.859859940548229e-14,9.80999999999996,1.2455416575202581e-11,2.5393305963715866e-12,4,-2.186042787302722e-06,4.1334220019437285e-15,9.767147321084359e-15,-1.489477615498819e-14,1
0.4,0.0,0.0,9.748375908105988e-15,29.429999999999904,1.4578634609992674e-11,9.907328990820743e-13,4,-3.279040241492559e-06,0.0,2.3871369854170904e-14,19.61999999999999,1.4059546361282357e-11,1.4331851540552868e-12,4,-4.372008969778796e-06,0.0,2.6043122568851204e-14,9.809999999999992,9.862701587908338e-12,2.0107444623666354e-12,4,-2.186042787302722e-06,4.1289811098452256e-15,9.732508362716056e-15,-1.4924530132048146e-14,1
0.405,0.0,0.0,1.2384783199882656e-15,29.4299999999995,1.6467746811225268e-11,1.1191129331447876e-12,4,-3.279040241492559e-06,0.0,4.716837061401751e-15,19.620000000000072,1.4371840644491348e-11,1.4650194336892248e-12,4,-4.372008969778796e-06,0.0,5.740233950278909e-15,9.80999999999997,8.504846864661792e-12,1.7339137338760076e-12,4,-2.186042787302722e-06,4.472262069059323e-15,9.666339070448394e-15,-1.4902769760765496e-14,1
0.41000000000000003,0.0,0.0,-5.417232786723558e-15,29.429999999999616,2.470125310842448e-12,1.6786444518127625e-13,4,-3.279040241492559e-06,0.0,-5.729232569835163e-15,19.619999999999905,2.6948250439488698e-12,2.747018393423938e-13,4,-4.372008969778796e-06,0.0,-2.1085784882221508e-15,9.809999999999922,1.9556231987948632e-12,3.9869993859222805e-13,4,-2.186042787302722e-06,4.277306905935148e-15,9.757377358467658e-15,-1.4857916750570643e-14,1
0.41500000000000004,0.0,0.0,-4.344247000295544e-15,29.43000000000049,3.099668725024045e-12,2.1064687224084224e-13,4,-3.279040241492559e-06,0.0,-4.566835687614539e-15,19.620000000000278,2.3125691997529776e-12,2.357359021154888e-13,4,-4.372008969778796e-06,0.0,-2.155314161569049e-15,9.810000000000102,1.3075330439539115e-12,2.6657146665726767e-13,4,-2.186042787302722e-06,4.107664827772423e-15,9.780914086589705e-15,-1.483260366560919e-14,1
0.42,0.0,0.0,-5.121878066199475e-15,29.429999999999893,2.963043953108176e-12,2.0136214428190194e-13,4,-3.279040241492559e-06,0.0,-3.2562139055213994e-15,19.619999999999923,1.5007769542228863e-12,1.5298439900335292e-13,4,-4.372008969778796e-06,0.0,1.334612079024752e-15,9.809999999999974,3.4746538518248054e-13,7.0839018385827e-14,4,-2.186042787302722e-06,4.0894571701685714e-15,9.775140926861655e-15,-1.4907654742073854e-14,1
0.425,0.0,0.0,-3.3685800479309247e-15,29.4300000000004,2.27351701524456e-12,1.5450336495035875e-13,4,-3.279040241492559e-06,0.0,-3.2690778717630243e-15,19.62000000000027,1.6040906618595155e-12,1.6351586767171187e-13,4,-4.372008969778796e-06,0.0,-4.485304232159423e-16,9.810000000000134,5.923463540349044e-13,1.2076378267785858e-13,4,-2.186042787302722e-06,4.175610476879482e-15,9.813776688118614e-15,-1.4852587680052443e-14,1
0.43,0.0,0.0,1.8286078902865036e-15,29.42999999999956,3.602762114115698e-12,2.448360254241082e-13,4,-3.279040241492559e-06,0.0,1.1947232243228761e-15,19.62000000000009,3.1566395361860966e-12,3.217777304980716e-13,4,-4.372008969778796e-06,0.0,-1.6506556968599195e-15,9.80999999999996,1.8744289993398807e-12,3.82146584982648e-13,4,-2.186042787302722e-06,4.446060805678171e-15,9.643690520746042e-15,-1.48974406902473e-14,1
0.435,0.0,0.0,4.495080971545394e-15,29.429999999999804,1.2473092868896967e-12,8.476447753242983e-14,4,-3.279040241492559e-06,0.0,3.536262369999394e-15,19.620000000000072,7.481963658172121e-13,7.626874269288576e-14,4,-4.372008969778796e-06,0.0,-6.434714766305202e-16,9.809999999999983,9.287892636160865e-13,1.8935560929991602e-13,4,-2.186042787302722e-06,4.257766980701744e-15,9.669003605707495e-15,-1.4920089239949646e-14,1
0.44,0.0,0.0,5.222531925882611e-15,29.4299999999999,2.650340410810385e-12,1.801114788182395e-13,4,-3.279040241492559e-06,0.0,4.769828813008614e-15,19.619999999999944,2.057031261530084e-12,2.09687182622843e-13,4,-4.372008969778796e-06,0.0,-4.710363406925249e-16,9.80999999999997,9.967701464535284e-13,2.0321511650428776e-13,4,-2.186042787302722e-06,4.105000292513321e-15,9.752936466369155e-15,-1.4905434296024597e-14,1
0.445,0.0,0.0,4.791701042367259e-15,29.4299999999998,1.0312845985867585e-12,7.008390068547506e-14,4,-3.279040241492559e-06,0.0,3.755015311615208e-15,19.619999999999884,7.52722207183371e-13,7.673009247536958e-14,4,-4.372008969778796e-06,0.0,-1.2125388166264876e-15,9.809999999999942,4.2164133082206027e-13,8.596153533579262e-14,4,-2.186042787302722e-06,4.128537020635375e-15,9.784466800268512e-15,-1.4877900765013894e-14,1
0.45,0.0,0.0,5.0874196403537665e-15,29.43000000000046,3.5790739876767395e-12,2.432262308988572e-13,4,-3.279040241492559e-06,0.0,3.620545845068154e-15,19.620000000000335,2.982356110670864e-12,3.040118359501339e-13,4,-4.372008969778796e-06,0.0,-1.7717926766405891e-15,9.810000000000162,1.559691896288807e-12,3.179799992433805e-13,4,-2.186042787302722e-06,4.168949138731731e-15,9.783578621848812e-15,-1.4879233032643444e-14,1
0.455,0.0,0.0,4.672847925129539e-15,29.430000000000213,8.054384839983281e-12,5.473588066587307e-13,4,-3.279040241492559e-06,0.0,2.892298283849173e-15,19.619999999999948,3.5035376136720883e-12,3.571394101602546e-13,4,-4.372008969778796e-06,0.0,-1.7668117743230963e-15,9.809999999999981,1.3063437137817172e-12,2.6632899363541687e-13,4,-2.186042787302722e-06,4.163175979003678e-15,9.76625914266466e-15,-1.4889002995260145e-14,0
0.46,0.0,0.0,3.7636188835132295e-15,29.42999999999994,2.889405147159324e-13,1.9635780816577168e-14,4,-3.279040241492559e-06,0.0,2.990775087372728e-15,19.619999999999962,1.0725241813064255e-13,1.093296820903596e-14,4,-4.372008969778796e-06,0.0,-1.1020685947935145e-15,9.809999999999985,1.9536688600894003e-13,3.98301500527911e-14,4,-2.186042787302722e-06,4.0881249025390164e-15,9.745831039011558e-15,-1.4917868793900398e-14,1
0.465,0.0,0.0,2.255460661635936e-15,29.429999999999822,3.324124254660438e-12,2.2590039107444498e-13,4,-3.279040241492559e-06,0.0,1.6036872156093374e-15,19.619999999999916,2.52526680195199e-12,2.5741761487787977e-13,4,-4.372008969778796e-06,0.0,-7.772514801217949e-16,9.809999999999961,1.2013398703041542e-12,2.4492148222307013e-13,4,-2.186042787302722e-06,4.128981109845222e-15,9.768923677923761e-15,-1.489344388735865e-14,1
0.47000000000000003,0.0,0.0,2.649749594138596e-15,29.429999999999783,9.28300486520999e-13,6.308532018491374e-14,4,-3.279040241492559e-06,0.0,1.4964019929863557e-15,19.619999999999877,4.989250905688533e-13,5.085882676542879e-14,4,-4.372008969778796e-06,0.0,-1.62760819877346e-15,9.809999999999938,9.92904522880431e-14,2.0242701791650097e-14,4,-2.186042787302722e-06,4.136974715622522e-15,9.782690443429117e-15,-1.48770125865942e-14,1
0.47500000000000003,0.0,0.0,1.9467523080274725e-15,29.429999999999914,1.443979366056382e-12,9.81297564428397e-14,4,-3.279040241492559e-06,0.0,9.234116854167026e-16,19.619999999999983,8.892340911032337e-13,9.064567697280677e-14,4,-4.372008969778796e-06,0.0,-1.2080294950930603e-15,9.809999999999992,2.932095824000654e-13,5.977769264017648e-14,4,-2.186042787302722e-06,4.115658433549719e-15,9.736061076394859e-15,-1.4923641953628457e-14,1
0.48,0.0,0.0,9.977217884165576e-16,29.430000000000167,1.4491460180078712e-12,9.848087108446232e-14,4,-3.279040241492559e-06,0.0,2.2047868469250145e-17,19.620000000000164,9.961910880050895e-13,1.0154853088736812e-13,4,-4.372008969778796e-06,0.0,-1.1303626907577508e-15,9.810000000000073,4.601159491717061e-13,9.380549422460808e-14,4,-2.186042787302722e-06,4.26487240805934e-15,9.857297430683927e-15,-1.479752061803105e-14,1
0.485,0.0,0.0,6.301898601183745e-16,29.429999999999893,8.779804265498697e-13,5.966567628609398e-14,4,-3.279040241492559e-06,0.0,-7.291860636118544e-16,19.61999999999996,8.119541475575608e-13,8.276800688660168e-14,4,-4.372008969778796e-06,0.0,-1.6762328774579885e-15,9.809999999999977,5.416810823304386e-13,1.104344714231274e-13,4,-2.186042787302722e-06,4.11032936303152e-15,9.74893966348051e-15,-1.490987518812312e-14,1
0.49,0.0,0.0,7.264245830273574e-16,29.429999999999936,6.467249027971825e-13,4.395004436270363e-14,4,-3.279040241492559e-06,0.0,-4.80630140747852e-16,19.619999999999997,7.412250087998982e-13,7.555810487256864e-14,4,-4.372008969778796e-06,0.0,-1.432324605463575e-15,9.809999999999992,5.470647156283052e-13,1.1153205211586251e-13,4,-2.186042787302722e-06,4.107220738562569e-15,9.729399738247109e-15,-1.4926306488887574e-14,1
0.495,0.0,0.0,4.671385296749802e-16,29.430000000000163,1.537070390566931e-12,1.0445602382377998e-13,4,-3.279040241492559e-06,0.0,-6.949974212746056e-16,19.620000000000147,1.0157317717677239e-12,1.0354044564400777e-13,4,-4.372008969778796e-06,0.0,-1.3754093397082103e-15,9.810000000000072,4.1836895728028316e-13,8.529438476662183e-14,4,-2.186042787302722e-06,4.259099248331289e-15,9.86795557172033e-15,-1.479485608277196e-14,1
0.5,0.0,0.0,6.159093519931794e-16,29.42999999999956,1.0228637841494043e-12,6.951164010529525e-14,4,-3.279040241492559e-06,0.0,-4.189362228443977e-16,19.61999999999977,9.870594017351736e-13,1.0061767601785781e-13,4,-4.372008969778796e-06,0.0,-1.2379716832265793e-15,9.809999999999883,6.525412437834765e-13,1.330359314543291e-13,4,-2.186042787302722e-06,4.2217957547038814e-15,9.833316613352021e-15,-1.4823721881412218e-14,1
0.505,0.0,0.0,5.553766424076822e-16,29.429999999999485,1.614219452072337e-12,1.0969890941708225e-13,4,-3.279040241492559e-06,0.0,-3.879338461794909e-16,19.619999999999727,1.0863946185016122e-12,1.1074359006132795e-13,4,-4.372008969778796e-06,0.0,-1.1318735360221377e-15,9.809999999999865,4.511434270950809e-13,9.197623386240308e-14,4,-2.186042787302722e-06,4.2537701778130855e-15,9.851968360165723e-15,-1.4803737866968967e-14,1
0.51,0.0,0.0,4.660640060478257e-16,29.429999999999946,1.3003658944729204e-12,8.837009136751089e-14,4,-3.279040241492559e-06,0.0,-4.53165893869069e-16,19.62000000000003,8.916765885807995e-13,9.089465734768584e-14,4,-4.372008969778796e-06,0.0,-1.1592653459138846e-15,9.810000000000011,4.145670124659736e-13,8.451926859652866e-14,4,-2.186042787302722e-06,4.3314857895368484e-15,9.920802187692485e-15,-1.473445995023236e-14,1
0.515,0.0,0.0,6.393896303432343e-16,29.430000000000177,8.214332977604623e-13,5.582285407818262e-14,4,-3.279040241492559e-06,0.0,-1.6237169390088277e-16,19.62000000000017,4.586438724888816e-13,4.6752688327102706e-14,4,-4.372008969778796e-06,0.0,-9.91025078320695e-16,9.810000000000077,1.6899593428724755e-13,3.445380923287385e-14,4,-2.186042787302722e-06,4.2599874267509885e-15,9.851524270955874e-15,-1.4800629242500027e-14,1
0.52,0.0,0.0,4.301528692093321e-16,29.42999999999992,5.329116310356247e-13,3.6215537277310645e-14,4,-3.279040241492559e-06,0.0,-4.1232037399300475e-16,19.61999999999999,1.7560479401228504e-13,1.790059062306678e-14,4,-4.372008969778796e-06,0.0,-1.1346199023811647e-15,9.80999999999999,9.918093257985597e-14,2.0220373614649554e-14,4,-2.186042787302722e-06,4.120099325648218e-15,9.727623381407704e-15,-1.4925418310467898e-14,1
0.525,0.0,0.0,7.384094198762304e-16,29.429999999999964,5.561850347390722e-13,3.77971481304161e-14,4,-3.279040241492559e-06,0.0,-2.590438726247734e-16,19.619999999999983,6.794765566052508e-13,6.926366530124887e-14,4,-4.372008969778796e-06,0.0,-1.383832425952242e-15,9.80999999999999,5.08978353209655e-13,1.0376724836078604e-13,4,-2.186042787302722e-06,4.077910850712461e-15,9.734728808765304e-15,-1.4925418310467894e-14,1
