time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
8.195,4.0,-1.8809092517336079e-06,-6.846820496895718e-07,29.429999999047947,3.9999999978804337,0.2718314643567674,4,-3.279104718825754e-06,2.9754516344434622e-06,-6.769989079490528e-07,19.619553042129727,3.999999997964802,0.40775648551987576,6,-2.956703703864416e-06,8.492896675214266e-06,-3.4807063736252756e-07,9.809004004392284,3.999999998295553,0.8155771975430798,5,-1.7465095898255845e-06,3.0918495221549428e-15,1.1390606841863134e-09,1.2312334998308306e-09,4
8.2,4.0,-1.8843326608241556e-06,-6.846816287714684e-07,29.42999999906381,3.99999999788773,0.27183146435711675,4,-3.2791047188084066e-06,2.972066643284134e-06,-6.76997679551957e-07,19.619553042227192,3.9999999979718157,0.4077564855185651,6,-2.95669801506776e-06,8.491156340894299e-06,-3.4806377981318033e-07,9.80900400599472,3.9999999983010834,0.8155771974109717,5,-1.7465091289789458e-06,5.452627761717875e-15,1.1367069598597598e-09,1.228877214885893e-09,4
8.205,4.0,-1.8877560678121457e-06,-6.846812085090724e-07,29.429999999069594,3.9999999978940695,0.27183146435749417,4,-3.279104718773712e-06,2.96868165825214e-06,-6.769964562964634e-07,19.61955304232746,3.9999999979781475,0.4077564855171266,6,-2.9566923380186516e-06,8.48941604080409e-06,-3.4805694348135854e-07,9.809004007589596,3.999999998306544,0.8155771972794778,5,-1.7465086681531239e-06,7.69971916355919e-15,1.134360170430307e-09,1.2265191606895433e-09,4
8.21,4.0,-1.8911794727011729e-06,-6.846807891569486e-07,29.429999999069558,3.9999999979003595,0.27183146435792194,4,-3.2791047187598343e-06,2.9652966793213975e-06,-6.769952386633272e-07,19.61955304241917,3.999999997984414,0.4077564855158594,6,-2.9566866726615793e-06,8.487675774836446e-06,-3.4805012840157073e-07,9.809004009189799,3.9999999983117034,0.8155771971474797,5,-1.7465082073689353e-06,3.139811156818747e-15,1.1320190209338193e-09,1.2241779259279275e-09,4
8.215,4.0,-1.894602875495395e-06,-6.846803706029524e-07,29.429999999077715,3.9999999979093985,0.27183146435846084,4,-3.27910471872514e-06,2.961911706464633e-06,-6.769940262830935e-07,19.619553042522067,3.9999999979929037,0.4077564855145863,6,-2.9566810190242987e-06,8.485935542887756e-06,-3.4804333431467545e-07,9.809004010790387,3.999999998318269,0.8155771970157362,5,-1.746507746570869e-06,7.100198730261607e-15,1.1296822057480198e-09,1.2218492908653732e-09,4
8.22,4.0,-1.8980262761984356e-06,-6.846799526501306e-07,29.42999999906685,3.9999999979154035,0.27183146435896927,4,-3.279104718693915e-06,2.9585267396551264e-06,-6.769928192349763e-07,19.619553042609326,3.9999999979988123,0.4077564855133751,6,-2.956675377037421e-06,8.484195344850212e-06,-3.4803656132420086e-07,9.809004012368833,3.9999999983230334,0.8155771968854665,5,-1.7465072857311692e-06,1.5872752791829297e-15,1.1273571695844221e-09,1.219521095451137e-09,4
8.225,4.0,-1.9014496748144555e-06,-6.84679535479646e-07,29.429999999073402,3.9999999979209315,0.27183146435928446,4,-3.279104718673098e-06,2.9551417788660633e-06,-6.769916172699339e-07,19.619553042704066,3.9999999980044167,0.40775648551197746,6,-2.9566697466662517e-06,8.48245518062189e-06,-3.480298086802361e-07,9.809004013953007,3.999999998327931,0.8155771967547477,5,-1.746506824919225e-06,5.711975860270312e-15,1.1250365938528483e-09,1.2171992673879917e-09,4
8.23,4.0,-1.9048730713466046e-06,-6.846791191595032e-07,29.429999999077744,3.999999997929126,0.2718314643598012,4,-3.2791047186384037e-06,2.951756824072349e-06,-6.769904207663107e-07,19.619553042801794,3.9999999980122523,0.4077564855107451,6,-2.9566641278691574e-06,8.480715050098856e-06,-3.480230771294775e-07,9.80900401553641,3.9999999983340064,0.8155771966243333,5,-1.7465063641072809e-06,7.727252694569898e-15,1.122725376857283e-09,1.2148846015956226e-09,4
8.235,4.0,-1.9082964657992114e-06,-6.846787035632249e-07,29.429999999084323,3.999999997934502,0.2718314643601058,4,-3.279104718624526e-06,2.9483718752466998e-06,-6.769892293956044e-07,19.619553042900666,3.9999999980175773,0.40775648550923305,6,-2.956658520604505e-06,8.478974953177074e-06,-3.4801636592009214e-07,9.809004017116372,3.9999999983385273,0.8155771964938878,5,-1.7465059033300312e-06,4.459644288493137e-15,1.1204194427469582e-09,1.212573472529721e-09,4
8.24,4.0,-1.91171985817559e-06,-6.846782886681631e-07,29.429999999085634,3.9999999979413094,0.27183146436055633,4,-3.2791047185898314e-06,2.9449869323643747e-06,-6.769880431668883e-07,19.619553042996436,3.999999998024281,0.407756485507926,6,-2.956652924858416e-06,8.477234889754677e-06,-3.480096759307409e-07,9.809004018693024,3.9999999983440766,0.8155771963639273,5,-1.7465054425735982e-06,6.830192490672771e-15,1.1181201424412501e-09,1.2102835487235898e-09,4
8.245000000000001,4.0,-1.915143248480126e-06,-6.846778746175917e-07,29.429999999075676,3.9999999979482896,0.27183146436112265,4,-3.279104718562076e-06,2.9416019953973085e-06,-6.769868624511788e-07,19.619553043081346,3.999999998031041,0.4077564855068504,6,-2.95664734057538e-06,8.47549485972461e-06,-3.48003006312956e-07,9.809004020256303,3.9999999983494683,0.8155771962350467,5,-1.7465049817755318e-06,6.4402979746139805e-16,1.1158289796262232e-09,1.2079843079258357e-09,4
8.25,4.0,-1.918566636715947e-06,-6.846774612724252e-07,29.429999999088484,3.999999997955298,0.2718314643614806,4,-3.279104718541259e-06,2.9382170643215555e-06,-6.769856865480001e-07,19.619553043185732,3.999999998037892,0.40775648550537935,6,-2.956641767741519e-06,8.473754862988716e-06,-3.479963567090339e-07,9.809004021829614,3.99999999835506,0.8155771961053726,5,-1.746504521005221e-06,6.559298072664232e-15,1.1135458361741478e-09,1.205697965255093e-09,4
8.255,4.0,-1.921990022887141e-06,-6.846770485599963e-07,29.42999999909088,3.9999999979613428,0.2718314643618693,4,-3.2791047185065647e-06,2.9348321391104375e-06,-6.769845157877704e-07,19.619553043280696,3.9999999980438212,0.4077564855040101,6,-2.956636206301322e-06,8.472014899442724e-06,-3.4798972788129733e-07,9.809004023395545,3.9999999983599754,0.8155771959761743,5,-1.746504060248788e-06,9.076395714094387e-15,1.1112678903421845e-09,1.2034195478003888e-09,4
8.26,4.0,-1.9254134069973783e-06,-6.846766367393128e-07,29.429999999094548,3.999999997967378,0.27183146436224553,4,-3.2791047184892175e-06,2.931447219738297e-06,-6.769833503066982e-07,19.619553043377774,3.9999999980497707,0.407756485502599,6,-2.956630656220094e-06,8.47027496898472e-06,-3.4798311940499754e-07,9.809004024958153,3.999999998364931,0.8155771958472605,5,-1.7465035995062328e-06,4.551126665722248e-15,1.1089983733234243e-09,1.2011519732278323e-09,4
8.265,4.0,-1.928836789049966e-06,-6.84676225602697e-07,29.429999999096808,3.999999997974907,0.2718314643627363,4,-3.279104718454523e-06,2.9280623061807096e-06,-6.769821897780319e-07,19.619553043474255,3.999999998057042,0.4077564855013351,6,-2.9566251174839575e-06,8.468535071514734e-06,-3.479765309494783e-07,9.809004026514883,3.999999998370715,0.8155771957190043,5,-1.746503138742861e-06,7.399514857700549e-15,1.1067355922497988e-09,1.1988873243149904e-09,4
8.27,4.0,-1.932260169049378e-06,-6.846758152473417e-07,29.429999999100026,3.9999999979805914,0.2718314643630929,4,-3.279104718430237e-06,2.9246773984106925e-06,-6.769810344247754e-07,19.619553043570466,3.999999998062659,0.40775648549990806,6,-2.956619590065157e-06,8.46679520693126e-06,-3.479699626190921e-07,9.809004028071143,3.999999998375429,0.815577195590569,5,-1.7465026779586723e-06,1.052591870523452e-15,1.1044740519614258e-09,1.1966302320241432e-09,4
8.275,4.0,-1.9356835469985436e-06,-6.846754055789648e-07,29.42999999909577,3.9999999979875795,0.2718314643636071,4,-3.2791047184059507e-06,2.9212924964044317e-06,-6.769798840748423e-07,19.61955304365916,3.999999998069362,0.40775648549874804,6,-2.9566140739012425e-06,8.465055375133725e-06,-3.4796341433803703e-07,9.809004029617338,3.999999998380677,0.8155771954630795,5,-1.7465022171953004e-06,6.807988030180263e-15,1.10222890211761e-09,1.1943742810425655e-09,4
8.28,4.0,-1.939106922901712e-06,-6.846749965909043e-07,29.429999999106357,3.999999997992349,0.27183146436383343,4,-3.2791047183712563e-06,2.91790760013558e-06,-6.769787386816946e-07,19.61955304376387,3.999999998074296,0.4077564854970748,6,-2.9566085689713972e-06,8.463315576023079e-06,-3.479568859232573e-07,9.809004031172806,3.9999999983851753,0.815577195334666,5,-1.7465017564874397e-06,8.777079586655443e-15,1.0999800450170706e-09,1.1921322646922145e-09,4
8.285,4.0,-1.9425302967620724e-06,-6.846745884326404e-07,29.429999999111324,3.9999999979999985,0.2718314643643074,4,-3.2791047183573785e-06,2.914522709580063e-06,-6.76977598334259e-07,19.619553043861792,3.9999999980816208,0.40775648549578636,6,-2.956603075227049e-06,8.461575809498546e-06,-3.4795037799588076e-07,9.809004032719725,3.99999999839093,0.8155771952072196,5,-1.7465012957448844e-06,5.4606213674951754e-15,1.0977495696571051e-09,1.1898928107366041e-09,4
8.290000000000001,4.0,-1.9459536685838244e-06,-6.846741810151189e-07,29.429999999112795,3.999999998006032,0.27183146436470385,4,-3.279104718322684e-06,2.9111378247119e-06,-6.769764631120861e-07,19.619553043956614,3.999999998087484,0.40775648549441335,6,-2.9565975926612587e-06,8.459836075459272e-06,-3.4794388961150713e-07,9.80900403426064,3.9999999983956878,0.8155771950800691,5,-1.7465008350439626e-06,8.145584730248655e-15,1.0955167690460368e-09,1.1876736507697058e-09,4
8.295,4.0,-1.9493770383701016e-06,-6.84673774338342e-07,29.429999999112024,3.999999998013288,0.27183146436520406,4,-3.2791047183018673e-06,2.907752945507634e-06,-6.769753326342043e-07,19.619553044048534,3.9999999980945073,0.4077564854932189,6,-2.9565921211976987e-06,8.458096373808101e-06,-3.4793742116820337e-07,9.809004035797056,3.9999999984012993,0.8155771949534668,5,-1.746500374329163e-06,1.9691919996539823e-15,1.0932988667397806e-09,1.1854540946752324e-09,4
8.3,4.0,-1.9528004061248435e-06,-6.846733683753554e-07,29.42999999911181,3.9999999980191285,0.27183146436560296,4,-3.2791047182706423e-06,2.9043680719412946e-06,-6.769742072592691e-07,19.619553044142354,3.999999998100187,0.407756485491848,6,-2.956586660836369e-06,8.45635670444499e-06,-3.4793097197722095e-07,9.80900403733247,3.999999998405937,0.8155771948267493,5,-1.7464999136213022e-06,6.658774055670643e-15,1.0910783842752153e-09,1.1832327959746994e-09,4
8.305,4.0,-1.9562237718515184e-06,-6.846729629710003e-07,29.42999999910527,3.9999999980247356,0.2718314643660444,4,-3.279104718235948e-06,2.9009832039891892e-06,-6.769730864077381e-07,19.619553044239424,3.999999998105815,0.4077564854904043,6,-2.9565812115564527e-06,8.454617067274662e-06,-3.4792454227521474e-07,9.809004038862543,3.9999999984107824,0.815577194700518,5,-1.7464994528926248e-06,3.914302738797255e-15,1.088865779065054e-09,1.1810135436372452e-09,4
8.31,4.0,-1.9596471355537976e-06,-6.846725583866671e-07,29.429999999121286,3.999999998031056,0.271831464366326,4,-3.2791047182186006e-06,2.8975983416265696e-06,-6.769719707654827e-07,19.619553044337714,3.9999999981120595,0.40775648548899807,6,-2.9565757732955e-06,8.45287746219725e-06,-3.4791813268322377e-07,9.809004040393638,3.999999998415936,0.8155771945742648,5,-1.7464989921361918e-06,5.346934529773558e-15,1.0866639412418748e-09,1.178800370881074e-09,4
8.315,4.0,-1.9630704972352616e-06,-6.846721546786326e-07,29.42999999912092,3.9999999980386916,0.2718314643668483,4,-3.279104718183906e-06,2.8942134848290347e-06,-6.769708602201955e-07,19.619553044431033,3.999999998119362,0.407756485487803,6,-2.956570346046572e-06,8.45113788911346e-06,-3.479117431389291e-07,9.809004041918993,3.999999998421617,0.8155771944485963,5,-1.7464985314213921e-06,7.620671284205877e-15,1.084469838564553e-09,1.1766144518797114e-09,4
8.32,4.0,-1.966493856900054e-06,-6.846717516566544e-07,29.429999999126693,3.9999999980440717,0.2718314643671606,4,-3.279104718166559e-06,2.890828633571071e-06,-6.76969754365928e-07,19.619553044529003,3.99999999812473,0.4077564854863141,6,-2.9565649297333407e-06,8.44939834792598e-06,-3.479053722274638e-07,9.809004043442915,3.9999999984262025,0.8155771943228236,5,-1.7464980706996536e-06,2.2987061933627256e-15,1.0822825686438138e-09,1.1744218839746982e-09,4
8.325,4.0,-1.9699172145509026e-06,-6.846713491253148e-07,29.429999999130068,3.9999999980506655,0.2718314643675775,4,-3.279104718135334e-06,2.887443787830545e-06,-6.769686529307683e-07,19.619553044626684,3.9999999981311087,0.4077564854849342,6,-2.956559524369684e-06,8.44765883854173e-06,-3.478990201017419e-07,9.809004044964235,3.999999998431302,0.8155771941973721,5,-1.7464976100126095e-06,7.209444675884718e-15,1.0801002947266855e-09,1.1722328057226963e-09,4
8.33,4.0,-1.973340570191579e-06,-6.846709474197846e-07,29.429999999123986,3.9999999980565004,0.2718314643680302,4,-3.279104718104109e-06,2.8840589475832693e-06,-6.769675564192238e-07,19.619553044718593,3.99999999813677,0.40775648548360116,6,-2.956554129886213e-06,8.445919360862548e-06,-3.4789268799842434e-07,9.809004046477302,3.9999999984359307,0.8155771940725107,5,-1.7464971493394432e-06,1.5268791466433184e-15,1.077923042570342e-09,1.1700646316379807e-09,4
8.335,4.0,-1.9767639238260625e-06,-6.846705465623015e-07,29.429999999134573,3.9999999980629983,0.271831464368374,4,-3.279104718083292e-06,2.8806741128038274e-06,-6.769664652519994e-07,19.61955304481797,3.999999998143156,0.4077564854821868,6,-2.956548746262111e-06,8.444179914790639e-06,-3.4788637524874955e-07,9.809004047993692,3.999999998441176,0.8155771939474987,5,-1.746496688659338e-06,5.631151624077597e-15,1.075753824875983e-09,1.1678900848731035e-09,4
8.34,4.0,-1.980187275458022e-06,-6.846701462881826e-07,29.429999999139763,3.999999998068896,0.27183146436872685,4,-3.2791047180485977e-06,2.8772892834681214e-06,-6.769653784412492e-07,19.619553044916383,3.9999999981489562,0.40775648548073273,6,-2.956543373476561e-06,8.442440500230674e-06,-3.4788008136952357e-07,9.809004049505864,3.999999998445989,0.8155771938227494,5,-1.7464962279931107e-06,8.182888223876056e-15,1.0735911770373946e-09,1.1657257912399035e-09,4
8.345,4.0,-1.983610625090134e-06,-6.846697467332409e-07,29.429999999134825,3.9999999980759813,0.271831464369254,4,-3.2791047180312505e-06,2.8739044595547506e-06,-6.769642961426749e-07,19.619553045003222,3.9999999981556997,0.40775648547961535,6,-2.9565380114601747e-06,8.440701117089206e-06,-3.4787380606834343e-07,9.809004051006731,3.999999998451239,0.815577193699029,5,-1.7464957673199444e-06,3.7526542664118314e-15,1.071434603451019e-09,1.163566561111874e-09,4
8.35,4.0,-1.9870339727262844e-06,-6.846693478058347e-07,29.429999999140506,3.999999998081253,0.27183146436955974,4,-3.279104717996556e-06,2.8705196410392937e-06,-6.769632186568619e-07,19.619553045103963,3.9999999981609546,0.4077564854780573,6,-2.9565326602268294e-06,8.438961765270397e-06,-3.4786755017077106e-07,9.809004052514029,3.9999999984557326,0.8155771935746199,5,-1.7464953066814726e-06,6.493572869606419e-15,1.0692840605961128e-09,1.1614169162053501e-09,4
8.355,4.0,-1.990457318370279e-06,-6.846689497056606e-07,29.429999999144474,3.9999999980871745,0.2718314643699255,4,-3.27910471797227e-06,2.8671348278974118e-06,-6.76962146110558e-07,19.619553045202522,3.9999999981668033,0.40775648547660515,6,-2.956527319721014e-06,8.437222444678268e-06,-3.478613134584979e-07,9.809004054015725,3.9999999984605825,0.8155771934507491,5,-1.746494846022184e-06,8.491990124121236e-16,1.0671422911676363e-09,1.15927634048867e-09,4
8.36,4.0,-1.9938806620257426e-06,-6.846685522681839e-07,29.429999999144087,3.9999999980932506,0.271831464370342,4,-3.2791047179479837e-06,2.8637500201055687e-06,-6.769610780673558e-07,19.619553045293827,3.999999998172644,0.4077564854753029,6,-2.956521989908034e-06,8.435483155218473e-06,-3.4785509525126866e-07,9.809004055511004,3.99999999846525,0.8155771933273747,5,-1.7464943853490178e-06,6.13830150172637e-15,1.065006254930859e-09,1.1571361759985979e-09,4
8.365,4.0,-1.997304003695547e-06,-6.846681554505923e-07,29.42999999914901,3.9999999980989465,0.2718314643706836,4,-3.2791047179132893e-06,2.860365217641768e-06,-6.76960014611593e-07,19.619553045391612,3.9999999981783345,0.40775648547385074,6,-2.956516670774012e-06,8.433743896798553e-06,-3.478488958659384e-07,9.809004057006762,3.9999999984700927,0.8155771932039961,5,-1.7464939246966682e-06,8.54171230543491e-15,1.0628753772343434e-09,1.1550087364407451e-09,4
8.370000000000001,4.0,-2.0007273433838588e-06,-6.846677595678295e-07,29.42999999915186,3.999999998105599,0.2718314643711094,4,-3.279104717895942e-06,2.8569804204813884e-06,-6.769589562084851e-07,19.619553045487766,3.9999999981847294,0.40775648547250426,6,-2.9565113622495587e-06,8.432004669324084e-06,-3.478427152166805e-07,9.809004058498774,3.9999999984751358,0.8155771930809699,5,-1.7464934640581964e-06,4.382372765979222e-15,1.0607523705749829e-09,1.152879195452751e-09,4
8.375,4.0,-2.0041506810937966e-06,-6.846673641087489e-07,29.429999999156433,3.999999998110659,0.271831464371411,4,-3.2791047178612476e-06,2.8535956286021544e-06,-6.769579018085118e-07,19.619553045586155,3.9999999981898546,0.40775648547098187,6,-2.956506064348552e-06,8.430265472702856e-06,-3.478365527822725e-07,9.809004059987174,3.9999999984796206,0.8155771929581301,5,-1.7464930034336024e-06,7.0078281746127936e-15,1.05863494078792e-09,1.1507565254130115e-09,4
8.38,4.0,-2.007574016828994e-06,-6.846669694811155e-07,29.429999999155726,3.9999999981172554,0.27183146437186584,4,-3.2791047178439003e-06,2.850210841980899e-06,-6.769568523693456e-07,19.619553045677954,3.999999998196209,0.40775648546972176,6,-2.9565007770224194e-06,8.428526306841571e-06,-3.478304089916188e-07,9.809004061468787,3.9999999984846384,0.8155771928359633,5,-1.7464925427951306e-06,1.9949491738252863e-15,1.056516552656342e-09,1.1486441786710447e-09,4
8.385,4.0,-2.0109973505925934e-06,-6.846665755543533e-07,29.429999999161666,3.999999998123982,0.2718314643722681,4,-3.2791047178126753e-06,2.8468260605950323e-06,-6.769558074268464e-07,19.619553045777355,3.9999999982026395,0.4077564854683114,6,-2.9564955002434057e-06,8.426787171647815e-06,-3.4782428422405237e-07,9.809004062953745,3.9999999984897374,0.815577192713535,5,-1.7464920821635976e-06,6.479362014891219e-15,1.0544184141045551e-09,1.1465390181806713e-09,4
8.39,4.0,-2.014420682388568e-06,-6.846661822590697e-07,29.42999999914342,3.999999998128918,0.27183146437277206,4,-3.279104717777981e-06,2.8434412844210508e-06,-6.769547669888948e-07,19.61955304586353,3.999999998207497,0.4077564854670156,6,-2.9564902339698773e-06,8.425048067027009e-06,-3.4781817762826006e-07,9.809004064434246,3.9999999984937475,0.8155771925912553,5,-1.7464916215459425e-06,3.600775756643111e-15,1.0523151258942908e-09,1.144442439270189e-09,4
8.395,4.0,-2.0178440122199753e-06,-6.846657896846105e-07,29.4299999991636,3.999999998135062,0.2718314643730032,4,-3.279104717764103e-06,2.8400565134369024e-06,-6.769537309705388e-07,19.619553045966164,3.9999999982134833,0.40775648546549276,6,-2.956484978146323e-06,8.423308992890155e-06,-3.4781208910170367e-07,9.809004065906578,3.999999998498698,0.8155771924698465,5,-1.7464911609074707e-06,5.832768125349526e-15,1.050223736610315e-09,1.142350173354113e-09,4
8.4,4.0,-2.021267340090042e-06,-6.846653977868895e-07,29.429999999166277,3.9999999981403986,0.2718314643733411,4,-3.2791047177294086e-06,2.8366717476202665e-06,-6.769526996281652e-07,19.619553046062187,3.999999998218808,0.4077564854640399,6,-2.956479732800499e-06,8.421569949144549e-06,-3.478060190582494e-07,9.809004067380672,3.999999998503246,0.8155771923482092,5,-1.7464907003036934e-06,8.506185168646902e-15,1.0481397280890067e-09,1.1402564064165075e-09,4
8.405,4.0,-2.024690666002726e-06,-6.846650065742811e-07,29.429999999169283,3.9999999981470973,0.2718314643737686,4,-3.2791047177120614e-06,2.8332869869478486e-06,-6.769516727924721e-07,19.619553046157222,3.999999998225181,0.4077564854627144,6,-2.9564744978630153e-06,8.419830935699906e-06,-3.4779996720007963e-07,9.809004068847843,3.999999998508192,0.8155771922272286,5,-1.7464902396860382e-06,3.5776831177309075e-15,1.0460595005432315e-09,1.1381738260860985e-09,4
8.41,4.0,-2.0281139899612053e-06,-6.846646160713008e-07,29.42999999917255,3.999999998152883,0.2718314643741316,4,-3.279104717677367e-06,2.829902231397714e-06,-6.769506504009484e-07,19.619553046255284,3.9999999982308774,0.4077564854612571,6,-2.956469273299178e-06,8.418091952464263e-06,-3.4779393333914944e-07,9.809004070318265,3.9999999985128776,0.8155771921059245,5,-1.7464897791100165e-06,6.8897004447926746e-15,1.0439774362444843e-09,1.1360984755280262e-09,4
8.415000000000001,4.0,-2.031537311969004e-06,-6.846642260814799e-07,29.42999999916456,3.999999998158683,0.27183146437459954,4,-3.279104717646142e-06,2.8265174809472825e-06,-6.769496322787472e-07,19.619553046345782,3.99999999823655,0.4077564854599545,6,-2.9564640591159264e-06,8.416352999348661e-06,-3.4778791752458697e-07,9.809004071778258,3.999999998517536,0.8155771919854822,5,-1.746489318513178e-06,1.4611539435855087e-15,1.0419112552404164e-09,1.1340272470059991e-09,4
8.42,4.0,-2.034960632029161e-06,-6.846638370006543e-07,29.429999999175042,3.9999999981646814,0.2718314643749104,4,-3.279104717625325e-06,2.8231327355748516e-06,-6.769486188662684e-07,19.61955304644387,3.999999998242396,0.4077564854585119,6,-2.9564588552508098e-06,8.414614076260849e-06,-3.4778192017493066e-07,9.809004073240331,3.9999999985222785,0.8155771918648839,5,-1.7464888579163396e-06,5.4703913301118746e-15,1.0398508509487906e-09,1.131969498367848e-09,4
8.425,4.0,-2.0383839501451444e-06,-6.846634484281887e-07,29.429999999177568,3.999999998170642,0.2718314643752921,4,-3.2791047175906307e-06,2.8197479952585246e-06,-6.76947609478656e-07,19.619553046540076,3.999999998248154,0.40775648545709936,6,-2.9564536616830117e-06,8.41287518311203e-06,-3.47775940438999e-07,9.809004074698876,3.999999998526922,0.8155771917445588,5,-1.74648839732644e-06,7.868473063302214e-15,1.0377958858618066e-09,1.1299216324909727e-09,4
8.43,4.0,-2.041807266320726e-06,-6.846630605807284e-07,29.429999999181064,3.9999999981745034,0.27183146437552225,4,-3.279104717576753e-06,2.8163632599754695e-06,-6.769466047201172e-07,19.61955304663607,3.9999999982521706,0.40775648545551374,6,-2.9564484783292655e-06,8.411136319810784e-06,-3.4776997882398796e-07,9.809004076153965,3.9999999985306305,0.8155771916243305,5,-1.7464879367504182e-06,4.603529192484554e-15,1.0357529671387294e-09,1.1278645162358567e-09,4
8.435,4.0,-2.045230580559071e-06,-6.846626734971133e-07,29.429999999182606,3.9999999981804737,0.2718314643759137,4,-3.2791047175420585e-06,2.8129785297041986e-06,-6.769456044718921e-07,19.619553046731443,3.9999999982580023,0.40775648545412607,6,-2.9564433052312045e-06,8.409397486270385e-06,-3.477640347348026e-07,9.809004077605517,3.999999998535378,0.8155771915046081,5,-1.7464874761952132e-06,7.512313517002464e-15,1.0337048694472866e-09,1.1258197030282103e-09,4
8.44,4.0,-2.0486538928632706e-06,-6.846622869373015e-07,29.429999999185775,3.9999999981864063,0.27183146437628763,4,-3.2791047175177723e-06,2.809593804423216e-06,-6.769446083144408e-07,19.619553046827626,3.9999999982637444,0.4077564854527124,6,-2.9564381423263786e-06,8.40765868239995e-06,-3.477581087344347e-07,9.809004079053608,3.999999998540013,0.8155771913851505,5,-1.7464870156053136e-06,9.877548458853438e-16,1.0316679805675004e-09,1.1237881885160414e-09,4
8.445,4.0,-2.0520772032367718e-06,-6.846619012000914e-07,29.429999999190258,3.9999999981932217,0.27183146437670935,4,-3.279104717493486e-06,2.8062090841108794e-06,-6.769436166880178e-07,19.619553046925862,3.999999998270251,0.4077564854513341,6,-2.956432989593971e-06,8.405919908113207e-06,-3.477522000627369e-07,9.809004080500575,3.9999999985451105,0.8155771912658806,5,-1.7464865550292918e-06,6.6738730888055454e-15,1.0296363870074523e-09,1.1217528273031372e-09,4
8.45,4.0,-2.055500511683401e-06,-6.84661516005306e-07,29.429999999189114,3.9999999981974597,0.27183146437700795,4,-3.2791047174587917e-06,2.8028243687447105e-06,-6.769426291735841e-07,19.61955304701777,3.9999999982745487,0.407756485449862,6,-2.9564278470270433e-06,8.404181163320322e-06,-3.4774630905521705e-07,9.80900408194131,3.999999998548908,0.8155771911468638,5,-1.7464860944393923e-06,9.316203887413417e-15,1.0276132418005326e-09,1.1197234861635617e-09,4
8.455,4.0,-2.0589238182057508e-06,-6.846611314240335e-07,29.42999999919642,3.999999998203637,0.2718314643773603,4,-3.2791047174414445e-06,2.799439658304245e-06,-6.769416459117509e-07,19.61955304711819,3.9999999982804715,0.4077564854483788,6,-2.9564227145353894e-06,8.402442447933658e-06,-3.4774043571378186e-07,9.809004083384346,3.9999999985536165,0.8155771910278415,5,-1.7464856338772483e-06,5.1870624142275354e-15,1.0255952240476297e-09,1.1177086303258328e-09,4
8.46,4.0,-2.0623471228075894e-06,-6.846607477042399e-07,29.42999999919852,3.999999998209332,0.27183146437772787,4,-3.27910471740675e-06,2.796054952767667e-06,-6.769406672881596e-07,19.61955304721428,3.9999999982861287,0.4077564854469584,6,-2.956417592139826e-06,8.400703761866626e-06,-3.4773457979917563e-07,9.809004084821533,3.9999999985583283,0.8155771909093064,5,-1.7464851733289821e-06,7.548728832210169e-15,1.0235833418312504e-09,1.115689282081657e-09,4
8.465,4.0,-2.065770425492047e-06,-6.846603644824687e-07,29.429999999199303,3.999999998215019,0.2718314643781071,4,-3.2791047173928722e-06,2.7926702521134385e-06,-6.769396925911521e-07,19.6195530473068,3.999999998291628,0.4077564854455961,6,-2.9564124797640257e-06,8.398965105031267e-06,-3.4772874116815366e-07,9.809004086253928,3.999999998562772,0.8155771907911147,5,-1.7464847128015326e-06,3.1708974015082535e-15,1.0215744705397137e-09,1.1136809579080267e-09,4
8.47,4.0,-2.0691937262623e-06,-6.846599819845752e-07,29.42999999919888,3.9999999982209413,0.2718314643785135,4,-3.2791047173581778e-06,2.7892855563211553e-06,-6.769387221536839e-07,19.619553047400842,3.9999999982973846,0.40775648544422843,6,-2.9564073774357436e-06,8.39722647734135e-06,-3.4772291990450275e-07,9.80900408768374,3.999999998567431,0.8155771906731819,5,-1.746484252281022e-06,7.26451173790613e-15,1.0195731487647445e-09,1.1116778437890068e-09,4
8.475,4.0,-2.072617025121948e-06,-6.846596001248484e-07,29.42999999919627,3.9999999982260688,0.27183146437888606,4,-3.2791047173269527e-06,2.7859008653687083e-06,-6.76937755956108e-07,19.61955304749594,3.999999998302313,0.4077564854427544,6,-2.956402285085591e-06,8.395487878708504e-06,-3.4771711616553916e-07,9.809004089111419,3.9999999985714325,0.8155771905552923,5,-1.7464837917535725e-06,1.7657991415426542e-15,1.01757835510116e-09,1.109684065313356e-09,4
