time_s,phase,source_time_s,cube_x_m,cube_y_m,cube_z_m,cube_qw,relative_slip_m,orientation_drift_rad,raw_orientation_drift_rad,arm_q_error_rad,torque_norm_Nm,torque_saturated,penetration_m,contacts_total,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
1.060999999999994,approach,1.059999999999994,0.3500000000000219,-0.14500000000003926,0.019998616639954357,5.614600896648148e-11,0.0,0.0,0.0,0.08069749249944001,31.95027422640767,0,1.3833600456418909e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.0709999999999928,approach,1.069999999999993,0.3500000000000219,-0.14500000000003926,0.019998616639954357,5.7126555268520956e-11,0.0,0.0,0.0,0.08078125050027951,31.88940539123546,0,1.3833600456417676e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.0809999999999917,approach,1.0799999999999919,0.3500000000000219,-0.14500000000003926,0.019998616639954357,5.828223021420363e-11,0.0,0.0,0.0,0.08085989035484495,31.82855118812735,0,1.383360045641697e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.0909999999999906,approach,1.0899999999999908,0.3500000000000219,-0.14500000000003926,0.019998616639954357,5.888751546635674e-11,0.0,0.0,0.0,0.08093372481086222,31.76771186965498,0,1.3833600456418119e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.1009999999999895,approach,1.0999999999999897,0.3500000000000219,-0.14500000000003926,0.019998616639954357,5.971547323317997e-11,0.0,0.0,0.0,0.08100304750616209,31.706887756093554,0,1.3833600456416683e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.1109999999999884,approach,1.1099999999999886,0.3500000000000219,-0.14500000000003926,0.019998616639954357,6.074505460612448e-11,0.0,0.0,0.0,0.07966717676495898,31.370313400173565,0,1.3833600456423097e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.1209999999999873,approach,1.1199999999999875,0.3500000000000219,-0.14500000000003926,0.019998616639954357,6.148160496771402e-11,0.0,0.0,0.0,0.0783813405317094,31.113798106277343,0,1.3833600456425977e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.1309999999999862,approach,1.1299999999999863,0.3500000000000219,-0.14500000000003926,0.019998616639954357,6.248245363055541e-11,0.0,0.0,0.0,0.07715816377923569,30.918452231917296,0,1.3833600456417774e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.1409999999999851,approach,1.1399999999999852,0.3500000000000219,-0.14500000000003926,0.019998616639954357,6.370929500698808e-11,0.0,0.0,0.0,0.07600531967493931,30.769809837518906,0,1.3833600456423874e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.150999999999984,approach,1.1499999999999841,0.3500000000000219,-0.14500000000003926,0.019998616639954357,6.452526326094116e-11,0.0,0.0,0.0,0.07492676135475375,30.656765760890327,0,1.3833600456415368e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.160999999999983,approach,1.159999999999983,0.3500000000000219,-0.14500000000003926,0.019998616639954357,6.495262698642057e-11,0.0,0.0,0.0,0.07392369176996022,30.570778027024648,0,1.383360045641614e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.1709999999999818,approach,1.169999999999982,0.3500000000000219,-0.14500000000003926,0.019998616639954357,6.596388257790866e-11,0.0,0.0,0.0,0.07299532204956907,30.505266998292132,0,1.3833600456416545e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.1809999999999807,approach,1.1799999999999808,0.3500000000000219,-0.14500000000003926,0.019998616639954357,6.669082203114011e-11,0.0,0.0,0.0,0.07213946007514835,30.455160566364214,0,1.3833600456418242e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.1909999999999796,approach,1.1899999999999797,0.3500000000000219,-0.14500000000003926,0.019998616639954357,6.768366380263553e-11,0.0,0.0,0.0,0.07135296343448423,30.416548175888853,0,1.3833600456416994e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.2009999999999785,approach,1.1999999999999786,0.3500000000000219,-0.14500000000003926,0.019998616639954357,6.89142252094087e-11,0.0,0.0,0.0,0.07063208458314754,30.38641639192746,0,1.3833600456418671e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.2109999999999774,approach,1.2099999999999775,0.3500000000000219,-0.14500000000003926,0.019998616639954357,6.978044076520112e-11,0.0,0.0,0.0,0.06997273077804193,30.36244593434398,0,1.3833600456422547e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.2209999999999763,approach,1.2199999999999764,0.3500000000000219,-0.14500000000003926,0.019998616639954357,7.09371028872436e-11,0.0,0.0,0.0,0.06937065700556917,30.34285532369499,0,1.3833600456419453e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.2309999999999752,approach,1.2299999999999753,0.3500000000000219,-0.14500000000003926,0.019998616639954357,7.165704484222484e-11,0.0,0.0,0.0,0.06882160656376703,30.326280070572796,0,1.3833600456417405e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.2409999999999741,approach,1.2399999999999742,0.3500000000000219,-0.14500000000003926,0.019998616639954357,7.237104531636322e-11,0.0,0.0,0.0,0.06832141104313727,30.311679102329357,0,1.383360045641772e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.250999999999973,approach,1.2499999999999731,0.3500000000000219,-0.14500000000003926,0.019998616639954357,7.334771249228187e-11,0.0,0.0,0.0,0.06786605907378024,30.298262150237413,0,1.3833600456416558e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.260999999999972,approach,1.259999999999972,0.3500000000000219,-0.14500000000003926,0.019998616639954357,7.456221686773716e-11,0.0,0.0,0.0,0.06745174127383106,30.28543332327883,0,1.3833600456422606e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.2709999999999708,approach,1.269999999999971,0.3500000000000219,-0.14500000000003926,0.019998616639954357,7.54310589637428e-11,0.0,0.0,0.0,0.06707487726833425,30.27274721762151,0,1.3833600456425011e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.2809999999999697,approach,1.2799999999999698,0.3500000000000219,-0.14500000000003926,0.019998616639954357,7.661166995262655e-11,0.0,0.0,0.0,0.06673212938396769,30.259874756310484,0,1.383360045642072e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.2909999999999686,approach,1.2899999999999687,0.3500000000000219,-0.14500000000003926,0.019998616639954357,7.74283352070095e-11,0.0,0.0,0.0,0.0664204066096317,30.246576594865704,0,1.3833600456415766e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.3009999999999675,approach,1.2999999999999676,0.3500000000000219,-0.14500000000003926,0.019998616639954357,7.83908594365868e-11,0.0,0.0,0.0,0.06613686160097391,30.232682417740605,0,1.383360045641706e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.3109999999999664,approach,1.3099999999999665,0.3500000000000219,-0.14500000000003926,0.019998616639954357,7.889498191769385e-11,0.0,0.0,0.0,0.06587888286104002,30.218074825915885,0,1.3833600456416376e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.3209999999999653,approach,1.3199999999999654,0.3500000000000219,-0.14500000000003926,0.019998616639954357,8.008786902454029e-11,0.0,0.0,0.0,0.06564408371830827,30.202676805077527,0,1.3833600456425676e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.3309999999999642,approach,1.3299999999999643,0.3500000000000219,-0.14500000000003926,0.019998616639954357,8.094537400019045e-11,0.0,0.0,0.0,0.06543028932155942,30.186441987424033,0,1.3833600456427307e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.340999999999963,approach,1.3399999999999632,0.3500000000000219,-0.14500000000003926,0.019998616639954357,8.211653998313776e-11,0.0,0.0,0.0,0.06523552255701484,30.16934709352953,0,1.3833600456419347e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.350999999999962,approach,1.3499999999999621,0.3500000000000219,-0.14500000000003926,0.019998616639954357,8.295011441562159e-11,0.0,0.0,0.0,0.06505798954939297,30.151386075443334,0,1.3833600456418362e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.360999999999961,approach,1.359999999999961,0.3500000000000219,-0.14500000000003926,0.019998616639954357,8.397191085968716e-11,0.0,0.0,0.0,0.0648960652206481,30.13256558712184,0,1.3833600456427305e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.3709999999999598,approach,1.36999999999996,0.3500000000000219,-0.14500000000003926,0.019998616639954357,8.465150438876853e-11,0.0,0.0,0.0,0.064748279236465,30.112901490083487,0,1.383360045641547e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.3809999999999587,approach,1.3799999999999588,0.3500000000000219,-0.14500000000003926,0.019998616639954357,8.550075504669435e-11,0.0,0.0,0.0,0.06461330256170242,30.092416166023565,0,1.3833600456417037e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.3909999999999576,approach,1.3899999999999577,0.3500000000000219,-0.14500000000003926,0.019998616639954357,8.634299707450194e-11,0.0,0.0,0.0,0.06448993476427328,30.0711364579879,0,1.3833600456417003e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.4009999999999565,approach,1.3999999999999566,0.3500000000000219,-0.14500000000003926,0.019998616639954357,8.749508334358312e-11,0.0,0.0,0.0,0.06437709214640921,30.049092100681506,0,1.383360045641686e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.4109999999999554,approach,1.4099999999999555,0.3500000000000219,-0.14500000000003926,0.019998616639954357,8.832198909645805e-11,0.0,0.0,0.0,0.06427379673804298,30.026314530958317,0,1.3833600456417776e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.4209999999999543,approach,1.4199999999999544,0.3500000000000219,-0.14500000000003926,0.019998616639954357,8.934688383264749e-11,0.0,0.0,0.0,0.06417916615535726,30.002835993375673,0,1.3833600456423891e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.4309999999999532,approach,1.4299999999999533,0.3500000000000219,-0.14500000000003926,0.019998616639954357,9.00683267108946e-11,0.0,0.0,0.0,0.06409240430541835,29.978688874335596,0,1.3833600456419883e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.440999999999952,approach,1.4399999999999522,0.3500000000000219,-0.14500000000003926,0.019998616639954357,9.103167312697432e-11,0.0,0.0,0.0,0.06401279290288456,29.953905212923317,0,1.383360045641842e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.450999999999951,approach,1.449999999999951,0.3500000000000219,-0.14500000000003926,0.019998616639954357,9.21670762338421e-11,0.0,0.0,0.0,0.06393968375524554,29.928516347962304,0,1.3833600456416586e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.46099999999995,approach,1.45999999999995,0.3500000000000219,-0.14500000000003926,0.019998616639954357,9.276174410128065e-11,0.0,0.0,0.0,0.06387249176751925,29.90255266972597,0,1.3833600456415645e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.4709999999999488,approach,1.469999999999949,0.3500000000000219,-0.14500000000003926,0.019998616639954357,9.357517855620411e-11,0.0,0.0,0.0,0.0638106886146939,29.876043451729906,0,1.3833600456417223e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.4809999999999477,approach,1.4799999999999478,0.3500000000000219,-0.14500000000003926,0.019998616639954357,9.45866999111199e-11,0.0,0.0,0.0,0.06375379702968056,29.849016743482277,0,1.383360045642754e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.4909999999999466,approach,1.4899999999999467,0.3500000000000219,-0.14500000000003926,0.019998616639954357,9.531033034785408e-11,0.0,0.0,0.0,0.06370138565544281,29.82149930933825,0,1.383360045641928e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.5009999999999455,approach,1.4999999999999456,0.3500000000000219,-0.14500000000003926,0.019998616639954357,9.629362299527846e-11,0.0,0.0,0.0,0.06365306441190442,29.793516601934684,0,1.3833600456417284e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.5109999999999444,approach,1.5099999999999445,0.3500000000000219,-0.14500000000003926,0.019998616639954357,9.749894418959964e-11,0.0,0.0,0.0,0.0636084803307807,29.765092761284492,0,1.3833600456423076e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.5209999999999433,approach,1.5199999999999434,0.3500000000000219,-0.14500000000003926,0.019998616639954357,9.830059943997154e-11,0.0,0.0,0.0,0.0635673138144032,29.73625063264225,0,1.3833600456415575e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.5309999999999422,approach,1.5299999999999423,0.3500000000000219,-0.14500000000003926,0.019998616639954357,9.872046672365215e-11,0.0,0.0,0.0,0.063529275277736,29.7070117978368,0,1.3833600456415794e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.540999999999941,approach,1.5399999999999412,0.3500000000000219,-0.14500000000003926,0.019998616639954378,9.971398374266813e-11,0.0,0.0,0.0,0.0634941021359482,29.67739661599984,0,1.3833600456137764e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.55099999999994,approach,1.54999999999994,0.3500000000000219,-0.14500000000003926,0.019998616639954378,1.0042817193910732e-10,0.0,0.0,0.0,0.0634615561030462,29.647424270580345,0,1.383360045614079e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.5609999999999389,approach,1.559999999999939,0.3500000000000219,-0.14500000000003926,0.019998616639954375,1.0140359828433765e-10,0.0,0.0,0.0,0.06343142077006834,29.617112820284508,0,1.383360045620825e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.5709999999999378,approach,1.569999999999938,0.3500000000000219,-0.14500000000003926,0.019998616639954375,1.0261257439131965e-10,0.0,0.0,0.0,0.06340349943424228,29.586479252157854,0,1.3833600456212597e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.5809999999999367,approach,1.5799999999999368,0.3500000000000219,-0.14500000000003926,0.019998616639954312,1.0346359550922009e-10,0.0,0.0,0.0,0.06337761315317586,29.555539535478488,0,1.3833600456901755e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.5909999999999356,approach,1.5899999999999357,0.3500000000000219,-0.14500000000003926,0.019998616639954423,1.0402960685335251e-10,0.0,0.0,0.0,0.06335359900067744,29.524308675474813,0,1.3833600456137725e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.6009999999999345,approach,1.5999999999999346,0.3500000000000219,-0.14500000000003926,0.01999861663995438,1.0473691993209682e-10,0.0,0.0,0.0,0.06333130850310491,29.49280076615196,0,1.383360045606919e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.6109999999999334,approach,1.6099999999999335,0.3500000000000219,-0.14500000000003926,0.019998616639954375,1.05438395617458e-10,0.0,0.0,0.0,0.06331060623726553,29.46102904171675,0,1.3833600456213888e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.6209999999999323,approach,1.6199999999999324,0.3500000000000219,-0.14500000000003926,0.019998616639954336,1.0639793032221485e-10,0.0,0.0,0.0,0.06329136857282186,29.429005926248532,0,1.3833600456766444e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.6309999999999312,approach,1.6299999999999313,0.3500000000000219,-0.14500000000003926,0.019998616639954333,1.0759113021485461e-10,0.0,0.0,0.0,0.06327348254392824,29.39674308138348,0,1.3833600456771236e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.64099999999993,approach,1.6399999999999302,0.3500000000000219,-0.14500000000003926,0.019998616639954423,1.084447313786002e-10,0.0,0.0,0.0,0.0632568448364129,29.364251451871464,0,1.3833600455660117e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.650999999999929,approach,1.649999999999929,0.3500000000000219,-0.14500000000003926,0.019998616639954333,1.0960463252653635e-10,0.0,0.0,0.0,0.06324136087824835,29.331541308934153,0,1.3833600456557015e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.6609999999999279,approach,1.659999999999928,0.3500000000000219,-0.14500000000003926,0.019998616639954357,1.1040697217345426e-10,0.0,0.0,0.0,0.06322694402236863,29.298622291402246,0,1.3833600456485725e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.6709999999999268,approach,1.6699999999999269,0.3500000000000219,-0.14500000000003926,0.019998616639954413,1.1135261214627195e-10,0.0,0.0,0.0,0.06321351481204845,29.265503444647962,0,1.383360045635082e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.6809999999999257,approach,1.6799999999999258,0.3500000000000219,-0.14500000000003926,0.019998616639954357,1.1184789144647036e-10,0.0,0.0,0.0,0.06320100032010144,29.232193257358087,0,1.3833600456485623e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.6909999999999246,approach,1.6899999999999247,0.3500000000000219,-0.14500000000003926,0.01999861663995433,1.1301985318274777e-10,0.0,0.0,0.0,0.06318933355410288,29.198699696209225,0,1.3833600456905626e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.7009999999999235,approach,1.6999999999999236,0.3500000000000219,-0.14500000000003926,0.01999861663995442,1.1386231629387137e-10,0.0,0.0,0.0,0.06317845292067378,29.165030238521,0,1.383360045558623e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.7109999999999224,approach,1.7099999999999225,0.3500000000000219,-0.14500000000003926,0.019998616639954375,1.1501293849855605e-10,0.0,0.0,0.0,0.05870105395394501,28.575954003594045,0,1.3833600456210509e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.7209999999999213,approach,1.7199999999999214,0.3500000000000219,-0.14500000000003926,0.019998616639954368,1.1583189094837187e-10,0.0,0.0,0.0,0.05524103090582614,28.159385385611785,0,1.3833600456279483e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.7309999999999202,approach,1.7299999999999203,0.3500000000000219,-0.14500000000003926,0.01999861663995436,1.1683576384325206e-10,0.0,0.0,0.0,0.052956391200510336,27.867366047752967,0,1.383360045642266e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.740999999999919,approach,1.7399999999999192,0.3500000000000219,-0.14500000000003926,0.01999861663995436,1.1750343646954246e-10,0.0,0.0,0.0,0.051910147510418406,27.666107531064856,0,1.3833600456415995e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.750999999999918,approach,1.749999999999918,0.3500000000000219,-0.14500000000003926,0.01999861663995436,1.1833779022937884e-10,0.0,0.0,0.0,0.05205577244234424,27.244098812816283,0,1.383360045642402e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.7609999999999169,approach,1.759999999999917,0.3500000000000219,-0.14500000000003926,0.01999861663995436,1.191652582997497e-10,0.0,0.0,0.0,0.05325097617767536,27.159680662825668,0,1.3833600456420486e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.7709999999999158,approach,1.7699999999999159,0.3500000000000219,-0.14500000000003926,0.01999861663995436,1.2029713556425572e-10,0.0,0.0,0.0,0.05529630338196916,27.111782032730133,0,1.3833600456415235e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.7809999999999147,approach,1.7799999999999148,0.3500000000000219,-0.14500000000003926,0.01999861663995439,1.2110953633828094e-10,0.0,0.0,0.0,0.05797898129947663,27.091153983183084,0,1.3833600456140095e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.7909999999999136,approach,1.7899999999999137,0.3500000000000219,-0.14500000000003926,0.01999861663995448,1.221164529911309e-10,0.0,0.0,0.0,0.06110461844574416,27.121749142147596,0,1.3833600454965038e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.8009999999999124,approach,1.7999999999999126,0.3500000000000219,-0.14500000000003926,0.01999861663995431,1.2282524074373414e-10,0.0,0.0,0.0,0.0645120663444858,27.160024567855967,0,1.383360045697327e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.8109999999999113,approach,1.8099999999999115,0.3500000000000219,-0.14500000000003926,0.01999861663995439,1.2377168869117498e-10,0.0,0.0,0.0,0.06807579100001028,27.185039444564342,0,1.3833600456486445e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.8209999999999102,approach,1.8199999999999104,0.3500000000000219,-0.14500000000003926,0.019998616639954454,1.248871751341296e-10,0.0,0.0,0.0,0.07170188974089924,27.217981740980495,0,1.3833600456140146e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.8309999999999091,approach,1.8299999999999093,0.3500000000000219,-0.14500000000003926,0.019998616639954354,1.2547141172663366e-10,0.0,0.0,0.0,0.07532207372858847,27.25654433851884,0,1.3833600456485888e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.840999999999908,approach,1.8399999999999082,0.3500000000000219,-0.14500000000003926,0.019998616639954368,1.2627057758382217e-10,0.0,0.0,0.0,0.07888779506012396,27.298946420716653,0,1.383360045634749e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.850999999999907,approach,1.849999999999907,0.3500000000000219,-0.14500000000003926,0.019998616639954368,1.2726435565209087e-10,0.0,0.0,0.0,0.08236531840635128,27.343813736618582,0,1.383360045634906e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.8609999999999058,approach,1.859999999999906,0.3500000000000219,-0.14500000000003926,0.019998616639954368,1.2797529275049027e-10,0.0,0.0,0.0,0.08573186507948743,27.390088113175835,0,1.383360045634599e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.8709999999999047,approach,1.8699999999999048,0.3500000000000219,-0.14500000000003926,0.01999861663995433,1.2894133728398544e-10,0.0,0.0,0.0,0.08897269960202141,27.43695817108293,0,1.3833600456692991e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.8809999999999036,approach,1.8799999999999037,0.3500000000000219,-0.14500000000003926,0.019998616639954267,1.3012551557671492e-10,0.0,0.0,0.0,0.09207896535910481,27.483805726074333,0,1.3833600457255684e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.8909999999999025,approach,1.8899999999999026,0.3500000000000219,-0.14500000000003926,0.01999861663995436,1.3091310873640372e-10,0.0,0.0,0.0,0.09504608815595991,27.530164001705533,0,1.3833600456277242e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.9009999999999014,approach,1.8999999999999015,0.3500000000000219,-0.14500000000003926,0.01999861663995436,1.3189732062848442e-10,0.0,0.0,0.0,0.09787260067069439,27.57568486882498,0,1.3833600456421712e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.9109999999999003,approach,1.9099999999999004,0.3500000000000219,-0.14500000000003926,0.019998616639954354,1.328734101158634e-10,0.0,0.0,0.0,0.10055927580185736,27.620113064846205,0,1.3833600456556316e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.9209999999998992,approach,1.9199999999998993,0.3500000000000219,-0.14500000000003926,0.01999861663995438,1.3357507041096874e-10,0.0,0.0,0.0,0.10310848611209217,27.66326585836293,0,1.3833600456145694e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.9309999999998981,approach,1.9299999999998982,0.3500000000000219,-0.14500000000003926,0.019998616639954392,1.345333862640469e-10,0.0,0.0,0.0,0.10552372899457511,27.705016989657803,0,1.383360045607032e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
