time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
0.295,0.0,0.0,-9.492393720477834e-15,29.430000000000163,5.1339874205759916e-11,3.488948298046866e-12,4,-3.27904024148562e-06,0.0,8.63164965879189e-15,19.61999999999985,1.0418022685025626e-11,1.0619798863430894e-12,4,-4.3720089697232845e-06,0.0,2.8385776024320555e-15,9.810000000000091,1.379941772469137e-11,2.8133369469299168e-12,4,-2.186042787448439e-06,2.1863318207481616e-16,-2.8951912662727006e-15,8.987152748712877e-15,3
0.3,0.0,0.0,7.719542436932994e-15,29.43000000000002,2.238424903273653e-12,1.521185799030684e-13,4,-3.27904024148562e-06,0.0,-7.315696244096197e-15,19.61999999999999,4.807426627428487e-13,4.90053682714423e-14,4,-4.3720089697232845e-06,0.0,-1.6318927145677372e-15,9.810000000000002,3.4879796678865236e-13,7.111069659299741e-14,4,-2.186042787448439e-06,3.554126587086355e-16,-3.0026608550564158e-15,9.028897134438782e-15,3
0.305,0.0,0.0,7.309907860188375e-16,29.429999999999932,3.336573931629261e-11,2.267464445551661e-12,4,-3.27904024148562e-06,0.0,-1.1315885677868763e-15,19.620000000000026,6.893596410812775e-12,7.027111529880495e-13,4,-4.3720089697232845e-06,0.0,1.5153406684799278e-16,9.810000000000024,8.397013856025909e-12,1.711929430382444e-12,4,-2.186042787448439e-06,4.1314425598914363e-16,-3.009766282414017e-15,9.019127171822081e-15,3
0.31,0.0,0.0,9.735462111557091e-15,29.429999999999996,3.900365944490207e-13,2.6506054668638856e-14,4,-3.27904024148562e-06,0.0,-9.778538479075401e-15,19.62,3.6113504821550737e-14,3.681295088843092e-15,4,-4.3720089697232845e-06,0.0,-2.462136691385819e-15,9.810000000000002,2.8748519090907964e-14,5.86106403484362e-15,4,-2.186042787448439e-06,3.722880486829378e-16,-3.0115426392534176e-15,9.029785312858481e-15,3
0.315,0.0,0.0,4.447707673491803e-15,29.430000000000014,1.9509060180786655e-11,1.325794099951522e-12,4,-3.27904024148562e-06,0.0,-4.258452173082081e-15,19.619999999999955,4.517578149962586e-12,4.605074566730475e-13,4,-4.3720089697232845e-06,0.0,-1.031698836231823e-15,9.810000000000048,4.924130590795442e-12,1.0039002223843868e-12,4,-2.186042787448439e-06,3.4564269609193396e-16,-2.963581004589611e-15,9.008469030785679e-15,3
0.32,0.0,0.0,1.0607007074442788e-14,29.429999999999993,4.163151263958845e-13,2.8291887624592906e-14,4,-3.27904024148562e-06,0.0,-1.0051784408883252e-14,19.62,7.310974847701956e-13,7.452573748931656e-14,4,-4.3720089697232845e-06,0.0,-2.3750560421252638e-15,9.810000000000006,5.18514188425436e-13,1.0571135339968107e-13,4,-2.186042787448439e-06,3.678471565844371e-16,-3.0044372118958166e-15,9.028008956019084e-15,3
0.325,0.0,0.0,7.87269089720531e-15,29.42999999999993,1.289663502498757e-11,8.764277964653484e-13,4,-3.27904024148562e-06,0.0,-7.60664409430196e-15,19.62000000000006,3.285867134415989e-12,3.3495077822792855e-13,4,-4.3720089697232845e-06,0.0,-2.18791126455147e-15,9.809999999999985,3.7700474772620524e-12,7.686131452114288e-13,4,-2.186042787448439e-06,4.220260401861447e-16,-3.0408525271035213e-15,9.036002561796383e-15,3
0.33,0.0,0.0,-2.8869126641121716e-14,29.430000000000263,8.231855379570848e-11,5.594193258287988e-12,4,-3.27904024148562e-06,0.0,2.957905154577013e-14,19.619999999999823,2.4168221956988544e-11,2.4636311882761224e-12,4,-4.3720089697232845e-06,0.0,4.866357149533386e-15,9.810000000000034,2.2409579292472174e-11,4.568721568291966e-12,4,-2.186042787448439e-06,5.987735457064696e-16,-3.120788584876533e-15,9.049325238091886e-15,2
0.335,0.0,0.0,6.6452803224544434e-15,29.42999999999997,5.022975705753928e-12,3.41350710550726e-13,4,-3.27904024148562e-06,0.0,-6.617680176262717e-15,19.62000000000003,2.4266964553588667e-12,2.47369669251668e-13,4,-4.3720089697232845e-06,0.0,-1.2686866579727666e-15,9.80999999999999,1.6776201387159357e-12,3.420224543763379e-13,4,-2.186042787448439e-06,3.936043307557407e-16,-3.0248653155489196e-15,9.034226204956984e-15,3
0.34,0.0,0.0,-1.3165967009105119e-14,29.43000000000025,4.6000591813702016e-11,3.126102060054477e-12,4,-3.27904024148562e-06,0.0,1.3245659148427463e-14,19.61999999999992,1.3236065217138345e-11,1.3492421220324567e-12,4,-4.3720089697232845e-06,0.0,2.7868420008518974e-15,9.809999999999963,1.2578714354057936e-11,2.5644677582177334e-12,4,-2.186042787448439e-06,5.339365210683605e-16,-3.0328589213262207e-15,9.01113356604478e-15,2
0.34500000000000003,0.0,0.0,6.872210640567541e-15,29.429999999999964,3.2265723816392067e-12,2.192709739476188e-13,4,-3.27904024148562e-06,0.0,-6.763588583326116e-15,19.62000000000001,9.058837485900303e-13,9.234288976452902e-14,4,-4.3720089697232845e-06,0.0,-1.3786515798338984e-15,9.810000000000004,9.735818327557089e-13,1.9848763155060315e-13,4,-2.186042787448439e-06,3.909397954966404e-16,-3.010654460833717e-15,9.028008956019082e-15,3
0.35000000000000003,0.0,0.0,-3.3730598090641748e-15,29.42999999999997,3.123754195564725e-11,2.1228366942335902e-12,4,-3.27904024148562e-06,0.0,4.048303768848479e-15,19.620000000000058,9.47968863878065e-12,9.663291171030195e-13,4,-4.3720089697232845e-06,0.0,1.6185669987331745e-16,9.80999999999994,8.050287220917611e-12,1.6412410236325505e-12,4,-2.186042787448439e-06,4.042624717921422e-16,-3.062168809176324e-15,9.059983379128285e-15,3
0.355,0.0,0.0,8.998907341670112e-15,29.42999999999999,1.6257680232847537e-12,1.1048372567344575e-13,4,-3.27904024148562e-06,0.0,-9.055590043136503e-15,19.62000000000001,4.2582701652338056e-13,4.3407443070680966e-14,4,-4.3720089697232845e-06,0.0,-1.5214426018436832e-15,9.809999999999995,1.7149098349588654e-13,3.496248389314712e-14,4,-2.186042787448439e-06,3.7939347604053865e-16,-3.014207174512517e-15,9.03156166969788e-15,3
0.36,0.0,0.0,1.4431838530769652e-15,29.429999999999875,2.4787648639297715e-11,1.684515707733457e-12,4,-3.27904024148562e-06,0.0,-1.8809142664778753e-15,19.620000000000065,4.723125948181967e-12,4.814603413029512e-13,4,-4.3720089697232845e-06,0.0,4.4231592054079354e-17,9.80999999999999,6.761254522254597e-12,1.378441288940796e-12,4,-2.186042787448439e-06,4.584413553938497e-16,-3.039076170264121e-15,9.035114383376682e-15,3
0.365,0.0,0.0,7.153431812223165e-15,29.429999999999993,1.3382663891755562e-12,9.094572811250809e-14,4,-3.27904024148562e-06,0.0,-6.904351028882661e-15,19.620000000000005,1.1073502010039612e-12,1.1287973506666268e-13,4,-4.3720089697232845e-06,0.0,-1.5860436809398173e-15,9.809999999999999,5.340237898036455e-13,1.0887335164192571e-13,4,-2.186042787448439e-06,3.6873533500413704e-16,-3.0115426392534176e-15,9.030673491278182e-15,3
0.37,0.0,0.0,6.874832740028821e-15,29.42999999999997,1.541320685128711e-11,1.0474486477259343e-12,4,-3.27904024148562e-06,0.0,-7.3797218722189e-15,19.62000000000001,3.161642141788318e-12,3.222876801007458e-13,4,-4.3720089697232845e-06,0.0,-1.7009552196327699e-15,9.810000000000002,3.981012034385928e-12,8.116232486005967e-13,4,-2.186042787448439e-06,3.8116983287993875e-16,-3.012430817673118e-15,9.030673491278181e-15,3
0.375,0.0,0.0,-3.6188477582838266e-14,29.429999999999932,1.0612847870332151e-10,7.212264947558393e-12,4,-3.27904024148562e-06,0.0,3.516923781938467e-14,19.619999999999912,2.2831738712829512e-11,2.327394364202815e-12,4,-4.3720089697232845e-06,0.0,8.707292205294833e-15,9.810000000000123,2.668814500235963e-11,5.441008155424932e-12,4,-2.186042787448439e-06,3.793934760405385e-16,-3.1145713359386327e-15,9.092845980657192e-15,2
0.38,0.0,0.0,7.833675870274344e-15,29.430000000000007,7.278300060377613e-12,4.946177411061917e-13,4,-3.27904024148562e-06,0.0,-7.619310239586767e-15,19.620000000000005,2.9369463622625558e-12,2.9938291154562234e-13,4,-4.3720089697232845e-06,0.0,-1.8075109503250197e-15,9.809999999999995,2.7332832001236357e-12,5.572442813707721e-13,4,-2.186042787448439e-06,3.6695897816473674e-16,-3.0133189960928193e-15,9.034226204956986e-15,3
0.385,0.0,0.0,-1.5599616417130636e-14,29.43000000000013,5.181219954301898e-11,3.521046520082824e-12,4,-3.27904024148562e-06,0.0,1.6841938105532536e-14,19.619999999999866,1.946224845978528e-11,1.983919312924099e-12,4,-4.3720089697232845e-06,0.0,1.5516749093905733e-15,9.810000000000091,1.5043695390497538e-11,3.067012312028012e-12,4,-2.186042787448439e-06,4.984093842803553e-16,-3.1216767632962356e-15,9.075970590682892e-15,2
0.39,0.0,0.0,8.254513509392804e-15,29.429999999999986,4.070197238085819e-12,2.766019190000558e-13,4,-3.27904024148562e-06,0.0,-8.512516566733065e-15,19.62000000000001,7.525647997486059e-13,7.671404686530126e-14,4,-4.3720089697232845e-06,0.0,-1.4608799265990228e-15,9.809999999999992,7.205439788233671e-13,1.4689989374584458e-13,4,-2.186042787448439e-06,3.7761711920113825e-16,-3.0204244234504215e-15,9.036002561796387e-15,3
0.395,0.0,0.0,-5.1186330365078875e-15,29.42999999999997,4.2218986047437076e-11,2.8691122016606945e-12,4,-3.27904024148562e-06,0.0,4.684285832616841e-15,19.620000000000044,9.30894927425054e-12,9.489244927880244e-13,4,-4.3720089697232845e-06,0.0,1.359382271143455e-15,9.80999999999996,1.021472682951558e-11,2.0825131150898314e-12,4,-2.186042787448439e-06,4.033742933724419e-16,-3.048846132880826e-15,9.049325238091889e-15,3
0.4,0.0,0.0,1.1399871239166384e-14,29.429999999999996,1.2571119778626605e-12,8.543064749321514e-14,4,-3.27904024148562e-06,0.0,-1.1466923257538505e-14,19.62,3.2574095624493527e-13,3.320499044290879e-14,4,-4.3720089697232845e-06,0.0,-2.7250076161807316e-15,9.810000000000002,4.3666989646746546e-13,8.902546309224574e-14,4,-2.186042787448439e-06,3.705116918435372e-16,-3.0088781039943207e-15,9.029785312858486e-15,3
0.405,0.0,0.0,2.6193126010054986e-15,29.429999999999886,2.443167062398097e-11,1.6603242014258283e-12,4,-3.27904024148562e-06,0.0,-2.3111241107880054e-15,19.620000000000093,8.589998886782305e-12,8.756369915170504e-13,4,-4.3720089697232845e-06,0.0,-8.83554170960539e-16,9.809999999999954,7.283631210453132e-12,1.4849401040679238e-12,4,-2.186042787448439e-06,4.628822474923502e-16,-3.0790441991506304e-15,9.051989773350988e-15,3
0.41000000000000003,0.0,0.0,8.520606420872453e-15,29.429999999999993,7.945383158293284e-13,5.399512849672637e-14,4,-3.27904024148562e-06,0.0,-8.790422491708883e-15,19.620000000000008,5.989981656565592e-13,6.105995572441988e-14,4,-4.3720089697232845e-06,0.0,-1.9504956691021675e-15,9.809999999999999,2.798477165988845e-13,5.705356097836587e-14,4,-2.186042787448439e-06,3.669589781647367e-16,-3.011542639253421e-15,9.032449848117586e-15,3
0.41500000000000004,0.0,0.0,3.6979011375883325e-15,29.429999999999954,1.6329375140719398e-11,1.1097094896853159e-12,4,-3.27904024148562e-06,0.0,-3.7938016005364435e-15,19.62000000000004,3.666647179327584e-12,3.737662771995491e-13,4,-4.3720089697232845e-06,0.0,-8.685733711742001e-16,9.809999999999969,4.395615113401427e-12,8.961498702143611e-13,4,-2.186042787448439e-06,4.0248611495274173e-16,-3.0381879918444248e-15,9.043996167573685e-15,3
0.42,0.0,0.0,-4.3127329938122043e-14,29.430000000000614,1.1572098890928433e-10,7.86415147191858e-12,4,-3.27904024148562e-06,0.0,4.367373933029549e-14,19.619999999999454,3.198261895849798e-11,3.260205806167061e-12,4,-4.3720089697232845e-06,0.0,8.328388094661181e-15,9.810000000000306,3.128404341363964e-11,6.37799050227088e-12,4,-2.186042787448439e-06,9.602621625244203e-16,-3.442309172807982e-15,9.184328357886306e-15,2
0.425,0.0,0.0,8.759593559012267e-15,29.429999999999943,9.482250563284426e-12,6.443935143244611e-13,4,-3.27904024148562e-06,0.0,-8.757006862210148e-15,19.62000000000007,2.588176897121768e-12,2.6383046861587756e-13,4,-4.3720089697232845e-06,0.0,-1.9528391860560317e-15,9.809999999999963,2.344717979514882e-12,4.780260916442183e-13,4,-2.186042787448439e-06,4.246905754452448e-16,-3.0559515602384277e-15,9.048437059672185e-15,3
0.43,0.0,0.0,-2.1550229254556945e-14,29.430000000000014,7.314464726268538e-11,4.970754146291902e-12,4,-3.27904024148562e-06,0.0,2.1625660725294737e-14,19.619999999999933,2.027009553951846e-11,2.0662686584626428e-12,4,-4.3720089697232845e-06,0.0,4.482316865897405e-15,9.810000000000121,2.0001245222991214e-11,4.077725835472164e-12,4,-2.186042787448439e-06,4.1225607756944297e-16,-3.108354087000735e-15,9.092845980657192e-15,2
0.435,0.0,0.0,1.0596994059777059e-14,29.430000000000007,4.976912599032788e-12,3.3822036011096073e-13,4,-3.27904024148562e-06,0.0,-1.0892459000025664e-14,19.620000000000005,1.6179720857086481e-12,1.6493089558701811e-13,4,-4.3720089697232845e-06,0.0,-2.5076107856825516e-15,9.809999999999988,1.6043114419505577e-12,3.2707674657503767e-13,4,-2.186042787448439e-06,3.642944429056362e-16,-3.016871709771622e-15,9.035114383376684e-15,3
0.44,0.0,0.0,-8.36820479372313e-15,29.429999999999882,4.674511066041576e-11,3.1766979721655417e-12,4,-3.27904024148562e-06,0.0,8.80243309497484e-15,19.62000000000019,1.4350279918353305e-11,1.4628216022786103e-12,4,-4.3720089697232845e-06,0.0,1.1884627927085676e-15,9.809999999999862,1.2798828907916622e-11,2.6093433043663207e-12,4,-2.186042787448439e-06,5.108438821561569e-16,-3.1616447921827428e-15,9.094622337496594e-15,3
0.445,0.0,0.0,8.062727683467137e-15,29.43,2.6817316286544357e-12,1.822447589979229e-13,4,-3.27904024148562e-06,0.0,-8.170821985365059e-15,19.62000000000001,5.444674491530083e-13,5.550126902681019e-14,4,-4.3720089697232845e-06,0.0,-1.7084509204645712e-15,9.809999999999993,6.219626416122289e-13,1.268017617965809e-13,4,-2.186042787448439e-06,3.7317622710263737e-16,-3.015095352932223e-15,9.031561669697885e-15,3
0.45,0.0,0.0,9.479150425034902e-16,29.430000000000053,3.5775634274182266e-11,2.431235764470418e-12,4,-3.27904024148562e-06,0.0,-9.983540643478408e-16,19.61999999999998,7.676277831803353e-12,7.824951918250113e-13,4,-4.3720089697232845e-06,0.0,1.5093099418899063e-16,9.809999999999999,9.209079018698325e-12,1.8774880772065903e-12,4,-2.186042787448439e-06,3.3232001979643157e-16,-2.9982199629579208e-15,9.030673491278187e-15,3
0.455,0.0,0.0,1.0493362300015e-14,29.430000000000007,1.0251028915688513e-12,6.966380506754e-14,4,-3.27904024148562e-06,0.0,-1.028894160742188e-14,19.619999999999997,6.297138384792775e-13,6.419101309676631e-14,4,-4.3720089697232845e-06,0.0,-2.2777847926855267e-15,9.810000000000006,4.0380497486725523e-13,8.232517326549541e-14,4,-2.186042787448439e-06,3.6518262132533624e-16,-3.004437211895822e-15,9.028008956019087e-15,3
0.46,0.0,0.0,2.3160976468256954e-15,29.429999999999858,1.6611651432595764e-11,1.1288923841383517e-12,4,-3.27904024148562e-06,0.0,-2.509156383906324e-15,19.620000000000104,5.3744570080445326e-12,5.478549447547915e-13,4,-4.3720089697232845e-06,0.0,-6.409688980975109e-16,9.809999999999963,5.1722409436601e-12,1.0544833728155189e-12,4,-2.186042787448439e-06,4.806458158863525e-16,-3.070162414953631e-15,9.04843705967219e-15,3
0.465,0.0,0.0,9.064154546228845e-15,29.429999999999993,1.800288039016756e-12,1.2234373353834568e-13,4,-3.27904024148562e-06,0.0,-9.049449404465992e-15,19.620000000000005,6.918470724959745e-13,7.052467609541023e-14,4,-4.3720089697232845e-06,0.0,-1.9745828519875e-15,9.81,2.9110504979240874e-13,5.934863400456855e-14,4,-2.186042787448439e-06,3.6873533500413664e-16,-3.008878103994322e-15,9.032449848117588e-15,3
0.47000000000000003,0.0,0.0,6.609219470664986e-15,29.429999999999993,1.1384965136954965e-11,7.736979365922506e-13,4,-3.27904024148562e-06,0.0,-6.709863810027108e-15,19.62,2.1462214179845654e-12,2.187789416905775e-13,4,-4.3720089697232845e-06,0.0,-1.2551554963373692e-15,9.809999999999999,2.369543679859591e-12,4.830873965055232e-13,4,-2.186042787448439e-06,3.731762271026372e-16,-3.009766282414022e-15,9.030673491278189e-15,3
0.47500000000000003,0.0,0.0,-2.9412742503210474e-14,29.42999999999993,9.11061984974799e-11,6.191382840467558e-12,4,-3.27904024148562e-06,0.0,2.6825824943257713e-14,19.620000000000164,1.3927595574256167e-11,1.4197345131759482e-12,4,-4.3720089697232845e-06,0.0,9.03947518252011e-15,9.809999999999835,2.2168185071114002e-11,4.519507659758282e-12,4,-2.186042787448439e-06,2.550484972825205e-16,-2.848117810028599e-15,8.948072898246079e-15,2
0.48,0.0,0.0,6.281363701337154e-15,29.43000000000002,4.953100082486776e-12,3.3660211229947485e-13,4,-3.27904024148562e-06,0.0,-5.9044261846998466e-15,19.619999999999955,2.4564599031503163e-12,2.5040365985222446e-13,4,-4.3720089697232845e-06,0.0,-1.5610108846779477e-15,9.810000000000041,1.9479201105112107e-12,3.9712948226528085e-13,4,-2.186042787448439e-06,3.376490903146322e-16,-2.9680218966881163e-15,9.010245387625088e-15,3
0.485,0.0,0.0,-1.2210476645966883e-14,29.429999999999872,4.33051935819691e-11,2.9429285478742297e-12,4,-3.27904024148562e-06,0.0,1.278939017407246e-14,19.62000000000014,1.2696352354708262e-11,1.2942255203576119e-12,4,-4.3720089697232845e-06,0.0,1.6601719441700765e-15,9.809999999999937,1.1103260949518655e-11,2.2636617634085067e-12,4,-2.186042787448439e-06,2.3195585837031733e-16,-2.906737585728808e-15,8.996034532909887e-15,2
0.49,0.0,0.0,6.528010560562227e-15,29.430000000000017,3.0333126789256752e-12,2.0613745694364074e-13,4,-3.27904024148562e-06,0.0,-6.568296094486083e-15,19.61999999999999,9.11606154071894e-13,9.29262134629862e-14,4,-4.3720089697232845e-06,0.0,-1.4058572522760535e-15,9.810000000000002,9.15062699911353e-13,1.8655712536419017e-13,4,-2.186042787448439e-06,3.5896537238743526e-16,-3.0026608550564217e-15,9.02800895601909e-15,3
0.495,0.0,0.0,-4.690085420323439e-15,29.42999999999997,3.709627294634902e-11,2.5209835505503946e-12,4,-3.27904024148562e-06,0.0,4.285606392370755e-15,19.61999999999998,7.163406555525019e-12,7.302147355275256e-13,4,-4.3720089697232845e-06,0.0,1.896562845028509e-15,9.810000000000029,9.562285657615028e-12,1.9494975856503566e-12,4,-2.186042787448439e-06,3.731762271026372e-16,-2.9875618219215193e-15,9.017350814982686e-15,3
0.5,0.0,0.0,9.51764035094197e-15,29.430000000000007,4.773605817612112e-13,3.244040650772756e-14,4,-3.27904024148562e-06,0.0,-9.091638587020894e-15,19.619999999999994,6.723070036718435e-13,6.853282402363341e-14,4,-4.3720089697232845e-06,0.0,-2.0893361618406626e-15,9.809999999999999,4.633216123879436e-13,9.445904431966232e-14,4,-2.186042787448439e-06,3.5896537238743526e-16,-3.007101747154921e-15,9.029785312858489e-15,3
0.505,0.0,0.0,2.1150208737732385e-15,29.430000000000057,2.0648550151697225e-11,1.403231406843166e-12,4,-3.27904024148562e-06,0.0,-1.866869362928421e-15,19.61999999999999,5.443386905359053e-12,5.548814378551535e-13,4,-4.3720089697232845e-06,0.0,-4.214544862662516e-16,9.809999999999981,4.867242853883231e-12,9.923023147570316e-13,4,-2.186042787448439e-06,3.3764909031463223e-16,-3.0159835313519225e-15,9.039555275475191e-15,3
0.51,0.0,0.0,1.087696222516381e-14,29.43000000000001,2.911506996470755e-13,1.9785980268234822e-14,4,-3.27904024148562e-06,0.0,-1.076093496844906e-14,19.619999999999997,1.108527609919844e-12,1.1299975636287913e-13,4,-4.3720089697232845e-06,0.0,-2.4040425548225338e-15,9.810000000000002,6.758724677024773e-13,1.3779255202904733e-13,4,-2.186042787448439e-06,3.6074172922683556e-16,-3.006213568735221e-15,9.029785312858492e-15,3
0.515,0.0,0.0,4.293094850032421e-15,29.430000000000085,1.2954105948982102e-11,8.803333978241295e-13,4,-3.27904024148562e-06,0.0,-4.1617351551584464e-15,19.619999999999933,2.817893509021119e-12,2.8724704475240863e-13,4,-4.3720089697232845e-06,0.0,-7.496998779468602e-16,9.810000000000025,3.518718507103127e-12,7.173738036907478e-13,4,-2.186042787448439e-06,2.923519909099259e-16,-2.9644691830093154e-15,9.018238993402389e-15,3
0.52,0.0,0.0,-3.3377827906051846e-14,29.42999999999974,9.332805409051891e-11,6.3423754054039916e-12,4,-3.27904024148562e-06,0.0,3.3136690043025825e-14,19.620000000000214,2.3016049837259025e-11,2.3461824502812206e-12,4,-4.3720089697232845e-06,0.0,6.892542879025165e-15,9.809999999999928,2.4355485441995005e-11,4.9654404570836255e-12,4,-2.186042787448439e-06,1.1560448538960102e-16,-2.8578877726453007e-15,8.991593640811384e-15,2
0.525,0.0,0.0,6.984984082139627e-15,29.430000000000003,8.153512481850726e-12,5.540953096738515e-13,4,-3.27904024148562e-06,0.0,-6.951902609685264e-15,19.61999999999998,1.8528812043630417e-12,1.8887677924190048e-13,4,-4.3720089697232845e-06,0.0,-1.801925310336151e-15,9.810000000000016,2.1896119474246676e-12,4.4640406675324444e-13,4,-2.186042787448439e-06,3.6340626448593603e-16,-2.999996319797321e-15,9.023568063920589e-15,3
