time_s,phase,source_time_s,cube_x_m,cube_y_m,cube_z_m,cube_qx,cube_qy,cube_qz,cube_qw,relative_slip_m,orientation_drift_rad,raw_orientation_drift_rad,arm_q_error_rad,torque_saturation_proxy,penetration_m,candidate_contacts,truncated_contacts,solver_iterations,joint_q_0,joint_q_1,joint_q_2,joint_q_3,joint_q_4,joint_q_5,joint_q_6,joint_q_7,joint_q_8,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
3.41,approach,3.41,0.35,-0.15,0.019975474,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.006359273531549013,0,0.0,256,0,-1,0.0036552835,0.317763,-0.3228325,-2.5391767,-0.16837126,2.4882584,0.78555566,0.030346885,0.030363727,0.0,0.0,nan,0,0.0,0.0,nan,0
3.42,approach,3.42,0.35,-0.15,0.019975474,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0063627261859178635,0,0.0,256,0,-1,0.0036548292,0.3177703,-0.32283226,-2.53917,-0.16837114,2.4882684,0.78555566,0.02978276,0.029799588,0.0,0.0,nan,0,0.0,0.0,nan,0
3.43,approach,3.43,0.35,-0.15,0.019975474,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.006365297415086107,0,0.0,256,0,-1,0.0036544595,0.31777588,-0.32283208,-2.5391648,-0.16837105,2.4882765,0.78555566,0.029218068,0.029234886,0.0,0.0,nan,0,0.0,0.0,nan,0
3.44,approach,3.44,0.35,-0.15,0.019975474,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.006367258153938299,0,0.0,256,0,-1,0.003654161,0.31778014,-0.32283196,-2.5391607,-0.16837099,2.4882827,0.78555566,0.028652934,0.028669745,0.0,0.0,nan,0,0.0,0.0,nan,0
3.45,approach,3.45,0.35,-0.15,0.019975474,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.006368771281887436,0,0.0,256,0,-1,0.0036539212,0.31778342,-0.32283184,-2.5391576,-0.16837093,2.4882877,0.78555566,0.02808746,0.028104264,0.0,0.0,nan,0,0.0,0.0,nan,0
3.46,approach,3.46,0.35,-0.15,0.019975474,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.006369816118052499,0,0.0,256,0,-1,0.0036537303,0.31778592,-0.32283178,-2.539155,-0.1683709,2.4882917,0.78555566,0.027521718,0.02753852,0.0,0.0,nan,0,0.0,0.0,nan,0
3.47,approach,3.47,0.35,-0.15,0.019975474,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.006370678998546939,0,0.0,256,0,-1,0.0036535778,0.31778786,-0.32283172,-2.539153,-0.16837087,2.4882948,0.78555566,0.02695577,0.02697257,0.0,0.0,nan,0,0.0,0.0,nan,0
3.48,approach,3.48,0.35,-0.15,0.019975474,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.006371360005209797,0,0.0,256,0,-1,0.0036534567,0.31778935,-0.32283166,-2.5391517,-0.16837084,2.4882972,0.78555566,0.026389662,0.02640646,0.0,0.0,nan,0,0.0,0.0,nan,0
3.49,approach,3.49,0.35,-0.15,0.019975474,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.006371858358733288,0,0.0,256,0,-1,0.0036533617,0.3177905,-0.32283163,-2.5391505,-0.16837081,2.4882991,0.78555566,0.02582343,0.025840225,0.0,0.0,nan,0,0.0,0.0,nan,0
3.5,approach,3.5,0.35,-0.15,0.019975474,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.006372228099949257,0,0.0,256,0,-1,0.0036532849,0.3177914,-0.32283163,-2.5391495,-0.16837081,2.4883006,0.78555566,0.0252571,0.025273893,0.0,0.0,nan,0,0.0,0.0,nan,0
3.5100000000000002,approach,3.5100000000000002,0.35,-0.15,0.019975474,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.006372524954541407,0,0.0,256,0,-1,0.0036532232,0.3177921,-0.32283163,-2.5391488,-0.16837081,2.4883015,0.78555566,0.024690693,0.024707487,0.0,0.0,nan,0,0.0,0.0,nan,0
3.52,approach,3.52,0.35,-0.15,0.019975474,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0063727535896966276,0,0.0,256,0,-1,0.0036531738,0.3177926,-0.32283163,-2.5391483,-0.16837081,2.4883025,0.78555566,0.024124231,0.024141023,0.0,0.0,nan,0,0.0,0.0,nan,0
3.5300000000000002,approach,3.5300000000000002,0.35,-0.15,0.019975474,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0063728845936990635,0,0.0,256,0,-1,0.0036531352,0.31779298,-0.32283163,-2.5391479,-0.16837081,2.4883032,0.78555566,0.023557723,0.023574514,0.0,0.0,nan,0,0.0,0.0,nan,0
3.54,approach,3.54,0.35,-0.15,0.019975474,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.006372972324726259,0,0.0,256,0,-1,0.003653105,0.3177933,-0.32283163,-2.5391474,-0.16837081,2.4883037,0.78555566,0.022991177,0.02300797,0.0,0.0,nan,0,0.0,0.0,nan,0
3.5500000000000003,approach,3.5500000000000003,0.35,-0.15,0.019975474,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.006373073257075981,0,0.0,256,0,-1,0.003653082,0.31779355,-0.32283163,-2.5391471,-0.16837081,2.4883041,0.78555566,0.022424607,0.022441398,0.0,0.0,nan,0,0.0,0.0,nan,0
3.56,approach,3.56,0.34997755,-0.15024777,0.01998876,5.6080386e-05,-0.00034727989,-0.0029053928,0.99999577,0.0,0.0,0.0,0.006368967532911093,0,0.00011806191469077021,256,0,-1,0.0036673145,0.31778577,-0.322812,-2.539151,-0.1683677,2.4883025,0.7855531,0.021936646,0.022016171,5.371285783459316,0.5371285863497711,1.0000000149011612,1,6.328699792416306,0.6328699886721282,1.000000014901161,1
3.5700000000000003,approach,3.5700000000000003,0.34996557,-0.15041608,0.01999351,-0.00018485963,-0.0005275548,-0.01365481,0.9999066,0.0,0.0,0.0,0.006332331107894378,0,0.0001645866723265499,256,0,-1,0.0036745248,0.3177534,-0.32281512,-2.539133,-0.16837834,2.4882998,0.7855478,0.021704841,0.021735992,9.557361476493067,0.9557361618908853,1.0000000149011612,1,8.324994185477113,0.8324994309529195,1.0000000149011612,1
3.58,approach,3.58,0.34995154,-0.15058288,0.019998902,-0.0002528209,-0.0004873307,-0.025778303,0.9996676,0.0,0.0,0.0,0.006285868581937402,0,0.00016298249829560518,256,0,-1,0.0036767581,0.3177128,-0.3228192,-2.53911,-0.16838427,2.4882996,0.7855431,0.021461999,0.021462003,10.107854227893261,1.0107854378512025,1.000000014901161,1,9.358963011939416,0.9358963151398833,1.0000000149011612,1
3.59,approach,3.59,0.3499214,-0.15076175,0.020003274,-0.00037660633,-0.00045356806,-0.038920414,0.9992422,0.0,0.0,0.0,0.0062427611480335935,0,0.00017831195145845413,256,0,-1,0.0036782266,0.31767547,-0.32282245,-2.5390878,-0.1683888,2.4883003,0.78553873,0.021197407,0.021177046,11.234413423992173,1.1234413591397978,1.0000000149011612,1,10.611832616074533,1.0611832774203163,1.0000000149011612,1
3.6,approach,3.6,0.3498599,-0.15094624,0.020008493,-0.0005483334,-0.00039220153,-0.05309651,0.99858916,0.0,0.0,0.0,0.006208751976082276,0,0.00019859822350554168,256,0,-1,0.003679528,0.31764627,-0.32282424,-2.5390697,-0.16839226,2.488302,0.7855346,0.020921437,0.020887434,12.42764428260807,1.24276444677944,1.0000000149011612,1,11.98198855751928,1.1981988736064821,1.000000014901161,1
3.61,approach,3.61,0.34974864,-0.15113083,0.020014612,-0.00077023957,-0.00029729426,-0.068185076,0.9976723,0.0,0.0,0.0,0.006187251640985764,0,0.00022186660498846322,256,0,-1,0.0036809703,0.31762803,-0.3228239,-2.5390575,-0.1683946,2.4883041,0.7855307,0.020638382,0.02059769,13.679454493099913,1.367945469693967,1.0000000149011612,1,13.432734436637478,1.3432734636800818,1.000000014901161,1
3.62,approach,3.62,0.3496786,-0.15116464,0.020004202,-0.0013711608,0.00019068333,-0.07261887,0.9973588,0.0,0.0,0.0,0.006186210820697257,1,0.0002973947848659009,256,0,-1,0.0036737474,0.3176271,-0.3228312,-2.5390584,-0.16839075,2.488303,0.78553337,0.020660955,0.020473126,15.844956164273194,1.5844956400377128,1.000000014900889,3,16.0866881627765,1.6086688402486733,1.000000014901155,1
3.63,approach,3.63,0.34966615,-0.15119475,0.019999968,-0.0013935891,0.00012672329,-0.07259944,0.9973603,0.0,0.0,0.0,0.006203736828019086,1,0.00030968335340730846,256,0,-1,0.0036706654,0.31764194,-0.32282856,-2.5390685,-0.16838357,2.4883046,0.7855362,0.020702414,0.020453772,14.794795099884315,0.4423778561113848,0.29900911308656375,3,15.122798847219478,0.8135976562807505,0.5379941004970392,1
3.64,approach,3.64,0.34966186,-0.15119818,0.019994272,-0.0013978137,5.8092966e-05,-0.0725779,0.99736184,0.0,0.0,0.0,0.006218037453592661,1,0.00030236237216740847,256,0,-1,0.0036709828,0.31765535,-0.32282463,-2.5390735,-0.1683785,2.488308,0.7855387,0.020707823,0.020449927,14.952700188048638,0.2770748206824097,0.1853008601776617,3,15.080823243455335,0.7632365098394113,0.5060973777878042,1
3.65,approach,3.65,0.34966153,-0.15119807,0.019991826,-0.0014007025,5.032248e-05,-0.072576806,0.99736184,0.0,0.0,0.0,0.006224120599317747,1,0.00030104946927167475,256,0,-1,0.00367137,0.31766248,-0.3228226,-2.5390725,-0.1683751,2.4883113,0.78554076,0.020707786,0.020450078,15.043868492608311,0.33021957202447194,0.21950442612996968,3,15.034985215511945,0.5574957996149883,0.37079903413526927,1
3.66,approach,3.66,0.34966147,-0.15119806,0.019990934,-0.001401165,5.0478073e-05,-0.07257762,0.9973618,0.0,0.0,0.0,0.006226457289529225,1,0.0003007121558766812,256,0,-1,0.0036712443,0.31766537,-0.3228218,-2.5390718,-0.16837288,2.4883125,0.7855419,0.020708004,0.020449635,15.042294284449206,0.28146132580691074,0.18711329567450807,3,15.04713885167874,0.46029410961815825,0.3059014169772251,1
3.67,approach,3.67,0.3496614,-0.15119806,0.019990582,-0.0014014094,5.0873223e-05,-0.07257852,0.9973618,0.0,0.0,0.0,0.00622725460267068,1,0.000301093707093969,256,0,-1,0.0036708645,0.31766638,-0.32282153,-2.5390716,-0.16837114,2.4883132,0.78554267,0.020708013,0.020449426,15.040824080581928,0.3108445044774862,0.20666720308150802,3,15.058177748697346,0.4255712064459271,0.28261799903560203,1
3.68,approach,3.68,0.34966138,-0.15119806,0.019990437,-0.0014019442,5.14385e-05,-0.072579384,0.99736166,0.0,0.0,0.0,0.006227437584896515,1,0.0003012054949067533,256,0,-1,0.0036704016,0.31766662,-0.32282147,-2.5390716,-0.16836977,2.4883137,0.7855433,0.020707835,0.020449566,15.039903951391622,0.32771857830167556,0.21789938244343124,3,15.05894690709323,0.41224518641006697,0.2737543262177827,1
3.69,approach,3.69,0.34966138,-0.15119806,0.019990386,-0.0014023865,5.209329e-05,-0.0725802,0.9973616,0.0,0.0,0.0,0.006227390047869203,1,0.0003011483349837363,256,0,-1,0.0036699176,0.3176666,-0.32282156,-2.5390716,-0.1683687,2.4883137,0.7855438,0.020707682,0.020449731,15.042058243253967,0.33392715876320095,0.22199565602198085,3,15.058634867311927,0.40641686110821507,0.2698895780987638,1
3.7,approach,3.7,0.34966138,-0.15119806,0.019990368,-0.0014028171,5.282841e-05,-0.07258094,0.9973616,0.0,0.0,0.0,0.006227229336385292,1,0.0003012203087564558,256,0,-1,0.0036694666,0.31766644,-0.32282174,-2.5390716,-0.16836782,2.4883137,0.7855442,0.020707449,0.02044991,15.040619838153123,0.3376634269926104,0.22450100502910722,3,15.060469429416875,0.3985365315212495,0.2646242425503734,1
3.71,approach,3.71,0.34966138,-0.15119806,0.019990362,-0.0014032747,5.3639615e-05,-0.07258159,0.9973615,0.0,0.0,0.0,0.006227043605464917,1,0.00030116739799268544,256,0,-1,0.003669066,0.31766626,-0.32282192,-2.5390716,-0.16836712,2.4883137,0.7855446,0.020707266,0.020450108,15.042312015797181,0.3380363604008596,0.22472367282759428,3,15.05923275910581,0.3949709756006742,0.26227828596503266,1
3.72,approach,3.72,0.34966138,-0.15119806,0.019990366,-0.0014035756,5.448789e-05,-0.07258218,0.9973615,0.0,0.0,0.0,0.006226859798740892,1,0.00030114653054624796,256,0,-1,0.003668716,0.31766608,-0.3228221,-2.5390716,-0.16836655,2.4883137,0.7855448,0.020707153,0.020450192,15.041801715340892,0.3370215313423929,0.22405662414674035,3,15.059958360862641,0.39186533235486143,0.26020346335965244,1
3.73,approach,3.73,0.34966138,-0.15119806,0.019990362,-0.001404033,5.5405046e-05,-0.0725827,0.9973615,0.0,0.0,0.0,0.006226681476481536,1,0.00030123506439849734,256,0,-1,0.0036684347,0.3176659,-0.3228222,-2.5390716,-0.16836607,2.4883137,0.78554505,0.020706968,0.020450348,15.041921551293713,0.338407426821261,0.2249761944757354,3,15.060966720393202,0.3861080584837617,0.2563633966211177,1
3.74,approach,3.74,0.34966138,-0.15119806,0.01999036,-0.0014044895,5.636178e-05,-0.072583154,0.99736136,0.0,0.0,0.0,0.006226531438288241,1,0.00030118037830106914,256,0,-1,0.0036682044,0.31766576,-0.32282233,-2.5390716,-0.16836569,2.4883137,0.7855453,0.020706784,0.020450488,15.041741652759523,0.3369737874213626,0.2240257778656517,3,15.05984548335948,0.384185816160265,0.25510608099185,1
3.75,approach,3.75,0.34966138,-0.15119806,0.019990362,-0.0014047517,5.732103e-05,-0.07258356,0.99736136,0.0,0.0,0.0,0.006226409845416164,1,0.0003011570079252124,256,0,-1,0.0036680042,0.31766564,-0.32282245,-2.5390716,-0.16836537,2.4883137,0.7855454,0.02070675,0.020450495,15.041077135292705,0.33560188734338786,0.22312357308235883,3,15.060961607181392,0.3804017998182982,0.25257470919845804,1
3.7600000000000002,approach,3.7600000000000002,0.34966138,-0.15119806,0.01999036,-0.001405153,5.831791e-05,-0.07258393,0.99736136,0.0,0.0,0.0,0.006226291141863942,1,0.0003012350352946669,256,0,-1,0.003667853,0.31766552,-0.32282254,-2.5390716,-0.16836512,2.4883137,0.7855455,0.020706628,0.020450566,15.04228346166419,0.3350763598194896,0.22275631267915133,3,15.061797171900402,0.3773881750262273,0.2505598573125725,1
3.77,approach,3.77,0.34966138,-0.15119806,0.019990359,-0.0014056142,5.933829e-05,-0.072584264,0.99736136,0.0,0.0,0.0,0.006226175131837111,1,0.00030128969228826463,256,0,-1,0.003667732,0.3176654,-0.3228226,-2.5390716,-0.16836491,2.4883137,0.78554565,0.02070654,0.020450665,15.040228135434894,0.3356506035087083,0.22316855867226698,3,15.062823316769958,0.37148318221791315,0.24662254506054532,1
3.7800000000000002,approach,3.7800000000000002,0.34966138,-0.15119806,0.019990359,-0.0014060757,6.0366565e-05,-0.07258456,0.99736124,0.0,0.0,0.0,0.006226059467829746,1,0.000301249761832878,256,0,-1,0.0036676354,0.31766528,-0.32282266,-2.5390716,-0.16836473,2.4883137,0.78554577,0.020706445,0.020450756,15.041893594398259,0.33255637835692065,0.22108677758548148,3,15.062046327229284,0.37091346781644646,0.24625702229178925,1
3.79,approach,3.79,0.34966138,-0.15119806,0.01999036,-0.0014064987,6.139236e-05,-0.07258484,0.99736124,0.0,0.0,0.0,0.0062259441298204415,1,0.00030134859844110906,256,0,-1,0.0036675562,0.31766516,-0.32282272,-2.5390716,-0.16836458,2.4883137,0.7855459,0.020706339,0.020450817,15.039787860511616,0.3324903991956981,0.22107386239714394,3,15.064833227189594,0.3639994869240357,0.24162198242399086,1
3.8000000000000003,grasp,3.8000000000000003,0.34966138,-0.15119806,0.019990364,-0.0014068338,6.240441e-05,-0.07258509,0.99736124,0.0,0.0,0.0,0.006225829228736677,1,0.00030116131529212,256,0,-1,0.0036674843,0.31766504,-0.32282278,-2.5390716,-0.16836448,2.4883137,0.785546,0.02070634,0.020450821,15.04394978589735,0.32358933379800525,0.21509599433876575,3,15.061154004570456,0.37048851684984535,0.24598946185492623,1
3.81,grasp,3.81,0.34966138,-0.15119806,0.01999037,-0.0014070781,6.340305e-05,-0.07258532,0.99736124,0.0,0.0,0.0,0.006225714723863928,1,0.00030123675242066383,256,0,-1,0.0036674244,0.31766492,-0.32282284,-2.5390716,-0.16836438,2.4883137,0.785546,0.020706352,0.02045076,15.040778997275687,0.32235489973871667,0.21432061450879925,3,15.063681641101335,0.36477504958258505,0.24215530988606024,1
3.8200000000000003,grasp,3.8200000000000003,0.34966138,-0.15119806,0.019990362,-0.0014076394,6.443194e-05,-0.07258553,0.99736124,0.0,0.0,0.0,0.006225604801931258,1,0.00030131489620544016,256,0,-1,0.0036673932,0.3176648,-0.32282284,-2.5390716,-0.16836429,2.4883137,0.785546,0.020706244,0.020450884,15.042287742633228,0.3201143503963351,0.21280961770798934,3,15.063250330968533,0.3624798063591988,0.24063850656055064,1
3.83,grasp,3.83,0.34966138,-0.15119806,0.019990368,-0.0014079353,6.541784e-05,-0.07258574,0.99736124,0.0,0.0,0.0,0.006225490767680179,1,0.00030123069882392883,256,0,-1,0.0036673571,0.31766468,-0.3228229,-2.5390716,-0.16836423,2.4883137,0.785546,0.020706208,0.020450845,15.040746910719005,0.31538605903949296,0.2096877641194325,3,15.063576519939142,0.35993992803718144,0.238947189972276,1
3.84,grasp,3.84,0.34966138,-0.15119806,0.019990366,-0.0014083891,6.6410306e-05,-0.072585925,0.99736124,0.0,0.0,0.0,0.006225381138514753,1,0.00030134868575260043,256,0,-1,0.003667333,0.31766456,-0.3228229,-2.5390716,-0.16836417,2.4883137,0.785546,0.020706186,0.0204509,15.040070514033424,0.3142423962335497,0.2089367838670303,3,15.06523878869831,0.3552302896730059,0.23579466257082743,1
3.85,grasp,3.85,0.34966138,-0.15119806,0.019990366,-0.0014088006,6.7385845e-05,-0.0725861,0.9973611,0.0,0.0,0.0,0.006225271524283434,1,0.0003013086970895529,256,0,-1,0.0036673148,0.31766444,-0.3228229,-2.5390716,-0.16836411,2.4883137,0.785546,0.020706166,0.020450927,15.041901640737922,0.30920595147483926,0.20556307231621435,3,15.06481544713101,0.35493380206058883,0.23560448072278473,1
3.86,grasp,3.86,0.34966138,-0.15119806,0.019990368,-0.0014091299,6.8334906e-05,-0.07258627,0.9973611,0.0,0.0,0.0,0.006225159997560696,1,0.00030130441882647574,256,0,-1,0.0036672973,0.31766433,-0.32282293,-2.5390716,-0.16836408,2.4883137,0.785546,0.020706158,0.020450901,15.041284726425317,0.3051998417765074,0.2029080941738416,3,15.065517999056496,0.35234883009991885,0.23387767358678624,1
3.87,grasp,3.87,0.34966138,-0.15119806,0.019990368,-0.0014094695,6.9266316e-05,-0.07258643,0.9973611,0.0,0.0,0.0,0.006225077933375319,1,0.00030127065838314593,256,0,-1,0.0036672875,0.31766424,-0.32282293,-2.5390716,-0.16836405,2.4883137,0.785546,0.020706095,0.020450873,15.041189663688588,0.2993553849768254,0.19902374191817335,3,15.06472628450178,0.35269874878135393,0.23412224166608436,1
3.88,grasp,3.88,0.34966138,-0.15119806,0.019990364,-0.0014098434,7.018758e-05,-0.07258659,0.9973611,0.0,0.0,0.0,0.006224995688489378,1,0.0003013192326761782,256,0,-1,0.003667278,0.31766415,-0.32282293,-2.5390716,-0.16836402,2.4883137,0.78554606,0.020706123,0.020450873,15.041433016210005,0.296718359961478,0.19726734789278888,3,15.06572226318989,0.3497985812536739,0.232181753481768,1
3.89,grasp,3.89,0.34966138,-0.15119806,0.019990357,-0.0014103848,7.111942e-05,-0.07258674,0.9973611,0.0,0.0,0.0,0.0062248864037288834,1,0.000301411870168522,256,0,-1,0.0036672833,0.31766403,-0.32282293,-2.5390716,-0.16836399,2.4883137,0.78554606,0.020705985,0.020450972,15.040123177854081,0.29613909604824107,0.19689938210366045,3,15.066802089859381,0.3443753228960118,0.22856563777909547,1
3.9,grasp,3.9,0.34966138,-0.15119806,0.019990357,-0.001410828,7.202567e-05,-0.07258689,0.9973611,0.0,0.0,0.0,0.006224775044093087,1,0.0003012939414475113,256,0,-1,0.0036672784,0.3176639,-0.32282296,-2.5390716,-0.16836397,2.4883137,0.78554606,0.02070596,0.02045102,15.042844151174453,0.28997759113951993,0.1927677959203481,3,15.065002307344027,0.34622972249086903,0.2298238761782902,1
3.91,grasp,3.91,0.34966138,-0.15119806,0.01999036,-0.0014111337,7.290209e-05,-0.07258703,0.9973611,0.0,0.0,0.0,0.0062246657265969275,1,0.0003012853558175266,256,0,-1,0.0036672691,0.3176638,-0.32282296,-2.5390716,-0.16836394,2.4883137,0.78554606,0.020705955,0.020450983,15.042288484730085,0.28637501288153644,0.19037994994727364,3,15.065967386759803,0.34385834417166433,0.22823515765330288,1
3.92,grasp,3.92,0.34966138,-0.15119807,0.01999037,-0.0014112991,7.374564e-05,-0.07258716,0.9973611,0.0,0.0,0.0,0.006224608862811146,1,0.00030128355138003826,256,0,-1,0.003667257,0.31766373,-0.322823,-2.5390716,-0.16836393,2.4883137,0.78554606,0.020706054,0.020450858,15.03958317966524,0.28309730560684243,0.18823480825559938,3,15.067130225842929,0.34044905533375097,0.22595481039237156,1
3.93,grasp,3.93,0.34966138,-0.15119807,0.01999037,-0.001411638,7.459437e-05,-0.07258729,0.9973611,0.0,0.0,0.0,0.006224526828954917,1,0.00030137819703668356,256,0,-1,0.0036672596,0.31766364,-0.322823,-2.5390716,-0.1683639,2.4883137,0.78554606,0.02070608,0.020450832,15.040517412699458,0.2804337604134959,0.1864522028854617,3,15.068065975387546,0.3384310226958283,0.22460150045044117,1
3.94,grasp,3.94,0.34966138,-0.15119807,0.01999036,-0.0014122193,7.546032e-05,-0.07258741,0.9973611,0.0,0.0,0.0,0.006224417706936882,1,0.00030138250440359116,256,0,-1,0.0036672757,0.31766352,-0.322823,-2.5390716,-0.16836388,2.4883137,0.78554606,0.020705923,0.020450953,15.04269299251048,0.2772513382560309,0.18430964348874895,3,15.066496472190282,0.3380316264294381,0.2243598085682205,1
3.95,grasp,3.95,0.34966138,-0.15119807,0.019990366,-0.0014124578,7.62698e-05,-0.07258753,0.9973611,0.0,0.0,0.0,0.00622430647091423,1,0.0003012749657500535,256,0,-1,0.0036672645,0.3176634,-0.32282302,-2.5390716,-0.16836388,2.4883137,0.78554606,0.020706015,0.020450877,15.041273731772085,0.2727762814510153,0.1813518497936931,3,15.066834515018773,0.3360028834131409,0.22300827893092592,1
3.96,grasp,3.96,0.34966138,-0.15119807,0.019990368,-0.0014127608,7.707557e-05,-0.07258764,0.9973611,0.0,0.0,0.0,0.006224224569326169,1,0.00030129405786283314,256,0,-1,0.003667265,0.3176633,-0.32282302,-2.5390716,-0.16836387,2.4883137,0.78554606,0.020706015,0.020450832,15.041722938397953,0.2695500478123104,0.17920157744975676,3,15.066874073464515,0.33464218786808886,0.2221045893371168,1
3.97,grasp,3.97,0.34966138,-0.15119807,0.019990366,-0.0014131457,7.7873374e-05,-0.07258774,0.9973611,0.0,0.0,0.0,0.0062241426823917275,1,0.0003013443492818624,256,0,-1,0.0036672717,0.31766322,-0.32282302,-2.5390716,-0.16836385,2.4883137,0.78554606,0.020705955,0.020450834,15.041721765650223,0.2657110450304872,0.17664935515379215,3,15.067412178941261,0.33406943884087414,0.22171653292114832,1
3.98,grasp,3.98,0.34966138,-0.15119807,0.019990362,-0.0014135523,7.8658464e-05,-0.07258784,0.997361,0.0,0.0,0.0,0.006224088180196614,1,0.0003013530222233385,256,0,-1,0.0036672754,0.31766316,-0.32282302,-2.5390716,-0.16836385,2.4883137,0.78554606,0.020705944,0.020450855,15.041552578636669,0.26299806157921585,0.17484768291323113,3,15.067613664349,0.3316355568442847,0.2200982612322726,1
3.99,grasp,3.99,0.34966138,-0.15119807,0.019990357,-0.0014140535,7.943954e-05,-0.07258794,0.997361,0.0,0.0,0.0,0.0062240063011360204,1,0.00030146658536978066,256,0,-1,0.0036672854,0.31766307,-0.32282302,-2.5390716,-0.16836384,2.4883137,0.78554606,0.020705821,0.02045093,15.03966007616155,0.263277092917943,0.17505521506782423,3,15.06972606722218,0.3255431828070585,0.21602461873221443,1
4.0,grasp,4.0,0.34966138,-0.15119807,0.019990355,-0.001414516,8.020535e-05,-0.072588034,0.997361,0.0,0.0,0.0,0.006223895094761565,1,0.00030134868575260043,256,0,-1,0.0036672866,0.31766295,-0.32282305,-2.5390716,-0.16836384,2.4883137,0.78554606,0.020705808,0.02045099,15.042966496499629,0.25812205558791784,0.17158986270957968,3,15.067486158844503,0.32756758653546414,0.21740029032194225,1
4.01,grasp,4.01,0.34966138,-0.15119807,0.019990362,-0.001414731,8.0932215e-05,-0.07258813,0.997361,0.0,0.0,0.0,0.006223786059751762,1,0.00030131483799777925,256,0,-1,0.0036672803,0.31766284,-0.32282305,-2.5390716,-0.16836384,2.4883137,0.78554606,0.0207058,0.0204509,15.039902516367423,0.2559678641891918,0.1701925021858556,3,15.068732008294388,0.32385842054465896,0.21492081773462773,1
4.0200000000000005,grasp,4.0200000000000005,0.34966138,-0.15119807,0.019990364,-0.0014150311,8.1654565e-05,-0.07258822,0.997361,0.0,0.0,0.0,0.006223731549066228,1,0.00030135916313156486,256,0,-1,0.00366728,0.31766278,-0.32282305,-2.5390716,-0.16836384,2.4883137,0.78554606,0.020705855,0.020450858,15.04146220688093,0.2524229286388913,0.16781807856646866,3,15.069147659277865,0.32348847479971027,0.21466939080694647,1
4.03,grasp,4.03,0.34966138,-0.15119807,0.019990364,-0.001415382,8.237125e-05,-0.07258831,0.997361,0.0,0.0,0.0,0.0062236770529011005,1,0.0003014034009538591,256,0,-1,0.0036672861,0.31766272,-0.32282305,-2.5390716,-0.16836384,2.4883137,0.78554606,0.020705862,0.020450845,15.040888749970268,0.25086807995031035,0.16679072900582836,3,15.069909392038966,0.32054014867219366,0.212702107446994,1
4.04,grasp,4.04,0.34966138,-0.15119807,0.019990364,-0.0014157802,8.308128e-05,-0.072588384,0.997361,0.0,0.0,0.0,0.006223568054451152,1,0.0003014076501131058,256,0,-1,0.0036672954,0.3176626,-0.32282305,-2.5390716,-0.16836384,2.4883137,0.78554606,0.020705815,0.02045086,15.04041787355289,0.2487866150638256,0.1654120365241265,3,15.069803314222288,0.3184432845090308,0.2113121703509538,1
4.05,grasp,4.05,0.34966138,-0.15119807,0.019990362,-0.001416208,8.3782004e-05,-0.07258846,0.997361,0.0,0.0,0.0,0.0062234861730040125,1,0.00030146658536978066,256,0,-1,0.0036673038,0.3176625,-0.32282305,-2.5390716,-0.16836382,2.4883137,0.78554606,0.02070575,0.020450898,15.040166061070444,0.24760610896769808,0.16462990366083455,3,15.071086508287875,0.31509999110696424,0.20907582935953872,1
4.0600000000000005,grasp,4.0600000000000005,0.34966138,-0.15119807,0.019990362,-0.0014166238,8.447054e-05,-0.07258853,0.997361,0.0,0.0,0.0,0.00622337716291957,1,0.0003013928944710642,256,0,-1,0.0036673078,0.3176624,-0.32282305,-2.5390716,-0.16836382,2.4883137,0.78554606,0.020705732,0.020450933,15.042282496143777,0.24327138920479896,0.16172505021572606,3,15.069619298152551,0.31600576231238453,0.20969724321511227,1
4.07,grasp,4.07,0.34966138,-0.15119809,0.019990372,-0.0014167995,8.511913e-05,-0.07258861,0.997361,0.0,0.0,0.0,0.006223320447085388,1,0.00030136958230286837,256,0,-1,0.0036672999,0.31766233,-0.32282308,-2.5390716,-0.16836382,2.4883137,0.78554606,0.020705828,0.020450823,15.040928031721247,0.24074466338650433,0.16005971365515143,3,15.070979978584026,0.3140053402917755,0.20835097700214544,1
