time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
7.605,4.0,2.175160803254837e-06,-1.1299212562065607e-08,29.429999993681182,3.9999999786086193,0.2718314630966664,4,-3.2791047130387163e-06,6.219194173735393e-06,6.9849650595002345e-09,19.61955320673153,3.9999999784236553,0.40775648010692134,8,-2.166666870966061e-06,8.83813387787889e-06,7.458327761972854e-10,9.809202535504427,3.9999999837036793,0.8155606878797071,4,-2.1856216519955396e-06,-7.292472639612443e-14,-1.5138771301429999e-09,-1.5139892422110155e-09,6
7.61,4.0,2.1751043044281435e-06,-1.1300207118122857e-08,29.429999993996816,3.999999980069016,0.2718314631929965,4,-3.2791047132191276e-06,6.219229170428351e-06,7.010867434325016e-09,19.61955320705907,3.999999979884659,0.4077564802490475,8,-2.1666744826689954e-06,8.838137752686408e-06,7.983478273227393e-10,9.809202532928749,3.999999984787568,0.8155606883148495,4,-2.1856216523979954e-06,-1.6932182461389135e-14,-1.529213067995967e-09,-1.529272029690991e-09,6
7.615,4.0,2.1750478012147525e-06,-1.1300953866409512e-08,29.42999999410268,3.999999979785546,0.27183146317275464,4,-3.2791047132503526e-06,6.219264294888828e-06,7.0364089484002465e-09,19.6195532071672,3.999999979661321,0.40775648022403327,8,-2.166682169645051e-06,8.838141886030329e-06,8.49858900070847e-10,9.809202530223294,3.99999998467172,0.8155606885161674,4,-2.185621652675551e-06,-6.181212483372333e-16,-1.5440583476681824e-09,-1.544112873800178e-09,6
7.62,4.0,2.174991294918282e-06,-1.1301492651519743e-08,29.429999994150464,3.9999999796822774,0.2718314631652954,4,-3.279104713236475e-06,6.219299547701606e-06,7.062152750681322e-09,19.619553207215244,3.99999997958257,0.40775648021500704,8,-2.166689930305221e-06,8.838146277258382e-06,9.014665622282444e-10,9.809202527467471,3.9999999846340115,0.8155606887376046,4,-2.185621653001679e-06,4.44360756553378e-15,-1.5587225268724426e-09,-1.5587862261111567e-09,6
7.625,4.0,2.174934786111821e-06,-1.1301979396406465e-08,29.42999999417923,3.999999979768496,0.2718314631708889,4,-3.2791047132017803e-06,6.219334929189198e-06,7.087851913269605e-09,19.619553207242262,3.9999999796716676,0.407756480223528,8,-2.1666977640666385e-06,8.838150926173281e-06,9.52912328549488e-10,9.809202524672692,3.9999999847029923,0.8155606889840338,4,-2.185621653355563e-06,4.284623628407458e-15,-1.5733002889810007e-09,-1.573369183175292e-09,6
7.63,4.0,2.1748782748804457e-06,-1.1302465277393933e-08,29.429999994209123,3.999999979883646,0.27183146317843815,4,-3.2791047131427997e-06,6.219370438797036e-06,7.113411521440884e-09,19.619553207271988,3.9999999797861197,0.4077564802345774,8,-2.166705670540725e-06,8.83815583157431e-06,1.0040855643312753e-09,9.809202521853265,3.9999999847878196,0.8155606892357432,4,-2.185621653730263e-06,1.0282492496642402e-14,-1.5878008275286799e-09,-1.5878861237138479e-09,6
7.635,4.0,2.1748217612132113e-06,-1.1302952902935881e-08,29.42999999424272,3.999999979985427,0.27183146318504464,4,-3.279104713104636e-06,6.219406075828118e-06,7.138836983410468e-09,19.61955320730212,3.9999999798879387,0.4077564802443305,8,-2.1667136492764527e-06,8.838160992119998e-06,1.0549996468717225e-09,9.80920251901298,3.9999999848639325,0.8155606894874101,4,-2.185621654202108e-06,9.881924029357647e-15,-1.6022288800591702e-09,-1.6023232880667464e-09,6
7.640000000000001,4.0,2.174765245108136e-06,-1.1303440102356401e-08,29.42999999426464,3.999999980080445,0.2718314631912994,4,-3.2791047130630024e-06,6.219441839638569e-06,7.164137455259839e-09,19.619553207322433,3.999999979983197,0.4077564802536189,8,-2.166721699989327e-06,8.838166406556353e-06,1.1056689619566472e-09,9.809202516139576,3.99999998493532,0.8155606897408668,4,-2.1856216547017082e-06,9.547968943550398e-15,-1.6165931347337739e-09,-1.6166978367292343e-09,6
7.6450000000000005,4.0,2.1747087265706057e-06,-1.1303926044354e-08,29.42999999429321,3.999999980176889,0.27183146319758966,4,-3.279104713021369e-06,6.219477729618816e-06,7.189316831840126e-09,19.619553207348584,3.999999980079762,0.4077564802629191,8,-2.166729822325464e-06,8.838172073684056e-06,1.1560997502164642e-09,9.809202513247657,3.999999985007552,0.8155606899960354,4,-2.1856216552568197e-06,1.0623553009807247e-14,-1.6308910575794591e-09,-1.6309991746209434e-09,6
7.65,4.0,2.1746522056071027e-06,-1.130441077878955e-08,29.429999994321918,3.999999980271592,0.2718314632037603,4,-3.2791047129762663e-06,6.2195137451646e-06,7.2143755165193385e-09,19.619553207376356,3.999999980174428,0.40775648027199207,8,-2.1667380159726135e-06,8.838177992312201e-06,1.2062927748063537e-09,9.809202510328765,3.9999999850782335,0.8155606902531304,4,-2.18562165581887e-06,1.0228313613040694e-14,-1.6451143805433168e-09,-1.6452324718284544e-09,6
7.655,4.0,2.174595682221786e-06,-1.1304894750628566e-08,29.429999994347995,3.9999999803664403,0.2718314632099651,4,-3.2791047129311635e-06,6.2195498856703714e-06,7.239313107081902e-09,19.61955320739996,3.99999998026982,0.4077564802812257,8,-2.1667462805491366e-06,8.838184161251538e-06,1.256248144387048e-09,9.809202507384184,3.9999999851500134,0.8155606905125852,4,-2.185621656429493e-06,1.0369533981773013e-14,-1.659270415110098e-09,-1.6594071519248006e-09,6
7.66,4.0,2.1745391564194476e-06,-1.1305377780688313e-08,29.429999994371833,3.999999980460833,0.27183146321615964,4,-3.2791047128756523e-06,6.219586150535903e-06,7.264131389139847e-09,19.619553207422122,3.99999998036401,0.4077564802903667,8,-2.166754615735844e-06,8.838190579321642e-06,1.3059688501993648e-09,9.80920250441593,3.999999985220164,0.8155606907736759,4,-2.1856216571580767e-06,1.0440588255349023e-14,-1.6733639725423024e-09,-1.6735162569202417e-09,6
7.665,4.0,2.174482628204461e-06,-1.1305859917169595e-08,29.429999994398536,3.9999999805543727,0.27183146322226975,4,-3.27910471282708e-06,6.219622539161967e-06,7.2888297110409755e-09,19.61955320744803,3.9999999804578943,0.4077564802993988,8,-2.166763021213547e-06,8.838197245345087e-06,1.3554537855413998e-09,9.809202501423552,3.999999985290622,0.815560691036835,4,-2.185621657907477e-06,9.929885664021449e-15,-1.687390278880924e-09,-1.6875505373247153e-09,6
7.67,4.0,2.174426097580648e-06,-1.130634124234166e-08,29.429999994422637,3.99999998064919,0.2718314632284908,4,-3.2791047127750383e-06,6.21965905095395e-06,7.313409613708314e-09,19.61955320746862,3.9999999805530453,0.40775648030867045,8,-2.166771496663056e-06,8.83820415815416e-06,1.404706184450056e-09,9.809202498404535,3.9999999853619963,0.8155606913023961,4,-2.1856216587193278e-06,1.022742543462099e-14,-1.7013568800898167e-09,-1.7015223592463587e-09,6
7.675,4.0,2.1743755952403947e-06,-1.0003944634973559e-08,29.430001340696833,4.000017255005877,0.27183262472193725,4,-3.279105040394914e-06,6.219657327312306e-06,-1.0680632413894194e-08,19.619203639948196,4.000016760537665,0.4077654561261516,8,-2.1667488350127218e-06,8.838184193883835e-06,-1.2940144978518823e-08,9.8092031720431,4.000011406033163,0.8155629638569358,4,-2.18562198792821e-06,2.570926321374149e-11,7.477965812086766e-09,7.507838706496523e-09,6
7.68,4.0,2.1743204763778057e-06,-1.2031384545670098e-08,29.43000198457328,4.000014393253384,0.2718324242961401,4,-3.2791050209382555e-06,6.219536089390345e-06,-3.3859768203772614e-08,19.61920429514883,4.00001377178699,0.40776513783243074,8,-2.16669801687136e-06,8.838026955437525e-06,-4.5936399097664e-08,9.809203504942493,4.0000098106599715,0.8155626108979216,4,-2.185621932791759e-06,8.933148064329953e-13,1.2505390303019951e-08,1.2517031880529112e-08,6
7.6850000000000005,4.0,2.1742570401379093e-06,-1.3056641388173554e-08,29.430000902300726,4.000004535118185,0.27183176435482065,4,-3.2791049577457487e-06,6.219331696353686e-06,-4.4606594344172164e-08,19.61920324329934,4.000004257736683,0.40776418982282864,8,-2.16662539975071e-06,8.837742090556784e-06,-6.326355740777896e-08,9.809202990191388,4.000003170910864,0.8155612999161351,4,-2.1856218180085762e-06,1.8085338611001628e-11,1.579940085090287e-08,1.582995320535641e-08,6
7.69,4.0,2.174192403982894e-06,-1.2840655037761968e-08,29.430000344106627,4.000000589570025,0.2718315013795796,4,-3.2791048738926853e-06,6.2191001565065465e-06,-4.688710993592711e-08,19.619202718826006,4.000000438586715,0.407763811395703,8,-2.166542463453991e-06,8.837411485343034e-06,-6.745477547771461e-08,9.809202742059927,4.000000467740427,0.8155607693965206,4,-2.1856216754975732e-06,1.3522311321651201e-11,1.7075399824052097e-08,1.7102740000426558e-08,6
7.695,4.0,2.174129473711562e-06,-1.2510982703679264e-08,29.430000151686244,4.00000019537021,0.2718314763679009,4,-3.2791048262884037e-06,6.2188647306547e-06,-4.703889846833685e-08,19.61920255750326,4.000000009454355,0.4077637710024637,8,-2.1664557374387328e-06,8.837072570808033e-06,-6.798949918101496e-08,9.809202677392982,4.000000128072752,0.8155607055181866,4,-2.1856215639132204e-06,6.166354589026965e-12,1.752490819324565e-08,1.7545755899058943e-08,6
7.7,4.0,2.174067637793086e-06,-1.2381520122108846e-08,29.430000094328705,4.00000038771228,0.27183148996884293,4,-3.279104806495209e-06,6.218628854434147e-06,-4.716988849846732e-08,19.61920253112728,4.000000163886795,0.40776378729364826,8,-2.1663676062211312e-06,8.836732209786758e-06,-6.824987894259663e-08,9.80920268039741,4.000000215805391,0.8155607231562138,4,-2.18562147753093e-06,2.1417748084786982e-12,1.770500200333275e-08,1.772219427141576e-08,6
7.705,4.0,2.1740007910399713e-06,-1.379778412053995e-08,29.429999017083873,3.9999843619599145,0.2718304108428924,4,-3.2791044623121934e-06,6.218421060515962e-06,-3.204862748436175e-08,19.6195522573017,3.9999845695007403,0.4077549290669555,8,-2.1663053467874116e-06,8.83640941309254e-06,-5.757455516450014e-08,9.80920217006931,3.999989788161073,0.8155586394918415,4,-2.185621062182619e-06,-2.493208923107201e-11,9.026826871051001e-09,9.014419562122356e-09,6
7.71,4.0,2.1739366705075814e-06,-1.1881906538575e-08,29.429997945451728,3.9999846899839557,0.2718304430328467,4,-3.2791044885169263e-06,6.218329536674897e-06,-8.053356585265085e-09,19.61955116484306,3.9999851108621534,0.4077550069575356,8,-2.16627248834228e-06,8.836211708106705e-06,-2.458667937863882e-08,9.809201654387728,3.999989505135846,0.8155586246606769,4,-2.1856210514967223e-06,2.663327387381318e-12,4.217360489456482e-09,4.2247116393968735e-09,6
7.715,4.0,2.1738813829199397e-06,-1.0649644299885429e-08,29.429999037291246,3.999994851528942,0.27183112350499783,4,-3.2791045382930817e-06,6.218328376641793e-06,4.177377791711528e-09,19.6195522539051,3.999994939176253,0.4077559862132011,8,-2.1662624351687088e-06,8.836150698707297e-06,-5.019229082030591e-09,9.809202204009791,3.9999963539863046,0.8155599753772416,4,-2.1856210841789125e-06,-1.753859186118231e-11,6.0715054868227e-10,5.922570320694565e-10,6
7.72,4.0,2.1738280864427237e-06,-1.0776884223181153e-08,29.429999670286932,3.99999956555359,0.2718314380133727,4,-3.279104624925172e-06,6.21835912741465e-06,6.950473559531428e-09,19.619552882425687,3.999999490645293,0.4077564371233264,8,-2.166263833112969e-06,8.836143110225e-06,4.304934231419423e-11,9.809202518691963,3.999999566571367,0.8155606042283565,4,-2.185621161450435e-06,-1.4917938833264058e-11,-8.139544858558027e-10,-8.276017167273419e-10,6
7.7250000000000005,4.0,2.1737731961818868e-06,-1.1120454940845468e-08,29.429999897876026,4.000000220332242,0.2718314804085965,4,-3.279104677903627e-06,6.218394311350743e-06,6.997408093075229e-09,19.619553109840034,4.000000168140585,0.40775650146021075,8,-2.1662693511989572e-06,8.836145287145007e-06,5.3423074103931e-10,9.809202629972866,4.00000008266647,0.8155607002029144,4,-2.1856212107512762e-06,-7.346239121602566e-12,-1.2805282361575934e-09,-1.287474234571304e-09,6
7.73,4.0,2.173717112189301e-06,-1.1268019441983042e-08,29.42999996783513,4.000000045432676,0.2718314678766149,4,-3.279104700982388e-06,6.218428959177443e-06,6.897979136387589e-09,19.619553180387996,4.0000000308568655,0.4077564859994188,8,-2.1662761998664237e-06,8.836147934138296e-06,5.361021699677083e-10,9.809202662412236,4.000000010935073,0.8155606828805004,4,-2.1856212329071645e-06,-2.8812782761064864e-12,-1.4265718515808457e-09,-1.4293770547323257e-09,6
7.735,4.0,2.1736606679830654e-06,-1.1297069738211146e-08,29.42999998748037,3.9999999680159455,0.27183146243408496,4,-3.2791047094547776e-06,6.218463487082286e-06,6.9212284797645455e-09,19.61955320040179,3.999999966454953,0.40775647901839446,8,-2.1662834811392306e-06,8.836150824624406e-06,6.188870782515085e-10,9.809202669621119,3.9999999737340266,0.815560674696209,4,-2.185621241296287e-06,-9.90741659961686e-13,-1.4766458045649103e-09,-1.4776472514609202e-09,6
7.74,4.0,2.173604176076513e-06,-1.1298534614820285e-08,29.42999999269113,3.99999997086134,0.2718314625793225,4,-3.2791047122407435e-06,6.21849821377702e-06,6.963586266478205e-09,19.619553205763825,3.9999999709072016,0.40775647936081266,8,-2.1662909310757317e-06,8.836154159393946e-06,7.023655164781965e-10,9.809202669555365,3.9999999783340723,0.8155606756395799,4,-2.185621244196745e-06,-3.086579371256173e-13,-1.5000365765508973e-09,-1.500373814314768e-09,6
7.745,4.0,2.1735476829620338e-06,-1.1298869060231952e-08,29.429999994030926,3.9999999794935026,0.27183146315357076,4,-3.279104713045655e-06,6.218533119060672e-06,6.993804922393638e-09,19.619553207156713,3.9999999793298544,0.40775648019046185,8,-2.1662984765954962e-06,8.836157842089107e-06,7.618457988911748e-10,9.809202667510448,3.999999984404433,0.8155606770472861,4,-2.1856212452028845e-06,-8.186513036886909e-14,-1.5163267528698865e-09,-1.5164498099605603e-09,6
7.75,4.0,2.173491185983444e-06,-1.1299833146070282e-08,29.429999994387842,3.999999981431564,0.2718314632819806,4,-3.2791047132503526e-06,6.218568156021335e-06,7.01819814889223e-09,19.619553207526337,3.999999981244944,0.40775648037800244,8,-2.1663060980128823e-06,8.836161788850363e-06,8.112860081183963e-10,9.809202664947247,3.999999985805352,0.8155606775460305,4,-2.185621245626157e-06,-1.8712980192931093e-14,-1.530728415843171e-09,-1.5308017669167647e-09,6
7.755,4.0,2.173434684597008e-06,-1.130059487764702e-08,29.429999994496747,3.999999981198477,0.2718314632651346,4,-3.2791047132815776e-06,6.218603312318168e-06,7.041981465238818e-09,19.61955320763864,3.999999981072362,0.4077564803580756,8,-2.1663137898600415e-06,8.8361659773571e-06,8.593197636268384e-10,9.809202662237627,3.9999999857273956,0.8155606777554202,4,-2.185621245959224e-06,1.5725851201776537e-16,-1.5445906853976365e-09,-1.5446545676010978e-09,6
7.76,4.0,2.1733781800872637e-06,-1.1301133785820653e-08,29.429999994551615,3.9999999810528486,0.27183146325473123,4,-3.2791047132572915e-06,6.218638588189573e-06,7.065985461143066e-09,19.619553207693276,3.9999999809547244,0.4077564803449482,8,-2.166321550485517e-06,8.836170406346355e-06,9.074669648838891e-10,9.809202659479523,3.999999985663573,0.8155606779717228,4,-2.185621246285352e-06,5.684392817811644e-15,-1.5582647268523287e-09,-1.5583335428869114e-09,6
7.765000000000001,4.0,2.1733216731062147e-06,-1.1301608334800286e-08,29.429999994579166,3.9999999811197697,0.2718314632590246,4,-3.279104713222597e-06,6.218673984143877e-06,7.089979461420422e-09,19.61955320771896,3.99999998102583,0.4077564803516629,8,-2.1663293792231753e-06,8.836175075872707e-06,9.555021666777765e-10,9.809202656682011,3.9999999857202475,0.8155606782158701,4,-2.1856212466531133e-06,7.629503556954919e-15,-1.5718475648178157e-09,-1.5719197692530692e-09,6
7.7700000000000005,4.0,2.173265163768107e-06,-1.130208019034151e-08,29.429999994601438,3.9999999812228344,0.2718314632658229,4,-3.279104713184433e-06,6.218709499741631e-06,7.113850334791503e-09,19.619553207738953,3.999999981128197,0.40775648036168255,8,-2.1663372757121935e-06,8.836179984918955e-06,1.0032945533971732e-09,9.809202653855767,3.999999985796057,0.8155606784663076,4,-2.1856212470278136e-06,1.047078632157562e-14,-1.5853682622683466e-09,-1.5854460489049677e-09,6
7.775,4.0,2.1732086520645717e-06,-1.130255401147405e-08,29.429999994630453,3.9999999813188336,0.2718314632720788,4,-3.2791047131393303e-06,6.218745134341687e-06,7.137595580106404e-09,19.61955320776687,3.999999981224093,0.40775648037087786,8,-2.166345239605627e-06,8.836185132250274e-06,1.050845056648496e-09,9.809202651013932,3.9999999858675643,0.8155606787171642,4,-2.185621247458025e-06,1.0095086850042466e-14,-1.5988155952932318e-09,-1.5989074302479173e-09,6
7.78,4.0,2.17315213799192e-06,-1.1303027502609868e-08,29.42999999465098,3.999999981404991,0.27183146327774427,4,-3.279104713083819e-06,6.218780887352579e-06,7.1612272825378244e-09,19.619553207785906,3.9999999813104092,0.40775648037928125,8,-2.166353270570409e-06,8.836190516718642e-06,1.0981734143788682e-09,9.809202648141378,3.999999985932189,0.8155606789691716,4,-2.1856212479437476e-06,1.0532958810954627e-14,-1.6121997868260821e-09,-1.6123055413129608e-09,6
7.785,4.0,2.1730956215550612e-06,-1.130349984842919e-08,29.42999999468111,3.9999999814920453,0.271831463283382,4,-3.279104713035247e-06,6.218816758218131e-06,7.184748662744562e-09,19.619553207814285,3.999999981397567,0.4077564803875763,8,-2.1663613682942895e-06,8.836196137230872e-06,1.1452847226381833e-09,9.809202645254993,3.9999999859973756,0.8155606792224435,4,-2.185621248512737e-06,1.0302032421832593e-14,-1.625526002512587e-09,-1.625638548899841e-09,6
7.79,4.0,2.1730391027593874e-06,-1.1303971209076826e-08,29.429999994702303,3.999999981578056,0.27183146328903135,4,-3.2791047129762663e-06,6.218852746389588e-06,7.2081603214009266e-09,19.619553207833416,3.9999999814837244,0.40775648039596146,8,-2.1663695324927734e-06,8.836201992707493e-06,1.192180282614822e-09,9.809202642337137,3.999999986061865,0.8155606794781898,4,-2.185621249088665e-06,1.0516083420980323e-14,-1.638792381618956e-09,-1.6389124837400266e-09,6
7.795,4.0,2.1729825816097888e-06,-1.1304441445243735e-08,29.429999994726664,3.9999999816655776,0.2718314632947541,4,-3.279104712920755e-06,6.2188888513174885e-06,7.2314626673870765e-09,19.61955320785688,3.999999981571828,0.40775648040445495,8,-2.1663777628536107e-06,8.836208082068015e-06,1.2388606849863652e-09,9.80920263940105,3.999999986128194,0.8155606797358269,4,-2.1856212496992877e-06,1.027183435556279e-14,-1.651995160045047e-09,-1.652127528798272e-09,6
7.8,4.0,2.172926058110514e-06,-1.1304911007728096e-08,29.42999999474503,3.9999999817495993,0.2718314633002944,4,-3.2791047128617745e-06,6.21892507245544e-06,7.2546555772771605e-09,19.619553207883662,3.9999999816560194,0.4077564804124808,8,-2.166386059078429e-06,8.83621440423949e-06,1.2853263727484804e-09,9.809202636441373,3.999999986191254,0.8155606799947589,4,-2.1856212503862382e-06,4.8361824269980245e-15,-1.6651423411666e-09,-1.6652861381115513e-09,6
7.805000000000001,4.0,2.1728695322655956e-06,-1.1305379904282625e-08,29.429999994775272,3.9999999818346876,0.2718314633057975,4,-3.279104712840958e-06,6.218961409258249e-06,7.277739676181477e-09,19.61955320789948,3.999999981741143,0.40775648042082946,8,-2.1663944208341612e-06,8.83622095815121e-06,1.3315787087373716e-09,9.80920263345618,3.999999986254862,0.815560680255924,4,-2.1856212511287e-06,8.464391271473036e-15,-1.678230504608521e-09,-1.6783794956208707e-09,6
7.8100000000000005,4.0,2.172813004078881e-06,-1.130584782963645e-08,29.4299999947984,3.9999999819189784,0.2718314633113121,4,-3.2791047127819772e-06,6.218997861185537e-06,7.300716079222176e-09,19.619553207923374,3.9999999818253635,0.4077564804289182,8,-2.166402847884885e-06,8.836227742742614e-06,1.3776192741589883e-09,9.809202630449654,3.9999999863177127,0.8155606805187084,4,-2.185621251905856e-06,1.0205220974085282e-14,-1.6912578420395473e-09,-1.6914118175091885e-09,6
7.815,4.0,2.172762463254806e-06,-1.0027908473065253e-08,29.43000121730398,4.000016933201708,0.27183260399254183,4,-3.27910503540238e-06,6.218996267206402e-06,-1.054794879762405e-08,19.61920364829159,4.000016431241423,0.40776542238397506,8,-2.166380356417863e-06,8.83620818335221e-06,-1.2603054271946808e-08,9.809203242220317,4.000011151402237,0.8155629061054775,4,-2.1856215764101683e-06,2.7956477184204697e-11,7.349670625168174e-09,7.381639695255419e-09,6
7.82,4.0,2.172707251994951e-06,-1.2034309618569189e-08,29.430001898212474,4.0000140041788175,0.2718323986531425,4,-3.27910501030787e-06,6.218877093212385e-06,-3.3216432419336515e-08,19.619204340767,4.000013391020689,0.4077650980686316,8,-2.166330999704702e-06,8.836055434484532e-06,-4.459930457830198e-08,9.809203593248629,4.000009532891084,0.8155625469215801,4,-2.185621516923031e-06,8.471535094258897e-13,1.2099589462089728e-08,1.2110878007328811e-08,6
7.825,4.0,2.1726438958803174e-06,-1.3031241570385899e-08,29.43000086882899,4.000004398777432,0.27183175539855775,4,-3.2791049507097103e-06,6.218676863627581e-06,-4.366480248886351e-08,19.6192033404745,4.000004122861804,0.40776417405387494,8,-2.1662608211889256e-06,8.835778994789003e-06,-6.137714692918856e-08,9.809203104090587,4.000003071590595,0.8155612701958497,4,-2.1856214073440183e-06,1.7178678086565936e-11,1.5261907011244364e-08,1.5291215390108707e-08,6
7.83,4.0,2.1725793837573665e-06,-1.2819286850038059e-08,29.430000331814046,4.000000572161373,0.2718315003100658,4,-3.279104870645283e-06,6.218450288020424e-06,-4.58717738309028e-08,19.61920283609214,4.000000418696815,0.4077638069308587,8,-2.1661807179731984e-06,8.835458326009167e-06,-6.541930272725655e-08,9.809202865545153,4.0000004510126415,0.8155607557190303,4,-2.185621270418825e-06,1.2956975987549427e-11,1.6490645738010574e-08,1.6517047085814605e-08,6
7.835,4.0,2.1725165339159913e-06,-1.2498779957921244e-08,29.43000014610017,4.000000192971236,0.2718314762564678,4,-3.2791048249422583e-06,6.218219970177509e-06,-4.601422960856809e-08,19.619202680480328,4.000000005314572,0.40776376802450587,8,-2.1660969666340013e-06,8.835129681103998e-06,-6.592557249107838e-08,9.809202803204471,4.000000123723174,0.8155606941710806,4,-2.1856211626786193e-06,5.933430686638998e-12,1.692299767093248e-08,1.6943213970707215e-08,6
7.84,4.0,2.172454746603902e-06,-1.237324559345156e-08,29.430000090648207,4.00000038005266,0.27183148948230657,4,-3.279104805874178e-06,6.217989235892712e-06,-4.6137494892237934e-08,19.619202655002226,4.000000155563597,0.40776378387056755,8,-2.1660118669566963e-06,8.834799682379401e-06,-6.616948104164512e-08,9.809202806122507,4.000000209181433,0.8155607113525668,4,-2.1856210790649477e-06,2.067917443810087e-12,1.709520826693806e-08,1.711191609497744e-08,6
7.845,4.0,2.172387969723581e-06,-1.3768528469548513e-08,29.42999912716132,3.9999846265365764,0.2718304278062271,4,-3.279104465816335e-06,6.217786501461223e-06,-3.111448304058089e-08,19.619552367869936,3.9999848430068745,0.4077549546499818,8,-2.165952513767666e-06,8.834486989071614e-06,-5.574383753785618e-08,9.809202351633632,3.9999900022095125,0.815558668038559,4,-2.1856206697326575e-06,-2.7048534028267534e-11,8.519827239440063e-09,8.505015219414517e-09,6
7.8500000000000005,4.0,2.1723239997882377e-06,-1.1864952785291331e-08,29.42999803784484,3.9999851043549093,0.2718304703392246,4,-3.2791044989599616e-06,6.217698298194155e-06,-7.625734685603386e-09,19.619551256714708,3.9999855163248648,0.40775504638067467,8,-2.1659213661831545e-06,8.83429570018662e-06,-2.3758133625508562e-08,9.809201826383495,3.9999898013709165,0.8155586707599944,4,-2.1856206667905664e-06,2.4393900742439087e-12,3.994375419048185e-09,4.001396449057195e-09,6
7.855,4.0,2.172268691683486e-06,-1.0665685975490457e-08,29.429999073278246,3.999995010862467,0.27183113400056946,4,-3.279104545738515e-06,6.217698226812182e-06,4.271235995259586e-09,19.619552289888176,3.99999509545615,0.4077560013963956,8,-2.1659119753131284e-06,8.834236900444706e-06,-4.806037654907059e-09,9.80920234758093,3.999996468450969,0.8155599867786226,4,-2.1856206968845493e-06,-1.6635746951237675e-11,5.295297286885327e-10,5.154684654530521e-10,6
7.86,4.0,2.1722153092035163e-06,-1.0791605849401102e-08,29.42999968192145,3.99999958335442,0.27183143911561636,4,-3.279104628408497e-06,6.217729148956151e-06,6.959573710930656e-09,19.619552894201718,3.9999995103272727,0.4077564388849469,8,-2.165913600069014e-06,8.834229790637064e-06,8.427918383451992e-11,9.809202650050388,3.999999583051611,0.8155605966670622,4,-2.185620770478458e-06,-1.4290269361310915e-11,-8.399543077068303e-10,-8.530157884632835e-10,6
7.865,4.0,2.172160372658691e-06,-1.1125668755966278e-08,29.429999901495464,4.00000021475011,0.27183147999581564,4,-3.2791046792671197e-06,6.217764360391439e-06,7.003598560464402e-09,19.619553113583574,4.000000164087316,0.40775650096922145,8,-2.1659191972653313e-06,8.834232092647742e-06,5.539760828914811e-10,9.809202757306586,4.000000081019059,0.8155606892801919,4,-2.185620817760081e-06,-7.063427125558487e-12,-1.2900467030611484e-09,-1.2967263332140695e-09,6
7.87,4.0,2.172104277099701e-06,-1.1268750389642559e-08,29.429999969081983,4.000000044413583,0.2718314677958429,4,-3.279104701454233e-06,6.21779904839863e-06,6.9068329787395185e-09,19.61955318173306,4.000000030300164,0.4077564859147145,8,-2.1659260773312927e-06,8.834234833053004e-06,5.5383606243104e-10,9.809202788549989,4.000000010936477,0.8155606723933908,4,-2.1856208391179965e-06,-2.7682273741333707e-12,-1.430715417071565e-09,-1.4334347733378814e-09,6
7.875,4.0,2.1720478326323118e-06,-1.1296844255833227e-08,29.4299999880925,3.999999969536107,0.2718314625317379,4,-3.279104709590086e-06,6.217833618151709e-06,6.928863811751742e-09,19.619553201096025,3.999999968030891,0.40775647916461577,8,-2.16593337321741e-06,8.83423780191575e-06,6.326576363573265e-10,9.809202795435034,3.999999974964645,0.8155606644866489,4,-2.1856208472365024e-06,-9.531379620284173e-13,-1.4786788192104268e-09,-1.4796470713261719e-09,6
7.88,4.0,2.1719913421041586e-06,-1.1298251936953017e-08,29.429999993117875,3.9999999724178363,0.271831462681157,4,-3.2791047122650296e-06,6.217868377299136e-06,6.9691626877951155e-09,19.61955320626846,3.999999972461939,0.40775647950881333,8,-2.165940829836066e-06,8.83424119378145e-06,7.119600920782138e-10,9.809202795264067,3.9999999794969874,0.8155606654249635,4,-2.1856208500398155e-06,-2.974109337969497e-13,-1.5008303522627215e-09,-1.5011589214052086e-09,6
7.885,4.0,2.171934850400301e-06,-1.1298582410747462e-08,29.42999999441248,3.999999980796634,0.2718314632386045,4,-3.279104713066472e-06,6.2179033054960545e-06,6.997619271923434e-09,19.619553207610053,3.999999980636707,0.40775648031425943,8,-2.1659483765354426e-06,8.834244914590136e-06,7.679354672978293e-10,9.809202793191972,3.999999985386819,0.8155606667981213,4,-2.185620851004322e-06,-8.19921398828813e-14,-1.5161203215533988e-09,-1.51624353318711e-09,6
7.890000000000001,4.0,2.171878354921317e-06,-1.1299521330313799e-08,29.4299999947577,3.99999998266541,0.2718314633624139,4,-3.2791047132642304e-06,6.217938357153779e-06,7.020432660680381e-09,19.61955320797047,3.999999982484031,0.4077564804950834,8,-2.165955994323787e-06,8.834248883001465e-06,8.141961274235792e-10,9.809202790621345,3.999999986738419,0.8155606672874273,4,-2.1856208514761666e-06,-1.6127492813179114e-14,-1.5295868179158674e-09,-1.5296593252199548e-09,6
