phase,time_s,cube_z_m,cube_vz_m_s,pad_vz_m_s,relative_vt_m_s,contact_count,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
normal_gate,0.5715,2.3360983885872136e-17,6.747981015945042e-27,1.231885189593132e-26,-5.570870879986278e-27,8,5.947762266525988,3.7911809941607634e-08,1.593532501919896e-08,4,5.947762266526002,3.791180994160763e-08,1.593532501919892e-08,4
normal_gate,0.5720000000000001,2.3360983885878047e-17,1.1819597279298982e-26,7.270142102516845e-27,4.549455176782137e-27,8,5.9477622665259835,3.789226762853952e-08,1.5927110874032943e-08,4,5.947762266525997,3.789226762853952e-08,1.5927110874032906e-08,4
normal_gate,0.5725,2.336098388588438e-17,1.2664866656524639e-26,7.270142102516845e-27,5.394724554007794e-27,8,5.947762266525981,3.7872741241947045e-08,1.5918903423181066e-08,4,5.9477622665259915,3.7872741241947045e-08,1.5918903423181036e-08,4
normal_gate,0.5730000000000001,2.3360983885891556e-17,1.4355405410975954e-26,7.270142102516845e-27,7.085263308459109e-27,8,5.947762266525977,3.78532282803295e-08,1.5910701615197187e-08,4,5.947762266525988,3.78532282803295e-08,1.5910701615197158e-08,4
normal_gate,0.5735,2.336098388589958e-17,1.6045944165427268e-26,8.885729236409477e-27,7.160214929017791e-27,8,5.9477622665259755,3.783372689322338e-08,1.59025046722831e-08,4,5.947762266525985,3.783372689322339e-08,1.590250467228308e-08,4
normal_gate,0.5740000000000001,2.3360983885908026e-17,1.6891213542652924e-26,1.0703264762038688e-26,6.187948780614236e-27,8,5.947762266525839,3.78101507186966e-08,1.5892594989670783e-08,4,5.947762266525785,3.78101507186966e-08,1.5892594989670925e-08,4
normal_gate,0.5745,2.3360983885916895e-17,1.773648291987858e-26,1.231885189593132e-26,5.41763102394726e-27,8,5.947762266525984,3.779490513994305e-08,1.588618687428583e-08,4,5.947762266526005,3.779490513994305e-08,1.5886186874285773e-08,4
normal_gate,0.5750000000000001,2.3360983885924494e-17,1.520067478820161e-26,1.4136387421560532e-26,1.0642873666410781e-27,8,5.947762266525982,3.777514020707641e-08,1.5877879156197524e-08,4,5.947762266525999,3.7775140207076405e-08,1.5877879156197477e-08,4
normal_gate,0.5755,2.3360983885930404e-17,1.1819597279298983e-26,1.4136387421560532e-26,-2.3167901422615484e-27,8,5.947762266525979,3.775549174826362e-08,1.5869620395199564e-08,4,5.947762266525993,3.7755491748263616e-08,1.586962039519952e-08,4
normal_gate,0.5760000000000001,2.3360983885936737e-17,1.266486665652464e-26,1.4136387421560532e-26,-1.471520765035891e-27,8,5.947762266525979,3.77359244467346e-08,1.5861395746730028e-08,4,5.9477622665259915,3.77359244467346e-08,1.586139574672999e-08,4
normal_gate,0.5765,2.3360983885945183e-17,1.6891213542652924e-26,1.25208002876679e-26,4.370413254985025e-27,8,5.947762266525979,3.7716414392574755e-08,1.585319516082663e-08,4,5.94776226652599,3.771641439257477e-08,1.5853195160826608e-08,4
normal_gate,0.577,2.336098388595363e-17,1.6891213542652924e-26,1.4136387421560532e-26,2.7548261210923928e-27,8,5.947762266525842,3.76969449909961e-08,1.5845011662266442e-08,4,5.947762266525919,3.769694499099611e-08,1.584501166226624e-08,4
normal_gate,0.5775,2.3360983885960806e-17,1.4355405410975954e-26,1.5953922947189743e-26,-1.598517536213789e-27,8,5.94776226652579,3.7677504997535365e-08,1.5836840524706937e-08,4,5.9477622665257845,3.767750499753535e-08,1.5836840524706947e-08,4
normal_gate,0.578,2.3360983885967983e-17,1.4355405410975954e-26,1.5953922947189743e-26,-1.598517536213789e-27,8,5.947762266525942,3.7658086884306175e-08,1.5828678583980323e-08,4,5.947762266525869,3.7658086884306175e-08,1.5828678583980515e-08,4
normal_gate,0.5785,2.3360983885976007e-17,1.6045944165427268e-26,1.433833581329711e-26,1.707608352130158e-27,8,5.947762266525938,3.763868543096121e-08,1.5820523645839074e-08,4,5.9477622665258805,3.763868543096122e-08,1.5820523645839233e-08,4
normal_gate,0.579,2.3360983885983606e-17,1.5200674788201613e-26,1.433833581329711e-26,8.62338974904502e-28,8,5.947762266526,3.7619297534643424e-08,1.5812374406070662e-08,4,5.9477622665260235,3.761929753464342e-08,1.58123744060706e-08,4
normal_gate,0.5795,2.3360983885990783e-17,1.4355405410975957e-26,1.2722748679404478e-26,1.6326567315714782e-27,8,5.947762266525993,3.759992110342276e-08,1.5804229985382535e-08,4,5.947762266526012,3.759992110342276e-08,1.5804229985382485e-08,4
normal_gate,0.58,2.336098388599162e-17,1.6763647525911055e-27,1.9387045606711586e-26,-1.771068085412048e-26,8,5.9477622665256265,3.757618303571371e-08,1.579425225483321e-08,4,5.947762266525123,3.757618303571368e-08,1.5794252254834537e-08,4
normal_gate,0.5805,2.336098388599415e-17,5.057442261493732e-27,1.7771458472818954e-26,-1.2714016211325221e-26,8,5.947762266525993,3.756134881391072e-08,1.5788017043529967e-08,4,5.947762266526109,3.756134881391073e-08,1.5788017043529663e-08,4
normal_gate,0.581,2.3360983885995833e-17,3.366903507042419e-27,1.9387045606711586e-26,-1.6020142099669168e-26,8,5.947762266525985,3.754167898881246e-08,1.577974930172356e-08,4,5.947762266526073,3.754167898881247e-08,1.577974930172333e-08,4
normal_gate,0.5815,2.3360983885999208e-17,6.747981015945046e-27,1.7569510081082375e-26,-1.0821529065137329e-26,8,5.947762266525979,3.7522135490830907e-08,1.5771534658507445e-08,4,5.9477622665260474,3.752213549083091e-08,1.5771534658507263e-08,4
normal_gate,0.582,2.3360983886001738e-17,5.057442261493733e-27,1.7569510081082375e-26,-1.2512067819588642e-26,8,5.947762266525974,3.750268040756761e-08,1.5763357178309235e-08,4,5.947762266526029,3.75026804075676e-08,1.576335717830909e-08,4
normal_gate,0.5825,2.3360983886007226e-17,1.097432790207333e-26,1.5953922947189743e-26,-4.9795950451164126e-27,8,5.947762266525974,3.748328699164595e-08,1.5755205618507154e-08,4,5.947762266526017,3.748328699164595e-08,1.5755205618507042e-08,4
normal_gate,0.583,2.3360983886011866e-17,9.283789147622017e-27,1.5953922947189743e-26,-6.670133799567726e-27,8,5.947762266525972,3.7463937182612455e-08,1.5747072387820386e-08,4,5.947762266526007,3.7463937182612455e-08,1.5747072387820297e-08,4
normal_gate,0.5835,2.33609838860182e-17,1.2664866656524643e-26,1.433833581329711e-26,-1.673469156772467e-27,8,5.947762266525971,3.7444618478388e-08,1.5738952231298173e-08,4,5.947762266525999,3.7444618478388e-08,1.57389522312981e-08,4
normal_gate,0.584,2.336098388602453e-17,1.2664866656524643e-26,1.433833581329711e-26,-1.673469156772467e-27,8,5.94776226652597,3.742532297448992e-08,1.573084182647976e-08,4,5.947762266525993,3.7425322974489915e-08,1.57308418264797e-08,4
normal_gate,0.5845,2.3360983886030864e-17,1.2664866656524643e-26,1.433833581329711e-26,-1.673469156772467e-27,8,5.947762266525971,3.7406044661717966e-08,1.5722738647541164e-08,4,5.947762266525989,3.7406044661717966e-08,1.5722738647541118e-08,4
normal_gate,0.585,2.336098388603804e-17,1.4355405410975957e-26,1.1107161545511846e-26,3.2482438654641104e-27,8,5.94776226652597,3.7386780310348496e-08,1.571464133694509e-08,4,5.947762266525987,3.73867803103485e-08,1.5714641336945048e-08,4
normal_gate,0.5855,2.3360983886045217e-17,1.4355405410975957e-26,1.2722748679404478e-26,1.6326567315714782e-27,8,5.947762266525972,3.736752717745794e-08,1.5706548741769034e-08,4,5.947762266525984,3.7367527177457934e-08,1.5706548741769e-08,4
normal_gate,0.586,2.3360983886068877e-17,4.7320911122776566e-26,-3.8370194429950014e-27,5.1157930565771567e-26,8,5.947762266525978,3.734356343272116e-08,1.5696476153263065e-08,4,5.947762266525778,3.7343563432721223e-08,1.5696476153263617e-08,4
normal_gate,0.5865,2.336098388608789e-17,3.802294797329434e-26,1.0097419586828951e-27,3.7013206014611447e-26,8,5.947762266525963,3.732920471232632e-08,1.569044080763587e-08,4,5.947762266526014,3.732920471232631e-08,1.5690440807635732e-08,4
normal_gate,0.587,2.3360983886104367e-17,3.29513317099404e-26,4.2409162264681595e-27,2.871041548347224e-26,8,5.947762266525966,3.730962521767014e-08,1.5682211034076164e-08,4,5.947762266526007,3.7309625217670134e-08,1.568221103407605e-08,4
normal_gate,0.5875,2.3360983886119574e-17,3.041552357826343e-26,9.087677628146056e-27,2.1327845950117374e-26,8,5.947762266525832,3.72901835435858e-08,1.567403919010683e-08,4,5.947762266525933,3.72901835435858e-08,1.567403919010656e-08,4
normal_gate,0.588,2.3360983886135203e-17,3.126079295548909e-26,1.0703264762038688e-26,2.05575281934504e-26,8,5.947762266525784,3.727083734146828e-08,1.5665907475501277e-08,4,5.947762266525795,3.727083734146828e-08,1.5665907475501244e-08,4
normal_gate,0.5885,2.3360983886149566e-17,2.872498482381212e-26,1.231885189593132e-26,1.6406132927880798e-26,8,5.947762266525936,3.725155796319238e-08,1.565780384870311e-08,4,5.947762266525879,3.7251557963192375e-08,1.565780384870326e-08,4
normal_gate,0.589,2.3360983886164773e-17,3.041552357826343e-26,1.4136387421560532e-26,1.62791361567029e-26,8,5.947762266525932,3.7232325744138475e-08,1.5649720044159462e-08,4,5.947762266525887,3.723232574413848e-08,1.5649720044159584e-08,4
normal_gate,0.5895,2.3360983886177444e-17,2.534390731490949e-26,1.5751974555453164e-26,9.591932759456325e-27,8,5.947762266525995,3.72131267717411e-08,1.5641650214054692e-08,4,5.947762266526028,3.721312677174109e-08,1.5641650214054602e-08,4
normal_gate,0.59,2.3360983886190115e-17,2.534390731490949e-26,1.7367561689345796e-26,7.976345625563693e-27,8,5.94776226652599,3.7193952364523746e-08,1.5633590709337582e-08,4,5.9477622665260155,3.719395236452374e-08,1.5633590709337512e-08,4
normal_gate,0.5905,2.336098388620025e-17,2.0272291051555548e-26,1.7367561689345796e-26,2.904729362209752e-27,8,5.947762266525985,3.7174795896736475e-08,1.5625538745032008e-08,4,5.947762266526007,3.717479589673647e-08,1.562553874503195e-08,4
normal_gate,0.591,2.336098388620785e-17,1.5200674788201607e-26,2.059873595713106e-26,-5.3980611689294534e-27,8,5.9477622665259835,3.7155653306538355e-08,1.5617492613840014e-08,4,5.9477622665259995,3.7155653306538355e-08,1.561749261383997e-08,4
normal_gate,0.5915,2.3360983886215448e-17,1.5200674788201607e-26,1.8983148823238428e-26,-3.782474035036821e-27,8,5.9477622665259124,3.7136522062757e-08,1.560945125184385e-08,4,5.947762266525857,3.7136522062757e-08,1.560945125184399e-08,4
normal_gate,0.592,2.3360983886224317e-17,1.7736482919878577e-26,1.5550026163716585e-26,2.1864567561619927e-27,8,5.947762266525914,3.7117400847783825e-08,1.5601414105217796e-08,4,5.9477622665258725,3.711740084778383e-08,1.5601414105217908e-08,4
normal_gate,0.5925,2.336098388617148e-17,-1.0567284615506732e-25,7.51248017260074e-26,-1.8079764788107472e-25,8,5.947762266525829,3.7094481928320634e-08,1.559178068409417e-08,4,5.947762266527007,3.7094481928320395e-08,1.5591780684090984e-08,4
normal_gate,0.593,2.33609838861309e-17,-8.116003421552328e-26,5.533385933582265e-26,-1.3649389355134592e-25,8,5.94776226652599,3.70793019088613e-08,1.5585400124994755e-08,4,5.947762266525718,3.7079301908861354e-08,1.558540012499549e-08,4
normal_gate,0.5935,2.3360983886100043e-17,-6.171883853933318e-26,3.897603960515975e-26,-1.0069487814449293e-25,8,5.947762266525975,3.705991224171069e-08,1.5577250140899207e-08,4,5.947762266525767,3.705991224171073e-08,1.557725014089977e-08,4
normal_gate,0.594,2.3360983886075102e-17,-4.9885067258173987e-26,2.908056841006738e-26,-7.896563566824137e-26,8,5.947762266525965,3.7040637053774556e-08,1.5569148275410837e-08,4,5.947762266525802,3.7040637053774576e-08,1.5569148275411273e-08,4
normal_gate,0.5945,2.3360983886053963e-17,-4.2277642863143075e-26,2.4031858616652904e-26,-6.630950147979597e-26,8,5.947762266525956,3.7021442023206783e-08,1.5561080102160308e-08,4,5.947762266525829,3.70214420232068e-08,1.556108010216065e-08,4
normal_gate,0.595,2.3360983886036626e-17,-3.4670218468112163e-26,2.059873595713106e-26,-5.526895442524323e-26,8,5.947762266525951,3.70023037717779e-08,1.555303579466648e-08,4,5.94776226652585,3.7002303771777925e-08,1.5553035794666755e-08,4
normal_gate,0.5955,2.3360983886022673e-17,-2.790806345030691e-26,1.5751974555453164e-26,-4.3660038005760074e-26,8,5.947762266525946,3.698320648117898e-08,1.554500870408051e-08,4,5.947762266525865,3.698320648117899e-08,1.5545008704080723e-08,4
normal_gate,0.596,2.336098388601379e-17,-1.776483092359903e-26,1.0703264762038688e-26,-2.8468095685637716e-26,8,5.947762266525942,3.696413914009486e-08,1.5536994202058714e-08,4,5.947762266525877,3.696413914009488e-08,1.5536994202058892e-08,4
normal_gate,0.5965,2.3360983886007867e-17,-1.1847945283019434e-26,7.472090494253424e-27,-1.9320035777272858e-26,8,5.947762266525938,3.6945093360146826e-08,1.5528988762746183e-08,4,5.947762266525885,3.694509336014683e-08,1.5528988762746322e-08,4
normal_gate,0.597,2.3360983886002366e-17,-1.1002675905793776e-26,7.472090494253424e-27,-1.84747664000472e-26,8,5.947762266525935,3.692606487073168e-08,1.552099059109673e-08,4,5.947762266525891,3.692606487073168e-08,1.5520990591096844e-08,4
normal_gate,0.5975,2.3360983885999824e-17,-5.0857902652141794e-27,5.856503360360792e-27,-1.0942293625574971e-26,8,5.947762266525932,3.690705008765699e-08,1.5512998180580556e-08,4,5.9477622665258965,3.6907050087657e-08,1.5512998180580655e-08,4
normal_gate,0.598,2.3360983885998126e-17,-3.395251510762866e-27,5.856503360360792e-27,-9.251754871123658e-27,8,5.947762266525929,3.6888046393410845e-08,1.5505010430988964e-08,4,5.9477622665259,3.688804639341086e-08,1.550501043098905e-08,4
normal_gate,0.5985,2.336098388597741e-17,-4.1432373485917416e-26,2.5647445750545536e-26,-6.707981923646295e-26,8,5.947762266525755,3.686492128789375e-08,1.5495290344475856e-08,4,5.947762266526245,3.6864921287893685e-08,1.5495290344474552e-08,4
normal_gate,0.599,2.3360983885963878e-17,-2.706279407308125e-26,1.5751974555453164e-26,-4.2814768628534415e-26,8,5.94776226652597,3.685019126450719e-08,1.5489098930491982e-08,4,5.947762266525845,3.685019126450722e-08,1.548909893049232e-08,4
normal_gate,0.5995,2.336098388595246e-17,-2.283644718695297e-26,1.231885189593132e-26,-3.515529908288429e-26,8,5.947762266525957,3.683089322025667e-08,1.5480987457897052e-08,4,5.947762266525859,3.683089322025668e-08,1.548098745789731e-08,4
normal_gate,0.6,2.3360983885944847e-17,-1.5229022791922057e-26,9.087677628146056e-27,-2.4316700420068113e-26,8,5.947762266525951,3.681171941015609e-08,1.547292820416374e-08,4,5.947762266525872,3.68117194101561e-08,1.5472928204163947e-08,4
normal_gate,0.6005,2.336098388593977e-17,-1.0157406528568118e-26,7.472090494253424e-27,-1.762949702282154e-26,8,5.9477622665259435,3.6792632363036e-08,1.5464905419179767e-08,4,5.94776226652588,3.679263236303601e-08,1.5464905419179936e-08,4
normal_gate,0.601,2.3360983885936804e-17,-5.9310596424398346e-27,7.472090494253424e-27,-1.3403150136693258e-26,8,5.947762266525936,3.6773607358274085e-08,1.5456908712221193e-08,4,5.947762266525887,3.67736073582741e-08,1.545690871222133e-08,4
normal_gate,0.6015,2.3360983885935107e-17,-3.395251510762865e-27,7.472090494253424e-27,-1.0867342005016289e-26,8,5.947762266525933,3.67546261282815e-08,1.5448930404942757e-08,4,5.947762266525892,3.6754626128281506e-08,1.544893040494287e-08,4
normal_gate,0.602,2.336098388593383e-17,-2.549982133537208e-27,7.472090494253424e-27,-1.0022072627790631e-26,8,5.947762266525928,3.6735677059174964e-08,1.5440965615725664e-08,4,5.947762266525894,3.6735677059174964e-08,1.5440965615725754e-08,4
normal_gate,0.6025,2.336098388593467e-17,1.6763647525910754e-27,7.472090494253424e-27,-5.795725741662349e-27,8,5.947762266525993,3.671675154247301e-08,1.5433010726199872e-08,4,5.947762266526034,3.671675154247302e-08,1.543301072619977e-08,4
normal_gate,0.603,2.336098388593593e-17,2.521634129816732e-27,7.472090494253424e-27,-4.9504563644366915e-27,8,5.94776226652599,3.669784326376122e-08,1.5425063082252254e-08,4,5.94776226652602,3.669784326376122e-08,1.5425063082252178e-08,4
normal_gate,0.6035,2.3360983885938034e-17,4.2121728842680456e-27,7.472090494253424e-27,-3.259917609985378e-27,8,5.947762266525986,3.667894944792711e-08,1.5417121517430296e-08,4,5.947762266526009,3.667894944792712e-08,1.541712151743024e-08,4
normal_gate,0.604,2.3360983885940564e-17,5.057442261493702e-27,9.087677628146056e-27,-4.030235366652354e-27,8,5.947762266525981,3.666006716717692e-08,1.5409184801105727e-08,4,5.9477622665259995,3.6660067167176924e-08,1.540918480110568e-08,4
normal_gate,0.6045,2.336098388594774e-17,1.4355405410975925e-26,4.0389678347315804e-27,1.0316437576244345e-26,8,5.947762266525904,3.6636793245266525e-08,1.5399402163171077e-08,4,5.947762266525303,3.663679324526655e-08,1.5399402163172642e-08,4
normal_gate,0.605,2.3360983885951537e-17,7.59325039317067e-27,9.087677628146056e-27,-1.4944272349753853e-27,8,5.947762266525955,3.662245180520975e-08,1.5393374080921638e-08,4,5.947762266526088,3.6622451805209746e-08,1.539337408092129e-08,4
normal_gate,0.6055,2.3360983885955333e-17,7.59325039317067e-27,9.087677628146056e-27,-1.4944272349753853e-27,8,5.947762266525957,3.660324545542622e-08,1.538530114990873e-08,4,5.947762266526059,3.660324545542622e-08,1.5385301149908465e-08,4
normal_gate,0.606,2.3360983885959552e-17,8.438519770396328e-27,9.087677628146056e-27,-6.49157857749728e-28,8,5.9477622665259595,3.6584172594247075e-08,1.5377284327646638e-08,4,5.947762266526038,3.6584172594247075e-08,1.5377284327646436e-08,4
normal_gate,0.6065,2.336098388596504e-17,1.0974327902073299e-26,9.087677628146056e-27,1.8866502739272426e-27,8,5.947762266525961,3.6565194254043656e-08,1.536930723502214e-08,4,5.9477622665260235,3.6565194254043656e-08,1.536930723502198e-08,4
normal_gate,0.607,2.336098388597095e-17,1.1819597279298956e-26,1.0905213153775267e-26,9.143841255236887e-28,8,5.947762266525962,3.654628236001627e-08,1.5361358071462836e-08,4,5.947762266526011,3.654628236001627e-08,1.536135807146271e-08,4
normal_gate,0.6075,2.336098388597644e-17,1.0974327902073299e-26,1.0905213153775267e-26,6.911474829803139e-29,8,5.947762266525964,3.652741782810385e-08,1.535342881543885e-08,4,5.947762266526003,3.652741782810385e-08,1.535342881543875e-08,4
normal_gate,0.608,2.3360983885981927e-17,1.0974327902073299e-26,1.0905213153775267e-26,6.911474829803139e-29,8,5.9477622665259675,3.650858691218371e-08,1.5345513689095393e-08,4,5.9477622665259995,3.650858691218371e-08,1.534551368909531e-08,4
normal_gate,0.6085,2.336098388598826e-17,1.2664866656524612e-26,9.289626019882635e-27,3.375240636641977e-27,8,5.947762266525968,3.6489780696323956e-08,1.5337608944833167e-08,4,5.947762266525994,3.648978069632396e-08,1.5337608944833104e-08,4
normal_gate,0.609,2.3360983885995858e-17,1.520067478820158e-26,9.289626019882635e-27,5.911048768318946e-27,8,5.947762266525834,3.647099316311601e-08,1.5329712053378352e-08,4,5.947762266525923,3.647099316311602e-08,1.5329712053378124e-08,4
