time_s,phase,source_time_s,cube_x_m,cube_y_m,cube_z_m,cube_qw,relative_slip_m,orientation_drift_rad,raw_orientation_drift_rad,arm_q_error_rad,torque_norm_Nm,torque_saturated,penetration_m,contacts_total,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
1.0809999999999917,approach,1.0799999999999919,0.3500000000002134,-0.14999999999977787,0.019982518087629332,-1.5747116633498363e-27,0.0,0.0,0.0,0.08164360763781013,31.834041932566006,0,1.7481912378183927e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.0909999999999906,approach,1.0899999999999908,0.35000000000021614,-0.14999999999977504,0.019982518087629332,-1.6492642541989633e-27,0.0,0.0,0.0,0.08167892357596836,31.772821668614856,0,1.748191237789506e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.1009999999999895,approach,1.0999999999999897,0.3500000000002189,-0.14999999999977212,0.019982518087629332,-1.7007701638475145e-27,0.0,0.0,0.0,0.0817113366063164,31.711644755131164,0,1.7481912378831338e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.1109999999999884,approach,1.1099999999999886,0.35000000000022197,-0.149999999999769,0.019982518087629332,-1.619271844036902e-27,0.0,0.0,0.0,0.08033861827051893,31.457883640455435,0,1.7481912379213614e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.1209999999999873,approach,1.1199999999999875,0.3500000000002251,-0.14999999999976582,0.019982518087629332,-1.7800565156559646e-27,0.0,0.0,0.0,0.07901171492833792,31.243882217342914,0,1.748191237923932e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.1309999999999862,approach,1.1299999999999863,0.35000000000022813,-0.1499999999997627,0.019982518087629332,-2.1537613277671998e-27,0.0,0.0,0.0,0.07774106099716771,31.063667735937905,0,1.7481912379076045e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.1409999999999851,approach,1.1399999999999852,0.350000000000231,-0.14999999999975966,0.019982518087629332,-2.5110560442375065e-27,0.0,0.0,0.0,0.07653405914487489,30.912118441566214,0,1.7481912378822488e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.150999999999984,approach,1.1499999999999841,0.35000000000023385,-0.14999999999975666,0.019982518087629332,-2.9254470336539337e-27,0.0,0.0,0.0,0.07539555760174536,30.78484288101734,0,1.7481912378530438e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.160999999999983,approach,1.159999999999983,0.35000000000023657,-0.14999999999975383,0.019982518087629332,-3.442643718195606e-27,0.0,0.0,0.0,0.07432827962396434,30.67807612631399,0,1.7481912378226048e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.1709999999999818,approach,1.169999999999982,0.3500000000002392,-0.14999999999975108,0.019982518087629332,-4.005591047906272e-27,0.0,0.0,0.0,0.0733332071774121,30.588590820481116,0,1.7481912377922227e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.1809999999999807,approach,1.1799999999999808,0.35000000000024195,-0.1499999999997482,0.019982518087629332,-4.6281780525566126e-27,0.0,0.0,0.0,0.07240992096543405,30.513621058671987,0,1.7481912378775603e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.1909999999999796,approach,1.1899999999999797,0.3500000000002448,-0.14999999999974517,0.019982518087629332,-5.23711069501724e-27,0.0,0.0,0.0,0.07155689899603827,30.450797294907492,0,1.7481912379101748e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.2009999999999785,approach,1.1999999999999786,0.3500000000002478,-0.1499999999997421,0.019982518087629332,-5.684791792365931e-27,0.0,0.0,0.0,0.07077177600149058,30.3980906696121,0,1.7481912379099325e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.2109999999999774,approach,1.2099999999999775,0.35000000000025067,-0.14999999999973904,0.019982518087629332,-6.105598846423779e-27,0.0,0.0,0.0,0.07005156618202951,30.353765361053018,0,1.748191237892485e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.2209999999999763,approach,1.2199999999999764,0.35000000000025355,-0.14999999999973604,0.019982518087629332,-6.4336011603109496e-27,0.0,0.0,0.0,0.06939285192289024,30.316337760276117,0,1.7481912378668904e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.2309999999999752,approach,1.2299999999999753,0.35000000000025633,-0.14999999999973318,0.019982518087629332,-6.797215659513103e-27,0.0,0.0,0.0,0.06879194130111711,30.284541446881864,0,1.748191237837902e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.2409999999999741,approach,1.2399999999999742,0.35000000000025905,-0.1499999999997304,0.019982518087629332,-7.261799104866383e-27,0.0,0.0,0.0,0.06824499732877656,30.257297099231135,0,1.748191237807902e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.250999999999973,approach,1.2499999999999731,0.3500000000002618,-0.14999999999972746,0.019982518087629332,-8.120519598084424e-27,0.0,0.0,0.0,0.06774814195201692,30.233686607362586,0,1.7481912378900367e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.260999999999972,approach,1.259999999999972,0.3500000000002649,-0.14999999999972433,0.019982518087629332,-8.650176120089857e-27,0.0,0.0,0.0,0.06729753782996845,30.212930771495277,0,1.7481912379197327e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.2709999999999708,approach,1.269999999999971,0.350000000000268,-0.14999999999972113,0.019982518087629332,-9.073274230422177e-27,0.0,0.0,0.0,0.06688945085182128,30.19437006560837,0,1.7481912379176215e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.2809999999999697,approach,1.2799999999999698,0.35000000000027104,-0.14999999999971805,0.019982518087629332,-9.337594234512377e-27,0.0,0.0,0.0,0.0665202962201057,30.17744802663074,0,1.7481912378990366e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.2909999999999686,approach,1.2899999999999687,0.3500000000002739,-0.149999999999715,0.019982518087629332,-9.164515509526429e-27,0.0,0.0,0.0,0.06618667074429473,30.161696897511373,0,1.7481912378727725e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.3009999999999675,approach,1.2999999999999676,0.35000000000027676,-0.14999999999971203,0.019982518087629332,-8.582927387421303e-27,0.0,0.0,0.0,0.06588537376509711,30.146725209029256,0,1.7481912378433757e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.3109999999999664,approach,1.3099999999999665,0.3500000000002794,-0.14999999999970923,0.019982518087629332,-7.995036604518596e-27,0.0,0.0,0.0,0.06561341888099854,30.132207032465235,0,1.748191237813045e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.3209999999999653,approach,1.3199999999999654,0.35000000000028203,-0.1499999999997065,0.019982518087629332,-7.223763091571612e-27,0.0,0.0,0.0,0.06536803838850122,30.117872674812318,0,1.7481912377828918e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.3309999999999642,approach,1.3299999999999643,0.35000000000028486,-0.14999999999970356,0.019982518087629332,-6.23438044327927e-27,0.0,0.0,0.0,0.06514668208809336,30.10350062136469,0,1.748191237857462e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.340999999999963,approach,1.3399999999999632,0.3500000000002877,-0.14999999999970054,0.019982518087629332,-5.3085776715593614e-27,0.0,0.0,0.0,0.0649470118587055,30.088910558419695,0,1.7481912378830372e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.350999999999962,approach,1.3499999999999621,0.3500000000002907,-0.14999999999969746,0.019982518087629332,-4.809247994980065e-27,0.0,0.0,0.0,0.06476689317117862,30.07395733235826,0,1.7481912378794857e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.360999999999961,approach,1.359999999999961,0.3500000000002936,-0.1499999999996944,0.019982518087629332,-4.628216917166896e-27,0.0,0.0,0.0,0.06460438450051957,30.058525721292774,0,1.748191237861008e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.3709999999999598,approach,1.36999999999996,0.35000000000029646,-0.14999999999969144,0.019982518087629332,-4.50884636954262e-27,0.0,0.0,0.0,0.0644577254097943,30.04252591239366,0,1.7481912378355803e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.3809999999999587,approach,1.3799999999999588,0.3500000000002992,-0.1499999999996886,0.019982518087629332,-4.468723769503784e-27,0.0,0.0,0.0,0.06432532391608309,30.02588959243267,0,1.7481912378073165e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.3909999999999576,approach,1.3899999999999577,0.35000000000030185,-0.14999999999968583,0.019982518087629332,-4.330466140727935e-27,0.0,0.0,0.0,0.06420574361036675,30.008566571417845,0,1.7481912377782646e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.4009999999999565,approach,1.3999999999999566,0.35000000000030473,-0.14999999999968286,0.019982518087629332,-4.1918766994054146e-27,0.0,0.0,0.0,0.06409769088706481,29.990521869776508,0,1.7481912378497793e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.4109999999999554,approach,1.4099999999999555,0.3500000000003078,-0.1499999999996797,0.019982518087629332,-4.362064326978705e-27,0.0,0.0,0.0,0.06400000254316932,29.971733208652132,0,1.748191237873277e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.4209999999999543,approach,1.4199999999999544,0.3500000000003109,-0.1499999999996765,0.019982518087629332,-4.4158278975795856e-27,0.0,0.0,0.0,0.06391163392923953,29.95218885072882,0,1.7481912378687633e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.4309999999999532,approach,1.4299999999999533,0.35000000000031395,-0.14999999999967342,0.019982518087629332,-4.347226000410399e-27,0.0,0.0,0.0,0.06383164777250676,29.931885745795572,0,1.7481912378499938e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.440999999999952,approach,1.4399999999999522,0.3500000000003168,-0.1499999999996704,0.019982518087629332,-4.1100655929438636e-27,0.0,0.0,0.0,0.06375920374376454,29.91082794114095,0,1.7481912378246495e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.450999999999951,approach,1.449999999999951,0.35000000000031956,-0.14999999999966745,0.019982518087629332,-3.865834743852654e-27,0.0,0.0,0.0,0.06369354880231387,29.889025221979903,0,1.7481912377966585e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.46099999999995,approach,1.45999999999995,0.3500000000003222,-0.14999999999966465,0.019982518087629332,-3.9481685899148936e-27,0.0,0.0,0.0,0.06363400832512021,29.86649195155857,0,1.7481912377679935e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.4709999999999488,approach,1.469999999999949,0.35000000000032483,-0.14999999999966196,0.019982518087629332,-3.68910378371691e-27,0.0,0.0,0.0,0.0635799780057527,29.843246084446704,0,1.7481912377395793e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.4809999999999477,approach,1.4799999999999478,0.35000000000032766,-0.149999999999659,0.019982518087629332,-3.383435778774535e-27,0.0,0.0,0.0,0.0635309164941374,29.819308329904246,0,1.748191237804331e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.4909999999999466,approach,1.4899999999999467,0.35000000000033055,-0.14999999999965594,0.019982518087629332,-2.7969766998572588e-27,0.0,0.0,0.0,0.06348633873836637,29.794701445150455,0,1.748191237824638e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.5009999999999455,approach,1.4999999999999456,0.35000000000033354,-0.14999999999965288,0.019982518087629332,-2.3846142786191554e-27,0.0,0.0,0.0,0.06344580998376537,29.76944964093385,0,1.748191237819434e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.5109999999999444,approach,1.5099999999999445,0.35000000000033643,-0.14999999999964986,0.019982518087629332,-2.220792267220855e-27,0.0,0.0,0.0,0.06340894038117141,29.74357808405128,0,1.748191237801334e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.5209999999999433,approach,1.5199999999999434,0.35000000000033926,-0.1499999999996469,0.019982518087629332,-1.9884902862549297e-27,0.0,0.0,0.0,0.06337538015530324,29.71711248342691,0,1.7481912377773065e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.5309999999999422,approach,1.5299999999999423,0.350000000000342,-0.14999999999964408,0.019982518087629332,-1.6754505382584627e-27,0.0,0.0,0.0,0.06334481528451992,29.690078748084524,0,1.748191237750933e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.540999999999941,approach,1.5399999999999412,0.35000000000034465,-0.14999999999964134,0.019982518087629332,-1.3992651989549092e-27,0.0,0.0,0.0,0.06331696364486086,29.662502706847096,0,1.7481912377239976e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.55099999999994,approach,1.54999999999994,0.35000000000034753,-0.1499999999996383,0.019982518087629332,-1.337854231097781e-27,0.0,0.0,0.0,0.06329157157351253,29.634409880920625,0,1.7481912377858873e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.5609999999999389,approach,1.559999999999939,0.35000000000035064,-0.14999999999963515,0.019982518087629332,-1.5864681869583102e-27,0.0,0.0,0.0,0.06326841080965948,29.60582530166437,0,1.7481912378046433e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.5709999999999378,approach,1.569999999999938,0.35000000000035375,-0.14999999999963196,0.019982518087629332,-1.9561414026359893e-27,0.0,0.0,0.0,0.06324727577366683,29.576773366865506,0,1.7481912377989715e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.5809999999999367,approach,1.5799999999999368,0.35000000000035675,-0.14999999999962887,0.019982518087629332,-2.119896350228312e-27,0.0,0.0,0.0,0.06322798114871386,29.54727772971503,0,1.7481912377810554e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.5909999999999356,approach,1.5899999999999357,0.3500000000003596,-0.14999999999962585,0.019982518087629332,-2.23405573082815e-27,0.0,0.0,0.0,0.06321035973211121,29.517361215453057,0,1.748191237757575e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.6009999999999345,approach,1.5999999999999346,0.35000000000036235,-0.14999999999962293,0.019982518087629332,-2.6579607018552554e-27,0.0,0.0,0.0,0.06319426052658428,29.48704576133138,0,1.7481912377318845e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.6109999999999334,approach,1.6099999999999335,0.350000000000365,-0.14999999999962016,0.019982518087629332,-3.1867073907415633e-27,0.0,0.0,0.0,0.06317954704470852,29.456352376127388,0,1.7481912377056763e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.6209999999999323,approach,1.6199999999999324,0.3500000000003678,-0.14999999999961727,0.019982518087629332,-3.7432285941461345e-27,0.0,0.0,0.0,0.06316609580242644,29.425301115958938,0,1.7481912376797588e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.6309999999999312,approach,1.6299999999999313,0.3500000000003706,-0.14999999999961428,0.019982518087629332,-4.020492917719695e-27,0.0,0.0,0.0,0.06315379498008959,29.393911073603423,0,1.7481912377356636e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.64099999999993,approach,1.6399999999999302,0.3500000000003735,-0.14999999999961122,0.019982518087629332,-4.475692893128844e-27,0.0,0.0,0.0,0.06314254323181692,29.36220037891317,0,1.7481912377520222e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.650999999999929,approach,1.649999999999929,0.3500000000003765,-0.14999999999960817,0.019982518087629332,-4.7192542487296015e-27,0.0,0.0,0.0,0.06313224862607575,29.330186208264205,0,1.7481912377462092e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.6609999999999279,approach,1.659999999999928,0.3500000000003794,-0.14999999999960514,0.019982518087629332,-4.9156941792254346e-27,0.0,0.0,0.0,0.06312282770233042,29.29788480127129,0,1.7481912377293068e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.6709999999999268,approach,1.6699999999999269,0.3500000000003822,-0.14999999999960223,0.019982518087629332,-4.7052717097553964e-27,0.0,0.0,0.0,0.06311420463032748,29.2653114832629,0,1.7481912377073324e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.6809999999999257,approach,1.6799999999999258,0.35000000000038495,-0.14999999999959943,0.019982518087629332,-4.401378742606375e-27,0.0,0.0,0.0,0.06310631046015254,29.2324806922352,0,1.7481912376833966e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.6909999999999246,approach,1.6899999999999247,0.3500000000003877,-0.1499999999995965,0.019982518087629332,-4.152227723881259e-27,0.0,0.0,0.0,0.06309908245257888,29.199406009198764,0,1.7481912377888793e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.7009999999999235,approach,1.6999999999999236,0.3500000000003907,-0.14999999999959343,0.019982518087629332,-4.029382588389414e-27,0.0,0.0,0.0,0.06309246348046574,29.16610019100142,0,1.748191237838757e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.7109999999999224,approach,1.7099999999999225,0.35000000000039383,-0.14999999999959027,0.019982518087629332,-4.0516432843510366e-27,0.0,0.0,0.0,0.05864796976880932,28.74298606217317,0,1.748191237849502e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.7209999999999213,approach,1.7199999999999214,0.3500000000003969,-0.1499999999995871,0.019982518087629332,-4.129968650878758e-27,0.0,0.0,0.0,0.05521261394254898,28.406063658886968,0,1.74819123783883e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.7309999999999202,approach,1.7299999999999203,0.3500000000003998,-0.14999999999958405,0.019982518087629332,-4.065797879861743e-27,0.0,0.0,0.0,0.05295431310162046,28.139358285001727,0,1.748191237817643e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.740999999999919,approach,1.7399999999999192,0.35000000000040266,-0.14999999999958105,0.019982518087629332,-4.120033116119691e-27,0.0,0.0,0.0,0.05195800863732705,27.930012434936945,0,1.748191237791802e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.750999999999918,approach,1.749999999999918,0.35000000000040543,-0.14999999999957817,0.019982518087629332,-4.241576895336374e-27,0.0,0.0,0.0,0.05220002715640112,27.767676529972828,0,1.7481912377642666e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.7609999999999169,approach,1.759999999999917,0.3500000000004083,-0.14999999999957517,0.019982518087629332,-4.431091872675804e-27,0.0,0.0,0.0,0.05355257636328148,27.355442468558714,0,1.7481912378658502e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.7709999999999158,approach,1.7699999999999159,0.35000000000041137,-0.14999999999957203,0.019982518087629332,-4.6983760744330386e-27,0.0,0.0,0.0,0.05581896705783113,27.264301482727795,0,1.7481912379103408e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.7809999999999147,approach,1.7799999999999148,0.3500000000004145,-0.1499999999995688,0.019982518087629332,-4.888793333108102e-27,0.0,0.0,0.0,0.05877973514964597,27.199295087865767,0,1.7481912379165848e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.7909999999999136,approach,1.7899999999999137,0.3500000000004176,-0.1499999999995656,0.019982518087629332,-4.945832137098263e-27,0.0,0.0,0.0,0.06222873128991646,27.155922467978172,0,1.748191237902269e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.8009999999999124,approach,1.7999999999999126,0.3500000000004206,-0.14999999999956248,0.019982518087629332,-4.698434023438602e-27,0.0,0.0,0.0,0.06599161214960014,27.13984047642021,0,1.7481912378780075e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.8109999999999113,approach,1.8099999999999115,0.3500000000004235,-0.14999999999955946,0.019982518087629332,-4.374155884872018e-27,0.0,0.0,0.0,0.06993028013336419,27.173255107187092,0,1.7481912378494164e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.8209999999999102,approach,1.8199999999999104,0.35000000000042625,-0.1499999999995566,0.019982518087629332,-4.103323852871627e-27,0.0,0.0,0.0,0.07393977529269194,27.17444001533143,0,1.7481912378193373e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.8309999999999091,approach,1.8299999999999093,0.35000000000042897,-0.14999999999955377,0.019982518087629332,-4.102739577680112e-27,0.0,0.0,0.0,0.07794248441291615,27.18551083394143,0,1.7481912377891975e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.840999999999908,approach,1.8399999999999082,0.35000000000043174,-0.14999999999955085,0.019982518087629332,-4.501936399209393e-27,0.0,0.0,0.0,0.08188221074819224,27.204668045146892,0,1.7481912378819862e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.850999999999907,approach,1.849999999999907,0.3500000000004348,-0.14999999999954775,0.019982518087629332,-4.897536922208054e-27,0.0,0.0,0.0,0.0857190877676442,27.230383319919877,0,1.7481912379198167e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.8609999999999058,approach,1.859999999999906,0.3500000000004379,-0.14999999999954455,0.019982518087629332,-5.242197336090363e-27,0.0,0.0,0.0,0.0894255425258712,27.261354686055427,0,1.748191237922248e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.8709999999999047,approach,1.8699999999999048,0.35000000000044096,-0.14999999999954144,0.019982518087629332,-5.446669200141035e-27,0.0,0.0,0.0,0.09298320718922383,27.296470852841058,0,1.7481912379058925e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.8809999999999036,approach,1.8799999999999037,0.35000000000044384,-0.1499999999995384,0.019982518087629332,-5.632137009486994e-27,0.0,0.0,0.0,0.09638059384370323,27.334782477159695,0,1.7481912378805405e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.8909999999999025,approach,1.8899999999999026,0.3500000000004467,-0.1499999999995354,0.019982518087629332,-5.707681206345581e-27,0.0,0.0,0.0,0.0996113528559781,27.375478723172854,0,1.7481912378513727e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.9009999999999014,approach,1.8999999999999015,0.3500000000004494,-0.14999999999953256,0.019982518087629332,-5.6742292262245815e-27,0.0,0.0,0.0,0.10267296709682829,27.417867893878682,0,1.748191237821025e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.9109999999999003,approach,1.9099999999999004,0.35000000000045234,-0.14999999999952954,0.019982518087629332,-5.578750016133462e-27,0.0,0.0,0.0,0.10556576890953219,27.461361229585815,0,1.748191237910543e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.9209999999998992,approach,1.9199999999998993,0.3500000000004554,-0.14999999999952637,0.019982518087629332,-5.612898125975125e-27,0.0,0.0,0.0,0.10829219594621718,27.50545920187639,0,1.7481912379448503e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.9309999999998981,approach,1.9299999999998982,0.3500000000004585,-0.14999999999952315,0.019982518087629332,-5.572179949960207e-27,0.0,0.0,0.0,0.11085622453198277,27.54973980277778,0,1.7481912379447368e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.940999999999897,approach,1.9399999999998971,0.3500000000004616,-0.14999999999951993,0.019982518087629332,-5.444349843686111e-27,0.0,0.0,0.0,0.11326293586289474,27.593848453762295,0,1.7481912379266428e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.950999999999896,approach,1.949999999999896,0.35000000000046455,-0.14999999999951685,0.019982518087629332,-5.2774234394038655e-27,0.0,0.0,0.0,0.11551818240004298,27.637489250140266,0,1.748191237900031e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
