time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
0.295,0.0,0.0,4.53934986058934e-15,29.430000000000003,1.0772000196590607e-11,7.320421472368744e-13,4,-3.2790402414821507e-06,0.0,8.24968002148263e-15,19.62,8.9771138027545e-12,9.15098246967839e-13,4,-4.3720089697232845e-06,0.0,5.93317244641782e-15,9.810000000000002,4.718628802170464e-12,9.620038332661495e-13,4,-2.186042787448439e-06,-4.511646547363116e-16,-3.833075938230265e-15,8.209046796539428e-15,1
0.3,0.0,0.0,4.7261637859224486e-15,29.42999999999997,6.924202168643213e-13,4.705540039852681e-14,4,-3.2790402414821507e-06,0.0,8.140812998535801e-15,19.62000000000002,5.178550490733736e-14,5.278848614407473e-15,4,-4.3720089697232845e-06,0.0,5.790289611177605e-15,9.809999999999985,2.927934832615626e-13,5.969286101153171e-14,4,-2.186042787448439e-06,-4.75145472068215e-16,-3.809983299318061e-15,8.201053190762124e-15,0
0.305,0.0,0.0,6.819018106492007e-15,29.43000000000002,2.4101080288742214e-11,1.6378579876821065e-12,4,-3.2790402414821507e-06,0.0,1.0139316328176633e-14,19.61999999999997,1.8155653525269366e-11,1.8507292074688477e-12,4,-4.3720089697232845e-06,0.0,3.832291789244865e-15,9.810000000000018,6.383067463535959e-12,1.3013389324232309e-12,4,-2.186042787448439e-06,-4.778100073273154e-16,-3.807318764058961e-15,8.201053190762122e-15,1
0.31,0.0,0.0,7.580148501788459e-15,29.42999999999997,1.1671321284499918e-11,7.931580893306102e-13,4,-3.2790402414821507e-06,0.0,1.1152051307909618e-14,19.62000000000002,9.59915368533371e-12,9.785070015630684e-13,4,-4.3720089697232845e-06,0.0,3.764979048110046e-15,9.809999999999999,4.711766480859374e-12,9.606047871272934e-13,4,-2.186042787448439e-06,-4.3606562160140943e-16,-3.839293187168165e-15,8.208158618119725e-15,1
0.315,0.0,0.0,7.357743215587255e-15,29.42999999999999,2.4726481157789832e-12,1.6803588962140564e-13,4,-3.2790402414821507e-06,0.0,1.1166659096216883e-14,19.620000000000008,2.59735729477764e-12,2.647662889681589e-13,4,-4.3720089697232845e-06,0.0,4.2737417092382384e-15,9.810000000000004,2.1323411448990373e-12,4.3472806216086367e-13,4,-2.186042787448439e-06,-4.449474057984107e-16,-3.829523224551465e-15,8.206382261280325e-15,1
0.32,0.0,0.0,7.250745098703173e-15,29.43000000000001,2.3880488984404853e-12,1.62286707335405e-13,4,-3.2790402414821507e-06,0.0,1.1230270558659337e-14,19.620000000000005,1.2330725612403037e-12,1.256954700550768e-13,4,-4.3720089697232845e-06,0.0,4.958930705350738e-15,9.809999999999997,4.520580557729313e-13,9.216270250212669e-14,4,-2.186042787448439e-06,-4.529410115757118e-16,-3.831299581390866e-15,8.209934974959125e-15,1
0.325,0.0,0.0,6.66290082710928e-15,29.43,6.836589116672662e-12,4.646000079288251e-13,4,-3.2790402414821507e-06,0.0,1.07945099332632e-14,19.620000000000005,5.039232755323338e-12,5.136832574233779e-13,4,-4.3720089697232845e-06,0.0,5.6871256816400124e-15,9.810000000000002,1.6945729339552328e-12,3.45478681744186e-13,4,-2.186042787448439e-06,-4.54717368415112e-16,-3.827746867712066e-15,8.207270439700023e-15,1
0.33,0.0,0.0,5.975944021330495e-15,29.430000000000007,9.110028292978414e-12,6.190980831110032e-13,4,-3.2790402414821507e-06,0.0,1.0067436102617765e-14,19.62,7.154043530486589e-12,7.292602987244229e-13,4,-4.3720089697232845e-06,0.0,6.012611180282732e-15,9.810000000000002,3.1232136684068633e-12,6.367408090533868e-13,4,-2.186042787448439e-06,-4.564937252545121e-16,-3.828635046131766e-15,8.20638226128032e-15,1
0.335,0.0,0.0,5.3035160312394714e-15,29.430000000000007,1.0321658064335124e-11,7.014378569035081e-13,4,-3.2790402414821507e-06,0.0,9.226057850244288e-15,19.620000000000005,8.394643770712288e-12,8.557231162805592e-13,4,-4.3720089697232845e-06,0.0,6.03998136931076e-15,9.81,4.1129689125161544e-12,8.385257721745473e-13,4,-2.186042787448439e-06,-4.56493725254512e-16,-3.830411402971167e-15,8.20815861811972e-15,1
0.34,0.0,0.0,4.660827571283666e-15,29.430000000000003,1.09455481917858e-11,7.438360986602649e-13,4,-3.2790402414821507e-06,0.0,8.32043484376881e-15,19.619999999999997,9.118029083106055e-12,9.294626996030639e-13,4,-4.3720089697232845e-06,0.0,5.840522750784873e-15,9.810000000000002,4.794662678902255e-12,9.775051333134054e-13,4,-2.186042787448439e-06,-4.556055468348119e-16,-3.829523224551465e-15,8.208158618119719e-15,1
0.34500000000000003,0.0,0.0,4.8923654323935904e-15,29.430000000000042,8.326092606456278e-13,5.6582348667728616e-14,4,-3.2790402414821507e-06,0.0,8.157195410498484e-15,19.61999999999992,6.002996361411025e-14,6.119262345984761e-15,4,-4.3720089697232845e-06,0.0,5.595582766479714e-15,9.810000000000082,3.212377933033e-13,6.549190485286387e-14,4,-2.186042787448439e-06,-3.92544879036103e-16,-3.910347460744176e-15,8.249903003845626e-15,0
0.35000000000000003,0.0,0.0,7.149580314321343e-15,29.430000000000046,2.64216280212439e-11,1.7955574598194942e-12,4,-3.2790402414821507e-06,0.0,1.0424484378948516e-14,19.619999999999976,2.005952517498189e-11,2.044803789498666e-12,4,-4.3720089697232845e-06,0.0,3.778859285788337e-15,9.809999999999999,7.38188680290813e-12,1.5049718252615965e-12,4,-2.186042787448439e-06,-4.866917915243162e-16,-3.817088726675662e-15,8.20815861811972e-15,1
0.355,0.0,0.0,7.764351731672149e-15,29.430000000000028,1.1623849371857981e-11,7.89931999446685e-13,4,-3.2790402414821507e-06,0.0,1.1235115174655382e-14,19.619999999999983,9.566958203276866e-12,9.752250971739932e-13,4,-4.3720089697232845e-06,0.0,3.639840074866369e-15,9.81,4.69517275045523e-12,9.572217635994352e-13,4,-2.186042787448439e-06,-4.813627210061154e-16,-3.8233059756135635e-15,8.20904679653942e-15,1
0.36,0.0,0.0,-6.892596373180326e-07,29.339506382431924,0.009091082136775406,0.0006197160932618155,4,-3.280327369487024e-06,0.0,-1.7997233519369931e-06,19.523796972977056,0.005376351167183621,0.0005507485223929591,4,-4.374610319428374e-06,0.0,1.387660211739885e-05,9.696174122384718,0.01375730076188613,0.0028376760953840218,4,-2.101879656199457e-06,1.402241210568832e-07,5.172357805024138e-07,5.181818351926155e-05,2
0.365,0.0,0.0,1.3086705257722178e-07,29.432868551454455,0.0018710698556690761,0.0001271415222337624,4,-3.2786463949781297e-06,0.0,2.246191348003025e-07,19.62289061200025,0.0016352355331675397,0.0001666661212663054,4,-4.371236154002145e-06,0.0,-3.1262897264591463e-06,9.812946589736807,0.0006882495582977576,0.0001402737805620151,4,-2.1524517172591406e-06,-1.8041751898053912e-07,-5.437885320939453e-07,-1.1277437540218418e-05,1
0.37,0.0,0.0,-1.2427233390623674e-07,29.430941156192006,0.0006629642233175199,4.505219318669584e-05,4,-3.279103010782325e-06,0.0,-3.832301488956034e-07,19.620921127512116,0.0006492772990768843,6.618214250568276e-05,4,-4.3721338879518234e-06,0.0,-1.3102553131350153e-06,9.810862121837637,0.0005639243928118343,0.00011495919233369222,4,-2.178726918392049e-06,-2.1531736747318974e-08,-6.30102903566334e-08,-2.4900567168368217e-06,1
0.375,0.0,0.0,-2.522113293141348e-08,29.4301751242063,0.000381499440526342,2.5925733633338727e-05,4,-3.2790923790403104e-06,0.0,-5.344918848079894e-08,19.620174887785083,0.0003579113990554035,3.6484017201929034e-05,4,-4.372111986575278e-06,0.0,-2.1672946917365813e-07,9.81017420359092,0.00026520770337368254,5.406788867757431e-05,4,-2.184465760432519e-06,8.644795602948876e-09,2.5624010074078793e-08,-4.970625270871909e-07,1
0.38,0.0,0.0,1.3700118590528453e-08,29.430030983497613,3.321895890523297e-05,2.2574871853760487e-06,4,-3.2790589382138136e-06,0.0,4.9120633378340765e-08,19.62003190291403,3.066249845032308e-05,3.125631864621891e-06,4,-4.3720462017532435e-06,0.0,4.250211993009227e-08,9.810034620410859,2.4237625930159604e-05,4.941394575658388e-06,4,-2.185701810798746e-06,4.565033051159219e-09,1.357613718718988e-08,-9.916249082702278e-08,1
0.385,0.0,0.0,8.895705799510233e-09,29.43000539435391,3.6010585808003e-05,2.4472021207927853e-06,4,-3.2790456773387766e-06,0.0,2.687967477225645e-08,19.62000577825419,3.3366627547237915e-05,3.401286210039732e-06,4,-4.372019910346692e-06,0.0,3.027131188048087e-08,9.810006920239989,2.1784535493249556e-05,4.441288506800896e-06,4,-2.1859688177638947e-06,1.4949147706687996e-09,4.4753842643705695e-09,-1.9926977488917694e-08,1
0.39,0.0,0.0,1.617560798462255e-09,29.43000092373461,1.6044301361065572e-05,1.0903364497094675e-06,4,-3.279041678121153e-06,0.0,4.104951326974856e-09,19.620001041432108,1.4742438920205801e-05,1.5027969559302039e-06,4,-4.372011896243422e-06,0.0,3.1047280228266583e-09,9.810001394196755,9.622177334134658e-06,1.9617076384569715e-06,4,-2.186026693599963e-06,4.1840223555459513e-10,1.2623133892295703e-09,-4.036654932473291e-09,1
0.395,0.0,0.0,-4.344897225726207e-10,29.43000015466174,1.1742078859190177e-06,7.979666189250916e-08,4,-3.2790406012082884e-06,0.0,-1.5245293788340259e-09,19.620000186611716,1.0263225886046034e-06,1.046200386180368e-07,4,-4.37200971213636e-06,0.0,-2.8504157048238465e-09,9.810000283162475,5.649007917208041e-07,1.1516835380532641e-07,4,-2.1860392769024184e-06,1.0832444544354323e-10,3.295874962636793e-10,-8.243192594536958e-10,1
0.4,0.0,0.0,-3.1277308317205227e-10,29.43000002505869,1.4332761865901324e-06,9.740239112264658e-08,4,-3.279040328509758e-06,0.0,-9.106381713111593e-10,19.62000003318736,1.337927973449549e-06,1.3638409492216462e-07,4,-4.372009151848433e-06,0.0,-1.3555897703447503e-09,9.81000005797103,9.293483959253914e-07,1.8946960049612995e-07,4,-2.1860420199998343e-06,2.6779625658037038e-11,8.22214610527629e-11,-1.6966293297171191e-10,1
0.405,0.0,0.0,-4.8475126437275286e-11,29.430000003857792,5.905634396583222e-07,4.013343116418002e-08,4,-3.2790402620455628e-06,0.0,-1.0739585076332075e-10,19.62000000584515,5.441190274549973e-07,5.546575201762431e-08,4,-4.372009013396683e-06,0.0,-1.2725066353721987e-10,9.810000011961154,3.6594098151997173e-07,7.460570460219909e-08,4,-2.1860426193329174e-06,6.423396067191552e-12,1.9910289718945307e-11,-3.518792228928973e-11,1
0.41000000000000003,0.0,0.0,2.0726295856437464e-11,29.4300000005453,2.4693135106130738e-08,1.6780927696685835e-09,4,-3.279040246259579e-06,0.0,7.227646520044864e-11,19.620000001018056,2.0901987407786718e-08,2.130681692834061e-09,4,-4.372008980048359e-06,0.0,1.1076171010672464e-10,9.810000002487802,1.1706959777017815e-08,2.386740015096625e-09,4,-2.1860427505335234e-06,1.5077415171165195e-12,4.723637782939758e-12,-7.35025234232794e-12,1
0.41500000000000004,0.0,0.0,1.2328875563693434e-11,29.430000000066357,6.002970071683754e-08,4.079490364709628e-09,4,-3.2790402425819654e-06,0.0,3.6146990455723436e-11,19.620000000176894,5.587892265415974e-08,5.696118517192247e-09,4,-4.3720089721380195e-06,0.0,4.95052328357128e-11,9.810000000521757,3.811647551504438e-08,7.7709430199831e-09,4,-2.1860427793091164e-06,3.4911010408244684e-13,1.1050026136506936e-12,-1.5445986067923965e-12,1
0.42,0.0,0.0,1.6131023383645758e-12,29.430000000004313,2.2232215415436966e-08,1.5108539188198239e-09,4,-3.279040241731951e-06,0.0,3.4814548441496636e-12,19.620000000029798,2.045102508449774e-08,2.0847120371525667e-09,4,-4.372008970299213e-06,0.0,3.091284037449302e-12,9.810000000110453,1.3609780408036849e-08,2.7746749047673014e-09,4,-2.1860427856373876e-06,7.993075860234958e-14,2.567611365923845e-13,-3.2345719657982937e-13,1
0.425,0.0,0.0,-8.909127629844088e-13,29.4299999999961,2.9078873494004857e-10,1.976138191913606e-11,4,-3.279040241537662e-06,0.0,-2.993571058803348e-12,19.620000000002044,1.914180846678099e-10,1.9512546857063196e-11,4,-4.372008969862062e-06,0.0,-4.708824609613702e-12,9.810000000022118,1.0841849938662082e-11,2.2103669599668986e-12,4,-2.1860427870182275e-06,1.793501672886116e-14,5.615094146997633e-14,-7.11168257588268e-14,1
0.43,0.0,0.0,-4.715686511870751e-13,29.430000000001666,2.4524409760330284e-09,1.6666265552381172e-10,4,-3.279040241492559e-06,0.0,-1.3544557378051479e-12,19.620000000003394,2.2806395376530555e-09,2.32481094561943e-10,4,-4.372008969778796e-06,0.0,-1.871893202619693e-12,9.810000000006868,1.557516554438523e-09,3.175365044724633e-10,4,-2.1860427873166e-06,3.562513541273734e-15,1.3124914284443157e-14,-1.3540659701766183e-14,1
0.435,0.0,0.0,-4.964743295747099e-14,29.429999999999858,8.231452183240396e-10,5.593919254665604e-11,4,-3.279040241492559e-06,0.0,-8.789034346716764e-14,19.619999999999866,7.564416737024963e-10,7.710924298700321e-11,4,-4.37200896975104e-06,0.0,-5.686568915365233e-14,9.809999999999953,5.033242896970795e-10,1.0261453408707073e-10,4,-2.1860427873374166e-06,2.0233003399334165e-15,4.43586480451683e-15,-1.0657632551419575e-14,1
0.44,0.0,0.0,3.800839339033126e-14,29.430000000000007,1.6309203754619284e-11,1.108338685329207e-12,4,-3.279040241492559e-06,0.0,1.3098398692528246e-13,19.620000000000005,1.807375521864445e-11,1.842380756232869e-12,4,-4.37200896975104e-06,0.0,2.0356875227369465e-13,9.809999999999999,1.6513174537943408e-11,3.366600313546057e-12,4,-2.1860427873374166e-06,2.0135303773167146e-15,4.389679526692423e-15,-1.069138333136818e-14,1
0.445,0.0,0.0,1.1459171132878727e-14,29.430000000000014,1.7145341849263347e-10,1.1651608460253712e-11,4,-3.279040241492559e-06,0.0,4.93099595844858e-14,19.619999999999997,1.4766629932471467e-10,1.5052629900582537e-11,4,-4.37200896975104e-06,0.0,8.178938797139374e-14,9.809999999999992,8.557947425610124e-11,1.7447395363119533e-11,4,-2.1860427873374166e-06,2.005536771539413e-15,4.384350456174222e-15,-1.068605426084998e-14,1
0.45,0.0,0.0,-1.5798782895658836e-14,29.42999999999997,7.25142536781788e-11,4.927913943471211e-12,4,-3.279040241492559e-06,0.0,-1.5641669738965926e-14,19.620000000000026,6.304577262111691e-11,6.426684263110788e-12,4,-4.37200896975104e-06,0.0,5.0264512094848754e-15,9.809999999999985,3.675058772361328e-11,7.49247456138906e-12,4,-2.1860427873374166e-06,2.036623016228918e-15,4.36925142303932e-15,-1.0682501547171179e-14,1
0.455,0.0,0.0,-1.3656956521875857e-14,29.42999999999999,2.655949895052646e-11,1.8049268739739362e-12,4,-3.279040241492559e-06,0.0,-1.7646370982273213e-14,19.62000000000002,1.7812170648054367e-11,1.8157156623908614e-12,4,-4.37200896975104e-06,0.0,-6.276100590172946e-15,9.809999999999983,3.124652543065219e-12,6.370341576075891e-13,4,-2.1860427873374166e-06,2.0268530536122166e-15,4.37102777987872e-15,-1.0681613368751478e-14,1
0.46,0.0,0.0,-7.876200754446895e-15,29.429999999999996,3.5404057519862896e-11,2.405984201145967e-12,4,-3.279040241492559e-06,0.0,-7.451121446159422e-15,19.619999999999997,2.367033345373666e-11,2.412878027903839e-12,4,-4.37200896975104e-06,0.0,2.2834803269014748e-15,9.810000000000002,5.383344853344721e-12,1.097521886512685e-12,4,-2.1860427873374166e-06,2.002872236280314e-15,4.391455883531823e-15,-1.068960697452878e-14,1
0.465,0.0,0.0,-2.299012369883954e-15,29.430000000000003,4.659394394216078e-12,3.1664250045641026e-13,4,-3.279040241492559e-06,0.0,1.1823279531267271e-15,19.619999999999955,5.618452151215438e-12,5.727270286662029e-13,4,-4.37200896975104e-06,0.0,7.574194870454477e-15,9.810000000000066,4.825534985532562e-12,9.837991815560712e-13,4,-2.1860427873374166e-06,2.0348466593895176e-15,4.332836107831615e-15,-1.0657632551419575e-14,0
0.47000000000000003,0.0,0.0,1.972755076192122e-15,29.43000000000003,5.470335510290987e-12,3.717523282562678e-13,4,-3.279040241492559e-06,0.0,5.594990690588836e-15,19.620000000000005,3.5000094686133036e-12,3.567797623459024e-13,4,-4.37200896975104e-06,0.0,8.55509620343618e-15,9.809999999999965,1.7643424195671328e-12,3.597028378322404e-13,4,-2.1860427873374166e-06,2.0002077010212126e-15,4.363034174101419e-15,-1.0673619762974175e-14,1
0.47500000000000003,0.0,0.0,3.830561855098059e-15,29.43000000000001,2.8698838829751105e-12,1.9503118470778861e-13,4,-3.279040241492559e-06,0.0,6.589906604211965e-15,19.620000000000005,2.6901541125103165e-12,2.7422569954233595e-13,4,-4.37200896975104e-06,0.0,6.8728270863062415e-15,9.81,1.7429029591079214e-12,3.5533189788132953e-13,4,-2.1860427873374166e-06,2.0046485931197135e-15,4.389679526692423e-15,-1.0688718796109076e-14,1
0.48,0.0,0.0,5.404790778483786e-15,29.43,2.790174226882311e-12,1.8961428657032355e-13,4,-3.279040241492559e-06,0.0,8.954038485638208e-15,19.620000000000005,2.815476500483696e-12,2.87000662638501e-13,4,-4.37200896975104e-06,0.0,7.532316009605177e-15,9.81,2.9362655473302865e-12,5.986270229011797e-13,4,-2.1860427873374166e-06,2.015306734156115e-15,4.384350456174221e-15,-1.0689606974528776e-14,1
0.485,0.0,0.0,5.976884188920463e-15,29.430000000000003,9.24883954583485e-13,6.285313996489874e-14,4,-3.279040241492559e-06,0.0,1.0222497795336571e-14,19.62,1.4657079811683598e-12,1.494095801394862e-13,4,-4.37200896975104e-06,0.0,8.316249823778403e-15,9.810000000000004,2.140336996308049e-12,4.363582051596428e-13,4,-2.1860427873374166e-06,2.009977663637914e-15,4.3923440619515235e-15,-1.0691383331368175e-14,1
0.49,0.0,0.0,5.522674878543273e-15,29.430000000000003,3.0567662652430933e-12,2.0773131262270424e-13,4,-3.279040241492559e-06,0.0,1.0657488280870593e-14,19.620000000000005,1.4724319280966673e-12,1.5009499776724435e-13,4,-4.37200896975104e-06,0.0,9.652643045019158e-15,9.809999999999999,4.775982993756868e-13,9.736968386864156e-14,4,-2.1860427873374166e-06,2.009089485218214e-15,4.387014991433322e-15,-1.0692271509787873e-14,1
0.495,0.0,0.0,6.704742454696458e-15,29.430000000000007,4.472914162262858e-12,3.0396970181874666e-13,4,-3.279040241492559e-06,0.0,1.231102534202691e-14,19.62,2.3373804485803425e-12,2.38265081404724e-13,4,-4.37200896975104e-06,0.0,1.0314943973981536e-14,9.810000000000002,4.425242060145855e-13,9.021900224558316e-14,4,-2.1860427873374166e-06,2.0082013067985137e-15,4.386126813013622e-15,-1.0690495152948475e-14,1
0.5,0.0,0.0,5.983517905397027e-15,29.43,5.405070948966256e-12,3.6731708793518564e-13,4,-3.279040241492559e-06,0.0,1.2123387322509864e-14,19.620000000000008,3.4404567172380936e-12,3.507091454880828e-13,4,-4.37200896975104e-06,0.0,1.1305038214977406e-14,9.809999999999999,5.733671007402784e-13,1.1689441401432793e-13,4,-2.1860427873374166e-06,2.0135303773167142e-15,4.384350456174222e-15,-1.0688718796109075e-14,1
0.505,0.0,0.0,6.74199779454342e-15,29.43,7.583987515652617e-12,5.153916082672523e-13,4,-3.279040241492559e-06,0.0,1.3228862266513335e-14,19.620000000000005,5.134034025598551e-12,5.233469954738583e-13,4,-4.37200896975104e-06,0.0,1.1924785915484078e-14,9.810000000000002,1.2951454666937094e-12,2.6404596670615885e-13,4,-2.1860427873374166e-06,2.014418555736415e-15,4.386126813013624e-15,-1.0691383331368175e-14,1
0.51,0.0,0.0,4.862388708451078e-15,29.430000000000003,5.82488042256368e-12,3.9584644393908796e-13,4,-3.279040241492559e-06,0.0,1.159940201440616e-14,19.619999999999997,4.224585332782114e-12,4.3064070670561827e-13,4,-4.37200896975104e-06,0.0,1.235147011019491e-14,9.810000000000002,1.465987576830364e-12,2.9887616245267354e-13,4,-2.1860427873374166e-06,2.0099776636379145e-15,4.383462277754524e-15,-1.0689606974528776e-14,1
0.515,0.0,0.0,5.730411654379135e-15,29.429999999999996,9.732815377571602e-12,6.614213644289231e-13,4,-3.279040241492559e-06,0.0,1.3354023644582139e-14,19.62,7.504871362867233e-12,7.65022565022144e-13,4,-4.37200896975104e-06,0.0,1.4048636463613217e-14,9.809999999999999,3.2342046031873982e-12,6.59368930313435e-13,4,-2.1860427873374166e-06,2.0099776636379145e-15,4.387014991433324e-15,-1.0691383331368175e-14,1
0.52,0.0,0.0,4.287413894201161e-15,29.43,8.482376728946533e-12,5.764442221506308e-13,4,-3.279040241492559e-06,0.0,1.1543813577323766e-14,19.62,6.826317424047227e-12,6.958529484247938e-13,4,-4.37200896975104e-06,0.0,1.3510990624906152e-14,9.809999999999999,3.331499089836377e-12,6.79204707408028e-13,4,-2.1860427873374166e-06,2.013530377316715e-15,4.387014991433325e-15,-1.0690495152948475e-14,1
0.525,0.0,0.0,6.009400496395451e-15,29.429999999999996,5.710795770554241e-12,3.8809349443114114e-13,4,-3.279040241492559e-06,0.0,1.1889384394501457e-14,19.62000000000005,2.2188952763823055e-12,2.2618708220003056e-13,4,-4.37200896975104e-06,0.0,1.2122807916674054e-14,9.809999999999935,8.893892782279527e-13,1.813229925031516e-13,4,-2.1860427873374166e-06,1.985996846306011e-15,4.4411938750350325e-15,-1.0722469576057683e-14,0
0.53,0.0,0.0,6.384836998803366e-15,29.43000000000003,7.878221246129406e-13,5.353871047318653e-14,4,-3.279040241492559e-06,0.0,1.2358025709462813e-14,19.619999999999997,2.352496652462801e-12,2.3980597884432226e-13,4,-4.37200896975104e-06,0.0,1.2691859907823951e-14,9.809999999999985,3.755352977994344e-12,7.656173247694903e-13,4,-2.1860427873374166e-06,2.0286294104516163e-15,4.3932322403712255e-15,-1.0697600580306079e-14,0
