time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
0.12,0.0,0.0,-1.9241965431878852e-10,29.429997786671166,3.3717951292222095e-05,2.2914001921870986e-06,4,-3.279040060602534e-06,0.0,-3.4641335782046565e-10,19.61999779232295,3.330780664534389e-05,3.3952915793269665e-06,6,-2.9383482213832246e-06,0.0,-2.3560417598848195e-10,9.809998895153106,2.460827208515178e-05,5.0169775446784525e-06,4,-2.1858265316643255e-06,2.0018144851322897e-11,3.2791353549528052e-09,3.283055400538447e-09,2
0.125,0.0,0.0,-1.0570812100861587e-10,29.42999835209896,2.538171333135507e-05,1.7248871731278801e-06,4,-3.279040040483211e-06,0.0,-2.0972788797860182e-10,19.619998356566107,2.5050820038913377e-05,2.5536006256116497e-06,6,-2.938347088206339e-06,0.0,-1.583996872079596e-10,9.809999177104611,1.848771878809419e-05,3.769158071132638e-06,4,-2.1858265184387937e-06,-5.7003082935954885e-12,-1.578663311482737e-09,-1.5769818041407551e-09,2
0.13,0.0,0.0,-8.491561277067259e-13,29.429999467588708,8.431725189989913e-06,5.730020620133399e-07,4,-3.279040117851878e-06,0.0,-2.4974006068395214e-11,19.619999469299728,8.301991198377154e-06,8.462784325114426e-07,6,-2.9383634613106002e-06,0.0,-3.5125407633336514e-11,9.809999733314436,6.108887285119321e-06,1.2454408667053764e-06,4,-2.1858265172244873e-06,-2.0079035835548173e-11,-4.050880185366063e-09,-4.05151646309906e-09,2
0.135,0.0,0.0,6.860161050097796e-11,29.4300004436491,6.545592321040267e-06,4.448244799434099e-07,4,-3.279040224641455e-06,0.0,1.0805281140037211e-10,19.62000044276607,6.4838924092431855e-06,6.609472235393153e-07,6,-2.9383839000515777e-06,0.0,6.292494023459893e-11,9.810000219996137,4.806683341333039e-06,9.799558070417518e-07,4,-2.185826524961354e-06,-2.0517573930275113e-11,-3.835142073546545e-09,-3.837117786508939e-09,2
0.14,0.0,0.0,8.334460249683635e-11,29.430000885882038,1.3439932123949813e-05,9.133490804886198e-07,4,-3.2790403025721726e-06,0.0,1.4699990657336835e-10,19.620000883712862,1.3280779073390235e-05,1.3538000484408743e-06,6,-2.938397713057872e-06,0.0,1.0027420411433844e-10,9.810000440492388,9.81593803721456e-06,2.001210519155058e-06,4,-2.185826535418267e-06,-1.1538978285526549e-11,-1.9467199206728855e-09,-1.9487480823473202e-09,2
0.145,0.0,0.0,5.5504189754237703e-11,29.430000778628255,1.1938063870429592e-05,8.112853248103808e-07,4,-3.279040326445437e-06,0.0,1.0638232727609493e-10,19.620000776548235,1.1785969933291066e-05,1.2014240027328462e-06,6,-2.938400843068012e-06,0.0,8.049663001685914e-11,9.81000038700683,8.701382388320747e-06,1.7739820683076776e-06,4,-2.1858265434188118e-06,-4.266458979293141e-13,1.9407348320907216e-10,1.9284383123744147e-10,2
0.15,0.0,0.0,1.209173873127933e-11,29.43000035569558,5.555999692199954e-06,3.7757387869855755e-07,4,-3.2790403038142346e-06,0.0,3.164142536981665e-11,19.620000354636005,5.47701441075999e-06,5.583093080287155e-07,6,-2.9383954342834806e-06,0.0,3.212334510795287e-11,9.810000176118294,4.036114195559588e-06,8.2285710970428e-07,4,-2.1858265464441695e-06,7.106716480424245e-12,1.5337956208811557e-09,1.5335890527493934e-09,2
0.155,0.0,0.0,-2.2006346205902545e-11,29.429999916631576,1.1560567250749917e-06,7.856314837579576e-08,4,-3.279040260789623e-06,0.0,-3.188276971026356e-11,19.619999916728823,1.15096065169237e-06,1.1732524531878446e-07,6,-2.938386755142741e-06,0.0,-1.3288647421297278e-11,9.809999957193071,8.585072418089386e-07,1.7502696137719104e-07,4,-2.1858265452645576e-06,8.860414111981106e-12,1.7415579650987549e-09,1.7420394954340866e-09,2
0.16,0.0,0.0,-3.4537698962443306e-11,29.429999664842047,5.061936067781345e-06,3.4399837753504864e-07,4,-3.2790402237116434e-06,0.0,-5.933079310690255e-11,19.61999966565052,5.003776262408674e-06,5.100689447175654e-07,6,-2.9383797575041615e-06,0.0,-3.628974177143201e-11,9.809999831647968,3.699967448906427e-06,7.543256906019488e-07,4,-2.185826542155933e-06,6.012921203849863e-12,1.1083753050173666e-09,1.1090160004782224e-09,2
0.165,0.0,0.0,-2.7207978158929418e-11,29.42999965094528,5.3487383195897525e-06,3.634888469608224e-07,4,-3.279040207346262e-06,0.0,-5.06621741920242e-11,19.61999965196475,5.280440196920318e-06,5.382711815075424e-07,6,-2.938376937607068e-06,0.0,-3.423638377205126e-11,9.80999982472435,3.89838925886666e-06,7.947786602485898e-07,4,-2.1858265396301757e-06,1.3998841403997974e-12,2.087523138045437e-10,2.0911201092968863e-10,2
0.17,0.0,0.0,-1.016563054534609e-11,29.42999979822077,3.1373977125998247e-06,2.1321085518930246e-07,4,-3.279040211887768e-06,0.0,-2.2001646120525755e-11,19.61999979881153,3.09391445840221e-06,3.153837400742096e-07,6,-2.9383780685079963e-06,0.0,-1.6223395443672434e-11,9.809999898161477,2.2809802570117883e-06,4.650316576332022e-07,4,-2.185826538839142e-06,-2.254694721356111e-12,-4.6424866025621196e-10,-4.642849628085609e-10,2
0.17500000000000002,0.0,0.0,5.7215359997009374e-12,29.42999998714832,2.4672137828458226e-07,1.6766658402468374e-08,4,-3.2790402283294773e-06,0.0,6.85938452141392e-12,19.61999998723428,2.3943492150590073e-07,2.4407229527185387e-08,6,-2.938381210564056e-06,0.0,3.775910102634142e-12,9.809999992365555,1.7297934677183176e-07,3.5265921897339376e-08,4,-2.185826540067326e-06,-3.651724768557153e-12,-6.80681121542543e-10,-6.810430729361182e-10,2
0.18,0.0,0.0,1.3596287136583345e-11,29.430000117078745,1.7683673071355377e-06,1.2017446823653414e-07,4,-3.279040245132009e-06,0.0,2.2749198804604018e-11,19.62000011680495,1.7481101659455227e-06,1.7819675387751186e-07,6,-2.9383841695929114e-06,0.0,1.608463035112287e-11,9.810000057148361,1.2926507332424776e-06,2.635373548852423e-07,4,-2.185826542419611e-06,-2.906102537932576e-12,-4.981878761383403e-10,-4.986660243618512e-10,2
0.185,0.0,0.0,1.2607290200906921e-11,29.430000150439824,2.2901721095687738e-06,1.556352088251381e-07,4,-3.2790402545238018e-06,0.0,2.2993223847512436e-11,19.620000150039516,2.2622703540318007e-06,2.3060859701647296e-07,6,-2.9383855951400917e-06,0.0,1.800488260711086e-11,9.81000007378136,1.6713705528063306e-06,3.4074832624584977e-07,4,-2.185826544723324e-06,-1.1366184231439652e-12,-1.3787279525548438e-10,-1.3830867151528808e-10,2
0.19,0.0,0.0,6.2403819962216555e-12,29.43000010236216,1.596910846457113e-06,1.0852265313644624e-07,4,-3.2790402548187048e-06,0.0,1.2782419563686278e-11,19.62000010203915,1.5742369459208798e-06,1.6047267459058432e-07,6,-2.93838528060697e-06,0.0,1.208528784955319e-11,9.810000049809226,1.1601115547873867e-06,2.3651611598308755e-07,4,-2.1858265463747806e-06,6.130273384622237e-13,1.784566225155597e-10,1.782390214314678e-10,2
0.195,0.0,0.0,-7.459566764265121e-13,29.430000026333495,4.2323580575606796e-07,2.8762202200296522e-08,4,-3.27904024901432e-06,0.0,3.424429927424336e-13,19.620000026229913,4.16189552345177e-07,4.242503076338171e-08,6,-2.9383838856048006e-06,0.0,3.676542297398566e-12,9.81000001189786,3.057675422162251e-07,6.233792902046506e-08,4,-2.185826547207448e-06,1.4258704646033843e-12,3.220607573213012e-10,3.2195572574647893e-10,2
0.2,0.0,0.0,-5.0148204849176715e-12,29.429999963740695,5.37746470934836e-07,3.654410272493156e-08,4,-3.2790402418221565e-06,0.0,-7.97209206245641e-12,19.61999996381732,5.323783284953943e-07,5.4268942862099105e-08,6,-2.9383823242565277e-06,0.0,-2.570900258620891e-12,9.809999980688252,3.943967159302118e-07,8.040707781990059e-08,4,-2.1858265474850036e-06,1.34623994020675e-12,2.881529811788735e-10,2.8812384977908505e-10,2
0.20500000000000002,0.0,0.0,-5.575035889602807e-12,29.429999938750885,9.30855863973195e-07,6.325897831535666e-08,4,-3.2790402369337057e-06,0.0,-9.818464269630248e-12,19.619999938902588,9.197011437155942e-07,9.375139108864198e-08,6,-2.9383812759561923e-06,0.0,-4.5532826939047594e-12,9.809999968228826,6.796394136405193e-07,1.3856053330104683e-07,4,-2.1858265476307204e-06,6.879807153007173e-13,1.5207319196416874e-10,1.5203377190556647e-10,2
0.21,0.0,0.0,-3.4344151263103218e-12,29.429999950097034,7.695286355934703e-07,5.2295524084153664e-08,4,-3.27904023577838e-06,0.0,-6.5685527705922085e-12,19.619999950246157,7.593142406246622e-07,7.740206346077341e-08,6,-2.938380956669928e-06,0.0,-2.8386940799411923e-12,9.809999973886859,5.602222348103814e-07,1.142145232011481e-07,4,-2.185826547991543e-06,-6.242702064920332e-14,1.0234045314055289e-11,1.0129379668741863e-11,2
0.215,0.0,0.0,-4.792624416649811e-13,29.429999979969676,3.1487290878452814e-07,2.1398090995503466e-08,4,-3.2790402376067784e-06,0.0,-1.4269697170660872e-12,19.61999998003455,3.1021717278283764e-07,3.1622545677728526e-08,6,-2.938381179574956e-06,0.0,5.365248179380297e-13,9.809999988782938,2.284438583386025e-07,4.657367147804534e-08,4,-2.18582654869931e-06,-5.22737921156669e-13,-7.13269952739299e-11,-7.14937055109299e-11,2
0.22,0.0,0.0,1.6792741605694079e-12,29.43000000869744,1.2529609249186566e-07,8.514855076781307e-09,4,-3.2790402405662167e-06,0.0,2.6412684500971037e-12,19.620000008685775,1.2436738377096524e-07,1.2677613018950845e-08,6,-2.938381576896021e-06,0.0,3.4828929356285665e-12,9.810000003106968,9.242371909404725e-08,1.884275618038233e-08,4,-2.1858265496568774e-06,-5.924919015262381e-13,-7.653508878594012e-11,-7.674135848975359e-11,2
0.225,0.0,0.0,2.3650615888040076e-12,29.43000002360047,3.5944787166090716e-07,2.442731032094184e-08,4,-3.2790402429462573e-06,0.0,4.157583365835339e-12,19.620000023539408,3.550662808793744e-07,3.6194320127765334e-08,6,-2.9383818274733575e-06,0.0,4.747049879770907e-12,9.810000010537678,2.623174427381817e-07,5.347960090854359e-08,4,-2.1858265507462837e-06,-3.661733820456097e-13,-2.8916358493697507e-11,-2.912268148821616e-11,2
0.23,0.0,0.0,1.7036979603849688e-12,29.4300000227942,3.4861296902561276e-07,2.369099345943623e-08,4,-3.279040243851783e-06,0.0,3.3218522868213913e-12,19.620000022736768,3.4427392961535563e-07,3.5094182386992e-08,6,-2.938381785382027e-06,0.0,4.497578931467379e-12,9.810000010133722,2.5426389805938543e-07,5.1837695779150055e-08,4,-2.1858265517524234e-06,-5.6652084564313075e-14,3.184619560567198e-11,3.165437834110387e-11,2
0.23500000000000001,0.0,0.0,5.113634279680861e-13,29.430000011950995,1.852017183061938e-07,1.2585913573291656e-08,4,-3.2790402433972854e-06,0.0,1.3034619314323841e-12,19.620000011923175,1.8272901100641268e-07,1.8626810488824396e-08,6,-2.938381487731234e-06,0.0,3.2233351228503025e-12,9.810000004729165,1.3480087489395758e-07,2.748233941467346e-08,4,-2.1858265526406018e-06,1.7460115421616913e-13,7.39772498065943e-11,7.381448308177776e-11,2
0.24,0.0,0.0,-5.02718576308988e-13,29.429999999487247,4.995541397900974e-09,3.394863335363921e-10,4,-3.279040242245429e-06,0.0,-5.718578336201547e-13,19.61999999948391,5.1392233799781195e-09,5.238759816629259e-10,6,-2.938381074665819e-06,0.0,1.890505202984315e-12,9.809999998513916,3.984108088627369e-09,8.122544524425909e-10,4,-2.185826553410819e-06,2.4649564457721547e-13,8.470043214867046e-11,8.455602940085963e-11,2
0.245,0.0,0.0,-9.52600489172683e-13,29.42999999141869,1.287941318196077e-07,8.752574370177504e-09,4,-3.2790402411525532e-06,0.0,-1.5140320322423757e-12,19.619999991434476,1.2740687933336557e-07,1.2987449478999769e-08,6,-2.93838068878699e-06,0.0,1.1294157486028033e-12,9.8099999944906,9.429034313061447e-08,1.9223311556283167e-08,4,-2.1858265541116473e-06,1.858508220800909e-13,7.006570671716445e-11,6.992824597188199e-11,2
0.25,0.0,0.0,-8.612861957555386e-13,29.429999990069554,1.5952627423018304e-07,1.0841065190894418e-08,4,-3.2790402405454e-06,0.0,-1.3395570318499722e-12,19.619999990091202,1.5698157299454792e-07,1.600219909009472e-08,6,-2.9383804196828067e-06,0.0,1.3204232174328063e-12,9.80999999381883,1.1541223070940305e-07,2.352950678534618e-08,4,-2.1858265547430866e-06,4.367122065449485e-14,4.34432211677543e-11,4.3292194385289336e-11,2
0.255,0.0,0.0,-3.0427941720436487e-13,29.429999994941866,8.256179965649255e-08,5.610723728894492e-09,4,-3.2790402406945862e-06,0.0,-5.695709857880222e-13,19.619999994934005,8.127159964482628e-08,8.284566734537315e-09,6,-2.9383802659446734e-06,0.0,1.58443498465858e-12,9.809999996248024,5.975823971814267e-08,1.2183127368195326e-08,4,-2.185826555561876e-06,-7.685636725565155e-14,2.4557371838900797e-11,2.4379218311141343e-11,2
0.26,0.0,0.0,1.309700645883672e-13,29.42999999884293,5.289310407251494e-09,3.594502485531395e-10,4,-3.2790402411525532e-06,0.0,1.4319935523408886e-13,19.619999998834807,6.218197857061712e-09,6.338631862824668e-10,6,-2.938380161333909e-06,0.0,1.963472039886488e-12,9.809999998191659,5.5141068479033634e-09,1.1241808050804922e-09,4,-2.1858265564431156e-06,-6.967278019711694e-14,1.943970910087075e-11,1.929325643726723e-11,2
0.265,0.0,0.0,3.44979589784786e-13,29.430000003884274,4.733946425172002e-08,3.217088973528508e-09,4,-3.2790402416035813e-06,0.0,5.323737402611153e-13,19.620000003914225,4.789647223670298e-08,4.882413071064989e-09,6,-2.9383800561125217e-06,0.0,2.2190204337064926e-12,9.81000000070646,3.64028577369564e-08,7.421581597214042e-09,4,-2.1858265573174163e-06,-1.0682173077949437e-13,2.3722254974350395e-11,2.3517838010720412e-11,2
0.27,0.0,0.0,2.944876715406826e-13,29.430000003878604,5.805769316655182e-08,3.94547693910298e-09,4,-3.2790402418290954e-06,0.0,5.309103265347595e-13,19.620000003855264,5.735409815050943e-08,5.8464931844280875e-09,6,-2.93837991227619e-06,0.0,2.3086275280360685e-12,9.810000000703443,4.2391402183905406e-08,8.64248770252103e-09,4,-2.1858265581709002e-06,-3.252027690106069e-14,3.24554415926653e-11,3.2284524942669564e-11,2
0.275,0.0,0.0,1.8721297342715233e-13,29.43000000314707,4.727772125451768e-08,3.212893051271633e-09,4,-3.2790402418776676e-06,0.0,2.2544133634950497e-13,19.62000000315625,4.685528323081887e-08,4.7762775966647615e-09,6,-2.938379722802753e-06,0.0,1.946578657357247e-12,9.810000000339613,3.474083215691764e-08,7.082738461919458e-09,4,-2.185826559038262e-06,5.6962641417963e-15,4.1329576797116095e-11,4.115469887136849e-11,2
0.28,0.0,0.0,-1.4676780780722307e-13,29.429999997943394,1.626536778658842e-08,1.1053596865596374e-09,4,-3.279040241579295e-06,0.0,-7.04597160105217e-14,19.619999997950195,1.718835234742771e-08,1.7521256217353178e-09,6,-2.93837950626763e-06,0.0,2.126262800286292e-12,9.809999997743247,1.3746754333090322e-08,2.802600272426648e-09,4,-2.1858265597252124e-06,9.301486093935501e-14,4.241569465943059e-11,4.231677730484942e-11,2
0.28500000000000003,0.0,0.0,-1.2812757194628076e-13,29.43000000084978,1.5608271449156565e-08,1.060704821522656e-09,4,-3.279040241461334e-06,0.0,-1.2633166035406335e-13,19.62000000087784,1.307974158570743e-08,1.3333069913478303e-09,6,-2.9383793067050412e-06,0.0,2.007328595412556e-12,9.809999999194977,7.506361508344948e-09,1.5303489314905058e-09,4,-2.1858265604954297e-06,-4.556406517277674e-14,3.943496077748961e-11,3.921525115782922e-11,2
0.29,0.0,0.0,-4.0338015900710494e-14,29.429999999145515,2.5426359782005824e-09,1.7279211541110475e-10,4,-3.279040241468273e-06,0.0,-1.5927965903734568e-13,19.6199999991103,3.5294654925925575e-09,3.5978241516336463e-10,6,-2.938379110251077e-06,0.0,1.7333956285584274e-12,9.809999998343368,3.5194041987644322e-09,7.175135982382794e-10,4,-2.1858265613627914e-06,1.9637112617409455e-14,3.892939718649843e-11,3.8775796462973154e-11,2
0.295,0.0,0.0,-3.3138716479529614e-14,29.42999999882385,8.174245256232433e-09,5.555042648018424e-10,4,-3.2790402414509257e-06,0.0,-1.9125345140686983e-13,19.619999998791844,9.022954863707854e-09,9.197711380492832e-10,6,-2.938378917523299e-06,0.0,1.6469528802468866e-12,9.809999998182583,7.515207280623944e-09,1.5321523510736439e-09,4,-2.1858265622023976e-06,2.4880918007318994e-14,3.78583268429705e-11,3.77174572689132e-11,2
0.3,0.0,0.0,-3.5056497911753254e-13,29.429999991348964,1.1791740547030014e-07,8.013415256878172e-09,4,-3.2790402409443864e-06,0.0,7.550686533572751e-14,19.619999991659558,1.1573031645965443e-07,1.1797178033522045e-08,6,-2.938378750212689e-06,0.0,2.940230339943749e-12,9.809999994453172,8.50938740626479e-08,1.734839431412073e-08,4,-2.185826562431381e-06,1.0392346829011194e-13,2.5336098255584446e-11,2.5319584318426206e-11,2
0.305,0.0,0.0,1.6078713380869627e-13,29.430000003263032,3.4055007160608156e-08,2.3143056171819453e-09,4,-3.2790402415341924e-06,0.0,3.970326123438757e-13,19.62000000327419,3.4934630433452676e-08,3.5611244064855025e-09,6,-2.938378614959769e-06,0.0,2.399327539552253e-12,9.810000000396947,2.6992319107991953e-08,5.5030212246482665e-09,4,-2.1858265635832375e-06,-1.0510221735895496e-13,2.950703918155826e-11,2.928178022313158e-11,2
0.31,0.0,0.0,2.343151507501414e-13,29.430000002977156,4.645737820200663e-08,3.15714428795834e-09,4,-3.2790402417354203e-06,0.0,3.8193398089695124e-13,19.620000002993145,4.595163583911639e-08,4.684162674016942e-09,6,-2.9383784484818265e-06,0.0,2.1613285743501963e-12,9.81000000025491,3.398236652111581e-08,6.928107343574473e-09,4,-2.1858265645130492e-06,-3.37068832697801e-14,3.596141754666436e-11,3.576380935879977e-11,2
0.315,0.0,0.0,1.0556113015242285e-13,29.430000000998103,2.5570470166617837e-08,1.7377145882263423e-09,4,-3.279040241725012e-06,0.0,1.2243024479971275e-13,19.62000000098142,2.439575729202959e-08,2.4868254119071644e-09,6,-2.9383782509800893e-06,0.0,1.9319984157444723e-12,9.809999999266257,1.7229233459672793e-08,3.512585822825986e-09,4,-2.1858265653942888e-06,3.4126855356397266e-14,4.129344214628904e-11,4.114378315859038e-11,2
0.32,0.0,0.0,-1.6006469241914862e-13,29.42999999852366,2.040335933696274e-08,1.3865687623504086e-09,4,-3.2790402415029674e-06,0.0,-8.547027746690817e-14,19.619999998569156,2.005677284976469e-08,2.04452322642481e-09,6,-2.9383780412728377e-06,0.0,2.1283172414190803e-12,9.809999998034094,1.4764754884241868e-08,3.0101437078900507e-09,4,-2.1858265661298115e-06,4.7001889728370283e-14,4.079136199105992e-11,4.0653993616333064e-11,2
0.325,0.0,0.0,-7.437508653744449e-14,29.430000000866507,2.0788803011407935e-10,1.4127626918651615e-11,4,-3.2790402415099063e-06,0.0,-1.6065012854248253e-13,19.62000000086883,8.334823595192396e-10,8.496252390237824e-11,6,-2.9383778433339502e-06,0.0,1.8059769656541457e-12,9.809999999201679,1.574061481199044e-09,3.2090957825221986e-10,4,-2.185826567011051e-06,-2.9912585060821167e-14,3.9981069713340136e-11,3.9775723715083116e-11,2
0.33,0.0,0.0,-5.089912474974853e-14,29.430000000004807,2.1902349595854973e-09,1.488436941614094e-10,4,-3.2790402414890896e-06,0.0,-2.1455231007357778e-13,19.620000000006996,1.9810550078924407e-09,2.0194240651291889e-10,6,-2.938377645582413e-06,0.0,1.6371990800272792e-12,9.809999998772117,1.2912595668082697e-09,2.6325373434656313e-10,4,-2.185826567871474e-06,-6.343882515658645e-15,3.929162476776159e-11,3.911341262022641e-11,2
0.335,0.0,0.0,-1.2663790313458357e-13,29.430000000540964,4.887750412179163e-08,3.321610881474223e-09,4,-3.2790402411872477e-06,0.0,1.9525022946847547e-13,19.620000000565334,4.38287332270112e-08,4.467760777344375e-09,6,-2.938377495993738e-06,0.0,2.679342972528679e-12,9.809999999041805,2.8245184339076882e-08,5.758447368366104e-09,4,-2.1858265682184186e-06,-1.1940366627296638e-13,2.6857368476489987e-11,2.66226148907567e-11,2
0.34,0.0,0.0,2.02603486478975e-13,29.430000002690097,4.101884942644109e-08,2.7875534775869315e-09,4,-3.2790402416105202e-06,0.0,3.863543341121703e-13,19.62000000270842,4.0674995088878625e-08,4.146278805633404e-09,6,-2.9383773462662854e-06,0.0,2.264514427247162e-12,9.810000000110888,3.017016395308281e-08,6.150899888428497e-09,4,-2.1858265692523138e-06,-6.240748072396995e-14,3.219879710922245e-11,3.2001876371454705e-11,2
0.34500000000000003,0.0,0.0,1.9451099810415953e-13,29.430000001687944,3.596746650699129e-08,2.444272273525545e-09,4,-3.279040241718073e-06,0.0,2.6739302606197113e-13,19.620000001650737,3.455629942872257e-08,3.5225585551289663e-09,6,-2.9383771671734338e-06,0.0,2.0235193355382445e-12,9.809999999611561,2.465566947923195e-08,5.026640057127059e-09,4,-2.1858265701682478e-06,8.515342445924453e-15,3.795124806923954e-11,3.779085278080354e-11,2
0.35000000000000003,0.0,0.0,5.81830237850857e-14,29.430000000797893,2.0580458687354578e-08,1.3986040561873333e-09,4,-3.2790402416972564e-06,0.0,-6.688728526297599e-15,19.620000000758537,1.9466777706647655e-08,1.984381009775234e-09,6,-2.938376962843825e-06,0.0,1.7855636934867031e-12,9.809999999166687,1.3610852689275926e-08,2.7748935148689305e-09,4,-2.185826571056426e-06,3.3966983240851244e-14,4.238968701894496e-11,4.2232050412680543e-11,2
0.355,0.0,0.0,-1.749346306689222e-13,29.429999997020616,3.491177319047915e-08,2.372529608835439e-09,4,-3.279040241405823e-06,0.0,-1.4317272555394627e-13,19.619999997020386,3.532138072160758e-08,3.6005484940847813e-09,6,-2.9383767566545926e-06,0.0,2.0692083676338146e-12,9.809999997283443,2.6867424335503574e-08,5.477558479703083e-09,4,-2.1858265716878655e-06,7.169502615287318e-14,3.9026409362568625e-11,3.892028888100365e-11,2
0.36,0.0,0.0,-6.330532292255641e-14,29.42999999938038,4.54211184524477e-09,3.0867222870135233e-10,4,-3.2790402414648034e-06,0.0,-1.7424248602045928e-13,19.61999999934315,5.0913015846301646e-09,5.189909872375754e-10,6,-2.938376562906797e-06,0.0,1.758558053904579e-12,9.809999998460077,4.288916069275794e-09,8.743967522831898e-10,4,-2.1858265726107384e-06,1.0453347757710144e-14,3.8571962215988016e-11,3.841023465992247e-11,2
0.365,0.0,0.0,-4.234057629235639e-13,29.42999998449954,8.944097369528068e-08,6.078217719496314e-09,4,-3.279040241034592e-06,0.0,8.291354864748874e-16,19.61999998412081,1.0195078990810824e-07,1.0392537205975614e-08,6,-2.9383763801502094e-06,0.0,2.9143457766779544e-12,9.809999991032964,8.762044727102073e-08,1.786349589217371e-08,4,-2.1858265729785e-06,4.1343233127353276e-13,2.954113457473373e-11,2.981871249954973e-11,2
0.37,0.0,0.0,9.616025410064158e-14,29.43000000317113,1.4756619792514097e-08,1.0028283921796838e-09,4,-3.2790402414439868e-06,0.0,3.6489653653953124e-13,19.620000003191958,1.726716143843358e-08,1.7601591677496844e-09,6,-2.9383762463822127e-06,0.0,2.4944815413407197e-12,9.810000000351872,1.523202598680412e-08,3.1054079482686577e-09,4,-2.1858265739707616e-06,-1.3109742334673825e-13,2.8493915374488417e-11,2.8246880057567507e-11,2
0.375,0.0,0.0,2.4332547075810826e-13,29.430000003030933,4.8965530046554875e-08,3.3275929352029914e-09,4,-3.2790402417146036e-06,0.0,4.0619168310959443e-13,19.620000003042072,4.827184722093064e-08,4.920677595662193e-09,6,-2.9383760847198626e-06,0.0,2.193771293781313e-12,9.810000000282216,3.5553894532395195e-08,7.248500414143196e-09,4,-2.185826574928329e-06,-4.145712816008341e-14,3.5047025429085215e-11,3.48455483360244e-11,2
0.38,0.0,0.0,1.325721701240546e-13,29.430000001378303,2.9200249261129216e-08,1.9843866299532226e-09,4,-3.279040241731951e-06,0.0,1.6952300142469437e-13,19.62000000137085,2.820749417568066e-08,2.8753816690835677e-09,6,-2.938375891173295e-06,0.0,1.963818307802777e-12,9.809999999457741,2.0246790018584824e-08,4.127785936738836e-09,4,-2.1858265758234463e-06,2.2797251434702456e-14,4.066839368885244e-11,4.0509247179274533e-11,2
0.385,0.0,0.0,-1.2990241053460527e-13,29.429999998032727,8.152454145692188e-09,5.540233874439107e-10,4,-3.2790402415654174e-06,0.0,-8.031565040054989e-14,19.619999997990384,9.985706404999635e-09,1.0179109486261406e-09,6,-2.9383756794884586e-06,0.0,2.0596593261886575e-12,9.809999997787592,9.137012017749837e-09,1.862795518819667e-09,4,-2.1858265766075413e-06,8.817961762250748e-14,4.193611916899987e-11,4.1835931719278486e-11,2
0.39,0.0,0.0,-9.556609557801482e-14,29.430000000843677,7.732893536179346e-09,5.25510943660052e-10,4,-3.2790402414890896e-06,0.0,-1.5688529108520152e-13,19.62000000085998,5.973228493749449e-09,6.088917934238157e-10,6,-2.9383754808140483e-06,0.0,1.8641392715372614e-12,9.809999999190802,2.8766049622096438e-09,5.864638047802093e-10,4,-2.185826577419392e-06,-3.679063874297895e-14,3.972710042329742e-11,3.951396332394277e-11,2
0.395,0.0,0.0,-5.074444269478711e-14,29.43000000033667,6.137118072140845e-10,4.170654483228432e-11,4,-3.2790402414960285e-06,0.0,-2.0658449482927898e-13,19.620000000345698,1.0074464367501243e-09,1.0269586511033368e-10,6,-2.9383752836870114e-06,0.0,1.6538875403626561e-12,9.809999998939047,1.1132207308026207e-09,2.2695631619225604e-10,4,-2.1858265782936925e-06,-1.5442382247066738e-14,3.938699381375533e-11,3.9200073964993395e-11,2
0.4,0.0,0.0,-1.2385188574696634e-13,29.430000000514237,4.9374770835744536e-08,3.355404066250887e-09,4,-3.2790402411872477e-06,0.0,2.0114213612083399e-13,19.62000000053966,4.4299877941500246e-08,4.51578776149661e-09,6,-2.9383751336611863e-06,0.0,2.684512690590737e-12,9.809999999028351,2.8574256554156417e-08,5.825536504992172e-09,4,-2.1858265786336983e-06,-1.187446378855489e-13,2.6874108863344525e-11,2.663908527137163e-11,2
0.405,0.0,0.0,2.0305275394427572e-13,29.430000002941043,4.1751300500076186e-08,2.8373292895619323e-09,4,-3.279040241617459e-06,0.0,3.8766125481786087e-13,19.620000002970446,4.170671887509746e-08,4.251449425971774e-09,6,-2.9383749832120887e-06,0.0,2.2656300821774166e-12,9.810000000234915,3.120884868488301e-08,6.36266028218872e-09,4,-2.18582657968841e-06,-6.957863328462876e-14,3.239412530728293e-11,3.218604194313638e-11,2
0.41000000000000003,0.0,0.0,1.929835928211483e-13,29.43000000164143,3.5524637718234886e-08,2.414178573989367e-09,4,-3.279040241718073e-06,0.0,2.6507425977922236e-13,19.620000001604463,3.409833856402417e-08,3.475875490441969e-09,6,-2.93837480366127e-06,0.0,2.022281864869194e-12,9.809999999586772,2.4297851250012662e-08,4.953690367183723e-09,4,-2.1858265805904664e-06,1.0559929168074147e-14,3.803097096419185e-11,3.7866507818593606e-11,2
