phase,time_s,cube_z_m,cube_vz_m_s,pad_vz_m_s,relative_vt_m_s,contact_count,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
lift,0.24,-0.040781660766409794,-0.2964959062736116,0.059967562281214803,-0.3564634685548264,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.2405,-0.0409323612195466,-0.3014009062736116,0.060210664506151854,-0.36161157077976347,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.241,-0.041085514172683406,-0.3063059062736116,0.06041624807481759,-0.3667221543484292,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.2415,-0.041241119625820215,-0.3112109062736116,0.060588912867809375,-0.37179981914142096,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.242,-0.041399177578957023,-0.3161159062736116,0.06073273337751334,-0.3768486396511249,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.2425,-0.04155968803209383,-0.3210209062736116,0.060851317143874144,-0.3818722234174857,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.243,-0.04172265098523064,-0.32592590627361157,0.060947856759561464,-0.386873763033173,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.2435,-0.04188806643836745,-0.33083090627361156,0.06102517614909789,-0.3918560824227094,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.244,-0.042055934391504256,-0.33573590627361155,0.06108577174945834,-0.3968216780230699,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.2445,-0.04222625484464106,-0.34064090627361154,0.06113184915101744,-0.401772755424629,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.245,-0.04239902779777787,-0.34554590627361154,0.0611653556965876,-0.40671126197019913,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.2455,-0.04253550270071165,-0.272949805867555,0.057312954461536475,-0.3302627603290915,8,19.37527510152218,7.750110040608873,1.0,4,19.375275101522828,7.7501100406091314,1.0,4
lift,0.246,-0.04267443010364543,-0.277854805867555,0.05792690365973814,-0.33578170952729314,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.2465,-0.04281581000657921,-0.282759805867555,0.058459125959910874,-0.3412189318274659,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.247,-0.04295964240951299,-0.287664805867555,0.05891921928525816,-0.34658402515281317,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.2475,-0.04310592731244677,-0.292569805867555,0.05931570251537705,-0.35188550838293203,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.248,-0.04325466471538055,-0.297474805867555,0.05965613474840123,-0.3571309406159562,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.2485,-0.04340585461831433,-0.302379805867555,0.05994722147272978,-0.36232702734028477,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.249,-0.04355949702124811,-0.30728480586755497,0.0601949090810454,-0.3674797149486004,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.2495,-0.04371559192418189,-0.31218980586755496,0.06040446900270843,-0.3725942748702634,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.25,-0.04387413932711567,-0.31709480586755495,0.06058057259110848,-0.37767537845866345,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.2505,-0.044035139230049446,-0.32199980586755494,0.06072735777829298,-0.3827271636458479,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.251,-0.044198591632983224,-0.32690480586755494,0.06084848839850833,-0.38775329426606325,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.2515,-0.044364496535917,-0.33180980586755493,0.06094720698369885,-0.39275701285125375,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.252,-0.04453285393885078,-0.3367148058675549,0.06102638174619229,-0.3977411876137472,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.2525,-0.044703663841784556,-0.3416198058675549,0.06108854838558076,-0.40270835425313567,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.253,-0.04487692624471833,-0.3465248058675549,0.06113594728713305,-0.40766075315468797,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.2535,-0.04505264114765211,-0.3514298058675549,0.061170556617016814,-0.4126003624845717,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.254,-0.04523080855058589,-0.3563348058675549,0.06119412176433295,-0.41752892763188787,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.2545,-0.04541142845351966,-0.3612398058675549,0.061208181530729995,-0.4224479873982849,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.255,-0.04559450085645344,-0.3661448058675549,0.06121409142451383,-0.4273588972920687,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.2555,-0.045780025759387215,-0.37104980586755487,0.06121304437710753,-0.4322628502446624,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.256,-0.04596800316232099,-0.37595480586755486,0.06120608916492663,-0.4371608950324815,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.2565,-0.046158433065254766,-0.38085980586755486,0.06119414678874823,-0.4420539526563031,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.257,-0.04635131546818854,-0.38576480586755485,0.06117802503505285,-0.4469428309026077,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.2575,-0.046546650371122315,-0.39066980586755484,0.06115843141923653,-0.4518282372867914,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.258,-0.04674443777405609,-0.39557480586755484,0.06113598468869647,-0.4567107905562513,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.2585,-0.046944677676989864,-0.40047980586755483,0.061111225044293935,-0.4615910309118488,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.259,-0.04714737007992364,-0.4053848058675548,0.06108462322133031,-0.4664694290888851,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.2595,-0.04735251498285742,-0.4102898058675548,0.06105658855570458,-0.4713463944232594,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.26,-0.0475601123857912,-0.4151948058675548,0.061027476147144176,-0.47622228201469896,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.2605,-0.04777016228872498,-0.4200998058675548,0.06099759321913213,-0.4810973990866869,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.261,-0.04798266469165876,-0.4250048058675548,0.06096720476422623,-0.485972010631781,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.2615,-0.04819761959459254,-0.4299098058675548,0.060936538553735056,-0.4908463444212898,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.262,-0.04841502699752632,-0.4348148058675548,0.06090578958204891,-0.4957205954496037,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.2625,-0.0486348869004601,-0.43971980586755477,0.060875124008205446,-0.5005949298757603,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.263,-0.048857199303393876,-0.44462480586755476,0.06084468265039745,-0.5054694885179523,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.2635,-0.049081964206327655,-0.44952980586755475,0.06081458408300868,-0.5103443899505634,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.264,-0.049309181609261434,-0.45443480586755475,0.060784927380313165,-0.515219733247868,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.2645,-0.04953885151219521,-0.45933980586755474,0.0607557945461204,-0.5200956004136752,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.265,-0.04977097391512899,-0.46424480586755473,0.06072725266432598,-0.5249720585318807,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.2655,-0.05000554881806277,-0.4691498058675547,0.06069935580147909,-0.5298491616690338,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.266,-0.050242576220996545,-0.4740548058675547,0.060672146689051874,-0.5347269525566066,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.2665,-0.05048205612393032,-0.4789598058675547,0.06064565821004346,-0.5396054640775981,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.267,-0.0507239885268641,-0.4838648058675547,0.060619914711836094,-0.5444847205793908,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.2675,-0.050968373429797875,-0.4887698058675547,0.06059493316480066,-0.5493647390323554,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.268,-0.05121521083273165,-0.4936748058675547,0.06057072418399653,-0.5542455300515512,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.2685,-0.05146450073566543,-0.4985798058675547,0.060547292929393044,-0.5591270987969478,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.269,-0.051716243138599204,-0.5034848058675547,0.06052463989833315,-0.5640094457658879,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.2695,-0.05197043804153298,-0.5083898058675548,0.06050276162244055,-0.5688925674899953,0,0.0,0.0,nan,0,0.0,0.0,nan,0
