time_s,z_m,vz_m_s,contact_count,normal_force_N,phi0_m_pre_step,geometric_penetration_m
0.026175,0.017203178256750107,0.3314954340457916,16,23.03384111780153,-0.0027968212962150574,0.0027968217432498936
0.0262,0.01721148006618023,0.3320712745189667,16,22.942319019161882,-0.0027885213494300842,0.0027885199338197712
0.026225000000000002,0.017219796776771545,0.33264482021331787,16,22.85064481149367,-0.0027802027761936188,0.002780203223228455
0.026250000000000002,0.017228126525878906,0.3332161009311676,16,22.758892530255967,-0.002771873027086258,0.002771873474121094
0.026275,0.01723647117614746,0.3337850868701935,16,22.667025379058956,-0.0027635283768177032,0.0027635288238525395
0.0263,0.01724483072757721,0.3343517482280731,16,22.57504380058209,-0.0027551688253879547,0.002755169272422791
0.026325,0.017253203317523003,0.3349161148071289,16,22.482984591215182,-0.002746798098087311,0.002746796682476998
0.026350000000000002,0.01726159080862999,0.33547818660736084,16,22.390773272819718,-0.0027384087443351746,0.002738409191370011
0.026375000000000003,0.01726999133825302,0.3360379636287689,16,22.298484323534197,-0.002730008214712143,0.002730008661746979
0.0264,0.017278406769037247,0.33659541606903076,16,22.206080946968832,-0.0027215927839279175,0.0027215932309627537
0.026425,0.017286835238337517,0.33715057373046875,16,22.113599939513414,-0.0027131661772727966,0.0027131647616624836
0.02645,0.01729527860879898,0.3377034068107605,16,22.020967265708894,-0.0027047209441661835,0.0027047213912010197
0.026475000000000002,0.01730373501777649,0.3382539451122284,16,21.928256961014313,-0.002696264535188675,0.002696264982223511
0.026500000000000003,0.017312204465270042,0.33880215883255005,16,21.835469468109146,-0.002687796950340271,0.002687795534729958
0.026525,0.01732068881392479,0.33934804797172546,16,21.742530308854874,-0.0026793107390403748,0.002679311186075211
0.02655,0.01732918620109558,0.33989161252975464,16,21.649513961389996,-0.002670813351869583,0.0026708137989044194
0.026575,0.017337696626782417,0.3404328525066376,16,21.556383186645267,-0.0026623010635375977,0.002662303373217583
0.026600000000000002,0.017346220090985298,0.34097176790237427,16,21.463175223689944,-0.002653777599334717,0.0026537799090147023
0.026625000000000003,0.017354758456349373,0.3415083587169647,16,21.369852833454765,-0.002645239233970642,0.0026452415436506276
0.02665,0.017363309860229492,0.34204259514808655,16,21.276453697688435,-0.002636689692735672,0.0026366901397705082
0.026675,0.017371874302625656,0.34257450699806213,16,21.18294013464226,-0.002628125250339508,0.0026281256973743443
0.0267,0.017380451783537865,0.3431040942668915,16,21.089349383385475,-0.0026195496320724487,0.0026195482164621357
0.026725000000000002,0.017389042302966118,0.3436313271522522,16,20.9956446475283,-0.0026109591126441956,0.0026109576970338826
0.026750000000000003,0.017397645860910416,0.3441562056541443,16,20.901825927070725,-0.0026023536920547485,0.0026023541390895848
0.026775,0.017406262457370758,0.34467875957489014,16,20.80793001840254,-0.002593737095594406,0.0025937375426292424
0.0268,0.017414892092347145,0.34519895911216736,16,20.71392012513396,-0.00258510559797287,0.0025851079076528553
0.026825,0.017423534765839577,0.34571680426597595,16,20.619833486334237,-0.0025764629244804382,0.0025764652341604237
0.026850000000000002,0.017432190477848053,0.3462322950363159,16,20.525670102003353,-0.002567809075117111,0.0025678095221519474
0.026875,0.017440859228372574,0.34674543142318726,16,20.431392733072073,-0.0025591403245925903,0.0025591407716274266
0.0269,0.01744954101741314,0.34725621342658997,16,20.33703861860965,-0.002550460398197174,0.002550458982586861
0.026925,0.01745823584496975,0.34776464104652405,16,20.242570519546817,-0.002541765570640564,0.002541764155030251
0.02695,0.017466941848397255,0.3482707142829895,16,20.147988435883587,-0.00253305584192276,0.0025330581516027455
0.026975000000000002,0.017475660890340805,0.34877440333366394,16,20.05336728843791,-0.002524338662624359,0.0025243391096591954
0.027,0.0174843929708004,0.34927573800086975,16,19.958632156391836,-0.0025156065821647644,0.0025156070291996006
0.027025,0.01749313808977604,0.34977471828460693,16,19.863783039745357,-0.002506859600543976,0.0025068619102239613
0.02705,0.017501894384622574,0.3502713143825531,16,19.768894859316433,-0.0024981051683425903,0.0024981056153774266
0.027075000000000002,0.017510663717985153,0.35076552629470825,16,19.67389313696656,-0.002489335834980011,0.0024893362820148472
0.027100000000000003,0.017519444227218628,0.3512573838233948,16,19.57881466908553,-0.0024805553257465363,0.0024805557727813725
0.027125,0.017528237774968147,0.3517468571662903,16,19.48362265928356,-0.0024717599153518677,0.002471762225031853
0.02715,0.01753704436123371,0.3522339463233948,16,19.38835434662989,-0.0024629533290863037,0.002462955638766289
0.027175,0.01754586212337017,0.35271865129470825,16,19.29304697019377,-0.002454139292240143,0.00245413787662983
0.027200000000000002,0.017554692924022675,0.3532009720802307,16,19.19758881276745,-0.0024453066289424896,0.002445307075977326
0.027225000000000003,0.017563534900546074,0.35368090867996216,16,19.10209159155868,-0.0024364665150642395,0.0024364650994539265
0.02725,0.01757238805294037,0.3541584610939026,16,19.006480828428966,-0.0024276115000247955,0.0024276119470596318
0.027275,0.017581254243850708,0.354633629322052,16,18.91079376244755,-0.002418745309114456,0.0024187457561492924
0.0273,0.017590131610631943,0.3551064133644104,16,18.81503039361444,-0.0024098679423332214,0.0024098683893680577
0.027325000000000002,0.017599020153284073,0.3555767834186554,16,18.719191164609075,-0.0024009793996810913,0.0024009798467159275
0.027350000000000003,0.017607921734452248,0.3560447692871094,16,18.62323839368276,-0.0023920759558677673,0.002392078265547753
0.027375,0.017616834491491318,0.35651034116744995,16,18.527247001653457,-0.0023831650614738464,0.0023831655085086827
0.0274,0.017625758424401283,0.3569735288619995,16,18.4311420677032,-0.0023742392659187317,0.002374241575598717
0.027425,0.017634693533182144,0.35743430256843567,16,18.334998512649946,-0.00236530601978302,0.0023653064668178563
0.027450000000000002,0.01764364168047905,0.3578926920890808,16,18.23874141567574,-0.0023563578724861145,0.0023563583195209507
0.027475000000000003,0.01765260100364685,0.35834866762161255,16,18.14240845852929,-0.0023473985493183136,0.00234739899635315
0.0275,0.017661571502685547,0.3588022291660309,16,18.045999641210596,-0.0023384280502796173,0.0023384284973144535
0.027525,0.01767055317759514,0.3592533767223358,16,17.949514963719647,-0.0023294463753700256,0.002329446822404862
0.02755,0.017679546028375626,0.35970211029052734,16,17.852954426056456,-0.0023204535245895386,0.002320453971624375
0.027575000000000002,0.017688550055027008,0.36014842987060547,16,17.756318028221013,-0.002311449497938156,0.0023114499449729924
0.027600000000000003,0.017697565257549286,0.3605923354625702,16,17.659605770213325,-0.0023024342954158783,0.0023024347424507145
0.027625,0.01770659163594246,0.3610338270664215,16,17.562817652033388,-0.002293407917022705,0.0022934083640575413
0.02765,0.017715629190206528,0.3614729046821594,16,17.465953673681202,-0.0022843703627586365,0.0022843708097934727
0.027675,0.017724676057696342,0.36190956830978394,16,17.369051074226025,-0.002275325357913971,0.002275323942303658
0.027700000000000002,0.017733734101057053,0.36234378814697266,16,17.272035818208796,-0.0022662654519081116,0.002266265898942948
0.027725,0.017742803320288658,0.362775593996048,16,17.17498194108857,-0.0022571980953216553,0.0022571966797113423
0.02775,0.01775188371539116,0.3632049560546875,16,17.077815407406298,-0.002248115837574005,0.0022481162846088414
0.027775,0.017760975286364555,0.3636319041252136,16,16.98061025262103,-0.002239026129245758,0.002239024713635445
0.027800000000000002,0.017770076170563698,0.36405640840530396,16,16.883292441273714,-0.002229921519756317,0.0022299238294363026
0.027825000000000003,0.017779188230633736,0.3644784986972809,16,16.785936008823402,-0.0022208094596862793,0.0022208117693662648
0.02785,0.01778831146657467,0.364898145198822,16,16.688541397949542,-0.0022116899490356445,0.0022116885334253315
0.027875,0.01779744401574135,0.36531534790992737,16,16.591034130513634,-0.002202555537223816,0.002202555984258652
0.0279,0.017806587740778923,0.3657301366329193,16,16.493488241974735,-0.0021934136748313904,0.0021934122592210774
0.027925000000000002,0.017815740779042244,0.36614248156547546,16,16.39582969687378,-0.002184256911277771,0.0021842592209577565
0.027950000000000003,0.01782490499317646,0.3665523827075958,16,16.298132973349283,-0.0021750926971435547,0.00217509500682354
0.027975,0.017834078520536423,0.3669598400592804,16,16.200398071401242,-0.0021659210324287415,0.0021659214794635777
0.028,0.01784326322376728,0.3673648536205292,16,16.102550512891153,-0.0021567344665527344,0.00215673677623272
0.028025,0.017852457240223885,0.36776742339134216,16,16.00466477595751,-0.0021475404500961304,0.002147542759776116
0.028050000000000002,0.017861660569906235,0.36816754937171936,16,15.906740860600337,-0.0021383389830589294,0.0021383394300937657
0.028075000000000003,0.01787087507545948,0.36856523156166077,16,15.808704288681108,-0.0021291226148605347,0.00212912492454052
0.0281,0.017880098894238472,0.368960440158844,16,15.71062998101778,-0.002119898796081543,0.0021199011057615284
0.028125,0.01788933202624321,0.36935320496559143,16,15.612517494930916,-0.0021106675267219543,0.0021106679737567906
0.02815,0.017898576334118843,0.3697435259819031,16,15.514292352281998,-0.002101421356201172,0.0021014236658811573
0.028175000000000002,0.017907829955220222,0.37013137340545654,16,15.416029473888987,-0.0020921677350997925,0.002092170044779778
0.028200000000000003,0.017917092889547348,0.3705167770385742,16,15.31772841707243,-0.002082906663417816,0.0020829071104526524
0.028225,0.01792636513710022,0.3708997070789337,16,15.219352385442523,-0.0020736344158649445,0.0020736348628997807
0.02825,0.017935646697878838,0.3712801933288574,16,15.12093817538908,-0.002064354717731476,0.002064353302121163
0.028275,0.0179449375718832,0.37165820598602295,16,15.022448990522282,-0.002055063843727112,0.002055062428116799
0.028300000000000002,0.017954237759113312,0.3720337748527527,16,14.923884388162694,-0.0020457617938518524,0.0020457622408866886
0.028325000000000003,0.017963547259569168,0.37240687012672424,16,14.825282050059005,-0.002036452293395996,0.0020364527404308323
0.02835,0.01797286607325077,0.3727774918079376,16,14.726604737141974,-0.0020271316170692444,0.00202713392674923
0.028375,0.01798219420015812,0.3731456696987152,16,14.6278892458014,-0.0020178034901618958,0.002017805799841881
0.0284,0.017991531640291214,0.3735113739967346,16,14.529136018716725,-0.00200846791267395,0.0020084683597087864
0.028425000000000002,0.018000878393650055,0.37387460470199585,16,14.43030781681871,-0.0019991211593151093,0.0019991216063499455
0.028450000000000003,0.018010234460234642,0.3742353618144989,16,14.331441879176598,-0.0019897669553756714,0.0019897655397653584
0.028475,0.018019599840044975,0.3745936453342438,16,14.232500966721139,-0.001980401575565338,0.001980400159955025
0.0285,0.018028972670435905,0.37494945526123047,16,14.133522318521585,-0.001971028745174408,0.001971027329564095
0.028525000000000002,0.018038354814052582,0.375302791595459,16,14.03446869550869,-0.0019616447389125824,0.0019616451859474186
0.028550000000000002,0.018047746270895004,0.3756536543369293,16,13.935377336751694,-0.00195225328207016,0.0019522537291049961
0.028575,0.018057147040963173,0.3760020434856415,16,13.836211003181354,-0.001942850649356842,0.0019428529590368275
0.0286,0.01806655526161194,0.37634795904159546,16,13.737044172936177,-0.0019334442913532257,0.001933444738388062
0.028625,0.01807597279548645,0.37669137120246887,16,13.637802810557096,-0.001924026757478714,0.0019240272045135502
0.028650000000000002,0.01808539777994156,0.3770323097705841,16,13.538523712433925,-0.0019146017730236053,0.0019146022200584416
0.028675000000000003,0.018094832077622414,0.37737077474594116,16,13.439169639497411,-0.0019051656126976013,0.0019051679223775868
0.0287,0.018104273825883865,0.37770676612854004,16,13.33981506988605,-0.0018957257270812988,0.001895726174116135
0.028725,0.018113724887371063,0.37804025411605835,16,13.240385968140794,-0.001886274665594101,0.0018862751126289372
0.02875,0.018123183399438858,0.3783712685108185,16,13.140919130651442,-0.0018768161535263062,0.0018768166005611424
0.028775000000000002,0.0181326512247324,0.37869977951049805,16,13.0413777610282,-0.001867346465587616,0.0018673487752676014
0.028800000000000003,0.018142126500606537,0.37902581691741943,16,12.94183589473011,-0.0018578730523586273,0.0018578734993934636
0.028825,0.01815161108970642,0.37934935092926025,16,12.842219496298126,-0.0018483884632587433,0.0018483889102935795
0.02885,0.018161103129386902,0.3796704113483429,16,12.742565362122047,-0.0018388964235782623,0.0018388968706130986
0.028875,0.01817060261964798,0.37998896837234497,16,12.642873934881324,-0.0018293969333171844,0.0018293973803520207
0.028900000000000002,0.018180109560489655,0.38030505180358887,16,12.543144771896511,-0.0018198899924755096,0.0018198904395103459
0.028925000000000003,0.018189625814557076,0.3806186318397522,16,12.443341076777797,-0.0018103718757629395,0.001810374185442925
0.02895,0.018199149519205093,0.38092970848083496,16,12.343537327663693,-0.0018008500337600708,0.001800850480794907
0.028975,0.018208680674433708,0.38123831152915955,16,12.243695842805495,-0.0017913207411766052,0.0017913193255662922
0.029,0.01821821928024292,0.38154441118240356,16,12.143779825813404,-0.0017817802727222443,0.0017817807197570805
0.029025000000000002,0.01822776533663273,0.381848007440567,16,12.043826515756665,-0.0017722323536872864,0.0017722346633672718
0.029050000000000003,0.018237318843603134,0.3821491003036499,16,11.943873151704535,-0.00176268070936203,0.0017626811563968663
0.029075,0.018246879801154137,0.3824476897716522,16,11.843882494587765,-0.0017531216144561768,0.0017531201988458638
0.0291,0.018256448209285736,0.382743775844574,16,11.743817305337098,-0.001743551343679428,0.0017435517907142643
0.029125,0.018266024067997932,0.38303735852241516,16,11.643714823021785,-0.0017339736223220825,0.001733975932002068
0.029150000000000002,0.018275607377290726,0.3833284378051758,16,11.543612286711081,-0.0017243921756744385,0.0017243926227092747
0.029175000000000003,0.018285198137164116,0.38361701369285583,16,11.443472457335734,-0.0017148032784461975,0.0017148018628358845
0.0292,0.018294796347618103,0.3839030861854553,16,11.343258095826494,-0.0017052032053470612,0.0017052036523818974
0.029225,0.018304400146007538,0.38418665528297424,16,11.243043680321858,-0.0016955994069576263,0.0016955998539924626
0.02925,0.01831401139497757,0.3844677209854126,16,11.14279197175258,-0.0016859881579875946,0.0016859886050224308
0.029275000000000002,0.018323630094528198,0.3847462832927704,16,11.042502970118658,-0.001676369458436966,0.0016763699054718022
0.029300000000000003,0.018333256244659424,0.3850223422050476,16,10.94217667542009,-0.0016667433083057404,0.0016667437553405766
0.029325,0.018342887982726097,0.38529589772224426,16,10.841850326726135,-0.0016571134328842163,0.0016571120172739033
0.02935,0.018352527171373367,0.38556694984436035,16,10.741449445898281,-0.0016474723815917969,0.001647472828626633
0.029375000000000002,0.018362173810601234,0.3858354985713959,16,10.641011272005786,-0.0016378238797187805,0.001637826189398766
0.029400000000000003,0.01837182603776455,0.38610151410102844,16,10.540610725866598,-0.0016281753778457642,0.0016281739622354512
0.029425,0.01838148571550846,0.38636502623558044,16,10.440098408524268,-0.001618511974811554,0.0016185142844915394
0.02945,0.01839115098118782,0.3866260349750519,16,10.33962327625579,-0.0016088485717773438,0.00160884901881218
0.029475,0.018400823697447777,0.38688454031944275,16,10.239110850922676,-0.0015991777181625366,0.0015991763025522236
0.029500000000000002,0.01841050200164318,0.38714051246643066,16,10.138561575204365,-0.0015894994139671326,0.0015894979983568196
0.029525000000000003,0.018420187756419182,0.387393981218338,16,10.03797500642141,-0.0015798136591911316,0.0015798122435808186
0.02955,0.01842987909913063,0.3876449167728424,16,9.937351587253266,-0.0015701204538345337,0.00157012090086937
0.029575,0.018439576029777527,0.38789334893226624,16,9.836728114089729,-0.0015604235231876373,0.0015604239702224736
0.0296,0.01844928041100502,0.3881392776966095,16,9.736067347861544,-0.001550719141960144,0.0015507195889949803
0.029625000000000002,0.01845899038016796,0.3883826732635498,16,9.63540697031742,-0.0015410110354423523,0.0015410096198320393
0.029650000000000003,0.01846870593726635,0.38862356543540955,16,9.534709299708654,-0.0015312954783439636,0.0015312940627336506
0.029675,0.018478427082300186,0.38886192440986633,16,9.433974778714694,-0.001521572470664978,0.0015215729176998143
0.0297,0.01848815381526947,0.38909777998924255,16,9.333240203725342,-0.001511845737695694,0.0015118461847305302
0.029725,0.01849788799881935,0.3893311023712158,16,9.232468778350796,-0.001502111554145813,0.0015021120011806492
0.029750000000000002,0.01850762777030468,0.3895619213581085,16,9.131697298980859,-0.0014923736453056335,0.0014923722296953205
0.029775000000000003,0.018517373129725456,0.38979020714759827,16,9.030888969225732,-0.0014826282858848572,0.0014826268702745442
0.0298,0.01852712407708168,0.39001598954200745,16,8.930043346405956,-0.0014728754758834839,0.0014728759229183201
0.029825,0.018536880612373352,0.39023923873901367,16,8.829198112270243,-0.0014631189405918121,0.0014631193876266484
0.02985,0.01854664273560047,0.39045995473861694,16,8.728316027749335,-0.0014533549547195435,0.001453357264399529
0.029875000000000002,0.01855641044676304,0.39067816734313965,16,8.627433889233037,-0.0014435872435569763,0.0014435895532369618
0.029900000000000003,0.018566181883215904,0.3908938467502594,16,8.526589378470046,-0.0014338195323944092,0.0014338181167840962
0.029925,0.018575958907604218,0.3911070227622986,16,8.425670335573164,-0.0014240406453609467,0.0014240410923957829
0.02995,0.01858574151992798,0.3913176655769348,16,8.324751681360336,-0.0014142580330371857,0.001414258480072022
0.029975,0.018595529720187187,0.3915257751941681,16,8.22383341583157,-0.0014044716954231262,0.0014044702798128132
0.030000000000000002,0.018605323508381844,0.3917313814163208,16,8.122840618168908,-0.0013946741819381714,0.0013946764916181568
0.030025000000000003,0.0186151210218668,0.39193445444107056,16,8.021885448259559,-0.0013848766684532166,0.001384878978133202
0.03005,0.0186249241232872,0.39213499426841736,16,7.920930667034265,-0.0013750754296779633,0.0013750758767127995
0.030075,0.01863473281264305,0.3923330307006836,16,7.819938592744329,-0.001365266740322113,0.0013652671873569493
0.030100000000000002,0.0186445452272892,0.3925285339355469,16,7.7189469071384496,-0.0013554543256759644,0.0013554547727108006
0.030125000000000002,0.018654363229870796,0.3927215039730072,16,7.617918371147381,-0.0013456344604492188,0.0013456367701292042
0.03015,0.01866418682038784,0.3929119408130646,16,7.516927462909622,-0.0013358145952224731,0.0013358131796121601
0.030175,0.018674014136195183,0.3930998742580414,16,7.415899261607216,-0.0013259872794151306,0.0013259858638048176
0.0302,0.018683847039937973,0.39328527450561523,16,7.314834209919621,-0.0013161525130271912,0.0013161529600620274
0.030225000000000002,0.01869368366897106,0.39346814155578613,16,7.2138067859853345,-0.0013063177466392517,0.0013063163310289387
0.030250000000000003,0.01870352402329445,0.3936484754085541,16,7.112742511665855,-0.0012964755296707153,0.0012964759767055516
0.030275,0.018713369965553284,0.39382630586624146,16,7.011678183350985,-0.0012866295874118805,0.0012866300344467167
0.0303,0.018723219633102417,0.3940016031265259,16,6.910614243720172,-0.0012767799198627472,0.0012767803668975834
0.030325,0.018733074888586998,0.39417436718940735,16,6.80955069277342,-0.0012669265270233154,0.0012669251114130024
0.030350000000000002,0.018742933869361877,0.39434459805488586,16,6.708450291441474,-0.0012570656836032867,0.001257066130638123
0.030375000000000003,0.018752796575427055,0.3945122957229614,16,6.607387517862839,-0.001247204840183258,0.001247203424572945
0.0304,0.018762663006782532,0.3946774899959564,16,6.50628745121956,-0.0012373365461826324,0.0012373369932174687
0.030425,0.018772533163428307,0.39484015107154846,16,6.40522501232959,-0.0012274682521820068,0.0012274668365716938
0.03045,0.01878240890800953,0.39500027894973755,16,6.304088483985178,-0.0012175887823104858,0.0012175910919904713
0.030475000000000002,0.01879228837788105,0.3951578736305237,16,6.202989583394075,-0.0012077093124389648,0.0012077116221189503
0.030500000000000003,0.01880217157304287,0.39531293511390686,16,6.101928310556283,-0.0011978298425674438,0.0011978284269571308
0.030525,0.018812058493494987,0.3954654932022095,16,6.000829744653846,-0.001187942922115326,0.001187941506505013
0.03055,0.018821949139237404,0.39561551809310913,16,5.89969432836622,-0.001178048551082611,0.0011780508607625965
0.030575,0.01883184351027012,0.39576300978660583,16,5.798596539831901,-0.0011681541800498962,0.0011681564897298817
0.030600000000000002,0.018841741606593132,0.3959079682826996,16,5.697536379050893,-0.0011582598090171814,0.0011582583934068684
0.030625000000000003,0.018851643428206444,0.3960503935813904,16,5.596439367884692,-0.0011483579874038696,0.0011483565717935566
0.03065,0.018861548975110054,0.3961903154850006,16,5.495305063653849,-0.001138448715209961,0.0011384510248899464
0.030675,0.018871456384658813,0.3963277041912079,16,5.394245626245566,-0.0011285431683063507,0.001128543615341187
0.0307,0.01888136751949787,0.3964625597000122,16,5.293149338452093,-0.0011186301708221436,0.001118632480502129
0.030725000000000002,0.018891282379627228,0.3965948820114136,16,5.192090678411929,-0.0011087171733379364,0.0011087176203727726
0.030750000000000003,0.018901200965046883,0.396724671125412,16,5.090995167986571,-0.0010987967252731323,0.0010987990349531178
0.030775,0.018911121413111687,0.39685195684432983,16,4.989974081704327,-0.0010888800024986267,0.0010888785868883137
0.0308,0.01892104558646679,0.3969767093658447,16,4.888916145036889,-0.0010789558291435242,0.0010789544135332112
0.030825,0.01893097348511219,0.39709892868995667,16,4.7878213579842575,-0.0010690242052078247,0.0010690265148878102
0.030850000000000002,0.01894090324640274,0.39721861481666565,16,4.6868014377541884,-0.0010590963065624237,0.00105909675359726
0.030875000000000003,0.01895083673298359,0.39733579754829407,16,4.585744224459475,-0.0010491609573364258,0.0010491632670164112
0.0309,0.018960772082209587,0.39745044708251953,16,4.484761877987324,-0.0010392293334007263,0.0010392279177904133
0.030925,0.018970711156725883,0.39756256341934204,16,4.383742681129982,-0.00102929025888443,0.001029288843274117
0.030950000000000002,0.01898065209388733,0.3976721465587616,16,4.282723872956697,-0.001019347459077835,0.0010193479061126713
0.030975000000000003,0.018990596756339073,0.3977792263031006,16,4.1817422498572725,-0.0010094046592712402,0.0010094032436609272
0.031,0.019000543281435966,0.3978837728500366,16,4.080761015441908,-0.000999458134174347,0.000999456718564034
0.031025,0.019010493531823158,0.3979857861995697,16,3.9797429306413483,-0.0009895041584968567,0.0009895064681768422
0.03105,0.0190204456448555,0.39808526635169983,16,3.878799712663353,-0.000979553908109665,0.0009795543551445011
0.031075000000000002,0.01903039962053299,0.3981822431087494,16,3.7778564406899653,-0.0009695999324321747,0.0009696003794670109
0.031100000000000003,0.019040357321500778,0.398276686668396,16,3.6769135574006366,-0.000959642231464386,0.0009596426784992222
0.031125,0.019050316885113716,0.39836859703063965,16,3.5759710627953663,-0.0009496808052062988,0.0009496831148862843
0.03115,0.019060278311371803,0.39845800399780273,16,3.4750657532639546,-0.0009397193789482117,0.0009397216886281971
0.031175,0.01907024160027504,0.39854487776756287,16,3.3741980714858553,-0.0009297579526901245,0.0009297583997249607
0.031200000000000002,0.019080206751823425,0.39862921833992004,16,3.2733307783918146,-0.0009197928011417389,0.0009197932481765751
0.031225000000000003,0.01909017376601696,0.39871105551719666,16,3.1725006703716323,-0.0009098276495933533,0.0009098262339830403
0.03125,0.019100142642855644,0.3987903594970703,16,3.07167095103551,-0.0008998587727546692,0.0008998573571443562
0.031275000000000004,0.019110115244984627,0.3988671600818634,16,2.970803938634745,-0.0008898824453353882,0.0008898847550153736
0.0313,0.01912008970975876,0.39894142746925354,16,2.8700117930565407,-0.0008799098432064056,0.0008799102902412419
0.031325,0.01913006417453289,0.3990131914615631,16,2.769256832552198,-0.0008699372410774231,0.0008699358254671101
0.03135,0.01914004050195217,0.3990824222564697,16,2.668502260731913,-0.0008599609136581421,0.0008599594980478291
0.031375,0.0191500186920166,0.3991491496562958,16,2.5677476349162367,-0.0008499808609485626,0.0008499813079833989
0.031400000000000004,0.01915999874472618,0.39921334385871887,16,2.4670306368538695,-0.0008400008082389832,0.0008400012552738194
0.031425,0.01916998066008091,0.399275004863739,16,2.3663140274755623,-0.0008300170302391052,0.0008300193399190907
0.03145,0.019179964438080788,0.3993341624736786,16,2.2656346031711143,-0.0008200332522392273,0.0008200355619192128
0.031475,0.019189950078725815,0.3993908166885376,16,2.164992363940527,-0.0008100494742393494,0.0008100499212741856
0.0315,0.019199935719370842,0.39944493770599365,16,2.06438775246325,-0.0008000656962394714,0.0008000642806291584
0.031525000000000004,0.01920992322266102,0.39949655532836914,16,1.9637458479213303,-0.0007900744676589966,0.000790076777338982
0.03155,0.019219912588596344,0.3995456397533417,16,1.8631788102019713,-0.0007800869643688202,0.0007800874114036564
0.031575,0.01922990195453167,0.39959222078323364,16,1.7626489575564734,-0.0007700994610786438,0.0007700980454683308
0.0316,0.019239893183112144,0.39963629841804504,16,1.6621190509155832,-0.0007601082324981689,0.000760106816887856
0.031625,0.01924988441169262,0.3996778428554535,16,1.5616267720280035,-0.0007501170039176941,0.0007501155883073811
0.031650000000000005,0.019259877502918243,0.39971688389778137,16,1.461134439145032,-0.0007401220500469208,0.000740122497081757
0.031675,0.019269870594143867,0.3997534215450287,16,1.3606792913359202,-0.0007301270961761475,0.0007301294058561329
0.0317,0.01927986554801464,0.39978742599487305,16,1.2602990103493714,-0.0007201358675956726,0.0007201344519853596
0.031725,0.019289860501885414,0.39981892704963684,16,1.1598814362981775,-0.0007101371884346008,0.0007101394981145863
0.03175,0.019299857318401337,0.39984792470932007,16,1.0595382863900975,-0.0007001422345638275,0.0007001426815986637
0.031775000000000005,0.01930985413491726,0.39987441897392273,16,0.9592323215558759,-0.0006901472806930542,0.0006901458650827412
0.0318,0.019319850951433182,0.3998984098434448,16,0.8589263027262622,-0.0006801486015319824,0.0006801490485668187
0.031825,0.019329849630594254,0.39991989731788635,16,0.758657468970509,-0.0006701499223709106,0.0006701503694057469
0.03185,0.019339848309755325,0.3999388515949249,16,0.6584262629680666,-0.0006601512432098389,0.0006601516902446751
0.031875,0.019349846988916397,0.39995530247688293,16,0.5582322420394831,-0.0006501525640487671,0.0006501530110836033
0.031900000000000005,0.01935984566807747,0.3999692499637604,16,0.4580754061847613,-0.0006401538848876953,0.0006401543319225315
0.031925,0.01936984434723854,0.39998069405555725,16,0.35795575540389823,-0.0006301552057266235,0.0006301556527614598
0.03195,0.01937984488904476,0.39998963475227356,16,0.2578732896968946,-0.0006201565265655518,0.0006201551109552388
0.031975,0.019389845430850983,0.3999960720539093,16,0.15779076999449967,-0.0006101541221141815,0.0006101545691490178
0.032,0.019399845972657204,0.4000000059604645,16,0.05774543536596417,-0.0006001517176628113,0.0006001540273427967
0.032025000000000005,0.019409846514463425,0.4000014364719391,16,0.0,-0.0005901530385017395,0.0005901534855365757
