time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
0.295,0.0,0.0,-2.2156040594344382e-12,29.42999999890068,2.5975682758187843e-09,1.7652519714004847e-10,4,-3.2790402414092923e-06,0.0,-2.1938307917881926e-11,19.619999998900994,2.5870575487258395e-09,2.6371636583799717e-10,6,-3.1476262295562774e-06,0.0,3.970307685626396e-12,9.809999989058882,1.9315323238731916e-09,3.937884456732792e-10,4,-2.1848018419909354e-06,3.1152960335294173e-16,-6.535177570549502e-09,-6.5215006997280405e-09,3
0.3,0.0,0.0,-2.1894298311072087e-12,29.429999999056797,2.3784216625280357e-09,1.6163246093131238e-10,4,-3.2790402414127617e-06,0.0,-2.1893517918295293e-11,19.619999999072093,2.3238442148706463e-09,2.368852410785474e-10,6,-3.1476589134049604e-06,0.0,4.025553118385181e-12,9.809999989136937,1.6973732539564492e-09,3.460495934426154e-10,4,-2.184801773608136e-06,-4.562793563961344e-15,-6.537809559398592e-09,-6.524136221750883e-09,3
0.305,0.0,0.0,-2.21732363753008e-12,29.429999998763783,2.734279317071398e-09,1.858157877802414e-10,4,-3.279040241405823e-06,0.0,-2.1825853086594366e-11,19.619999998764946,2.7513933197527506e-09,2.804682283308815e-10,6,-3.1476916104722363e-06,0.0,4.206261408501844e-12,9.809999988988949,2.080187103947266e-09,4.2409523063855925e-10,4,-2.184801705197581e-06,3.876677780029246e-15,-6.5405906201136425e-09,-6.526903410895375e-09,3
0.31,0.0,0.0,-2.040229105636985e-12,29.42999999893923,2.0371174404718944e-09,1.3843815430141487e-10,4,-3.2790402414197006e-06,0.0,-2.064508188309249e-11,19.61999999892664,2.0879146253722337e-09,2.128353338926053e-10,6,-3.147724320695655e-06,0.0,6.278947920116629e-12,9.80999998907327,1.6102740425726834e-09,3.282923637851711e-10,4,-2.1848016367384537e-06,3.217649392611754e-15,-6.542993847952596e-09,-6.529302405675981e-09,3
0.315,0.0,0.0,-2.1601403668233365e-12,29.429999998957555,2.3623338113491554e-09,1.6053916489519756e-10,4,-3.279040241416231e-06,0.0,-2.162587336045746e-11,19.619999998957542,2.3659473167217428e-09,2.4117709651859847e-10,6,-3.1477570440821556e-06,0.0,4.5201190199077414e-12,9.809999989083689,1.7776420508792633e-09,3.6241428192810944e-10,4,-2.1848015682793265e-06,4.660726483807666e-16,-6.5456841226223e-09,-6.531989989165073e-09,3
0.32,0.0,0.0,-2.2306697176149756e-12,29.42999999913477,2.344003258987327e-09,1.592934596708284e-10,4,-3.279040241416231e-06,0.0,-2.1885336452712547e-11,19.61999999914998,2.270459261632553e-09,2.3144334981966554e-10,6,-3.1477897810480715e-06,0.0,4.116625347641918e-12,9.809999989171281,1.639463854040326e-09,3.3424339568808156e-10,4,-2.1848014997993825e-06,-6.81699039316026e-15,-6.548399575373845e-09,-6.534713559867374e-09,3
0.325,0.0,0.0,-2.2304348098736387e-12,29.429999998680316,2.6197155634213346e-09,1.780302795473195e-10,4,-3.2790402414092923e-06,0.0,-2.1852422142675094e-11,19.619999998678924,2.674372398681385e-09,2.72616962167325e-10,6,-3.1478225310729857e-06,0.0,4.186908997277183e-12,9.809999988942934,2.0563348992984685e-09,4.192323958442831e-10,4,-2.184801431298622e-06,7.846835316088808e-15,-6.551135578797664e-09,-6.537429769346931e-09,3
0.33,0.0,0.0,-2.2150510916965318e-12,29.4299999988772,2.885376345291028e-09,1.960840193952504e-10,4,-3.2790402414023534e-06,0.0,-2.178573202123395e-11,19.61999999889179,2.839209523809402e-09,2.8941993108764233e-10,6,-3.1478552947258875e-06,0.0,4.2980914453901765e-12,9.809999989040563,2.0903582692550545e-09,4.2616886270954944e-10,4,-2.1848013627909224e-06,-1.4310764560986995e-15,-6.553917117352705e-09,-6.540214951209849e-09,3
0.335,0.0,0.0,-2.305031353767233e-12,29.429999999045194,3.2114338745117256e-09,2.1824219331402752e-10,4,-3.279040241416231e-06,0.0,-2.039792650715636e-11,19.619999999043824,2.946728399209197e-09,3.003800610961065e-10,6,-3.147888071354521e-06,0.0,7.25358695388998e-12,9.809999989115973,1.9994634090702367e-09,4.076378004665866e-10,4,-2.184801294269345e-06,-2.599919256424065e-15,-6.556341455416338e-09,-6.542640731675237e-09,3
0.34,0.0,0.0,-2.0922832866533297e-12,29.42999999876917,2.6799910867924985e-09,1.8212647549470486e-10,4,-3.2790402414092923e-06,0.0,-2.1021320363311026e-11,19.619999998758043,2.708878161580638e-09,2.7613436918981767e-10,6,-3.1479208616527754e-06,0.0,5.628630453125376e-12,9.809999988981698,2.057368063403394e-09,4.1944303072663997e-10,4,-2.1848012257200122e-06,4.962031808902801e-15,-6.55917343007112e-09,-6.5454574829519055e-09,3
0.34500000000000003,0.0,0.0,-2.190260935338106e-12,29.429999999228258,2.408016371553374e-09,1.6364365420431663e-10,4,-3.2790402414127617e-06,0.0,-2.1676592032122393e-11,19.619999999255835,2.292992525372431e-09,2.337403185993274e-10,6,-3.147953664968395e-06,0.0,4.488481187432775e-12,9.809999989212793,1.6209939514084187e-09,3.304778701714343e-10,4,-2.1848011571498627e-06,-1.1350253047309698e-14,-6.561707863178946e-09,-6.548003956206389e-09,3
0.35000000000000003,0.0,0.0,-2.2363765809388986e-12,29.42999999894272,2.3749891049047476e-09,1.6139919164050762e-10,4,-3.2790402414127617e-06,0.0,-2.174758354152283e-11,19.619999998942717,2.3717811029729212e-09,2.4177177401638447e-10,6,-3.1479864815581182e-06,0.0,4.4227337394404504e-12,9.80999998906677,1.7761700190387185e-09,3.621141735001544e-10,4,-2.1848010885588964e-06,2.908886588830713e-17,-6.564384035351701e-09,-6.550669280167926e-09,3
0.355,0.0,0.0,-2.2178702034325865e-12,29.429999999129073,2.3428705190013403e-09,1.592164810785371e-10,4,-3.2790402414127617e-06,0.0,-2.1765690182865137e-11,19.61999999914395,2.2716374675293165e-09,2.3156345235763826e-10,6,-3.148019312060324e-06,0.0,4.358316775191993e-12,9.809999989160419,1.642020527133974e-09,3.347646338324828e-10,4,-2.1848010199609913e-06,-7.269961387207321e-15,-6.56711265446014e-09,-6.5533971034685e-09,3
0.36,0.0,0.0,-2.1637946408588802e-12,29.429999999217824,2.2884683343991358e-09,1.5551942469996313e-10,4,-3.279040241416231e-06,0.0,-2.1754148489231607e-11,19.61999999922818,2.206018715803546e-09,2.248744868389732e-10,6,-3.1480521557811225e-06,0.0,4.2981771549360066e-12,9.809999989203469,1.5814790760812052e-09,3.224218303408204e-10,4,-2.1848009513492084e-06,-9.38915509661182e-15,-6.5697786090283554e-09,-6.556058187266261e-09,3
0.365,0.0,0.0,-2.1675181802638052e-12,29.429999999302872,2.119143168514976e-09,1.4401244774483e-10,4,-3.2790402414197006e-06,0.0,-2.170080626891169e-11,19.619999999329067,2.0034666129598726e-09,2.0422697380513597e-10,6,-3.148085012658064e-06,0.0,4.415203810348026e-12,9.809999989244858,1.4035509413259633e-09,2.8614698121605283e-10,4,-2.184800882702731e-06,-1.2423172578307447e-14,-6.572333363658424e-09,-6.558614956284986e-09,3
0.37,0.0,0.0,-2.2066153598411764e-12,29.429999998702073,2.6078404032281233e-09,1.7722326900055282e-10,4,-3.279040241405823e-06,0.0,-2.1716059582612832e-11,19.619999998691476,2.668310305023397e-09,2.7199901174325747e-10,6,-3.148117883294832e-06,0.0,4.448228496496641e-12,9.80999998894262,2.054891535073316e-09,4.189381319856259e-10,4,-2.1848008140493147e-06,6.912471618564279e-15,-6.5752527332933484e-09,-6.561516736434486e-09,3
0.375,0.0,0.0,-2.1870749633091405e-12,29.429999998755296,2.404121028025967e-09,1.6337893497299668e-10,4,-3.2790402414092923e-06,0.0,-2.1671162959709842e-11,19.619999998739946,2.472610735777373e-09,2.520500240505781e-10,6,-3.1481507670530484e-06,0.0,4.5077488675716105e-12,9.809999988968004,1.9146191235762897e-09,3.903402906685843e-10,4,-2.1848007453958984e-06,6.55720025068423e-15,-6.5778513532792095e-09,-6.564107188731599e-09,3
0.38,0.0,0.0,-2.197988378752627e-12,29.429999998847663,2.7949759525967467e-09,1.8994060161102172e-10,4,-3.279040241405823e-06,0.0,-2.157655458966994e-11,19.619999998865595,2.75760304596682e-09,2.8110122794355366e-10,6,-3.148183664286597e-06,0.0,4.720227631329992e-12,9.809999989012697,2.0383468590213806e-09,4.155651093382978e-10,4,-2.184800676686971e-06,-4.1500034396175465e-16,-6.580606390366563e-09,-6.566866629407559e-09,3
0.385,0.0,0.0,-2.036677893224308e-12,29.4299999989805,2.5330536369204526e-09,1.7214091994619107e-10,4,-3.2790402414092923e-06,0.0,-2.0210787703488598e-11,19.61999999898154,2.510078115471682e-09,2.558693288075411e-10,6,-3.1482165749538438e-06,0.0,7.1929241944143995e-12,9.809999989077387,1.8641251364123784e-09,3.8004589979366474e-10,4,-2.1848006079294713e-06,-2.656762675284871e-15,-6.583257471498962e-09,-6.569512514696202e-09,3
0.39,0.0,0.0,-2.164208605386342e-12,29.429999999072365,2.318118059903975e-09,1.5753435677723698e-10,4,-3.2790402414127617e-06,0.0,-2.1268484350335542e-11,19.619999999087202,2.2630174795133575e-09,2.306847583709115e-10,6,-3.1482494988466225e-06,0.0,5.285267353266144e-12,9.809999989124009,1.6506478556198204e-09,3.365235183383963e-10,4,-2.1848005391927883e-06,-4.957144782308196e-15,-6.5857950345475385e-09,-6.572048010065418e-09,3
0.395,0.0,0.0,-2.238558076897817e-12,29.429999998748606,2.63496579750208e-09,1.7906665291295422e-10,4,-3.2790402414092923e-06,0.0,-2.165662650587574e-11,19.619999998750544,2.6617999107703792e-09,2.713353629908145e-10,6,-3.1482824358816663e-06,0.0,4.636299510106683e-12,9.809999988959053,2.0219248133856793e-09,4.1221708780047155e-10,4,-2.184800470414472e-06,5.057955078230416e-15,-6.58854506586132e-09,-6.574787701206036e-09,3
0.4,0.0,0.0,-2.2087553931004903e-12,29.429999999297046,2.2217352347860396e-09,1.509843856499563e-10,4,-3.2790402414197006e-06,0.0,-2.1568546920660042e-11,19.619999999323333,2.095891355362601e-09,2.1364845621150718e-10,6,-3.148315386794498e-06,0.0,4.766323544303135e-12,9.809999989233582,1.462381705383014e-09,2.981410207926543e-10,4,-2.1848004016430944e-06,-1.2277511317476627e-14,-6.591153214225267e-09,-6.57740931790754e-09,3
0.405,0.0,0.0,-2.19448549317294e-12,29.429999999028094,2.1029163959842177e-09,1.4290971091088447e-10,4,-3.279040241416231e-06,0.0,-2.152847568506951e-11,19.619999999026813,2.1015354158090568e-09,2.142237936710802e-10,6,-3.148348351210417e-06,0.0,4.825927215391071e-12,9.80999998909747,1.5749189933396375e-09,3.2108440266869595e-10,4,-2.184800332857839e-06,-1.336929543610485e-15,-6.593854289144553e-09,-6.580093304274033e-09,3
0.41000000000000003,0.0,0.0,-2.1940200914964755e-12,29.429999999226325,2.386313364901717e-09,1.6216876418378865e-10,4,-3.2790402414127617e-06,0.0,-2.1527684693058572e-11,19.61999999924107,2.2814810959765933e-09,2.3256688033280778e-10,6,-3.148381329386163e-06,0.0,4.829903948634372e-12,9.809999989194646,1.6179227553380082e-09,3.298517343771846e-10,4,-2.1848002640309505e-06,-1.0652144809425398e-14,-6.596669987041616e-09,-6.582916006346114e-09,3
0.41500000000000004,0.0,0.0,-2.1948983667386388e-12,29.42999999841077,2.6411607949946328e-09,1.7948765172526375e-10,4,-3.279040241405823e-06,0.0,-2.153115651359153e-11,19.61999999838625,2.7998922475862413e-09,2.8541205380392796e-10,6,-3.148414320620907e-06,0.0,4.8274644716297094e-12,9.809999988785497,2.240827521305568e-09,4.5684557061513063e-10,4,-2.184800195190184e-06,1.7753577409424007e-14,-6.599431346182961e-09,-6.585645332444575e-09,3
0.42,0.0,0.0,-2.1952479739648158e-12,29.429999998538037,2.6037981336305493e-09,1.7694856498538195e-10,4,-3.279040241405823e-06,0.0,-2.1533280795985656e-11,19.619999998528645,2.7089467541426248e-09,2.761413612992636e-10,6,-3.1484473253517997e-06,0.0,4.826868677533202e-12,9.809999988848398,2.1270815848840863e-09,4.3365577722774e-10,4,-2.184800126321662e-06,1.1793900213236166e-14,-6.602082317181237e-09,-6.588299188246356e-09,3
0.425,0.0,0.0,-2.195379282974314e-12,29.42999999906975,2.468229076325337e-09,1.6773558113512436e-10,4,-3.2790402414092923e-06,0.0,-2.1534717126960716e-11,19.61999999908567,2.398667237579018e-09,2.4451246051893994e-10,6,-3.14848034346088e-06,0.0,4.827305861378692e-12,9.80999998911362,1.7388609101597636e-09,3.545078312108903e-10,4,-2.18480005745314e-06,-6.586064004038226e-15,-6.6046965637782146e-09,-6.590927471615077e-09,3
0.43,0.0,0.0,-2.1956564220654398e-12,29.429999998813358,2.7512941498455513e-09,1.8697207950774623e-10,4,-3.279040241405823e-06,0.0,-2.1536445862280255e-11,19.619999998815143,2.7493511273012845e-09,2.8026005376833015e-10,6,-3.1485133754685646e-06,0.0,4.827460307939126e-12,9.809999988983519,2.0607356801831203e-09,4.201295988781438e-10,4,-2.1847999885499236e-06,1.7095224359609438e-15,-6.607574117973139e-09,-6.593794371221679e-09,3
0.435,0.0,0.0,-2.1956276250500253e-12,29.42999999885369,2.359689384723543e-09,1.6035945530516167e-10,4,-3.2790402414127617e-06,0.0,-2.1537629939031563e-11,19.61999999885099,2.387695115475533e-09,2.4339399751430826e-10,6,-3.1485464208544367e-06,0.0,4.8280895174274806e-12,9.80999998900409,1.8160615345199602e-09,3.702470003171379e-10,4,-2.184799919653646e-06,3.333112587172772e-15,-6.610148053704361e-09,-6.596358966868638e-09,3
0.44,0.0,0.0,-2.183161837577529e-12,29.429999998636358,2.637650674543451e-09,1.7924911142817987e-10,4,-3.279040241405823e-06,0.0,-2.1429925318043394e-11,19.61999999862658,2.7120662615725535e-09,2.764593539003467e-10,6,-3.1485794794242072e-06,0.0,5.02646140947813e-12,9.809999988894322,2.1006768761673707e-09,4.282725542396532e-10,4,-2.184799850715735e-06,8.603563329673315e-15,-6.6128752108711204e-09,-6.5990763451909965e-09,3
0.445,0.0,0.0,-2.179947826158526e-12,29.429999999177454,2.250042819241593e-09,1.5290810868531972e-10,4,-3.2790402414127617e-06,0.0,-2.14024738567536e-11,19.61999999919234,2.171828099861946e-09,2.213892048880071e-10,6,-3.1486125518231933e-06,0.0,5.0791522414577126e-12,9.809999989163094,1.5604719600519264e-09,3.181390340011718e-10,4,-2.1847997817708853e-06,-8.552491025254304e-15,-6.615484012934385e-09,-6.601699397188827e-09,3
0.45,0.0,0.0,-2.1952917284074193e-12,29.42999999885335,2.3822936644765057e-09,1.6189559392248212e-10,4,-3.2790402414092923e-06,0.0,-2.1515103164174282e-11,19.61999999885399,2.403315519909751e-09,2.449862915443557e-10,6,-3.1486456376281224e-06,0.0,4.881900199481692e-12,9.809999988999055,1.8224583016289976e-09,3.715511322472384e-10,4,-2.18479971279828e-06,2.356116325502634e-15,-6.618230065208845e-09,-6.604428392884917e-09,3
0.455,0.0,0.0,-2.1943518458448635e-12,29.42999999904753,2.2939818837013165e-09,1.5589411374621533e-10,4,-3.2790402414127617e-06,0.0,-2.1346783902763353e-11,19.61999999905113,2.2629039485858377e-09,2.306731853919752e-10,6,-3.148678736998589e-06,0.0,5.2224166506334264e-12,9.809999989095765,1.6698867386740287e-09,3.40445818660587e-10,4,-2.184799643804858e-06,-3.740340347319026e-15,-6.620907678006997e-09,-6.607111597654399e-09,3
0.46,0.0,0.0,-2.2254164960026154e-12,29.429999999079733,2.4067601565933492e-09,1.6355828451706475e-10,4,-3.2790402414127617e-06,0.0,-2.139970282647162e-11,19.619999999095565,2.341268397188173e-09,2.386614064522018e-10,6,-3.148711850163577e-06,0.0,5.165527523770547e-12,9.809999989109361,1.7003423970238208e-09,3.466549233254776e-10,4,-2.184799574790619e-06,-6.028287956466549e-15,-6.623678046830232e-09,-6.609878811667886e-09,3
0.465,0.0,0.0,-2.182290807271898e-12,29.429999998804718,2.3251605048781984e-09,1.58012946311426e-10,4,-3.2790402414092923e-06,0.0,-2.1352634217261697e-11,19.619999998789012,2.3861975801484945e-09,2.4324134355716367e-10,6,-3.1487449764847075e-06,0.0,5.19569558006652e-12,9.809999988972004,1.8425160238847766e-09,3.7564037226423177e-10,4,-2.1847995057625025e-06,5.271117898958445e-15,-6.626352183298049e-09,-6.612538788795337e-09,3
0.47000000000000003,0.0,0.0,-2.18755720363894e-12,29.42999999897689,2.1733263752313604e-09,1.4769462285470027e-10,4,-3.2790402414127617e-06,0.0,-2.138451492570593e-11,19.619999998964957,2.1961455433252943e-09,2.2386804724170751e-10,6,-3.1487781163158646e-06,0.0,5.143613674534708e-12,9.809999989056738,1.6651221405957174e-09,3.3947444290585044e-10,4,-2.1847994366996915e-06,-2.746681536491366e-16,-6.6289813992541114e-09,-6.6151699249931435e-09,3
0.47500000000000003,0.0,0.0,-2.2272898081478928e-12,29.429999999022296,2.1922379469201754e-09,1.4897981291151915e-10,4,-3.2790402414127617e-06,0.0,-2.1323780641904726e-11,19.619999999017203,2.192454784006224e-09,2.2349182304954612e-10,6,-3.1488112698929704e-06,0.0,5.330746091176471e-12,9.809999989078824,1.6437981244381087e-09,3.351270389945157e-10,4,-2.1847993676438193e-06,-2.8450565002612987e-15,-6.631725724909724e-09,-6.617911101168079e-09,3
0.48,0.0,0.0,-2.191373128900833e-12,29.42999999878142,2.6815983044085085e-09,1.822356985742129e-10,4,-3.279040241405823e-06,0.0,-2.132876525933942e-11,19.61999999878646,2.688424507593064e-09,2.740493891701681e-10,6,-3.1488444371188806e-06,0.0,5.268803709606713e-12,9.809999988955532,2.024509107723809e-09,4.1274395718717184e-10,4,-2.184799298532436e-06,3.212320322093556e-15,-6.634593127225311e-09,-6.620772929275904e-09,3
0.485,0.0,0.0,-2.186983078154549e-12,29.42999999934852,2.0637503589720916e-09,1.4024807060943092e-10,4,-3.279040241416231e-06,0.0,-2.1285228672241767e-11,19.619999999361912,1.9523144015247573e-09,1.9901268109971979e-10,6,-3.1488776178270617e-06,0.0,5.351860639846057e-12,9.809999989239792,1.3649755023420037e-09,2.7828246765325023e-10,4,-2.1847992294418694e-06,-1.3815836340397247e-14,-6.637112287217032e-09,-6.623300512751758e-09,3
0.49,0.0,0.0,-2.269755747240554e-12,29.429999998600355,2.746550663800665e-09,1.8664972231948942e-10,4,-3.2790402414023534e-06,0.0,-2.2867493302858634e-11,19.619999998574357,2.8003350369764593e-09,2.854571903343465e-10,6,-3.1489108121632303e-06,0.0,2.3131519350783678e-12,9.809999988864302,2.158847473635021e-09,4.4013200327943113e-10,4,-2.184799160337425e-06,1.0362156600679564e-14,-6.640048073941865e-09,-6.6262131322306916e-09,3
0.495,0.0,0.0,-2.2541462942422558e-12,29.429999999072525,2.5525815340822086e-09,1.73467994166677e-10,4,-3.2790402414092923e-06,0.0,-2.1868314662725223e-11,19.619999999084634,2.480850060523553e-09,2.528899144382565e-10,6,-3.148944019974731e-06,0.0,4.30273839848807e-12,9.80999998909906,1.7977458020220755e-09,3.6651290601829627e-10,4,-2.184799091198286e-06,-6.463495382119609e-15,-6.642654058703182e-09,-6.62882900774689e-09,3
0.5,0.0,0.0,-2.1809903816278063e-12,29.429999998783398,2.3172847498929078e-09,1.5747772680861038e-10,4,-3.2790402414127617e-06,0.0,-2.124711760523011e-11,19.61999999876776,2.3886188285884534e-09,2.4348815787344254e-10,6,-3.1489772414627915e-06,0.0,5.422758327004117e-12,9.80999998895209,1.8538369767989058e-09,3.779484156751633e-10,4,-2.1847990220313918e-06,6.658452590530042e-15,-6.6453615125198786e-09,-6.631520516984595e-09,3
0.505,0.0,0.0,-2.1921193509146164e-12,29.42999999882549,2.4379227387501433e-09,1.6567602710482074e-10,4,-3.2790402414092923e-06,0.0,-2.1226531357174932e-11,19.61999999882231,2.465048432455688e-09,2.5127914705439885e-10,6,-3.1490104769257843e-06,0.0,5.485096479523802e-12,9.809999988972331,1.874020250972567e-09,3.8206325241166164e-10,4,-2.1847989528506195e-06,3.281598238830167e-15,-6.648162308559414e-09,-6.634319945229366e-09,3
0.51,0.0,0.0,-2.18747789356647e-12,29.429999998661216,2.1687556223313393e-09,1.4738400424260938e-10,4,-3.2790402414127617e-06,0.0,-2.1224003679042167e-11,19.6199999986331,2.2999712287921953e-09,2.3445170529586456e-10,6,-3.149043725815537e-06,0.0,5.491647360884881e-12,9.80999998888863,1.8404514633352275e-09,3.752194628786603e-10,4,-2.1847988836490306e-06,1.13284947213133e-14,-6.6508232342614175e-09,-6.636969210925075e-09,3
0.515,0.0,0.0,-2.208817032465649e-12,29.42999999918497,1.949752095801309e-09,1.3250099190318077e-10,4,-3.279040241416231e-06,0.0,-2.1162400567892627e-11,19.61999999918335,1.9187594559302017e-09,1.955921973506694e-10,6,-3.1490769883610326e-06,0.0,5.648261517151531e-12,9.80999998914871,1.4103030595129525e-09,2.8752355985177435e-10,4,-2.184798814426625e-06,-7.0976547737854985e-15,-6.6534322121840095e-09,-6.639593803024284e-09,3
0.52,0.0,0.0,-2.2999439816508163e-12,29.429999999347707,2.222882938590978e-09,1.51062381151223e-10,4,-3.279040241416231e-06,0.0,-2.2735858025421978e-11,19.619999999361,2.0503489186175473e-09,2.0900600598209223e-10,6,-3.149110264534516e-06,0.0,2.641813067425931e-12,9.809999989230489,1.4003477482843847e-09,2.854939347240978e-10,4,-2.1847987451972806e-06,-1.3790967344645643e-14,-6.6562019432951395e-09,-6.642372051766458e-09,3
