phase,time_s,cube_z_m,cube_vz_m_s,pad_z_m,pad_vz_m_s,relative_vt_m_s,candidate_contact_count,truncated_contacts,solver_iterations,left_Fn_N,left_Ft_N,left_points,left_rho,left_phi0_min_m,left_geometric_signed_overlap_m,left_minus_phi0_minus_geometric_m,right_Fn_N,right_Ft_N,right_points,right_rho,right_phi0_min_m,right_geometric_signed_overlap_m,right_minus_phi0_minus_geometric_m
lift,2.2800000000000002,0.045963104814291,0.06093170866370201,0.04596436023712158,0.060933299362659454,-1.5906989574432373e-06,128,0,-1,4.239982889373563,0.48721925425644247,4,0.2872766630011252,-0.00010600127279758453,5.9983879327762946e-06,0.00010000288486480824,4.239969922821167,0.4871445223598001,4,0.2872334776113616,-0.0001059994101524353,6.0021132230747565e-06,9.999729692936055e-05
lift,2.2825,0.04611518606543541,0.0607660710811615,0.04611644148826599,0.06076766178011894,-1.5906989574432373e-06,128,0,-1,4.239842513484623,0.4872296954359877,4,0.28729233095709106,-0.00010599568486213684,6.0002505779255255e-06,9.999543428421132e-05,4.239961287098261,0.48715419886711725,4,0.2872397681728099,-0.00010600127279758453,6.0002505779255255e-06,0.00010000102221965901
lift,2.285,0.04626685380935669,0.060601234436035156,0.04626811295747757,0.0606028251349926,-1.5906989574432373e-06,128,0,-1,4.240013749765838,0.48724925706865646,4,0.2872922623750722,-0.00010600127279758453,6.0002505779255255e-06,0.00010000102221965901,4.239939062428891,0.48717459308155386,4,0.287253298873163,-0.0001059994101524353,6.0002505779255255e-06,9.999915957450978e-05
lift,2.2875,0.04641811177134514,0.06043769046664238,0.04641937464475632,0.06043928489089012,-1.5944242477416992e-06,128,0,-1,4.239991965959357,0.4872797276569354,4,0.28731170457930433,-0.00010600127279758453,6.0002505779255255e-06,0.00010000102221965901,4.239960846235465,0.4872042755840906,4,0.28726932467823657,-0.0001059994101524353,6.0002505779255255e-06,9.999915957450978e-05
lift,2.29,0.04656895995140076,0.06027592346072197,0.04657023400068283,0.06027751415967941,-1.5906989574432373e-06,128,0,-1,4.239982889373593,0.4873185384322632,4,0.28733520343537206,-0.00010600127279758453,5.9983879327762946e-06,0.00010000288486480824,4.239969922821206,0.4872432159296715,4,0.28729166998752426,-0.0001059994101524353,6.0021132230747565e-06,9.999729692936055e-05
lift,2.2925,0.04671940952539444,0.06011638790369034,0.046720683574676514,0.06011797860264778,-1.5906989574432373e-06,128,0,-1,4.239842513484557,0.48736665755366293,4,0.2873730899223399,-0.00010599568486213684,6.0002505779255255e-06,9.999543428421132e-05,4.239961287098233,0.48729194826627065,4,0.2873209890789864,-0.00010600127279758453,6.0002505779255255e-06,0.00010000102221965901
lift,2.295,0.046869464218616486,0.059959542006254196,0.046870745718479156,0.05996113643050194,-1.5944242477416992e-06,128,0,-1,4.240013749765905,0.4874243035053716,4,0.2873954733827707,-0.00010600127279758453,6.0002505779255255e-06,0.00010000102221965901,4.239939062428919,0.48734878351033595,4,0.28735600697003305,-0.0001059994101524353,6.0002505779255255e-06,9.999915957450978e-05
lift,2.2975,0.04701912775635719,0.059805817902088165,0.04702041298151016,0.05980741232633591,-1.5944242477416992e-06,128,0,-1,4.239991965959339,0.48749010131118986,4,0.28743574588406706,-0.00010600127279758453,6.0002505779255255e-06,0.00010000102221965901,4.239960846235485,0.487414581292797,4,0.28739332683081,-0.0001059994101524353,6.0002505779255255e-06,9.999915957450978e-05
lift,2.3000000000000003,0.047168418765068054,0.05965563282370567,0.04716970771551132,0.059657227247953415,-1.5944242477416992e-06,128,0,-1,4.239982889373628,0.48756438524048995,4,0.2874801608648223,-0.00010600127279758453,5.9983879327762946e-06,0.00010000288486480824,4.239969922821195,0.48748886522681756,4,0.287436511402451,-0.0001059994101524353,6.0021132230747565e-06,9.999729692936055e-05
lift,2.3025,0.04731733724474907,0.05950937792658806,0.04731862246990204,0.0595109686255455,-1.5906989574432373e-06,128,0,-1,4.239842513484643,0.48764606552302714,4,0.28753784130665766,-0.00010599568486213684,6.0002505779255255e-06,9.999543428421132e-05,4.239961287098241,0.4875705681633124,4,0.28748527117861816,-0.00010600127279758453,6.0002505779255255e-06,0.00010000102221965901
lift,2.305,0.04746589809656143,0.05936742573976517,0.0474671870470047,0.05936902016401291,-1.5944242477416992e-06,128,0,-1,4.240013749765854,0.48773473266562967,4,0.287578508850687,-0.00010600127279758453,6.0002505779255255e-06,0.00010000102221965901,4.239939062428897,0.48765980376451973,4,0.287539394189523,-0.0001059994101524353,6.0002505779255255e-06,9.999915957450978e-05
lift,2.3075,0.04761410877108574,0.05923014134168625,0.0476154088973999,0.05923173576593399,-1.5944242477416992e-06,128,0,-1,4.239991965959269,0.4878305167979237,4,0.28763646294289347,-0.00010600127279758453,6.0002505779255255e-06,0.00010000102221965901,4.239960846235437,0.4877559811070767,4,0.28759462574999,-0.0001059994101524353,6.0002505779255255e-06,9.999915957450978e-05
lift,2.31,0.047761984169483185,0.05909785255789757,0.047763288021087646,0.05909944698214531,-1.5944242477416992e-06,128,0,-1,4.23998288937361,0.4879334246994801,4,0.2876977557635642,-0.00010600127279758453,5.9983879327762946e-06,0.00010000288486480824,4.2399699228212135,0.48785790571942134,4,0.2876541075760791,-0.0001059994101524353,6.0021132230747565e-06,9.999729692936055e-05
lift,2.3125,0.04790953919291496,0.058970868587493896,0.047910843044519424,0.05897246301174164,-1.5944242477416992e-06,128,0,-1,4.239842513484583,0.4880414243473314,4,0.28777096247982253,-0.00010599568486213684,6.0002505779255255e-06,9.999543428421132e-05,4.23996128709822,0.48796690544111854,4,0.28771896274498615,-0.00010600127279758453,6.0002505779255255e-06,0.00010000102221965901
lift,2.315,0.04805678501725197,0.058849483728408813,0.04805809259414673,0.058851078152656555,-1.5944242477416992e-06,128,0,-1,4.2400137497659465,0.4881548915032087,4,0.2878262432109774,-0.00010600127279758453,6.0002505779255255e-06,0.00010000102221965901,4.239939062428876,0.4880818216919879,4,0.28778822909095486,-0.0001059994101524353,6.0002505779255255e-06,9.999915957450978e-05
lift,2.3175,0.0482037290930748,0.05873395875096321,0.048205044120550156,0.05873555690050125,-1.5981495380401611e-06,128,0,-1,4.239991965959383,0.4882741117335268,4,0.2878980170561744,-0.00010600127279758453,6.0002505779255255e-06,0.00010000102221965901,4.23996084623548,0.488201511096383,4,0.2878573227449971,-0.0001059994101524353,6.0002505779255255e-06,9.999915957450978e-05
lift,2.32,0.048350393772125244,0.05862455442547798,0.0483517162501812,0.05862614884972572,-1.5944242477416992e-06,128,0,-1,4.239982889373709,0.488397879568108,4,0.2879716099752053,-0.00010600127279758453,5.9983879327762946e-06,0.00010000288486480824,4.239969922821274,0.4883258694024112,4,0.28793003151628455,-0.0001059994101524353,6.0021132230747565e-06,9.999729692936055e-05
lift,2.3225000000000002,0.048496801406145096,0.05852147564291954,0.04849812760949135,0.05852307379245758,-1.5981495380401611e-06,128,0,-1,4.239842513484815,0.48852563847212227,4,0.2880564766959899,-0.00010599568486213684,6.0002505779255255e-06,9.999543428421132e-05,4.239961287098279,0.48845416927188146,4,0.2880062671551932,-0.00010600127279758453,6.0002505779255255e-06,0.00010000102221965901
lift,2.325,0.04864295944571495,0.058424923568964005,0.0486442893743515,0.058426521718502045,-1.5981495380401611e-06,128,0,-1,4.240013749765886,0.48865806301738735,4,0.2881229235662082,-0.00010600127279758453,6.0002505779255255e-06,0.00010000102221965901,4.239939062428885,0.4885855868696035,4,0.2880852647146968,-0.0001059994101524353,6.0002505779255255e-06,9.999915957450978e-05
lift,2.3275,0.0487888865172863,0.0583350732922554,0.04879022017121315,0.05833667144179344,-1.5981495380401611e-06,128,0,-1,4.239991965959453,0.48879322756625704,4,0.28820410008468594,-0.00010600127279758453,6.0002505779255255e-06,0.00010000102221965901,4.239960846235526,0.48872153952751973,4,0.288163946113697,-0.0001059994101524353,6.0002505779255255e-06,9.999915957450978e-05
lift,2.33,0.04893459752202034,0.05825207009911537,0.048935938626527786,0.05825366824865341,-1.5981495380401611e-06,128,0,-1,4.239976421855319,0.48889375360026915,4,0.2882644294200698,-0.0001059994101524353,6.0002505779255255e-06,9.999915957450978e-05,4.239976390339575,0.4888970620563189,4,0.28826638231419704,-0.0001059994101524353,6.0002505779255255e-06,9.999915957450978e-05
lift,2.3325,0.04908010736107826,0.058176036924123764,0.04908145219087601,0.058177635073661804,-1.5981495380401611e-06,128,0,-1,4.239976406295306,0.4890341992975837,4,0.28834724090179487,-0.0001059994101524353,6.0002505779255255e-06,9.999915957450978e-05,4.239976405899517,0.48903731054785976,4,0.28834907540252563,-0.0001059994101524353,6.0002505779255255e-06,9.999915957450978e-05
lift,2.335,0.04922544211149216,0.05810708552598953,0.0492267943918705,0.05810868367552757,-1.5981495380401611e-06,128,0,-1,4.2399764060998555,0.48917624906946877,4,0.2884309971428814,-0.0001059994101524353,6.0002505779255255e-06,9.999915957450978e-05,4.239976406094968,0.48917940579312325,4,0.2884328584293109,-0.0001059994101524353,6.0002505779255255e-06,9.999915957450978e-05
lift,2.3375,0.04937061667442322,0.05804528295993805,0.04937197268009186,0.05804688110947609,-1.5981495380401611e-06,128,0,-1,4.239976406097593,0.48931953635470016,4,0.2885154830407783,-0.0001059994101524353,6.0002505779255255e-06,9.999915957450978e-05,4.239976406097447,0.4893232835525862,4,0.2885176924857988,-0.0001059994101524353,6.0002505779255255e-06,9.999915957450978e-05
lift,2.34,0.04951564595103264,0.05799068883061409,0.04951700568199158,0.05799228698015213,-1.5981495380401611e-06,128,0,-1,4.239976406097464,0.48946432914986737,4,0.288600856626215,-0.0001059994101524353,6.0002505779255255e-06,9.999915957450978e-05,4.239976406097577,0.4894680769883419,4,0.2886030664489253,-0.0001059994101524353,6.0002505779255255e-06,9.999915957450978e-05
lift,2.3425000000000002,0.04966054856777191,0.057943329215049744,0.04966191202402115,0.057944927364587784,-1.5981495380401611e-06,128,0,-1,4.240007450183522,0.48960866517945073,4,0.28868384721721346,-0.00010600127279758453,5.9983879327762946e-06,0.00010000288486480824,4.23994536201159,0.48961256456000357,4,0.28869037378804385,-0.00010599754750728607,6.0021132230747565e-06,9.999543428421132e-05
lift,2.345,0.049805350601673126,0.057903215289115906,0.04980671405792236,0.057904817163944244,-1.601874828338623e-06,128,0,-1,4.239980448920035,0.4897906303938131,4,0.2887929769337543,-0.0001059994101524353,6.0002505779255255e-06,9.999915957450978e-05,4.239972363275141,0.48972069527070977,4,0.28875229206236375,-0.00010600127279758453,6.0002505779255255e-06,0.00010000102221965901
lift,2.3475,0.04995005950331688,0.05787033215165138,0.049951422959566116,0.05787193402647972,-1.601874828338623e-06,128,0,-1,4.2399764568707194,0.4899349266933793,4,0.28887832967766747,-0.0001059994101524353,6.0002505779255255e-06,9.999915957450978e-05,4.2399763553244565,0.48986499132315925,4,0.28883710088854564,-0.00010600127279758453,6.0002505779255255e-06,0.00010000102221965901
lift,2.35,0.05009469389915466,0.05784464627504349,0.0500960648059845,0.057846248149871826,-1.601874828338623e-06,128,0,-1,4.239976406734848,0.4900782151768319,4,0.28896281969776033,-0.0001059994101524353,6.0002505779255255e-06,9.999915957450978e-05,4.239976405460377,0.49000882026290105,4,0.2889219027444658,-0.00010600127279758453,6.0002505779255255e-06,0.00010000102221965901
lift,2.3525,0.05023927614092827,0.05782609060406685,0.0502406507730484,0.05782769247889519,-1.601874828338623e-06,128,0,-1,4.24003221529211,0.49007252831365355,4,0.28895566320590493,-0.000106004998087883,6.0002505779255255e-06,0.00010000474750995747,4.239920596901899,0.49029852252735273,4,0.28909652393349816,-0.0001059994101524353,6.0002505779255255e-06,9.999915957450978e-05
lift,2.355,0.05038382485508919,0.057814594358205795,0.05038519948720932,0.05781619995832443,-1.605600118637085e-06,128,0,-1,4.239897351472422,0.4902139848508204,4,0.2890482623833924,-0.0001059994101524353,6.0021132230747565e-06,9.999729692936055e-05,4.240055460722251,0.49043812948890736,4,0.28916964296344727,-0.000106004998087883,5.9983879327762946e-06,0.0001000066101551067
lift,2.3575,0.050528351217508316,0.05781005322933197,0.05052972584962845,0.05781165882945061,-1.605600118637085e-06,128,0,-1,4.239866164086796,0.4903537314497657,4,0.28913278890925825,-0.0001059994101524353,6.0002505779255255e-06,9.999915957450978e-05,4.239937636496227,0.4905750870925178,4,0.289258433231294,-0.00010600127279758453,6.0002505779255255e-06,0.00010000102221965901
lift,2.36,0.050672873854637146,0.05781235173344612,0.050674259662628174,0.05781395733356476,-1.605600118637085e-06,128,0,-1,4.239938640385733,0.4904902537411667,4,0.2892083443550399,-0.0001059994101524353,6.0021132230747565e-06,9.999729692936055e-05,4.240014171809289,0.490709606391408,4,0.28933252726724584,-0.000106004998087883,5.9983879327762946e-06,0.0001000066101551067
lift,2.3625000000000003,0.05081741884350777,0.057821355760097504,0.05081880837678909,0.05782295763492584,-1.601874828338623e-06,128,0,-1,4.239967959963302,0.49077186679363705,4,0.28937239115238783,-0.0001059994101524353,6.0002505779255255e-06,9.999915957450978e-05,4.239984852231043,0.490694219653252,4,0.2893254556057276,-0.00010600127279758453,6.0002505779255255e-06,0.00010000102221965901
lift,2.365,0.050961993634700775,0.05783689394593239,0.0509633868932724,0.057838499546051025,-1.605600118637085e-06,128,0,-1,4.239970012160576,0.49090181500493196,4,0.28944887204212877,-0.0001059994101524353,6.0021132230747565e-06,9.999729692936055e-05,4.239982800034247,0.4908232065551168,4,0.28940164954864456,-0.00010600127279758453,5.9983879327762946e-06,0.00010000288486480824
lift,2.3675,0.051106616854667664,0.05785880610346794,0.05110801011323929,0.05786041170358658,-1.605600118637085e-06,128,0,-1,4.2399985144743795,0.4910273645580113,4,0.2895209531806184,-0.00010600127279758453,6.0002505779255255e-06,0.00010000102221965901,4.239954297720061,0.4909494302101362,4,0.2894780201252011,-0.0001059994101524353,6.0002505779255255e-06,9.999915957450978e-05
lift,2.37,0.051251303404569626,0.05788690224289894,0.051252707839012146,0.05788850411772728,-1.601874828338623e-06,128,0,-1,4.239965058685059,0.49114971993290657,4,0.2895953817631382,-0.0001059994101524353,6.0021132230747565e-06,9.999729692936055e-05,4.239987753509764,0.4910710886558996,4,0.2895474687688675,-0.00010600127279758453,5.9983879327762946e-06,0.00010000288486480824
lift,2.3725,0.051396068185567856,0.05792096257209778,0.051397472620010376,0.05792256444692612,-1.601874828338623e-06,128,0,-1,4.239970102978658,0.49123026618065707,4,0.28964252945767155,-0.0001059994101524353,6.0002505779255255e-06,9.999915957450978e-05,4.239982709216164,0.49122603429388706,4,0.2896391730714739,-0.0001059994101524353,6.0002505779255255e-06,9.999915957450978e-05
lift,2.375,0.05154092609882355,0.057960785925388336,0.051542334258556366,0.05796239525079727,-1.6093254089355469e-06,128,0,-1,4.239976326938639,0.4913437161800673,4,0.2897089973464715,-0.0001059994101524353,6.0002505779255255e-06,9.999915957450978e-05,4.239976485256184,0.4913389653463526,4,0.28970618531429504,-0.0001059994101524353,6.0002505779255255e-06,9.999915957450978e-05
lift,2.3775,0.05168589577078819,0.05800613760948181,0.05168730765581131,0.05800774320960045,-1.605600118637085e-06,128,0,-1,4.239976405103013,0.49145186530635077,4,0.28977275953403014,-0.0001059994101524353,6.0002505779255255e-06,9.999915957450978e-05,4.239976407091363,0.4914479026019707,4,0.289770422884915,-0.0001059994101524353,6.0002505779255255e-06,9.999915957450978e-05
lift,2.38,0.05183098465204239,0.05805676802992821,0.051832400262355804,0.058058373630046844,-1.605600118637085e-06,128,0,-1,4.239958598851939,0.49155578747811973,4,0.2898352519357259,-0.0001059994101524353,6.0021132230747565e-06,9.999729692936055e-05,4.23984520173045,0.49155121488952563,4,0.2898403075476104,-0.00010599568486213684,5.9983879327762946e-06,9.999729692936055e-05
lift,2.3825,0.05197621136903763,0.05811241641640663,0.051977626979351044,0.05811402201652527,-1.605600118637085e-06,128,0,-1,4.239960640357937,0.4916918841162501,4,0.28991535878664515,-0.00010600127279758453,6.0002505779255255e-06,0.00010000102221965901,4.23984316022437,0.4916117755312329,4,0.2898761563536333,-0.00010599568486213684,6.0002505779255255e-06,9.999543428421132e-05
lift,2.3850000000000002,0.05212158337235451,0.05817282199859619,0.05212300270795822,0.05817443132400513,-1.6093254089355469e-06,128,0,-1,4.239939054306685,0.4917849711950196,4,0.2899717218196172,-0.0001059994101524353,6.0002505779255255e-06,9.999915957450978e-05,4.240013757888138,0.4917047842730626,4,0.28991933302002443,-0.00010600127279758453,6.0002505779255255e-06,0.00010000102221965901
lift,2.3875,0.05226711556315422,0.0582377053797245,0.052268534898757935,0.05823931097984314,-1.605600118637085e-06,128,0,-1,4.2399608461333,0.4918723916140704,4,0.2900217770068804,-0.0001059994101524353,6.0002505779255255e-06,9.999915957450978e-05,4.239991966061786,0.4917918110597589,4,0.28997213614802425,-0.00010600127279758453,6.0002505779255255e-06,0.00010000102221965901
lift,2.39,0.052412811666727066,0.058306775987148285,0.05241423845291138,0.05830838531255722,-1.6093254089355469e-06,128,0,-1,4.239969922819991,0.4919532194109439,4,0.2900688143819115,-0.0001059994101524353,6.0021132230747565e-06,9.999729692936055e-05,4.239982889374304,0.49187382064323576,4,0.2900211118044286,-0.00010600127279758453,5.9983879327762946e-06,0.00010000288486480824
