time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
0.295,0.0,0.0,4.861840458016004e-17,29.429999999999858,1.956212738742223e-12,1.3294004340755913e-13,4,-3.279040241492559e-06,0.0,-6.397917437106452e-17,19.619999999999976,1.047854945255158e-12,1.0681497912896628e-13,4,-4.372008969695529e-06,0.0,1.0565779710828842e-17,9.809999999999983,1.6848631746298534e-13,3.4349911817122456e-14,4,-2.1860427875317057e-06,4.15007279033719e-15,-8.343921162847463e-15,1.6315018145193937e-14,1
0.3,0.0,0.0,4.01525780534527e-17,29.42999999999937,2.752362933268522e-12,1.8704471174098409e-13,4,-3.279040241492559e-06,0.0,-5.460535661803783e-17,19.619999999999642,1.5378957895375607e-12,1.5676817426478987e-13,4,-4.372008969695529e-06,0.0,1.0451253555583823e-17,9.809999999999825,2.457368782586573e-13,5.0099261622561e-14,4,-2.1860427875317057e-06,4.275750036724758e-15,-8.185825404140841e-15,1.6465564387333107e-14,1
0.305,0.0,0.0,2.6002463121789824e-17,29.429999999999787,1.342403335498737e-12,9.122686615689751e-14,4,-3.279040241492559e-06,0.0,-3.5554928583136905e-17,19.619999999999926,2.891017135716312e-13,2.9470103320247936e-14,4,-4.372008969695529e-06,0.0,6.72602245409925e-18,9.809999999999958,5.058068689406061e-13,1.0312066645068467e-13,4,-2.1860427875317057e-06,4.169612715570591e-15,-8.316387631836758e-15,1.6341219408575093e-14,1
0.31,0.0,0.0,1.3753245127093413e-17,29.429999999999854,1.0717773640622245e-12,7.283570262060684e-14,4,-3.279040241492559e-06,0.0,-1.921367207129128e-17,19.61999999999997,1.0686096571097752e-13,1.0893064802342272e-14,4,-4.372008969695529e-06,0.0,4.295602467044952e-18,9.809999999999974,5.4182652832467e-13,1.1046412402133975e-13,4,-2.1860427875317057e-06,4.14962870112734e-15,-8.339036181539112e-15,1.6323011750971235e-14,1
0.315,0.0,0.0,1.7788878216678095e-18,29.42999999999995,1.094841980609786e-12,7.440312474412422e-14,4,-3.279040241492559e-06,0.0,-3.3865321130965353e-18,19.620000000000008,1.405089103949358e-13,1.4323028582562258e-14,4,-4.372008969695529e-06,0.0,1.7791170474179593e-18,9.809999999999997,5.026679282348994e-13,1.0248071931394487e-13,4,-2.1860427875317057e-06,4.106996136981734e-15,-8.361240642031614e-15,1.630036320126888e-14,1
0.32,0.0,0.0,-3.3778566107831195e-17,29.429999999999698,7.80342112984633e-12,5.303038484435209e-13,4,-3.279040241492559e-06,0.0,3.745422544833369e-17,19.619999999999898,5.903006217742514e-12,6.017335594029098e-13,4,-4.372008969695529e-06,0.0,-1.9485291228941673e-18,9.809999999999944,2.1410585449297937e-12,4.365053098735588e-13,4,-2.1860427875317057e-06,4.221571153123052e-15,-8.303953133960959e-15,1.6353653906450894e-14,1
0.325,0.0,0.0,-9.782874261149259e-17,29.429999999999758,4.9592089802197e-12,3.37017259953771e-13,4,-3.279040241492559e-06,0.0,1.2221426215003141e-16,19.619999999999855,3.0573021882943454e-12,3.1165159921451255e-13,4,-4.372008969695529e-06,0.0,-1.9776769388798774e-17,9.809999999999931,5.494312709326325e-13,1.1201453026149569e-13,4,-2.1860427875317057e-06,4.13985873851064e-15,-8.284857297937406e-15,1.6362979779857752e-14,1
0.33,0.0,0.0,-1.2233134038437537e-16,29.429999999999957,4.29642726190932e-12,2.919760286720575e-13,4,-3.279040241492559e-06,0.0,1.6472625551169039e-16,19.61999999999999,2.9360298813961538e-12,2.992894884195877e-13,4,-4.372008969695529e-06,0.0,-3.5126496630543277e-17,9.809999999999995,9.996453474869076e-13,2.0380129408499655e-13,4,-2.1860427875317057e-06,4.091453014636982e-15,-8.346141608896719e-15,1.6302139558108293e-14,1
0.335,0.0,0.0,-8.555810137550696e-17,29.429999999999858,2.8619873344226422e-12,1.9449455211842718e-13,4,-3.279040241492559e-06,0.0,1.2129574402381192e-16,19.61999999999997,1.7812037467034313e-12,1.8157020863439696e-13,4,-4.372008969695529e-06,0.0,-2.796038516221106e-17,9.809999999999977,4.664201875925771e-13,9.509076199644816e-14,4,-2.1860427875317057e-06,4.148740522707639e-15,-8.337703913909567e-15,1.63181267696629e-14,1
0.34,0.0,0.0,-5.960793322915136e-17,29.42999999999982,2.247045618789193e-12,1.52704425333959e-13,4,-3.279040241492559e-06,0.0,8.375903383156856e-17,19.619999999999944,1.281490093253245e-12,1.3063099829288977e-13,4,-4.372008969695529e-06,0.0,-1.9946881354504752e-17,9.809999999999969,1.904501513528789e-13,3.8827757666234355e-14,4,-2.1860427875317057e-06,4.1571782176947904e-15,-8.326601683663318e-15,1.6329673089119e-14,1
0.34500000000000003,0.0,0.0,-1.8097449938298043e-17,29.429999999999715,7.311259324700355e-13,4.968575823785542e-14,4,-3.279040241492559e-06,0.0,3.062849325895392e-17,19.619999999999962,7.02016179778434e-13,7.156128234234815e-14,4,-4.372008969695529e-06,0.0,-1.0461687732895354e-17,9.809999999999981,1.9039377563690852e-13,3.8816264146158794e-14,4,-2.1860427875317057e-06,4.245107881245102e-15,-8.320828523935269e-15,1.6320347215712147e-14,1
0.35000000000000003,0.0,0.0,-9.064424103586197e-19,29.4300000000004,1.4732963272797957e-12,1.0012207456879209e-13,4,-3.279040241492559e-06,0.0,2.8781404884919087e-18,19.62000000000033,1.2286190714771056e-12,1.2524149556341334e-13,4,-4.372008969695529e-06,0.0,-2.3694849718682483e-18,9.810000000000157,4.036608943060092e-13,8.229579904301789e-14,4,-2.1860427875317057e-06,4.2100248336669486e-15,-8.29684770660337e-15,1.6359871155388796e-14,1
0.355,0.0,0.0,-1.3048267571860029e-18,29.430000000000213,3.27273404574752e-12,2.2240802213710476e-13,4,-3.279040241492559e-06,0.0,1.767138599821703e-18,19.62000000000027,2.5244295793360486e-12,2.5733227108420117e-13,4,-4.372008969695529e-06,0.0,-2.022083898242339e-18,9.810000000000114,8.87021677437946e-13,1.808403012105883e-13,4,-2.1860427875317057e-06,4.307280370624111e-15,-8.274199156901016e-15,1.63980628274359e-14,1
0.36,0.0,0.0,-2.603482752386191e-18,29.429999999999534,1.53370524808291e-12,1.0422733592136828e-13,4,-3.279040241492559e-06,0.0,4.4794054641451785e-18,19.61999999999998,9.90904232814942e-13,1.0100960579153344e-13,4,-4.372008969695529e-06,0.0,-3.340598546093719e-18,9.809999999999956,8.53475530753156e-14,1.7400112757454837e-14,4,-2.1860427875317057e-06,4.387660517606973e-15,-8.356355660723275e-15,1.6343439854624338e-14,1
0.365,0.0,0.0,-2.208809144564848e-18,29.429999999999573,4.5191352914352025e-12,3.0711079112709943e-13,4,-3.279040241492559e-06,0.0,3.7117777412703545e-18,19.619999999999976,2.9792353322329616e-12,3.0369371378521563e-13,4,-4.372008969695529e-06,0.0,-2.5546261343307335e-18,9.80999999999996,4.5276026205508203e-13,9.230586382366644e-14,4,-2.1860427875317057e-06,4.361459254225819e-15,-8.353691125464173e-15,1.6342551676204633e-14,1
0.37,0.0,0.0,-2.1666318402333986e-18,29.430000000000764,4.567851283537898e-12,3.104214259964512e-13,4,-3.279040241492559e-06,0.0,3.900546103497733e-18,19.619999999999656,3.152777435902095e-13,3.21384040356998e-14,4,-4.372008969695529e-06,0.0,-2.8757011565781144e-18,9.809999999999958,2.6574347572709384e-12,5.417807863957084e-13,4,-2.1860427875317057e-06,4.408532710469923e-15,-8.380336478055178e-15,1.6335890338056885e-14,0
0.375,0.0,0.0,-1.8216849873036317e-18,29.429999999999737,4.32260774236484e-12,2.9375519825789185e-13,4,-3.279040241492559e-06,0.0,3.1689674328496394e-18,19.619999999999855,2.827892692136967e-12,2.8826632947369905e-13,4,-4.372008969695529e-06,0.0,-2.3310350880225358e-18,9.809999999999931,8.272079002381988e-13,1.6864585122083682e-13,4,-2.1860427875317057e-06,4.1549577716455374e-15,-8.284857297937416e-15,1.6364756136697135e-14,1
0.38,0.0,0.0,-6.5263923233389885e-19,29.429999999999925,3.3109872869047024e-12,2.2500763077843772e-13,4,-3.279040241492559e-06,0.0,2.001033286693064e-18,19.619999999999976,1.908192863543835e-12,1.9451507273637486e-13,4,-4.372008969695529e-06,0.0,-2.2988794119506647e-18,9.809999999999985,2.555882917807519e-13,5.2107704746330746e-14,4,-2.1860427875317057e-06,4.101667066463529e-15,-8.341700716798226e-15,1.631235360993483e-14,1
0.385,0.0,0.0,3.835354475978713e-17,29.429999999999644,3.4766426655789972e-12,2.362652168249432e-13,4,-3.279040241492559e-06,0.0,-4.4834935384636614e-17,19.619999999999795,2.00393457330134e-12,2.0427467617750876e-13,4,-4.372008969695529e-06,0.0,4.342426713523406e-18,9.8099999999999,2.808090856095217e-13,5.72495587379255e-14,4,-2.1860427875317057e-06,4.1802708566069896e-15,-8.25554741008731e-15,1.6393621935337388e-14,1
0.39,0.0,0.0,5.341161679558137e-17,29.43000000000036,2.445503233697533e-12,1.6619118135898766e-13,4,-3.279040241492559e-06,0.0,-7.052860641440025e-17,19.620000000000285,1.4544686693186023e-12,1.482638806644833e-13,4,-4.372008969695529e-06,0.0,1.2382926659171852e-17,9.810000000000132,3.3834513065032206e-13,6.897963927631346e-14,4,-2.1860427875317057e-06,4.211801190506344e-15,-8.27553142453056e-15,1.6378078812992628e-14,1
0.395,0.0,0.0,4.803652395857193e-17,29.429999999999826,1.0319474894841906e-12,7.012894933633685e-14,4,-3.279040241492559e-06,0.0,-6.470310361347799e-17,19.61999999999995,2.3558500048384543e-13,2.4014780885203466e-14,4,-4.372008969695529e-06,0.0,1.1842358533260216e-17,9.809999999999967,4.0205985729472197e-13,8.196938986640639e-14,4,-2.1860427875317057e-06,4.157178217694786e-15,-8.328822129712567e-15,1.6329228999909115e-14,1
0.4,0.0,0.0,5.023795829358114e-17,29.42999999999992,1.1228168734584115e-12,7.630423876713655e-14,4,-3.279040241492559e-06,0.0,-6.523490863975212e-17,19.61999999999999,1.3106245102901e-13,1.3360086751173299e-14,4,-4.372008969695529e-06,0.0,1.0041336368684749e-17,9.809999999999985,6.442008793719531e-13,1.3133555135004161e-13,4,-2.1860427875317057e-06,4.11809836722798e-15,-8.353247036254324e-15,1.6311465431515113e-14,1
0.405,0.0,0.0,4.9146385001304676e-17,29.429999999999765,3.837192675603745e-14,2.6076742613685187e-15,4,-3.279040241492559e-06,0.0,-6.569263992298101e-17,19.619999999999912,6.430771160207284e-13,6.55532228359563e-14,4,-4.372008969695529e-06,0.0,1.1625083221362855e-17,9.809999999999956,8.691551087997541e-13,1.7719777957181608e-13,4,-2.1860427875317057e-06,4.1736095184592376e-15,-8.315499453417068e-15,1.6342107586994772e-14,1
0.41000000000000003,0.0,0.0,4.8044640716507874e-17,29.429999999999673,1.158775969420548e-12,7.874794219643635e-14,4,-3.279040241492559e-06,0.0,-6.292737725351072e-17,19.619999999999898,1.4226196018862465e-12,1.4501728867342037e-13,4,-4.372008969695529e-06,0.0,9.929120898155014e-18,9.809999999999938,1.0301653603337244e-12,2.1002351892634677e-13,4,-2.1860427875317057e-06,4.2273443128510946e-15,-8.303509044751114e-15,1.6358538887759224e-14,1
0.41500000000000004,0.0,0.0,4.719136925217496e-17,29.430000000000142,2.001051406598187e-13,1.3598718359484724e-14,4,-3.279040241492559e-06,0.0,-6.225311026365505e-17,19.620000000000214,5.857661419011622e-13,5.971112557606074e-14,4,-4.372008969695529e-06,0.0,9.739032277708211e-18,9.810000000000088,4.964971702369339e-13,1.0122266467623435e-13,4,-2.1860427875317057e-06,4.319714868499909e-15,-8.250662428778956e-15,1.6423375912397333e-14,1
0.42,0.0,0.0,4.6915017411533906e-17,29.42999999999959,2.1060651405765773e-12,1.4312369286963008e-13,4,-3.279040241492559e-06,0.0,-6.165015242382064e-17,19.61999999999994,1.970132001484791e-12,2.0082895020232385e-13,4,-4.372008969695529e-06,0.0,9.665915463188792e-18,9.809999999999954,1.029140740600923e-12,2.0981462601446032e-13,4,-2.1860427875317057e-06,4.32504393901811e-15,-8.329710308132267e-15,1.6346104389883426e-14,1
0.425,0.0,0.0,4.643852893315085e-17,29.429999999999517,1.800747559416809e-12,1.2237496156417524e-13,4,-3.279040241492559e-06,0.0,-6.077154630675328e-17,19.619999999999873,1.6872692686707798e-12,1.7199482861068204e-13,4,-4.372008969695529e-06,0.0,9.131773765539769e-18,9.809999999999917,8.32170041151981e-13,1.6965750074454394e-13,4,-2.1860427875317057e-06,4.3272643850673624e-15,-8.300400420282163e-15,1.638296379430098e-14,1
0.43,0.0,0.0,4.6098806898066976e-17,29.429999999999872,2.638725032528259e-12,1.793221224959749e-13,4,-3.279040241492559e-06,0.0,-6.029898994330803e-17,19.620000000000044,2.2697534974704903e-12,2.313714064699781e-13,4,-4.372008969695529e-06,0.0,8.75838394656255e-18,9.809999999999985,1.0150902693377848e-12,2.0695010587926327e-13,4,-2.1860427875317057e-06,4.186932194754745e-15,-8.391882797511276e-15,1.631013316388557e-14,1
0.435,0.0,0.0,4.5863509806772414e-17,29.429999999999904,3.775693252483044e-12,2.565880565737721e-13,4,-3.279040241492559e-06,0.0,-5.992213660913893e-17,19.619999999999944,1.8599234435894888e-12,1.895946425677364e-13,4,-4.372008969695529e-06,0.0,8.471213361017004e-18,9.809999999999972,3.123398700983752e-13,6.367785323106546e-14,4,-2.1860427875317057e-06,4.099890709624133e-15,-8.326157594453465e-15,1.6324788107810625e-14,1
0.44,0.0,0.0,4.507671081691133e-17,29.43000000000054,6.471202999999245e-12,4.3976914712872076e-13,4,-3.279040241492559e-06,0.0,-5.889434918206464e-17,19.61999999999977,9.359075665462632e-13,9.540342166628688e-14,4,-4.372008969695529e-06,0.0,7.895183504525589e-18,9.809999999999953,2.4654676832896683e-12,5.026437682547768e-13,4,-2.1860427875317057e-06,4.311277173512763e-15,-8.361684731241471e-15,1.6323011750971223e-14,0
0.445,0.0,0.0,4.4790203138920193e-17,29.42999999999997,3.2361564276481987e-12,2.1992228526321453e-13,4,-3.279040241492559e-06,0.0,-5.84915361514524e-17,19.619999999999997,2.008382288783097e-12,2.0472806205740033e-13,4,-4.372008969695529e-06,0.0,7.623087883947113e-18,9.809999999999995,4.4822425291878647e-13,9.138109131881483e-14,4,-2.1860427875317057e-06,4.087456211748332e-15,-8.34969432257552e-15,1.630213955810826e-14,1
0.45,0.0,0.0,4.329730663924587e-17,29.42999999999969,4.6945146130756694e-12,3.190291955878844e-13,4,-3.279040241492559e-06,0.0,-5.64378316892778e-17,19.619999999999834,3.1263598855185805e-12,3.1869111982860416e-13,4,-4.372008969695529e-06,0.0,6.890909790402273e-18,9.809999999999917,9.653996670945369e-13,1.968195039948104e-13,4,-2.1860427875317057e-06,4.171833161619845e-15,-8.275975513740408e-15,1.6375414277733525e-14,1
0.455,0.0,0.0,4.2820574892061426e-17,29.4300000000005,2.9502494909589276e-12,2.004926599360433e-13,4,-3.279040241492559e-06,0.0,-5.566111886042754e-17,19.62000000000035,1.5855371400569967e-12,1.6162458104556253e-13,4,-4.372008969695529e-06,0.0,6.73421517624875e-18,9.810000000000162,5.633917926538998e-14,1.1486071205991652e-14,4,-2.1860427875317057e-06,4.154069593225841e-15,-8.303509044751116e-15,1.6348768925142523e-14,1
0.46,0.0,0.0,4.205322080183983e-17,29.43000000000081,2.8511856523986263e-12,1.9376049285752958e-13,4,-3.279040241492559e-06,0.0,-5.449950177453577e-17,19.62000000000056,1.5752199929030248e-12,1.6057288408796943e-13,4,-4.372008969695529e-06,0.0,6.400756552174652e-18,9.810000000000265,1.5297323841408827e-13,3.118720456963999e-14,4,-2.1860427875317057e-06,4.276638215144459e-15,-8.1907103854492e-15,1.6457126692345935e-14,1
0.465,0.0,0.0,4.160535262102399e-17,29.42999999999957,3.893057399868614e-12,2.6456387358944415e-13,4,-3.279040241492559e-06,0.0,-5.385376392893831e-17,19.619999999999777,2.506791401697508e-12,2.555342917122871e-13,4,-4.372008969695529e-06,0.0,6.251857015304957e-18,9.809999999999887,7.607669726848646e-13,1.551003002415644e-13,4,-2.1860427875317057e-06,4.218462528654101e-15,-8.247109715100154e-15,1.6406500522423023e-14,1
0.47000000000000003,0.0,0.0,4.0745541132969414e-17,29.4299999999999,1.2510423301909875e-12,8.501816718933006e-14,4,-3.279040241492559e-06,0.0,-5.251318266219596e-17,19.619999999999983,2.616253838237876e-13,2.666925421241466e-14,4,-4.372008969695529e-06,0.0,5.670414932023564e-18,9.809999999999988,5.034333375044008e-13,1.026367660559432e-13,4,-2.1860427875317057e-06,4.119430634857539e-15,-8.339924359958818e-15,1.631102134230526e-14,1
0.47500000000000003,0.0,0.0,3.958878207404825e-17,29.429999999999794,1.5084864558763894e-12,1.0251352061681277e-13,4,-3.279040241492559e-06,0.0,-5.1135932933056296e-17,19.61999999999993,4.739372818315281e-13,4.831164952411109e-14,4,-4.372008969695529e-06,0.0,5.655459328475053e-18,9.809999999999958,3.640919703961742e-13,7.422874014193186e-14,4,-2.1860427875317057e-06,4.166504091101648e-15,-8.318608077886013e-15,1.6340331230155363e-14,1
0.48,0.0,0.0,3.8732792902291426e-17,29.42999999999986,1.1951140389161415e-12,8.12173998583858e-14,4,-3.279040241492559e-06,0.0,-4.9838325848330417e-17,19.61999999999995,2.386507558306859e-13,2.432729417234317e-14,4,-4.372008969695529e-06,0.0,5.3388028512771526e-18,9.809999999999969,4.5066054674055294e-13,9.18777873069428e-14,4,-2.1860427875317057e-06,4.131865132733342e-15,-8.333707111020915e-15,1.632967308911897e-14,1
0.485,0.0,0.0,3.8070328344986884e-17,29.42999999999993,8.921791973796383e-13,6.063059445325453e-14,4,-3.279040241492559e-06,0.0,-4.88864079733583e-17,19.620000000000015,1.8744287409725338e-14,1.910732661541827e-15,4,-4.372008969695529e-06,0.0,5.080505386315924e-18,9.809999999999997,5.342788020552044e-13,1.0892534190727921e-13,4,-2.1860427875317057e-06,4.12387152695604e-15,-8.365681534130122e-15,1.6302139558108265e-14,1
0.49,0.0,0.0,3.752485300406851e-17,29.429999999999936,1.3171812956290149e-12,8.95128301480814e-14,4,-3.279040241492559e-06,0.0,-4.8092329076710974e-17,19.620000000000008,3.33093264969594e-13,3.3954461260916806e-14,4,-4.372008969695529e-06,0.0,4.7107864036880214e-18,9.809999999999992,3.8785619008767e-13,7.907363712286858e-14,4,-2.1860427875317057e-06,4.1172101888082896e-15,-8.356799749933116e-15,1.630347182573782e-14,1
0.495,0.0,0.0,3.685956442853669e-17,29.42999999999954,8.845861965842139e-13,6.011459032172801e-14,4,-3.279040241492559e-06,0.0,-4.7405493551785244e-17,19.619999999999784,1.3781718781902687e-12,1.4048642998881589e-13,4,-4.372008969695529e-06,0.0,4.734462001794768e-18,9.80999999999989,1.1473620965323307e-12,2.339168392522617e-13,4,-2.1860427875317057e-06,4.249992862553457e-15,-8.250662428778951e-15,1.640561234400334e-14,1
0.5,0.0,0.0,3.5493329930018075e-17,29.42999999999971,3.2374960023592197e-12,2.200133199020898e-13,4,-3.279040241492559e-06,0.0,-4.538384586531847e-17,19.619999999999862,2.891889162845224e-12,2.947899248568037e-13,4,-4.372008969695529e-06,0.0,4.2466151626095006e-18,9.809999999999922,1.4854193057729882e-12,3.0283777895474004e-13,4,-2.1860427875317057e-06,4.1767181429281966e-15,-8.289742279245761e-15,1.6370085207215333e-14,1
0.505,0.0,0.0,3.482461649439388e-17,29.42999999999973,4.353332213219894e-12,2.958431677349598e-13,4,-3.279040241492559e-06,0.0,-4.432230897340512e-17,19.61999999999997,3.5029666918010416e-12,3.5708121221213526e-13,4,-4.372008969695529e-06,0.0,3.921610795294639e-18,9.809999999999967,1.456747292966931e-12,2.969923125314854e-13,4,-2.1860427875317057e-06,4.243331524405706e-15,-8.340368449168666e-15,1.6329673089118977e-14,1
0.51,0.0,0.0,3.440575313096315e-17,29.429999999999346,4.27277577888277e-12,2.9036872435493476e-13,4,-3.279040241492559e-06,0.0,-4.370922841045279e-17,19.619999999999912,2.8659493018855646e-12,2.9214569845928414e-13,4,-4.372008969695529e-06,0.0,3.6761214484093476e-18,9.809999999999933,4.728664934893685e-13,9.640499357581483e-14,4,-2.1860427875317057e-06,4.48091925167549e-15,-8.31372309657766e-15,1.6369197028795626e-14,1
0.515,0.0,0.0,3.343302473609295e-17,29.430000000000884,3.8148434485406275e-12,2.5924862035613407e-13,4,-3.279040241492559e-06,0.0,-4.250874101203875e-17,19.619999999999635,1.1450001098777409e-12,1.167176462668463e-13,4,-4.372008969695529e-06,0.0,3.4212882413894526e-18,9.809999999999913,3.107946024589513e-12,6.33628139569733e-13,4,-2.1860427875317057e-06,4.4729256458981874e-15,-8.346585698106565e-15,1.6351433460401623e-14,0
0.52,0.0,0.0,3.375406627203642e-17,29.430000000000867,5.284514112882419e-12,3.591243026083767e-13,4,-3.279040241492559e-06,0.0,-4.2565410541531325e-17,19.61999999999963,1.6841920793921116e-13,1.7168114978513183e-14,4,-4.372008969695529e-06,0.0,3.3012794091066287e-18,9.809999999999928,2.7475993033580465e-12,5.601629568517975e-13,4,-2.1860427875317057e-06,4.461379326442084e-15,-8.359020195982366e-15,1.6349657103562227e-14,0
0.525,0.0,0.0,3.331782184559344e-17,29.42999999999963,3.2981107838143223e-12,2.2413257110529145e-13,4,-3.279040241492559e-06,0.0,-4.202234837854543e-17,19.61999999999979,2.0151754731838124e-12,2.0542053753148154e-13,4,-4.372008969695529e-06,0.0,3.1157995807332294e-18,9.809999999999896,4.695101144303614e-13,9.572071649956502e-14,4,-2.1860427875317057e-06,4.186044016335046e-15,-8.2528828748282e-15,1.6398506916645737e-14,1
