time_s,phase,source_time_s,cube_x_m,cube_y_m,cube_z_m,cube_qx,cube_qy,cube_qz,cube_qw,relative_slip_m,orientation_drift_rad,raw_orientation_drift_rad,arm_q_error_rad,torque_saturation_proxy,penetration_m,candidate_contacts,truncated_contacts,solver_iterations,joint_q_0,joint_q_1,joint_q_2,joint_q_3,joint_q_4,joint_q_5,joint_q_6,joint_q_7,joint_q_8,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
3.18,approach,3.18,0.35,-0.15,0.01997057,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.010972344214703788,0,0.0,256,0,-1,0.0029266535,0.29954985,-0.3247108,-2.5431874,-0.16843666,2.47801,0.78555626,0.039991897,0.040002722,0.0,0.0,nan,0,0.0,0.0,nan,0
3.19,approach,3.19,0.35,-0.15,0.01997057,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.010961919436217729,0,0.0,256,0,-1,0.0030480789,0.30258217,-0.32440025,-2.542518,-0.16842571,2.479726,0.7855562,0.03999187,0.04000273,0.0,0.0,nan,0,0.0,0.0,nan,0
3.2,approach,3.2,0.35,-0.15,0.01997057,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.010951536381946538,0,0.0,256,0,-1,0.0031695047,0.30561444,-0.3240897,-2.5418484,-0.16841476,2.4814422,0.78555614,0.039991844,0.040002737,0.0,0.0,nan,0,0.0,0.0,nan,0
3.21,approach,3.21,0.35,-0.15,0.01997057,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.008241576951026572,0,0.0,256,0,-1,0.00328923,0.3083621,-0.32380182,-2.5412993,-0.16840549,2.482896,0.78555566,0.039922312,0.039934255,0.0,0.0,nan,0,0.0,0.0,nan,0
3.22,approach,3.22,0.35,-0.15,0.01997057,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.006424786338848762,0,0.0,256,0,-1,0.0033943611,0.31061125,-0.32355917,-2.5409083,-0.16839924,2.4840355,0.78555524,0.039749164,0.03976253,0.0,0.0,nan,0,0.0,0.0,nan,0
3.23,approach,3.23,0.35,-0.15,0.01997057,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.005451463512298073,0,0.0,256,0,-1,0.0034783909,0.31238103,-0.32336572,-2.5406184,-0.16839492,2.48493,0.78555506,0.039489064,0.039503817,0.0,0.0,nan,0,0.0,0.0,nan,0
3.24,approach,3.24,0.35,-0.15,0.01997057,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.005118167082249508,0,0.0,256,0,-1,0.003541416,0.31374326,-0.32321727,-2.5403874,-0.16839156,2.485635,0.785555,0.039160654,0.03917653,0.0,0.0,nan,0,0.0,0.0,nan,0
3.25,approach,3.25,0.35,-0.15,0.01997057,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.005150102602995047,0,0.0,256,0,-1,0.0035864192,0.31477663,-0.32310647,-2.540193,-0.16838866,2.486192,0.785555,0.03877913,0.03879581,0.0,0.0,nan,0,0.0,0.0,nan,0
3.2600000000000002,approach,3.2600000000000002,0.35,-0.15,0.01997057,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.005329917163356569,0,0.0,256,0,-1,0.003617191,0.31555262,-0.32302544,-2.540025,-0.16838607,2.4866328,0.78555506,0.03835634,0.038373534,0.0,0.0,nan,0,0.0,0.0,nan,0
3.27,approach,3.27,0.35,-0.15,0.01997057,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.005539988874012614,0,0.0,256,0,-1,0.0036373336,0.3161312,-0.32296717,-2.5398788,-0.16838372,2.486982,0.7855552,0.037901506,0.037918974,0.0,0.0,nan,0,0.0,0.0,nan,0
3.2800000000000002,approach,3.2800000000000002,0.35,-0.15,0.01997057,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0057310308029150814,0,0.0,256,0,-1,0.0036498695,0.3165606,-0.3229258,-2.539752,-0.16838159,2.487259,0.7855553,0.037421763,0.037439346,0.0,0.0,nan,0,0.0,0.0,nan,0
3.29,approach,3.29,0.35,-0.15,0.01997057,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.005888383343849908,0,0.0,256,0,-1,0.0036571638,0.31687835,-0.32289675,-2.5396433,-0.16837971,2.4874783,0.78555536,0.036922667,0.036940254,0.0,0.0,nan,0,0.0,0.0,nan,0
3.3000000000000003,approach,3.3000000000000003,0.35,-0.15,0.01997057,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.006011414173469055,0,0.0,256,0,-1,0.0036609739,0.31711316,-0.32287648,-2.5395508,-0.16837807,2.487652,0.7855554,0.03640852,0.036426052,0.0,0.0,nan,0,0.0,0.0,nan,0
3.31,approach,3.31,0.35,-0.15,0.01997057,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.006105028847859186,0,0.0,256,0,-1,0.0036625601,0.31728664,-0.32286248,-2.5394733,-0.16837667,2.4877899,0.7855554,0.035882674,0.035900116,0.0,0.0,nan,0,0.0,0.0,nan,0
3.3200000000000003,approach,3.3200000000000003,0.35,-0.15,0.01997057,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.006174969762034416,0,0.0,256,0,-1,0.0036627927,0.31741497,-0.32285282,-2.5394087,-0.16837549,2.4878988,0.7855555,0.035347734,0.035365075,0.0,0.0,nan,0,0.0,0.0,nan,0
3.33,approach,3.33,0.35,-0.15,0.01997057,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.006226957400593728,0,0.0,256,0,-1,0.003662258,0.31751004,-0.3228462,-2.539356,-0.16837452,2.487985,0.78555554,0.034805723,0.034822963,0.0,0.0,nan,0,0.0,0.0,nan,0
3.34,approach,3.34,0.35,-0.15,0.01997057,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.006265159620622819,0,0.0,256,0,-1,0.0036613357,0.31758064,-0.32284167,-2.5393128,-0.16837373,2.4880528,0.78555554,0.034258217,0.034275368,0.0,0.0,nan,0,0.0,0.0,nan,0
3.35,approach,3.35,0.35,-0.15,0.01997057,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.006293247263887388,0,0.0,256,0,-1,0.0036602644,0.3176332,-0.32283857,-2.539278,-0.1683731,2.4881065,0.78555554,0.033706438,0.033723515,0.0,0.0,nan,0,0.0,0.0,nan,0
3.36,approach,3.36,0.35,-0.15,0.01997057,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.006313863002716522,0,0.0,256,0,-1,0.0036591855,0.31767246,-0.32283646,-2.5392501,-0.16837259,2.488149,0.7855556,0.03315134,0.033168353,0.0,0.0,nan,0,0.0,0.0,nan,0
3.37,approach,3.37,0.35,-0.15,0.01997057,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.006329086524002688,0,0.0,256,0,-1,0.0036581766,0.3177019,-0.322835,-2.539228,-0.16837218,2.4881823,0.7855556,0.032593664,0.03261062,0.0,0.0,nan,0,0.0,0.0,nan,0
3.38,approach,3.38,0.35,-0.15,0.01997057,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0063402937726114265,0,0.0,256,0,-1,0.003657275,0.31772405,-0.322834,-2.5392103,-0.16837187,2.4882085,0.7855556,0.032033976,0.032050896,0.0,0.0,nan,0,0.0,0.0,nan,0
3.39,approach,3.39,0.35,-0.15,0.01997057,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.006348537953426598,0,0.0,256,0,-1,0.0036564944,0.31774077,-0.3228333,-2.5391963,-0.16837162,2.4882293,0.7855556,0.03147273,0.031489618,0.0,0.0,nan,0,0.0,0.0,nan,0
3.4,approach,3.4,0.35,-0.15,0.01997057,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.00635468629465277,0,0.0,256,0,-1,0.0036558346,0.3177534,-0.32283282,-2.5391853,-0.16837142,2.4882455,0.78555566,0.030910278,0.03092714,0.0,0.0,nan,0,0.0,0.0,nan,0
3.41,approach,3.41,0.35,-0.15,0.01997057,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.006359273531549013,0,0.0,256,0,-1,0.0036552835,0.317763,-0.3228325,-2.5391767,-0.16837126,2.4882584,0.78555566,0.030346885,0.030363727,0.0,0.0,nan,0,0.0,0.0,nan,0
3.42,approach,3.42,0.35,-0.15,0.01997057,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0063627261859178635,0,0.0,256,0,-1,0.0036548292,0.3177703,-0.32283226,-2.53917,-0.16837114,2.4882684,0.78555566,0.02978276,0.029799588,0.0,0.0,nan,0,0.0,0.0,nan,0
3.43,approach,3.43,0.35,-0.15,0.01997057,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.006365297415086107,0,0.0,256,0,-1,0.0036544595,0.31777588,-0.32283208,-2.5391648,-0.16837105,2.4882765,0.78555566,0.029218068,0.029234886,0.0,0.0,nan,0,0.0,0.0,nan,0
3.44,approach,3.44,0.35,-0.15,0.01997057,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.006367258153938299,0,0.0,256,0,-1,0.003654161,0.31778014,-0.32283196,-2.5391607,-0.16837099,2.4882827,0.78555566,0.028652934,0.028669745,0.0,0.0,nan,0,0.0,0.0,nan,0
3.45,approach,3.45,0.35,-0.15,0.01997057,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.006368771281887436,0,0.0,256,0,-1,0.0036539212,0.31778342,-0.32283184,-2.5391576,-0.16837093,2.4882877,0.78555566,0.02808746,0.028104264,0.0,0.0,nan,0,0.0,0.0,nan,0
3.46,approach,3.46,0.35,-0.15,0.01997057,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.006369816118052499,0,0.0,256,0,-1,0.0036537303,0.31778592,-0.32283178,-2.539155,-0.1683709,2.4882917,0.78555566,0.027521718,0.02753852,0.0,0.0,nan,0,0.0,0.0,nan,0
3.47,approach,3.47,0.35,-0.15,0.01997057,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.006370678998546939,0,0.0,256,0,-1,0.0036535778,0.31778786,-0.32283172,-2.539153,-0.16837087,2.4882948,0.78555566,0.02695577,0.02697257,0.0,0.0,nan,0,0.0,0.0,nan,0
3.48,approach,3.48,0.35,-0.15,0.01997057,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.006371360005209797,0,0.0,256,0,-1,0.0036534567,0.31778935,-0.32283166,-2.5391517,-0.16837084,2.4882972,0.78555566,0.026389662,0.02640646,0.0,0.0,nan,0,0.0,0.0,nan,0
3.49,approach,3.49,0.35,-0.15,0.01997057,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.006371858358733288,0,0.0,256,0,-1,0.0036533617,0.3177905,-0.32283163,-2.5391505,-0.16837081,2.4882991,0.78555566,0.02582343,0.025840225,0.0,0.0,nan,0,0.0,0.0,nan,0
3.5,approach,3.5,0.35,-0.15,0.01997057,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.006372228099949257,0,0.0,256,0,-1,0.0036532849,0.3177914,-0.32283163,-2.5391495,-0.16837081,2.4883006,0.78555566,0.0252571,0.025273893,0.0,0.0,nan,0,0.0,0.0,nan,0
3.5100000000000002,approach,3.5100000000000002,0.35,-0.15,0.01997057,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.006372524954541407,0,0.0,256,0,-1,0.0036532232,0.3177921,-0.32283163,-2.5391488,-0.16837081,2.4883015,0.78555566,0.024690693,0.024707487,0.0,0.0,nan,0,0.0,0.0,nan,0
3.52,approach,3.52,0.35,-0.15,0.01997057,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0063727535896966276,0,0.0,256,0,-1,0.0036531738,0.3177926,-0.32283163,-2.5391483,-0.16837081,2.4883025,0.78555566,0.024124231,0.024141023,0.0,0.0,nan,0,0.0,0.0,nan,0
3.5300000000000002,approach,3.5300000000000002,0.35,-0.15,0.01997057,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0063728845936990635,0,0.0,256,0,-1,0.0036531352,0.31779298,-0.32283163,-2.5391479,-0.16837081,2.4883032,0.78555566,0.023557723,0.023574514,0.0,0.0,nan,0,0.0,0.0,nan,0
3.54,approach,3.54,0.35,-0.15,0.01997057,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.006372972324726259,0,0.0,256,0,-1,0.003653105,0.3177933,-0.32283163,-2.5391474,-0.16837081,2.4883037,0.78555566,0.022991177,0.02300797,0.0,0.0,nan,0,0.0,0.0,nan,0
3.5500000000000003,approach,3.5500000000000003,0.35,-0.15,0.01997057,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.006373073257075981,0,0.0,256,0,-1,0.003653082,0.31779355,-0.32283163,-2.5391471,-0.16837081,2.4883041,0.78555566,0.022424607,0.022441398,0.0,0.0,nan,0,0.0,0.0,nan,0
3.56,approach,3.56,0.34997886,-0.15023299,0.019982815,8.548069e-05,-0.00033206024,-0.0026719698,0.9999964,0.0,0.0,0.0,0.006369438097884403,0,0.00012253227760083973,256,0,-1,0.0036692354,0.31778562,-0.32280886,-2.539152,-0.16836675,2.4883025,0.785553,0.02193439,0.022024816,5.21062295045109,0.5210623028095421,1.000000014901161,1,6.572162832039252,0.657216292997211,1.0000000149011612,1
3.5700000000000003,approach,3.5700000000000003,0.34996638,-0.15040249,0.019987058,-0.00018420225,-0.00053781364,-0.013033388,0.9999149,0.0,0.0,0.0,0.006332772489041906,0,0.0001675097446423024,256,0,-1,0.0036778639,0.31775314,-0.32281107,-2.539134,-0.16837789,2.4882998,0.78554755,0.021707637,0.021748573,9.745304863438356,0.9745305008654713,1.000000014901161,1,8.431154694356149,0.8431154819990144,1.0000000149011612,1
3.58,approach,3.58,0.34995306,-0.15056743,0.019993072,-0.00024852215,-0.00049350853,-0.024982288,0.9996878,0.0,0.0,0.0,0.006285403805229217,0,0.00016634240455459803,256,0,-1,0.003680246,0.31771186,-0.3228153,-2.5391102,-0.16838408,2.4882994,0.7855428,0.021469837,0.021477215,10.228242705727085,1.0228242858139778,1.000000014901161,1,9.485851892194976,0.9485852033545185,1.0000000149011612,1
3.59,approach,3.59,0.3499266,-0.15074518,0.019997448,-0.00036701869,-0.00046040385,-0.03796673,0.9992789,0.0,0.0,0.0,0.00624132194072897,0,0.0001810261601349339,256,0,-1,0.0036815964,0.31767368,-0.32281888,-2.5390875,-0.16838871,2.4883,0.78553843,0.021208346,0.02119424,11.34989243066537,1.1349892599791946,1.000000014901161,1,10.729211198860618,1.072921135873832,1.000000014901161,1
3.6,approach,3.6,0.34987423,-0.15092935,0.020002613,-0.00053219654,-0.00040067936,-0.051992457,0.9986473,0.0,0.0,0.0,0.0062063317496258265,0,0.00020163920999038965,256,0,-1,0.0036826532,0.31764364,-0.32282108,-2.539069,-0.16839227,2.4883018,0.7855343,0.020934885,0.02090607,12.547107073770585,1.254710726073705,1.0000000149011612,1,12.100555225555798,1.2100555405868123,1.0000000149011612,1
3.61,approach,3.61,0.3497803,-0.15111548,0.020008663,-0.00074417284,-0.00030815814,-0.066940635,0.9977566,0.0,0.0,0.0,0.006183823926721841,0,0.00022399089357350022,256,0,-1,0.0036838362,0.31762454,-0.32282117,-2.5390563,-0.1683947,2.488304,0.7855303,0.020653946,0.02061755,13.798837015211706,1.3798837220830402,1.0000000149011612,1,13.553585303887083,1.3553585505851242,1.0000000149011612,1
3.62,approach,3.62,0.34970742,-0.15116307,0.019984026,-0.0010282694,0.00013630795,-0.07231583,0.9973813,0.0,0.0,0.0,0.006182138502173701,1,0.0002924643049482256,256,0,-1,0.0036759079,0.31762376,-0.3228293,-2.5390556,-0.16839123,2.488304,0.7855328,0.020670975,0.020475328,15.85107788351405,1.5851078119713486,1.0000000149011592,3,16.049717146611986,1.6049717385771378,1.0000000149011594,1
3.63,approach,3.63,0.34969142,-0.15119638,0.01997912,-0.0010418178,9.815614e-05,-0.072306074,0.99738204,0.0,0.0,0.0,0.0062037265114379785,1,0.00031114881858229637,256,0,-1,0.0036718124,0.31764224,-0.32282686,-2.5390675,-0.16838345,2.4883053,0.78553563,0.020711228,0.020448085,14.836087747517716,0.9272486424601407,0.6249953884340448,3,15.243379765867173,0.6281910510429446,0.41210745956063094,1
3.64,approach,3.64,0.34968594,-0.15120034,0.01997207,-0.0010465138,1.3467741e-05,-0.07227995,0.99738383,0.0,0.0,0.0,0.006221103675719118,1,0.00030403665732592344,256,0,-1,0.0036716738,0.3176585,-0.32282287,-2.5390737,-0.16837806,2.488309,0.7855381,0.020717403,0.020444594,14.944009939534931,0.8164514349337914,0.5463402649203537,3,15.139037427830665,0.7805909759122656,0.5156146681276285,1
3.65,approach,3.65,0.34968537,-0.15120025,0.01996906,-0.0010490357,5.356336e-07,-0.07227787,0.997384,0.0,0.0,0.0,0.006228388429519877,1,0.0003020473523065448,256,0,-1,0.0036718156,0.31766698,-0.32282087,-2.5390728,-0.16837448,2.4883127,0.7855401,0.0207172,0.02044528,15.044893775937606,0.606653600299286,0.4032289023333294,3,15.080569808831351,0.41528989452017845,0.2753807712736292,1
3.66,approach,3.66,0.3496853,-0.1512003,0.019968074,-0.0010481799,1.1837285e-06,-0.0722791,0.9973839,0.0,0.0,0.0,0.006231017725080769,1,0.0003016300906892866,256,0,-1,0.0036715579,0.31767032,-0.3228201,-2.5390718,-0.1683723,2.4883144,0.78554106,0.020717453,0.020444753,15.043278110227298,0.6372269535454906,0.4235958072943334,3,15.097884108590653,0.12221173295558,0.08094626510349345,1
3.67,approach,3.67,0.34968525,-0.15120034,0.019967709,-0.0010473331,2.0960895e-06,-0.07228041,0.9973839,0.0,0.0,0.0,0.006231957443696458,1,0.0003021590528078377,256,0,-1,0.0036711344,0.31767148,-0.32281977,-2.5390716,-0.16837062,2.488315,0.78554165,0.02071743,0.020444531,15.040791599650742,0.6548833999815583,0.4354048758954716,3,15.110293022777551,0.06939791329624867,0.045927576117575544,1
3.68,approach,3.68,0.3496852,-0.15120037,0.01996757,-0.0010466815,3.1156003e-06,-0.07228169,0.9973838,0.0,0.0,0.0,0.006232196180816584,1,0.0003022935998160392,256,0,-1,0.003670645,0.31767178,-0.3228197,-2.5390716,-0.1683693,2.4883156,0.78554213,0.020717435,0.02044458,15.039217269017158,0.662441410752451,0.4404759894766404,3,15.112317061992186,0.053032260716200236,0.03509207787174976,1
3.69,approach,3.69,0.34968516,-0.1512004,0.01996752,-0.0010459834,4.185831e-06,-0.07228291,0.99738365,0.0,0.0,0.0,0.006232195180862816,1,0.0003021843440365046,256,0,-1,0.0036701504,0.3176718,-0.32281977,-2.5390716,-0.16836825,2.4883158,0.7855425,0.02071735,0.020444656,15.040010745608848,0.6598263746567176,0.43871403140410886,3,15.110218143275382,0.055055388628818654,0.03643586618457946,1
3.7,approach,3.7,0.34968516,-0.15120043,0.019967496,-0.0010453035,5.302798e-06,-0.072284065,0.99738353,0.0,0.0,0.0,0.006232148514189571,1,0.0003022788732778281,256,0,-1,0.0036696922,0.31767178,-0.3228199,-2.5390716,-0.1683674,2.4883158,0.7855428,0.020717204,0.020444755,15.038171522046909,0.6602071442021173,0.4390208897632348,3,15.112254717280043,0.05723618692252643,0.037874022105437354,1
3.71,approach,3.71,0.34968516,-0.15120046,0.019967476,-0.0010447263,6.466298e-06,-0.07228516,0.99738353,0.0,0.0,0.0,0.006232072260517886,1,0.00030222421628423035,256,0,-1,0.0036692836,0.31767172,-0.32282007,-2.5390716,-0.16836672,2.4883158,0.785543,0.020717116,0.020444915,15.040961882634043,0.655227558658598,0.43562876082752994,3,15.110329422551185,0.06475121605579073,0.04285228617130858,1
3.72,approach,3.72,0.34968516,-0.15120049,0.01996746,-0.0010440878,7.657288e-06,-0.07228619,0.9973834,0.0,0.0,0.0,0.006231999589731075,1,0.000302150467177853,256,0,-1,0.003668929,0.31767166,-0.32282022,-2.5390716,-0.16836615,2.4883158,0.78554326,0.020716986,0.020445017,15.040924805726311,0.651403330855032,0.43308728636621646,3,15.109047429819515,0.0739763497259676,0.04896162386780679,1
3.73,approach,3.73,0.34968516,-0.15120052,0.019967437,-0.0010435588,8.886061e-06,-0.07228715,0.9973834,0.0,0.0,0.0,0.0062319303253479865,1,0.00030227270326577127,256,0,-1,0.0036686314,0.3176716,-0.32282034,-2.5390716,-0.16836569,2.4883158,0.7855435,0.020716852,0.020445164,15.039940064029022,0.6505910457244071,0.43257555745213616,3,15.111048347741285,0.08102779105522812,0.05362155503085244,1
3.74,approach,3.74,0.34968516,-0.15120055,0.019967416,-0.0010430358,1.0137609e-05,-0.07228805,0.9973833,0.0,0.0,0.0,0.00623188974403144,1,0.0003022727323696017,256,0,-1,0.0036683818,0.31767157,-0.32282045,-2.5390716,-0.16836531,2.4883158,0.7855436,0.020716736,0.020445298,15.040288490149752,0.6483059840146859,0.43104624252339113,3,15.111124262938045,0.08695580243854548,0.057544230942376436,1
3.75,approach,3.75,0.34968516,-0.15120058,0.0199674,-0.0010424604,1.1390204e-05,-0.07228891,0.9973832,0.0,0.0,0.0,0.006231877104788564,1,0.00030217994935810566,256,0,-1,0.003668169,0.31767157,-0.32282057,-2.5390716,-0.168365,2.4883158,0.78554374,0.02071666,0.02044538,15.042206591406838,0.6426506233796178,0.42723161623557593,3,15.109352655540414,0.09507820132247653,0.06292672061473958,1
3.7600000000000002,approach,3.7600000000000002,0.34968516,-0.15120062,0.019967388,-0.0010416666,1.26186915e-05,-0.07228973,0.9973831,0.0,0.0,0.0,0.00623186716515244,1,0.00030224325018934906,256,0,-1,0.0036679818,0.31767157,-0.32282066,-2.5390716,-0.16836473,2.4883158,0.78554386,0.020716693,0.02044531,15.039283117455556,0.6430079095894166,0.4275522340842831,3,15.112526329703071,0.09938372364774492,0.06576248171850008,1
3.77,approach,3.77,0.34968516,-0.15120065,0.019967366,-0.0010411338,1.3873543e-05,-0.07229051,0.9973831,0.0,0.0,0.0,0.006231859962869434,1,0.00030222421628423035,256,0,-1,0.00366784,0.31767157,-0.32282072,-2.5390716,-0.16836451,2.4883158,0.785544,0.020716667,0.020445378,15.041173240306037,0.637684371286107,0.42395919593379555,3,15.110065673416342,0.10655657679447836,0.07052026053198895,1
3.7800000000000002,approach,3.7800000000000002,0.34968516,-0.15120068,0.019967353,-0.0010403828,1.5098632e-05,-0.072291255,0.997383,0.0,0.0,0.0,0.006231851157065417,1,0.0003020975855179131,256,0,-1,0.003667711,0.31767157,-0.3228208,-2.5390716,-0.16836435,2.4883158,0.7855441,0.020716744,0.020445306,15.041911864982652,0.6334213942451412,0.4211043116930746,3,15.108819748784201,0.11141021615389657,0.07373853021369302,1
3.79,approach,3.79,0.34968516,-0.15120071,0.019967329,-0.0010398767,1.6340791e-05,-0.07229198,0.997383,0.0,0.0,0.0,0.006231844638119656,1,0.0003022094606421888,256,0,-1,0.0036676165,0.31767157,-0.32282087,-2.5390716,-0.16836418,2.4883158,0.7855442,0.020716636,0.020445364,15.042606349816543,0.6309622896259305,0.4194501105412664,3,15.109477713164166,0.11677205639255543,0.07728397937330256,1
3.8000000000000003,grasp,3.8000000000000003,0.34968516,-0.15120074,0.019967306,-0.0010393665,1.7570877e-05,-0.07229267,0.997383,0.0,0.0,0.0,0.006231838553218374,1,0.0003022475284524262,256,0,-1,0.003667529,0.31767157,-0.32282093,-2.5390716,-0.16836406,2.4883158,0.78554434,0.020716654,0.02044542,15.041183420160014,0.6305318955705345,0.41920364771658813,3,15.110510337648227,0.11845305652288861,0.07839116871371296,1
3.81,grasp,3.81,0.34968516,-0.15120077,0.019967293,-0.0010386475,1.8761764e-05,-0.07229334,0.9973829,0.0,0.0,0.0,0.006231832955723737,1,0.0003021357115358114,256,0,-1,0.0036674466,0.31767157,-0.322821,-2.5390716,-0.16836397,2.4883158,0.7855444,0.020716703,0.02044534,15.04130420704264,0.627435584632033,0.41714174249481306,3,15.109404614834585,0.12308903002451967,0.08146517560570815,1
3.8200000000000003,grasp,3.8200000000000003,0.34968516,-0.1512008,0.019967273,-0.001038051,1.9946883e-05,-0.072294004,0.9973829,0.0,0.0,0.0,0.006231829797991041,1,0.00030222421628423035,256,0,-1,0.0036673835,0.31767157,-0.32282102,-2.5390716,-0.16836388,2.4883158,0.7855444,0.020716693,0.02044532,15.039811461717775,0.6278200271750931,0.41743876163151483,3,15.11061821599773,0.12471189282947452,0.08253262113223207,1
3.83,grasp,3.83,0.34968516,-0.15120083,0.01996725,-0.0010375471,2.1122618e-05,-0.07229464,0.99738276,0.0,0.0,0.0,0.006231826672831709,1,0.0003022831806447357,256,0,-1,0.0036673336,0.31767157,-0.32282105,-2.5390716,-0.1683638,2.4883158,0.7855444,0.02071668,0.020445354,15.040083177380012,0.6270834620770833,0.4169414854169187,3,15.111380883248765,0.12561151620431285,0.08312378410338095,1
3.84,grasp,3.84,0.34968516,-0.15120086,0.019967228,-0.0010370265,2.2271764e-05,-0.07229527,0.99738276,0.0,0.0,0.0,0.006231821436286568,1,0.00030221795896068215,256,0,-1,0.0036672868,0.31767157,-0.3228211,-2.5390716,-0.16836374,2.4883158,0.78554446,0.020716693,0.020445373,15.041400661956022,0.624159290801556,0.41496088351680716,3,15.109991732077738,0.12883732792043578,0.08526631265252166,1
3.85,grasp,3.85,0.34968516,-0.15120089,0.01996721,-0.0010364264,2.3393022e-05,-0.0722959,0.99738276,0.0,0.0,0.0,0.006231816401209647,1,0.000302140018902719,256,0,-1,0.0036672414,0.31767157,-0.32282117,-2.5390716,-0.16836368,2.4883158,0.78554446,0.02071672,0.020445338,15.04113728591546,0.6229538141662273,0.41416669652338195,3,15.10888338700246,0.12977769490811067,0.08589496098682778,1
3.86,grasp,3.86,0.34968516,-0.15120092,0.01996719,-0.0010357903,2.4487215e-05,-0.0722965,0.99738264,0.0,0.0,0.0,0.006231815906606698,1,0.00030220948974601924,256,0,-1,0.0036672028,0.31767157,-0.32282117,-2.5390716,-0.16836363,2.4883158,0.78554446,0.02071673,0.02044527,15.041090211561485,0.6233504216101239,0.4144316753921064,3,15.110664708897609,0.13209761992623884,0.08742012510439452,1
3.87,grasp,3.87,0.34968516,-0.15120095,0.01996717,-0.0010351725,2.5558324e-05,-0.072297096,0.99738264,0.0,0.0,0.0,0.006231815367019001,1,0.0003022008459083736,256,0,-1,0.0036671709,0.31767157,-0.32282117,-2.5390716,-0.1683636,2.4883158,0.7855445,0.02071677,0.02044521,15.040971021015682,0.6227665555764778,0.4140467757742038,3,15.110415880024075,0.13354543144636266,0.08837971933182152,1
3.88,grasp,3.88,0.34968516,-0.15120098,0.019967148,-0.0010346463,2.6618693e-05,-0.07229768,0.99738264,0.0,0.0,0.0,0.006231815042978474,1,0.00030221990891732275,256,0,-1,0.0036671474,0.31767157,-0.32282117,-2.5390716,-0.16836357,2.4883158,0.7855445,0.0207168,0.020445203,15.04111543814058,0.6222099585508356,0.41367274994317493,3,15.110257394484272,0.13381508349053045,0.08855910259965342,1
3.89,grasp,3.89,0.34968516,-0.15120101,0.019967126,-0.0010341167,2.7653381e-05,-0.07229825,0.9973825,0.0,0.0,0.0,0.006231814721807749,1,0.00030219476320780814,256,0,-1,0.003667125,0.31767157,-0.32282117,-2.5390716,-0.16836354,2.4883158,0.7855445,0.02071685,0.020445194,15.040575480647574,0.621886739229984,0.41347270257720786,3,15.109689635530266,0.1352839684034291,0.08953457792098544,1
3.9,grasp,3.9,0.34968516,-0.15120104,0.01996711,-0.001033443,2.8646233e-05,-0.072298825,0.9973825,0.0,0.0,0.0,0.006231812335497413,1,0.0003022241871803999,256,0,-1,0.0036670999,0.31767157,-0.3228212,-2.5390716,-0.16836353,2.4883158,0.7855445,0.020716915,0.020445092,15.038586473894686,0.6242240183234782,0.41508157658770767,3,15.111566188205536,0.13540232741906136,0.08960178298708829,1
