time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
7.74,4.0,-3.660396410571645e-07,-1.780353961762818e-11,19.619999999664405,9.108796809175058e-10,9.285215911652255e-11,4,-2.18604515417678e-06,-0.006751653910003881,4.091708770353199e-08,9.809999990796285,9.708967648397825e-10,1.9794021727842512e-10,6,-1.654592163544133e-06,0.19157788285280392,-3.872122183098276e-08,0.0,0.0,nan,0,-0.07999724632615515,6.865556105037701e-15,9.255892545876258e-09,-2.5780541088155808e-15,4
7.745,4.0,-3.6603972999090915e-07,-1.7771581045867315e-11,19.619999999662433,9.088501172307238e-10,9.264527189055666e-11,4,-2.186045154169841e-06,-0.006751653705410662,4.0920050564782274e-08,9.80999999079528,9.683931778720379e-10,1.974298019940226e-10,6,-1.6545458884839603e-06,0.1915778826591898,-3.8724216661462943e-08,0.0,0.0,nan,0,-0.07999724637243022,3.652570671772497e-15,9.254226480368479e-09,-6.3212820586417595e-15,4
7.75,4.0,-3.660398187647209e-07,-1.7739624055493215e-11,19.619999999639408,9.147947246742935e-10,9.32512461458824e-11,4,-2.1860451541351467e-06,-0.00675165350080265,4.092300629158781e-08,9.809999990787015,9.751630131170847e-10,1.988099926672582e-10,6,-1.654499621708827e-06,0.19157788246556073,-3.872720431028682e-08,0.0,0.0,nan,0,-0.07999724641869702,4.491899278389116e-15,9.252561173365073e-09,-6.649177927815116e-16,4
7.755,4.0,-3.660399073795602e-07,-1.7707891015546246e-11,19.61999999967167,9.108184220476194e-10,9.284591458337018e-11,4,-2.1860451541351467e-06,-0.0067516532961798765,4.0925955593853483e-08,9.809999990810994,9.711661589407712e-10,1.9799513962292773e-10,6,-1.6544533633158776e-06,0.19157788227191674,-3.873018541853409e-08,0.0,0.0,nan,0,-0.07999724646495542,6.64439967853237e-15,9.25089965444263e-09,-5.064953683975931e-15,4
7.76,4.0,-3.66039995835352e-07,-1.767598041284433e-11,19.619999999668014,9.114033118027317e-10,9.290553637290045e-11,4,-2.1860451540969827e-06,-0.0067516530915423725,4.09288978829912e-08,9.809999990813273,9.715740767126262e-10,1.9807830328694636e-10,6,-1.6544071132426619e-06,0.19157788207825788,-3.8733159541002995e-08,0.0,0.0,nan,0,-0.07999724651120553,5.901314806464636e-16,9.249216835669413e-09,-1.4935882583617282e-15,4
7.765000000000001,4.0,-3.660400841320004e-07,-1.7644185040260737e-11,19.619999999667698,9.09021517966045e-10,9.26627439328686e-11,4,-2.1860451540796355e-06,-0.0067516528868901745,4.093183350520352e-08,9.809999990815703,9.693976542049557e-10,1.9763458819827179e-10,6,-1.6543608715377522e-06,0.19157788188458416,-3.8736127046628576e-08,0.0,0.0,nan,0,-0.07999724655744725,8.022852585906963e-15,9.247561581069362e-09,-2.904459678055377e-15,4
7.7700000000000005,4.0,-3.660401722693793e-07,-1.7612420534075165e-11,19.61999999966667,9.081476761886743e-10,9.257366729909306e-11,4,-2.1860451540553494e-06,-0.006751652682223316,4.093476230641926e-08,9.809999990815971,9.684810846095407e-10,1.9744772385651855e-10,6,-1.654314638173393e-06,0.19157788169089562,-3.8739087650098096e-08,0.0,0.0,nan,0,-0.07999724660368063,1.3179936955907182e-15,9.245873104599609e-09,-6.455841089226327e-15,4
7.775,4.0,-3.6604026024772474e-07,-1.7580658783796984e-11,19.619999999633656,9.106509241797482e-10,9.282884038702873e-11,4,-2.1860451540241244e-06,-0.006751652477541833,4.0937684269569894e-08,9.80999999079901,9.71799924880715e-10,1.9812434776599085e-10,6,-1.65426841317734e-06,0.1915778814971923,-3.8742041265308964e-08,0.0,0.0,nan,0,-0.07999724664990567,5.174908483138511e-15,9.244201747324809e-09,-9.478026194560002e-16,4
7.78,4.0,-3.660403480674299e-07,-1.75488998598684e-11,19.619999999670227,9.068929504035022e-10,9.244576456867943e-11,4,-2.1860451540241244e-06,-0.006751652272845757,4.0940599553327135e-08,9.80999999082526,9.676425278280345e-10,1.972767642676893e-10,6,-1.654222196605104e-06,0.1915778813034742,-3.8744988356062796e-08,0.0,0.0,nan,0,-0.07999724669612224,6.810044953806441e-15,9.24251891300847e-09,-5.296768251517664e-15,4
7.785,4.0,-3.6604043572788697e-07,-1.7516930642906333e-11,19.619999999670647,9.06669060757747e-10,9.242294197481823e-11,4,-2.1860451539963688e-06,-0.006751652068135123,4.0943507526881086e-08,9.80999999082947,9.673071180248832e-10,1.9720838306404403e-10,6,-1.6541759884636242e-06,0.19157788110974142,-3.8747928349792944e-08,0.0,0.0,nan,0,-0.07999724674233041,2.4251080957469215e-15,9.240827500220867e-09,9.302506489999146e-16,4
7.79,4.0,-3.660405232293061e-07,-1.7485247877703566e-11,19.619999999640815,9.086043854439383e-10,9.262022277885547e-11,4,-2.1860451539616743e-06,-0.006751651863409966,4.094640899764884e-08,9.80999999081266,9.694931838412913e-10,1.9765406416906197e-10,6,-1.654129788718206e-06,0.19157788091599393,-3.8750861439710115e-08,0.0,0.0,nan,0,-0.07999724678853018,3.4593918654877176e-15,9.239151607462962e-09,-3.4244881427897988e-15,4
7.795,4.0,-3.660406105718367e-07,-1.7453407416714594e-11,19.619999999667527,9.048695491708529e-10,9.223950552356641e-11,4,-2.1860451539547354e-06,-0.006751651658670321,4.094930330047406e-08,9.809999990832772,9.659564347745447e-10,1.9693301440921703e-10,6,-1.6540835974104828e-06,0.1915778807222318,-3.875378759987172e-08,0.0,0.0,nan,0,-0.07999724683472151,8.16052024096048e-15,9.237462003006617e-09,-6.440742056091424e-15,4
7.8,4.0,-3.660406977559723e-07,-1.7421805494275185e-11,19.619999999655594,9.00531603970779e-10,9.179730927488142e-11,4,-2.186045153937388e-06,-0.00675165145391622,4.095219132858994e-08,9.80999999082355,9.612307634735314e-10,1.959695747956542e-10,6,-1.6540374145543324e-06,0.19157788052845506,-3.875670725733255e-08,0.0,0.0,nan,0,-0.07999724688090437,4.789439048988655e-15,9.235763256529799e-09,-1.1978248446015845e-15,4
7.805000000000001,4.0,-3.6604078478100133e-07,-1.7389935077660742e-11,19.61999999966374,9.03487821793152e-10,9.209865665735336e-11,4,-2.186045153906163e-06,-0.006751651249147698,4.095507193371212e-08,9.809999990836591,9.647695891170587e-10,1.9669104791401406e-10,6,-1.6539912402122048e-06,0.19157788033466375,-3.875961961252317e-08,0.0,0.0,nan,0,-0.07999724692707874,1.1705560779204936e-15,9.23406961530254e-09,-5.4717394001985864e-15,4
7.8100000000000005,4.0,-3.660408716477056e-07,-1.7358243895703194e-11,19.619999999641564,9.05267931725922e-10,9.22801153662039e-11,4,-2.1860451538784076e-06,-0.006751651044364791,4.095794599650032e-08,9.809999990825487,9.667001444299902e-10,1.9708463717310255e-10,6,-1.65394507432165e-06,0.1915778801408579,-3.876252542189346e-08,0.0,0.0,nan,0,-0.07999724697324467,3.504244875682574e-15,9.232386863586792e-09,7.241932556294875e-16,4
7.815,4.0,-3.6604095835564504e-07,-1.7326547733700935e-11,19.61999999966676,9.025643802568365e-10,9.200452398289157e-11,4,-2.18604515386453e-06,-0.006751650839567532,4.0960813187817613e-08,9.809999990846428,9.639150969714897e-10,1.9651683952515906e-10,6,-1.6538989169104235e-06,0.1915778799470375,-3.8765424174036564e-08,0.0,0.0,nan,0,-0.07999724701940208,8.042392511140364e-15,9.230682947023395e-09,-3.814398469038154e-15,4
7.82,4.0,-3.6604104490482997e-07,-1.7294743092676592e-11,19.61999999966396,9.006970714962236e-10,9.181417650475538e-11,4,-2.186045153850652e-06,-0.006751650634755956,4.096367327378793e-08,9.809999990845204,9.620649816417252e-10,1.961396498551548e-10,6,-1.6538527680062809e-06,0.19157787975320267,-3.8768316210864275e-08,0.0,0.0,nan,0,-0.079997247065551,5.6864992528857815e-15,9.228981007101068e-09,-6.119665557369829e-15,4
7.825,4.0,-3.66041131295444e-07,-1.726303234849955e-11,19.619999999661676,8.988683824921705e-10,9.162776580098577e-11,4,-2.1860451538298353e-06,-0.0067516504299300955,4.0966526569393513e-08,9.809999990846002,9.601913962621365e-10,1.9575767526159412e-10,6,-1.6538066276092223e-06,0.19157787955935338,-3.87712012329792e-08,0.0,0.0,nan,0,-0.07999724711169143,4.578052585100025e-15,9.22726334242391e-09,-1.565086621147586e-15,4
7.83,4.0,-3.6604121752782766e-07,-1.7231440593143806e-11,19.619999999661594,9.011485826038537e-10,9.18602021018753e-11,4,-2.1860451538020798e-06,-0.006751650225089987,4.0969373220463655e-08,9.809999990850246,9.626064881822161e-10,1.9625004874210723e-10,6,-1.6537604957747587e-06,0.19157787936548967,-3.877407949101476e-08,0.0,0.0,nan,0,-0.07999724715782329,2.0152137550553137e-15,9.22555558271249e-09,-5.700889432481219e-15,4
7.835,4.0,-3.6604130360144747e-07,-1.719969970870904e-11,19.619999999652553,9.002312752198394e-10,9.176669472332125e-11,4,-2.1860451537777936e-06,-0.006751650020235666,4.097221261475923e-08,9.809999990847155,9.620178234470998e-10,1.9613003554427598e-10,6,-1.6537143724890124e-06,0.19157787917161162,-3.8776950636408816e-08,0.0,0.0,nan,0,-0.0799972472039466,1.6466197108797625e-15,9.223849296044979e-09,4.781678333725519e-16,4
7.84,4.0,-3.6604138951698124e-07,-1.7168123707720493e-11,19.61999999963602,9.011135263054006e-10,9.185662857513942e-11,4,-2.1860451537535075e-06,-0.006751649815367165,4.0975045463340104e-08,9.809999990839088,9.630936143772034e-10,1.9634936091265504e-10,6,-1.6536682577381057e-06,0.1915778789777192,-3.877981501524949e-08,0.0,0.0,nan,0,-0.07999724725006138,4.483017494192113e-15,9.222138850037926e-09,-4.0399957876419845e-15,4
7.845,4.0,-3.660414752743254e-07,-1.7136372654582852e-11,19.619999999652286,8.948814738657865e-10,9.122135309700774e-11,4,-2.186045153732691e-06,-0.006751649610484516,4.097787116832767e-08,9.809999990851308,9.566105171404469e-10,1.950276285489441e-10,6,-1.6536221515844884e-06,0.1915778787838125,-3.87826725141448e-08,0.0,0.0,nan,0,-0.07999724729616756,8.77469561818312e-15,9.220425670661786e-09,-5.723093892973722e-15,4
7.8500000000000005,4.0,-3.6604156087300944e-07,-1.710482715015672e-11,19.619999999653444,8.985997936303324e-10,9.160038671215135e-11,4,-2.186045153732691e-06,-0.006751649405587759,4.098069026404398e-08,9.809999990857726,9.606392362618337e-10,1.9584897801367711e-10,6,-1.6535760540559163e-06,0.1915778785898915,-3.878552311428729e-08,0.0,0.0,nan,0,-0.07999724734226507,-1.5934551641862933e-15,9.218685041687498e-09,-2.004290849689296e-15,4
7.855,4.0,-3.660416463137025e-07,-1.707297150255632e-11,19.61999999964967,8.970381135476164e-10,9.144119404318386e-11,4,-2.186045153732691e-06,-0.006751649200676921,4.098350200020498e-08,9.80999999085654,9.591895949574091e-10,1.9555343442434794e-10,6,-1.6535299650968782e-06,0.19157787839595627,-3.878836676915655e-08,0.0,0.0,nan,0,-0.07999724738835404,3.150305775432076e-15,9.216972043499754e-09,-5.861649726446941e-15,4
7.86,4.0,-3.6604173159574495e-07,-1.7041540462828905e-11,19.6199999996513,8.965272956471597e-10,9.138912290143665e-11,4,-2.1860451537153436e-06,-0.006751648995752046,4.0986307145668725e-08,9.809999990862108,9.591069673085102e-10,1.9553658882811545e-10,6,-1.6534838847628852e-06,0.19157787820200686,-3.879120325950672e-08,0.0,0.0,nan,0,-0.0799972474344344,3.976755794963043e-15,9.2152499872244e-09,1.0957378919700225e-16,4
7.865,4.0,-3.660418167202984e-07,-1.7009966695163215e-11,19.61999999965055,8.964109313086716e-10,9.137726109323522e-11,4,-2.1860451536979963e-06,-0.006751648790813163,4.0989105424146866e-08,9.809999990863862,9.586856343258768e-10,1.9545069015671948e-10,6,-1.6534378130469984e-06,0.1915778780080433,-3.87940332056774e-08,0.0,0.0,nan,0,-0.07999724748050613,4.4754679776246614e-15,9.213522840354429e-09,-4.45033421754344e-15,4
7.87,4.0,-3.660419016867229e-07,-1.697841560428537e-11,19.619999999647938,8.950088344079356e-10,9.123433582303728e-11,4,-2.1860451536737102e-06,-0.006751648585860307,4.099189684090022e-08,9.809999990865157,9.576787521495508e-10,1.9524541346408134e-10,6,-1.6533917499769735e-06,0.19157787781406557,-3.879685605561594e-08,0.0,0.0,nan,0,-0.07999724752656923,3.53000204985388e-15,9.211790814720403e-09,-5.1169121215283835e-15,4
7.875,4.0,-3.66041986494847e-07,-1.6946662065949894e-11,19.619999999648154,8.950298022088884e-10,9.123647321355137e-11,4,-2.1860451536528935e-06,-0.006751648380893513,4.099468094230488e-08,9.8099999908685,9.575275535035152e-10,1.952145880519503e-10,6,-1.653345695566688e-06,0.19157787762007378,-3.879967187492078e-08,0.0,0.0,nan,0,-0.07999724757262364,3.812886876528367e-15,9.210058945405775e-09,-2.4337251156143044e-15,4
7.88,4.0,-3.6604207114479595e-07,-1.69150825019629e-11,19.619999999648407,8.939372934185597e-10,9.112510636438116e-11,4,-2.186045153632077e-06,-0.006751648175912815,4.099745830873714e-08,9.809999990871242,9.568062678596493e-10,1.9506753695209205e-10,6,-1.6532996498438979e-06,0.1915778774260679,-3.880248092205834e-08,0.0,0.0,nan,0,-0.07999724761866939,4.275627833192132e-15,9.208323728546686e-09,-6.164074478354831e-15,4
7.885,4.0,-3.660421556371314e-07,-1.688337833766735e-11,19.619999999645966,8.932696297460935e-10,9.105704686668829e-11,4,-2.1860451536077907e-06,-0.006751647970918248,4.100022860094759e-08,9.809999990873054,9.560669322633289e-10,1.9491680594349164e-10,6,-1.653253612794725e-06,0.191577877232048,-3.880528286336603e-08,0.0,0.0,nan,0,-0.07999724766470646,3.9803085086418415e-15,9.206584167162856e-09,-2.2526947502994457e-16,4
7.890000000000001,4.0,-3.6604223997157033e-07,-1.685183661918489e-11,19.619999999643305,8.929828979171186e-10,9.102781834183009e-11,4,-2.1860451535835046e-06,-0.006751647765909847,4.10029921795874e-08,9.809999990873395,9.557517049734797e-10,1.948525394215394e-10,6,-1.6532075844469252e-06,0.1915778770380141,-3.8808078066880025e-08,0.0,0.0,nan,0,-0.07999724771073483,4.261861067686781e-15,9.204845274133285e-09,-4.59199867548561e-15,4
7.8950000000000005,4.0,-3.6604232414792237e-07,-1.682028161046787e-11,19.61999999964635,8.925317673720083e-10,9.098183153803222e-11,4,-2.186045153562688e-06,-0.006751647560887648,4.100574850117852e-08,9.809999990879355,9.553528038151897e-10,1.9477121400681127e-10,6,-1.6531615648282538e-06,0.19157787684396627,-3.881086593704057e-08,0.0,0.0,nan,0,-0.07999724775675449,5.3467710073504865e-15,9.203102191122025e-09,-4.315331097749021e-15,4
7.9,4.0,-3.6604240816673956e-07,-1.6788838380543913e-11,19.619999999644143,8.91012086748137e-10,9.08269201594595e-11,4,-2.1860451535384018e-06,-0.0067516473558516844,4.1008498273732096e-08,9.809999990881401,9.5407389012442e-10,1.9451047727038765e-10,6,-1.6531155539248332e-06,0.1915778766499045,-3.881364714582966e-08,0.0,0.0,nan,0,-0.0799972478027654,6.075077311504588e-15,9.201355749019979e-09,-2.5576260051624715e-15,4
7.905,4.0,-3.6604249202791175e-07,-1.6757349206705327e-11,19.619999999645664,8.897951057688826e-10,9.07028650137566e-11,4,-2.186045153517585e-06,-0.0067516471508019885,4.101124096723743e-08,9.809999990886043,9.529591575038232e-10,1.942832127195041e-10,6,-1.6530695517782967e-06,0.19157787645582885,-3.8816421292870674e-08,0.0,0.0,nan,0,-0.07999724784876758,7.956239204429451e-15,9.1996078018996e-09,-6.209815666969386e-15,4
7.91,4.0,-3.660425757314181e-07,-1.6725724485478234e-11,19.619999999652453,8.890761498258525e-10,9.062957694613675e-11,4,-2.1860451535037073e-06,-0.006751646945738601,4.1013976494644614e-08,9.809999990892814,9.52121388575243e-10,1.9411241375314004e-10,6,-1.6530235583539499e-06,0.19157787626173933,-3.8819188428789835e-08,0.0,0.0,nan,0,-0.07999724789476101,8.95455174817239e-15,9.197861921570407e-09,-7.732755599849194e-16,4
7.915,4.0,-3.660426592772236e-07,-1.66942440100237e-11,19.619999999668853,8.867767035764089e-10,9.039517875549195e-11,4,-2.1860451534898295e-06,-0.006751646740661553,4.101670522235499e-08,9.809999990906535,9.496625006289027e-10,1.9361111141879727e-10,6,-1.6529775737073038e-06,0.19157787606763602,-3.8821948728791104e-08,0.0,0.0,nan,0,-0.07999724794074567,6.798942723560186e-15,9.196096618111442e-09,-4.737215847106578e-15,4
7.92,4.0,-3.660427426654192e-07,-1.666272836311772e-11,19.61999999964984,8.908540244791752e-10,9.081080779766304e-11,4,-2.186045153462074e-06,-0.00675164653557088,4.101942688201079e-08,9.809999990898717,9.544551468209937e-10,1.945882054447492e-10,6,-1.6529315978591752e-06,0.1915778758735189,-3.882470185690933e-08,0.0,0.0,nan,0,-0.07999724798672155,2.5627757508004396e-15,9.1943376558023e-09,-3.1491528326827532e-15,4
7.925,4.0,-3.6604282589635053e-07,-1.6631256126856037e-11,19.61999999964305,8.876185967791233e-10,9.048099865395228e-11,4,-2.186045153437788e-06,-0.006751646330466616,4.10221416654609e-08,9.809999990895532,9.51195916936276e-10,1.939237345196865e-10,6,-1.6528856307887474e-06,0.19157787567938805,-3.882744816910605e-08,0.0,0.0,nan,0,-0.07999724803268865,4.181480920703919e-15,9.192579606984665e-09,-2.951977223509325e-15,4
7.930000000000001,4.0,-3.6604290896957974e-07,-1.6599738925476062e-11,19.61999999964145,8.874428384338561e-10,9.046308241081283e-11,4,-2.1860451534100322e-06,-0.006751646125348797,4.102484937976822e-08,9.809999990898469,9.511432309358591e-10,1.939129932351298e-10,6,-1.6528396725515315e-06,0.1915778754852435,-3.8830187336887953e-08,0.0,0.0,nan,0,-0.07999724807864692,5.911208393069913e-15,9.190816293933536e-09,-6.300853954988647e-15,4
7.9350000000000005,4.0,-3.660429918854667e-07,-1.6568258205303058e-11,19.619999999648538,8.851667780479091e-10,9.02310681002819e-11,4,-2.1860451533961545e-06,-0.006751645920217459,4.102755010625661e-08,9.809999990905816,9.490494353472047e-10,1.9348612359368072e-10,6,-1.6527937231128331e-06,0.19157787529108525,-3.88329195405438e-08,0.0,0.0,nan,0,-0.07999724812459635,8.94389360713599e-15,9.189056933720463e-09,-1.0645980816465574e-15,4
7.94,4.0,-3.660430746442399e-07,-1.6536854722384046e-11,19.619999999645103,8.886620098366006e-10,9.058736084125129e-11,4,-2.1860451533822767e-06,-0.006751645715072634,4.103024406016432e-08,9.809999990906881,9.522136287671688e-10,1.9413121909272128e-10,6,-1.6527477825281633e-06,0.19157787509691335,-3.883564492169321e-08,0.0,0.0,nan,0,-0.07999724817053697,2.4717374627811775e-15,9.187277609921051e-09,-5.0427492234834176e-15,4
7.945,4.0,-3.6604315724533825e-07,-1.6505242595266233e-11,19.619999999640854,8.843891191373591e-10,9.015179604011702e-11,4,-2.186045153354521e-06,-0.0067516455099143596,4.1032930484878755e-08,9.80999999090576,9.484917444146687e-10,1.9337242513638254e-10,6,-1.6527018507836444e-06,0.19157787490272785,-3.8838362913792765e-08,0.0,0.0,nan,0,-0.07999724821646872,4.105985755029409e-15,9.18550710528926e-09,-3.6665167621580734e-15,4
7.95,4.0,-3.6604323968935936e-07,-1.6473868406449976e-11,19.61999999964129,8.848476078905217e-10,9.019853291607536e-11,4,-2.1860451533267655e-06,-0.006751645304742668,4.1035610228092174e-08,9.809999990909347,9.48922158483741e-10,1.9346017520144358e-10,6,-1.6526559279070319e-06,0.19157787470852877,-3.884107407205122e-08,0.0,0.0,nan,0,-0.07999724826239163,5.829495978457502e-15,9.183742745075774e-09,-3.169136847126003e-15,4
7.955,4.0,-3.6604332197653813e-07,-1.6442419532412414e-11,19.619999999662465,8.849371553020749e-10,9.020766109248716e-11,4,-2.186045153316357e-06,-0.006751645099557598,4.1038283018639126e-08,9.809999990930937,9.492696274575588e-10,1.935310149510971e-10,6,-1.6526100139191424e-06,0.19157787451431618,-3.884377819989479e-08,0.0,0.0,nan,0,-0.07999724830830562,9.214788025144528e-15,9.181962794666489e-09,-6.392336332217757e-15,4
7.96,4.0,-3.660434041064269e-07,-1.6411103283696734e-11,19.6199999996378,8.828646543869365e-10,8.99963969830005e-11,4,-2.1860451532955405e-06,-0.0067516448943591816,4.104094916720885e-08,9.809999990912429,9.470972162585163e-10,1.93088117662766e-10,6,-1.6525641087922205e-06,0.19157787432009007,-3.8846475754974354e-08,0.0,0.0,nan,0,-0.07999724835421078,3.854187173044423e-15,9.180171474685251e-09,-1.3044062549655898e-15,4
7.965,4.0,-3.660434860790165e-07,-1.637950773258224e-11,19.61999999963777,8.825266474843945e-10,8.99619416412526e-11,4,-2.186045153260846e-06,-0.0067516446891474555,4.1043607554476566e-08,9.809999990915962,9.466175552354881e-10,1.929903274438438e-10,6,-1.6525182126095328e-06,0.1915778741258505,-3.8849165767436145e-08,0.0,0.0,nan,0,-0.079997248400107,5.0536721288494404e-15,9.178399105766957e-09,-5.1422252064898325e-15,4
7.97,4.0,-3.660435678943645e-07,-1.634820731689153e-11,19.61999999965317,8.806562997204717e-10,8.977128437676242e-11,4,-2.186045153253907e-06,-0.006751644483922454,4.1046259325024e-08,9.80999999093011,9.449358160264732e-10,1.9264746521918831e-10,6,-1.6524723253363849e-06,0.19157787393159748,-3.8851848779113366e-08,0.0,0.0,nan,0,-0.07999724844599428,9.064685872215205e-15,9.176619580351045e-09,-2.0291598454408944e-15,4
7.9750000000000005,4.0,-3.6604364955316123e-07,-1.631700584491761e-11,19.619999999642662,8.827957130610852e-10,8.998936932488924e-11,4,-2.186045153229621e-06,-0.006751644278684212,4.1048904235299474e-08,9.809999990926418,9.473693280632295e-10,1.9314359407532755e-10,6,-1.6524264469866545e-06,0.19157787373733107,-3.885452496213713e-08,0.0,0.0,nan,0,-0.07999724849187265,3.782688810258563e-15,9.174820371124993e-09,-3.5426158726099076e-15,4
7.98,4.0,-3.6604373105517075e-07,-1.628543393271052e-11,19.619999999632885,8.796593830402602e-10,8.966966188141894e-11,4,-2.1860451531949265e-06,-0.006751644073432765,4.105154163641844e-08,9.809999990922663,9.442358220672865e-10,1.925047549319066e-10,6,-1.652380577608914e-06,0.1915778735430513,-3.885719389808685e-08,0.0,0.0,nan,0,-0.07999724853774207,6.771853281759335e-15,9.17303222416116e-09,-6.25511276637409e-15,4
7.985,4.0,-3.660438124001248e-07,-1.6253857178459318e-11,19.61999999963876,8.797573283744335e-10,8.967964611525295e-11,4,-2.1860451531949265e-06,-0.0067516438681681475,4.105417200882103e-08,9.80999999092878,9.441355935718747e-10,1.924843209877489e-10,6,-1.6523347171684688e-06,0.19157787334875823,-3.885985584913107e-08,0.0,0.0,nan,0,-0.0799972485836025,3.642800709155793e-15,9.17122903056672e-09,-1.6743325667706938e-15,4
7.99,4.0,-3.660438935880191e-07,-1.622269572855401e-11,19.61999999963543,8.789632684495042e-10,8.959870218815869e-11,4,-2.1860451531567626e-06,-0.006751643662890395,4.1056795920596587e-08,9.80999999092927,9.43657616326266e-10,1.9238687404664848e-10,6,-1.6522888657069523e-06,0.19157787315445182,-3.886251087272957e-08,0.0,0.0,nan,0,-0.07999724862945401,4.298276382894485e-15,9.169440162846096e-09,-5.5232537485411864e-15,4
7.995,4.0,-3.6604397461907444e-07,-1.6191376216524278e-11,19.619999999647572,8.765420085646946e-10,8.935188670544748e-11,4,-2.1860451531463543e-06,-0.006751643457599545,4.105941228719206e-08,9.809999990941261,9.41457750268529e-10,1.9193837943687845e-10,6,-1.6522430232382423e-06,0.19157787296013218,-3.886515856150161e-08,0.0,0.0,nan,0,-0.07999724867529648,9.765458645358607e-15,9.167646894645497e-09,3.70254155378995e-16,4
8.0,4.0,-3.660440554940547e-07,-1.6160107571351846e-11,19.61999999963558,8.78943007905795e-10,8.959663689318251e-11,4,-2.1860451531185987e-06,-0.0067516432522956304,4.106202200259699e-08,9.809999990935323,9.438516278233836e-10,1.9242642786860865e-10,6,-1.652197189748461e-06,0.19157787276579932,-3.886779956276016e-08,0.0,0.0,nan,0,-0.07999724872113,4.2010208459373226e-15,9.16584111289914e-09,-3.777983153830441e-15,4
8.005,4.0,-3.6604413621209703e-07,-1.6128707550980334e-11,19.619999999644186,8.756528643112018e-10,8.926125018624688e-11,4,-2.186045153104721e-06,-0.006751643046978687,4.106462427440634e-08,9.809999990945967,9.408946489758138e-10,1.9182357794988834e-10,6,-1.6521513652931197e-06,0.19157787257145328,-3.887043328932388e-08,0.0,0.0,nan,0,-0.07999724876695447,1.0269943987748278e-14,9.164051943197857e-09,-6.271099977928693e-15,4
8.01,4.0,-3.6604421677352415e-07,-1.6097314052565594e-11,19.61999999963873,8.769621157566474e-10,8.939471108795059e-11,4,-2.1860451530769653e-06,-0.006751642841648749,4.10672195744692e-08,9.809999990944707,9.41932721614977e-10,1.9203521355442296e-10,6,-1.6521055498583403e-06,0.1915778723770941,-3.887305996312319e-08,0.0,0.0,nan,0,-0.07999724881276993,4.055359585106501e-15,9.162231442114644e-09,-1.8475273586122193e-15,4
8.015,4.0,-3.660442971779964e-07,-1.6066043341981164e-11,19.619999999645355,8.755469985549269e-10,8.925045856990346e-11,4,-2.1860451530630876e-06,-0.006751642636305855,4.106980766870513e-08,9.809999990953143,9.4071726759546e-10,1.917874145694183e-10,6,-1.6520597434857565e-06,0.19157787218272176,-3.887567933484206e-08,0.0,0.0,nan,0,-0.07999724885857631,1.0833493195048008e-14,9.160430235375329e-09,-5.7071066814191146e-15,4
8.02,4.0,-3.6604437742687137e-07,-1.6034783162280836e-11,19.619999999637386,8.761817032477198e-10,8.931515833475161e-11,4,-2.1860451530318625e-06,-0.006751642430950036,4.107238918926872e-08,9.80999999094945,9.415606127168903e-10,1.9195935037422204e-10,6,-1.6520139461476124e-06,0.19157787198833637,-3.887829207184257e-08,0.0,0.0,nan,0,-0.07999724890437368,4.120640698954459e-15,9.158605205026263e-09,1.3355460652890986e-16,4
8.025,4.0,-3.6604445751832724e-07,-1.600345863176017e-11,19.619999999667805,8.713639389081265e-10,8.882405085860143e-11,4,-2.1860451530318625e-06,-0.006751642225581331,4.1074963196115636e-08,9.809999990973555,9.364627201434823e-10,1.909200246697547e-10,6,-1.6519681578994194e-06,0.19157787179393793,-3.888089741654267e-08,0.0,0.0,nan,0,-0.07999724895016194,6.651505105889967e-15,9.15678650117208e-09,-3.9178712549332116e-15,4
8.03,4.0,-3.660445374541468e-07,-1.5972293906764974e-11,19.61999999962493,8.721073037752708e-10,8.889982709397987e-11,4,-2.1860451529867597e-06,-0.006751642020199773,4.107753044523536e-08,9.809999990944412,9.374250529553443e-10,1.9111621892368587e-10,6,-1.6519223787272996e-06,0.1915778715995265,-3.888349580218773e-08,0.0,0.0,nan,0,-0.07999724899594116,5.008375029444736e-15,9.154972548184264e-09,-6.17251217334198e-15,4
8.035,4.0,-3.660446172332333e-07,-1.594102898053282e-11,19.619999999638154,8.744392117911077e-10,8.913753433305145e-11,4,-2.1860451529867597e-06,-0.0067516418148053986,4.108009032807174e-08,9.809999990959959,9.39972505169774e-10,1.9163557717349045e-10,6,-1.6518766086590086e-06,0.19157787140510207,-3.888608708295506e-08,0.0,0.0,nan,0,-0.07999724904171121,5.194004319162062e-15,9.153149545546534e-09,-2.1064313679548074e-15,4
