time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
0.295,0.0,0.0,6.436520967447169e-15,29.430000000000568,9.049271129840148e-12,6.149691559524277e-13,4,-3.2790402415133757e-06,0.0,8.567331000813722e-15,19.619999999999756,6.421578169408791e-12,6.545951243026372e-13,4,-4.37200935731602e-06,0.0,4.839698270936385e-15,9.809999999999663,2.2150127517266485e-12,4.515826201277726e-13,4,-2.1860506770471355e-06,-5.610497372162527e-16,-2.6293570546924404e-15,-4.079196886218053e-15,1
0.3,0.0,0.0,2.1873767563011455e-15,29.43000000000709,3.881853737266051e-12,2.6380249658614446e-13,4,-3.279040241506437e-06,0.0,1.3859625612404767e-15,19.61999999999833,4.258070539136023e-12,4.340540814614052e-13,4,-4.372009357329898e-06,0.0,-5.469223707326141e-16,9.809999999999064,3.317968660930988e-12,6.764462101796747e-13,4,-2.1860506770471355e-06,7.386370762260468e-15,-3.378979640919346e-15,-4.5676950170531215e-15,0
0.305,0.0,0.0,-4.600209255946682e-15,29.43000000000108,8.616478270365076e-12,5.855574767492191e-13,4,-3.2790402415099063e-06,0.0,-7.254950965508689e-15,19.620000000000065,6.904483586081433e-12,7.038209567870958e-13,4,-4.372009357322959e-06,0.0,-5.862874821347609e-15,9.80999999999981,3.498866586220904e-12,7.133265211459678e-13,4,-2.1860506770471355e-06,-1.1827746310063408e-15,-1.5102522458702826e-15,-4.553484162337919e-15,1
0.31,0.0,0.0,-7.48974430778564e-15,29.430000000000376,6.19167253362365e-12,4.2077285311746996e-13,4,-3.2790402415203146e-06,0.0,-6.4391206266594654e-15,19.62000000000001,3.0261644389581464e-12,3.0847751671336844e-13,4,-4.37200935731602e-06,0.0,2.354118819282874e-15,9.809999999999798,4.117446884473451e-12,8.394387124308942e-13,4,-2.1860506770471355e-06,1.0607640571561757e-15,-8.156967216647846e-16,-3.830506928702017e-15,1
0.315,0.0,0.0,-1.2536308849876514e-15,29.43000000000007,3.968571311691039e-12,2.696956378994923e-13,4,-3.2790402415203146e-06,0.0,-1.5164272887577783e-15,19.61999999999946,3.3771261467453714e-12,3.442534298415356e-13,4,-4.37200935731602e-06,0.0,-4.38244732946581e-16,9.809999999999523,1.9473211237834492e-12,3.970073646857378e-13,4,-2.1860506770471355e-06,1.076751268710778e-15,-7.357606638917732e-16,-3.7026092362651986e-15,1
0.32,0.0,0.0,1.352528336170011e-15,29.42999999999937,3.6264100215997025e-12,2.4644308675499696e-13,4,-3.2790402415203146e-06,0.0,1.932264985281447e-15,19.619999999998466,2.6460529575734917e-12,2.6973016896775726e-13,4,-4.37200935731602e-06,0.0,1.600335151470531e-15,9.809999999998212,1.0326458607550539e-12,2.1052922747303612e-13,4,-2.1860506770471355e-06,1.1176074760169836e-15,-5.954284735791533e-16,-5.185867197164408e-15,1
0.325,0.0,0.0,3.507468235645652e-16,29.42999999999966,1.9569398954606173e-12,1.329894594264791e-13,4,-3.2790402415203146e-06,0.0,5.664117040344752e-16,19.619999999999116,1.732273737244321e-12,1.7658244008607533e-13,4,-4.37200935731602e-06,0.0,5.023500256240952e-16,9.809999999999318,1.0785389520989217e-12,2.1988561714556507e-13,4,-2.1860506770471355e-06,1.0962911939441806e-15,-2.2474403342213864e-15,-6.788141066303434e-15,1
0.33,0.0,0.0,2.167646428705322e-15,29.429999999999552,4.494751959183555e-12,3.0545375189830945e-13,4,-3.2790402415203146e-06,0.0,2.901441903842028e-15,19.61999999999913,3.252128162823646e-12,3.3151153545604387e-13,4,-4.37200935731602e-06,0.0,1.5144159505537936e-15,9.80999999999937,1.1886969368278673e-12,2.4234392188133406e-13,4,-2.1860506770610133e-06,8.831283732161507e-16,-2.398430665570408e-15,-3.619120464813386e-15,1
0.335,0.0,0.0,-2.1701866982062278e-15,29.430000000001804,1.7252435730623838e-12,1.172438717677389e-13,4,-3.279040241523784e-06,0.0,-1.0846348120464673e-15,19.620000000002445,3.2747782971323548e-12,3.338204176485165e-13,4,-4.37200935731602e-06,0.0,1.0599010235768917e-15,9.810000000000084,3.942618777820389e-12,8.03795877231469e-13,4,-2.1860506770540744e-06,1.5918947521368507e-15,-1.6203863699130982e-15,-4.590787655965323e-15,1
0.34,0.0,0.0,-4.3715734701649943e-16,29.430000000000092,1.6188538881333258e-12,1.1001385580246829e-13,4,-3.2790402415203146e-06,0.0,-6.325082337572823e-16,19.619999999999315,1.4070129950908464e-12,1.434264011305704e-13,4,-4.37200935731602e-06,0.0,-6.015550373144968e-16,9.809999999999436,8.697282878368566e-13,1.7731463564462927e-13,4,-2.1860506770540744e-06,1.0945148371047805e-15,-2.101779073390566e-15,-6.546556536144998e-15,1
0.34500000000000003,0.0,0.0,-9.238730979265802e-15,29.430000000000213,8.502237204385575e-12,5.777938976816523e-13,4,-3.2790402415133757e-06,0.0,-1.0560733032967455e-14,19.619999999999617,4.23903664668279e-12,4.321138273886721e-13,4,-4.372009357329898e-06,0.0,-2.999367659541331e-15,9.809999999999606,1.4089950188575806e-12,2.872568845785193e-13,4,-2.1860506770540744e-06,-7.777652716230828e-16,-6.096393282943558e-16,-5.049087720530588e-15,1
0.35000000000000003,0.0,0.0,1.6293840793123006e-14,29.42999999999977,6.530081393404893e-11,4.437703971053309e-12,4,-3.2790402415133757e-06,0.0,5.2657391637667505e-15,19.619999999999884,4.23351636571465e-11,4.315511076161749e-12,4,-4.372009357329898e-06,0.0,-1.7136525355998832e-14,9.809999999999578,1.1048534356654678e-11,2.2525044559949346e-12,4,-2.1860506770540744e-06,-5.87695089807256e-16,-3.378567318661175e-16,-4.755988842029546e-15,1
0.355,0.0,0.0,3.178546968070395e-15,29.430000000001126,6.118297721786242e-12,4.157864574778123e-13,4,-3.2790402415133757e-06,0.0,4.8576472842818495e-15,19.62000000000011,5.093350445551261e-12,5.191998415444681e-13,4,-4.372009357329898e-06,0.0,4.1136664521718574e-15,9.809999999999835,2.8673033436651258e-12,5.845674502885166e-13,4,-2.1860506770540744e-06,-3.6565048488222464e-16,-1.2469391113808743e-16,-4.514404311871113e-15,1
0.36,0.0,0.0,-1.1996746948468862e-15,29.43000000000056,2.566987116863896e-12,1.7444696682730868e-13,4,-3.2790402415099063e-06,0.0,-1.253877938324937e-15,19.61999999999989,2.0385399428597772e-12,2.078022367848918e-13,4,-4.372009357329898e-06,0.0,-7.065740204843981e-16,9.809999999999732,1.6796808384163286e-12,3.4244257663942394e-13,4,-2.186050677067952e-06,-1.387055667537369e-15,-1.078597533896022e-15,-3.784321650877609e-15,1
0.365,0.0,0.0,2.6202899754778074e-15,29.42999999999933,3.9225174771116365e-12,2.6656591757470106e-13,4,-3.2790402415099063e-06,0.0,6.131279067976785e-16,19.619999999997564,9.320103010767173e-13,9.500614689875973e-14,4,-4.372009357329898e-06,0.0,-3.236386231971865e-15,9.809999999998613,5.438873737927566e-12,1.108842760026164e-12,4,-2.186050677067952e-06,-2.3285247924195016e-15,-1.9543414557203454e-15,-4.56947137389252e-15,1
0.37,0.0,0.0,4.973207303098355e-16,29.429999999999982,5.6836253703331656e-12,3.86247052010409e-13,4,-3.2790402415099063e-06,0.0,4.133959537465659e-16,19.619999999999365,4.9735134793224184e-12,5.069840447831375e-13,4,-4.372009357329898e-06,0.0,8.315862037305331e-18,9.809999999999473,3.0122966073698114e-12,6.141277486992809e-13,4,-2.186050677067952e-06,-1.5806785630319961e-15,-1.1407700232750308e-15,-3.773663509841207e-15,1
0.375,0.0,0.0,-6.9687922948393325e-15,29.430000000007322,2.8849358589732473e-11,1.9605408487750793e-12,4,-3.2790402415203146e-06,0.0,-2.6670953373478105e-15,19.619999999996082,1.8768706925965183e-11,1.9132219088653346e-12,4,-4.372009357329898e-06,0.0,6.777454097252993e-15,9.809999999997988,4.676908971197889e-12,9.534982612026194e-13,4,-2.1860506770610133e-06,1.2188598158627986e-15,-3.661420378383986e-15,-6.168192529352745e-15,1
0.38,0.0,0.0,-4.642168286370237e-15,29.4299999999998,3.5599246638079457e-12,2.419248837110411e-13,4,-3.2790402415203146e-06,0.0,-8.375048963066801e-16,19.619999999999305,8.778158465047982e-13,8.948173766613959e-14,4,-4.372009357329898e-06,0.0,2.78049968608362e-15,9.809999999999498,3.4635237536826104e-12,7.061210506998548e-13,4,-2.1860506770610133e-06,9.66617144667963e-16,-1.158121269410863e-16,-5.873317294012303e-15,0
0.385,0.0,0.0,-1.797069460050776e-15,29.430000000000568,4.201268473913468e-12,2.8550924049700216e-13,4,-3.2790402415203146e-06,0.0,-3.005792324158549e-15,19.61999999999976,3.4614117111124805e-12,3.528452304905732e-13,4,-4.372009357329898e-06,0.0,-2.0793231493414063e-15,9.809999999999667,1.834835826804142e-12,3.7407458242695296e-13,4,-2.1860506770610133e-06,1.0767512687107786e-15,2.274370653213323e-17,-5.812921161472694e-15,1
0.39,0.0,0.0,-1.5326766158405606e-15,29.430000000000074,3.976891048788473e-12,2.7026102947933825e-13,4,-3.2790402415203146e-06,0.0,-2.2821504282676837e-15,19.619999999999457,2.8211707960723645e-12,2.875811209044284e-13,4,-4.372009357329898e-06,0.0,-1.0288650564781263e-15,9.809999999999526,8.95099230966113e-13,1.8248710111440495e-13,4,-2.1860506770610133e-06,1.0874094097471801e-15,1.0267976430514449e-16,-5.697457966911678e-15,1
0.395,0.0,0.0,-1.1655522554047829e-14,29.43000000000057,3.761500592710382e-12,2.5562355370100635e-13,4,-3.2790402415203146e-06,0.0,-1.072107428436118e-14,19.619999999999752,3.2040826717780444e-12,3.2661393188359683e-13,4,-4.372009357329898e-06,0.0,2.2246414457935676e-15,9.809999999999665,8.943666530877971e-12,1.8233774782626455e-12,4,-2.1860506770610133e-06,1.0874094097471801e-15,1.453123284507505e-16,-5.64061454805087e-15,1
0.4,0.0,0.0,-2.361203629632502e-15,29.429999999999527,7.091019555040469e-12,4.818905575970495e-13,4,-3.2790402415203146e-06,0.0,-3.6611729500838785e-15,19.619999999999113,6.1271045188263365e-12,6.245774229181053e-13,4,-4.372009357329898e-06,0.0,-2.5944582118949633e-15,9.809999999999357,3.649783639709743e-12,7.440945238960207e-13,4,-2.186050677074891e-06,8.849047300555516e-16,3.5178204407934963e-17,-4.052551533627047e-15,1
0.405,0.0,0.0,9.569166649746596e-16,29.4300000000011,1.3900985294379668e-12,9.446812976132619e-14,4,-3.2790402415133757e-06,0.0,1.3602110250335957e-15,19.620000000000093,8.083287722896377e-13,8.239844773594637e-14,4,-4.372009357329898e-06,0.0,1.5302561298427493e-15,9.809999999999825,3.6922003540491674e-13,7.527421720793544e-14,4,-2.186050677074891e-06,-3.6209777120342463e-16,-1.2029425126540396e-15,-5.297777678046623e-15,1
0.41000000000000003,0.0,0.0,1.3416727687624244e-15,29.430000000000096,2.7190365369729217e-12,1.847799209631609e-13,4,-3.2790402415133757e-06,0.0,2.047658522373113e-15,19.61999999999948,1.6740205529227533e-12,1.7064429693402628e-13,4,-4.372009357329898e-06,0.0,1.5523906521059402e-15,9.809999999999535,1.5096529888682458e-12,3.077783871291167e-13,4,-2.186050677074891e-06,-5.574970235374522e-16,-1.313076636696855e-15,-5.354621096907431e-15,1
0.41500000000000004,0.0,0.0,-6.381931581705702e-15,29.429999999998103,3.669523597733982e-13,2.4937299339002504e-14,4,-3.2790402415133757e-06,0.0,-5.2023702337067715e-15,19.619999999997653,4.272370897523031e-12,4.3551181422258324e-13,4,-4.372009357329898e-06,0.0,2.5650740085469724e-15,9.809999999997792,6.768664655737022e-12,1.3799520195185616e-12,4,-2.186050677088769e-06,-7.155927822440745e-16,-1.320182064054456e-15,-6.962224036564658e-15,1
0.42,0.0,0.0,-2.9693770070525434e-15,29.430000000000355,2.168053109134946e-12,1.473362629381529e-13,4,-3.2790402415133757e-06,0.0,-1.3734001743393998e-15,19.619999999999795,3.722537688527745e-12,3.7946357681221037e-13,4,-4.372009357329898e-06,0.0,1.8980116681209893e-15,9.809999999999734,3.93146820942901e-12,8.015225707296873e-13,4,-2.186050677088769e-06,-8.221741926080897e-16,-2.8904815100842773e-15,-5.1414582761794015e-15,0
0.425,0.0,0.0,5.3857058767506666e-15,29.43000000000054,8.342507871925356e-12,5.669390330903978e-13,4,-3.2790402415133757e-06,0.0,7.802339632049968e-15,19.619999999999724,6.59618493060086e-12,6.723939786545314e-13,4,-4.372009357329898e-06,0.0,5.5969369191191314e-15,9.809999999999645,3.2746482437889627e-12,6.67614320854043e-13,4,-2.186050677088769e-06,-5.610497372162529e-16,-2.8087690954718657e-15,-5.120141994106598e-15,1
0.43,0.0,0.0,-5.1157534688153405e-15,29.43000000000006,3.4319251587604093e-12,2.3322631048320775e-13,4,-3.2790402415133757e-06,0.0,-4.185077804443853e-15,19.619999999999443,5.9806443296441946e-12,6.096477400249097e-13,4,-4.372009357329898e-06,0.0,1.2863081780563403e-15,9.809999999999519,8.978269368060146e-12,1.83043208319278e-12,4,-2.186050677088769e-06,-5.610497372162529e-16,-2.734162108217055e-15,-5.0064551563849816e-15,1
0.435,0.0,0.0,-1.3372028225646669e-15,29.429999999999495,6.038961490167426e-12,4.103949364707801e-13,4,-3.2790402415133757e-06,0.0,-2.3864256954303583e-15,19.619999999999088,5.208294727835734e-12,5.309168937651352e-13,4,-4.372009357329898e-06,0.0,-2.3418157642100653e-15,9.809999999999336,3.0971138912100235e-12,6.314197535596806e-13,4,-2.186050677088769e-06,-7.564489895502803e-16,-2.8549543732962722e-15,-6.736626717960825e-15,1
0.44,0.0,0.0,-2.5831261084772738e-15,29.430000000000568,7.133865775021158e-12,4.848022952783568e-13,4,-3.2790402415099063e-06,0.0,-3.4890785897778064e-15,19.61999999999974,5.0382440236089226e-12,5.13582469277165e-13,4,-4.372009357343776e-06,0.0,-1.7566917754639001e-15,9.809999999999658,1.761733139356751e-12,3.591708744866081e-13,4,-2.1860506770957078e-06,-1.3817265970191687e-15,-1.7620825948069472e-16,-2.4040923866636137e-15,1
0.445,0.0,0.0,-1.5585635727183926e-14,29.429999999999477,5.764828102214068e-11,3.917654163924003e-12,4,-3.2790402415099063e-06,0.0,-8.597654928464202e-15,19.61999999999911,3.854767025855311e-11,3.929426122176846e-12,4,-4.372009357343776e-06,0.0,1.410368228878393e-14,9.809999999999672,1.0554949153845282e-11,2.15187546459646e-12,4,-2.1860506770957078e-06,-1.5806785630319967e-15,-2.9167145404171095e-16,-2.462712162363822e-15,1
0.45,0.0,0.0,-2.6952220080321057e-15,29.430000000000014,7.725045390332008e-12,5.249776004303095e-13,4,-3.2790402415099063e-06,0.0,-4.058872047952272e-15,19.619999999999408,6.480658562486811e-12,6.606175904675848e-13,4,-4.372009357343776e-06,0.0,-2.7616817670436002e-15,9.809999999999494,3.641050867452084e-12,7.423141421921043e-13,4,-2.1860506770957078e-06,-1.3870556675373694e-15,-3.942878284687538e-17,-2.190929565935583e-15,1
0.455,0.0,0.0,2.077053323616712e-15,29.42999999999998,3.4218708984888197e-12,2.325430444097059e-13,4,-3.2790402415099063e-06,0.0,2.673092940859683e-15,19.61999999999937,2.694464295538511e-12,2.7466506580413843e-13,4,-4.372009357343776e-06,0.0,2.0467667753026273e-15,9.809999999999473,1.3835335854749517e-12,2.820659705351735e-13,4,-2.1860506770957078e-06,-1.5789022061925964e-15,-1.9041911419589668e-16,-3.951299193781231e-15,1
0.46,0.0,0.0,-3.56153158802364e-15,29.430000000000064,3.995754274910811e-12,2.715429340748082e-13,4,-3.2790402415099063e-06,0.0,-2.4253361466933254e-15,19.61999999999945,2.6554244500019033e-12,2.7068546890947783e-13,4,-4.372009357343776e-06,0.0,1.2512128317969513e-15,9.80999999999952,1.853196098994718e-12,3.778177571854859e-13,4,-2.1860506770957078e-06,-1.383502953858569e-15,6.892898435653991e-17,-3.66708209947719e-15,1
0.465,0.0,0.0,-7.253498948884381e-16,29.42999999999906,2.104709398505834e-12,1.4303155953149177e-13,4,-3.2790402415099063e-06,0.0,-8.188597815619412e-16,19.619999999998722,1.823218057698025e-12,1.8585301301714006e-13,4,-4.372009357343776e-06,0.0,-4.144875975232623e-16,9.809999999999121,1.1026877449238397e-12,2.2480891843505372e-13,4,-2.1860506770957078e-06,-1.568244065156195e-15,-1.675453431934506e-15,-5.363502881104429e-15,1
0.47000000000000003,0.0,0.0,-1.299048581328846e-14,29.42999999999943,4.327627962442147e-12,2.9409636170181655e-13,4,-3.2790402415099063e-06,0.0,-1.1549713719657609e-14,19.619999999997646,3.2880687632438654e-12,3.3517520522367586e-13,4,-4.372009357343776e-06,0.0,3.3170361237456306e-15,9.809999999998666,9.790930221821196e-12,1.9961121757028597e-12,4,-2.1860506770957078e-06,-2.126020112727874e-15,-2.215465911112182e-15,-5.8484482982606975e-15,1
0.47500000000000003,0.0,0.0,-2.668593520704028e-15,29.42999999999954,7.296252757949789e-12,4.958377681243563e-13,4,-3.2790402415099063e-06,0.0,-4.045356920864424e-15,19.619999999999123,6.285558152478012e-12,6.407296791517117e-13,4,-4.372009357343776e-06,0.0,-2.797493814022922e-15,9.80999999999936,3.727642072456508e-12,7.599678027434764e-13,4,-2.1860506771095856e-06,-1.3746211696615679e-15,-1.3770254829152637e-15,-3.377535934654949e-15,1
0.48,0.0,0.0,3.855805521841877e-16,29.42999999999962,1.802511871512421e-12,1.224948604493676e-13,4,-3.2790402415099063e-06,0.0,9.838407189003349e-16,19.6199999999992,1.2170124349521376e-12,1.240583521867673e-13,4,-4.372009357343776e-06,0.0,1.6406581846328882e-15,9.80999999999941,4.0977316041766463e-13,8.354192872939638e-14,4,-2.1860506771095856e-06,-1.5860076335501973e-15,-1.535121241621886e-15,-3.503657270252367e-15,1
0.485,0.0,0.0,5.543435303201634e-16,29.430000000000042,2.5603006006179425e-12,1.7399256545143994e-13,4,-3.2790402415133757e-06,0.0,1.6295180363596768e-15,19.619999999999436,1.7047918358507258e-12,1.7378102302250507e-13,4,-4.372009357343776e-06,0.0,2.0377309585279176e-15,9.809999999999514,4.575055918518902e-13,9.327331128479366e-14,4,-2.1860506771095856e-06,-7.671071305866817e-16,-6.7536453135216475e-16,-2.6208079210704425e-15,1
0.49,0.0,0.0,1.4093054301441182e-15,29.429999999998063,6.496620442386072e-12,4.414964622756711e-13,4,-3.2790402415133757e-06,0.0,3.203298699043109e-15,19.619999999997606,4.345721761918995e-12,4.4298896655652656e-13,4,-4.372009357343776e-06,0.0,3.622563427881273e-15,9.809999999997778,1.0931167245394537e-12,2.2285764006925612e-13,4,-2.1860506771095856e-06,-7.155927822440744e-16,-4.78188922178737e-16,-4.02412982419664e-15,1
0.495,0.0,0.0,7.712505264595327e-17,29.430000000006732,3.928733713619045e-12,2.669883597429933e-13,4,-3.279040241506437e-06,0.0,3.533886042193415e-16,19.61999999999862,4.008897545550487e-12,4.086541840520661e-13,4,-4.372009357343776e-06,0.0,1.039610693981587e-15,9.809999999999008,2.933863390102889e-12,5.981372864634426e-13,4,-2.1860506771095856e-06,6.746882300076378e-15,-8.47671144773989e-16,-4.549931448659114e-15,0
0.5,0.0,0.0,-1.5628542621087407e-15,29.430000000000074,3.1657059696375557e-12,2.151346224694222e-13,4,-3.2790402415099063e-06,0.0,-2.3198510331120364e-15,19.619999999999465,2.449793998926563e-12,2.497241589119908e-13,4,-4.372009357343776e-06,0.0,-1.6334521950170877e-15,9.80999999999953,1.1290156389635245e-12,2.301764809303932e-13,4,-2.1860506771095856e-06,-1.3799502401797676e-15,-1.1265591685598282e-15,-4.624538435913924e-15,1
0.505,0.0,0.0,-4.746421305134498e-15,29.430000000002575,6.2813697966286184e-12,4.268684877083295e-13,4,-3.2790402415099063e-06,0.0,-5.718141262440759e-15,19.620000000001024,3.6523496483370076e-12,3.723088326541098e-13,4,-4.372009357343776e-06,0.0,-1.7224811218287477e-15,9.810000000000258,3.4096094788478506e-13,6.95129353485782e-14,4,-2.1860506771095856e-06,-1.3941610948949694e-15,-1.1727444463842345e-15,-4.684934568453533e-15,1
0.51,0.0,0.0,-8.260245303586712e-16,29.429999999999794,4.029203008293074e-12,2.738160386199865e-13,4,-3.2790402415099063e-06,0.0,-1.1910415259926381e-15,19.619999999999212,3.4991026477705562e-12,3.5668732393177337e-13,4,-4.372009357343776e-06,0.0,-6.540436819554651e-16,9.809999999999398,2.096164219234367e-12,4.2735254214770556e-13,4,-2.1860506771095856e-06,-1.3728448128221664e-15,-9.951087624442095e-16,-6.074045616864529e-15,1
0.515,0.0,0.0,7.253529464275378e-15,29.429999999993697,6.202919597488913e-11,4.2153717957799805e-12,4,-3.279040241506437e-06,0.0,3.9047500047267924e-15,19.62000000000315,4.162248936520088e-11,4.242863339979022e-12,4,-4.3720093573576535e-06,0.0,-6.214048393516094e-15,9.809999999998858,1.1153742500597053e-11,2.273953618878359e-12,4,-2.1860506771165245e-06,-3.563092795802675e-15,-9.684634098532054e-16,-4.604998510680521e-15,1
0.52,0.0,0.0,1.4044216446517739e-15,29.43000000000008,8.626311438282399e-12,5.862257178581294e-13,4,-3.2790402415099063e-06,0.0,2.319106163161101e-15,19.619999999999468,7.2564799620383195e-12,7.397023406767091e-13,4,-4.372009357350715e-06,0.0,1.932085834681799e-15,9.809999999999528,4.09556471531489e-12,8.349775158644417e-13,4,-2.1860506771165245e-06,-1.172116489969938e-15,-6.931280997461667e-16,-4.072091458860446e-15,1
0.525,0.0,0.0,5.715995099743862e-15,29.43000000000154,3.652551519445858e-12,2.482196071658625e-13,4,-3.2790402415099063e-06,0.0,4.382648299421183e-15,19.62000000000006,3.2760944051962866e-12,3.3395457749197517e-13,4,-4.372009357350715e-06,0.0,-2.125215129692172e-15,9.809999999999828,4.6373846324933036e-12,9.45440292047581e-13,4,-2.1860506771165245e-06,-2.4013554228349114e-15,-2.7923695616590825e-16,-3.6475421742437866e-15,1
