time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
8.21,4.0,2.8443806149479387e-05,4.223718462235419e-06,29.429999999980602,3.999999969731083,0.2718314624351831,4,-3.2791053246605806e-06,6.230329976052646e-05,8.963049034675563e-06,19.61901214087149,3.9999999697326842,0.4077677245940072,4,-4.382034374118826e-06,7.675299147120871e-05,1.0807138882587839e-05,9.808832375376566,3.9999999828752753,0.8155914648753926,4,-2.2037690632498164e-06,-9.352954426856785e-14,-1.6098574417744935e-09,-4.5360919688879236e-09,1
8.215,4.0,2.8464924741812947e-05,4.223718470493521e-06,29.429999999986272,3.9999999697295863,0.27183146243502904,4,-3.279105325122017e-06,6.234811518638928e-05,8.963114740206274e-06,19.61901213591718,3.9999999697313697,0.4077677246968451,4,-4.382042423020649e-06,7.680702722037629e-05,1.0807158793541653e-05,9.808832369341182,3.9999999828745154,0.8155914653770718,4,-2.2037836945251743e-06,-9.365122471206676e-14,-1.6098805432951901e-09,-4.536152509793546e-09,1
8.22,4.0,2.8486043334187165e-05,4.2237184784012575e-06,29.429999999983224,3.999999969731353,0.27183146243517725,4,-3.2791053255834535e-06,6.23929309407805e-05,8.96318044576971e-06,19.619012130955273,3.999999969732861,0.40776772480012696,4,-4.382050472033494e-06,7.686106306909915e-05,1.080717870445673e-05,9.808832363300624,3.9999999828753903,0.8155914658795147,4,-2.203798325960127e-06,-9.382175496864918e-14,-1.6099073245390795e-09,-4.536207925909685e-09,1
8.225,4.0,2.850716192660192e-05,4.223718486569653e-06,29.4299999999824,3.9999999697301725,0.27183146243510464,4,-3.2791053260414205e-06,6.243774702370202e-05,8.963246152122403e-06,19.61901212599479,3.9999999697318342,0.4077677249031225,4,-4.382058521192056e-06,7.691509901737696e-05,1.080719861549295e-05,9.808832357260616,3.999999982874824,0.815591466381618,4,-2.2038129575824295e-06,-9.358638768742866e-14,-1.6099342700959762e-09,-4.536276670919369e-09,1
8.23,4.0,2.8528280519057322e-05,4.223718494722896e-06,29.429999999984076,3.9999999697316175,0.27183146243518735,4,-3.279105326502857e-06,6.248256343515642e-05,8.963311859015068e-06,19.619012121037116,3.9999999697329605,0.40776772500627917,4,-4.382066570468579e-06,7.696913506521028e-05,1.0807218526826133e-05,9.808832351225023,3.9999999828753743,0.8155914668835818,4,-2.2038275893920822e-06,-9.364767199838798e-14,-1.6099607484710246e-09,-4.536338981964581e-09,1
8.235,4.0,2.854939911155311e-05,4.2237185027153484e-06,29.429999999983146,3.99999996973028,0.27183146243510503,4,-3.279105326967763e-06,6.252738017514582e-05,8.963377565999369e-06,19.619012116075567,3.999999969731867,0.40776772510929016,4,-4.382074619890819e-06,7.702317121259977e-05,1.0807238437790833e-05,9.808832345185238,3.999999982874857,0.8155914673856764,4,-2.2038422213613296e-06,-9.380132686499611e-14,-1.6099945436598942e-09,-4.536400729016496e-09,1
8.24,4.0,2.8570517704089205e-05,4.22371851085746e-06,29.429999999980623,3.9999999697289663,0.2718314624350391,4,-3.2791053274153215e-06,6.25721972436721e-05,8.963443273723043e-06,19.61901211111412,3.9999999697307245,0.40776772521229393,4,-4.382082669444898e-06,7.707720745954479e-05,1.0807258349056881e-05,9.808832339143553,3.9999999828742236,0.8155914678879054,4,-2.2038568534901715e-06,-8.471348527462441e-14,-1.6099982260476225e-09,-4.536447899284187e-09,1
8.245000000000001,4.0,2.8591636296666142e-05,4.223718518970542e-06,29.42999999998044,3.9999999697301902,0.27183146243512396,4,-3.2791053278594107e-06,6.261701464073882e-05,8.9635089819991e-06,19.61901210615477,3.9999999697317046,0.4077677253154705,4,-4.38209071910306e-06,7.713124380604728e-05,1.0807278260656889e-05,9.808832333106444,3.9999999828747437,0.8155914683899891,4,-2.203871485834119e-06,-8.931336131025138e-14,-1.6100355259885362e-09,-4.536519066356422e-09,1
8.25,4.0,2.8612754889283167e-05,4.223718527039477e-06,29.42999999998081,3.999999969728072,0.2718314624349765,4,-3.2791053283104388e-06,6.266183236634702e-05,8.963574690488403e-06,19.619012101195793,3.9999999697299273,0.4077677254183583,4,-4.382098768913878e-06,7.71852802521066e-05,1.0807298171896833e-05,9.808832327067712,3.999999982873811,0.8155914688919115,4,-2.203886118358478e-06,-9.17354238607736e-14,-1.610064568534682e-09,-4.536582854442347e-09,1
8.255,4.0,2.863387348194106e-05,4.22371853524842e-06,29.429999999991487,3.999999969729385,0.2718314624349672,4,-3.2791053287649363e-06,6.27066504205002e-05,8.963640399863993e-06,19.619012096247012,3.999999969730938,0.40776772552131835,4,-4.382106818856535e-06,7.723931679772383e-05,1.0807318083789141e-05,9.808832321040358,3.9999999828742916,0.8155914693931761,4,-2.2039007510493702e-06,-9.405623407145e-14,-1.6100922921358743e-09,-4.536641023911588e-09,1
8.26,4.0,2.8654992074639663e-05,4.223718543267758e-06,29.429999999983217,3.9999999697301956,0.27183146243509865,4,-3.2791053292263728e-06,6.275146880320097e-05,8.96370610937666e-06,19.619012091278258,3.999999969731596,0.4077677256246576,4,-4.38211486893797e-06,7.729335344290021e-05,1.0807337995467526e-05,9.808832314991236,3.999999982874674,0.8155914698962305,4,-2.2039153838790404e-06,-9.384484760756138e-14,-1.6101172472849324e-09,-4.536704525115883e-09,1
8.265,4.0,2.8676110667378298e-05,4.223718551360405e-06,29.42999999998503,3.9999999697292568,0.2718314624350181,4,-3.279105329687809e-06,6.279628751445007e-05,8.963771819352552e-06,19.619012086319348,3.999999969730764,0.4077677257276403,4,-4.382122919158182e-06,7.73473901876342e-05,1.0807357907034147e-05,9.808832308951473,3.9999999828742006,0.8155914703983324,4,-2.203930016882183e-06,-9.359793400688474e-14,-1.6101523027989796e-09,-4.536770401309272e-09,1
8.27,4.0,2.8697229260157818e-05,4.223718559614841e-06,29.42999999998344,3.999999969727388,0.2718314624349058,4,-3.279105330145776e-06,6.284110655425143e-05,8.963837530185476e-06,19.6190120813589,3.999999969729189,0.40776772583057924,4,-4.382130969517173e-06,7.740142703192774e-05,1.080737781916446e-05,9.808832302912368,3.99999998287337,0.8155914709003066,4,-2.203944650100431e-06,-9.362191482421662e-14,-1.6101722797079956e-09,-4.536830041601978e-09,1
8.275,4.0,2.871834785297786e-05,4.22371856754034e-06,29.42999999998443,3.9999999697287505,0.27183146243498923,4,-3.2791053306072127e-06,6.288592592260715e-05,8.96390324094962e-06,19.6190120763996,3.99999996973032,0.4077677259337702,4,-4.382139019994125e-06,7.745546397578139e-05,1.0807397730962851e-05,9.80883229687524,3.999999982874024,0.8155914714024192,4,-2.2039592834921518e-06,-9.352066248437079e-14,-1.6101982180705644e-09,-4.536892203433216e-09,1
8.28,4.0,2.8739466445837925e-05,4.223718575588691e-06,29.42999999998376,3.999999969728819,0.27183146243500006,4,-3.279105331068649e-06,6.293074561951823e-05,8.963968952325753e-06,19.61901207143965,3.999999969730313,0.4077677260368587,4,-4.382147070595976e-06,7.750950101919387e-05,1.0807417642849515e-05,9.808832290835303,3.9999999828739794,0.8155914719046229,4,-2.2039739170573447e-06,-9.329950605786548e-14,-1.610224263902722e-09,-4.536953868772717e-09,1
8.285,4.0,2.876058503873901e-05,4.2237185838817055e-06,29.429999999983295,3.9999999697282176,0.27183146243496353,4,-3.2791053315300855e-06,6.297556564498896e-05,8.964034664675484e-06,19.61901206647784,3.999999969729766,0.40776772613993073,4,-4.382155121322728e-06,7.756353816216747e-05,1.0807437555361343e-05,9.808832284795145,3.9999999828736668,0.8155914724067903,4,-2.203988550802949e-06,-9.359971036372414e-14,-1.6102511703797685e-09,-4.537015500361438e-09,1
8.290000000000001,4.0,2.8781703631680496e-05,4.223718591880826e-06,29.42999999998652,3.9999999697288207,0.2718314624349747,4,-3.279105331977644e-06,6.302038599902097e-05,8.964100376945265e-06,19.6190120615219,3.9999999697302417,0.407767726242985,4,-4.38216317217438e-06,7.761757540470244e-05,1.08074574674492e-05,9.808832278760134,3.999999982873935,0.8155914729086482,4,-2.204003184749781e-06,-8.517800258812754e-14,-1.6102624307057735e-09,-4.5370589305098034e-09,1
8.295,4.0,2.8802822224662565e-05,4.2237186001463085e-06,29.42999999997504,3.999999969726528,0.27183146243492495,4,-3.2791053324217334e-06,6.306520668161646e-05,8.964166090095049e-06,19.619012056551114,3.999999969728285,0.4077677263461,4,-4.382171223157871e-06,7.767161274679855e-05,1.0807477379871287e-05,9.808832272712888,3.999999982872859,0.8155914734112494,4,-2.2040178187868187e-06,-8.955938673250825e-14,-1.6103095991971086e-09,-4.537129311544137e-09,1
8.3,4.0,2.8823940817685346e-05,4.223718608304521e-06,29.42999999998304,3.999999969726323,0.27183146243483713,4,-3.2791053328727615e-06,6.311002769277835e-05,8.964231803583125e-06,19.61901205159876,3.9999999697280635,0.40776772644900866,4,-4.382179274314835e-06,7.772565018845703e-05,1.0807497292328586e-05,9.808832266677996,3.999999982872721,0.8155914739130146,4,-2.2040324530320232e-06,-9.205694444870499e-14,-1.6103330764172765e-09,-4.537197700394277e-09,1
8.305,4.0,2.884505941074869e-05,4.223718616262551e-06,29.429999999981938,3.9999999697278206,0.27183146243494904,4,-3.2791053333307285e-06,6.315484903250878e-05,8.964297517278013e-06,19.61901204663734,3.999999969729304,0.4077677265522548,4,-4.38218732558282e-06,7.7779687729678e-05,1.0807517204774814e-05,9.808832260638576,3.9999999828734256,0.815591474415328,4,-2.204047087464578e-06,-9.384218307230226e-14,-1.6103571407233803e-09,-4.537263257731614e-09,1
8.31,4.0,2.8866178003852165e-05,4.223718624239982e-06,29.42999999997942,3.9999999697274866,0.27183146243494966,4,-3.2791053337886955e-06,6.31996707008091e-05,8.964363231396591e-06,19.6190120416746,3.99999996972901,0.407767726655372,4,-4.382195376982645e-06,7.783372537046101e-05,1.0807537117161866e-05,9.808832254597426,3.999999982873293,0.8155914749176145,4,-2.2040617220844827e-06,-9.348424716916311e-14,-1.6103829609582192e-09,-4.53732472323097e-09,1
8.315,4.0,2.8887296596996003e-05,4.223718632403248e-06,29.429999999979422,3.999999969726118,0.2718314624348566,4,-3.2791053342536014e-06,6.324449269768206e-05,8.964428946268781e-06,19.61901203671391,3.9999999697278237,0.4077677267583556,4,-4.38220342850737e-06,7.788776311080685e-05,1.080755702980896e-05,9.808832248556655,3.9999999828726365,0.815591475419763,4,-2.2040763568917376e-06,-9.378356329660205e-14,-1.610408936624282e-09,-4.537387544090594e-09,1
8.32,4.0,2.8908415190180445e-05,4.223718640497196e-06,29.429999999980534,3.9999999697271496,0.2718314624349164,4,-3.2791053347115684e-06,6.328931502313062e-05,8.964494661630751e-06,19.61901203175527,3.9999999697286426,0.40776772686150103,4,-4.382211480170872e-06,7.794180095071635e-05,1.080757694273969e-05,9.808832242518974,3.999999982873068,0.8155914759218761,4,-2.204090991872465e-06,-9.327996613263207e-14,-1.6104362578806501e-09,-4.537448115194282e-09,1
8.325,4.0,2.8929533783405528e-05,4.2237186488145465e-06,29.429999999989963,3.9999999697250543,0.271831462434687,4,-3.279105335173005e-06,6.333413767715734e-05,8.96456037770408e-06,19.619012026804636,3.999999969726818,0.40776772696421054,4,-4.382219531966214e-06,7.799583889019032e-05,1.080759685572398e-05,9.808832236489444,3.9999999828720227,0.8155914764230104,4,-2.2041056270266646e-06,-9.392478366533433e-14,-1.6104621633806176e-09,-4.537504971935818e-09,1
8.33,4.0,2.895065237667118e-05,4.223718656699515e-06,29.429999999981597,3.999999969725785,0.2718314624348139,4,-3.279105335630972e-06,6.337896065976456e-05,8.964626093629197e-06,19.61901202183562,3.9999999697274617,0.4077677270675538,4,-4.382227583928089e-06,7.804987692922953e-05,1.0807616768499275e-05,9.808832230438775,3.9999999828724633,0.8155914769262055,4,-2.2041202622918865e-06,-9.353220880382686e-14,-1.610491585178949e-09,-4.537566764284833e-09,1
8.335,4.0,2.897177096997717e-05,4.2237186648716145e-06,29.429999999981106,3.9999999697259714,0.2718314624348311,4,-3.2791053360924083e-06,6.34237839709538e-05,8.964691810488266e-06,19.61901201687488,3.999999969727546,0.40776772717066795,4,-4.382235635987108e-06,7.81039150678329e-05,1.0807636681675519e-05,9.808832224400538,3.9999999828724606,0.8155914774282764,4,-2.204134897772214e-06,-9.353931423118446e-14,-1.6105157347501808e-09,-4.537630690038414e-09,1
8.34,4.0,2.8992889563324274e-05,4.223718673034321e-06,29.429999999990223,3.999999969726551,0.2718314624347863,4,-3.279105336546906e-06,6.346860761072917e-05,8.964757527855525e-06,19.619012011921185,3.999999969727999,0.4077677272736733,4,-4.382243688171028e-06,7.81579533060031e-05,1.0807656595043972e-05,9.808832218363943,3.9999999828727146,0.8155914779302631,4,-2.2041495334607086e-06,-8.509273745983629e-14,-1.6105261388721893e-09,-4.537676926830588e-09,1
8.345,4.0,2.9014008156711455e-05,4.223718681095227e-06,29.42999999997936,3.9999999697245796,0.27183146243475265,4,-3.2791053369875256e-06,6.351343157909119e-05,8.964823245348998e-06,19.619012006952058,3.9999999697263338,0.4077677273767834,4,-4.382251740452092e-06,7.82119916437387e-05,1.0807676507959022e-05,9.808832212319569,3.9999999828718247,0.8155914784326633,4,-2.2041641693226754e-06,-8.924497157193437e-14,-1.6105613702455636e-09,-4.537747653366327e-09,1
8.35,4.0,2.903512675013927e-05,4.223718689169154e-06,29.429999999980836,3.9999999697254482,0.271831462434798,4,-3.2791053374385537e-06,6.355825587604288e-05,8.964888963516554e-06,19.619012001993276,3.9999999697270203,0.4077677274799183,4,-4.38225979289969e-06,7.82660300810405e-05,1.0807696421376457e-05,9.808832206282192,3.999999982872193,0.8155914789347384,4,-2.2041788053581146e-06,-9.173720021761292e-14,-1.6105940907385453e-09,-4.537813902594652e-09,1
8.355,4.0,2.9056245343607427e-05,4.2237186972778804e-06,29.429999999979575,3.999999969724542,0.2718314624347481,4,-3.2791053378930513e-06,6.36030805015865e-05,8.964954682128113e-06,19.619011997030416,3.99999996972623,0.40776772758298735,4,-4.382267845486065e-06,7.83200686179092e-05,1.0807716334743638e-05,9.808832200239745,3.9999999828717643,0.8155914794370724,4,-2.2041934415531483e-06,-9.349668166703886e-14,-1.6106196196508627e-09,-4.537879124200546e-09,1
8.36,4.0,2.907736393711626e-05,4.223718705357761e-06,29.429999999979877,3.999999969725021,0.27183146243477785,4,-3.2791053383510183e-06,6.364790545572487e-05,8.965020401248907e-06,19.61901199207133,3.9999999697266078,0.40776772768609715,4,-4.3822758982250964e-06,7.837410725434553e-05,1.0807736248351632e-05,9.808832194200207,3.9999999828719863,0.8155914799392974,4,-2.2042080779077766e-06,-9.367165281571981e-14,-1.6106562978668827e-09,-4.5379336841126904e-09,1
8.365,4.0,2.9098482530665295e-05,4.223718713463665e-06,29.42999999998589,3.9999999697247617,0.2718314624347047,4,-3.279105338815924e-06,6.369273073845947e-05,8.965086120775204e-06,19.619011987116814,3.999999969726324,0.4077677277890444,4,-4.382283951089028e-06,7.842814599034914e-05,1.0807756161828296e-05,9.808832188164583,3.9999999828717883,0.8155914804411112,4,-2.204222714442816e-06,-9.387238113857204e-14,-1.6106762454660106e-09,-4.538000421839147e-09,1
8.370000000000001,4.0,2.9119601124255218e-05,4.223718721653505e-06,29.429999999983515,3.9999999697242723,0.27183146243469336,4,-3.279105339273891e-06,6.373755634979394e-05,8.965151841023566e-06,19.619011982153893,3.9999999697258897,0.40776772789215104,4,-4.382292004077859e-06,7.848218482592144e-05,1.0807776075746632e-05,9.808832182123297,3.9999999828715618,0.8155914809433901,4,-2.204237351158267e-06,-9.364234292786971e-14,-1.6106994651144367e-09,-4.538062374948455e-09,1
8.375,4.0,2.9140719717885484e-05,4.2237187296861725e-06,29.42999999998306,3.9999999697243798,0.27183146243470485,4,-3.2791053397353276e-06,6.378238228972977e-05,8.96521756141981e-06,19.61901197719207,3.99999996972596,0.40776772799528627,4,-4.382300057198529e-06,7.85362237610625e-05,1.0807795989402036e-05,9.808832176082761,3.9999999828716186,0.8155914814456642,4,-2.2042519880680067e-06,-9.360148672056351e-14,-1.6107264808374285e-09,-4.538125186038118e-09,1
8.38,4.0,2.916183831155652e-05,4.223718737916519e-06,29.429999999984528,3.999999969723672,0.27183146243464323,4,-3.279105340196764e-06,6.38272085582699e-05,8.965283282649682e-06,19.61901197223313,3.99999996972531,0.4077677280982882,4,-4.3823081104441e-06,7.859026279577283e-05,1.0807815903464758e-05,9.808832170042788,3.999999982871236,0.815591481947802,4,-2.2042666251581577e-06,-9.357306501113311e-14,-1.6107539699595181e-09,-4.53818618257927e-09,1
8.385,4.0,2.9182956905267944e-05,4.223718745879428e-06,29.429999999982314,3.999999969724233,0.2718314624347018,4,-3.2791053406582005e-06,6.387203515541631e-05,8.965349003886222e-06,19.619011967269984,3.9999999697257596,0.40776772820148965,4,-4.382316163821509e-06,7.86443019300531e-05,1.0807835817233806e-05,9.80883216400009,3.9999999828715023,0.8155914824502987,4,-2.2042812624148422e-06,-9.325065624478196e-14,-1.6107788638242654e-09,-4.538250577291055e-09,1
8.39,4.0,2.920407549901982e-05,4.223718754012244e-06,29.43000000000469,3.999999969723678,0.2718314624344574,4,-3.279105341112698e-06,6.391686208117118e-05,8.965414725874444e-06,19.61901196232657,3.99999996972526,0.4077677283041842,4,-4.382324217323819e-06,7.869834116390297e-05,1.0807855731299175e-05,9.808832157969603,3.999999982871227,0.8155914829516696,4,-2.20429589983806e-06,-8.629089014801178e-14,-1.6107924369668754e-09,-4.538290927236661e-09,1
8.395,4.0,2.9225194092812388e-05,4.223718762158095e-06,29.429999999975962,3.9999999697225492,0.271831462434646,4,-3.2791053415533178e-06,6.396168933553746e-05,8.965480448401525e-06,19.619011957342213,3.999999969724301,0.4077677284076829,4,-4.382332270944089e-06,7.875238049732372e-05,1.080787564554718e-05,9.808832151918777,3.999999982870732,0.8155914834546869,4,-2.2043105374278116e-06,-8.880976414628134e-14,-1.6108337381515696e-09,-4.538364737527874e-09,1
8.4,4.0,2.9246312686645478e-05,4.223718770304824e-06,29.429999999983018,3.9999999697227686,0.27183146243459577,4,-3.279105342004346e-06,6.400651691851735e-05,8.965546171387635e-06,19.61901195238785,3.9999999697244237,0.4077677285106684,4,-4.382340324737832e-06,7.88064199303156e-05,1.080789555982333e-05,9.80883214588164,3.9999999828707646,0.8155914839566736,4,-2.2043251751979742e-06,-9.135883621082069e-14,-1.6108604971909986e-09,-4.538430261114431e-09,1
8.405,4.0,2.9267431280519055e-05,4.223718778323196e-06,29.429999999979984,3.999999969723884,0.2718314624346996,4,-3.279105342455374e-06,6.405134483011307e-05,8.965611894634228e-06,19.61901194742394,3.9999999697253106,0.4077677286139303,4,-4.382348378656475e-06,7.886045946287893e-05,1.0807915474066385e-05,9.808832139839677,3.999999982871234,0.8155914844591505,4,-2.204339813162426e-06,-9.358994040110743e-14,-1.6108858431385614e-09,-4.538495000439444e-09,1
8.41,4.0,2.928854987443306e-05,4.2237187864555446e-06,29.429999999985633,3.9999999697225745,0.2718314624345584,4,-3.27910534292028e-06,6.409617307032672e-05,8.965677618540594e-06,19.619011942467253,3.999999969724208,0.40776772871683925,4,-4.382356432686141e-06,7.89144990950138e-05,1.0807935388542223e-05,9.80883213380096,3.999999982870663,0.8155914849611454,4,-2.204354451307289e-06,-9.318937193382266e-14,-1.610911364057273e-09,-4.538555784705953e-09,1
8.415000000000001,4.0,2.930966846838743e-05,4.223718794433721e-06,29.42999999998508,3.999999969723053,0.27183146243459605,4,-3.2791053433817163e-06,6.414100163916075e-05,8.96574334264545e-06,19.619011937505913,3.9999999697245894,0.4077677288199962,4,-4.382364486861523e-06,7.896853882672104e-05,1.0807955302876038e-05,9.808832127761143,3.9999999828708948,0.8155914854633955,4,-2.204369089632563e-06,-9.314940390493616e-14,-1.6109382003682239e-09,-4.5386182289779286e-09,1
8.42,4.0,2.933078706238249e-05,4.223718802633063e-06,29.429999999981657,3.999999969722778,0.271831462434609,4,-3.2791053438431528e-06,6.41858305366179e-05,8.965809067625751e-06,19.61901193254254,3.9999999697242985,0.4077677289231268,4,-4.382372541161805e-06,7.902257865800102e-05,1.0807975217624923e-05,9.808832121718925,3.9999999828707016,0.8155914859657586,4,-2.204383728089676e-06,-9.385994664069628e-14,-1.6109642399831322e-09,-4.538675331744888e-09,1
8.425,4.0,2.935190565641807e-05,4.223718810766533e-06,29.429999999978808,3.9999999697225466,0.2718314624346196,4,-3.2791053443011198e-06,6.423065976270045e-05,8.965874792962286e-06,19.61901192757811,3.999999969724062,0.40776772902628494,4,-4.3823805956008655e-06,7.907661858885448e-05,1.0807995132364326e-05,9.808832115677347,3.99999998287056,0.815591486468079,4,-2.204398366748017e-06,-9.366454738836227e-14,-1.6109915505813598e-09,-4.538740692794795e-09,1
8.43,4.0,2.9373024250494457e-05,4.223718818891512e-06,29.42999999997476,3.9999999697215314,0.27183146243458794,4,-3.2791053447625562e-06,6.427548931741137e-05,8.965940518760092e-06,19.619011922614007,3.999999969723209,0.40776772912937354,4,-4.382388650171765e-06,7.913065861928236e-05,1.0808015047194965e-05,9.808832109635391,3.9999999828701336,0.8155914869703728,4,-2.2044130056006472e-06,-9.376224701452927e-14,-1.6110272295966575e-09,-4.538802518006412e-09,1
8.435,4.0,2.9394142844611204e-05,4.223718827039091e-06,29.429999999983934,3.9999999697209363,0.27183146243446277,4,-3.2791053452239927e-06,6.432031920075206e-05,8.966006245045495e-06,19.6190119176619,3.9999999697226567,0.40776772923224336,4,-4.382396704902258e-06,7.918469874928411e-05,1.0808034962070737e-05,9.808832103598846,3.9999999828698036,0.8155914874722363,4,-2.204427644592055e-06,-9.391767823797681e-14,-1.6110475813169668e-09,-4.538865327319718e-09,1
8.44,4.0,2.9415261438768446e-05,4.223718835075086e-06,29.429999999983053,3.999999969721241,0.27183146243449163,4,-3.2791053456819597e-06,6.436514941272525e-05,8.966071971635481e-06,19.61901191269957,3.999999969722894,0.40776772933540617,4,-4.382404759750713e-06,7.923873897886057e-05,1.0808054876976883e-05,9.808832097557953,3.9999999828699564,0.8155914879745597,4,-2.204442283784691e-06,-9.365033653364707e-14,-1.6110704750039126e-09,-4.538925510289436e-09,1
8.445,4.0,2.9436380032966177e-05,4.223718843158256e-06,29.42999999997781,3.999999969721097,0.27183146243453027,4,-3.27910534611911e-06,6.440997995333312e-05,8.966137698818627e-06,19.619011907733714,3.9999999697227446,0.4077677294386029,4,-4.382412814675496e-06,7.92927793080119e-05,1.0808074792065372e-05,9.808832091514388,3.999999982869884,0.8155914884770594,4,-2.2044569231438604e-06,-8.856906779454267e-14,-1.6110863467522728e-09,-4.538970445900222e-09,1
8.45,4.0,2.9457498627204223e-05,4.223718851299189e-06,29.429999999977678,3.999999969720348,0.2718314624344806,4,-3.279105346570138e-06,6.445481082257788e-05,8.966203426493668e-06,19.61901190277174,3.999999969722068,0.4077677295416651,4,-4.382420869759873e-06,7.934681973673854e-05,1.0808094707163987e-05,9.80883208547425,3.9999999828694914,0.8155914889792089,4,-2.2044715626626243e-06,-9.092895785568588e-14,-1.6111214937486973e-09,-4.539046158669609e-09,1
8.455,4.0,2.9478617221483065e-05,4.223718859405357e-06,29.429999999975855,3.999999969721059,0.27183146243454576,4,-3.279105347021166e-06,6.449964202046283e-05,8.96626915471022e-06,19.61901189780843,3.9999999697226225,0.40776772964488067,4,-4.382428924996906e-06,7.940086026504164e-05,1.0808114622555873e-05,9.808832079431276,3.99999998286979,0.8155914894817351,4,-2.204486202389555e-06,-9.326664345633662e-14,-1.611149636570104e-09,-4.539112072166492e-09,1
8.46,4.0,2.9499735815802386e-05,4.223718867519375e-06,29.42999999997929,3.999999969720892,0.2718314624345027,4,-3.2791053474826026e-06,6.454447354698979e-05,8.966334883324191e-06,19.61901189284996,3.999999969722444,0.40776772974792086,4,-4.3824369803449614e-06,7.945490089292123e-05,1.0808134537857135e-05,9.80883207339214,3.999999982869686,0.8155914899838602,4,-2.204500842296897e-06,-9.365921831784407e-14,-1.611175998593779e-09,-4.539174503115791e-09,1
8.465,4.0,2.952085441016242e-05,4.2237188757008095e-06,29.429999999979902,3.999999969719256,0.27183146243438583,4,-3.279105347944039e-06,6.458930540216146e-05,8.966400612516032e-06,19.619011887889478,3.9999999697210553,0.40776772985087956,4,-4.3824450358387335e-06,7.950894162037816e-05,1.0808154453344216e-05,9.80883206735251,3.999999982868947,0.8155914904858967,4,-2.2045154823846502e-06,-9.319114829066207e-14,-1.6112039975302815e-09,-4.539235850487418e-09,1
8.47,4.0,2.954197300456255e-05,4.223718883691293e-06,29.429999999987636,3.999999969720344,0.2718314624343883,4,-3.2791053484054755e-06,6.463413758597907e-05,8.966466341863084e-06,19.619011882935773,3.999999969721908,0.4077677299539258,4,-4.382453091499039e-06,7.956298244741179e-05,1.0808174368679645e-05,9.808832061314703,3.9999999828693813,0.8155914909880211,4,-2.2045301226111813e-06,-9.323200449796829e-14,-1.6112354132891643e-09,-4.539295322914401e-09,1
8.475,4.0,2.9563091599003537e-05,4.223718891865662e-06,29.42999999998362,3.9999999697193367,0.27183146243435696,4,-3.279105348866912e-06,6.467897009844628e-05,8.96653207203755e-06,19.619011877969818,3.999999969721057,0.407767730057053,4,-4.382461147263428e-06,7.961702337402364e-05,1.0808194284435064e-05,9.8088320552706,3.99999998286895,0.8155914914904924,4,-2.204544762990368e-06,-9.297887364835377e-14,-1.6112560447856756e-09,-4.5393535003772485e-09,1
8.48,4.0,2.9584210193485095e-05,4.223718899949194e-06,29.429999999980165,3.9999999697194006,0.27183146243439327,4,-3.279105349324879e-06,6.472380293956518e-05,8.966597802512674e-06,19.619011873005554,3.9999999697210775,0.40776773016023393,4,-4.382469203159656e-06,7.967106440021414e-05,1.0808214200112778e-05,9.80883204922918,3.9999999828689603,0.8155914919928307,4,-2.2045594035915994e-06,-9.365300106890616e-14,-1.6112831395565468e-09,-4.539421714256238e-09,1
8.485,4.0,2.960532878800713e-05,4.223718908018915e-06,29.42999999998412,3.999999969718541,0.2718314624342983,4,-3.279105349789785e-06,6.476863610933784e-05,8.966663533425806e-06,19.61901186804649,3.9999999697203568,0.40776773026323127,4,-4.382477259180784e-06,7.972510552598328e-05,1.0808234115834147e-05,9.808832043189513,3.999999982868612,0.81559149249495,4,-2.204574044380181e-06,-9.322933996270921e-14,-1.6113087954783782e-09,-4.5394805516356515e-09,1
8.49,4.0,2.9626447382569813e-05,4.223718916229172e-06,29.42999999998333,3.9999999697188127,0.27183146243432404,4,-3.279105350247752e-06,6.481346960776685e-05,8.966729265097656e-06,19.619011863084722,3.999999969720509,0.4077677303663737,4,-4.3824853153406895e-06,7.977914675133156e-05,1.0808254031911033e-05,9.80883203714787,3.999999982868641,0.8155914929973106,4,-2.204588685328357e-06,-9.338832389983555e-14,-1.611335137962128e-09,-4.539543617632522e-09,1
8.495000000000001,4.0,2.9647565977172822e-05,4.223718924164153e-06,29.429999999978733,3.9999999697203603,0.2718314624344717,4,-3.2791053506883716e-06,6.48583034348543e-05,8.966794996785425e-06,19.619011858120032,3.999999969721772,0.40776773046969017,4,-4.38249337159774e-06,7.983318807625957e-05,1.0808273947749899e-05,9.808832031105606,3.9999999828693387,0.815591493499859,4,-2.204603326470822e-06,-8.686998247765633e-14,-1.6113478904278781e-09,-4.539590667107949e-09,1
