time_s,phase,source_time_s,cube_x_m,cube_y_m,cube_z_m,cube_qw,relative_slip_m,orientation_drift_rad,arm_q_error_rad,torque_norm_Nm,torque_saturated,penetration_m,contacts_total,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
3.2909999999997486,approach,3.2899999999997487,0.35000000000019565,-0.14999999999950442,0.019996157393566822,-1.696299359101679e-25,0.0,0.0,0.04170207282087953,32.960134203622204,0,3.842606434879217e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.3009999999997475,approach,3.2999999999997476,0.35000000000019627,-0.14999999999950295,0.019996157393566822,-1.7210323534159067e-25,0.0,0.0,0.03903446031075061,32.99347468872005,0,3.8426064343263e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.3109999999997464,approach,3.3099999999997465,0.3500000000001968,-0.14999999999950145,0.019996157393566822,-1.7460654826540286e-25,0.0,0.0,0.03649809980353177,33.01027789780485,0,3.842606434592655e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.3209999999997453,approach,3.3199999999997454,0.3500000000001975,-0.14999999999949962,0.019996157393566822,-1.7841081997478413e-25,0.0,0.0,0.03409216088606618,33.01335276348048,0,3.842606434911433e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.330999999999744,approach,3.3299999999997443,0.3500000000001982,-0.14999999999949762,0.019996157393566822,-1.789680524250691e-25,0.0,0.0,0.03181477317024053,33.00513274210506,0,3.842606435256711e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.340999999999743,approach,3.339999999999743,0.350000000000199,-0.14999999999949543,0.019996157393566822,-1.7724707495536229e-25,0.0,0.0,0.029663233623761096,32.987716753191066,0,3.8426064355115935e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.350999999999742,approach,3.349999999999742,0.3500000000001996,-0.1499999999994938,0.019996157393566822,-1.7450984947910208e-25,0.0,0.0,0.02763418358413379,32.96290284985414,0,3.8426064344070244e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.360999999999741,approach,3.359999999999741,0.35000000000020015,-0.14999999999949248,0.019996157393566822,-1.7345040705128368e-25,0.0,0.0,0.02572375938386939,32.93224083863982,0,3.842606434341058e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.3709999999997398,approach,3.36999999999974,0.35000000000020076,-0.14999999999949104,0.019996157393566822,-1.718413115210387e-25,0.0,0.0,0.023927720037579498,32.897063964755546,0,3.842606434459663e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.3809999999997387,approach,3.3799999999997388,0.3500000000002014,-0.1499999999994896,0.019996157393566822,-1.6872737146881332e-25,0.0,0.0,0.02224155502002584,32.858500874504266,0,3.842606434656847e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.3909999999997376,approach,3.3899999999997377,0.350000000000202,-0.14999999999948807,0.019996157393566822,-1.6475457505220988e-25,0.0,0.0,0.02066057479204841,32.81750859978672,0,3.842606434815316e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.4009999999997365,approach,3.3999999999997366,0.35000000000020265,-0.14999999999948638,0.019996157393566822,-1.6247615776544892e-25,0.0,0.0,0.019179986402935174,32.77489442232349,0,3.842606434629776e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.4109999999997354,approach,3.4099999999997355,0.35000000000020326,-0.1499999999994846,0.019996157393566822,-1.6310846362512736e-25,0.0,0.0,0.01779495620822914,32.73133527869475,0,3.842606434974873e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.4209999999997343,approach,3.4199999999997344,0.35000000000020404,-0.14999999999948252,0.019996157393566822,-1.666919379218148e-25,0.0,0.0,0.016500661486726735,32.6873949362209,0,3.842606435394396e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.430999999999733,approach,3.4299999999997333,0.35000000000020465,-0.14999999999948077,0.019996157393566822,-1.6803983107749737e-25,0.0,0.0,0.015292332515581876,32.64438539302013,0,3.842606434762199e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.440999999999732,approach,3.439999999999732,0.35000000000020526,-0.14999999999947938,0.019996157393566822,-1.6813737202105527e-25,0.0,0.0,0.014165286464458991,32.601814990911365,0,3.842606434541013e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.450999999999731,approach,3.449999999999731,0.35000000000020587,-0.14999999999947813,0.019996157393566822,-1.6882439878276967e-25,0.0,0.0,0.013114954295493933,32.55997533829578,0,3.8426064342749474e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.46099999999973,approach,3.45999999999973,0.3500000000002065,-0.14999999999947686,0.019996157393566822,-1.6969738941337767e-25,0.0,0.0,0.01213690170264982,32.51911272098639,0,3.84260643446393e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.4709999999997287,approach,3.469999999999729,0.3500000000002071,-0.1499999999994754,0.019996157393566822,-1.7229855201878528e-25,0.0,0.0,0.01122684498945642,32.47942010746469,0,3.842606434735957e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.4809999999997276,approach,3.4799999999997278,0.3500000000002077,-0.1499999999994738,0.019996157393566822,-1.7544549823258804e-25,0.0,0.0,0.01038066266593361,32.44104499430461,0,3.842606435065251e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.4909999999997265,approach,3.4899999999997267,0.35000000000020837,-0.1499999999994721,0.019996157393566822,-1.8254598918393067e-25,0.0,0.0,0.009594403441784641,32.404096259073626,0,3.8426064353939466e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.5009999999997254,approach,3.4999999999997256,0.3500000000002091,-0.14999999999947028,0.019996157393566822,-1.9111627074263586e-25,0.0,0.0,0.008864291202033659,32.368650135249055,0,3.842606435523745e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.5109999999997243,approach,3.5099999999997245,0.3500000000002097,-0.1499999999994686,0.019996157393566822,-1.9661970881925602e-25,0.0,0.0,0.008186727471618008,32.33475541135014,0,3.842606434769806e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.5209999999997232,approach,3.5199999999997234,0.3500000000002103,-0.14999999999946717,0.019996157393566822,-2.0154708721127056e-25,0.0,0.0,0.007558291805753538,32.30243794540631,0,3.842606434549348e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.530999999999722,approach,3.5299999999997222,0.3499700566610968,-0.15013618094467845,0.020025199158637146,-0.0005123776220899771,0.0,0.0,0.006975165696501922,32.25608323746085,0,8.557803736804724e-05,3,0.0,0.0,nan,0,6.160549857566074,3.914735379272474,0.7943153350314572,1
3.540999999999721,approach,3.539999999999721,0.34979646913221846,-0.15095870976646103,0.020035842234325252,-0.004289871798067466,0.0,0.0,0.006407755076451601,32.226743194877905,0,2.2457231109434065e-05,2,0.0,0.0,nan,0,0.0,0.0,nan,1
3.55099999999972,approach,3.54999999999972,0.34975090535484854,-0.15160630551147355,0.020052864351006394,-0.007036646729285065,0.0,0.0,0.005841386975681647,33.59994132614876,0,6.03539996082965e-05,2,0.0,0.0,nan,0,4.782243501551503,3.393024278777503,0.8868808849017998,1
3.560999999999719,approach,3.559999999999719,0.3495972615374032,-0.15227722429191828,0.019959274354759655,-0.008941031228905093,0.0,0.0,0.005320774023407814,83.96389870894733,0,0.00018566428239207271,5,44.474205067968406,11.821137963521752,0.3322470279529423,1,40.10063359363732,4.801316758568371,0.14966461650029217,1
3.5709999999997177,approach,3.569999999999718,0.3496373274477802,-0.15243160041398657,0.019961786156622658,-0.011653504894531787,0.0,0.0,0.00495718895630929,142.88289508073692,1,0.0010714561821104419,6,101.37998909632468,20.612954102996458,0.2541546202403337,1,105.93011532160114,12.955352572828334,0.15287617375729523,2
3.5809999999997166,approach,3.5799999999997167,0.3496816049251857,-0.1525045739596526,0.019908877417406688,-0.01408145242992066,0.0,0.0,0.004739547181446555,142.40397188763555,1,0.0014195926657433928,7,103.56318849860793,9.730279371926013,0.11744374995822966,1,102.20777910748772,7.343978568695462,0.08981677609113418,2
3.5909999999997155,approach,3.5899999999997156,0.34971243677487196,-0.15255119259530991,0.01986859379676428,-0.016274593141985136,0.0,0.0,0.004717296850446696,142.26698215853034,1,0.001533777228648305,7,103.77688276805738,7.51883669311165,0.0905649275223985,1,102.07446887239212,6.964893494381457,0.0852918164958637,2
3.6009999999997144,approach,3.5999999999997145,0.34973340207178155,-0.15259183412363772,0.019845176435082976,-0.01834397749358563,0.0,0.0,0.004973834591552205,142.2831904709693,1,0.001567505095560941,7,103.49307990113216,7.154358673220063,0.08641107550445261,1,102.47514265358578,7.444876240981997,0.09081319684215008,2
3.6109999999997133,approach,3.6099999999997134,0.349747540247677,-0.15263099380431364,0.019832704914906466,-0.020325411329506778,0.0,0.0,0.005715198023478634,142.43278771912492,1,0.0015729964136466028,7,102.89726126678971,7.071561953560327,0.08590561432953667,1,103.02697847025014,8.142128659059692,0.09878636620177592,2
3.6209999999997122,approach,3.6199999999997123,0.34975775175008345,-0.15267249305578756,0.019826337555112098,-0.022246116918837905,0.0,0.0,0.007275904815763425,142.77409294188166,1,0.0015665124881755546,7,101.95295232396518,7.027352846552144,0.08615926128629979,1,103.83673723722255,9.145606837164161,0.11009599155969191,2
3.630999999999711,approach,3.6299999999997112,0.34976869241180336,-0.15272609555728664,0.0198242106676775,-0.024152761508638855,0.0,0.0,0.010117102871410063,140.52474957468704,1,0.0015460479653512985,7,97.65474211691465,7.057055060882048,0.09033169956602272,1,104.45616129056398,12.00859318110341,0.1437037441441499,2
3.64099999999971,approach,3.63999999999971,0.349783977984761,-0.15287291568317446,0.019845035553910623,-0.02638356044271019,0.0,0.0,0.014577560477948436,131.87777995703513,1,0.001431963358980668,7,82.15112271354262,8.116360469138048,0.12349740638115564,1,104.52425411499773,21.590564871466057,0.25820041786320813,2
3.650999999999709,approach,3.649999999999709,0.3498069812319605,-0.15332396271799714,0.019936174269564323,-0.03092464637186391,0.0,0.0,0.020623671646570786,123.82671411444457,1,0.0014310455392828002,5,67.08467436462414,16.78111658936156,0.31268536272069114,1,102.33332847509527,29.719325518635028,0.36302109441631936,2
3.660999999999708,approach,3.659999999999708,0.3496296892869213,-0.15436589566018075,0.020134012444613977,-0.037602240878651216,0.0,0.0,0.027830382967223097,141.7073933011909,1,0.001401612610575868,5,82.78034749948897,18.97830897592822,0.28657630629125735,1,109.98248685136349,26.281566804053988,0.29870172466154055,2
3.6709999999997067,approach,3.669999999999707,0.34942590153212116,-0.15649651688995828,0.020186316072814733,-0.042911703892307744,0.0,0.0,0.03567486850763921,137.26808585178492,1,0.0012239134144594573,2,70.8768367482242,13.824615375693785,0.24381405847729504,1,61.55901176999276,21.58264780928734,0.4382511834726997,1
3.6809999999997056,approach,3.6799999999997057,0.34872211405557635,-0.15903945789231924,0.020444196671055275,-0.05041455236888911,0.0,0.0,0.04268870533472019,147.31584315815925,1,0.0009829609457185167,2,60.02520369050111,10.383511725659796,0.21623233007252105,1,48.406150687249216,17.662062060354778,0.45609033690958156,1
3.6909999999997045,approach,3.6899999999997046,0.3483121195716183,-0.1617916959616835,0.02077793472616252,-0.05488538490121089,0.0,0.0,0.0485456585780219,134.7268812470677,1,0.0010128024487390834,2,78.99834372044842,13.241723943883283,0.2095253412961067,1,71.0992425618182,22.27336322864924,0.39158931983845263,1
3.7009999999997034,approach,3.6999999999997035,0.34809879248502834,-0.16445158170302354,0.021036900822304295,-0.05947377695615079,0.0,0.0,0.05313044982170634,144.26660968886873,1,0.0012121564362028462,2,100.05371235919897,16.494816461755285,0.20607451828646148,1,97.52091443738965,26.910995873394835,0.344938775808345,1
3.7109999999997023,approach,3.7099999999997024,0.34779034140277293,-0.16681156418259854,0.02132811029029038,-0.0636333230458402,0.0,0.0,0.056625970270815944,142.99934253310715,1,0.0014449516775327461,4,100.55667901391189,11.727047502635113,0.14577658612080718,1,98.71016655779927,22.25548774955744,0.28182871792296393,3
3.720999999999701,approach,3.7199999999997013,0.3473417986082629,-0.1688455314615944,0.02162297513979917,-0.06733446306065889,0.0,0.0,0.05921183384836109,146.10644913928235,1,0.001505680158493314,5,100.26827855023488,8.104595215669422,0.10103638125702163,1,98.68972110487643,19.854403395052525,0.25147506716978,4
3.7309999999997,approach,3.7299999999997,0.3467454144205417,-0.17011044281227083,0.021835309966055393,-0.06841960824292867,0.0,0.0,0.06070468304995818,182.35859103881967,1,0.0011760390282732408,7,64.32641129539827,7.00921654903347,0.13620409579600798,3,51.874770909073376,14.409580568048291,0.34722034226680126,4
3.740999999999699,approach,3.739999999999699,0.34587575444399815,-0.17086233432056006,0.021976120264905488,-0.06894324492003744,0.0,0.0,0.06229574673628719,166.22928448522896,1,0.0009242905931022148,5,60.6359201198914,6.443199562733813,0.1328255502265427,3,48.28760664175387,13.640611720331737,0.3531085062242663,2
3.750999999999698,approach,3.749999999999698,0.34494144714509417,-0.17102503024865084,0.02207185711967666,-0.06927041575994841,0.0,0.0,0.06484879807859183,164.23929171624962,1,0.0008625288088222285,5,62.15302880376838,6.19152624916397,0.12452181270023185,3,50.01440058293965,13.555037685122162,0.33877837000774486,2
3.760999999999697,approach,3.759999999999697,0.34405152944595774,-0.17070288000543304,0.022113780629605992,-0.06928491450857685,0.0,0.0,0.06801867202461552,164.36286304743132,1,0.0008530559071301638,5,63.24023166861733,6.063708531462671,0.11985464733978352,3,51.348364489259566,13.44198254253152,0.32722518711728277,2
3.7709999999996957,approach,3.769999999999696,0.34320441768371734,-0.17004581313696834,0.022107872490320247,-0.06898940112891963,0.0,0.0,0.07147832911234306,164.9745210071381,1,0.0008530213390348096,5,64.52640838548668,5.962230451554342,0.11549981241663551,3,52.916024142298426,13.359044412467775,0.3155718099810248,2
3.7809999999996946,approach,3.7799999999996947,0.34240151172368105,-0.16921854358476826,0.02206800142083941,-0.06834968455853861,0.0,0.0,0.07483541843878921,169.30346805495006,1,0.0008506739971285675,6,66.44238887039992,5.87404450466431,0.11051010891785522,3,55.104915775187855,13.13497653105448,0.29795382921555924,3
3.7909999999996935,approach,3.7899999999996936,0.3416677717628419,-0.16837638441832678,0.022061787821946142,-0.06737618047219665,0.0,0.0,0.07755812934297511,171.88482456481924,1,0.0008474831540448591,7,69.24541181820335,5.518163224841322,0.0996124342383992,3,58.36945350502521,12.805416398446969,0.27423197472082955,4
3.8009999999996924,approach,3.7999999999996925,0.34087759486282915,-0.1674443635988617,0.02212440601510106,-0.06630942252655785,0.0,0.0,0.07959188709543549,173.62779320667295,1,0.000853317999685277,7,71.64720867224314,5.385983186738824,0.09396707992103202,3,61.163060345138334,12.666790997756054,0.2588733895565058,4
3.8109999999996913,grasp,3.8099999999996914,0.33996798452666743,-0.16637735952939497,0.022234050380225558,-0.06521817596392102,0.0,0.0,0.08100524507190973,174.0021263883479,1,0.0008566861527442177,7,71.94781539915978,5.364093120592712,0.09319416251267017,3,61.526960761824505,12.498823566325816,0.2539298100289258,4
3.82099999999969,grasp,3.8199999999996903,0.3389457520019269,-0.16520514657065,0.022383029347019395,-0.06412994955305357,0.0,0.0,0.08193682893247294,173.41645493156395,1,0.0008494572902503116,7,71.19586383314879,5.354288094615535,0.09400630539373024,3,60.7004242288905,12.279160848855078,0.2528639833420387,4
3.830999999999689,grasp,3.829999999999689,0.33786078067592856,-0.16398188566117028,0.02256796208369818,-0.06301982200128205,0.0,0.0,0.082579062798387,172.7479448608227,1,0.0008382076939089346,7,70.27453167219653,5.354835037549734,0.09524850095280543,3,59.664268073204724,12.058879484370948,0.25264031290837624,4
3.840999999999688,grasp,3.839999999999688,0.3367711204031863,-0.16274754052964374,0.022782129135925047,-0.06185220135387878,0.0,0.0,0.08317719481588731,172.26954515335095,1,0.0008267985116610681,7,69.50978170541268,5.359034244154386,0.09637194421905876,3,58.79661241227727,11.855920050279167,0.25205363803841235,4
3.850999999999687,grasp,3.849999999999687,0.3357229651656399,-0.16151259823665687,0.02301564302907062,-0.06059467582763973,0.0,0.0,0.08394654339718115,171.94549289253948,1,0.0008167604227430214,7,68.86890061771214,5.367277261407654,0.09741837776678663,3,58.06354421583871,11.672034917830585,0.25127717992985216,4
3.860999999999686,grasp,3.859999999999686,0.33475011189545356,-0.16027283791296343,0.023258113342858922,-0.0592229765124208,0.0,0.0,0.08511554902748075,171.7285418865974,1,0.0008078840670821981,7,68.31347281720288,5.3700216458034165,0.09826066192266401,3,57.43292356256395,11.498028311388381,0.2502490644339027,4
3.8709999999996847,grasp,3.869999999999685,0.33387604908448215,-0.15901914930561184,0.02350077358630989,-0.05771653720494891,0.0,0.0,0.08693778922360253,171.61289450850626,1,0.0007996656767823076,7,67.87840085932874,5.3567456048872515,0.09864598931824749,3,56.94345330054037,11.313391653288512,0.24834706620219044,4
3.8809999999996836,grasp,3.8799999999996837,0.33311869345464445,-0.15774176500933737,0.023736455082210086,-0.056058833058745046,0.0,0.0,0.08961750615626851,171.4217496352807,1,0.0007918425543290348,7,67.47202290225582,5.338399745749833,0.09890024628214,3,56.49428306808002,11.13633447152005,0.24640401352867636,4
3.8909999999996825,grasp,3.8899999999996826,0.33249252773777344,-0.15643468852065207,0.023959294381214743,-0.05423622439316243,0.0,0.0,0.09331448040216563,171.43030434350396,1,0.0007844801487587254,7,67.14070322665529,5.324749663367001,0.0991341579598812,3,56.1261347776343,10.967568691124542,0.24426162461072876,4
3.9009999999996814,grasp,3.8999999999996815,0.33200256067856754,-0.15509096821580662,0.024163967801873028,-0.052239098849693195,0.0,0.0,0.09814266555852003,171.4801342838295,1,0.0007776407652969758,7,66.85449149014156,5.310714177801846,0.0992961366437319,3,55.81089172408879,10.806499386217855,0.24203383632628853,4
3.9109999999996803,grasp,3.9099999999996804,0.3316496819482423,-0.15370588036891883,0.0243462525229193,-0.050060609646070786,0.0,0.0,0.10416663378616542,171.580761647178,1,0.0007712866353851562,7,66.64917877047115,5.294248415617943,0.09929320423156425,3,55.58903825568153,10.652292017073743,0.2395322070530923,4
3.920999999999679,grasp,3.9199999999996793,0.3314303301500692,-0.15227184218538692,0.02450251724561348,-0.04769411686905998,0.0,0.0,0.11140918669283038,171.7489774788418,1,0.000765811232139687,7,66.55761082539325,5.274137070496441,0.09905210322852058,3,55.49780863385139,10.50582628037298,0.23662705201761913,4
3.930999999999678,grasp,3.929999999999678,0.3313731215761669,-0.15083610643780584,0.02463332232406755,-0.04519283105366363,0.0,0.0,0.11969110339909744,165.47872216129218,1,0.0008159808240442785,7,102.4483283687238,5.849256371255814,0.07136837252975518,3,100.30649018705876,8.730919750165237,0.1088030262782995,4
3.940999999999677,grasp,3.939999999999677,0.3310710045125127,-0.14937711571780485,0.024708667898377064,-0.042991333601590936,0.0,0.0,0.12787326452825956,171.99404247601097,1,0.0008433886489827714,7,71.7763877025826,5.705297485713299,0.09935888507920856,3,59.0732221737466,11.438165619917035,0.24203364060358465,4
3.950999999999676,grasp,3.949999999999676,0.3307439419288088,-0.14792389822035995,0.024766741926588908,-0.040545391427270885,0.0,0.0,0.1362797811668576,165.43913235237855,1,0.0008221338098386761,7,101.89941607487378,5.915252466709047,0.07256239405683432,3,99.6063416193586,8.513198556206321,0.1068355490448985,4
3.960999999999675,grasp,3.959999999999675,0.3302951732671715,-0.1467562586704543,0.024830834116903622,-0.038358809465119666,0.0,0.0,0.14425676519296607,169.60232801387573,1,0.000797319125310851,7,100.47587135885266,5.849839285132292,0.07277666774642108,3,96.52226296557734,9.117190034328097,0.1180710770009033,4
3.9709999999996737,grasp,3.969999999999674,0.3297180673047883,-0.14589331381214324,0.024896865940310053,-0.03616247619491561,0.0,0.0,0.15163998011044438,171.14036339309953,1,0.0007932298828503006,7,70.31794950257478,5.403994400128484,0.09606356624368381,3,58.03878358401423,10.75593240982139,0.231653985180694,4
3.9809999999996726,grasp,3.9799999999996727,0.32923812675849096,-0.14532196248263066,0.024966568301657575,-0.0337851891422051,0.0,0.0,0.15856834396113131,183.79558016219562,1,0.0008267054357573901,7,91.45339520748422,5.82913159205643,0.07967352631949352,3,80.29499135192033,11.147238133681334,0.17353570169814111,4
