phase,time_s,cube_z_m,cube_vz_m_s,pad_z_m,pad_vz_m_s,relative_vt_m_s,candidate_contact_count,truncated_contacts,solver_iterations,left_Fn_N,left_Ft_N,left_points,left_rho,left_phi0_min_m,left_geometric_signed_overlap_m,left_minus_phi0_minus_geometric_m,right_Fn_N,right_Ft_N,right_points,right_rho,right_phi0_min_m,right_geometric_signed_overlap_m,right_minus_phi0_minus_geometric_m
lift,1.6975,0.011848006397485733,0.0750797837972641,0.011848332360386848,0.07508128881454468,-1.5050172805786133e-06,128,0,-1,4.1999423789820804,0.4610572412191367,4,0.2744425992166117,-0.00010499730706214905,5.0018727779377326e-06,9.999543428421132e-05,4.19999119760217,0.461062202418232,4,0.2744423623324844,-0.00010500103235244751,4.998147487639271e-06,0.00010000288486480824
lift,1.7,0.012033485807478428,0.07359746098518372,0.012033815495669842,0.0735989660024643,-1.5050172805786133e-06,128,0,-1,4.1999082246776585,0.46072657260197636,4,0.2742480001675138,-0.00010499730706214905,5.000010132788502e-06,9.999729692936055e-05,4.200025351906588,0.46073150108221256,4,0.27424328574175444,-0.00010500103235244751,5.000010132788502e-06,0.00010000102221965901
lift,1.7025000000000001,0.012215237133204937,0.07210154831409454,0.012215571478009224,0.07210305333137512,-1.5050172805786133e-06,128,0,-1,4.2000497532716174,0.4604941440609174,4,0.2741004101809846,-0.00010500289499759674,5.000010132788502e-06,0.00010000288486480824,4.199883823312534,0.4604987923679248,4,0.27411400632787025,-0.00010499544441699982,5.000010132788502e-06,9.999543428421132e-05
lift,1.705,0.012393235228955746,0.07059691846370697,0.012393573299050331,0.07059842348098755,-1.5050172805786133e-06,128,0,-1,4.19994238682739,0.46035849468183665,4,0.2740266724406121,-0.00010499730706214905,5.0018727779377326e-06,9.999543428421132e-05,4.199991189756762,0.46036322868022905,4,0.2740263061759485,-0.00010500103235244751,4.998147487639271e-06,0.00010000288486480824
lift,1.7075,0.01256746705621481,0.06908837705850601,0.012567805126309395,0.06908988207578659,-1.5050172805786133e-06,128,0,-1,4.199908224777083,0.4603182606370958,4,0.2740049520138788,-0.00010499730706214905,5.000010132788502e-06,9.999729692936055e-05,4.200025351807261,0.46032338450485766,4,0.2740003606804311,-0.00010500103235244751,5.000010132788502e-06,0.00010000102221965901
lift,1.71,0.01273792702704668,0.06758065521717072,0.012738266959786415,0.0675821602344513,-1.5050172805786133e-06,128,0,-1,4.200049753273384,0.4603721926563939,4,0.2740278209190228,-0.00010500289499759674,5.000010132788502e-06,0.00010000288486480824,4.199883823310863,0.46037703615306447,4,0.274041530385797,-0.00010499544441699982,5.000010132788502e-06,9.999543428421132e-05
lift,1.7125000000000001,0.012904624454677105,0.06607839465141296,0.012904966250061989,0.06607989966869354,-1.5050172805786133e-06,128,0,-1,4.199942386827432,0.4605175745614924,4,0.2741213641440923,-0.00010499730706214905,5.0018727779377326e-06,9.999543428421132e-05,4.199991189757006,0.46052289367502636,4,0.27412134506267277,-0.00010500103235244751,4.998147487639271e-06,0.00010000288486480824
lift,1.715,0.01306757889688015,0.0645861104130745,0.013067925348877907,0.06458761543035507,-1.5050172805786133e-06,128,0,-1,4.199864763057069,0.46075292858217937,4,0.2742665267671611,-0.00010499730706214905,5.000010132788502e-06,9.999729692936055e-05,4.199919801915336,0.46075805169531425,4,0.2742659821058902,-0.00010499730706214905,5.000010132788502e-06,9.999729692936055e-05
lift,1.7175,0.013226823881268501,0.06310822069644928,0.013227174989879131,0.06310973316431046,-1.5124678611755371e-06,128,0,-1,4.199961053086755,0.46107550904000105,4,0.27445225277811464,-0.00010499730706214905,5.0018727779377326e-06,9.999543428421132e-05,4.199972523497493,0.46108043803448145,4,0.27445443717481777,-0.00010500103235244751,4.998147487639271e-06,0.00010000288486480824
lift,1.72,0.013382401317358017,0.06164901331067085,0.01338275521993637,0.06165052205324173,-1.5087425708770752e-06,128,0,-1,4.199884238345825,0.4614830136104191,4,0.2746998413652585,-0.00010499730706214905,5.000010132788502e-06,9.999729692936055e-05,4.199900326626388,0.46148774742294835,4,0.2747016069031589,-0.00010499730706214905,5.000010132788502e-06,9.999729692936055e-05
lift,1.7225000000000001,0.01353436429053545,0.060212619602680206,0.013534720987081528,0.06021413207054138,-1.5124678611755371e-06,128,0,-1,4.199951057433532,0.4620091142563283,4,0.2750086298259441,-0.00010499730706214905,5.0018727779377326e-06,9.999543428421132e-05,4.199982519150429,0.46193910609092437,4,0.27496489805888835,-0.00010500289499759674,4.998147487639271e-06,0.00010000474750995747
lift,1.725,0.013682776130735874,0.058803047984838486,0.01368313655257225,0.05880456045269966,-1.5124678611755371e-06,128,0,-1,4.2000331567637295,0.46257643229024675,4,0.2753409407883567,-0.00010500289499759674,5.000010132788502e-06,0.00010000288486480824,4.199900419820632,0.46250711848917825,4,0.2753083836859939,-0.00010499730706214905,5.000010132788502e-06,9.999729692936055e-05
lift,1.7275,0.01382770761847496,0.05742412433028221,0.01382807269692421,0.057425640523433685,-1.516193151473999e-06,128,0,-1,4.199857594042362,0.4632189215261865,4,0.2757348976446713,-0.00010499730706214905,5.0018727779377326e-06,9.999543428421132e-05,4.199926970930235,0.46315040702104193,4,0.27568955973921344,-0.00010499916970729828,4.998147487639271e-06,0.00010000102221965901
lift,1.73,0.013969242572784424,0.05607951804995537,0.013969612307846546,0.05608103424310684,-1.516193151473999e-06,128,0,-1,4.200051475365815,0.4639336865177448,4,0.2761476194034843,-0.00010500289499759674,5.0018727779377326e-06,0.00010000102221965901,4.199882101218543,0.4638652152054896,4,0.27611799809267557,-0.00010499730706214905,4.998147487639271e-06,9.999915957450978e-05
lift,1.7325,0.014107472263276577,0.054772716015577316,0.014107846654951572,0.05477423593401909,-1.519918441772461e-06,128,0,-1,4.19990364376949,0.46471660639978357,4,0.27662337390119973,-0.00010499730706214905,5.0018727779377326e-06,9.999543428421132e-05,4.20002993281487,0.46464822067186445,4,0.27657435072162456,-0.00010500289499759674,4.998147487639271e-06,0.00010000474750995747
lift,1.735,0.014242495410144329,0.05350703373551369,0.014242874458432198,0.05350855365395546,-1.519918441772461e-06,128,0,-1,4.200032561310627,0.46556396129068073,4,0.2771192571096405,-0.00010500289499759674,5.000010132788502e-06,0.00010000288486480824,4.199901015273829,0.4654967728167121,4,0.2770879427418852,-0.00010499730706214905,5.000010132788502e-06,9.999729692936055e-05
lift,1.7375,0.014374421909451485,0.052285581827163696,0.014374804683029652,0.05228710547089577,-1.5236437320709229e-06,128,0,-1,4.19990104828533,0.46647258461434304,4,0.27766879460457,-0.00010499730706214905,5.0018727779377326e-06,9.999543428421132e-05,4.200032528299422,0.4664056258581959,4,0.2776202462216655,-0.00010500289499759674,4.998147487639271e-06,0.00010000474750995747
lift,1.74,0.014503363519906998,0.051111284643411636,0.014503750950098038,0.051112812012434006,-1.5273690223693848e-06,128,0,-1,4.200032528714049,0.4674382832161585,4,0.27823491843245146,-0.00010500289499759674,5.000010132788502e-06,0.00010000288486480824,4.199901047870555,0.46737104278625274,4,0.2782036037630103,-0.00010499730706214905,5.000010132788502e-06,9.999729692936055e-05
lift,1.7425,0.014629444107413292,0.049986857920885086,0.01462983526289463,0.049988389015197754,-1.5310943126678467e-06,128,0,-1,4.199924560622666,0.4683091067591623,4,0.2787604277169043,-0.00010500103235244751,5.000010132788502e-06,0.00010000102221965901,4.2000090159605,0.46853608156693016,4,0.2788899260611353,-0.00010500289499759674,5.000010132788502e-06,0.00010000288486480824
lift,1.745,0.014752793125808239,0.048914819955825806,0.01475318893790245,0.04891635477542877,-1.5348196029663086e-06,128,0,-1,4.199979207391366,0.4693773853035743,4,0.2793926839432543,-0.00010500289499759674,5.000010132788502e-06,0.00010000288486480824,4.199954369192104,0.469602328966602,4,0.2795282327418082,-0.00010500103235244751,5.000010132788502e-06,0.00010000102221965901
lift,1.7475,0.014873543754220009,0.04789747670292854,0.014873942360281944,0.04789901524782181,-1.5385448932647705e-06,128,0,-1,4.1999403684988605,0.47048975909259083,4,0.28005740427973796,-0.00010500103235244751,5.000010132788502e-06,0.00010000102221965901,4.199993208084993,0.47071215425804824,4,0.28018625920151885,-0.00010500289499759674,5.000010132788502e-06,0.00010000288486480824
lift,1.75,0.014991835691034794,0.046936918050050735,0.014992238022387028,0.046938456594944,-1.5385448932647705e-06,128,0,-1,4.199955781581268,0.47164218966656435,4,0.2807423543212833,-0.00010500103235244751,5.0018727779377326e-06,9.999915957450978e-05,4.199977795002891,0.4718624449180451,4,0.2808719878706646,-0.00010500289499759674,4.998147487639271e-06,0.00010000474750995747
lift,1.7525,0.015107814222574234,0.04603501781821251,0.015108220279216766,0.04603656381368637,-1.5459954738616943e-06,128,0,-1,4.200100638589237,0.472830003219252,4,0.2814396867512143,-0.0001050066202878952,5.000010132788502e-06,0.0001000066101551067,4.199981949606838,0.47304931000555406,4,0.2815781803835112,-0.00010500103235244751,5.000010132788502e-06,0.00010000102221965901
lift,1.7550000000000001,0.015221627429127693,0.04519343376159668,0.015222038142383099,0.04519498348236084,-1.5497207641601562e-06,128,0,-1,4.199929458623015,0.4740498446877386,4,0.28217726592672354,-0.00010500103235244751,5.000010132788502e-06,0.00010000102221965901,4.200004117961547,0.47426668748485473,4,0.28230132290622484,-0.00010500289499759674,5.000010132788502e-06,0.00010000288486480824
lift,1.7575,0.015333428978919983,0.04441361501812935,0.015333842486143112,0.04441516846418381,-1.5534460544586182e-06,128,0,-1,4.200031426086632,0.47544286085955156,4,0.2829995853760457,-0.00010500289499759674,5.000010132788502e-06,0.00010000288486480824,4.199902150496705,0.47536472994589046,4,0.2829617886988576,-0.00010499730706214905,5.000010132788502e-06,9.999729692936055e-05
lift,1.76,0.015443375334143639,0.04369678348302841,0.015443792566657066,0.04369834065437317,-1.55717134475708e-06,128,0,-1,4.199901034026273,0.4767111882872359,4,0.2837633461033202,-0.00010499730706214905,5.0018727779377326e-06,9.999543428421132e-05,4.200032542557265,0.4766339882546449,4,0.2837085090562404,-0.00010500289499759674,4.998147487639271e-06,0.00010000474750995747
lift,1.7625,0.015551624819636345,0.043043944984674454,0.015552046708762646,0.04304550588130951,-1.560896635055542e-06,128,0,-1,4.200032528534368,0.47799714101813484,4,0.2845199041737752,-0.00010500289499759674,5.000010132788502e-06,0.00010000288486480824,4.199901048049267,0.47792095573734245,4,0.2844834617944885,-0.00010499730706214905,5.000010132788502e-06,9.999729692936055e-05
lift,1.7650000000000001,0.015658339485526085,0.04245588555932045,0.01565876416862011,0.042457450181245804,-1.564621925354004e-06,128,0,-1,4.200040961843105,0.4792977739784456,4,0.2852935116185838,-0.00010500289499759674,5.000010132788502e-06,0.00010000288486480824,4.199892614740626,0.47922280496261305,4,0.28525896309863663,-0.00010499730706214905,5.000010132788502e-06,9.999729692936055e-05
lift,1.7675,0.015763679519295692,0.04193318262696266,0.015764111652970314,0.04193475469946861,-1.5720725059509277e-06,128,0,-1,4.199901153784028,0.48060792175400896,4,0.28608287680829747,-0.00010499730706214905,5.0018727779377326e-06,9.999543428421132e-05,4.200032422799849,0.4805343512580291,4,0.2860301438683256,-0.00010500289499759674,4.998147487639271e-06,0.00010000474750995747
lift,1.77,0.015867814421653748,0.04147620499134064,0.015868250280618668,0.04147777706384659,-1.5720725059509277e-06,128,0,-1,4.200032530039941,0.48192416581004177,4,0.2868574007243813,-0.00010500289499759674,5.000010132788502e-06,0.00010000288486480824,4.1999010465439355,0.48185050553156455,4,0.2868225347404764,-0.00010499730706214905,5.000010132788502e-06,9.999729692936055e-05
lift,1.7725,0.015970906242728233,0.04108509048819542,0.015971345826983452,0.04108667001128197,-1.5795230865478516e-06,128,0,-1,4.199901047891841,0.48324166253607725,4,0.28765062380376943,-0.00010499730706214905,5.0018727779377326e-06,9.999543428421132e-05,4.200032528692035,0.4831680916689145,4,0.28759782714074694,-0.00010500289499759674,4.998147487639271e-06,0.00010000474750995747
lift,1.7750000000000001,0.016073117032647133,0.040759798139333725,0.0160735622048378,0.04076138138771057,-1.5832483768463135e-06,128,0,-1,4.200032528708621,0.4845565787520765,4,0.2884243011452714,-0.00010500289499759674,5.000010132788502e-06,0.00010000288486480824,4.1999010478752545,0.4844829854966348,4,0.2883895239280319,-0.00010499730706214905,5.000010132788502e-06,9.999729692936055e-05
lift,1.7775,0.016174612566828728,0.04050006344914436,0.01617506332695484,0.04050165414810181,-1.5906989574432373e-06,128,0,-1,4.199901047875288,0.48586430673029624,4,0.28921175831993284,-0.00010499730706214905,5.0018727779377326e-06,9.999543428421132e-05,4.200032528708636,0.4857912543802716,4,0.2891592214225276,-0.00010500289499759674,4.998147487639271e-06,0.00010000474750995747
lift,1.78,0.01627555675804615,0.04030543938279152,0.016276013106107712,0.04030703008174896,-1.5906989574432373e-06,128,0,-1,4.200032528708656,0.48716189781158,4,0.28997507428910496,-0.00010500289499759674,5.000010132788502e-06,0.00010000288486480824,4.199901047875269,0.4870887554850277,4,0.2899406140362795,-0.00010499730706214905,5.000010132788502e-06,9.999729692936055e-05
lift,1.7825,0.016376109793782234,0.04017527773976326,0.016376573592424393,0.040176872164011,-1.5944242477416992e-06,128,0,-1,4.1999010478753025,0.4884450138360837,4,0.2907479296941914,-0.00010499730706214905,5.0018727779377326e-06,9.999543428421132e-05,4.200032528708622,0.4883719614654063,4,0.2906953446950834,-0.00010500289499759674,4.998147487639271e-06,0.00010000474750995747
lift,1.7850000000000001,0.01647643744945526,0.04010874405503273,0.01647690311074257,0.04011034592986107,-1.601874828338623e-06,128,0,-1,4.200032528708741,0.48970996356499397,4,0.2914917683480123,-0.00010500289499759674,5.000010132788502e-06,0.00010000288486480824,4.199901047875281,0.48963785764548584,4,0.29145797249984756,-0.00010499730706214905,5.000010132788502e-06,9.999729692936055e-05
lift,1.7875,0.01657669059932232,0.040104836225509644,0.016577159985899925,0.04010643810033798,-1.601874828338623e-06,128,0,-1,4.19990104787542,0.49095294710377096,4,0.29224078228707706,-0.00010499730706214905,5.0018727779377326e-06,9.999543428421132e-05,4.2000325287086495,0.49088144987974003,4,0.29218907623000445,-0.00010500289499759674,4.998147487639271e-06,0.00010000474750995747
lift,1.79,0.016677027568221092,0.04016236215829849,0.016677498817443848,0.04016396775841713,-1.605600118637085e-06,128,0,-1,4.200032528708827,0.4921712154779862,4,0.2929567879021221,-0.00010500289499759674,5.000010132788502e-06,0.00010000288486480824,4.19990104787534,0.4921007328026801,4,0.29292400415697034,-0.00010499730706214905,5.000010132788502e-06,9.999729692936055e-05
lift,1.7925,0.01677759923040867,0.040279973298311234,0.016778070479631424,0.04028158634901047,-1.6130506992340088e-06,128,0,-1,4.199901047875392,0.4933608456162457,4,0.2936740889799193,-0.00010499730706214905,5.0018727779377326e-06,9.999543428421132e-05,4.20003252870867,0.4932912790956437,4,0.2936234872729126,-0.00010500289499759674,4.998147487639271e-06,0.00010000474750995747
lift,1.795,0.016878552734851837,0.04045615717768669,0.01687902770936489,0.040457770228385925,-1.6130506992340088e-06,128,0,-1,4.19994542971984,0.49437152271257345,4,0.294272586980702,-0.00010500103235244751,5.000010132788502e-06,0.00010000102221965901,4.199988146863692,0.49459695386670544,4,0.2944037795892601,-0.00010500289499759674,5.000010132788502e-06,0.00010000288486480824
lift,1.7975,0.01698003150522709,0.040689244866371155,0.01698051206767559,0.04069086164236069,-1.6167759895324707e-06,128,0,-1,4.199979470280207,0.49549682493735175,4,0.2949400279475021,-0.00010500289499759674,5.000010132788502e-06,0.00010000288486480824,4.199954106303582,0.49571989049505616,4,0.29507458769075917,-0.00010500103235244751,5.000010132788502e-06,0.00010000102221965901
lift,1.8,0.017082177102565765,0.04097742959856987,0.017082661390304565,0.0409790500998497,-1.6205012798309326e-06,128,0,-1,4.199950936213317,0.49658475669622937,4,0.29558961773488657,-0.00010500103235244751,5.000010132788502e-06,0.00010000102221965901,4.1999826403707665,0.49680557522697444,4,0.2957188265801483,-0.00010500289499759674,5.000010132788502e-06,0.00010000288486480824
lift,1.8025,0.017185121774673462,0.04131877422332764,0.01718560978770256,0.041320398449897766,-1.6242265701293945e-06,128,0,-1,4.199960316599882,0.497632711430664,4,0.2962127460251382,-0.00010500103235244751,5.0018727779377326e-06,9.999915957450978e-05,4.199973259984507,0.4978517021228272,4,0.29634218559564335,-0.00010500289499759674,4.998147487639271e-06,0.00010000474750995747
lift,1.805,0.017288997769355774,0.04171120375394821,0.01728948764503002,0.04171283543109894,-1.6316771507263184e-06,128,0,-1,4.200032337623339,0.49878571945405403,4,0.2968939756641853,-0.00010500289499759674,5.000010132788502e-06,0.00010000288486480824,4.1999012389602,0.4987084260328034,4,0.2968572340502656,-0.00010499730706214905,5.000010132788502e-06,9.999729692936055e-05
lift,1.8075,0.01739392802119255,0.0421525314450264,0.017394423484802246,0.04215416684746742,-1.6354024410247803e-06,128,0,-1,4.199901045474397,0.49974518633661746,4,0.2974743814947246,-0.00010499730706214905,5.0018727779377326e-06,9.999543428421132e-05,4.200032531109189,0.49966850396982787,4,0.29741942489066275,-0.00010500289499759674,4.998147487639271e-06,0.00010000474750995747
