time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
0.3,0.0,0.0,3.041774825644935e-10,29.429999823032528,1.1891093019807656e-06,8.080933123554721e-08,4,-3.2790402271984376e-06,0.0,4.98719367608683e-10,19.61999982328516,1.172598081912026e-06,1.195308962766022e-07,6,-3.0128791497288643e-06,0.0,3.6972883919907175e-10,9.80999990796668,8.645354995944912e-07,1.7625596487363954e-07,4,-2.181796633672628e-06,1.3275171068366624e-12,-6.594424986090578e-10,-6.449590593828948e-10,3
0.305,0.0,0.0,1.6064645974502657e-10,29.429999833482512,1.1272059983684432e-06,7.660251476359309e-08,4,-3.279040224346552e-06,0.0,1.931714361204386e-10,19.61999983371559,1.1097206750162896e-06,1.1312137455876149e-07,6,-3.012883787727183e-06,0.0,1.8502180929655893e-10,9.809999913132673,8.161722392975512e-07,1.6639597278791802e-07,4,-2.181796536090963e-06,8.23016205581233e-14,-1.1000764705855252e-09,-1.0773107658193016e-09,3
0.31,0.0,0.0,8.329030555585406e-12,29.429999885191457,7.869093602902503e-07,5.347668116615972e-08,4,-3.2790402269868013e-06,0.0,-1.0571008842025886e-10,19.619999885347916,7.724926453958438e-07,7.874542812538303e-08,6,-3.012890383395639e-06,0.0,9.207485181381297e-13,9.80999993869662,5.659120509113481e-07,1.1537452690066714e-07,4,-2.1817964015874436e-06,-8.810682077969751e-13,-1.447557177904462e-09,-1.4182420472477266e-09,3
0.315,0.0,0.0,-1.1046920170719966e-10,29.429999954566824,3.2869926960724106e-07,2.233770099318229e-08,4,-3.279040233093028e-06,0.0,-3.2081788984890703e-10,19.619999954622187,3.1880553122026607e-07,3.2498015490072424e-08,6,-3.012898242338302e-06,0.0,-1.3431576669042791e-10,9.809999972993543,2.2982452735550567e-07,4.685515351441417e-08,4,-2.1817962431794347e-06,-1.3781869983736534e-12,-1.633046075035343e-09,-1.6002289172658625e-09,3
0.32,0.0,0.0,-1.7264515334218886e-10,29.4300000190878,1.395316558770694e-07,9.482273583864867e-09,4,-3.2790402402088636e-06,0.0,-4.158627104687244e-10,19.620000019055013,1.3472375137443261e-07,1.3733307975900962e-08,6,-3.0129065064568583e-06,0.0,-1.9686490555734097e-10,9.810000004893517,9.732112422557157e-08,1.9841207783287447e-08,4,-2.181796077041498e-06,-1.3951369953352104e-12,-1.6471263391011398e-09,-1.6140294903945822e-09,3
0.325,0.0,0.0,-1.7556048852788271e-10,29.43000006281403,4.200665086178903e-07,2.8546823494483168e-08,4,-3.2790402462179458e-06,0.0,-3.950153906428691e-10,19.620000062721367,4.1463619682254187e-07,4.2266686595008124e-08,6,-3.012914419793511e-06,0.0,-1.8800646900932295e-10,9.810000026512544,3.062639745343474e-07,6.243913837036437e-08,4,-2.181795917453877e-06,-1.037938280284411e-12,-1.5278172005324158e-09,-1.4969553355794822e-09,3
0.33,0.0,0.0,-1.3287898549118462e-10,29.430000079304897,5.336520738749266e-07,3.626585609493011e-08,4,-3.279040249805354e-06,0.0,-2.9198009601138533e-10,19.620000079189296,5.261023905316941e-07,5.362919351766209e-08,6,-3.012921502822119e-06,0.0,-1.2743901298474477e-10,9.81000003466431,3.8772538817638687e-07,7.904696978722377e-08,4,-2.181795773499584e-06,-4.934884617219129e-13,-1.3390527138241787e-09,-1.3117319487290295e-09,3
0.335,0.0,0.0,-6.695036073011288e-11,29.430000070943336,4.810140120983722e-07,3.268868575867142e-08,4,-3.2790402506172045e-06,0.0,-1.5389707322558556e-10,19.620000070842018,4.733852732853828e-07,4.825537936555847e-08,6,-3.012927611699412e-06,0.0,-4.367895638016478e-11,9.810000030531333,3.479883203275522e-07,7.094563083476451e-08,4,-2.1817956478986655e-06,4.691481596043128e-14,-1.1474605690082788e-09,-1.1237436482471954e-09,3
0.34,0.0,0.0,-7.95459949691457e-13,29.43000004577373,3.155238606215655e-07,2.1442328245383476e-08,4,-3.279040249107995e-06,0.0,-2.567219638932659e-11,19.620000045705396,3.094238137396747e-07,3.1541673090607786e-08,6,-3.012932894605469e-06,0.0,3.5557584813844644e-11,9.810000018087733,2.263641752708654e-07,4.614967886921384e-08,4,-2.1817955378963805e-06,4.4668925173797585e-13,-1.0043699274504594e-09,-9.833451518628314e-10,3
0.34500000000000003,0.0,0.0,4.8102160139204856e-11,29.430000014756697,1.1132422799120164e-07,7.565356978279428e-09,4,-3.2790402462491708e-06,0.0,6.131514736680052e-11,19.620000014734703,1.0708169497483745e-07,1.0915565228788854e-08,6,-3.012937681637351e-06,0.0,9.050355044833426e-11,9.8100000027536,7.633516200022116e-08,1.5562724154698143e-08,4,-2.181795437268541e-06,6.284816106821975e-13,-9.356720320781212e-10,-9.159492905266368e-10,3
0.35000000000000003,0.0,0.0,7.108183482645026e-11,29.429999987271575,8.700249366392948e-08,5.912503819337949e-09,4,-3.2790402431093213e-06,0.0,9.417354332368352e-11,19.619999987287024,8.528754869741666e-08,8.69393973014063e-09,6,-3.0129423537264555e-06,0.0,1.1252909938300874e-10,9.809999989163725,6.264737246245378e-08,1.2772145266392461e-08,4,-2.1817953388611477e-06,6.024935101217718e-13,-9.415395980667589e-10,-9.217188016177396e-10,3
0.355,0.0,0.0,6.83510521175331e-11,29.42999996981326,2.0167951675605158e-07,1.370570961351797e-08,4,-3.2790402405939723e-06,0.0,7.741828214892576e-11,19.619999969854636,1.990618370287084e-07,2.029172653767168e-08,6,-3.0129472298814908e-06,0.0,1.039468295275096e-10,9.809999980531313,1.4699808103887482e-07,2.996902779421073e-08,4,-2.181795236623485e-06,4.2341364807131445e-13,-1.0023455201420055e-09,-9.813824161111278e-10,3
0.36,0.0,0.0,4.691937514924483e-11,29.429999964527788,2.386209106768342e-07,1.6216167921471008e-08,4,-3.279040239209663e-06,0.0,2.7542557807887703e-11,19.61999996457719,2.3519879935829075e-07,2.3975412821909176e-08,6,-3.0129524981534206e-06,0.0,7.439711062046878e-11,9.809999977919128,1.7328298907724037e-07,3.532782659883282e-08,4,-2.1817951270236557e-06,1.7587654614405015e-13,-1.088788836646875e-09,-1.0662002861718883e-09,3
0.365,0.0,0.0,1.6972463708158845e-11,29.429999969812734,2.0457139330722796e-07,1.3902235373228897e-08,4,-3.279040239046599e-06,0.0,-3.425484329050943e-11,19.619999969851804,2.0127960486508066e-07,2.0517798692596124e-08,6,-3.0129581979274067e-06,0.0,3.679524985908155e-11,9.809999980529676,1.4791121380911815e-07,3.015519145824339e-08,4,-2.181795009270626e-06,-5.654731179359682e-14,-1.1719261150418043e-09,-1.1477769853454127e-09,3
0.37,0.0,0.0,-1.152590536152347e-11,29.429999981801274,1.2573160726767192e-07,8.544451739410193e-09,4,-3.27904023985498e-06,0.0,-8.879148647997181e-11,19.619999981825185,1.2319177830746637e-07,1.2557775578143119e-08,6,-3.0129642457424333e-06,0.0,3.006222783081625e-12,9.809999986458115,9.00167233005891e-08,1.8352033318012166e-08,4,-2.181794884967281e-06,-2.1909994981027435e-13,-1.2307468055823327e-09,-1.2054902790450476e-09,3
0.375,0.0,0.0,-3.1412561519784564e-11,29.429999995561854,3.581683815512673e-08,2.4340358926624554e-09,4,-3.279040241180309e-06,0.0,-1.2347400109415008e-10,19.61999999556485,3.3955387564483524e-08,3.461303524175252e-09,6,-3.012970487083211e-06,0.0,-1.9024237075705288e-11,9.809999993260762,2.3723828500715274e-08,4.8366622868528e-09,4,-2.1817947569863216e-06,-2.8329570962936007e-13,-1.2557496729144238e-09,-1.2300177151272145e-09,3
0.38,0.0,0.0,-3.9560850329893965e-11,29.43000000715253,4.85214980275652e-08,3.2974174662434768e-09,4,-3.2790402425507403e-06,0.0,-1.3398950639448883e-10,19.620000007137012,4.7748528785506785e-08,4.86733218839324e-09,6,-3.012976754403207e-06,0.0,-2.6309392980647014e-11,9.809999998991394,3.5197998573171884e-08,7.1759426252376626e-09,4,-2.181794628512701e-06,-2.5686529621592376e-13,-1.248605663086271e-09,-1.2230054079478486e-09,3
0.385,0.0,0.0,-3.666119243827193e-11,29.430000013989957,9.396046995325097e-08,6.3853530349021785e-09,4,-3.2790402435915744e-06,0.0,-1.234537845010319e-10,19.620000013965708,9.269566907791895e-08,9.449099797343248e-09,6,-3.012982914420148e-06,0.0,-2.0563921105759784e-11,9.81000000237123,6.840015000374341e-08,1.3944984706872584e-08,4,-2.1817945020444207e-06,-1.7000499948293032e-13,-1.2191469804818714e-09,-1.194097738800533e-09,3
0.39,0.0,0.0,-2.6182041970896177e-11,29.43000001545737,1.0444746350834891e-07,7.098026738259632e-09,4,-3.2790402441119915e-06,0.0,-9.977117939327214e-11,19.620000015433334,1.0290261734891632e-07,1.0489563432005285e-08,6,-3.0129888948793315e-06,0.0,-6.442580245159915e-12,9.810000003096011,7.576375978957848e-08,1.5446230329391974e-08,4,-2.1817943789623206e-06,-5.897559159305706e-14,-1.1805840924878957e-09,-1.1562599490102592e-09,3
0.395,0.0,0.0,-1.2733178047850124e-11,29.43000001245365,8.503964387900004e-08,5.7791127314315e-09,4,-3.279040244101583e-06,0.0,-7.236992371813457e-11,19.620000012431884,8.359470463531817e-08,8.521376613899061e-09,6,-3.01299468873778e-06,0.0,1.0315013864394531e-11,9.810000001610947,6.135461882868058e-08,1.2508586915108102e-08,4,-2.1817942593982398e-06,4.173673577357954e-14,-1.1453780410803965e-09,-1.1217159777712278e-09,3
0.4,0.0,0.0,-5.531117038403361e-13,29.430000006907193,4.8100648987617165e-08,3.268817463562894e-09,4,-3.279040243688719e-06,0.0,-4.938021312134592e-11,19.620000006897886,4.706012699120392e-08,4.7971587130131285e-09,6,-3.013000340251759e-06,0.0,2.4590392834252525e-11,9.809999998867683,3.431804347557123e-08,6.996543013156449e-09,4,-2.181794142519511e-06,1.0426982559098656e-13,-1.1220694042819495e-09,-1.0988470763320175e-09,3
0.405,0.0,0.0,7.44800746851329e-12,29.430000000797605,9.836951079594429e-09,6.684982045074978e-10,4,-3.2790402430815657e-06,0.0,-3.57940138426273e-11,19.620000000793596,8.863945758823606e-09,9.035622587630045e-10,6,-3.0130059207253423e-06,0.0,3.323146187727716e-11,9.809999995847368,5.7075645562263505e-09,1.1636217244938628e-09,4,-2.181794027007744e-06,1.2739443892629903e-13,-1.1139655009557766e-09,-1.0909011852757794e-09,3
0.41000000000000003,0.0,0.0,1.0164442730085033e-11,29.429999995940648,2.6844596692917132e-08,1.8243015084349217e-09,4,-3.279040242484821e-06,0.0,-3.29072308463678e-11,19.61999999594251,2.6502570096001968e-08,2.7015871663081345e-09,6,-3.0130115034124327e-06,0.0,3.5358604006971804e-11,9.809999993446144,1.9598650060658673e-08,3.995647313710932e-09,4,-2.181793911454344e-06,1.0982094071411235e-13,-1.1196245244278254e-09,-1.09645533264003e-09,3
0.41500000000000004,0.0,0.0,8.162243868721007e-12,29.42999999334167,4.441597855013988e-08,3.0184151247155066e-09,4,-3.2790402420615483e-06,0.0,-3.887633063480849e-11,19.61999999334798,4.383079479034638e-08,4.467970928155646e-09,6,-3.0130171433731534e-06,0.0,3.200703152659005e-11,9.809999992162403,3.2350798885875064e-08,6.5954737842449326e-09,4,-2.181793794846232e-06,6.724699634420656e-14,-1.134234734358591e-09,-1.1107892569097796e-09,3
0.42,0.0,0.0,3.036661958342077e-12,29.429999993069178,4.6541821719553754e-08,3.1628828902830066e-09,4,-3.279040241874198e-06,0.0,-4.99473345267499e-11,19.61999999307503,4.5855435116806795e-08,4.674356282669897e-09,6,-3.0130228676275572e-06,0.0,2.5628059467862182e-11,9.80999999202423,3.376523763641706e-08,6.883840502317844e-09,4,-2.1817936766074797e-06,1.858014801515789e-14,-1.1518708971110014e-09,-1.1280839008489602e-09,3
0.425,0.0,0.0,-2.894241845987234e-12,29.429999994709007,3.592305465967338e-08,2.4412541397303237e-09,4,-3.2790402419158315e-06,0.0,-6.192835633124488e-11,19.61999999471436,3.531415186871468e-08,3.5998116083820936e-09,6,-3.0130286745241874e-06,0.0,1.821011228002389e-11,9.809999992835854,2.591903669211882e-08,5.284207280539702e-09,4,-2.1817935568144153e-06,-2.487664570392984e-14,-1.1671458162183567e-09,-1.1430805003667182e-09,3
0.43,0.0,0.0,-7.979623825750307e-12,29.429999997249496,1.8992022755765233e-08,1.290657339961958e-09,4,-3.2790402421170595e-06,0.0,-7.149378693606028e-11,19.619999997250407,1.8573298480109077e-08,1.8933025976260943e-09,6,-3.0130345416504167e-06,0.0,1.2148401610486814e-11,9.80999999409335,1.3537336043677188e-08,2.7599054132167353e-09,4,-2.1817934358903113e-06,-4.977406316496375e-14,-1.176779455882132e-09,-1.1525322179975e-09,3
0.435,0.0,0.0,-1.1135580008770792e-11,29.42999999989539,3.0870321653608975e-09,2.097881186117479e-10,4,-3.2790402423911458e-06,0.0,-7.670020832821792e-11,19.619999999892194,2.6517827821406505e-09,2.7031424894548635e-10,6,-3.013040436518344e-06,0.0,8.817082338138934e-12,9.809999995399272,1.5593393134535594e-09,3.1790811706113434e-10,4,-2.18179331444579e-06,-5.591848147244921e-14,-1.179639772310287e-09,-1.1553415050227295e-09,3
0.44,0.0,0.0,-1.1945615813913788e-11,29.43000000186719,1.2756273264101185e-08,8.668891106552403e-10,4,-3.2790402426444154e-06,0.0,-7.723692388123229e-11,19.620000001861598,1.2570627819138287e-08,1.2814095635010756e-09,6,-3.013046327667024e-06,0.0,8.316658245673004e-12,9.809999996375169,9.270958896231713e-09,1.8901037512043562e-09,4,-2.181793193077597e-06,-4.5379356344287526e-14,-1.17673007138564e-09,-1.1524844535384455e-09,3
0.445,0.0,0.0,-1.0779068218243309e-11,29.430000002881993,1.9402807265932962e-08,1.3185733784595923e-09,4,-3.2790402428178878e-06,0.0,-7.410444182337059e-11,19.62000000287772,1.913953582007781e-08,1.9510230190897613e-09,6,-3.0130521926283182e-06,0.0,1.0109254031520454e-11,9.809999996876096,1.4116847010810782e-08,2.878052398635303e-09,4,-2.181793072209004e-06,-2.703314290696174e-14,-1.1702669462394566e-09,-1.1461470162967905e-09,3
0.45,0.0,0.0,-8.432734179821541e-12,29.43000000290519,1.9404346376568697e-08,1.3186779731330747e-09,4,-3.2790402428838072e-06,0.0,-6.901649350433452e-11,19.620000002902835,1.9141165793237685e-08,1.951189173333914e-09,6,-3.013058021673898e-06,0.0,1.3189262314157002e-11,9.809999996887528,1.411230296428843e-08,2.877125987515987e-09,4,-2.181792952006545e-06,-7.821843688848029e-15,-1.1628826717142771e-09,-1.138904086485322e-09,3
0.455,0.0,0.0,-5.78961345816498e-12,29.430000002015902,1.3968741750005761e-08,9.492858816886801e-10,4,-3.2790402428491128e-06,0.0,-6.379817987661309e-11,19.62000000201171,1.3713180509430171e-08,1.3978777276273302e-09,6,-3.01306381726707e-06,0.0,1.637019087216103e-11,9.809999996447077,1.004545778392322e-08,2.048003626414153e-09,4,-2.181792832435525e-06,1.266132702627626e-14,-1.156885488519782e-09,-1.1330167354342073e-09,3
0.46,0.0,0.0,-3.640070029913729e-12,29.430000000881748,6.332215512990609e-09,4.303238540809304e-10,4,-3.2790402427554377e-06,0.0,-5.985762437906587e-11,19.620000000879934,6.1608770227317994e-09,6.280200838384803e-10,6,-3.01306959047537e-06,0.0,1.8834142292073734e-11,9.809999995888267,4.458679062007921e-09,9.090069447251208e-10,4,-2.1817927133085946e-06,2.152179494120471e-14,-1.1535169652816591e-09,-1.1297093650566372e-09,3
0.465,0.0,0.0,-2.425326398806337e-12,29.429999999716042,2.1484627913080175e-09,1.4600494674337392e-10,4,-3.2790402426305376e-06,0.0,-5.7922341848136315e-11,19.61999999971425,2.0394434606678134e-09,2.0789433850127587e-10,6,-3.013075356002315e-06,0.0,2.0095921705877585e-11,9.8099999953113,1.4409046840087514e-09,2.937624229760313e-10,4,-2.181792594320442e-06,2.3518420028690594e-14,-1.1531619958944418e-09,-1.1293602292252803e-09,3
0.47000000000000003,0.0,0.0,-2.2355930568825477e-12,29.42999999893324,7.236146897558691e-09,4.917531021285071e-10,4,-3.2790402425229848e-06,0.0,-5.8014587575106136e-11,19.619999998935263,7.120702121964417e-09,7.258615822987607e-10,6,-3.0130811272954805e-06,0.0,2.0110788690795207e-11,9.809999994922912,5.241297897626014e-09,1.068562263065975e-09,4,-2.181792475214328e-06,1.6864187308297252e-14,-1.1552137502164384e-09,-1.1313769147105533e-09,3
0.47500000000000003,0.0,0.0,-2.8714706053673262e-12,29.42999999850177,9.646169590265105e-09,6.555331016483978e-10,4,-3.2790402424570653e-06,0.0,-5.961743007600256e-11,19.619999998499253,9.544788986594274e-09,9.72965238259364e-10,6,-3.013086913437879e-06,0.0,1.9178118940429572e-11,9.809999994709786,7.067430640009901e-09,1.4408625165792328e-09,4,-2.1817923558445362e-06,1.1227807056880257e-14,-1.1586509047774085e-09,-1.1347477045800036e-09,3
0.48,0.0,0.0,-3.964817473546279e-12,29.429999998643083,9.079316663624481e-09,6.170109863433977e-10,4,-3.2790402424362486e-06,0.0,-6.19415171756823e-11,19.619999998643824,8.9409192892718e-09,9.114086941783705e-10,6,-3.013092717739363e-06,0.0,1.777458630555879e-11,9.80999999478097,6.578918316337739e-09,1.341267751241141e-09,4,-2.1817922361416775e-06,-5.9164300668935e-17,-1.1622797531103457e-09,-1.1383085042351371e-09,3
0.485,0.0,0.0,-5.116335736989642e-12,29.429999998983416,6.538520917213289e-09,4.44343929149789e-10,4,-3.2790402424570653e-06,0.0,-6.41997043604186e-11,19.619999998981182,6.451022042950402e-09,6.575965385612016e-10,6,-3.0130985382917364e-06,0.0,1.638465835209786e-11,9.809999994946606,4.757133755144525e-09,9.698539770835988e-10,4,-2.1817921161196296e-06,-5.4024456735848885e-15,-1.165206505284294e-09,-1.1411809141006547e-09,3
0.49,0.0,0.0,-6.0131548077937685e-12,29.429999999553335,2.98456601860691e-09,2.02824737930833e-10,4,-3.2790402425056375e-06,0.0,-6.581368561136456e-11,19.619999999551784,2.917393713548602e-09,2.9738977712693677e-10,6,-3.0131043697936843e-06,0.0,1.5383686767023215e-11,9.809999995228083,2.126094392101283e-09,4.3345451440071105e-10,4,-2.181791995896354e-06,-9.994328103434537e-15,-1.1668759876144516e-09,-1.1428185161546156e-09,3
0.495,0.0,0.0,-6.4778221146728475e-12,29.42999999998773,5.710017595477542e-10,3.880406113136203e-11,4,-3.2790402425542098e-06,0.0,-6.65062754152158e-11,19.619999999982532,4.986781253759992e-10,5.0833651924204195e-11,6,-3.01311020563938e-06,0.0,1.4943998958429415e-11,9.80999999544268,3.1207906963925244e-10,6.362468293256502e-11,4,-2.1817918755898114e-06,-8.541268208805131e-15,-1.1672360125132336e-09,-1.1431706540290308e-09,3
0.5,0.0,0.0,-6.4822526511341766e-12,29.430000000358184,2.6636452894210487e-09,1.810156499754421e-10,4,-3.2790402425993126e-06,0.0,-6.632907225455695e-11,19.62000000035582,2.616389973514306e-09,2.667064193136449e-10,6,-3.0131160400417856e-06,0.0,1.5014237377265495e-11,9.809999995625212,1.9202176552664496e-09,3.914816832054586e-10,4,-2.1817917553040855e-06,-8.18599684092508e-15,-1.1665709640524875e-09,-1.1425215785689845e-09,3
0.505,0.0,0.0,-6.14956944816375e-12,29.43000000049469,3.4238070030220567e-09,2.3267461793846453e-10,4,-3.279040242627068e-06,0.0,-6.553665783646304e-11,19.62000000049286,3.37404016261142e-09,3.439388544879371e-10,6,-3.0131218695036988e-06,0.0,1.5477408149095904e-11,9.809999995692378,2.4842787067366102e-09,5.064788395163038e-10,4,-2.181791635122443e-06,-4.41834398455715e-15,-1.165424100115336e-09,-1.1413987789379362e-09,3
0.51,0.0,0.0,-5.649353388147034e-12,29.430000000405983,3.065526212877142e-09,2.0832661996838964e-10,4,-3.2790402426374765e-06,0.0,-6.448885966006491e-11,19.62000000040072,2.989765453722596e-09,3.04767120658668e-10,6,-3.0131276929704076e-06,0.0,1.612058159247595e-11,9.809999995648987,2.1720358232465353e-09,4.4282075926807234e-10,4,-2.181791515058762e-06,1.3850138097634688e-15,-1.1642506228000166e-09,-1.1402444294330635e-09,3
0.515,0.0,0.0,-5.144970100674054e-12,29.430000000262677,1.87456492574217e-09,1.2739143226132782e-10,4,-3.2790402426235987e-06,0.0,-6.352809786228706e-11,19.62000000026169,1.8371636706325031e-09,1.872745841598368e-10,6,-3.0131335116076463e-06,0.0,1.670234275386229e-11,9.809999995578014,1.341675568341334e-09,2.735322260848342e-10,4,-2.1817913950852863e-06,2.6853070162044518e-15,-1.1634351613238941e-09,-1.1394472217998229e-09,3
0.52,0.0,0.0,-4.7854444305086165e-12,29.429999999946546,4.265202397448369e-10,2.8985405351383728e-11,4,-3.2790402425993126e-06,0.0,-6.288745370662315e-11,19.619999999942777,3.7449400987961745e-10,3.817472068101016e-11,6,-3.013139328010561e-06,0.0,1.711854026071002e-11,9.809999995420984,2.2766172323070068e-10,4.641421474759763e-11,4,-2.181791275160383e-06,6.0337396584739235e-15,-1.1632525607225879e-09,-1.1392671525070129e-09,3
