time_s,phase,source_time_s,cube_x_m,cube_y_m,cube_z_m,cube_qw,cube_qx,cube_qy,cube_qz,relative_slip_m,orientation_drift_rad,raw_orientation_drift_rad,arm_q_error_rad,torque_norm_Nm,torque_saturated,penetration_m,contacts_total,joint_q_0,joint_q_1,joint_q_2,joint_q_3,joint_q_4,joint_q_5,joint_q_6,joint_q_7,joint_q_8,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
6.711000000000576,final_hold,6.7,0.3689510054592394,0.1263761116475239,0.19881677155133393,0.98298806923705,-0.011752410701561224,-0.0053371488721529955,0.18321531437692248,0.0004418952515782148,0.0006179871361278289,0.0006179871380942592,0.10129508025468802,57.009467241832,1,3.291204861540505e-05,8,0.3577400950782762,-0.11989979573244076,-0.012642767270549173,-2.4623815522246226,-0.03618682630082,2.003395854825318,0.7874767263653617,0.019964826178279563,0.020010301313415805,9.230712103950557,1.5702030553510877,0.8505319187016311,4,11.954272245097359,0.5633637661170876,0.23563281585298185,4
6.721000000000579,final_hold,6.7,0.36811218731200845,0.12909633771653622,0.1987844104337363,0.9824561141789145,-0.011410265777776568,-0.005348540528906442,0.1860676830122808,0.000437247882374239,0.000606518608399001,0.0006065186076502472,0.09629879047568445,57.76087322128563,1,3.2886296057258966e-05,8,0.36119993864347605,-0.11963518523190993,-0.00929151417331104,-2.4621650538691653,-0.03474036400324314,2.0035652336220506,0.7874498451193549,0.019960863437017883,0.02001426894528998,9.206215013338943,1.579553392990654,0.8578733989495299,4,11.958572445128578,0.572496435424975,0.23936654565243948,4
6.7310000000005825,final_hold,6.7,0.3672719208256847,0.13175074154371433,0.1987517533179867,0.9819294500925111,-0.01107173869837338,-0.005355805521020272,0.18884725836091604,0.00043038495543072555,0.0005902362573191511,0.0005902362557838941,0.09142550262167598,58.29583888894933,1,3.2881910779393316e-05,8,0.3645747911718549,-0.11937774310167955,-0.006020225439874066,-2.4619558458415365,-0.033321608819104405,2.003732347284544,0.7874229598879882,0.019952498850945077,0.020022639300416895,9.183217014364747,1.5855215944160843,0.8632713306981363,4,11.95769998850169,0.5782608772344024,0.241794357522955,4
6.741000000000586,final_hold,6.7,0.366437964148374,0.1343207676051069,0.19871917913901,0.98141236753482,-0.010739859296213341,-0.005358736760112635,0.19153512527035985,0.00042186156014165354,0.0005707257494381423,0.0005707257506317454,0.086709106554424,58.65819199539075,1,3.289442156121732e-05,8,0.3678411261202357,-0.11912891876241519,-0.0028513037616044712,-2.4617546457221224,-0.031940429519487286,2.003895784748897,0.7873957326928951,0.019940337986133174,0.020034805941431963,9.163049635886495,1.5888017362204787,0.866961218892692,4,11.95387298705596,0.5813910510225653,0.2431810391712018,4
6.751000000000589,final_hold,6.7,0.36561693184489996,0.13679304259439815,0.19868701500790764,0.980908017985466,-0.010417222857473995,-0.005357455810022871,0.19411913709628253,0.0004121551468997792,0.0005491779633342276,0.0005491779662447219,0.08217289671575476,58.88446623146336,1,3.29193067155799e-05,8,0.3709832020566681,-0.11888961633403795,0.00020012050601479116,-2.4615617931186233,-0.030604809575027196,2.0040546055247512,0.787367914583345,0.019925793299188234,0.02004935573538714,9.146725230837099,1.5899539652463188,0.8691383665303389,4,11.948854435192029,0.5824570648805901,0.24372924954425956,4
6.7610000000005925,final_hold,6.7,0.36481426601740147,0.13915858919202004,0.19865552574228454,0.9804186592889956,-0.010105882740292635,-0.00535227702867368,0.196592158497268,0.0004016750475879135,0.0005264797796411969,0.0005264797868899727,0.07783178256424511,59.004961209303396,1,3.2952455170124626e-05,8,0.3739913176284772,-0.11866034430057831,0.0031245180212922372,-2.4613773818983713,-0.029320714904582424,2.0042082305975035,0.7873393416193779,0.01991055177504306,0.0200646012523423,9.134816156507133,1.5894555381960616,0.8699986463678429,4,11.943916915427195,0.5819311596367684,0.24360984916310205,4
6.771000000000596,final_hold,6.7,0.3640342529436608,0.14141212707543427,0.19862491237385083,0.979945851788988,-0.009807315736484027,-0.00534360782771355,0.19895072247916895,0.00039076685147453917,0.0005032849367119436,0.0005032849353753398,0.07369409882351984,59.04467424268188,1,3.299029867414693e-05,8,0.37686040366956974,-0.11844132328034347,0.005916638682110044,-2.461201344580352,-0.02809213658850037,2.0043563482765276,0.787309925159768,0.01989619847258318,0.020078957214809078,9.12744307806342,1.587725229815873,0.869753564189163,4,11.939865377224416,0.5802206004395378,0.24297619031212978,4
6.781000000000599,final_hold,6.7,0.36328008700186987,0.1435514249174896,0.19859531654631915,0.9794906144211927,-0.00952244575672742,-0.00533188084054955,0.2011940116760605,0.0003797149356093413,0.00048006922522878334,0.00048006922547149766,0.06976310081306675,59.02406767290062,1,3.302986826055764e-05,8,0.3795888844531193,-0.11823256504067854,0.008574465258650188,-2.461033507316283,-0.026921269479656423,2.0044988384713207,0.7872796396142981,0.01988398626487715,0.020091170725308832,9.124335737896818,1.5851323671439457,0.868628913204219,4,11.937101603259825,0.5776815365645277,0.2419689283731875,4
6.7910000000006026,final_hold,6.7,0.3625539749513193,0.1455766927900804,0.1985668283412587,0.979053548102898,-0.009251708697505598,-0.005317512039006896,0.2033230923899629,0.0003687451813196154,0.0004571733975009789,0.00045717340034323936,0.06603820191427284,58.9597029095853,1,3.306880314956612e-05,8,0.38217775938965504,-0.11803393139332784,0.011098386208813314,-2.460873626677614,-0.02580878094163604,2.004635714271466,0.7872485096046684,0.01987472968155643,0.020100427376821155,9.124933916909857,1.5819978195824096,0.8668543980634932,4,11.935711744168778,0.5746226180700988,0.24071569018530972,4
6.801000000000606,final_hold,6.7,0.3618572687010392,0.14749001892943353,0.19853949563721685,0.9786349325142568,-0.008995141413547519,-0.005300878490445902,0.20534034426043862,0.00035802890588335046,0.00043483640452736513,0.0004348364075750224,0.06251599228970259,58.864782179695766,1,3.3105326409779314e-05,8,0.3846298688247918,-0.11784517865561968,0.013490544442983983,-2.460721415016495,-0.0247541248080345,2.0047670781009197,0.7872165976901756,0.019868794248480922,0.02010636186131939,9.128502149382804,1.5785920515912033,0.8646500957979919,4,11.935560938773888,0.5713043018731323,0.23932863516166716,4
6.811000000000609,final_hold,6.7,0.3611906129162871,0.1492948609850938,0.19851333363379786,0.9782348014561466,-0.008752479724209622,-0.005282309890566094,0.20724903985531642,0.0003476882865319336,0.00041322101559484266,0.00041322101715135533,0.05919106756307004,58.74963084182059,1,3.31381963837855e-05,8,0.38694931517930453,-0.11766599144915209,0.015754328164078894,-2.4605765584433614,-0.023755861748792257,2.00489308948697,0.7871839933085681,0.019866151157493385,0.020109003251279657,9.134238675673318,1.575133441231552,0.8622138621287139,4,11.9363827730485,0.5679375673084828,0.23790187450709324,4
6.821000000000613,final_hold,6.7,0.36055409443600156,0.15099560226650216,0.19848833363800467,0.9778530012071531,-0.008523253532584943,-0.005262088873500376,0.20905303776809628,0.00033780305477930145,0.00039243342985326537,0.00039243343758348044,0.05605669077851368,58.62214020770608,1,3.316664104831099e-05,8,0.3891410152336217,-0.11749600838779317,0.017893976677576882,-2.4604387298229087,-0.02281195626024552,2.0050139418039405,0.7871508032568985,0.019866469253872095,0.020108682971529127,9.14136607174854,1.5717885505401639,0.859712070495562,4,11.93785540349413,0.5646840746605859,0.2365098485341457,4
6.831000000000616,final_hold,6.7,0.3599473826936832,0.15259718041911796,0.19846447059556607,0.9774892356091862,-0.008306870737302574,-0.0052404561477840915,0.21075656048172037,0.0003284179657717137,0.0003725381657042609,0.0003725381712409369,0.05310530856353586,58.48817913982953,1,3.3190281942262443e-05,8,0.39121036218636496,-0.11733484144422421,0.01991427904721249,-2.460307598228595,-0.02192003052113283,2.005129845826454,0.7871171438250542,0.01986922089607669,0.020105928909352262,9.149197210547369,1.5686749141322163,0.8572746209491571,4,11.93966000290056,0.5616585712786939,0.23520710436572206,4
6.841000000000619,final_hold,6.7,0.3593698533889307,0.15410479127486001,0.198441709147599,0.9771431009619836,-0.008102685125663565,-0.00521761757034589,0.21236403462696152,0.00031955045560819347,0.00035356927405920125,0.0003535692883781662,0.05032894151650495,58.351974583856574,1,3.3209053917186904e-05,8,0.39316297811401424,-0.1171820903142571,0.021820347257924273,-2.4601828357515987,-0.02107756489899871,2.0052410183872587,0.7870831345551115,0.019873784018078898,0.020101363333075103,9.157175220556425,1.5658661633909028,0.854994103353935,4,11.941520404457211,0.5589335220815669,0.23402946323021948,4
6.851000000000623,final_hold,6.7,0.35882068091073316,0.15552368843380734,0.19842000839492305,0.9768141060232732,-0.0079100343738969,-0.005193747714864165,0.21388000985326036,0.0003112119750379229,0.0003355824358623891,0.00033558244526810425,0.04771943654314215,58.21606649999083,1,3.322324662687971e-05,8,0.3950050762896032,-0.11703735169870792,0.023616970348367256,-2.4600641215564347,-0.020282057185576834,2.0053476726031483,0.7870488949844571,0.019879532518891387,0.020095612500688875,9.165449555884823,1.5629794767519845,0.8526474709298075,4,11.942679276611997,0.5561033016307098,0.23282183534801829,4
6.861000000000626,final_hold,6.7,0.3582987081865644,0.15685948779815923,0.19839932662438434,0.9765015673549344,-0.007727808830061132,-0.0051688895933712595,0.21530966653732317,0.0003034573783351255,0.0003187880893841748,0.00031878809742661986,0.04526804466474879,58.0848003861734,1,3.323370235021284e-05,8,0.39675433277482064,-0.11690020509387691,0.025298574552606957,-2.4599511403031507,-0.019531272624477552,2.0054499689931244,0.7870145767084483,0.019885967597182478,0.020089175342452102,9.173995479194271,1.5599700581899598,0.8502130079134113,4,11.943023612375331,0.5531325005956507,0.23157138365802782,4
6.871000000000629,final_hold,6.7,0.357802603354571,0.15811782961884657,0.198379621902197,0.9762047153554587,-0.007554571878412808,-0.005142990227100316,0.21665832966453002,0.00029623655773961,0.0003030810409310263,0.00030308105910924936,0.04296598460462992,57.96230229757394,1,3.323935265869453e-05,8,0.39843329935946087,-0.1167702286397221,0.02685494928823677,-2.4598435951187887,-0.018823034681940503,2.0055480516571547,0.7869803417759654,0.019892687489261308,0.02008245356342412,9.181656544463728,1.557573771109193,0.8481986684899278,4,11.94344386911481,0.5507910634668912,0.23058301671731854,4
6.881000000000633,final_hold,6.7,0.3573311493862656,0.1593037797720271,0.19836085371334078,0.9759228397342551,-0.007389301409332574,-0.005116063092993674,0.21793080325676062,0.0002894945440364779,0.000288351230435634,0.0002883512443173361,0.04080541446905941,57.84714917383964,1,3.324091213428671e-05,8,0.400056373196025,-0.11664702508228639,0.028282990624880246,-2.459741204661721,-0.0181552005021934,2.0056420908788,0.7869463157015398,0.019899328223967987,0.020075811184440778,9.188426827862665,1.555650971171512,0.8465273764025688,4,11.943721274788004,0.5489363644657395,0.22980122854360685,4
6.891000000000636,final_hold,6.7,0.35688323319178916,0.1604218973880785,0.19834298325456803,0.9756552697755194,-0.007231291772269958,-0.00508816709701629,0.2191314982702274,0.0002831832406579702,0.00027451286465918944,0.0002745128737191476,0.03877944333097309,57.738386859768106,1,3.3239146195015896e-05,8,0.4016324890282354,-0.11653021942592443,0.02958420256420333,-2.459643698824362,-0.01752574167599195,2.0057322635056334,0.7869125978979609,0.019905604848847187,0.02006953317463213,9.194254855106337,1.554175781949747,0.8451885478716002,4,11.943856539494298,0.5475458378927458,0.22921651649205457,4
6.901000000000639,final_hold,6.7,0.3564579020575302,0.1614761357571162,0.19832596755535226,0.9754014126766735,-0.007080198169723373,-0.005059430269602427,0.22026428922449848,0.0002772258694846971,0.00026138111506020684,0.000261381123846714,0.0368822172614074,57.636852429771,1,3.3234294194110785e-05,8,0.40316306311794137,-0.11641948201428458,0.030766498127087673,-2.459550851801671,-0.01693268370012346,2.0058187816636126,0.7868792591854555,0.019911302696817092,0.020063834158757236,9.198646871768302,1.553487858487011,0.844411074880395,4,11.944305098263502,0.5469451661641702,0.22895646153734245,4
6.911000000000643,final_hold,6.7,0.35605436314251115,0.1624697956152137,0.19830972751556222,0.975160770339886,-0.006936129497795136,-0.005030116551770431,0.22133246491462769,0.0002715886529651327,0.0002488924380437279,0.0002488924464832152,0.035108611765072226,57.53946983650765,1,3.322760115030344e-05,8,0.4046412530911628,-0.11631463493536541,0.03184487926632345,-2.459462694924796,-0.01637411063222137,2.0059020835334103,0.7868463743163262,0.019916276586130318,0.020058859335042967,9.202425207265986,1.5529657414408797,0.8437806917543323,4,11.944338324921986,0.546474667930881,0.2287588701295642,4
6.921000000000646,final_hold,6.7,0.355671837331369,0.16340596074372155,0.19829418154710868,0.9749328338854286,-0.0067991846619601705,-0.005000460182290887,0.22233923607412232,0.0002662561999402684,0.00023704744333300038,0.0002370474569673918,0.0334535763887618,57.44487481469034,1,3.321962030944514e-05,8,0.40606168524509006,-0.116215527267582,0.03283263191618163,-2.459379295465872,-0.015848266968684816,2.00598261815928,0.7868140435751271,0.01992049989465519,0.02005463527836131,9.205769821479025,1.5525390776502894,0.8432423945838209,4,11.944045312916542,0.5460932757153989,0.22860482416490924,4
6.931000000000649,final_hold,6.7,0.3553095210128635,0.16428763852333883,0.19827926028522028,0.9747170445642804,-0.006669598039468051,-0.004970668249089453,0.22328791269350623,0.00026122938365162504,0.0002258565325161786,0.00022585654985234253,0.03191156659911543,57.35511604323352,1,3.321079278579122e-05,8,0.407417368358058,-0.11612196073748582,0.03374484817814359,-2.4593006143749956,-0.015353437654156228,2.0060606953242233,0.7867823583575914,0.019924046277245127,0.02005108828057898,9.209079445361834,1.5520281906273783,0.8426619619450995,4,11.943333484756955,0.5456251534710738,0.22842247274073213,4
6.941000000000653,final_hold,6.7,0.35496656471437515,0.16511781547763338,0.19826489711484147,0.9745127942421956,-0.006547798903260378,-0.004940952648932812,0.224181906439191,0.00025649515494493197,0.00021529960002814624,0.0002152996213741685,0.0304759326029032,57.27195213394933,1,3.320104411018058e-05,8,0.40869749235514313,-0.11603369967410372,0.0346007329603532,-2.4592265363193335,-0.014887818678571819,2.0061365372515954,0.7867514035102238,0.0199270524239081,0.020048081572832256,9.212140217232138,1.5516611061682666,0.8421827444971716,4,11.942660409192756,0.5452933987942511,0.22829645159068426,4
6.951000000000656,final_hold,6.7,0.3546421398941597,0.16589931557842336,0.1982510380173151,0.9743195074222373,-0.006433934100901286,-0.004911450544048739,0.22502439779283062,0.0002520359393830207,0.0002053488344055791,0.00020534885792367598,0.029139937403753115,57.19409036424697,1,3.319049263730161e-05,8,0.40989631451352715,-0.11595050347486519,0.03541380601800458,-2.4591569119416947,-0.014449739982669942,2.0062103087978604,0.7867212427155507,0.019929656765090446,0.02004547668526875,9.215049311739858,1.5514015602629212,0.8417760490366856,4,11.942053819226679,0.5450614564453811,0.22821093619919605,4
6.961000000000659,final_hold,6.7,0.35433543645291227,0.16663481591300636,0.19823763988412235,0.9741366405281736,-0.006327926803536655,-0.004882238952414883,0.22581834882414814,0.00024783765537316594,0.00019597878298161403,0.00019597877594837259,0.02789701869529632,57.120743346282225,1,3.3179326217048656e-05,8,0.41101226815384345,-0.11587213133045533,0.036192833054275036,-2.459091569209907,-0.014037656560399151,2.006282130932095,0.7866919181060956,0.019931983126097466,0.02004314977467374,9.21787126705052,1.551224781262917,0.8414224587881822,4,11.941531589147893,0.544904140221972,0.22815504701137523,4
6.971000000000663,final_hold,6.7,0.35404565558723944,0.16732687270294772,0.1982246673054892,0.9739636755613116,-0.006229559525861491,-0.004853354742406617,0.22656653818019665,0.00024388817944307392,0.00018716491775427928,0.00018716490805852347,0.026740874343238005,57.051455882834816,1,3.316769293688801e-05,8,0.4120463467899518,-0.11579834414548776,0.036943555735347314,-2.459030321706499,-0.013650107495483068,2.006352095346145,0.7866634545738488,0.019934133391382083,0.020040998947539353,9.220640419036425,1.5511152611924368,0.8411103734129409,4,11.941102360273016,0.5448059679005623,0.22812214126607072,4
6.981000000000666,final_hold,6.7,0.35377200756808463,0.1679779350119272,0.19821209037099086,0.9738001167581786,-0.006138528494427793,-0.00482480799063221,0.22727158268805897,0.00024017634118376555,0.0001788830228693684,0.00017888300034737967,0.02566552055447395,56.98596179917212,1,3.315571103576185e-05,8,0.413001074087234,-0.11572890647591234,0.03766979052935107,-2.4589729750339986,-0.013285694643140507,2.006420274318043,0.7866358634504367,0.019936183947859783,0.020038947815466567,9.2233679066257,1.5510634812733701,0.8408335745553138,4,11.94076526620905,0.5447576758975823,0.2281083597879534,4
6.991000000000669,final_hold,6.7,0.353513712790546,0.16859035041644724,0.19819988318774823,0.9736454888657612,-0.006054479901242544,-0.004796591018378806,0.22793595152823418,0.0002366912974437609,0.00017110900189694564,0.00017110897967984097,0.024665325044503694,56.92409449617383,1,3.314347810818256e-05,8,0.4138798478521777,-0.11566358824512164,0.03837412659734151,-2.4589193316777527,-0.012943073832476162,2.006486727242605,0.7866091455481238,0.019938185581084258,0.020036945596968624,9.226048704150728,1.55106355590586,0.8405892953979577,4,11.940511622767563,0.5447537641355256,0.2281115673037061,4
7.001000000000673,final_hold,6.7,0.35327000478974696,0.16916636585384265,0.19818802289348292,0.9734993362344482,-0.005977034472211647,-0.0047686846167348165,0.22856197640253648,0.00023342219134122284,0.00016381889621007535,0.00016381887438585114,0.02373502202099535,56.86573241009547,1,3.3131077938549825e-05,8,0.41468652327491384,-0.11560216614441603,0.03905836904313839,-2.4588691946357883,-0.012620953415309645,2.0065515049156346,0.786583293631014,0.01994016604305561,0.02003496454752812,9.228668093684627,1.5511115646529219,0.8403767200785888,4,11.940327491350708,0.5447907791614627,0.2281305850095386,4
7.011000000000676,final_hold,6.7,0.35304013418296176,0.1697081260594465,0.19817648900216078,0.9733612222810459,-0.005905804288949576,-0.004741062401831619,0.2291518596096294,0.00023035801872619746,0.00015698899710125228,0.00015698898283638318,0.022869714929992405,56.810767323497046,1,3.3118585137193436e-05,8,0.4154251495489124,-0.11554442469779495,0.03972382048387747,-2.458822370073805,-0.012318096515546209,2.0066146523219466,0.786558294398384,0.01994213434016566,0.020032995669708117,9.231207137995867,1.5512044231327566,0.8401958703472066,4,11.9401963787144,0.5448661561688841,0.22816465445250483,4
7.021000000000679,final_hold,6.7,0.3528233727500013,0.17021767133165625,0.1981652629669283,0.9732307290859062,-0.005840404297041889,-0.004713693889147321,0.22970768104371916,0.0002274876367621265,0.00015059596255896155,0.00015059592411680405,0.022064871067318356,56.75908758622573,1,3.310606793041941e-05,8,0.4160998050495488,-0.11549015701018203,0.04037145999309146,-2.4587786692173856,-0.01203332451235191,2.0066762104394944,0.7865341300622869,0.019944085816858376,0.0200310436279231,9.233646903001583,1.5513391776547163,0.8400468384547075,4,11.940101608514613,0.5449774917219546,0.22821308795786355,4
7.031000000000683,final_hold,6.7,0.3526190184856096,0.170696936506609,0.19815432588456028,0.9731074569616948,-0.005780461476650785,-0.004686541531428365,0.23023140489328414,0.0002248007154699322,0.0001446160850388733,0.0001446160603778382,0.0213163111578364,56.710601522057765,1,3.309358970657237e-05,8,0.41671449625684276,-0.11543915286364322,0.04100205700540594,-2.4587379014815047,-0.011765521227436786,2.0067362157861437,0.7865107801561844,0.0199460072676192,0.02002912163535467,9.23597317399303,1.551445734910782,0.839892941265462,4,11.940026321162787,0.545197135626694,0.22830650492803925,4
7.041000000000686,final_hold,6.7,0.352426459726539,0.17114776607455004,0.19814357868270555,0.9729910310243226,-0.005725621888121629,-0.004659415936291227,0.23072485917939936,0.00022229072692209399,0.00013901814875696877,0.00013901811353384338,0.02062039870226044,56.66634879908608,1,3.30811774772406e-05,8,0.4172738150289083,-0.11539071323539446,0.04161546708873881,-2.4586995580650655,-0.011513687789684915,2.0067946318598224,0.7864882651630803,0.01994787949881404,0.02002724888912897,9.238087862923575,1.5515101227170112,0.839735530630689,4,11.940036583913631,0.5456637503314463,0.22850170788697535,4
7.051000000000689,final_hold,6.7,0.35224518093248663,0.17157188098721596,0.19813286372860706,0.9728811152639748,-0.005675448241343594,-0.004632063521126418,0.2311896815117875,0.00021994222397907738,0.00013378527919883008,0.00013378523763127377,0.019974436690963448,56.6250229071491,1,3.306892844348303e-05,8,0.4177845126087756,-0.11534378361431953,0.042208913678791135,-2.4586629072891353,-0.011276978496965217,2.006851388591396,0.7864666493399323,0.01994967731205137,0.020025450594630505,9.240054317463843,1.5516748572981038,0.8396459609362982,4,11.940037836025033,0.5460731698170949,0.22867313207731363,4
7.061000000000693,final_hold,6.7,0.3520746487380184,0.17197087728478197,0.19812209501588837,0.9727773856146414,-0.005629512027089953,-0.004604348008000331,0.23162743060894572,0.00021774282677913625,0.0001289023879814175,0.00012890235518547185,0.019375916222887198,56.58612266659349,1,3.30569297019345e-05,8,0.4182528132962804,-0.11529774498009086,0.04277992689335115,-2.458627505572742,-0.011054580888839977,2.006906483741348,0.7864459522176547,0.019951381615452228,0.020023745847978634,9.241887869856342,1.5518967145254288,0.8395994067333084,4,11.940017355159439,0.5464521840905534,0.22883224028750015,4
7.071000000000696,final_hold,6.7,0.3519143213444038,0.1723462477904582,0.19811123336404066,0.9726795258809525,-0.005587432930463421,-0.0045762002179571565,0.2320396063537822,0.00021568185248659985,0.00012435254637171116,0.00012435253559798536,0.018822308289829785,56.549435137601385,1,3.304521065240358e-05,8,0.4186838515087915,-0.11525226534270601,0.04332697377727137,-2.4585930971425514,-0.010845701644054141,2.006959948072218,0.7864261636890038,0.019952981785538847,0.020022145269982992,9.24359616791281,1.552155256523216,0.839584090611398,4,11.939978093316256,0.5468192158392987,0.22898669141838557,4
7.081000000000699,final_hold,6.7,0.3517636637212256,0.17269939204572013,0.19810026515302717,0.9725872297561436,-0.00554887586154106,-0.004547588003610317,0.2324276445160791,0.0002137498406548417,0.00012011809131337868,0.00012011808941066652,0.018311077722921648,56.51482384655142,1,3.303379585329917e-05,8,0.41908189181992356,-0.11520717125934249,0.043849233347651666,-2.4585595298645115,-0.010649575569466194,2.007011825338656,0.7864072591995233,0.019954474420364347,0.020020652258995283,9.245189263536918,1.5524376419734587,0.8395921369053427,4,11.939924477810404,0.5471831227990598,0.22914011048225852,4
7.091000000000703,final_hold,6.7,0.35162215569873917,0.17303162428082303,0.19808919049019513,0.9725002020550242,-0.005513545829059048,-0.00451849984839901,0.23279291435618962,0.00021193826615255898,0.00011618128169506578,0.00011618126826772186,0.0178397015511493,56.48218919878277,1,3.302270541520293e-05,8,0.4194505025705169,-0.11516237677052478,0.044346421130946195,-2.4585267091026117,-0.010465469696609164,2.0070621630394045,0.7863892077448368,0.01995586172171327,0.020019264609289055,9.246678112721952,1.5527354765750312,0.8396179999164863,4,11.939861484053448,0.5475476488427152,0.22929397027511786,4
7.101000000000706,final_hold,6.7,0.3514892960294274,0.1733441801563241,0.1980780166240895,0.9724181594355151,-0.0054811823327425725,-0.004488935821929526,0.23313671803357616,0.00021023936035577623,0.00011252464255113624,0.00011252462672023058,0.01740568817276055,56.45144862736448,1,3.301195485733347e-05,8,0.4197926929448058,-0.11511784403883939,0.044818652589415385,-2.4584945724143212,-0.010292684644935154,2.0071110084536876,0.7863719760172962,0.019957149779437713,0.02001797622718571,9.24807343338609,1.5530430755529527,0.8396576253094918,4,11.939793912638542,0.5479139067049086,0.22944864489031475,4
7.111000000000709,final_hold,6.7,0.35136460419765575,0.17363822261296408,0.1980667542832509,0.9723408307693546,-0.0054515540986863524,-0.0044589025331068875,0.23346029119503578,0.00020864598796003906,0.00010913119715442897,0.00010913118490586752,0.017006595487583633,56.42252692976382,1,3.300155528948367e-05,8,0.42011102127471195,-0.11507356150802836,0.04526633705666274,-2.4584630756560597,-0.010130554594827722,2.0071584071683466,0.7863555305011128,0.019958346964605786,0.020016778738213187,9.249384940906394,1.553356486313558,0.8397079893624455,4,11.939725901348599,0.5482817489497218,0.2296039932071611,4
7.121000000000713,final_hold,6.7,0.35124762100658147,0.17391484698733456,0.19805541564967521,0.9722679572641006,-0.005424454492120444,-0.0044284102720222734,0.23376480435133867,0.00020715155397862869,0.00010598455906054872,0.00010598451293189224,0.016640047065628664,56.39535174623977,1,3.299151381897865e-05,8,0.42040768068279555,-0.11502953175825585,0.04569009558099666,-2.4584321853343134,-0.00997844663387724,2.007204402710648,0.7863398384833125,0.01995946256841819,0.020015662848354702,9.2506209305935,1.5536729160974594,0.8397668263322616,4,11.939660655301918,0.5486505060302371,0.22975967318912188,4
7.131000000000716,final_hold,6.7,0.35113790853056476,0.17417508548614966,0.19804401324832474,0.9721992924046773,-0.005399697689453378,-0.004397471364316623,0.23405136478625385,0.00020574992946735383,0.00010306899998797752,0.0001030689654844806,0.01630374594475056,56.36985156912687,1,3.2981834076748086e-05,8,0.42068456688164585,-0.11498576473753162,0.04609069748766355,-2.458401874374846,-0.009835759884604976,2.0072490366218165,0.7863248684985185,0.01996050575837295,0.02001461938793335,9.251788146376022,1.5539903765966834,0.8398324475282057,4,11.939600360588786,0.5490193646394047,0.22991530204463664,4
7.141000000000719,final_hold,6.7,0.3510350497599064,0.17441991109886082,0.19803255935130543,0.9721346017625629,-0.0053771155677810305,-0.004366099208262271,0.2343210188220816,0.00020443539112634671,0.00010036947220759956,0.00010036943899191162,0.01599548593372206,56.34595496815217,1,3.297251679334416e-05,8,0.4209433319308991,-0.11494227398142061,0.04646901158670268,-2.45837211976281,-0.009701924606164609,2.0072923486675767,0.7863105904835826,0.019961484868300475,0.020013640021540498,9.252891861531275,1.55430744768293,0.8399036057823901,4,11.939546236717293,0.5493875438557628,0.23007052904835254,4
7.151000000000723,final_hold,6.7,0.35093864810992825,0.1746502410327129,0.1980210656716495,0.972073662708216,-0.005356555216103352,-0.004334307703990814,0.23457475431507596,0.00020320257264860463,9.787162535759558e-05,9.787157995362439e-05,0.015713160451221276,56.323590397224855,1,3.296356035350003e-05,8,0.42118542695040434,-0.11489907449917021,0.04682596883143588,-2.4583429012077893,-0.009576401336284169,2.0073343770583363,0.7862969757882403,0.019962406997877907,0.020012717648429573,9.253936095621116,1.5546231107115704,0.8399793853380968,4,11.939498681078405,0.5497543611633232,0.23022506046864777,4
7.161000000000726,final_hold,6.7,0.3508483268763224,0.174866939759479,0.19800954321989553,0.9720162640541494,-0.005337876956164156,-0.00430211091269966,0.23481350328614092,0.00020204642650266557,9.556179388919779e-05,9.556174971406905e-05,0.015454769016695583,56.302686287561066,1,3.295496129500534e-05,8,0.4214121361525435,-0.11485618159302327,0.04716253392224318,-2.458314200371535,-0.00945868007182174,2.00737515863429,0.7862839971185573,0.019963277870734614,0.020011846544291258,9.254923899874413,1.5549366265543307,0.8400591098190612,4,11.939457462220698,0.550119242250985,0.23037865999845214,4
7.1710000000007295,final_hold,6.7,0.3507637286684927,0.17507082176239355,0.19799800225161118,0.9719622056502488,-0.005320952764237514,-0.004269522853129856,0.23503814461442452,0.00020096219484253564,9.342701048708322e-05,9.342699144828592e-05,0.015218421559163895,56.283171292907426,1,3.294671472635845e-05,8,0.42162460405282937,-0.11481361020291182,0.04747968389093604,-2.4582860004060456,-0.00934827945613976,2.0074147290069737,0.7862716284529947,0.019964101887083606,0.0200110223084969,9.255857656090289,1.5552474457312537,0.8401422663992201,4,11.93942192586843,0.550481705917363,0.23053113849870205,4
7.181000000000733,final_hold,6.7,0.35068451482708796,0.17526265406401162,0.19798645226490283,0.9719112979485212,-0.0053056649982720526,-0.004236557380800394,0.2352495067380728,0.00019994538801558468,9.145497580482438e-05,9.145496121344899e-05,0.015002340741814306,56.26497462181805,1,3.2938814659883723e-05,8,0.4218238573184138,-0.11477137454892596,0.047778392124580106,-2.458258285664285,-0.009244745934902331,2.00745312266276,0.7862598449513258,0.019964882304581672,0.020010241683124208,9.256739349600105,1.5555551435331538,0.8402284458837844,4,11.93939118680855,0.5508413416352548,0.23068234092365686,4
