phase,time_s,cube_z_m,cube_vz_m_s,pad_vz_m_s,relative_vt_m_s,contact_count,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
lift,0.1835,-0.02317712284338006,-0.23226307551074835,0.05913186345271554,-0.2913949389634639,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.184,-0.023295706881135435,-0.23716807551074834,0.059717480820697874,-0.2968855563314462,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.1845,-0.023416743418890808,-0.24207307551074833,0.06021666817937937,-0.30228974369012773,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.185,-0.02354023245664618,-0.24697807551074832,0.060639894093361735,-0.30761796960411003,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.1855,-0.023666173994401556,-0.25188307551074834,0.060996436649779946,-0.3128795121605283,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.186,-0.023794568032156932,-0.25678807551074834,0.061294515639486534,-0.31808259115023485,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.1865,-0.023925414569912307,-0.26169307551074833,0.0615414102025397,-0.32323448571328806,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.187,-0.024058713607667682,-0.2665980755107483,0.061743563530122184,-0.3283416390408705,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.1875,-0.024194465145423057,-0.2715030755107483,0.06190667604091669,-0.333409751551665,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.188,-0.024306752834132812,-0.22457537741951125,0.05675144472448582,-0.28132682214399707,8,26.421717851966783,10.568687140786714,1.0,4,26.42171785205364,10.568687140821456,1.0,4
lift,0.1885,-0.024421493022842567,-0.22948037741951124,0.05767008445229875,-0.28715046187181,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.189,-0.02453868571155232,-0.23438537741951124,0.058462577798678264,-0.2928479552181895,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.1895,-0.024658330900262076,-0.23929037741951123,0.059143884254107465,-0.2984342616736187,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.19,-0.02478042858897183,-0.24419537741951122,0.05972727531995175,-0.30392265273946295,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.1905,-0.024904978777681587,-0.24910037741951122,0.06022452134931962,-0.30932489876883085,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.191,-0.025031981466391344,-0.25400537741951124,0.06064605786753571,-0.314651435287047,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.1915,-0.0251614366551011,-0.25891037741951123,0.061001133618681716,-0.31991151103819293,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.192,-0.025293344343810857,-0.2638153774195112,0.0612979423390624,-0.3251133197585736,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.1925,-0.025427704532520613,-0.2687203774195112,0.06154374003969067,-0.33026411745920187,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.193,-0.02556451722123037,-0.2736253774195112,0.06174494938502625,-0.33537032680453743,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.1935,-0.025703782409940125,-0.2785303774195112,0.061907252581636374,-0.3404376300011476,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.194,-0.0258190877850298,-0.2306107501793518,0.05665020328871253,-0.2872609534680643,8,26.927353735666035,10.770941494266413,0.9999999999999999,4,26.92735373567899,10.770941494271597,1.0,4
lift,0.1945,-0.025936845660119476,-0.23551575017935178,0.05758393112041796,-0.2930996812997697,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.195,-0.026057056035209154,-0.24042075017935177,0.0583896801217655,-0.29881043030111726,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.1955,-0.02617971891029883,-0.24532575017935176,0.059082618372302075,-0.3044083685516538,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.196,-0.026304834285388507,-0.25023075017935176,0.05967620279339664,-0.3099069529727484,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.1965,-0.026432402160478184,-0.25513575017935175,0.060182368537360025,-0.3153181187167118,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.197,-0.02656242253556786,-0.26004075017935174,0.060611697577042115,-0.32065244775639384,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.1975,-0.026694895410657535,-0.26494575017935174,0.06097356877288666,-0.3259193189522384,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.198,-0.02682982078574721,-0.26985075017935173,0.061276291445490114,-0.33112704162484186,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.1985,-0.026967198660836886,-0.2747557501793517,0.06152722425997559,-0.3362829744393273,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.199,-0.02710702903592656,-0.2796607501793517,0.06173288103098837,-0.34139363121034005,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.1995,-0.027249311911016236,-0.2845657501793517,0.06189902488119427,-0.34646477506054596,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.2,-0.027367219243351858,-0.23581466467124568,0.05656051411191191,-0.2923751787831576,8,27.351189587780667,10.940475835112267,1.0,4,27.351189587734346,10.94047583509374,1.0,4
lift,0.2005,-0.027487579075687482,-0.24071966467124567,0.057510215305013754,-0.29822987997625944,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.201,-0.027610391408023106,-0.24562466467124566,0.05832991024262525,-0.3039545749138709,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.2015,-0.02773565624035873,-0.25052966467124566,0.05903500138838189,-0.30956466605962757,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.202,-0.027863373572694354,-0.25543466467124565,0.059639153855333124,-0.3150738185265788,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.2025,-0.027993543405029978,-0.26033966467124564,0.06015448768296502,-0.32049415235421064,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.203,-0.0281261657373656,-0.26524466467124563,0.06059174899803729,-0.32583641366928295,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.20350000000000001,-0.028261240569701224,-0.2701496646712456,0.060960462370858545,-0.3311101270421042,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.20400000000000001,-0.028398767902036846,-0.2750546646712456,0.061269066425902324,-0.33632373109714797,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.20450000000000002,-0.02853874773437247,-0.2799596646712456,0.06152503454056001,-0.34148469921180563,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.20500000000000002,-0.02868118006670809,-0.2848646646712456,0.06173498226531625,-0.34659964693656187,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.20550000000000002,-0.028826064899043713,-0.2897696646712456,0.06190476292003248,-0.3516744275912781,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.20600000000000002,-0.028973402231379335,-0.2946746646712456,0.06203955266194111,-0.3567142173331867,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.20650000000000002,-0.029095604088215734,-0.24440371367279792,0.056518737974962,-0.30092245164775994,8,28.125941021503355,11.25037640860134,0.9999999999999999,4,28.125941021414125,11.25037640856565,1.0,4
lift,0.20700000000000002,-0.029220258445052133,-0.24930871367279792,0.057468640005446686,-0.3067773536782446,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.20750000000000002,-0.029347365301888532,-0.25421371367279794,0.05828871353133144,-0.31250242720412935,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.20800000000000002,-0.02947692465872493,-0.25911871367279793,0.05899433246067683,-0.31811304613347474,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.2085,-0.02960893651556133,-0.2640237136727979,0.059599136888317,-0.32362285056111495,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.209,-0.029743400872397727,-0.2689287136727979,0.06011522496736956,-0.32904393864016745,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.2095,-0.029880317729234124,-0.2738337136727979,0.060553323709727394,-0.3343870373825253,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.21,-0.030019687086070522,-0.2787387136727979,0.0609229410221829,-0.3396616546949808,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.2105,-0.03016150894290692,-0.2836437136727979,0.061232501032659176,-0.34487621470545704,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.211,-0.03030578329974332,-0.2885487136727979,0.061489464536400716,-0.3500381782091986,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.2115,-0.03045251015657972,-0.2934537136727979,0.06170043619189903,-0.3551541498646969,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.212,-0.03060168951341612,-0.29835871367279787,0.06187125991811308,-0.36022997359091097,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.2125,-0.03072552954281558,-0.24768005879891528,0.05634035017141213,-0.3040204089703274,8,28.333768072013015,11.333507228805207,1.0,4,28.333768071910292,11.33350722876412,1.0000000000000002,4
lift,0.213,-0.030851822072215037,-0.2525850587989153,0.057324128750251606,-0.3099091875491669,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.2135,-0.030980567101614495,-0.2574900587989153,0.05817371989851389,-0.3156637786974292,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.214,-0.031111764631013953,-0.2623950587989153,0.05890500377504427,-0.32130006257395954,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.2145,-0.03124541466041341,-0.2673000587989153,0.05953207005121988,-0.32683212885013513,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.215,-0.03138151718981287,-0.27220505879891527,0.060067416035713056,-0.3322724748346283,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.2155,-0.03152007221921233,-0.27711005879891526,0.06052212304235367,-0.3376321818412689,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.216,-0.03166107974861179,-0.28201505879891525,0.060906013382786436,-0.3429210721817017,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.2165,-0.03180453977801125,-0.28692005879891525,0.06122779010524035,-0.3481478489041556,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.217,-0.03195045230741071,-0.29182505879891524,0.06149516136879997,-0.3533202201677152,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.2175,-0.03209881733681017,-0.29673005879891523,0.06171495113598164,-0.35844500993489686,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.218,-0.03224963486620963,-0.3016350587989152,0.061893197682406156,-0.36352825648132137,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.2185,-0.03240290489560909,-0.3065400587989152,0.062035241258454984,-0.3685753000573702,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.219,-0.032530224458123286,-0.25463912502838454,0.05635443714389858,-0.31099356217228313,8,28.95682473957784,11.582729895831136,1.0,4,28.956824739478897,11.582729895791559,1.0,4
lift,0.2195,-0.03265999652063748,-0.25954412502838453,0.057335346408711754,-0.31687947143709627,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.22,-0.032792221083151676,-0.2644491250283845,0.0581824425517594,-0.32263156758014394,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.2205,-0.03292689814566587,-0.2693541250283845,0.058911562060591116,-0.32826568708897563,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.221,-0.033064027708180066,-0.2742591250283845,0.0595367558327951,-0.3337958808611796,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.2215,-0.03320360977069426,-0.2791641250283845,0.060070486760004524,-0.33923461178838904,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.222,-0.033345644333208455,-0.2840691250283845,0.060523805614332515,-0.344592930642717,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.2225,-0.03349013139572265,-0.2889741250283845,0.060906507612439625,-0.34988063264082414,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.223,-0.03363707095823684,-0.2938791250283845,0.061227271772768474,-0.35510639680115297,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.2235,-0.033786463020751036,-0.2987841250283845,0.06149378495018416,-0.3602779099785686,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.224,-0.03393830758326523,-0.30368912502838447,0.061712852226236584,-0.36540197725462104,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.2245,-0.03409260464577942,-0.30859412502838446,0.06189049514974995,-0.37048462017813444,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.225,-0.034249354208293614,-0.31349912502838445,0.062032039158987556,-0.375531164187372,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.2255,-0.03437966199111961,-0.26061556565199556,0.05625064774262175,-0.3168662133946173,8,29.457718142154683,11.783087256861876,1.0000000000000002,4,29.457718142075716,11.783087256830285,0.9999999999999999,4
lift,0.226,-0.0345124222739456,-0.26552056565199555,0.05724675542842053,-0.32276732108041606,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.2265,-0.034647635056771604,-0.27042556565199555,0.058107213184207404,-0.32853277883620297,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.227,-0.034785300339597605,-0.27533056565199554,0.058848066210705215,-0.33417863186270075,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.2275,-0.034925418122423606,-0.28023556565199553,0.05948355095217483,-0.33971911660417037,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.228,-0.035067988405249606,-0.2851405656519955,0.06002629522766311,-0.34516686087965864,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.2285,-0.035213011188075606,-0.2900455656519955,0.06048749638568984,-0.35053306203768536,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.229,-0.035360486470901606,-0.2949505656519955,0.060877079888084114,-0.3558276455400796,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.2295,-0.035510414253727605,-0.2998555656519955,0.06120384046567881,-0.3610594061176743,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.23,-0.035662794536553605,-0.3047605656519955,0.06147556775430591,-0.3662361334063014,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.2305,-0.035817627319379604,-0.3096655656519955,0.06169915811086743,-0.3713647237628629,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.231,-0.0359749126022056,-0.3145705656519955,0.06188071412339038,-0.37645127977538584,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.2315,-0.0361346503850316,-0.3194755656519955,0.062025633163417915,-0.3815011988154134,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.232,-0.03626753399585707,-0.26576722165093325,0.05616305576071595,-0.3219302774116492,8,29.878152104567892,11.951260841827157,1.0,4,29.878152104517355,11.951260841806944,1.0000000000000002,4
lift,0.2325,-0.036402870106682535,-0.27067222165093324,0.057174680110524,-0.32784690176145725,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.233,-0.036540658717508,-0.27557722165093324,0.05804868740730822,-0.33362590905824147,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.2335,-0.03668089982833347,-0.28048222165093323,0.058801350172538264,-0.33928357182347146,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.234,-0.03682359343915893,-0.2853872216509332,0.0594471067721211,-0.34483432842305434,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.23450000000000001,-0.0369687395499844,-0.2902922216509332,0.05999876434790592,-0.3502909859988391,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.23500000000000001,-0.037116338160809864,-0.2951972216509332,0.060467679465583485,-0.3556649011165167,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.23550000000000001,-0.03726638927163533,-0.3001022216509332,0.06086391891828148,-0.36096614056921467,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.23600000000000002,-0.037418892882460794,-0.3050072216509332,0.061196402858483386,-0.36620362450941657,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.23650000000000002,-0.03757384899328626,-0.3099122216509332,0.06147303219336259,-0.37138525384429577,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.23700000000000002,-0.03773125760411172,-0.3148172216509332,0.06170080196704308,-0.37651802361797626,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.23750000000000002,-0.03789111871493719,-0.31972222165093317,0.061885902264836284,-0.3816081239157695,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.23800000000000002,-0.03805343232576265,-0.32462722165093316,0.06203380800663633,-0.3866610296575695,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.23850000000000002,-0.038218198436588115,-0.32953222165093315,0.06214935884713318,-0.39168158049806634,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.23900000000000002,-0.03835535515699756,-0.27431344081888864,0.0561072108114929,-0.33042065163038153,8,30.64809727914553,12.259238911658214,1.0,4,30.64809727912554,12.259238911650218,1.0000000000000002,4
lift,0.23950000000000002,-0.03849496437740701,-0.27921844081888864,0.05712046838296814,-0.3363389092018568,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.24,-0.038637026097816454,-0.28412344081888863,0.05799613497680724,-0.34211957579569585,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.2405,-0.0387815403182259,-0.2890284408188886,0.05875047090668642,-0.34777891172557507,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.241,-0.038928507038635346,-0.2939334408188886,0.0593979040925503,-0.3533313449114389,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.2415,-0.03907792625904479,-0.2988384408188886,0.05995123278007185,-0.35878967359896047,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.242,-0.03922979797945424,-0.3037434408188886,0.06042180600056478,-0.3641652468194534,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.2425,-0.03938412219986368,-0.3086484408188886,0.060819684207980965,-0.36946812502686954,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.243,-0.039540898920273126,-0.3135534408188886,0.06115378226324482,-0.3747072230821334,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.2435,-0.03970012814068257,-0.3184584408188886,0.06143199669890288,-0.37989043751779145,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.244,-0.039861809861092015,-0.32336344081888857,0.06166131898571771,-0.38502475980460626,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.2445,-0.04002594408150146,-0.32826844081888856,0.06184793633458172,-0.3901163771534703,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.245,-0.0401925308019109,-0.33317344081888856,0.061997321399443237,-0.3951707622183318,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.2455,-0.040331305512711364,-0.27754942160092505,0.05594337858830693,-0.333492800189232,8,30.854667546356364,12.341867018542548,1.0000000000000002,4,30.854667546358257,12.341867018543304,1.0,4
lift,0.246,-0.040472532723511825,-0.28245442160092504,0.056988743815170904,-0.3394431654160959,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.2465,-0.040616212434312286,-0.28735942160092504,0.057892360538929426,-0.34525178213985447,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.247,-0.04076234464511275,-0.29226442160092503,0.058670972951429534,-0.35093539455235456,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.2475,-0.04091092935591321,-0.297169421600925,0.05933943863729746,-0.3565088602382225,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.248,-0.04106196656671367,-0.302074421600925,0.059910937277098716,-0.36198535887802374,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.2485,-0.04121545627751413,-0.306979421600925,0.060397156434544304,-0.3673765780354693,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.249,-0.04137139848831459,-0.311884421600925,0.060808456936200336,-0.37269287853712535,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.2495,-0.041529793199115046,-0.316789421600925,0.061154020077926946,-0.37794344167885197,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.25,-0.041690640409915505,-0.321694421600925,0.06144197864800493,-0.3831364002489299,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.2505,-0.04185394012071597,-0.326599421600925,0.0616795335393312,-0.3882789551402562,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.251,-0.04201969233151644,-0.33150442160092497,0.061873057529261866,-0.39337747913018684,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.2515,-0.0421878970423169,-0.33640942160092496,0.06202818763305663,-0.3984376092339816,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.252,-0.04235855425311737,-0.34131442160092496,0.06214990728311691,-0.4034643288840419,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.2525,-0.042500791217102256,-0.28447392796978366,0.05594766637355771,-0.34042159434334135,8,31.474765378468085,12.589906151387233,0.9999999999999999,4,31.474765378480615,12.589906151392247,1.0,4
lift,0.253,-0.042645480681087145,-0.28937892796978365,0.05699097634425945,-0.34636990431404313,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.2535,-0.04279262264507203,-0.29428392796978364,0.05789283493763464,-0.3521767629074183,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.254,-0.04294221710905693,-0.29918892796978364,0.05866995056731538,-0.357858878537099,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.2545,-0.04309426407304182,-0.30409392796978363,0.05933714909970743,-0.36343107706949107,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.255,-0.04324876353702672,-0.3089989279697836,0.05990758210674213,-0.36890651007652575,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.2555,-0.04340571550101161,-0.3139039279697836,0.06039291225218794,-0.37429684022197157,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.256,-0.043565119964996506,-0.3188089279697836,0.06080347831455593,-0.37961240628433957,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.2565,-0.0437269769289814,-0.3237139279697836,0.06114844207599594,-0.38486237004577956,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.257,-0.04389128639296629,-0.3286189279697836,0.06143591906283998,-0.39005484703262355,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.2575,-0.044058048356951186,-0.3335239279697836,0.06167309490634322,-0.3951970228761268,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.258,-0.04422726282093608,-0.3384289279697836,0.06186632889878926,-0.4002952568685728,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.2585,-0.04439892978492097,-0.34333392796978357,0.06202124614787444,-0.405355174117658,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.259,-0.044573049248905865,-0.34823892796978356,0.06214281957885748,-0.41038174754864104,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.2595,-0.04474962121289076,-0.35314392796978356,0.06223544289729878,-0.4153793708670823,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.26,-0.04492864567687565,-0.35804892796978355,0.06230299550348738,-0.42035192347327094,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.2605,-0.04511012264086054,-0.36295392796978354,0.06234890024123027,-0.42530282821101384,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.261,-0.04529405210484543,-0.36785892796978353,0.062376174767105566,-0.4302351027368891,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.2615,-0.045480434068830324,-0.3727639279697835,0.06238747724026403,-0.4351514052100476,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.262,-0.045669268532815215,-0.3776689279697835,0.06238514695624742,-0.44005407492603094,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.2625,-0.045860555496800105,-0.3825739279697835,0.06237124048005205,-0.44494516844983556,0,0.0,0.0,nan,0,0.0,0.0,nan,0
