phase,time_s,cube_z_m,cube_vz_m_s,pad_vz_m_s,relative_vt_m_s,contact_count,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
lift,0.3725,-0.43641776156702206,-2.8238228517238695,0.06000000002526744,-2.883822851749137,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.373,-0.437832125492884,-2.8287278517238694,0.060000000024110774,-2.8887278517479804,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.3735,-0.4392489419187459,-2.8336328517238694,0.060000000023007045,-2.8936328517468763,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.374,-0.44066821084460783,-2.8385378517238693,0.060000000021953825,-2.8985378517458233,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.3745,-0.4420899322704698,-2.8434428517238692,0.06000000002094885,-2.903442851744818,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.375,-0.4435141061963317,-2.848347851723869,0.06000000001998988,-2.908347851743859,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.3755,-0.44494073262219364,-2.853252851723869,0.0600000000190748,-2.913252851742944,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.376,-0.44636981154805555,-2.858157851723869,0.060000000018201646,-2.9181578517420705,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.3765,-0.4478013429739175,-2.863062851723869,0.06000000001736846,-2.9230628517412374,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.377,-0.4492353268997794,-2.867967851723869,0.06000000001657341,-2.9279678517404424,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.3775,-0.45067176332564135,-2.872872851723869,0.060000000015814764,-2.932872851739684,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.378,-0.45211065225150326,-2.877777851723869,0.060000000015090815,-2.9377778517389594,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.3785,-0.4535519936773652,-2.8826828517238687,0.060000000014400034,-2.942682851738269,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.379,-0.4549957876032271,-2.8875878517238687,0.06000000001374084,-2.9475878517376097,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.3795,-0.45644203402908906,-2.8924928517238686,0.060000000013111794,-2.9524928517369804,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.38,-0.457890732954951,-2.8973978517238685,0.06000000001251157,-2.95739785173638,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.3805,-0.4593418843808129,-2.9023028517238685,0.06000000001193883,-2.9623028517358074,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.381,-0.4607954883066748,-2.9072078517238684,0.06000000001139229,-2.9672078517352607,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.3815,-0.46225154473253677,-2.9121128517238684,0.060000000010870795,-2.9721128517347393,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.382,-0.4637100536583987,-2.9170178517238683,0.06000000001037316,-2.9770178517342414,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.3825,-0.4651710150842606,-2.9219228517238682,0.060000000009898295,-2.9819228517337666,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.383,-0.46663442901012253,-2.926827851723868,0.06000000000944519,-2.9868278517333136,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.3835,-0.46810029543598447,-2.931732851723868,0.0600000000090128,-2.991732851732881,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.384,-0.4695686143618464,-2.936637851723868,0.0600000000086002,-2.9966378517324683,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.3845,-0.4710393857877083,-2.941542851723868,0.0600000000082065,-3.0015428517320744,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.385,-0.47251260971357023,-2.946447851723868,0.06000000000783082,-3.0064478517316986,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.3855,-0.47398828613943217,-2.951352851723868,0.06000000000747235,-3.01135285173134,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.386,-0.4754664150652941,-2.956257851723868,0.06000000000713028,-3.016257851730998,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.3865,-0.476946996491156,-2.9611628517238677,0.06000000000680386,-3.0211628517306717,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.387,-0.4784300304170179,-2.9660678517238677,0.0600000000064924,-3.02606785173036,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.3875,-0.47991551684287986,-2.9709728517238676,0.06000000000619519,-3.0309728517300627,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.388,-0.4814034557687418,-2.9758778517238675,0.060000000005911575,-3.0358778517297793,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.3885,-0.4828938471946037,-2.9807828517238675,0.06000000000564098,-3.0407828517295084,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.389,-0.4843866911204656,-2.9856878517238674,0.06000000000538276,-3.0456878517292503,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.3895,-0.48588198754632755,-2.9905928517238674,0.060000000005136354,-3.0505928517290037,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.39,-0.48737973647218946,-2.9954978517238673,0.06000000000490124,-3.0554978517287683,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.3905,-0.4888799378980514,-3.0004028517238672,0.06000000000467686,-3.060402851728544,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.391,-0.4903825918239133,-3.005307851723867,0.06000000000446279,-3.06530785172833,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.3915,-0.49188769824977524,-3.010212851723867,0.06000000000425849,-3.0702128517281255,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.392,-0.49339525717563715,-3.015117851723867,0.060000000004063525,-3.0751178517279305,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.3925,-0.4949052686014991,-3.020022851723867,0.060000000003877514,-3.0800228517277444,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.393,-0.496417732527361,-3.024927851723867,0.06000000000370001,-3.084927851727567,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.3935,-0.4979326489532229,-3.029832851723867,0.060000000003530604,-3.0898328517273974,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.394,-0.49945001787908483,-3.034737851723867,0.06000000000336898,-3.0947378517272357,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.3945,-0.5009698393049468,-3.0396428517238667,0.060000000003214746,-3.0996428517270815,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.395,-0.5024921132308087,-3.0445478517238667,0.060000000003067544,-3.104547851726934,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.3955,-0.5040168396566707,-3.0494528517238666,0.06000000000292712,-3.1094528517267936,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.396,-0.5055440185825326,-3.0543578517238665,0.060000000002793125,-3.1143578517266595,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.3965,-0.5070736500083945,-3.0592628517238665,0.06000000000266524,-3.1192628517265315,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.397,-0.5086057339342565,-3.0641678517238664,0.060000000002543255,-3.1241678517264098,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.3975,-0.5101402703601184,-3.0690728517238663,0.060000000002426834,-3.1290728517262933,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.398,-0.5116772592859804,-3.0739778517238663,0.06000000000231576,-3.1339778517261823,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.3985,-0.5132167007118423,-3.078882851723866,0.060000000002209765,-3.138882851726076,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.399,-0.5147585946377042,-3.083787851723866,0.0600000000021086,-3.1437878517259747,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.3995,-0.5163029410635662,-3.088692851723866,0.060000000002012104,-3.1486928517258783,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.4,-0.5178497399894282,-3.093597851723866,0.06000000000192002,-3.153597851725786,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.4005,-0.5193989914152901,-3.098502851723866,0.06000000000183213,-3.158502851725698,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.401,-0.520950695341152,-3.103407851723866,0.0600000000017483,-3.1634078517256143,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.4015,-0.522504851767014,-3.108312851723866,0.0600000000016683,-3.1683128517255343,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.402,-0.524061460692876,-3.113217851723866,0.06000000000159195,-3.173217851725458,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.4025,-0.5256205221187379,-3.1181228517238657,0.060000000001519095,-3.178122851725385,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.403,-0.5271820360445998,-3.1230278517238657,0.060000000001449574,-3.183027851725315,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.4035,-0.5287460024704618,-3.1279328517238656,0.060000000001383266,-3.187932851725249,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.404,-0.5303124213963237,-3.1328378517238655,0.06000000000131996,-3.1928378517251854,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.4045,-0.5318812928221857,-3.1377428517238655,0.06000000000125953,-3.197742851725125,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.405,-0.5334526167480476,-3.1426478517238654,0.060000000001201884,-3.202647851725067,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.4055,-0.5350263931739095,-3.1475528517238653,0.060000000001146844,-3.207552851725012,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.406,-0.5366026220997715,-3.1524578517238653,0.0600000000010943,-3.2124578517249596,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.40650000000000003,-0.5381813035256334,-3.157362851723865,0.0600000000010442,-3.2173628517249093,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.40700000000000003,-0.5397624374514953,-3.162267851723865,0.06000000000099637,-3.2222678517248617,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.40750000000000003,-0.5413460238773573,-3.167172851723865,0.060000000000950716,-3.227172851724816,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.40800000000000003,-0.5429320628032193,-3.172077851723865,0.060000000000907196,-3.2320778517247724,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.40850000000000003,-0.5445205542290812,-3.176982851723865,0.06000000000086566,-3.2369828517247305,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.40900000000000003,-0.5461114981549431,-3.181887851723865,0.06000000000082602,-3.241887851724691,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.40950000000000003,-0.5477048945808051,-3.186792851723865,0.06000000000078823,-3.246792851724653,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.41000000000000003,-0.549300743506667,-3.1916978517238648,0.06000000000075215,-3.251697851724617,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.41050000000000003,-0.550899044932529,-3.1966028517238647,0.060000000000717736,-3.2566028517245824,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.41100000000000003,-0.5524997988583908,-3.2015078517238647,0.060000000000684874,-3.2615078517245495,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.41150000000000003,-0.5541030052842528,-3.2064128517238646,0.06000000000065351,-3.266412851724518,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.41200000000000003,-0.5557086642101148,-3.2113178517238645,0.06000000000062359,-3.271317851724488,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.41250000000000003,-0.5573167756359767,-3.2162228517238645,0.060000000000595036,-3.2762228517244596,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.41300000000000003,-0.5589273395618386,-3.2211278517238644,0.06000000000056778,-3.281127851724432,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.41350000000000003,-0.5605403559877006,-3.2260328517238643,0.0600000000005418,-3.286032851724406,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.41400000000000003,-0.5621558249135625,-3.2309378517238643,0.060000000000517015,-3.2909378517243812,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.41450000000000004,-0.5637737463394245,-3.235842851723864,0.06000000000049334,-3.2958428517243576,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.41500000000000004,-0.5653941202652863,-3.240747851723864,0.06000000000047079,-3.300747851724335,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.41550000000000004,-0.5670169466911483,-3.245652851723864,0.06000000000044926,-3.3056528517243136,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.41600000000000004,-0.5686422256170103,-3.250557851723864,0.06000000000042871,-3.3105578517242926,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.4165,-0.5702699570428722,-3.255462851723864,0.06000000000040909,-3.315462851724273,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.417,-0.5719001409687341,-3.260367851723864,0.060000000000390366,-3.3203678517242543,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.4175,-0.5735327773945961,-3.265272851723864,0.060000000000372505,-3.3252728517242365,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.418,-0.575167866320458,-3.2701778517238638,0.06000000000035545,-3.330177851724219,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.4185,-0.5768054077463199,-3.2750828517238637,0.06000000000033915,-3.335082851724203,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.419,-0.5784454016721818,-3.2799878517238636,0.06000000000032363,-3.3399878517241874,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.4195,-0.5800878480980438,-3.2848928517238636,0.060000000000308806,-3.3448928517241723,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.42,-0.5817327470239058,-3.2897978517238635,0.060000000000294644,-3.349797851724158,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.4205,-0.5833800984497677,-3.2947028517238635,0.060000000000281155,-3.3547028517241446,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.421,-0.5850299023756296,-3.2996078517238634,0.06000000000026826,-3.3596078517241317,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.4215,-0.5866821588014915,-3.3045128517238633,0.06000000000025595,-3.364512851724119,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.422,-0.5883368677273535,-3.3094178517238633,0.06000000000024424,-3.3694178517241076,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.4225,-0.5899940291532154,-3.314322851723863,0.060000000000233034,-3.3743228517240964,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.423,-0.5916536430790773,-3.319227851723863,0.06000000000022236,-3.3792278517240857,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.4235,-0.5933157095049393,-3.324132851723863,0.06000000000021218,-3.3841328517240754,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.424,-0.5949802284308012,-3.329037851723863,0.060000000000202454,-3.3890378517240656,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.4245,-0.5966471998566631,-3.333942851723863,0.06000000000019318,-3.393942851724056,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.425,-0.598316623782525,-3.338847851723863,0.06000000000018432,-3.3988478517240472,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.4255,-0.599988500208387,-3.343752851723863,0.06000000000017586,-3.4037528517240387,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.426,-0.601662829134249,-3.3486578517238628,0.060000000000167794,-3.4086578517240307,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.4265,-0.6033396105601109,-3.3535628517238627,0.06000000000016008,-3.4135628517240226,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.427,-0.6050188444859728,-3.3584678517238626,0.060000000000152716,-3.4184678517240155,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.4275,-0.6067005309118347,-3.3633728517238626,0.060000000000145735,-3.4233728517240083,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.428,-0.6083846698376967,-3.3682778517238625,0.060000000000139074,-3.4282778517240016,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.4285,-0.6100712612635586,-3.3731828517238625,0.06000000000013275,-3.4331828517239953,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.429,-0.6117603051894205,-3.3780878517238624,0.060000000000126716,-3.438087851723989,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.4295,-0.6134518016152825,-3.3829928517238623,0.06000000000012093,-3.442992851723983,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.43,-0.6151457505411444,-3.3878978517238623,0.06000000000011542,-3.447897851723978,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.4305,-0.6168421519670063,-3.392802851723862,0.060000000000110146,-3.4528028517239724,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.431,-0.6185410058928682,-3.397707851723862,0.06000000000010511,-3.4577078517239674,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.4315,-0.6202423123187302,-3.402612851723862,0.060000000000100306,-3.4626128517239625,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.432,-0.6219460712445921,-3.407517851723862,0.060000000000095706,-3.4675178517239575,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.4325,-0.623652282670454,-3.412422851723862,0.06000000000009131,-3.472422851723953,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.433,-0.6253609465963159,-3.417327851723862,0.060000000000087116,-3.477327851723949,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.4335,-0.6270720630221779,-3.422232851723862,0.060000000000083105,-3.482232851723945,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.434,-0.6287856319480398,-3.4271378517238618,0.060000000000079275,-3.487137851723941,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.4345,-0.6305016533739017,-3.4320428517238617,0.06000000000007564,-3.4920428517239372,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.435,-0.6322201272997636,-3.4369478517238616,0.06000000000007217,-3.4969478517239336,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.4355,-0.6339410537256256,-3.4418528517238616,0.06000000000006887,-3.5018528517239305,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.436,-0.6356644326514875,-3.4467578517238615,0.06000000000006572,-3.5067578517239273,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.4365,-0.6373902640773494,-3.4516628517238614,0.0600000000000627,-3.511662851723924,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.437,-0.6391185480032113,-3.4565678517238614,0.06000000000005985,-3.5165678517239214,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.4375,-0.6408492844290733,-3.4614728517238613,0.06000000000005712,-3.521472851723918,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.438,-0.6425824733549352,-3.4663778517238613,0.06000000000005448,-3.526377851723916,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.4385,-0.6443181147807971,-3.471282851723861,0.060000000000052,-3.531282851723913,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.439,-0.646056208706659,-3.476187851723861,0.06000000000004961,-3.536187851723911,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.4395,-0.647796755132521,-3.481092851723861,0.0600000000000473,-3.541092851723908,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.44,-0.6495397540583829,-3.485997851723861,0.06000000000004513,-3.5459978517239064,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.4405,-0.6512852054842448,-3.490902851723861,0.06000000000004304,-3.550902851723904,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.441,-0.6530331094101067,-3.495807851723861,0.06000000000004106,-3.555807851723902,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.4415,-0.6547834658359687,-3.500712851723861,0.06000000000003917,-3.5607128517239,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.442,-0.6565362747618306,-3.5056178517238608,0.06000000000003735,-3.565617851723898,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.4425,-0.6582915361876925,-3.5105228517238607,0.060000000000035636,-3.5705228517238963,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.443,-0.6600492501135544,-3.5154278517238606,0.060000000000034005,-3.5754278517238944,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.4435,-0.6618094165394164,-3.5203328517238606,0.060000000000032444,-3.580332851723893,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.444,-0.6635720354652783,-3.5252378517238605,0.06000000000003098,-3.5852378517238916,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.4445,-0.6653371068911402,-3.5301428517238604,0.06000000000002956,-3.59014285172389,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.445,-0.6671046308170021,-3.5350478517238604,0.06000000000002818,-3.5950478517238884,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.4455,-0.6688746072428641,-3.5399528517238603,0.0600000000000269,-3.599952851723887,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.446,-0.670647036168726,-3.5448578517238603,0.06000000000002567,-3.604857851723886,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.4465,-0.6724219175945879,-3.54976285172386,0.06000000000002449,-3.6097628517238847,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.447,-0.6741992515204498,-3.55466785172386,0.06000000000002338,-3.6146678517238837,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.4475,-0.6759790379463118,-3.55957285172386,0.0600000000000223,-3.6195728517238823,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.448,-0.6777612768721737,-3.56447785172386,0.06000000000002128,-3.6244778517238814,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.4485,-0.6795459682980356,-3.56938285172386,0.06000000000002031,-3.6293828517238804,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.449,-0.6813331122238975,-3.57428785172386,0.06000000000001938,-3.6342878517238795,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.4495,-0.6831227086497594,-3.57919285172386,0.06000000000001852,-3.6391928517238785,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.45,-0.6849147575756214,-3.5840978517238598,0.060000000000017685,-3.6440978517238776,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.4505,-0.6867092590014833,-3.5890028517238597,0.06000000000001687,-3.6490028517238766,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.451,-0.6885062129273452,-3.5939078517238596,0.06000000000001611,-3.6539078517238757,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.4515,-0.6903056193532071,-3.5988128517238596,0.06000000000001536,-3.6588128517238747,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.452,-0.692107478279069,-3.6037178517238595,0.06000000000001462,-3.663717851723874,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.4525,-0.693911789704931,-3.6086228517238594,0.06000000000001395,-3.6686228517238733,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.453,-0.6957185536307928,-3.6135278517238594,0.060000000000013314,-3.6735278517238728,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.4535,-0.6975277700566548,-3.6184328517238593,0.06000000000001274,-3.6784328517238722,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.454,-0.6993394389825167,-3.6233378517238592,0.06000000000001218,-3.6833378517238713,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.4545,-0.7011535604083786,-3.628242851723859,0.06000000000001164,-3.688242851723871,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.455,-0.7029701343342405,-3.633147851723859,0.06000000000001114,-3.6931478517238703,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.4555,-0.7047891607601025,-3.638052851723859,0.06000000000001065,-3.6980528517238698,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.456,-0.7066106396859644,-3.642957851723859,0.06000000000001016,-3.7029578517238693,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.4565,-0.7084345711118263,-3.647862851723859,0.06000000000000971,-3.7078628517238688,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.457,-0.7102609550376882,-3.652767851723859,0.06000000000000926,-3.7127678517238683,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.4575,-0.7120897914635501,-3.657672851723859,0.06000000000000881,-3.7176728517238677,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.458,-0.713921080389412,-3.6625778517238587,0.06000000000000839,-3.7225778517238672,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.4585,-0.715754821815274,-3.6674828517238587,0.060000000000007964,-3.7274828517238667,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.459,-0.7175910157411359,-3.6723878517238586,0.06000000000000753,-3.7323878517238662,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.4595,-0.7194296621669979,-3.6772928517238586,0.060000000000007166,-3.7372928517238657,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.46,-0.7212707610928598,-3.6821978517238585,0.06000000000000682,-3.742197851723865,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.4605,-0.7231143125187217,-3.6871028517238584,0.06000000000000653,-3.747102851723865,0,0.0,0.0,nan,0,0.0,0.0,nan,0
