time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
0.3,0.0,0.0,-1.27161751508714e-16,29.430000000000007,7.862025415413337e-13,5.342864706363123e-14,4,-3.2790402415584785e-06,0.0,-4.698766011119772e-16,19.619999999999315,6.901274420618098e-13,7.03493824731737e-14,4,-4.372009542716326e-06,0.0,-7.253817740942948e-16,9.80999999999943,4.219341655688729e-13,8.602123660935727e-14,4,-2.186051220952334e-06,1.358975758392468e-15,2.249273738405973e-15,-5.34219665046755e-15,1
0.305,0.0,0.0,-7.201416432167872e-17,29.43,1.0462106776231101e-12,7.109824516636834e-14,4,-3.2790402415584785e-06,0.0,-1.4758834012192314e-16,19.61999999999932,9.20119477962299e-13,9.379403445079827e-14,4,-4.372009542716326e-06,0.0,-1.4158701399592423e-16,9.809999999999434,5.611204947109854e-13,1.1439765437533492e-13,4,-2.186051220952334e-06,1.3554230447136674e-15,2.251050095245373e-15,-5.3386439367887496e-15,1
0.31,0.0,0.0,1.2912558156112071e-14,29.429999999999936,4.9982800344746157e-11,3.3967244542810917e-12,4,-3.2790402415584785e-06,0.0,7.273622593621005e-15,19.619999999999457,3.723371094204692e-11,3.795485315193471e-12,4,-4.372009542716326e-06,0.0,-1.2914913120883787e-14,9.809999999999334,1.4303117633891331e-11,2.916028059916881e-12,4,-2.186051220952334e-06,1.3536466878742672e-15,2.2599318794423744e-15,-5.3350912231099495e-15,1
0.315,0.0,0.0,1.9358829570865115e-15,29.430000000000007,9.91012679849917e-12,6.734710702343981e-13,4,-3.2790402415584785e-06,0.0,3.3622137538851857e-15,19.619999999999322,8.566554131704105e-12,8.732471082267483e-13,4,-4.372009542716326e-06,0.0,2.803527984415329e-15,9.809999999999432,5.013038891165493e-12,1.0220262775057663e-12,4,-2.186051220952334e-06,1.3571994015530677e-15,2.2563791657635735e-15,-5.3421966504675505e-15,1
0.32,0.0,0.0,9.273575781027657e-17,29.42999999999999,3.080637641046876e-12,2.0935356038374973e-13,4,-3.2790402415584785e-06,0.0,-1.0704515035758555e-16,19.619999999999315,2.663707934664182e-12,2.715298608220464e-13,4,-4.372009542716326e-06,0.0,-4.813240985080741e-16,9.80999999999943,1.5738459243425959e-12,3.208656318741462e-13,4,-2.186051220952334e-06,1.351870331034867e-15,2.251050095245373e-15,-5.33686757994935e-15,1
0.325,0.0,0.0,2.6100695436160003e-14,29.43,8.558295381269696e-11,5.816034917614472e-12,4,-3.2790402415584785e-06,0.0,9.506612973869515e-15,19.619999999999393,6.017518616090402e-11,6.1340658675745034e-12,4,-4.372009542716326e-06,0.0,-2.5880629597389665e-14,9.809999999999407,1.9259361660147995e-11,3.926475363944783e-12,4,-2.186051220952334e-06,1.3500939741954667e-15,2.2581555226029736e-15,-5.329762152591749e-15,1
0.33,0.0,0.0,3.6841859484503825e-15,29.429999999999996,1.198300928303161e-11,8.143397406069733e-13,4,-3.2790402415584785e-06,0.0,4.928556778537646e-15,19.619999999999322,1.0245280409627417e-11,1.0443710917051755e-12,4,-4.372009542716326e-06,0.0,3.2542325102235304e-15,9.809999999999434,6.001155058628335e-12,1.2234770761730238e-12,4,-2.186051220952334e-06,1.351870331034867e-15,2.2563791657635735e-15,-5.3404202936281504e-15,1
0.335,0.0,0.0,5.183147225757805e-16,29.43,3.890381554493871e-12,2.6438202884769765e-13,4,-3.2790402415584785e-06,0.0,1.27332494466794e-16,19.61999999999932,3.3970236843608537e-12,3.4628172113771373e-13,4,-4.372009542716326e-06,0.0,-7.356193662180965e-16,9.809999999999434,2.064813193228294e-12,4.209608956632851e-13,4,-2.186051220952334e-06,1.3536466878742672e-15,2.254602808924174e-15,-5.33331486627055e-15,1
0.34,0.0,0.0,-9.172775459364882e-17,29.43,1.1644335413021336e-12,7.913241870894554e-14,4,-3.2790402415584785e-06,0.0,-5.089456475851623e-16,19.61999999999932,1.0348229290528363e-12,1.0548653711038454e-13,4,-4.372009542716326e-06,0.0,-8.508415179199154e-16,9.809999999999434,6.483027327669667e-13,1.321718109616726e-13,4,-2.186051220952334e-06,1.3554230447136674e-15,2.2581555226029744e-15,-5.33331486627055e-15,1
0.34500000000000003,0.0,0.0,7.529672527192644e-15,29.429999999999996,1.9358927492380894e-11,1.3155914028121575e-12,4,-3.2790402415584785e-06,0.0,5.988349656983038e-16,19.61999999999942,1.4927852114041292e-11,1.5216974632050697e-12,4,-4.372009542716326e-06,0.0,-7.22795667177862e-15,9.809999999999329,5.2305261963545385e-12,1.06636619701425e-12,4,-2.186051220952334e-06,1.351870331034867e-15,2.2634845931211753e-15,-5.33331486627055e-15,1
0.35000000000000003,0.0,0.0,9.636708509227617e-16,29.430000000000003,3.754187973048392e-12,2.5512660367301337e-13,4,-3.2790402415584785e-06,0.0,1.206146798537449e-15,19.61999999999932,3.1680807416292384e-12,3.2294401035977046e-13,4,-4.372009542716326e-06,0.0,7.183359252711095e-16,9.80999999999943,1.7922375488481288e-12,3.6538991821574576e-13,4,-2.186051220952334e-06,1.3607521152318682e-15,2.2634845931211753e-15,-5.33509122310995e-15,1
0.355,0.0,0.0,2.15187838096831e-17,29.43,2.3130528030632204e-12,1.5719013272600887e-13,4,-3.2790402415584785e-06,0.0,-5.511417461464693e-17,19.619999999999322,1.9767085348091442e-12,2.01499340959145e-13,4,-4.372009542716326e-06,0.0,-1.2650989108152609e-16,9.80999999999943,1.147463907620253e-12,2.3393759584512125e-13,4,-2.186051220952334e-06,1.3554230447136674e-15,2.2581555226029748e-15,-5.33153850943115e-15,1
0.36,0.0,0.0,5.072412300491283e-15,29.430000000000014,3.3598829761182098e-12,2.2833047748000054e-13,4,-3.2790402415584785e-06,0.0,5.893152220980632e-15,19.619999999999322,5.015126970963852e-12,5.112259909239577e-13,4,-4.372009542716326e-06,0.0,8.915023663857982e-16,9.809999999999444,7.761339527100586e-12,1.5823322175537258e-12,4,-2.186051220952334e-06,1.358975758392468e-15,2.2546028089241743e-15,-5.32798579575235e-15,1
0.365,0.0,0.0,8.218556367038183e-16,29.43,8.854019116665315e-12,6.017002457808573e-13,4,-3.2790402415584785e-06,0.0,1.6692053593303204e-15,19.619999999999322,7.975550852788747e-12,8.13002125666567e-13,4,-4.372009542716326e-06,0.0,1.658552268926431e-15,9.809999999999434,5.0664253449079816e-12,1.0329103659344086e-12,4,-2.186051220952334e-06,1.351870331034867e-15,2.2599318794423752e-15,-5.324433082073549e-15,1
0.37,0.0,0.0,2.0008505164439573e-17,29.43000000000001,1.732448376121758e-12,1.1773349480949762e-13,4,-3.2790402415584785e-06,0.0,-1.0116173063717372e-16,19.619999999999322,1.5297852354556281e-12,1.5594141034206738e-13,4,-4.372009542716326e-06,0.0,-2.934125078961351e-16,9.809999999999432,9.392102134633293e-13,1.9148016584370716e-13,4,-2.186051220952334e-06,1.3554230447136674e-15,2.2634845931211757e-15,-5.329762152591749e-15,1
0.375,0.0,0.0,5.210775228497682e-15,29.429999999999886,8.635773263507912e-11,5.86868723310088e-12,4,-3.2790402415584785e-06,0.0,1.1417384316980437e-14,19.6199999999994,6.009523080949405e-11,6.1259154749740965e-12,4,-4.372009542716326e-06,0.0,-2.486241926360368e-15,9.80999999999945,1.9035249117881257e-11,3.880784733513216e-12,4,-2.186051220952334e-06,1.344764903677266e-15,2.2617082362817757e-15,-5.313774941037147e-15,1
0.38,0.0,0.0,1.4905165895510678e-15,29.430000000000007,1.2670925786604968e-11,8.61089078260616e-13,4,-3.2790402415584785e-06,0.0,3.761822750531622e-15,19.61999999999932,1.0950766495403444e-11,1.1162860851583919e-12,4,-4.372009542716326e-06,0.0,4.029897748792567e-15,9.809999999999432,6.533694453994999e-12,1.3320477989796896e-12,4,-2.186051220952334e-06,1.358975758392468e-15,2.2652609499605758e-15,-5.331538509431149e-15,1
0.385,0.0,0.0,9.343582213672112e-17,29.430000000000007,2.18640296151935e-12,1.4858327974987086e-13,4,-3.2790402415584785e-06,0.0,6.188631727796506e-17,19.619999999999322,2.0223862736656475e-12,2.0615558345216282e-13,4,-4.372009542716326e-06,0.0,-2.110060324887695e-16,9.809999999999432,1.3702610497089228e-12,2.793600509090728e-13,4,-2.186051220952334e-06,1.3554230447136674e-15,2.2634845931211757e-15,-5.324433082073549e-15,1
0.39,0.0,0.0,-1.5242649303640588e-16,29.43,1.1427707597288248e-12,7.766026229893475e-14,4,-3.2790402415584785e-06,0.0,-5.305879415990559e-16,19.61999999999932,8.806821334170521e-13,8.977391777951913e-14,4,-4.372009542716326e-06,0.0,-8.458894245544898e-16,9.809999999999432,3.8492005936755767e-13,7.847503758768195e-14,4,-2.186051220952334e-06,1.351870331034867e-15,2.2634845931211757e-15,-5.322656725234149e-15,1
0.395,0.0,0.0,1.2375127251640448e-15,29.429999999999993,5.60587528895794e-12,3.809633223892587e-13,4,-3.2790402415584785e-06,0.0,-1.0539007999873572e-15,19.619999999999315,3.672716619952497e-12,3.7438497654970693e-13,4,-4.372009542716326e-06,0.0,-2.6872729013554763e-15,9.809999999999434,1.0128453310621985e-12,2.0649242223491477e-13,4,-2.186051220952334e-06,1.358975758392468e-15,2.2617082362817753e-15,-5.32265672523415e-15,1
0.4,0.0,0.0,2.762418490051884e-16,29.430000000000003,2.1197554083785577e-12,1.4405405425610312e-13,4,-3.2790402415584785e-06,0.0,-7.213056421161487e-17,19.619999999999315,1.842936525377753e-12,1.8786305049722911e-13,4,-4.372009542716326e-06,0.0,-4.273941334826958e-16,9.809999999999432,1.1164881069490483e-12,2.276224478999211e-13,4,-2.186051220952334e-06,1.3571994015530677e-15,2.2670373067999762e-15,-5.32265672523415e-15,1
0.405,0.0,0.0,-1.0714720946265176e-14,29.430000000000256,5.593004738404392e-11,3.8008866723780795e-12,4,-3.2790402415584785e-06,0.0,-1.444795836796415e-14,19.619999999999195,4.355610154262913e-11,4.439969576211103e-12,4,-4.372009542716326e-06,0.0,4.901164012210663e-15,9.809999999999429,1.9635681612462253e-11,4.003197066761141e-12,4,-2.186051220952334e-06,1.3749629699470702e-15,2.2563791657635747e-15,-5.32620943891295e-15,1
0.41000000000000003,0.0,0.0,-2.471914336278177e-15,29.43,9.935062366581769e-12,6.751656382318566e-13,4,-3.2790402415584785e-06,0.0,-5.6466334593983375e-15,19.61999999999932,8.954457616025353e-12,9.127887478109748e-13,4,-4.372009542716326e-06,0.0,-5.9355315545473486e-15,9.80999999999943,5.639566668568311e-12,1.149758749963025e-12,4,-2.186051220952334e-06,1.351870331034867e-15,2.2634845931211753e-15,-5.31910401155535e-15,1
0.41500000000000004,0.0,0.0,-2.9865347816952986e-16,29.42999999999999,2.4422948242807653e-12,1.6597314470137725e-13,4,-3.2790402415584785e-06,0.0,-2.8941433858450178e-16,19.619999999999315,2.2043525623018113e-12,2.2470464447521798e-13,4,-4.372009542716326e-06,0.0,2.329898122081668e-16,9.80999999999943,1.409154125831816e-12,2.872893222898874e-13,4,-2.186051220952334e-06,1.351870331034867e-15,2.267037306799976e-15,-5.31910401155535e-15,1
0.42,0.0,0.0,-6.904687316306531e-15,29.429999999999925,3.001200111032821e-11,2.0395515535391292e-12,4,-3.2790402415584785e-06,0.0,-1.9918720306530256e-16,19.619999999999337,1.764487897778117e-11,1.7986624849930447e-12,4,-4.372009542716326e-06,0.0,6.3712416402845905e-15,9.809999999999459,3.0060789527197434e-12,6.128601330723566e-13,4,-2.186051220952334e-06,1.3500939741954667e-15,2.2581555226029744e-15,-5.32265672523415e-15,1
0.425,0.0,0.0,-7.95835329548918e-16,29.43,2.7028113287576257e-12,1.8367729043544857e-13,4,-3.2790402415584785e-06,0.0,-5.242350039040241e-16,19.61999999999932,2.2740410871430046e-12,2.318084696374193e-13,4,-4.372009542716326e-06,0.0,3.3537042314173843e-17,9.80999999999943,1.3338283221626685e-12,2.7193237964581976e-13,4,-2.186051220952334e-06,1.358975758392468e-15,2.267037306799976e-15,-5.31732765471595e-15,1
0.43,0.0,0.0,-1.7468028771250098e-15,29.430000000000078,9.531760818843436e-12,6.47758125643453e-13,4,-3.2790402415584785e-06,0.0,3.413855417907937e-15,19.619999999999155,6.755987434857336e-12,6.88683734440125e-13,4,-4.372009542716326e-06,0.0,2.6752651945415533e-15,9.809999999999565,4.397084659354763e-12,8.964494718358731e-13,4,-2.186051220952334e-06,1.5916785043539008e-15,1.9757147851383353e-15,-5.184100891760931e-15,0
0.435,0.0,0.0,9.887220801705394e-15,29.43,2.7178978019889168e-11,1.8470253496356893e-12,4,-3.2790402415584785e-06,0.0,1.606543463354899e-14,19.619999999999322,2.2557559582222885e-11,2.2994454212256537e-12,4,-4.372009542716326e-06,0.0,1.330510427597835e-14,9.809999999999436,1.2298921088600608e-11,2.507425298389667e-12,4,-2.186051220952334e-06,1.3571994015530677e-15,2.2670373067999762e-15,-5.322656725234151e-15,1
0.44,0.0,0.0,1.4354989362877986e-15,29.430000000000007,8.427400929789645e-12,5.727081841515218e-13,4,-3.2790402415584785e-06,0.0,1.1642939606121656e-15,19.619999999999322,7.525521669458742e-12,7.671275911782877e-13,4,-4.372009542716326e-06,0.0,-5.534480468966684e-16,9.80999999999943,4.7865516925118564e-12,9.758515173317298e-13,4,-2.186051220952334e-06,1.358975758392468e-15,2.2705900204787767e-15,-5.31377494103715e-15,1
0.445,0.0,0.0,-1.177469470349597e-16,29.430000000000007,1.261276406849243e-12,8.571365320076404e-14,4,-3.2790402415584785e-06,0.0,-1.0972827627981179e-15,19.619999999999315,1.1620745200837097e-12,1.1845815699120798e-13,4,-4.372009542716326e-06,0.0,-2.0893878961406505e-15,9.809999999999432,7.810886422167386e-13,1.5924335213390088e-13,4,-2.186051220952334e-06,1.3607521152318682e-15,2.2705900204787763e-15,-5.31377494103715e-15,1
0.45,0.0,0.0,3.1032189630899107e-15,29.429999999999993,9.48307629972662e-12,6.444496296110514e-13,4,-3.2790402415584785e-06,0.0,7.378543627273026e-15,19.61999999999931,7.496507061034731e-12,7.641699348659525e-13,4,-4.372009542716326e-06,0.0,6.865258316265288e-15,9.809999999999429,3.4006959085711775e-12,6.933121118392203e-13,4,-2.186051220952334e-06,1.3554230447136674e-15,2.267037306799976e-15,-5.31555129787655e-15,1
0.455,0.0,0.0,3.5652405626003725e-16,29.429999999999996,4.946624140672902e-12,3.3616202111266755e-13,4,-3.2790402415584785e-06,0.0,8.412308064186254e-16,19.619999999999315,4.401926235039107e-12,4.487182706462039e-13,4,-4.372009542716326e-06,0.0,7.483411931546191e-16,9.80999999999943,2.7424547189684674e-12,5.591141119202093e-13,4,-2.186051220952334e-06,1.3554230447136674e-15,2.2723663773181764e-15,-5.31377494103715e-15,1
0.46,0.0,0.0,-8.333289125198292e-17,29.430000000000003,1.9299179577371433e-12,1.3115310620028155e-13,4,-3.2790402415584785e-06,0.0,-3.6299358227768904e-16,19.619999999999322,1.5371873593910477e-12,1.5669595916321109e-13,4,-4.372009542716326e-06,0.0,-6.776022266270535e-16,9.80999999999943,7.348270731014278e-13,1.4981183957216523e-13,4,-2.186051220952334e-06,1.3536466878742672e-15,2.2741427341575764e-15,-5.3119985841977496e-15,1
0.465,0.0,0.0,-6.665507007238279e-15,29.429999999999982,4.423283106444472e-12,3.0059688117189774e-13,4,-3.2790402415584785e-06,0.0,-1.3547192796156525e-14,19.619999999999326,4.721014807372841e-12,4.812451383662593e-13,4,-4.372009542716326e-06,0.0,-7.340179478073475e-15,9.809999999999429,9.965201982349158e-12,2.031641586615645e-12,4,-2.186051220952334e-06,1.3536466878742672e-15,2.2723663773181764e-15,-5.3066695136795486e-15,1
0.47000000000000003,0.0,0.0,-1.4344609675506796e-15,29.429999999999993,9.117485641240971e-12,6.196048685858629e-13,4,-3.2790402415584785e-06,0.0,-3.503448379952651e-15,19.61999999999931,8.256268471084742e-12,8.4161758115036e-13,4,-4.372009542716326e-06,0.0,-3.821983225132417e-15,9.809999999999432,5.307167921269646e-12,1.0819914212578906e-12,4,-2.186051220952334e-06,1.3536466878742672e-15,2.270590020478776e-15,-5.3119985841977496e-15,1
0.47500000000000003,0.0,0.0,-1.5371539988397116e-16,29.43,7.828383018326941e-13,5.320002051190582e-14,4,-3.2790402415584785e-06,0.0,3.3612509642988286e-17,19.619999999999315,7.358607676981287e-13,7.501129130460289e-14,4,-4.372009542716326e-06,0.0,5.895317249272251e-16,9.809999999999436,5.114658502065412e-13,1.0427438332447922e-13,4,-2.186051220952334e-06,1.3536466878742672e-15,2.2741427341575764e-15,-5.306669513679549e-15,1
0.48,0.0,0.0,2.6352345473165344e-14,29.429999999999943,9.902839537287907e-11,6.7297584351260115e-12,4,-3.2790402415584785e-06,0.0,1.7191554204969664e-14,19.619999999999358,7.019997643076454e-11,7.1559609001801055e-12,4,-4.372009542716326e-06,0.0,-2.609296719874789e-14,9.80999999999948,2.3596230711497788e-11,4.810648463098682e-12,4,-2.186051220952334e-06,1.3571994015530677e-15,2.270590020478776e-15,-5.2942350158037474e-15,1
0.485,0.0,0.0,4.086396018885442e-15,29.43,1.60579699552742e-11,1.0912653724277405e-12,4,-3.2790402415584785e-06,0.0,6.965397232772235e-15,19.619999999999326,1.3832267988527547e-11,1.4100171242128464e-12,4,-4.372009542716326e-06,0.0,5.724123784253753e-15,9.809999999999434,8.080404799232707e-12,1.6473812026978945e-12,4,-2.186051220952334e-06,1.3500939741954667e-15,2.275919090996977e-15,-5.310222227358349e-15,1
0.49,0.0,0.0,5.175226584418375e-16,29.43,2.728416116433717e-12,1.8541733716844833e-13,4,-3.2790402415584785e-06,0.0,1.0958765549267578e-16,19.61999999999932,2.509731948570295e-12,2.55834041648357e-13,4,-4.372009542716326e-06,0.0,-9.994711839025008e-16,9.809999999999432,1.6857005204808028e-12,3.4366983088295627e-13,4,-2.186051220952334e-06,1.3554230447136674e-15,2.277695447836377e-15,-5.3048931568401485e-15,1
0.495,0.0,0.0,-1.1377082107880158e-16,29.430000000000007,1.7263938676432853e-12,1.17322043332877e-13,4,-3.2790402415584785e-06,0.0,-5.821879778078925e-16,19.61999999999932,1.3504952069829269e-12,1.3766515871386074e-13,4,-4.372009542716326e-06,0.0,-1.0264475814977376e-15,9.80999999999943,6.138843661247413e-13,1.251548147043378e-13,4,-2.186051220952334e-06,1.3571994015530677e-15,2.277695447836377e-15,-5.3048931568401485e-15,1
0.5,0.0,0.0,7.523287665673402e-16,29.430000000000007,5.0282849390913235e-12,3.417115147190841e-13,4,-3.2790402415584785e-06,0.0,2.3964837423011695e-15,19.61999999999932,3.0578568271611663e-12,3.117081373253081e-13,4,-4.372009542716326e-06,0.0,3.2407928995334608e-15,9.80999999999943,1.7359931477188188e-12,3.539231697694026e-13,4,-2.186051220952334e-06,1.3607521152318682e-15,2.2759190909969765e-15,-5.304893156840148e-15,1
0.505,0.0,0.0,3.1463595973895213e-16,29.429999999999996,1.8871863209282883e-12,1.282491553468086e-13,4,-3.2790402415584785e-06,0.0,5.586380856526409e-16,19.619999999999315,1.3692750198858114e-12,1.3957951273046476e-13,4,-4.372009542716326e-06,0.0,3.9837820164166096e-16,9.809999999999434,5.532558154306149e-13,1.1279425391042749e-13,4,-2.186051220952334e-06,1.3571994015530677e-15,2.2776954478363765e-15,-5.301340443161348e-15,1
0.51,0.0,0.0,3.145451235938797e-15,29.429999999999797,5.516474078630125e-12,3.7488780690656903e-13,4,-3.2790402415584785e-06,0.0,-1.0792092507691467e-15,19.61999999999962,3.777992356932094e-12,3.8511644820919133e-13,4,-4.372009542716326e-06,0.0,-4.420156162898893e-15,9.80999999999923,2.642695569841097e-12,5.387758552173913e-13,4,-2.186051220952334e-06,8.544904160027968e-16,2.7750753628684467e-15,-5.502068766013576e-15,0
0.515,0.0,0.0,1.001629233862471e-15,29.430000000000003,5.416658980972669e-12,3.6810458586290646e-13,4,-3.2790402415584785e-06,0.0,1.0048987014316398e-15,19.61999999999932,4.626842093762593e-12,4.716454733703113e-13,4,-4.372009542716326e-06,0.0,8.923407921625538e-17,9.80999999999943,2.6447553781054104e-12,5.391957957401761e-13,4,-2.186051220952334e-06,1.3536466878742672e-15,2.275919090996976e-15,-5.303116800000748e-15,1
0.52,0.0,0.0,-1.9925908518559746e-17,29.430000000000003,1.014857231658588e-12,6.896753188301651e-14,4,-3.2790402415584785e-06,0.0,-2.2061781689983844e-16,19.619999999999322,9.766949389874983e-13,9.956115586009501e-14,4,-4.372009542716326e-06,0.0,-3.978916284078346e-16,9.809999999999434,7.091244886157738e-13,1.4457176118569108e-13,4,-2.186051220952334e-06,1.3500939741954667e-15,2.2830245183545775e-15,-5.2995640863219476e-15,1
0.525,0.0,0.0,-4.439695760717861e-15,29.429999999999932,4.426144329140736e-12,3.0079132376083905e-13,4,-3.2790402415584785e-06,0.0,2.2608437606831886e-15,19.619999999999358,2.488194113860446e-12,2.5363854371666946e-13,4,-4.372009542716326e-06,0.0,4.460665973338352e-15,9.809999999999432,2.8715676557504355e-12,5.854368309379412e-13,4,-2.186051220952334e-06,1.2506179911890526e-15,2.3185516551425825e-15,-5.2977877294825475e-15,0
