time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
0.295,0.0,0.0,-6.741589622502526e-13,29.429999998146485,6.696989278775988e-09,4.551131008629132e-10,4,-3.279040241492559e-06,0.0,3.5038454501832666e-12,19.619999998098614,6.678343859760696e-09,6.807689969834759e-10,6,-2.923440246792308e-06,0.0,-1.8639264026907148e-12,9.809999996507317,4.387178237511365e-09,8.94429814286105e-10,6,-1.639254462372508e-06,1.822808237571963e-14,-1.8745041095071076e-10,-1.945771297333097e-10,2
0.3,0.0,0.0,-4.622900238942943e-13,29.429999998544666,6.05314641875904e-09,4.1135891396930834e-10,4,-3.279040241506437e-06,0.0,1.1063946280098648e-12,19.61999999850943,5.859010156114801e-09,5.972487417492274e-10,6,-2.923441183820541e-06,0.0,-2.7510806543946054e-12,9.8099999970027,3.4430452230550053e-09,7.019460191859279e-10,6,-1.6392544958734878e-06,1.9855225240610258e-14,-1.8707283298181992e-10,-1.9445918319188723e-10,2
0.305,0.0,0.0,-2.4195893459067695e-13,29.429999999830713,8.612896262366373e-09,5.853140511325801e-10,4,-3.27904024148562e-06,0.0,-1.0006287733835227e-12,19.619999999836985,1.0119176597638496e-08,1.0315164727545945e-09,6,-2.923442120821018e-06,0.0,-3.73299058176483e-12,9.809999997782963,9.03258406506058e-09,1.8415054163306672e-09,6,-1.6392545296312067e-06,1.0044406416602681e-14,-1.8725685955357882e-10,-1.944727989670612e-10,2
0.31,0.0,0.0,1.0639359448565465e-13,29.43000000139838,1.6198645974818238e-08,1.100825414478325e-09,4,-3.279040241468273e-06,0.0,-2.641672023153481e-12,19.620000001449714,1.919650863136429e-08,1.9568306452544205e-09,6,-2.9234430580921122e-06,0.0,-3.768904210749066e-12,9.809999998915922,1.7357254257554816e-08,3.538685883684592e-09,6,-1.6392545632432087e-06,-4.712678026714899e-15,-1.8731667037653984e-10,-1.9469823064038977e-10,2
0.315,0.0,0.0,6.415678157859992e-13,29.43000000176943,2.1731021781852996e-08,1.4767938688784542e-09,4,-3.2790402414752118e-06,0.0,-2.9751330747437265e-12,19.620000001835127,2.5089161035147932e-08,2.557508769908385e-09,6,-2.923443995044017e-06,0.0,-2.1577332022293892e-12,9.809999999094572,2.215887052845586e-08,4.517608670846289e-09,6,-1.6392545957033544e-06,-2.805758959618728e-15,-1.8709448810395983e-10,-1.9444962861253728e-10,2
0.32,0.0,0.0,7.851947101743138e-13,29.42999999663792,2.0934047418092484e-08,1.4226331920138624e-09,4,-3.2790402414752118e-06,0.0,-2.2627958946741133e-12,19.619999996541935,2.406406164788914e-08,2.453013420196787e-09,6,-2.923444931343666e-06,0.0,-1.9751675095913726e-12,9.809999996116563,2.005615381044101e-08,4.088920248395626e-09,6,-1.6392546293778065e-06,2.0251352815796525e-14,-1.875340009745023e-10,-1.9477071798984597e-10,2
0.325,0.0,0.0,-1.2609307576177642e-14,29.42999999636308,2.0425063321562032e-08,1.3880437189321193e-09,4,-3.279040241499498e-06,0.0,1.8477009697884863e-12,19.619999996241596,2.4909410567323643e-08,2.539185583292078e-09,6,-2.923445867782093e-06,0.0,-6.258943707855063e-13,9.809999995756172,1.8453910231120082e-08,3.762265084424727e-09,6,-1.6392546622195914e-06,1.5410336339220997e-14,-1.8718683245834523e-10,-1.9400893579696414e-10,2
0.33,0.0,0.0,-6.444280487625893e-13,29.42999999995643,1.5508671354518068e-08,1.0539362116575623e-09,4,-3.279040241499498e-06,0.0,3.475872755734449e-12,19.61999999994638,1.9256561332040592e-08,1.9629522254937024e-09,6,-2.9234468033254024e-06,0.0,-1.7858655117233507e-12,9.809999999755322,1.8493960610432972e-08,3.770430297837766e-09,6,-1.6392546964213994e-06,-2.2311075220727337e-15,-1.86994073760453e-10,-1.9341961076374626e-10,2
0.335,0.0,0.0,-5.498047846096051e-13,29.429999998431708,6.84034359676536e-09,4.648551544090978e-10,4,-3.27904024148562e-06,0.0,1.5569338747730186e-12,19.6199999983911,7.25470866910235e-09,7.395217808050212e-10,6,-2.9234477399373016e-06,0.0,-2.8280846464666694e-12,9.809999997054998,5.174275788216083e-09,1.0548982242139495e-09,6,-1.6392547289231785e-06,1.4149122983246827e-14,-1.87357873417519e-10,-1.940304772322663e-10,2
0.34,0.0,0.0,-3.692637108896087e-13,29.4300000014585,6.4969906933903105e-09,4.415216237219389e-10,4,-3.279040241492559e-06,0.0,-2.777837466780182e-13,19.620000001490688,7.490464679737675e-09,7.635539937990382e-10,6,-2.9234486752585664e-06,0.0,-3.747782863703201e-12,9.810000000360773,6.2194239883098035e-09,1.2679763482326356e-09,6,-1.6392547624241582e-06,-1.47748513434976e-14,-1.8715669612047563e-10,-1.9296848718081216e-10,2
0.34500000000000003,0.0,0.0,1.9710914693178172e-13,29.430000000917687,4.376743371741056e-09,2.9743414010224807e-10,4,-3.279040241461334e-06,0.0,-2.126666986766057e-12,19.620000000956953,6.281325712312939e-09,6.402982377172856e-10,6,-2.923449611377804e-06,0.0,-3.599457289988707e-12,9.809999998964894,6.3183926689855646e-09,1.2881534494703877e-09,6,-1.6392547962720827e-06,-2.113423881462466e-15,-1.8740419991571215e-10,-1.944096348264766e-10,2
0.35000000000000003,0.0,0.0,5.418524208293602e-13,29.430000000415806,9.20187140202975e-09,6.253395448113993e-10,4,-3.279040241492559e-06,0.0,-3.448404839340161e-12,19.620000000407693,1.031231365128612e-08,1.0512042457769456e-09,6,-2.9234505471362193e-06,0.0,-3.685012979640279e-12,9.809999998349527,9.060132659863692e-09,1.8471218473777786e-09,6,-1.6392548298424514e-06,-1.5468518689283398e-14,-1.8701268021016731e-10,-1.932147253218006e-10,2
0.355,0.0,0.0,8.485208229639894e-13,29.43000000115594,1.1220440908778261e-08,7.625172210898777e-10,4,-3.27904024148562e-06,0.0,-2.9822446363215038e-12,19.62000000120099,1.2620840179361296e-08,1.2865280508245406e-09,6,-2.9234514817080837e-06,0.0,-2.606200980315589e-12,9.809999999169184,1.0303076674431703e-08,2.1005253160661116e-09,6,-1.6392548627744419e-06,1.395769054772731e-15,-1.868800503031103e-10,-1.9368133251912528e-10,2
0.36,0.0,0.0,4.554262972094858e-13,29.43000000060395,1.2437577354121233e-08,8.452312167085282e-10,4,-3.2790402414821507e-06,0.0,1.9791403315634164e-13,19.62000000063155,1.429969984023218e-08,1.4576656309655338e-09,6,-2.92345241601627e-06,0.0,-1.34160555945699e-12,9.809999998862793,8.50887010812054e-09,1.734733967198148e-09,6,-1.639254895859088e-06,2.926988650335748e-15,-1.8689147449803376e-10,-1.9362872038225595e-10,2
0.365,0.0,0.0,-6.901066557988101e-13,29.430000000784922,1.0738470226527175e-08,7.29763522000732e-10,4,-3.279040241499498e-06,0.0,4.118259938437302e-12,19.62000000081021,1.1465123692568368e-08,1.1687180114265967e-09,6,-2.9234533509073235e-06,0.0,-8.366145052796642e-13,9.80999999893929,8.785529522205469e-09,1.7911375174628762e-09,6,-1.6392549289853675e-06,6.412614872374739e-16,-1.866959331371526e-10,-1.932459612245538e-10,2
0.37,0.0,0.0,-5.98090548354325e-13,29.4300000021443,1.8094276465953878e-08,1.2296484175763174e-09,4,-3.279040241492559e-06,0.0,2.2943193136154485e-12,19.620000002193308,2.0575179183963597e-08,2.0973679084264537e-09,6,-2.923454286450633e-06,0.0,-2.2320499056386914e-12,9.809999999727308,1.747552601588024e-08,3.5627983723478113e-09,6,-1.6392549623822639e-06,-2.1908256321319155e-14,-1.867924803518201e-10,-1.9315651455226264e-10,2
0.375,0.0,0.0,-2.849271131604522e-13,29.430000002339114,1.972671326428129e-08,1.3405853389543595e-09,4,-3.2790402414960285e-06,0.0,3.635868509347836e-14,19.62000000240026,2.2627025156424125e-08,2.306526519230988e-09,6,-2.923455220973925e-06,0.0,-3.4446322176863325e-12,9.809999999822397,1.9491496066263657e-08,3.973801440696542e-09,6,-1.6392549950366986e-06,-1.6910476353666545e-14,-1.8659644072284545e-10,-1.9290351204442972e-10,2
0.38,0.0,0.0,-3.444649628565816e-14,29.430000001957975,1.5834192473771047e-08,1.076057932226816e-09,4,-3.27904024148562e-06,0.0,-1.7673956812062318e-12,19.620000002010322,1.825276676782849e-08,1.860628620383105e-09,6,-2.9234561550114946e-06,0.0,1.4069268258786117e-11,9.809999999610312,1.5505940314999904e-08,3.1612518482397255e-09,6,-1.6392550277397056e-06,-1.5486282257677397e-14,-1.8660487619738655e-10,-1.9293481633692133e-10,2
0.385,0.0,0.0,7.177247790928559e-13,29.429999999203048,1.4148579729045122e-08,9.6150728708313e-10,4,-3.2790402414890896e-06,0.0,-2.2530146499427325e-12,19.6199999991733,1.707329405769967e-08,1.740396947851077e-09,6,-2.9234570880568023e-06,0.0,1.831615712254632e-12,9.80999999652223,1.6553176445231473e-08,3.374755647522892e-09,6,-1.6392550532262629e-06,1.39177225188408e-15,-1.8659274456835188e-10,-1.9206164102708682e-10,2
0.39,0.0,0.0,7.328046749226115e-13,29.42999999814281,2.0679443341696762e-08,1.4053308422019533e-09,4,-3.279040241461334e-06,0.0,-3.5021959052460794e-12,19.619999998079614,2.3195629873162533e-08,2.364488264570122e-09,6,-2.9234580227119333e-06,0.0,-2.3824118560668084e-12,9.809999997577645,1.9854251179860704e-08,4.0477576319598896e-09,6,-1.639255083493718e-06,-6.190636903169949e-16,-1.8734075466665784e-10,-1.9303220643290913e-10,2
0.395,0.0,0.0,6.144208113009731e-13,29.42999999800371,2.4361087669162193e-08,1.6555275345439789e-09,4,-3.2790402414752118e-06,0.0,-1.6463958643692355e-12,19.61999999793999,2.806715584857762e-08,2.861076029717079e-09,6,-2.9234589567633806e-06,0.0,-1.9557762739155543e-12,9.809999997713565,2.3588970092615265e-08,4.8091682157213435e-09,6,-1.6392551157803914e-06,5.968999737808693e-15,-1.8716918746177044e-10,-1.9331630584357258e-10,2
0.4,0.0,0.0,-7.30280092944236e-13,29.429999998482852,2.2561646586301195e-08,1.533241358305421e-09,4,-3.2790402414890896e-06,0.0,4.8543636069773815e-12,19.61999999846921,2.6725521238677834e-08,2.724314091820898e-09,6,-2.9234598901764497e-06,0.0,-6.81208760269292e-13,9.809999998533089,2.420063396357723e-08,4.933870329703569e-09,6,-1.6392551482197204e-06,3.332134235089375e-14,-1.867518861571477e-10,-1.9383926307664593e-10,2
0.405,0.0,0.0,-6.079350020897595e-13,29.42999999927075,1.8119957518746905e-08,1.23139364724403e-09,4,-3.279040241506437e-06,0.0,3.1021291155668296e-12,19.619999999228938,2.046184186927405e-08,2.08581466565527e-09,6,-2.9234608232217574e-06,0.0,-2.042940483522284e-12,9.8099999966557,1.7951490261611675e-08,3.6598349169686988e-09,6,-1.639255180756194e-06,-4.7295534166891625e-15,-1.8618440853669767e-10,-1.9252744930792302e-10,2
0.41000000000000003,0.0,0.0,-4.741936546380186e-13,29.430000003672312,2.250061321105205e-08,1.5290936600913622e-09,4,-3.279040241492559e-06,0.0,1.0746822346328313e-12,19.620000003744167,2.5365541821240856e-08,2.585682142344571e-09,6,-2.9234617566417653e-06,0.0,-3.1443313240034563e-12,9.810000001119741,2.1180500052443362e-08,4.318144760453774e-09,6,-1.6392552149926964e-06,-4.705880463196759e-14,-1.8623607653990686e-10,-1.9215242973697016e-10,2
0.41500000000000004,0.0,0.0,-6.75848821556614e-14,29.430000001403965,2.1964146220586895e-08,1.4926365082935162e-09,4,-3.2790402414786812e-06,0.0,-1.0247537042194955e-12,19.620000001454137,2.45703958653731e-08,2.504627509026714e-09,6,-2.923462689936873e-06,0.0,-3.234539335170877e-12,9.809999998900272,2.095894980674353e-08,4.272976515615308e-09,6,-1.639255247723459e-06,-3.205883337693607e-15,-1.8614969275089608e-10,-1.9376542081101048e-10,2
0.42,0.0,0.0,2.7708128600784246e-13,29.430000003274458,1.9028723886045457e-08,1.2931514701956013e-09,4,-3.2790402414890896e-06,0.0,-2.8484769002230147e-12,19.62000000332874,2.2399945169568453e-08,2.2833787121068363e-09,6,-2.9234636230238142e-06,0.0,-3.4068690530458647e-12,9.810000000598428,1.9811012717306644e-08,4.038942449765165e-09,6,-1.639255280683205e-06,-5.052048002274883e-14,-1.8650828768242267e-10,-1.9179948850517423e-10,2
0.425,0.0,0.0,5.92382859541458e-13,29.43000000239609,2.1279486200645288e-08,1.446108474272021e-09,4,-3.2790402414648034e-06,0.0,-3.444160277780432e-12,19.620000002488442,2.5171186330990794e-08,2.5658701659325466e-09,6,-2.923464555486255e-06,0.0,-2.828343346761022e-12,9.80999999966569,2.2603127552273136e-08,4.608180948632705e-09,6,-1.6392553143160238e-06,-3.147707651203251e-15,-1.863586744717134e-10,-1.939674458743556e-10,2
0.43,0.0,0.0,8.22283278338476e-13,29.430000003495206,1.764325408718937e-08,1.1989978990889566e-09,4,-3.2790402414890896e-06,0.0,-2.1599055635264218e-12,19.620000003577367,2.0008980510391912e-08,2.0396514278026117e-09,6,-2.9234654876850175e-06,0.0,-2.106188014159375e-12,9.810000001233387,1.6248286401592557e-08,3.3125966156064626e-09,6,-1.639255347074542e-06,-3.6005868288009376e-14,-1.8626427487246483e-10,-1.9210964218569045e-10,2
0.435,0.0,0.0,1.878348903827321e-14,29.43000000015822,2.051569968832958e-08,1.3942031728317555e-09,4,-3.2790402414890896e-06,0.0,2.079001476035939e-12,19.62000000015261,2.4223356984960804e-08,2.469251476531334e-09,6,-2.923466420147458e-06,0.0,-1.7394678376887083e-13,9.80999999768952,1.7691269205270635e-08,3.6067827134428817e-09,6,-1.639255378979576e-06,-7.729376029226337e-15,-1.862894782673914e-10,-1.9283902940298136e-10,2
0.44,0.0,0.0,-6.420294894153183e-13,29.430000001285244,1.9878424927812078e-08,1.3508953399214382e-09,4,-3.279040241499498e-06,0.0,3.500878221030596e-12,19.62000000133954,2.2989610463696187e-08,2.3434873050078074e-09,6,-2.923467352707043e-06,0.0,-1.47078019069985e-12,9.809999998685525,2.0311484926710244e-08,4.140975520781213e-09,6,-1.6392554125915781e-06,8.566033437011862e-15,-1.8622052009488588e-10,-1.9306710651573298e-10,2
0.445,0.0,0.0,-5.638025318412877e-13,29.43000000027385,1.340706395666271e-08,9.111154574609551e-10,4,-3.2790402414960285e-06,0.0,1.8762619064111346e-12,19.62000000032213,1.4604070226298678e-08,1.4886921739101838e-09,6,-2.9234682841425275e-06,0.0,-2.9262899998870976e-12,9.80999999834714,1.1703562887243583e-08,2.3860474799623823e-09,6,-1.6392554439623175e-06,3.1038723812264435e-14,-1.859062923399586e-10,-1.934453670497393e-10,2
0.45,0.0,0.0,-3.503901804636909e-13,29.43000000107977,9.967903627812336e-09,6.773974602410207e-10,4,-3.2790402414752118e-06,0.0,-2.6301471082882536e-13,19.620000001113706,1.1246472211168242e-08,1.1464293792589041e-09,6,-2.9234692158555675e-06,0.0,-3.1070159619533293e-12,9.809999999157831,9.070118329870401e-09,1.8491576617021513e-09,6,-1.6392554796212933e-06,-6.8385330742671014e-15,-1.8615397199452225e-10,-1.9359467295071537e-10,2
0.455,0.0,0.0,3.293392043295681e-14,29.430000000812846,4.120917857000893e-09,2.8004878402222733e-10,4,-3.2790402414717423e-06,0.0,-1.887962685742319e-12,19.620000000853718,5.4872507573440506e-09,5.593527785020678e-10,6,-2.9234701470551294e-06,0.0,-4.003127002539174e-12,9.809999999008298,5.00010730113896e-09,1.019389867817416e-09,6,-1.6392555131430897e-06,4.241048622282112e-15,-1.8633789287304933e-10,-1.9354997048676267e-10,2
0.46,0.0,0.0,3.8587548809257604e-13,29.430000000783615,4.385269289994719e-09,2.9801354331484575e-10,4,-3.2790402414648034e-06,0.0,-2.789412595212295e-12,19.62000000082735,5.69357888734833e-09,5.803852076562935e-10,6,-2.923471078990214e-06,0.0,-3.3630987638396717e-12,9.809999998971406,5.465009267431808e-09,1.1141711045881393e-09,6,-1.6392555454158853e-06,5.3708115721406765e-15,-1.8644246167111427e-10,-1.9366339708820725e-10,2
0.465,0.0,0.0,7.355584397543785e-13,29.430000000048842,7.085468871747495e-09,4.815133450041275e-10,4,-3.2790402414578645e-06,0.0,-3.305458531663634e-12,19.62000000010562,6.063181588127589e-09,6.180613239648267e-10,6,-2.9234720092322086e-06,0.0,-2.260742220908443e-12,9.809999998541858,3.458537948339394e-09,7.051045767285352e-10,6,-1.6392555770503026e-06,3.389244107476094e-14,-1.8658572129749823e-10,-1.9403000072454433e-10,2
0.47000000000000003,0.0,0.0,7.195468871789668e-13,29.42999999882043,1.304419923919967e-08,8.86455945614848e-10,4,-3.2790402414821507e-06,0.0,-1.1451256029850471e-12,19.619999998818642,1.4298316665200454e-08,1.457524634664769e-09,6,-2.923472940404015e-06,0.0,-1.7121453276460212e-12,9.809999997637657,9.414517700017894e-09,1.9193716008735985e-09,6,-1.6392556094688149e-06,3.1059596005127387e-14,-1.8637861940630622e-10,-1.9348737300400986e-10,2
0.47500000000000003,0.0,0.0,-6.624120485267096e-13,29.429999996852814,1.5147140040723546e-08,1.0293673151439587e-09,4,-3.2790402415203146e-06,0.0,5.173445439180915e-12,19.619999996773583,1.629775723150373e-08,1.6613412063388196e-09,6,-2.923473870992954e-06,0.0,-3.238028346002355e-13,9.809999995758606,1.2291619595858472e-08,2.5059367178741702e-09,6,-1.6392556418873272e-06,3.8631761122280805e-14,-1.8638478380862815e-10,-1.922444960915104e-10,2
0.48,0.0,0.0,-6.680290477763584e-13,29.429999997555296,1.5884417229313186e-08,1.0794710996012695e-09,4,-3.2790402414890896e-06,0.0,3.00573074444628e-12,19.619999997463786,1.9494554945927396e-08,1.987212532971192e-09,6,-2.9234748020329215e-06,0.0,-1.4453119558176573e-12,9.809999997099291,1.7737547814402906e-08,3.6162177002339865e-09,6,-1.6392556767205746e-06,1.643570833869078e-15,-1.8606357408314363e-10,-1.929796458103883e-10,2
0.485,0.0,0.0,-3.758384681416184e-13,29.429999997485446,1.9235483526587636e-08,1.3072024144227763e-09,4,-3.2790402414752118e-06,0.0,7.045325785865232e-13,19.61999999740416,2.2683528877334656e-08,2.3122863282707257e-09,6,-2.923475732469205e-06,0.0,-3.064667068236161e-12,9.809999997060427,1.9970450585037303e-08,4.071447623042092e-09,6,-1.6392557096109317e-06,8.179231735232449e-15,-1.862930047798069e-10,-1.931290018934451e-10,2
0.49,0.0,0.0,-1.55611483916789e-13,29.430000000353203,2.4873857801196063e-08,1.6903742983960273e-09,4,-3.2790402415341924e-06,0.0,-1.452443561912663e-12,19.62000000031303,2.8422234528358274e-08,2.897271613445954e-09,6,-2.923476663675706e-06,0.0,-3.0529481716732726e-12,9.8099999972757,2.525973809865501e-08,5.149793701461733e-09,6,-1.6392557397187923e-06,-2.722444825243424e-14,-1.8572034597054553e-10,-1.9049318144265363e-10,2
0.495,0.0,0.0,2.7772346038958486e-13,29.430000002105054,1.5175112956219218e-08,1.031268294606441e-09,4,-3.2790402414717423e-06,0.0,-2.9358301091393886e-12,19.620000002164854,1.77605512824537e-08,1.8104537492858324e-09,6,-2.923477592974011e-06,0.0,-3.45884752418714e-12,9.80999999975214,1.570162790813929e-08,3.201147381964528e-09,6,-1.6392557739275393e-06,-1.7434501621289613e-14,-1.8577748559690934e-10,-1.9269721484288632e-10,2
0.5,0.0,0.0,5.972973952604495e-13,29.4300000025477,1.5661876990816722e-08,1.0643477396847369e-09,4,-3.2790402414786812e-06,0.0,-3.2716936987471343e-12,19.620000002616134,1.865114121589859e-08,1.9012376364333992e-09,6,-2.9234785235907057e-06,0.0,-1.9723898860925495e-12,9.810000000081077,1.668626563651464e-08,3.4018890186293033e-09,6,-1.6392558083028197e-06,-2.2247096388434743e-14,-1.8601427973676112e-10,-1.925977210963115e-10,2
0.505,0.0,0.0,8.0981563461338e-13,29.430000000464943,9.443331040567508e-09,6.417486265999538e-10,4,-3.279040241492559e-06,0.0,-2.2076083457556458e-12,19.62000000049177,1.0267653746631296e-08,1.046651758040157e-09,6,-2.923479453069422e-06,0.0,-1.9739883981038848e-12,9.809999998767886,7.101633718020348e-09,1.4478356205733534e-09,6,-1.6392558403882651e-06,9.337860483731258e-15,-1.8592723558709522e-10,-1.9239960845890529e-10,2
0.51,0.0,0.0,-7.531361355989358e-16,29.429999999108514,1.538833829745739e-08,1.0457586339057785e-09,4,-3.279040241492559e-06,0.0,2.3244458243434834e-12,19.619999999095093,1.822992580254979e-08,1.858300285768663e-09,6,-2.923480381715471e-06,0.0,-9.620748964775529e-15,9.809999997993621,1.1098571737188235e-08,2.2627057572799506e-09,6,-1.639255872702694e-06,1.6958875413968182e-14,-1.8579761971350552e-10,-1.9233349423369965e-10,2
0.515,0.0,0.0,-6.690038598525177e-13,29.42999999930528,9.975879321142764e-09,6.779394713814647e-10,4,-3.2790402414786812e-06,0.0,3.737455084153007e-12,19.6199999992937,1.0539826214670901e-08,1.0743961483231727e-09,6,-2.923481311527254e-06,0.0,-1.3014379943270274e-12,9.809999998104109,7.737176762260982e-09,1.577406068044093e-09,6,-1.6392559052252897e-06,9.775732444643422e-15,-1.8608733729676281e-10,-1.9261060723291368e-10,2
0.52,0.0,0.0,-5.334597405444857e-13,29.429999999450004,1.4130563665035928e-08,9.602829538090387e-10,4,-3.279040241492559e-06,0.0,1.7056919881801474e-12,19.619999999394803,1.7549727590324277e-08,1.7889630571728455e-09,6,-2.923482240617392e-06,0.0,-1.994541832217881e-12,9.809999998973515,1.6526589055827466e-08,3.369335179930021e-09,6,-1.6392559430838949e-06,-2.376765784296136e-14,-1.8576260683202257e-10,-1.923547336883391e-10,2
