time_s,phase,source_time_s,cube_x_m,cube_y_m,cube_z_m,cube_qx,cube_qy,cube_qz,cube_qw,relative_slip_m,orientation_drift_rad,raw_orientation_drift_rad,arm_q_error_rad,torque_saturation_proxy,penetration_m,candidate_contacts,truncated_contacts,solver_iterations,joint_q_0,joint_q_1,joint_q_2,joint_q_3,joint_q_4,joint_q_5,joint_q_6,joint_q_7,joint_q_8,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
3.35,approach,3.35,0.35,-0.15,0.019975474,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.006293247263887388,0,0.0,256,0,-1,0.0036602644,0.3176332,-0.32283857,-2.539278,-0.1683731,2.4881065,0.78555554,0.033706438,0.033723515,0.0,0.0,nan,0,0.0,0.0,nan,0
3.36,approach,3.36,0.35,-0.15,0.019975474,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.006313863002716522,0,0.0,256,0,-1,0.0036591855,0.31767246,-0.32283646,-2.5392501,-0.16837259,2.488149,0.7855556,0.03315134,0.033168353,0.0,0.0,nan,0,0.0,0.0,nan,0
3.37,approach,3.37,0.35,-0.15,0.019975474,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.006329086524002688,0,0.0,256,0,-1,0.0036581766,0.3177019,-0.322835,-2.539228,-0.16837218,2.4881823,0.7855556,0.032593664,0.03261062,0.0,0.0,nan,0,0.0,0.0,nan,0
3.38,approach,3.38,0.35,-0.15,0.019975474,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0063402937726114265,0,0.0,256,0,-1,0.003657275,0.31772405,-0.322834,-2.5392103,-0.16837187,2.4882085,0.7855556,0.032033976,0.032050896,0.0,0.0,nan,0,0.0,0.0,nan,0
3.39,approach,3.39,0.35,-0.15,0.019975474,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.006348537953426598,0,0.0,256,0,-1,0.0036564944,0.31774077,-0.3228333,-2.5391963,-0.16837162,2.4882293,0.7855556,0.03147273,0.031489618,0.0,0.0,nan,0,0.0,0.0,nan,0
3.4,approach,3.4,0.35,-0.15,0.019975474,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.00635468629465277,0,0.0,256,0,-1,0.0036558346,0.3177534,-0.32283282,-2.5391853,-0.16837142,2.4882455,0.78555566,0.030910278,0.03092714,0.0,0.0,nan,0,0.0,0.0,nan,0
3.41,approach,3.41,0.35,-0.15,0.019975474,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.006359273531549013,0,0.0,256,0,-1,0.0036552835,0.317763,-0.3228325,-2.5391767,-0.16837126,2.4882584,0.78555566,0.030346885,0.030363727,0.0,0.0,nan,0,0.0,0.0,nan,0
3.42,approach,3.42,0.35,-0.15,0.019975474,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0063627261859178635,0,0.0,256,0,-1,0.0036548292,0.3177703,-0.32283226,-2.53917,-0.16837114,2.4882684,0.78555566,0.02978276,0.029799588,0.0,0.0,nan,0,0.0,0.0,nan,0
3.43,approach,3.43,0.35,-0.15,0.019975474,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.006365297415086107,0,0.0,256,0,-1,0.0036544595,0.31777588,-0.32283208,-2.5391648,-0.16837105,2.4882765,0.78555566,0.029218068,0.029234886,0.0,0.0,nan,0,0.0,0.0,nan,0
3.44,approach,3.44,0.35,-0.15,0.019975474,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.006367258153938299,0,0.0,256,0,-1,0.003654161,0.31778014,-0.32283196,-2.5391607,-0.16837099,2.4882827,0.78555566,0.028652934,0.028669745,0.0,0.0,nan,0,0.0,0.0,nan,0
3.45,approach,3.45,0.35,-0.15,0.019975474,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.006368771281887436,0,0.0,256,0,-1,0.0036539212,0.31778342,-0.32283184,-2.5391576,-0.16837093,2.4882877,0.78555566,0.02808746,0.028104264,0.0,0.0,nan,0,0.0,0.0,nan,0
3.46,approach,3.46,0.35,-0.15,0.019975474,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.006369816118052499,0,0.0,256,0,-1,0.0036537303,0.31778592,-0.32283178,-2.539155,-0.1683709,2.4882917,0.78555566,0.027521718,0.02753852,0.0,0.0,nan,0,0.0,0.0,nan,0
3.47,approach,3.47,0.35,-0.15,0.019975474,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.006370678998546939,0,0.0,256,0,-1,0.0036535778,0.31778786,-0.32283172,-2.539153,-0.16837087,2.4882948,0.78555566,0.02695577,0.02697257,0.0,0.0,nan,0,0.0,0.0,nan,0
3.48,approach,3.48,0.35,-0.15,0.019975474,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.006371360005209797,0,0.0,256,0,-1,0.0036534567,0.31778935,-0.32283166,-2.5391517,-0.16837084,2.4882972,0.78555566,0.026389662,0.02640646,0.0,0.0,nan,0,0.0,0.0,nan,0
3.49,approach,3.49,0.35,-0.15,0.019975474,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.006371858358733288,0,0.0,256,0,-1,0.0036533617,0.3177905,-0.32283163,-2.5391505,-0.16837081,2.4882991,0.78555566,0.02582343,0.025840225,0.0,0.0,nan,0,0.0,0.0,nan,0
3.5,approach,3.5,0.35,-0.15,0.019975474,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.006372228099949257,0,0.0,256,0,-1,0.0036532849,0.3177914,-0.32283163,-2.5391495,-0.16837081,2.4883006,0.78555566,0.0252571,0.025273893,0.0,0.0,nan,0,0.0,0.0,nan,0
3.5100000000000002,approach,3.5100000000000002,0.35,-0.15,0.019975474,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.006372524954541407,0,0.0,256,0,-1,0.0036532232,0.3177921,-0.32283163,-2.5391488,-0.16837081,2.4883015,0.78555566,0.024690693,0.024707487,0.0,0.0,nan,0,0.0,0.0,nan,0
3.52,approach,3.52,0.35,-0.15,0.019975474,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0063727535896966276,0,0.0,256,0,-1,0.0036531738,0.3177926,-0.32283163,-2.5391483,-0.16837081,2.4883025,0.78555566,0.024124231,0.024141023,0.0,0.0,nan,0,0.0,0.0,nan,0
3.5300000000000002,approach,3.5300000000000002,0.35,-0.15,0.019975474,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0063728845936990635,0,0.0,256,0,-1,0.0036531352,0.31779298,-0.32283163,-2.5391479,-0.16837081,2.4883032,0.78555566,0.023557723,0.023574514,0.0,0.0,nan,0,0.0,0.0,nan,0
3.54,approach,3.54,0.35,-0.15,0.019975474,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.006372972324726259,0,0.0,256,0,-1,0.003653105,0.3177933,-0.32283163,-2.5391474,-0.16837081,2.4883037,0.78555566,0.022991177,0.02300797,0.0,0.0,nan,0,0.0,0.0,nan,0
3.5500000000000003,approach,3.5500000000000003,0.35,-0.15,0.019975474,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.006373073257075981,0,0.0,256,0,-1,0.003653082,0.31779355,-0.32283163,-2.5391471,-0.16837081,2.4883041,0.78555566,0.022424607,0.022441398,0.0,0.0,nan,0,0.0,0.0,nan,0
3.56,approach,3.56,0.34996337,-0.15022592,0.01999957,7.6554614e-05,-0.0004278841,-0.0023513604,0.99999714,0.0,0.0,0.0,0.006368411063483109,0,0.00012090803647879511,256,0,-1,0.003668845,0.31778556,-0.32280955,-2.5391498,-0.16836683,2.488304,0.78555316,0.021944804,0.022032171,5.814463631713979,0.9884588277884475,1.0000000105184665,1,7.009429914795744,1.1916030980491137,1.0000000105184665,1
3.5700000000000003,approach,3.5700000000000003,0.34994867,-0.15037106,0.020003892,-0.00018294387,-0.00059285224,-0.010677999,0.9999428,0.0,0.0,0.0,0.006330422862752022,0,0.00016865856014192104,256,0,-1,0.0036772988,0.31775117,-0.322812,-2.5391328,-0.16837728,2.4882998,0.7855482,0.021751251,0.021790871,10.756883229606288,1.8286701682678752,1.0000000105184668,1,9.365971241236004,1.5922151277577823,1.0000000105184665,1
3.58,approach,3.58,0.34994012,-0.15051009,0.020009786,-0.00024316434,-0.00055847113,-0.020128686,0.9997972,0.0,0.0,0.0,0.006279141026819663,0,0.00017846129776444286,256,0,-1,0.0036790187,0.3177059,-0.32281783,-2.5391085,-0.1683836,2.4882984,0.78554374,0.02155746,0.021559438,11.58529590679481,1.9695003248712406,1.0000000105184663,1,10.61278813576161,1.8041740020566182,1.000000010518467,1
3.59,approach,3.59,0.34991744,-0.15065873,0.020015627,-0.0003615543,-0.0005407686,-0.030556604,0.9995329,0.0,0.0,0.0,0.006228842628020176,0,0.00019628375594038516,256,0,-1,0.0036793044,0.317662,-0.32282352,-2.5390837,-0.1683884,2.4882987,0.7855396,0.021340255,0.02131577,12.88681907935432,2.190759266533662,1.0000000105184665,1,12.012111684279464,2.0420590078068384,1.0000000105184668,1
3.6,approach,3.6,0.34986168,-0.15081131,0.020022089,-0.0005435618,-0.0004969162,-0.041959763,0.9991191,0.0,0.0,0.0,0.006185795492697048,0,0.0002171231317333877,256,0,-1,0.0036793943,0.31762472,-0.32282788,-2.5390618,-0.16839212,2.4882994,0.78553575,0.02110802,0.021064358,14.23030043176669,2.4191510988460974,1.0000000105184665,1,13.504476621935934,2.2957610498769947,1.0000000105184668,1
3.61,approach,3.61,0.3497504,-0.15096648,0.020029066,-0.00077830686,-0.00042861924,-0.054158602,0.99853194,0.0,0.0,0.0,0.006154135998228145,1,0.00024239701451733708,256,0,-1,0.003680098,0.31759736,-0.32282948,-2.5390453,-0.1683945,2.488301,0.78553206,0.020877458,0.020806367,15.271065314535598,2.596081130777844,1.0000000105184665,1,14.871274556573225,2.5281167012093593,1.0000000105184665,1
3.62,approach,3.62,0.34956378,-0.15112825,0.020033916,-0.0010206614,-0.00033858648,-0.06634561,0.9977961,0.0,0.0,0.0,0.006138284552035695,1,0.00026519069797359407,256,0,-1,0.0036819926,0.31758386,-0.32282743,-2.5390363,-0.16839524,2.4883034,0.7855292,0.020695876,0.020553881,15.253466644984313,2.5930893569226563,1.0000000105184663,1,15.067970774227115,2.5615550585622406,1.0000000105184665,1
3.63,approach,3.63,0.34942085,-0.15119563,0.020009352,-0.0011324611,2.3874558e-05,-0.071353815,0.9974504,0.0,0.0,0.0,0.006151830162217542,1,0.00029905838891863823,256,0,-1,0.0036776406,0.31759524,-0.32282883,-2.5390446,-0.16839094,2.4883027,0.78553134,0.02071496,0.020420343,14.29559218546,2.4302506970907096,1.000000010518466,2,15.120771202759542,2.5705311315071575,1.0000000105184625,1
3.64,approach,3.64,0.34939587,-0.15122136,0.019994969,-0.0011310969,8.474641e-05,-0.07165675,0.9974287,0.0,0.0,0.0,0.006185193373742076,1,0.0003048302314709872,256,0,-1,0.0036740487,0.3176252,-0.32282725,-2.53906,-0.16838488,2.4883058,0.7855355,0.020761106,0.02037995,16.115455787847324,1.6800390909209189,0.6132363252935467,3,15.500653718480095,2.635111159848953,1.0000000105146747,1
3.65,approach,3.65,0.34939107,-0.15122321,0.0199861,-0.0011459049,2.279417e-05,-0.07163868,0.9974301,0.0,0.0,0.0,0.0062061136422535326,1,0.0003040948649868369,256,0,-1,0.0036743681,0.31764638,-0.32282138,-2.539064,-0.16837826,2.4883122,0.7855385,0.02078449,0.02038328,14.67193400394876,1.1713898467996362,0.4696400971222743,3,15.027182323031532,1.5637566616603236,0.6121286346478703,1
3.66,approach,3.66,0.34939092,-0.15122303,0.019982886,-0.0011499894,2.1278078e-05,-0.07163967,0.9974299,0.0,0.0,0.0,0.006214565945138136,1,0.00030002769199199975,256,0,-1,0.0036756117,0.31765658,-0.32281837,-2.5390618,-0.16837509,2.4883168,0.7855405,0.020783344,0.020383354,15.051162056788641,0.40857014493082433,0.15967895267108148,3,15.0004550557016,0.9625665879775156,0.3774656421316752,1
3.67,approach,3.67,0.3493908,-0.15122305,0.019981632,-0.00114951,2.1066851e-05,-0.07164153,0.9974298,0.0,0.0,0.0,0.006217985704840333,1,0.00030034163501113653,256,0,-1,0.0036755886,0.31766087,-0.3228175,-2.5390606,-0.16837306,2.4883184,0.7855416,0.02078369,0.020382123,15.04281398544908,0.21909789210174274,0.08567619936382374,3,15.044220101485733,0.7051924780286131,0.27573320645697474,1
3.68,approach,3.68,0.3493907,-0.15122303,0.019981077,-0.0011499294,2.1143094e-05,-0.07164361,0.99742967,0.0,0.0,0.0,0.0062193268613548736,1,0.00030101611628197134,256,0,-1,0.0036750992,0.31766248,-0.3228173,-2.5390604,-0.16837148,2.4883192,0.7855423,0.02078356,0.020382017,15.04178928891254,0.1976080728493701,0.07727806886528613,3,15.053687180906794,0.6115443330616736,0.23896601297838618,1
3.69,approach,3.69,0.34939057,-0.151223,0.019980827,-0.0011506478,2.1398546e-05,-0.07164576,0.99742955,0.0,0.0,0.0,0.006219720309441313,1,0.000301096064504236,256,0,-1,0.0036744268,0.31766295,-0.3228175,-2.5390604,-0.16837028,2.4883194,0.78554285,0.020783175,0.020382363,15.040482736789247,0.2088861904558468,0.08169566883605249,3,15.054090634716443,0.5708203812279368,0.22304681364520523,1
3.7,approach,3.7,0.34939045,-0.15122297,0.019980714,-0.001151303,2.1774598e-05,-0.071647875,0.9974293,0.0,0.0,0.0,0.006219705464080873,1,0.00030107083148323,256,0,-1,0.0036737097,0.31766298,-0.3228179,-2.5390604,-0.16836932,2.4883194,0.7855432,0.020782726,0.02038278,15.04254146556693,0.2305333661151453,0.09014956862913513,3,15.054270962006846,0.5586097096490178,0.21827290586282855,1
3.71,approach,3.71,0.34939033,-0.15122296,0.01998066,-0.0011518159,2.2245209e-05,-0.07164994,0.9974292,0.0,0.0,0.0,0.006219527075877082,1,0.00030104562756605446,256,0,-1,0.0036730312,0.31766284,-0.3228183,-2.5390604,-0.16836856,2.4883194,0.78554356,0.020782337,0.020383127,15.044425132004505,0.2533788921557374,0.09907085571077247,3,15.05499281821395,0.5571810056155969,0.21770421060482448,1
3.72,approach,3.72,0.34939027,-0.15122294,0.019980632,-0.0011522917,2.2823291e-05,-0.07165191,0.9974291,0.0,0.0,0.0,0.006219298563965779,1,0.000301199295790866,256,0,-1,0.003672443,0.31766263,-0.3228187,-2.5390604,-0.16836794,2.4883194,0.7855438,0.02078194,0.020383423,15.041168835012808,0.28094945576256247,0.10987469627890994,3,15.059008386116643,0.5558037012058252,0.21710815564184452,1
3.73,approach,3.73,0.3493902,-0.15122294,0.019980617,-0.0011527018,2.3486022e-05,-0.071653806,0.99742895,0.0,0.0,0.0,0.006219046572205402,1,0.00030107510974630713,256,0,-1,0.0036719462,0.3176624,-0.32281905,-2.5390604,-0.16836743,2.4883194,0.78554404,0.020781709,0.020383643,15.043279759485323,0.29662153617810755,0.11598751028035591,3,15.056822359460723,0.5621754284407615,0.2196289632697836,1
3.74,approach,3.74,0.34939015,-0.15122291,0.019980596,-0.0011533446,2.4259562e-05,-0.071655616,0.99742883,0.0,0.0,0.0,0.006218804700426463,1,0.00030122254975140095,256,0,-1,0.0036715562,0.31766215,-0.3228193,-2.5390604,-0.16836701,2.4883194,0.7855443,0.020781344,0.02038396,15.042276716975541,0.31757788923360714,0.12419032477163022,3,15.05860646930717,0.564234796944558,0.22040739454117855,1
3.75,approach,3.75,0.3493901,-0.1512229,0.019980583,-0.0011539182,2.5090238e-05,-0.07165736,0.9974287,0.0,0.0,0.0,0.006218564213246078,1,0.00030111934756860137,256,0,-1,0.0036712366,0.3176619,-0.32281953,-2.5390604,-0.16836667,2.4883194,0.7855444,0.020781128,0.020384206,15.045882802400413,0.3263901868475373,0.12760582418383865,3,15.056956057749007,0.568869528617933,0.22224222027195292,1
3.7600000000000002,approach,3.7600000000000002,0.34939003,-0.1512229,0.019980583,-0.0011541572,2.593208e-05,-0.07165906,0.9974286,0.0,0.0,0.0,0.0062183812448708495,1,0.000301110849250108,256,0,-1,0.003670969,0.31766173,-0.32281974,-2.5390604,-0.16836639,2.4883194,0.7855445,0.020781046,0.020384213,15.041903812059527,0.33777836999843586,0.13209309227420488,3,15.059501001295322,0.5696931860535456,0.22252638970321956,1
3.77,approach,3.77,0.34938997,-0.1512229,0.019980572,-0.0011546533,2.684157e-05,-0.07166069,0.9974285,0.0,0.0,0.0,0.00621820542454538,1,0.00030122880707494915,256,0,-1,0.0036707772,0.31766155,-0.32281986,-2.5390604,-0.16836613,2.4883194,0.78554463,0.020780828,0.020384341,15.042918348867147,0.3478573784701774,0.1360254590166064,3,15.060389309497912,0.5720605859760609,0.2234379338603965,1
3.7800000000000002,approach,3.7800000000000002,0.3493899,-0.1512229,0.019980561,-0.0011551994,2.778244e-05,-0.07166228,0.99742836,0.0,0.0,0.0,0.0062180303059317195,1,0.0003011993248946965,256,0,-1,0.0036706263,0.31766137,-0.32281998,-2.5390604,-0.16836594,2.4883194,0.78554475,0.020780673,0.020384485,15.044386447190728,0.3521388707668335,0.13768624791904638,3,15.059546028684405,0.5735778109162138,0.2240430831454022,1
3.79,approach,3.79,0.34938985,-0.1512229,0.019980555,-0.0011556546,2.8733208e-05,-0.071663834,0.99742824,0.0,0.0,0.0,0.006217855563995573,1,0.00030120357405394316,256,0,-1,0.003670504,0.3176612,-0.3228201,-2.5390604,-0.16836578,2.4883194,0.7855449,0.020780532,0.02038456,15.042891915571204,0.3570879987553731,0.13963522782233115,3,15.060543653934122,0.5731154208914029,0.223847641836853,1
3.8000000000000003,grasp,3.8000000000000003,0.3493898,-0.1512229,0.01998055,-0.001156109,2.9696443e-05,-0.07166536,0.9974281,0.0,0.0,0.0,0.0062176855895991565,1,0.00030122260795906186,256,0,-1,0.0036704058,0.31766102,-0.32282016,-2.5390604,-0.16836564,2.4883194,0.785545,0.020780483,0.020384623,15.042366525383544,0.36082952501594895,0.1411032375895891,3,15.061170089595002,0.5733503362709955,0.22393008091836109,1
3.81,grasp,3.81,0.34938973,-0.1512229,0.019980546,-0.0011564977,3.0657593e-05,-0.07166686,0.997428,0.0,0.0,0.0,0.006217516346964917,1,0.0003011783119291067,256,0,-1,0.0036703295,0.31766084,-0.32282022,-2.5390604,-0.16836554,2.4883194,0.785545,0.020780446,0.020384636,15.043732849902094,0.3603550628490626,0.14090489940013862,3,15.060798078160417,0.5744693401393819,0.2243726657144952,1
3.8200000000000003,grasp,3.8200000000000003,0.34938967,-0.1512229,0.019980539,-0.0011569189,3.1622752e-05,-0.07166834,0.9974279,0.0,0.0,0.0,0.006217347167604333,1,0.00030125636840239167,256,0,-1,0.0036702745,0.31766066,-0.32282028,-2.5390604,-0.16836543,2.4883194,0.785545,0.020780375,0.020384658,15.042805050684413,0.3626547753280025,0.1418128718077955,3,15.06252712949305,0.5732173454193937,0.22385796943455025,1
3.83,grasp,3.83,0.3493896,-0.1512229,0.019980535,-0.0011571967,3.256672e-05,-0.07166981,0.99742776,0.0,0.0,0.0,0.006217205369291465,1,0.0003011550579685718,256,0,-1,0.0036702256,0.3176605,-0.32282034,-2.5390604,-0.16836536,2.4883194,0.78554505,0.020780372,0.020384585,15.042545790648754,0.3602459484248016,0.140873349747812,3,15.061503486324195,0.5737786379270472,0.22409239963719682,1
3.84,grasp,3.84,0.34938955,-0.1512229,0.019980527,-0.0011575054,3.3508342e-05,-0.071671255,0.99742764,0.0,0.0,0.0,0.0062170932792790096,1,0.0003012120723724365,256,0,-1,0.0036701907,0.3176604,-0.32282037,-2.5390604,-0.16836528,2.4883194,0.78554505,0.020780375,0.020384526,15.042862599875324,0.360062193208891,0.14079852735252163,3,15.062693224471799,0.5729860895683554,0.2237651898632366,1
3.85,grasp,3.85,0.3493895,-0.1512229,0.019980514,-0.001157978,3.4461253e-05,-0.071672685,0.9974275,0.0,0.0,0.0,0.00621698357921856,1,0.0003012858214788139,256,0,-1,0.0036701723,0.31766027,-0.32282037,-2.5390604,-0.16836523,2.4883194,0.78554505,0.020780323,0.020384561,15.042212419799736,0.3606110808715508,0.1410192592010899,3,15.063362890534352,0.5702708471011978,0.2226949200580489,1
3.86,grasp,3.86,0.34938943,-0.1512229,0.019980509,-0.0011583656,3.539773e-05,-0.07167411,0.9974274,0.0,0.0,0.0,0.006216846612741104,1,0.00030130063532851636,256,0,-1,0.0036701558,0.31766012,-0.32282037,-2.5390604,-0.16836517,2.4883194,0.78554505,0.020780316,0.020384548,15.042131281711754,0.3602862500939198,0.140892992037777,3,15.06467766283521,0.5665313847008238,0.2212153244596192,1
3.87,grasp,3.87,0.34938937,-0.1512229,0.019980503,-0.0011587638,3.6324527e-05,-0.07167553,0.9974274,0.0,0.0,0.0,0.0062166826742099035,1,0.000301275314996019,256,0,-1,0.0036701467,0.31765994,-0.32282037,-2.5390604,-0.16836514,2.4883194,0.78554505,0.020780263,0.020384539,15.042617466367203,0.35797140439113584,0.1399832275323957,3,15.064193733541927,0.5659367958219899,0.2209902524030231,1
3.88,grasp,3.88,0.3493893,-0.1512229,0.019980501,-0.0011590641,3.7227364e-05,-0.07167694,0.9974273,0.0,0.0,0.0,0.006216543793927727,1,0.0003011887311004102,256,0,-1,0.0036701334,0.3176598,-0.3228204,-2.5390604,-0.1683651,2.4883194,0.78554505,0.020780338,0.020384476,15.04366751190424,0.35254146141836806,0.1378502483400398,3,15.063075616916144,0.565657192828373,0.22089746719420783,1
3.89,grasp,3.89,0.34938926,-0.1512229,0.019980494,-0.0011594481,3.8129372e-05,-0.07167833,0.99742717,0.0,0.0,0.0,0.006216434287953224,1,0.0003014080866705626,256,0,-1,0.0036701337,0.31765968,-0.3228204,-2.5390604,-0.16836506,2.4883194,0.78554505,0.020780269,0.020384455,15.039951376285991,0.35656663258103766,0.1394586144204947,3,15.067660676580656,0.5610435774789877,0.2190291120134667,1
3.9,grasp,3.9,0.3493892,-0.1512229,0.019980483,-0.0011599467,3.9029455e-05,-0.07167972,0.99742705,0.0,0.0,0.0,0.006216295587978859,1,0.00030124778277240694,256,0,-1,0.0036701348,0.31765953,-0.32282043,-2.5390604,-0.16836505,2.4883194,0.78554505,0.02078026,0.02038451,15.04394676408126,0.3497884820637932,0.13677124351239114,3,15.063334720387838,0.5619731134000038,0.219455005006056,1
3.91,grasp,3.91,0.34938914,-0.1512229,0.019980479,-0.0011602602,3.9897062e-05,-0.071681105,0.9974269,0.0,0.0,0.0,0.0062161862042941435,1,0.0003012816305272281,256,0,-1,0.0036701285,0.3176594,-0.32282043,-2.5390604,-0.16836502,2.4883194,0.78554505,0.020780256,0.020384451,15.04265431785999,0.3485372408474817,0.1362937032578427,3,15.065644043490758,0.559358634018277,0.2184005473972078,1
3.92,grasp,3.92,0.34938908,-0.1512229,0.019980473,-0.0011606172,4.0756207e-05,-0.07168248,0.9974269,0.0,0.0,0.0,0.0062160769761796745,1,0.000301290099741891,256,0,-1,0.003670128,0.3176593,-0.32282043,-2.5390604,-0.168365,2.4883194,0.78554505,0.020780252,0.02038442,15.042900871295835,0.3466583709403113,0.13555675898757186,3,15.06568986540358,0.5580755090111836,0.21789889086785288,1
3.93,grasp,3.93,0.34938902,-0.1512229,0.01998047,-0.0011609736,4.1603267e-05,-0.071683854,0.9974268,0.0,0.0,0.0,0.006215967615893353,1,0.000301315332762897,256,0,-1,0.00367013,0.31765917,-0.32282043,-2.5390604,-0.16836497,2.4883194,0.78554505,0.020780256,0.020384388,15.042348949571387,0.34480356691580794,0.13483640638672548,3,15.066401042884033,0.5561487567545133,0.2171363463454123,1
3.94,grasp,3.94,0.34938896,-0.1512229,0.019980464,-0.0011614256,4.2452055e-05,-0.07168521,0.9974267,0.0,0.0,0.0,0.006215831144513927,1,0.0003013976092915982,256,0,-1,0.0036701395,0.31765902,-0.32282043,-2.5390604,-0.16836496,2.4883194,0.78554505,0.020780165,0.020384414,15.042312827558431,0.3459320246366137,0.13527801780855572,3,15.067843021518213,0.552664183732583,0.21575522004175288,1
3.95,grasp,3.95,0.3493889,-0.1512229,0.01998046,-0.0011618,4.327628e-05,-0.071686566,0.99742657,0.0,0.0,0.0,0.0062157218662879325,1,0.0003013343666680157,256,0,-1,0.0036701392,0.3176589,-0.32282043,-2.5390604,-0.16836496,2.4883194,0.7855451,0.020780202,0.020384401,15.042767676744345,0.34176452530969503,0.13364426040782706,3,15.067150392655043,0.5515957987152844,0.2153480309385615,1
3.96,grasp,3.96,0.34938884,-0.1512229,0.019980459,-0.0011620879,4.40785e-05,-0.07168792,0.99742645,0.0,0.0,0.0,0.006215612779441309,1,0.00030132391839288175,256,0,-1,0.003670139,0.31765878,-0.32282043,-2.5390604,-0.16836496,2.4883194,0.7855451,0.020780226,0.020384334,15.042107817608715,0.3397073632574648,0.13284565112993077,3,15.067674529526107,0.5504816513417944,0.21490558177964086,1
3.97,grasp,3.97,0.34938878,-0.1512229,0.019980455,-0.0011623825,4.4867018e-05,-0.07168926,0.99742633,0.0,0.0,0.0,0.00621550356366842,1,0.0003013362584169954,256,0,-1,0.0036701423,0.31765866,-0.32282043,-2.5390604,-0.16836494,2.4883194,0.7855451,0.020780232,0.02038427,15.042048089966586,0.33774109774138267,0.13207724957217612,3,15.068044798435464,0.549329273676496,0.21445042883206622,1
3.98,grasp,3.98,0.34938872,-0.1512229,0.019980453,-0.0011626659,4.5642737e-05,-0.071690604,0.9974262,0.0,0.0,0.0,0.006215394486553929,1,0.00030132581014186144,256,0,-1,0.0036701453,0.31765854,-0.32282043,-2.5390604,-0.16836494,2.4883194,0.7855451,0.020780258,0.020384202,15.042507899526544,0.33573032540847425,0.13128690244336388,3,15.068134041900318,0.5467914482708955,0.21345843320761998,1
3.99,grasp,3.99,0.34938866,-0.1512229,0.019980444,-0.0011631064,4.6422956e-05,-0.07169194,0.9974262,0.0,0.0,0.0,0.00621528529468917,1,0.00030137429712340236,256,0,-1,0.003670157,0.31765842,-0.32282043,-2.5390604,-0.16836493,2.4883194,0.7855451,0.020780189,0.020384228,15.042562716267899,0.33490035907691107,0.13096186795928394,3,15.06820561025779,0.5450925514319855,0.21279420098611665,1
4.0,grasp,4.0,0.3493886,-0.1512229,0.019980438,-0.001163507,4.7189184e-05,-0.071693264,0.9974261,0.0,0.0,0.0,0.006215176092317564,1,0.00030139528098516166,256,0,-1,0.0036701646,0.3176583,-0.32282043,-2.5390604,-0.16836491,2.4883194,0.7855451,0.02078013,0.020384237,15.041767462292096,0.3333509129506424,0.13036285317897534,3,15.069170737000064,0.5420277680510758,0.2115842133081639,1
4.01,grasp,4.01,0.34938854,-0.1512229,0.019980432,-0.0011639339,4.7944817e-05,-0.07169459,0.997426,0.0,0.0,0.0,0.006215067023401304,1,0.000301368156215176,256,0,-1,0.0036701702,0.3176582,-0.32282043,-2.5390604,-0.16836491,2.4883194,0.7855451,0.02078009,0.020384265,15.042211222981464,0.33071625962805373,0.12932870930211376,3,15.068506246899195,0.5408855568894867,0.21114765420517198,1
4.0200000000000005,grasp,4.0200000000000005,0.34938848,-0.1512229,0.019980429,-0.001164338,4.8685884e-05,-0.07169591,0.99742585,0.0,0.0,0.0,0.006214957811524293,1,0.0003014080866705626,256,0,-1,0.0036701742,0.31765807,-0.32282043,-2.5390604,-0.1683649,2.4883194,0.7855451,0.020780077,0.020384282,15.041652283836797,0.32947601802332815,0.1288484926452688,3,15.069740222552024,0.5384491603182897,0.21017933654438994,1
4.03,grasp,4.03,0.34938842,-0.1512229,0.019980423,-0.0011647479,4.9415714e-05,-0.07169723,0.99742585,0.0,0.0,0.0,0.006214848747864562,1,0.00030142281320877373,256,0,-1,0.0036701814,0.31765795,-0.32282043,-2.5390604,-0.1683649,2.4883194,0.7855451,0.020779992,0.0203843,15.042176674948546,0.327610999024419,0.1281146715210779,3,15.070180390401555,0.5368855976873879,0.2095628912738942,1
