time_s,phase,source_time_s,cube_x_m,cube_y_m,cube_z_m,cube_qx,cube_qy,cube_qz,cube_qw,relative_slip_m,orientation_drift_rad,raw_orientation_drift_rad,arm_q_error_rad,torque_saturation_proxy,penetration_m,candidate_contacts,truncated_contacts,solver_iterations,joint_q_0,joint_q_1,joint_q_2,joint_q_3,joint_q_4,joint_q_5,joint_q_6,joint_q_7,joint_q_8,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
3.96,grasp,3.96,0.34888825,-0.15173443,0.01996655,-0.00074368133,0.000226447,-0.06884547,0.9976271,0.0,0.0,0.0,0.0062293076750561845,1,0.00030056247487664223,256,0,-1,0.003674279,0.31766054,-0.32281825,-2.5390887,-0.16837357,2.4883068,0.78553885,0.021399174,0.019805213,15.029022414409003,4.147920138675755,0.9199800280420452,3,15.03169298963068,3.9572040334200294,0.8775245822609223,1
3.97,grasp,3.97,0.34888783,-0.15173407,0.019966468,-0.0007433724,0.00022802436,-0.06885992,0.997626,0.0,0.0,0.0,0.00622917037001782,1,0.00030066585168242455,256,0,-1,0.0036742112,0.31766006,-0.32281837,-2.5390894,-0.1683736,2.4883063,0.7855388,0.02139864,0.019805362,15.029330966666835,4.134751097278695,0.9170403984158383,3,15.035374634388019,3.934232162187111,0.8722168569911495,1
3.98,grasp,3.98,0.3488874,-0.15173373,0.01996638,-0.00074313534,0.00022946436,-0.06887422,0.99762505,0.0,0.0,0.0,0.006229087983972291,1,0.00030075438553467393,256,0,-1,0.0036741665,0.31765965,-0.3228185,-2.5390902,-0.16837363,2.4883058,0.7855387,0.021398205,0.019805497,15.028243581660835,4.123355391574213,0.9145791321007507,3,15.037983245347078,3.91242472103707,0.8672316974967633,1
3.99,grasp,3.99,0.34888706,-0.1517334,0.019966297,-0.00074299215,0.00023080887,-0.06888837,0.9976241,0.0,0.0,0.0,0.006228912941855055,1,0.0003007100604008883,256,0,-1,0.0036741444,0.31765923,-0.32281858,-2.5390906,-0.16837366,2.4883053,0.7855386,0.021397742,0.019805638,15.030382964060813,4.113136382086648,0.9121826529462753,3,15.037654924512971,3.8906306560071253,0.8624196338098314,1
4.0,grasp,4.0,0.34888667,-0.15173309,0.01996622,-0.00074280513,0.00023200785,-0.068902396,0.99762315,0.0,0.0,0.0,0.006228833042399989,1,0.0003008470230270177,256,0,-1,0.00367413,0.3176588,-0.32281867,-2.5390913,-0.1683737,2.4883049,0.78553855,0.021397317,0.0198057,15.027388490081092,4.1002925783428745,0.9095154448712751,3,15.042162581891377,3.8686602003182227,0.8572925555654564,1
4.01,grasp,4.01,0.3488863,-0.15173276,0.019966139,-0.0007428206,0.0002331847,-0.0689163,0.9976222,0.0,0.0,0.0,0.006228755553731405,1,0.00030078142299316823,256,0,-1,0.003674132,0.3176584,-0.32281873,-2.539092,-0.16837375,2.4883044,0.7855385,0.021396883,0.019805863,15.031471286998553,4.091948067331211,0.9074179520205574,3,15.040346185753863,3.847120187217695,0.8526222600872638,1
4.0200000000000005,grasp,4.0200000000000005,0.34888595,-0.15173246,0.019966064,-0.000742829,0.00023429297,-0.06893008,0.99762124,0.0,0.0,0.0,0.006228583150547132,1,0.00030086591141298413,256,0,-1,0.0036741383,0.31765798,-0.3228188,-2.5390925,-0.16837378,2.488304,0.78553843,0.021396386,0.019805986,15.029201102142615,4.080404662461122,0.9049948019480126,3,15.043383086496723,3.8259375367953625,0.8477564554012255,1
4.03,grasp,4.03,0.3488856,-0.15173216,0.01996599,-0.00074286095,0.00023531154,-0.06894377,0.9976203,0.0,0.0,0.0,0.00622841116695555,1,0.0003008994972333312,256,0,-1,0.0036741453,0.31765756,-0.32281885,-2.539093,-0.16837384,2.4883034,0.7855384,0.021395944,0.019806104,15.029398177596356,4.070026554708331,0.9026812000086905,3,15.044967991138858,3.806386294797879,0.8433354144366305,1
4.04,grasp,4.04,0.34888524,-0.15173188,0.019965919,-0.00074280595,0.00023624313,-0.06895736,0.99761933,0.0,0.0,0.0,0.006228239106240004,1,0.0003008257190231234,256,0,-1,0.0036741479,0.31765714,-0.3228189,-2.5390935,-0.16837388,2.488303,0.7855383,0.021395594,0.019806154,15.028950069911584,4.0599772797297025,0.9004792441351577,3,15.044872054959676,3.7879937316896406,0.839265746240515,1
4.05,grasp,4.05,0.34888488,-0.15173161,0.019965846,-0.00074284035,0.00023711908,-0.068970844,0.9976184,0.0,0.0,0.0,0.006228069384200062,1,0.0003010511863976717,256,0,-1,0.0036741607,0.31765673,-0.32281893,-2.539094,-0.16837393,2.4883025,0.78553826,0.021395175,0.019806221,15.028017054584883,4.048470679603092,0.8979828953033091,3,15.050244045421874,3.767270262217639,0.834376339867083,1
4.0600000000000005,grasp,4.0600000000000005,0.34888452,-0.15173134,0.019965762,-0.00074312283,0.00023798259,-0.06898424,0.99761754,0.0,0.0,0.0,0.006227899810243541,1,0.0003010322980117053,256,0,-1,0.0036741884,0.3176563,-0.32281896,-2.5390944,-0.16837397,2.488302,0.7855382,0.021394666,0.019806424,15.029826785689131,4.039522012887672,0.8958901235716973,3,15.049041711213784,3.748595626266995,0.8303066064939164,1
4.07,grasp,4.07,0.34888417,-0.15173107,0.019965693,-0.0007431405,0.00023876071,-0.06899756,0.9976166,0.0,0.0,0.0,0.006227727804350448,1,0.00030099210562184453,256,0,-1,0.0036741965,0.3176559,-0.32281902,-2.539095,-0.16837402,2.4883015,0.7855382,0.021394365,0.019806478,15.03009848619078,4.029262883393592,0.8935986873484922,3,15.050942603664211,3.728751834215739,0.8258069350216776,1
4.08,grasp,4.08,0.3488838,-0.15173082,0.019965624,-0.0007432054,0.00023954574,-0.06901079,0.99761564,0.0,0.0,0.0,0.006227680634093335,1,0.00030094379326328635,256,0,-1,0.003674214,0.3176555,-0.32281905,-2.5390956,-0.16837406,2.488301,0.78553814,0.021393945,0.019806542,15.033963592362605,4.021852503156458,0.891725919659137,3,15.050375178881103,3.7110924685711844,0.8219269009272808,1
4.09,grasp,4.09,0.34888345,-0.15173058,0.019965552,-0.0007433022,0.00024032616,-0.069023944,0.9976148,0.0,0.0,0.0,0.006227565830457785,1,0.00030116684501990676,256,0,-1,0.0036742294,0.31765515,-0.32281908,-2.539096,-0.16837409,2.4883006,0.785538,0.021393545,0.019806618,15.029146430434196,4.010956498919127,0.8895950983166268,3,15.055838340342264,3.691335982834581,0.8172546090074154,1
4.1,grasp,4.1,0.3488831,-0.15173034,0.01996548,-0.00074354396,0.00024109354,-0.06903702,0.99761385,0.0,0.0,0.0,0.006227448587679446,1,0.00030115206027403474,256,0,-1,0.0036742534,0.3176548,-0.32281914,-2.5390966,-0.16837414,2.4883,0.785538,0.021393094,0.019806774,15.031027565387735,4.001489202752421,0.8873842646142471,3,15.055426271718195,3.671660355237182,0.8129207124331957,1
4.11,grasp,4.11,0.34888273,-0.15173012,0.01996542,-0.0007433927,0.00024177363,-0.06905004,0.9976129,0.0,0.0,0.0,0.006227331598795198,1,0.000300989777315408,256,0,-1,0.003674249,0.31765443,-0.3228192,-2.539097,-0.16837418,2.4882996,0.78553796,0.021392891,0.01980671,15.030504714913594,3.9930778560649265,0.8855497385267237,3,15.055216018942474,3.656323511191642,0.8095363774236685,1
4.12,grasp,4.12,0.34888238,-0.15172991,0.019965354,-0.0007433586,0.00024244668,-0.06906295,0.997612,0.0,0.0,0.0,0.00622721679544132,1,0.00030120695009827614,256,0,-1,0.0036742587,0.31765407,-0.32281923,-2.5390975,-0.16837421,2.4882991,0.7855379,0.021392576,0.019806681,15.030448988078398,3.983215137448812,0.8833657465606766,3,15.060094322827352,3.6371695586942114,0.8050347009184328,1
4.13,grasp,4.13,0.34888202,-0.1517297,0.019965282,-0.00074351707,0.00024312409,-0.069075786,0.99761117,0.0,0.0,0.0,0.0062271021257716075,1,0.0003012488305103034,256,0,-1,0.0036742806,0.31765372,-0.32281926,-2.539098,-0.16837424,2.4882987,0.78553784,0.021392193,0.019806763,15.029851038270156,3.9744227345651026,0.8814509038147094,3,15.060398970623858,3.619523970467113,0.8011129004676869,1
4.14,grasp,4.14,0.34888166,-0.1517295,0.019965213,-0.0007436475,0.00024377974,-0.06908855,0.9976102,0.0,0.0,0.0,0.006226987594317648,1,0.00030115206027403474,256,0,-1,0.0036742978,0.31765336,-0.3228193,-2.5390985,-0.1683743,2.4882982,0.78553784,0.02139184,0.019806838,15.033026738297416,3.9664770468579893,0.8795028696723203,3,15.059256068317886,3.602243963381445,0.7973488081658858,1
4.15,grasp,4.15,0.3488813,-0.15172929,0.01996515,-0.00074353133,0.0002443848,-0.06910126,0.9976094,0.0,0.0,0.0,0.006226870828525367,1,0.0003011561057064682,256,0,-1,0.0036742976,0.317653,-0.32281935,-2.539099,-0.16837433,2.4882977,0.7855378,0.021391626,0.019806767,15.032339714320615,3.957207438218307,0.8774875841956611,3,15.0617218115281,3.585499992972576,0.7935126403738401,1
4.16,grasp,4.16,0.348881,-0.15172908,0.019965077,-0.00074378535,0.00024504142,-0.06911387,0.99760854,0.0,0.0,0.0,0.006226756610385343,1,0.0003012594534084201,256,0,-1,0.0036743234,0.31765264,-0.32281938,-2.5390995,-0.16837437,2.4882972,0.7855377,0.021391168,0.019806897,15.035251511149927,3.949452091529851,0.8755982761802587,3,15.062223262617936,3.5674873565551906,0.7894999506058162,1
4.17,grasp,4.17,0.3488807,-0.15172887,0.01996501,-0.00074381614,0.00024565146,-0.06912643,0.9976076,0.0,0.0,0.0,0.006226667403941394,1,0.0003011709195561707,256,0,-1,0.0036743293,0.31765231,-0.32281944,-2.5391,-0.16837442,2.4882967,0.78553766,0.02139087,0.019806912,15.034413014449752,3.940986968395195,0.8737702772538055,3,15.062425815737901,3.5515110357511306,0.7859537543282819,1
4.18,grasp,4.18,0.3488804,-0.15172869,0.01996495,-0.000743627,0.00024622347,-0.06913893,0.99760675,0.0,0.0,0.0,0.006226605283217204,1,0.0003012636152561754,256,0,-1,0.003674325,0.31765202,-0.3228195,-2.5391004,-0.16837445,2.4882963,0.7855376,0.021390678,0.01980679,15.030762514183534,3.9310878939799068,0.8717871964846315,3,15.066784079076248,3.5334509062748722,0.7817308342488063,1
4.19,grasp,4.19,0.3488801,-0.15172851,0.019964876,-0.0007438233,0.0002468453,-0.06915134,0.9976059,0.0,0.0,0.0,0.006226493370555854,1,0.00030140875605866313,256,0,-1,0.0036743477,0.31765166,-0.3228195,-2.539101,-0.16837448,2.4882958,0.78553754,0.021390304,0.019806882,15.031923351103146,3.922641690594907,0.8698469248796067,3,15.068013519700623,3.5150516289406575,0.7775967779572526,1
4.2,lift,4.2,0.3488798,-0.15172833,0.019964807,-0.0007439571,0.00024745052,-0.069163695,0.9976051,0.0,0.0,0.0,0.006226377019080056,1,0.0003013710374943912,256,0,-1,0.003674364,0.3176513,-0.32281956,-2.5391014,-0.16837452,2.4882953,0.78553754,0.021389946,0.01980695,15.03296231949425,3.914962766706612,0.8680841215240321,3,15.068386516543812,3.498241356845675,0.7738588673721861,1
4.21,lift,4.21,0.34884542,-0.15171455,0.020027086,-0.0014156486,0.00028604016,-0.070119046,0.9975376,0.0,0.0,0.0,0.009794865726502169,1,0.00029254096443764865,256,0,-1,0.0036854853,0.317326,-0.32284802,-2.5391846,-0.16836888,2.4877841,0.7855378,0.02135389,0.01983418,14.596704592700805,3.558735355595294,0.8126800888502983,3,14.911906608634895,4.473572160354247,1.0000000397364297,1
4.22,lift,4.22,0.3487865,-0.1516886,0.02016966,-0.004199305,0.00045338308,-0.071508944,0.9974311,0.0,0.0,0.0,0.013164213933174395,1,0.0002592864912003279,256,0,-1,0.0036997432,0.31641725,-0.32293126,-2.5393782,-0.16835794,2.4866529,0.78553885,0.02116498,0.01989892,14.783176630667787,3.2809570435009148,0.7397952247724958,2,14.998463131748487,4.4995391183201585,1.0000000397364297,1
4.23,lift,4.23,0.34874654,-0.15160348,0.020385668,-0.009336972,0.00065841374,-0.07252091,0.99732304,0.0,0.0,0.0,0.015930033266166065,1,0.00023230232181958854,256,0,-1,0.0037030205,0.31492653,-0.32308128,-2.5396173,-0.16834468,2.4850345,0.78554034,0.020939533,0.020071507,15.330431158998758,2.098445157903505,0.4562700892404986,3,15.269458982934298,4.5808378769064255,1.00000003973643,1
4.24,lift,4.24,0.34871924,-0.15152319,0.020688271,-0.016432669,0.0010975584,-0.07275779,0.9972136,0.0,0.0,0.0,0.01811393841960012,1,0.0002006385038839653,256,0,-1,0.003694384,0.31292942,-0.32328779,-2.5398602,-0.16832674,2.4830375,0.7855419,0.020593932,0.020308368,14.260592470596432,2.4617718435484894,0.5754253311761899,3,14.6882791272505,4.406483913273082,1.0000000397364297,1
4.25,lift,4.25,0.34873897,-0.15148063,0.021092562,-0.024664141,0.0014799632,-0.072904,0.9970329,0.0,0.0,0.0,0.019808589238472334,1,0.00017201305308844894,256,0,-1,0.0036757896,0.31051725,-0.32354176,-2.5400925,-0.16830607,2.4807448,0.78554314,0.020206379,0.020540537,13.659030480989472,2.772594368112771,0.6766205873766433,3,14.32783462920173,4.298350559561618,1.00000003973643,1
4.26,lift,4.26,0.34880126,-0.15150443,0.021654693,-0.032292053,0.001768273,-0.073157184,0.99679595,0.0,0.0,0.0,0.021109262696118316,1,0.00014459218073170632,256,0,-1,0.0036509144,0.3077743,-0.32383242,-2.5403073,-0.16828337,2.4782214,0.78554434,0.01989125,0.020811008,13.35886672230002,2.5492744169812793,0.6361004691926858,3,13.764406194196692,4.129322022343516,1.00000003973643,2
4.2700000000000005,lift,4.2700000000000005,0.34890166,-0.15155275,0.022351043,-0.03912652,0.0019074279,-0.07343931,0.9965301,0.0,0.0,0.0,0.022097759825579887,1,0.00013570355076808482,256,0,-1,0.0036200716,0.30477127,-0.3241537,-2.540505,-0.16825931,2.4755168,0.78554547,0.019619416,0.02094135,13.454032800833822,2.376212092172492,0.5887236259315063,3,14.18939506347148,4.256818688192215,1.0000000397364301,2
4.28,lift,4.28,0.3490247,-0.15163617,0.023178147,-0.04478291,0.0020124598,-0.07382917,0.9962629,0.0,0.0,0.0,0.022844353411716888,1,0.00013859081082046032,256,0,-1,0.0035859756,0.3015686,-0.32449743,-2.5406902,-0.16823427,2.4726696,0.78554654,0.019420784,0.021013254,13.861475688466243,2.025118392583718,0.486989610172786,3,14.530165956055995,4.359049960029875,1.00000003973643,2
4.29,lift,4.29,0.34916058,-0.15173648,0.024105944,-0.049453694,0.0020946516,-0.07426196,0.9960096,0.0,0.0,0.0,0.02340491191039947,1,0.0001410675176884979,256,0,-1,0.003549203,0.2982144,-0.32485896,-2.5408683,-0.16820869,2.4697096,0.7855476,0.019277507,0.021057917,14.028761684379074,1.764777316097143,0.4193236143007096,3,14.639040959303275,4.391712462301949,1.0000000397364297,2
4.3,lift,4.3,0.3493025,-0.15184133,0.02511016,-0.05330448,0.0021461819,-0.074713506,0.995777,0.0,0.0,0.0,0.023823996769425003,1,0.0001424265356035903,256,0,-1,0.0035106337,0.2947471,-0.3252337,-2.5410442,-0.16818257,2.46666,0.7855487,0.019172221,0.021084672,14.123408070726878,1.5721151965280378,0.37104245393067437,3,14.709896114866094,4.412969009815455,1.00000003973643,2
4.3100000000000005,lift,4.3100000000000005,0.34944457,-0.15194607,0.02617499,-0.056415055,0.002175807,-0.07518181,0.9955704,0.0,0.0,0.0,0.024136551529223494,1,0.0001434678997611627,256,0,-1,0.0034713296,0.29119664,-0.3256176,-2.5412219,-0.16815591,2.4635391,0.7855497,0.01909756,0.021112768,14.41368316928741,1.4155187829008424,0.3273553253242543,3,15.041348918113163,4.512404854740801,1.00000003973643,2
4.32,lift,4.32,0.34958708,-0.15202741,0.027277274,-0.05905196,0.0022175994,-0.07571058,0.99537724,0.0,0.0,0.0,0.024368870509705622,1,0.00014422283857129514,256,0,-1,0.00343112,0.2875852,-0.3260095,-2.5414033,-0.16812955,2.4603617,0.78555065,0.019046985,0.021147126,14.729352070977397,0.9912126974738937,0.22431688162463298,3,15.023869992108894,4.507161176731155,1.00000003973643,3
4.33,lift,4.33,0.34972164,-0.1520869,0.02842824,-0.060787372,0.0022430615,-0.07617234,0.99523747,0.0,0.0,0.0,0.024542573211655663,1,0.00011286690278211609,256,0,-1,0.0033911988,0.28393045,-0.32640505,-2.541591,-0.16810217,2.4571402,0.7855516,0.01900008,0.021171397,14.157246718483847,1.0629046983189683,0.2502616314821603,3,14.729625235497455,4.418887746240051,1.0000000397364295,3
4.34,lift,4.34,0.34984824,-0.15212725,0.029621007,-0.061682478,0.0022188986,-0.0765797,0.9951512,0.0,0.0,0.0,0.02467167135671811,1,0.00011228735093027353,256,0,-1,0.0033522942,0.28024414,-0.3268034,-2.5417852,-0.16807479,2.4538827,0.78555256,0.018965429,0.021182995,14.31478630850087,0.9576436769937724,0.22299638438078379,3,14.856338919241793,4.456901852873894,1.000000039736429,3
4.3500000000000005,lift,4.3500000000000005,0.3499695,-0.15214944,0.030841233,-0.06201123,0.002158079,-0.07700626,0.995098,0.0,0.0,0.0,0.024767169016748258,1,0.00011844102846225724,256,0,-1,0.0033143144,0.27653474,-0.32720345,-2.541986,-0.16804723,2.4505968,0.7855534,0.018940948,0.021194343,14.325137166082243,0.90167172284635,0.20981107368410787,3,14.887204752900903,4.466161603339558,1.0000000397364248,3
4.36,lift,4.36,0.35008505,-0.1521589,0.032078095,-0.06200354,0.002076187,-0.07745798,0.99506354,0.0,0.0,0.0,0.024837216359268367,1,0.00012237197370268404,256,0,-1,0.0032774352,0.27280846,-0.32760438,-2.5421927,-0.16801947,2.4472883,0.7855541,0.018921806,0.021207048,14.305470325927587,0.8662397027635443,0.2018434633809395,3,14.887217904073356,4.466165548691322,1.0000000397363957,3
4.37,lift,4.37,0.350194,-0.15216093,0.03332456,-0.061812133,0.001984564,-0.07792603,0.99503917,0.0,0.0,0.0,0.024888378831535662,1,0.00012520112795755267,256,0,-1,0.0032416554,0.26907,-0.3280057,-2.5424044,-0.16799153,2.4439623,0.7855547,0.018905992,0.021220203,14.28225174312373,0.8429677624582359,0.19674016339057263,3,14.883262318483247,4.464978872961825,1.0000000397352067,3
4.38,lift,4.38,0.3502956,-0.1521602,0.034575146,-0.061560545,0.0018928616,-0.078399144,0.9950177,0.0,0.0,0.0,0.02492512739895803,1,0.00012646218237932771,256,0,-1,0.0032068477,0.2653227,-0.32840714,-2.5426204,-0.16796345,2.4406223,0.78555524,0.018892772,0.021232992,14.260525153262849,0.84019736073738,0.19639233752088028,3,14.881133260283502,4.439207743212971,0.9943704478163736,3
4.39,lift,4.39,0.3503895,-0.15215935,0.035827115,-0.061305586,0.0018053,-0.078871824,0.99499637,0.0,0.0,0.0,0.024951041905157973,1,0.00012643497029785067,256,0,-1,0.0031727545,0.26156908,-0.32880875,-2.5428402,-0.1679353,2.437271,0.7855557,0.018881822,0.021243976,14.251963078101973,0.8373171117523794,0.1958366734378533,3,14.871218945956794,4.43774726241834,0.9947060108848442,3
4.4,lift,4.4,0.35047606,-0.15215883,0.037079964,-0.06104738,0.0017213507,-0.07934408,0.9949748,0.0,0.0,0.0,0.02496896687552678,1,0.00012643783702515066,256,0,-1,0.003139087,0.25781104,-0.32921064,-2.5430632,-0.1679071,2.4339113,0.78555614,0.018873211,0.021252556,14.255275687994898,0.8341893596564371,0.19505979819082023,3,14.871441973664526,4.4388008853238645,0.9949272556946012,3
4.41,lift,4.41,0.3505556,-0.15215844,0.038333308,-0.06078607,0.0016404771,-0.07981591,0.99495316,0.0,0.0,0.0,0.024980733706491638,1,0.00012637837789952755,256,0,-1,0.0031056423,0.25404978,-0.32961282,-2.5432885,-0.16787888,2.4305446,0.7855565,0.018866722,0.021258922,14.260337898119072,0.8308545787356042,0.19421105462145544,3,14.873641080648202,4.440473932406969,0.99515509984626,3
4.42,lift,4.42,0.35062858,-0.15215813,0.039586905,-0.060521863,0.0015621439,-0.08028725,0.9949315,0.0,0.0,0.0,0.024987923000157553,1,0.00012650513963308185,256,0,-1,0.0030723205,0.25028616,-0.33001527,-2.543516,-0.16785063,2.4271727,0.78555685,0.018861972,0.021263596,14.26842221916792,0.8278479802727113,0.1933986270653426,3,14.877263121188927,4.443289702042768,0.9955437067172249,3
4.43,lift,4.43,0.35069546,-0.15215747,0.040840555,-0.060254812,0.0014858848,-0.08075803,0.9949097,0.0,0.0,0.0,0.024991366906272707,1,0.00012639780470635742,256,0,-1,0.0030390557,0.24652079,-0.33041802,-2.543745,-0.16782236,2.4237962,0.78555715,0.018858587,0.021266898,14.27422811984408,0.8245070383678107,0.1925397836916025,3,14.87843594054765,4.446002894688082,0.9960730891458726,3
4.44,lift,4.44,0.35075653,-0.1521563,0.042094134,-0.059985034,0.0014112594,-0.08122819,0.9948879,0.0,0.0,0.0,0.024992139684539057,1,0.0001262676960323006,256,0,-1,0.0030058285,0.24275407,-0.33082095,-2.5439754,-0.16779408,2.4204166,0.7855574,0.018856237,0.021269146,14.28206884246724,0.8204735893087227,0.19149270280999087,3,14.879551062408687,4.449668189371346,0.9968195435261648,3
4.45,lift,4.45,0.35081205,-0.15215446,0.043347556,-0.059712604,0.0013379604,-0.08169764,0.9948659,0.0,0.0,0.0,0.02499061376711599,1,0.00012647443509195,256,0,-1,0.0029726378,0.23898631,-0.33122408,-2.5442069,-0.16776578,2.4170341,0.7855576,0.018854639,0.021270644,14.285031323065631,0.8193562274722378,0.19119226014558954,3,14.88225289058393,4.450626507105151,0.996853218354927,3
4.46,lift,4.46,0.35086235,-0.15215182,0.044600755,-0.059437584,0.0012656552,-0.08216632,0.99484384,0.0,0.0,0.0,0.024987315644771576,1,0.00012628948024939746,256,0,-1,0.0029394787,0.23521775,-0.33162734,-2.5444388,-0.16773748,2.4136496,0.78555787,0.018853638,0.021271553,14.292137083518162,0.8156409151230641,0.19023068660218528,3,14.881736056306003,4.4545915231775375,0.9977759553328333,3
4.47,lift,4.47,0.3509076,-0.1521482,0.045853663,-0.059160013,0.0011941319,-0.08263418,0.9948218,0.0,0.0,0.0,0.0249827706960685,1,0.00012654470629058778,256,0,-1,0.0029063544,0.23144853,-0.33203068,-2.5446715,-0.16770917,2.4102635,0.7855581,0.018853068,0.021272093,14.293564058812454,0.8150437679227619,0.19007243739657326,3,14.884660238217194,4.454819743083476,0.9976310447103743,3
4.48,lift,4.48,0.35094795,-0.15214357,0.04710625,-0.058879912,0.001123207,-0.08310117,0.99479955,0.0,0.0,0.0,0.02497721322646015,1,0.00012641085777431726,256,0,-1,0.0028732668,0.2276788,-0.3324341,-2.5449047,-0.16768086,2.4068763,0.78555834,0.018852804,0.021272281,14.298154106807615,0.8117111231245812,0.18923447904791907,3,14.88375755498672,4.457716907205773,0.998340392367795,3
4.49,lift,4.49,0.35098353,-0.15213776,0.048358474,-0.058597285,0.0010527449,-0.08356726,0.99477726,0.0,0.0,0.0,0.024970812205285235,1,0.0001264314487343654,256,0,-1,0.002840213,0.22390865,-0.33283755,-2.5451381,-0.16765253,2.4034882,0.7855586,0.018852795,0.021272218,14.301491651192416,0.8109752440060605,0.1890188016246645,3,14.885638944871722,4.4589502069164535,0.9984903846877675,3
4.5,lift,4.5,0.35101444,-0.15213074,0.049610298,-0.058312178,0.0009826521,-0.084032424,0.99475497,0.0,0.0,0.0,0.024963630003875973,1,0.0001263812300749123,256,0,-1,0.0028071916,0.22013813,-0.33324108,-2.5453718,-0.16762419,2.400099,0.7855588,0.01885297,0.021271998,14.305783927102391,0.8082131048317912,0.18831849386937516,3,14.886037795165706,4.461493187130021,0.9990330645223601,3
4.51,lift,4.51,0.3510407,-0.15212265,0.050861713,-0.0580248,0.00091283384,-0.0844966,0.9947325,0.0,0.0,0.0,0.02495583805642828,1,0.00012619550398085266,256,0,-1,0.0027742086,0.21636733,-0.33364463,-2.5456054,-0.16759586,2.3967092,0.78555906,0.018853236,0.021271642,14.310385393433592,0.8044042376400196,0.1873707370613805,3,14.883515121247536,4.465054713559241,1.0000000396826016,3
