time_s,phase,source_time_s,cube_x_m,cube_y_m,cube_z_m,cube_qw,relative_slip_m,orientation_drift_rad,raw_orientation_drift_rad,arm_q_error_rad,torque_norm_Nm,torque_saturated,penetration_m,contacts_total,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
6.341000000000452,final_hold,6.7,0.394837750263903,0.09496749417987142,0.21379816496689563,0.2593798755790864,0.00023925418321550068,0.00040760084065555514,0.00040760085215836046,0.3120318309839381,62.13433650637548,1,4.849804626029085e-05,8,14.585579665168993,1.664844620530481,0.14267899003237794,4,15.039543325851495,1.6720204794606084,0.1389686876817072,4
6.351000000000456,final_hold,6.7,0.3944529416107905,0.09653656008399072,0.21378262194866415,0.2610008337282316,0.00023039663943531522,0.00039039160206627343,0.00039039161499508976,0.310634609892067,61.99807602162584,1,4.832109417638255e-05,8,14.375945167743595,1.6627536614808385,0.14457776880748036,4,14.878217654873897,1.6716975512334775,0.14044840501155834,4
6.361000000000459,final_hold,6.7,0.39409351168847034,0.09800294525030695,0.21377032580229938,0.26253055930798763,0.00022122848458051177,0.0003700059063534981,0.00037000592337395593,0.30936992785774925,62.13948421971091,1,4.7892073208566964e-05,8,14.167439060014152,1.6633382962690748,0.14675714231265355,4,14.725684745094394,1.6738484071046598,0.14208578718744072,4
6.371000000000462,final_hold,6.7,0.3937519659334145,0.09936708312863728,0.2137595909009466,0.26395520425324115,0.00021333265925195427,0.00034833681465841465,0.0003483368292736371,0.308171010016254,62.25106657547375,1,4.786146531708625e-05,8,14.279495095341318,1.6673757874369357,0.14595892364402616,4,14.809596301037164,1.6770803878029352,0.14155351990296014,4
6.381000000000466,final_hold,6.7,0.39342609831614966,0.10064087642683887,0.2137501417139476,0.2652858973534931,0.0002066772073307855,0.00033038220980098935,0.00033038222480406777,0.30704495916128804,62.21689165158854,1,4.806419355822764e-05,8,14.436876322311576,1.6703500531520632,0.14462529981040706,4,14.918515980577059,1.6790339305164252,0.14068372590665337,4
6.391000000000469,final_hold,6.7,0.39311814166499476,0.10183579846927077,0.21374250106247247,0.26654022534757954,0.0002006421424893444,0.00031531966192992157,0.00031531967644235433,0.3060201780970244,62.122316863094845,1,4.8140908571924636e-05,8,14.476746386405267,1.6711656924439584,0.14429741737526278,4,14.935178585172126,1.6797099039328174,0.14058334608737613,4
6.401000000000472,final_hold,6.7,0.39282989618082015,0.10295769637219654,0.21373692028373448,0.2677250051756748,0.00019488109839138108,0.00030082197942975366,0.0003008219881746906,0.30509672859158604,62.05748280912711,1,4.806063498180985e-05,8,14.436589738992204,1.6712439011892704,0.144705565113082,4,14.89435447167199,1.6801624812071982,0.14100665493784478,4
6.411000000000476,final_hold,6.7,0.3925610268622808,0.10400914178417121,0.21373321710915205,0.2688393736064852,0.00018942189096535098,0.0002860480233591321,0.000286048032718954,0.30425368006725423,62.03995246725171,1,4.7949110410806994e-05,8,14.40170512575611,1.671820784563151,0.14510614975490427,4,14.861311136782213,1.680985335074133,0.14138938681137303,4
6.421000000000479,final_hold,6.7,0.3923100995982363,0.10499295733870823,0.21373109158048811,0.26988308097784625,0.00018439467099530494,0.0002715554688489011,0.0002715554780352367,0.303472220810812,62.04028203882067,1,4.788855170435409e-05,8,14.404543114245165,1.672973849435678,0.14517762175507798,4,14.858216843733071,1.6820672040830396,0.14150984786513138,4
6.431000000000482,final_hold,6.7,0.3920758716783345,0.10591328301063235,0.21373035864667722,0.27085961322857816,0.00017983837362985498,0.0002580299269798503,0.0002580299376299875,0.302744931694017,62.033502330187034,1,4.787306436209426e-05,8,14.427779901497004,1.6742224525957334,0.14505198166542058,4,14.8701863510652,1.6830991774240776,0.14148269040551661,4
6.441000000000486,final_hold,6.7,0.3918576243248938,0.10677472676241273,0.2137309476295028,0.2717743715472648,0.00017569985547865035,0.0002456209406197903,0.0002456209473888273,0.3020710160438274,62.01669889718456,1,4.786417201077911e-05,8,14.44731282133916,1.6752490233141495,0.14494469006372512,4,14.878887036393975,1.6839493491109014,0.1414713803014917,4
6.451000000000489,final_hold,6.7,0.3916548344157964,0.10758142176681654,0.21373280427913618,0.27263221552784767,0.0001719109868149292,0.00023410373538095098,0.00023410374731035988,0.30144934772215576,61.99819982123305,1,4.78413319436419e-05,8,14.455961514729726,1.6760658722726576,0.1449286052820536,4,14.879542112296486,1.6846718168026575,0.14152584502335266,4
6.461000000000492,final_hold,6.7,0.39146685399249387,0.10833683134868768,0.2137358344213625,0.2734367370295148,0.00016843256885032897,0.0002232511667776255,0.00022325118831100418,0.3008762248579514,61.98420177703106,1,4.78083042682203e-05,8,14.459429068995295,1.6768164625722022,0.14495873718206867,4,14.876873998825397,1.685358762416575,0.14160894642161068,4
6.471000000000496,final_hold,6.7,0.3912928675200431,0.1090440361715472,0.21373991314365862,0.27419084096566865,0.0001652486375873944,0.00021298882517042914,0.00021298884988891096,0.3003468655882559,61.97488958638123,1,4.777580586617099e-05,8,14.464026757708574,1.677584049991676,0.14497899496570094,4,14.875609879066733,1.686046519848752,0.14167877263148312,4
6.481000000000499,final_hold,6.7,0.39113200899001516,0.10970599558066044,0.2137449150916685,0.2748973885718618,0.00016234591829098895,0.0002033338848300619,0.00020333391623591877,0.2998571783577365,61.967687441288646,1,4.7748599357423404e-05,8,14.471100548024841,1.678361004240851,0.14497523863776987,4,14.876556630158039,1.6867217358618376,0.14172649103174212,4
6.491000000000502,final_hold,6.7,0.390983456948671,0.11032559311378043,0.21375072967012654,0.2755593406126026,0.00015970451950776983,0.00019429537885657267,0.00019429541976886898,0.29940415230969947,61.960874136264685,1,4.7725067254239315e-05,8,14.478833475070866,1.6791107872113624,0.144962540499412,4,14.878221259058588,1.6873644363875548,0.14176463091649857,4
6.501000000000506,final_hold,6.7,0.3908464487033341,0.11090556504237625,0.21375725831851217,0.2761795826978607,0.00015730082763957377,0.00018584150587834246,0.00018584154271675902,0.2989853293593247,61.95439154562079,1,4.7702304598862156e-05,8,14.48561051862682,1.6798171847059402,0.14495567709640972,4,14.879386538453092,1.6879708899604813,0.14180447607821606,4
6.511000000000509,final_hold,6.7,0.39072025443439695,0.11144844900866534,0.2137644072629248,0.2767607714893872,0.00015511281504063226,0.00017792173189258643,0.00017792172173265345,0.2985983133668976,61.94883026063005,1,4.7679285977720456e-05,8,14.49124703175674,1.680487662862215,0.1449571299125881,4,14.879951549213006,1.6885493265664633,0.14184768352419214,4
6.521000000000512,final_hold,6.7,0.39060415979536417,0.11195659244430485,0.21377208483975338,0.2773053248336998,0.00015312188233276361,0.00017049314268812856,0.00017049313211432276,0.2982406847543733,61.94448446650988,1,4.765661722823365e-05,8,14.496316029244857,1.681134941980576,0.1449622561508951,4,14.880358166751964,1.689107976149515,0.1418907358630978,4
6.531000000000516,final_hold,6.7,0.39049746907150207,0.11243218729986074,0.2137802032131049,0.2778154876316112,0.0001513117912289293,0.00016352660592888128,0.0001635266057922295,0.29791013985733017,61.9412055470471,1,4.763507895743432e-05,8,14.501244050819995,1.6817647650359442,0.1449672834225597,4,14.88090587504883,1.6896498257541452,0.14193102892573406,4
6.541000000000519,final_hold,6.7,0.3903995161300863,0.1128772949592328,0.21378868064376574,0.27829338237046086,0.00014966731460540266,0.0001569994434823717,0.00015699944336143882,0.29760459571650244,61.938708110868696,1,4.761487437546843e-05,8,14.506058277160239,1.6823763863400223,0.14497187607719395,4,14.881586486352745,1.6901745394879684,0.1419686117671286,4
6.551000000000522,final_hold,6.7,0.39030967079888823,0.11329385398168434,0.21379744215796367,0.27874101897558434,0.00014817386257822164,0.00015088851678428847,0.00015088853139273907,0.2973221826628361,61.93681413672602,1,4.759579070466274e-05,8,14.510611824271207,1.6829679734476688,0.14497734432471077,4,14.88227036870997,1.6906818050009358,0.14200469443791996,4
6.561000000000526,final_hold,6.7,0.390227338784833,0.11368368133408467,0.21380641896976332,0.2791602867183897,0.00014681776157975392,0.0001451691238607331,0.0001451691436493834,0.2970611863315192,61.9354716078747,1,4.7577605630651825e-05,8,14.514820409017494,1.6835396154342046,0.14498453718279272,4,14.882884011848784,1.6911725426036113,0.14204005598454655,4
6.571000000000529,final_hold,6.7,0.39015195923142604,0.11404847645616717,0.2138155477756391,0.2795529519890197,0.00014558651249403412,0.00013981710725353638,0.0001398171405183768,0.2968200072996863,61.93466415715887,1,4.756025985149693e-05,8,14.518708058246688,1.6840928801654682,0.14499334870302874,4,14.883437231173064,1.69164825896357,0.14207472983966082,4
6.581000000000532,final_hold,6.7,0.3900830031975505,0.11438982926642156,0.21382477044629442,0.2799206665191409,0.00014446877753122904,0.00013481042576962506,0.0001348104487522888,0.29659715276630383,61.93434929173055,1,4.754379105917741e-05,8,14.522336118869719,1.684629327909085,0.1450032999270816,4,14.88396575183722,1.6921101885181389,0.14210847907833898,4
6.591000000000536,final_hold,6.7,0.39001997337337724,0.11470922892247891,0.2138340339726427,0.280264978930128,0.00014345422080511237,0.0001301291081216047,0.00013012912682249103,0.2963912404495264,61.93445887201297,1,4.752822449743624e-05,8,14.52574271049164,1.6851498365161932,0.14501408551893225,4,14.884486272792474,1.692559074239687,0.14214120689317436,4
6.601000000000539,final_hold,6.7,0.389962403926645,0.11500807103172295,0.21384329037411443,0.2805873435534404,0.00014253337207856774,0.00012575452354665078,0.00012575454996998213,0.2962009970433894,61.93492476144443,1,4.751353649052172e-05,8,14.528936492318838,1.6856548325987728,0.1450256556536283,4,14.88499378906044,1.6929954092394341,0.1421730026588659,4
6.611000000000542,final_hold,6.7,0.3899098597488812,0.11528766329887559,0.2138524964647151,0.28088912593241405,0.00014169756088535152,0.00012166887090922016,0.00012166888180288175,0.2960252490102059,61.93569359895797,1,4.7499678618180415e-05,8,14.531917972466626,1.6861447167701298,0.14503803971065957,4,14.885478542210233,1.6934196823061531,0.14220400082403983,4
6.621000000000546,final_hold,6.7,0.3898619351703826,0.11554923057638102,0.21386161354201247,0.2811716071755674,0.00014093888189911012,0.00011785513692503911,0.00011785515948244384,0.2958629116469645,61.93672467241303,1,4.7486607287331776e-05,8,14.534694559485914,1.6866200261824043,0.14505120999271787,4,14.88593704391316,1.6938324330502779,0.14223428025168255,4
6.631000000000549,final_hold,6.7,0.3898182525203027,0.11579391991047205,0.21387060708506914,0.2814359886970777,0.00014025015164988503,0.00011429720621371575,0.00011429722170861298,0.2957129807802447,61.93798227532226,1,4.7474291400818195e-05,8,14.537280590887928,1.6870813608459423,0.14506507512686184,4,14.886371531184537,1.694234191685292,0.14226386431174196,4
6.6410000000005525,final_hold,6.7,0.3897784607289654,0.1160228057248702,0.2138794465265622,0.2816833981621986,0.00013962476765970962,0.00011098076151655396,0.00011098079548655899,0.29557452641753473,61.93921867795571,1,4.7462693647164264e-05,8,14.539537993531573,1.6875252975247355,0.14508071871639686,4,14.886673862942388,1.6946229284785908,0.1422936164317605,4
6.651000000000556,final_hold,6.7,0.38974221309973134,0.11623689281306826,0.21388810124631907,0.28191490774828026,0.00013905466413506208,0.00010789373020955292,0.00010789376721418126,0.2954463601699165,61.93918638579245,1,4.744724630186465e-05,8,14.537199520346874,1.6878836346481783,0.1451348686765413,4,14.8838100717767,1.6949712977275184,0.14235025251880845,4
6.661000000000559,final_hold,6.7,0.3897090567885295,0.11643709176222236,0.21389650899998114,0.28213130686099835,0.00013854457484080264,0.00010498317206254591,0.00010498320163707628,0.2953262178067802,61.94440309077824,1,4.743175576520265e-05,8,14.53793682465033,1.6883045053038082,0.1451636953086374,4,14.883645140295707,1.6953652306388611,0.14238491433533818,4
6.6710000000005625,final_hold,6.7,0.3896785120422114,0.11662439096490726,0.21390460370628048,0.28233346432893824,0.00013809700558741286,0.0001023029799740293,0.00010230302552023625,0.29521261035787383,61.94941329545141,1,4.742476840523726e-05,8,14.542805585300949,1.6887503110242075,0.14515341461443154,4,14.886659908319437,1.6957583889972392,0.14238909193202914,4
6.681000000000566,final_hold,6.7,0.38965018472516,0.11679984625458682,0.21391233972203402,0.28252241286757235,0.00013769949724070867,9.984910872813428e-05,9.984914872544583e-05,0.2951048483668034,61.950756107721894,1,4.741423469985098e-05,8,14.541935900736409,1.6890747092646683,0.14518998027449126,4,14.88554976045698,1.696087109051768,0.1424273151097661,4
6.691000000000569,final_hold,6.7,0.3896236486452436,0.1169643513097864,0.21391966841030174,0.2826991558505497,0.0001373512313277772,9.762787768607852e-05,9.762792769373316e-05,0.29500196394724626,61.955724779445866,1,4.740290093772749e-05,8,14.543595189273983,1.6894381649006398,0.14520465391413448,4,14.886614847549113,1.696442629893598,0.14244697730700803,4
6.7010000000005725,final_hold,6.7,0.38959846998909387,0.11711882257111744,0.21392653566400804,0.2828646468771233,0.00013705287887257915,9.562053197503192e-05,9.562060161199271e-05,0.2949032576106838,61.96065086815223,1,4.739608795001026e-05,8,14.547013307186873,1.6897999246154882,0.1452016205089889,4,14.889114990085032,1.6967885270198981,0.14245209740050235,4
6.711000000000576,final_hold,6.7,0.3895742889266507,0.11726418218567344,0.2139328938326689,0.2830198067829215,0.0001367986404167446,9.381529441126296e-05,9.381534408882119e-05,0.2948084004665925,61.96482580730356,1,4.739135781338586e-05,8,14.550895124287042,1.6901444422039353,0.14519248023639614,4,14.891990534940156,1.697115526727654,0.14245203845867827,4
6.721000000000579,final_hold,6.7,0.3895508347204988,0.11740126649622168,0.2139387076027213,0.2831654802050423,0.00013658021345649437,9.217932028367653e-05,9.217935880052277e-05,0.29471725485605654,61.96800205061275,1,4.738628372070584e-05,8,14.553526237821846,1.6904545330113678,0.14519286472117993,4,14.893956644216567,1.6974165367270984,0.14245849652938072,4
6.7310000000005825,final_hold,6.7,0.38952790142777155,0.11753077305926272,0.2139439505926315,0.2833023491613627,0.0001363904294930407,9.068339376244386e-05,9.068343291624552e-05,0.29462956070615076,61.971037966224,1,4.7380450576917035e-05,8,14.555390604849613,1.6907491891965445,0.14519957202601755,4,14.895385311145109,1.697703533724321,0.14246891724026564,4
6.741000000000586,final_hold,6.7,0.3895053381646983,0.11765327878125059,0.213948608216799,0.2834309993322782,0.0001362233275872585,8.930793635126852e-05,8.930798356833098e-05,0.2945450635384717,61.973711697443456,1,4.737441773331057e-05,8,14.556484748976816,1.691027960358228,0.14521259678414902,4,14.896266773529605,1.6979755811821469,0.14248331536659056,4
6.751000000000589,final_hold,6.7,0.3894830341729573,0.11776926516052616,0.21395267423363262,0.2835519055917707,0.00013607441145530917,8.802890206532428e-05,8.802892726806076e-05,0.29446341267622966,61.97643222101155,1,4.736786262706253e-05,8,14.556835735267807,1.6912956246560704,0.1452320799154222,4,14.896642919241252,1.6982379329166544,0.14250173194417556,4
6.7610000000005925,final_hold,6.7,0.38946090113081006,0.11787914056067937,0.21395614755280387,0.2836654577104377,0.00013594099584927316,8.683556534002961e-05,8.683558066198553e-05,0.29438418370958547,61.979396460117634,1,4.736166152232583e-05,8,14.557153114349154,1.6915621655226794,0.14525180097330354,4,14.897040134016954,1.698496092641709,0.1425195942752449,4
6.771000000000596,final_hold,6.7,0.38943887429645535,0.117983273945508,0.21395903383242998,0.28377203306074705,0.00013582093171734752,8.572543107742451e-05,8.572548804175764e-05,0.294307054470442,61.98233958245385,1,4.7356322626517236e-05,8,14.557611941639992,1.6918264521390087,0.1452699160859428,4,14.89756169018947,1.6987488978653584,0.14253581669878568,4
6.781000000000599,final_hold,6.7,0.38941704667811144,0.1180819980390211,0.21396120978587838,0.28387200221760034,0.00013573295085254496,8.472649567171693e-05,8.472653496353352e-05,0.2942317990668605,61.99538148735187,1,4.7347079649257675e-05,8,14.551132519089741,1.691960578975656,0.1453461248425131,4,14.892871701859995,1.69891790850506,0.142594888893463,4
6.7910000000006026,final_hold,6.7,0.3893960927776913,0.11817550483277645,0.21396180803453302,0.2839653133014151,0.0001357476535379785,8.384076872216918e-05,8.384080842987049e-05,0.2941567780927905,62.042625104786765,1,4.731939864717032e-05,8,14.533281524848404,1.6918448432764337,0.1455146967654713,4,14.880242955612689,1.6989147930371509,0.14271564635276468,4
6.801000000000606,final_hold,6.7,0.3893761474160974,0.11826405302674614,0.21395996963674596,0.2840513344899171,0.00013582843428425418,8.299733566924124e-05,8.299735972926988e-05,0.29407817375734646,62.09060717570478,1,4.73193156290216e-05,8,14.55215729569072,1.6921642651753812,0.14535338565200878,4,14.895916439278038,1.6990879976385722,0.14258001551673263,4
6.811000000000609,final_hold,6.7,0.38935653825111743,0.11834876163847913,0.21395610006377486,0.2841315813771781,0.0001359097773010472,8.248851081881745e-05,8.248857002139799e-05,0.29399918660574414,62.110564080165034,1,4.735208104178709e-05,8,14.573531743644958,1.692352846568751,0.14515637632816172,4,14.911999559750445,1.6991264946403075,0.1424294649279032,4
6.821000000000613,final_hold,6.7,0.3893372949093174,0.1184305597211442,0.21395071131019058,0.28420811454921635,0.00013595236325333136,8.2091009612335e-05,8.209107451163731e-05,0.2939250129155112,62.11587346216928,1,4.736002179370655e-05,8,14.574664473902406,1.6922637551229978,0.1451374539490419,4,14.912321188592164,1.6990414449625855,0.1424192638653684,4
6.831000000000616,final_hold,6.7,0.38931849137699287,0.11850948957121711,0.21394417665551688,0.28428116818211613,0.00013595245824186167,8.158119435816903e-05,8.158127055050538e-05,0.29385579631336833,62.12219766410332,1,4.7346684860565134e-05,8,14.566114767518053,1.692161113390034,0.14521383536359128,4,14.905744875076957,1.6990002745112573,0.14247864571263882,4
6.841000000000619,final_hold,6.7,0.38930004106531285,0.11858524039780127,0.21393668144821554,0.2843500558100701,0.0001359514544084691,8.102164078498431e-05,8.102172846621119e-05,0.2937891451133048,62.078951705829255,1,4.733312285071547e-05,8,14.562497988934181,1.6930525289147784,0.14532641740116486,4,14.903284554853094,1.699919056477761,0.1425792289462292,4
6.851000000000623,final_hold,6.7,0.38928193923937626,0.11865791588252182,0.21392778862738615,0.2844146366925681,0.00013605350083836467,8.083891898251209e-05,8.083897939456369e-05,0.29372502136362905,61.95880781868266,1,4.7340511349531766e-05,8,14.575815570435745,1.6955275093932825,0.14540588665518103,4,14.913473730346581,1.7023263765529841,0.142683589964776,4
6.861000000000626,final_hold,6.7,0.38926437312756257,0.11872792071662695,0.21391706427989698,0.2844759773016835,0.00013612009942012517,8.086425656194272e-05,8.086434990573042e-05,0.29366765374231185,61.96785507357765,1,4.734683182769086e-05,8,14.568304163620835,1.695054702811103,0.14544028973563544,4,14.907054463073344,1.7018903083660522,0.142708466701273,4
6.871000000000629,final_hold,6.7,0.38924759722152,0.11879468041093219,0.21390504430493423,0.28453390529456496,0.00013610222951773414,8.059675127948999e-05,8.059682013827207e-05,0.29361584983790556,61.981790456343006,1,4.731594419590895e-05,8,14.548731348673275,1.6946369617866492,0.14560006308910795,4,14.892410823612888,1.7015858640815937,0.14282323764057883,4
6.881000000000633,final_hold,6.7,0.3892313593885178,0.11885752148096707,0.21389210951197246,0.28458710816601274,0.000136056178530188,8.016399282225876e-05,8.016408698200982e-05,0.2935644979613181,62.003755693460484,1,4.730123095146157e-05,8,14.545848085105018,1.6945948660894894,0.14562530628798112,4,14.890920738247582,1.7015280060442965,0.14283267266961985,4
6.891000000000636,final_hold,6.7,0.38921535699551046,0.118916549870409,0.21387855648834217,0.2846356448619048,0.00013600442862135353,7.977319633429138e-05,7.977317961773271e-05,0.29351244372696,62.01985969325738,1,4.730796964438767e-05,8,14.553440379212196,1.6946890275863238,0.14555742348790077,4,14.896985255714418,1.701541731715025,0.14277567763772211,4
6.901000000000639,final_hold,6.7,0.3891995231590547,0.11897230280701608,0.2138646497603732,0.28468054599704856,0.00013594658383045993,7.944921302768659e-05,7.94492186016132e-05,0.2934614297423351,62.02761635585236,1,4.7318423757561244e-05,8,14.560147038751486,1.6947450933971482,0.14549519047495058,4,14.901948051732003,1.7015410941952878,0.14272807557511946,4
6.911000000000643,final_hold,6.7,0.3891839190846569,0.11902524681650986,0.21385059857783398,0.28472268421943364,0.00013587933749869443,7.913050325804298e-05,7.91305144667813e-05,0.29341295495841985,62.03080719211819,1,4.7322760731547504e-05,8,14.562305408492154,1.6947511099590462,0.14547414217898622,4,14.903329442282532,1.7015330802328184,0.14271417393865737,4
6.921000000000646,final_hold,6.7,0.3891685972105569,0.1190756289745347,0.21383654836226787,0.28476241172086764,0.00013580354191352923,7.87752250913962e-05,7.877522789483097e-05,0.29336722534911275,62.03284123840701,1,4.7321748007522055e-05,8,14.561762190107128,1.694757309849972,0.14548010121684868,4,14.90272603750837,1.701546133392426,0.14272104723574056,4
6.931000000000649,final_hold,6.7,0.389153564214611,0.11912356573548233,0.21382259555046917,0.28479977902321535,0.00013572259527145684,7.83829294376168e-05,7.838292375693056e-05,0.29332371257755196,62.0348113259023,1,4.731932413766556e-05,8,14.560937027139598,1.6947956764537468,0.14549163914510438,4,14.901995180708484,1.7015914108244927,0.14273184481257445,4
6.941000000000653,final_hold,6.7,0.3891388051808219,0.11916915085764927,0.2138088069036495,0.2848348062579595,0.00013563957863590827,7.797196308363749e-05,7.797197730756904e-05,0.29328187713707105,62.0364809516986,1,4.7317729247471404e-05,8,14.56074950306759,1.6948667325709876,0.14549961286453017,4,14.901783932542958,1.7016632542571262,0.14273989459585634,4
6.951000000000656,final_hold,6.7,0.38912430984997326,0.11921249547570835,0.21379523157242747,0.2848675838285679,0.00013555623375994416,7.755816353280529e-05,7.755817783294004e-05,0.29324143537908903,62.03751135386411,1,4.7317103636624416e-05,8,14.561008269998513,1.6949581463738301,0.14550487464062842,4,14.901908466578709,1.7017519885167052,0.14274614492611076,4
6.961000000000659,final_hold,6.7,0.3891100817831518,0.11925371955813548,0.21378190581452908,0.2848982424355808,0.00013547387893498038,7.714523566532903e-05,7.714527306844662e-05,0.2932023145936517,62.038597384668435,1,4.731754081333206e-05,8,14.562361025427261,1.6950802772264577,0.1455018415511989,4,14.902813715180153,1.701861584168007,0.14274666656022764,4
6.971000000000663,final_hold,6.7,0.38909616419524695,0.11929294776852041,0.21376886235455062,0.2849269543404616,0.0001353915293101879,7.67378494127169e-05,7.673790148243107e-05,0.29316483015952977,62.038004306127775,1,4.731983605149132e-05,8,14.563986532412848,1.6952067068757963,0.1454964531090983,4,14.903799878772876,1.7019707368825128,0.1427463759851765,4
6.981000000000666,final_hold,6.7,0.38908264828809186,0.11933027202082416,0.2137561356301407,0.2849539090828215,0.00013530605188567408,7.63280939441176e-05,7.632812883918474e-05,0.29312940718015335,62.03614965317283,1,4.732001843903446e-05,8,14.563685341895265,1.6953131335494351,0.14550859670393126,4,14.903280466475632,1.7020726719780574,0.14275990073182257,4
6.991000000000669,final_hold,6.7,0.3890696089592624,0.1193657085765241,0.21374374763319165,0.28497913884429915,0.00013521774300525523,7.59031832207349e-05,7.590320368462974e-05,0.2930959648897769,62.03444050083301,1,4.731794502706529e-05,8,14.56206853584876,1.6954160901483797,0.14553359005750288,4,14.901833104756074,1.7021801755423698,0.14278278413605885,4
7.001000000000673,final_hold,6.7,0.3890569976742279,0.11939916709441384,0.2137318981846846,0.2850025072217043,0.00013506028792182657,7.52463256947965e-05,7.524637879771706e-05,0.29306365872647083,62.161226212027884,1,4.7311896385254775e-05,8,14.553901071814693,1.6934691631093597,0.1454480447160794,4,14.8955358603418,1.7002416903882058,0.14268047372795145,4
7.011000000000676,final_hold,6.7,0.38904459858927426,0.119430124627418,0.2137215936333036,0.2850234564354263,0.00013480210431386319,7.408759344219617e-05,7.408762639708744e-05,0.2930287083932236,62.21343784429376,1,4.72867930423462e-05,8,14.540554184953752,1.6926758347554953,0.1455133529665464,4,14.885936633880709,1.6995075531737391,0.14271083464321818,4
7.021000000000679,final_hold,6.7,0.38903204436456507,0.11945873424192738,0.2137127799818379,0.2850413598122583,0.00013464429096822923,7.318280521139802e-05,7.318285374487695e-05,0.292987765149511,62.21482032294217,1,4.730558623642157e-05,8,14.564272809282901,1.6936091159044644,0.1453564776355501,4,14.904397148189515,1.7002718955600782,0.14259817745854078,4
7.031000000000683,final_hold,6.7,0.38901932239696946,0.11948614713341305,0.21370508472730507,0.285057913443342,0.00013453622752823672,7.260946111163585e-05,7.26095222609896e-05,0.29294631476026745,62.1951244408878,1,4.7336766275267125e-05,8,14.576978775353243,1.694102484205601,0.1452720853814706,4,14.913327220112775,1.7006977549996036,0.14254848447786078,4
7.041000000000686,final_hold,6.7,0.3890061501833964,0.11951296145637369,0.21369885914120956,0.28507362075494264,0.00013434813596314367,7.176715442032792e-05,7.176721628792215e-05,0.29290652988657356,62.13691875485645,1,4.7349559089765576e-05,8,14.59120876750331,1.6947189948773007,0.14518322486856605,4,14.9238413187847,1.7012597751916236,0.1424951306814554,4
7.051000000000689,final_hold,6.7,0.38899168238697523,0.11953912077425961,0.2136950875388768,0.28508769324214844,0.00013410632834512598,7.086457733322798e-05,7.086463372265944e-05,0.2928677125620614,62.08921174699034,1,4.733943731676029e-05,8,14.571080650946504,1.6950656300476732,0.1454135138166267,4,14.907973409668601,1.7017679157742078,0.14268940762519422,4
7.061000000000693,final_hold,6.7,0.38897663594276644,0.11956366250515553,0.2136932751760885,0.2850997761438169,0.00013388852715887607,7.012109012126141e-05,7.012117244172751e-05,0.2928291485195792,62.06557777517285,1,4.731546197562035e-05,8,14.559273857592876,1.6955836462201783,0.14557591116880345,4,14.898932479580578,1.7023488222275152,0.14282473128197554,4
7.071000000000696,final_hold,6.7,0.38896146932335907,0.11958597596526481,0.21369291720119774,0.2851097843489248,0.00013370626223421244,6.952926204822626e-05,6.952932910206787e-05,0.2927904824366336,62.04876417177062,1,4.730788204235747e-05,8,14.555679882647688,1.69611382640703,0.14565738598966302,4,14.896142151794614,1.7028759399575049,0.14289571778089125,4
7.081000000000699,final_hold,6.7,0.38894647208659694,0.119605999335851,0.2136936159348517,0.28511784491814557,0.0001335600712524806,6.905761772952797e-05,6.905767238021242e-05,0.2927518786692846,62.03622304230238,1,4.730713568235659e-05,8,14.555671686217382,1.6965981762434115,0.14569906260749058,4,14.896043659043727,1.703341434498157,0.14293572453582495,4
7.091000000000703,final_hold,6.7,0.3889318161970171,0.11962392087714667,0.2136950503214121,0.2851241433425297,0.0001334476240567142,6.868000319000329e-05,6.868006460744818e-05,0.29271358560669936,62.026716927882674,1,4.730935567011725e-05,8,14.557262914962152,1.6970254415190291,0.14571982482493356,4,14.897146294299988,1.703751055796618,0.1429595157134654,4
7.101000000000706,final_hold,6.7,0.38891759276502574,0.11964001956957399,0.2136969616829348,0.2851288624528022,0.00013336447190038885,6.83756047243171e-05,6.837565992051936e-05,0.29267582495908917,62.01937489106353,1,4.7312352521243916e-05,8,14.559215709388322,1.6973965034354541,0.1457321377501219,4,14.898518784857625,1.704111546085889,0.14297659138923036,4
7.111000000000709,final_hold,6.7,0.38890384375997583,0.11965457434952677,0.21369914428349057,0.2851321619385715,0.00013330533262936127,6.812868261203556e-05,6.812872171247245e-05,0.29263875968978004,62.01367912779012,1,4.7315034166894415e-05,8,14.560937009111598,1.697719604164032,0.14574264718521146,4,14.899718542010188,1.704431092971018,0.14299188673978347,4
7.121000000000713,final_hold,6.7,0.3888905833138532,0.11966782292839075,0.21370143757342988,0.2851341753202852,0.00013326503715071296,6.79276130224314e-05,6.792763916336425e-05,0.29260249526491156,62.00928999313699,1,4.731702702439752e-05,8,14.562229149932154,1.6980049787430764,0.14575421122519103,4,14.90059984210802,1.704717711341483,0.14300747364244304,4
7.131000000000716,final_hold,6.7,0.3888778107314058,0.11967995128492252,0.21370371903668747,0.28513501384872364,0.0001332390527291648,6.776372152963908e-05,6.776376411761923e-05,0.29256709204294223,62.005962336655486,1,4.7318332645177743e-05,8,14.563101140921935,1.698262145547052,0.14576755743106967,4,14.901171109588585,1.7049784855150119,0.1430238664612319,4
