phase,time_s,cube_z_m,cube_vz_m_s,pad_vz_m_s,relative_vt_m_s,contact_count,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
lift,0.156,0.005952903899609445,0.05985464523726002,0.060022088230340234,-0.0001674429930802121,8,3.927960334063086,1.5236279014312053,0.969732234958164,4,3.9279603340630866,1.5236279014311713,0.9697322349581422,4
lift,0.1565,0.005982830676371563,0.05985355352423571,0.06002099854745434,-0.00016744502321863058,8,3.9279651962087545,1.5236443047674755,0.9697414746941283,4,3.9279651962087545,1.5236443047674422,0.9697414746941071,4
lift,0.157,0.0060127569326097535,0.05985251247638165,0.06001995945342986,-0.00016744697704820788,8,3.9279696644227506,1.523660046435606,0.9697503905363798,4,3.9279696644227506,1.5236600464355723,0.9697503905363583,4
lift,0.1575,0.0060426826926204226,0.05985152002133744,0.060018968877348894,-0.00016744885601145676,8,3.927973770767774,1.523675144221369,0.9697589858928377,4,3.9279737707677747,1.5236751442213348,0.9697589858928158,4
lift,0.158,0.006072607979693182,0.05985057414552033,0.06001802480721041,-0.0001674506616900842,8,3.9279775446705587,1.5236896163869944,0.9697672651249759,4,3.9279775446705587,1.5236896163869602,0.9697672651249541,4
lift,0.1585,0.006102532816140785,0.05984967289520547,0.06001712529098485,-0.00016745239577937998,8,3.9279810131435977,1.5237034815303256,0.9697752334034911,4,3.9279810131435973,1.5237034815302912,0.9697752334034693,4
lift,0.159,0.006132457223329389,0.059848814377207134,0.06001626843727284,-0.0001674540600657068,8,3.9279842009861423,1.523716758460862,0.9697828965798311,4,3.9279842009861423,1.5237167584608282,0.9697828965798097,4
lift,0.1595,0.006162381221708994,0.05984799675920961,0.06001545241561615,-0.00016745565640653715,8,3.9279871309700196,1.523729466090923,0.9697902610710927,4,3.927987130970019,1.5237294660908887,0.9697902610710709,4
lift,0.16,0.00619230483084389,0.05984721826979202,0.06001467545650499,-0.00016745718671296733,8,3.9279898240065823,1.5237416233405283,0.9697973337583008,4,3.9279898240065823,1.5237416233404946,0.9697973337582793,4
lift,0.1605,0.006222228069442983,0.059846477198186636,0.06001393585112086,-0.00016745865293422285,8,3.9279922993023266,1.5237532490546102,0.9698041218953336,4,3.9279922993023266,1.5237532490545762,0.969804121895312,4
lift,0.161,0.006252150955389887,0.05984577189380615,0.06001323195085036,-0.00016746005704420391,8,3.927994574498464,1.523764361931232,0.9698106330288083,4,3.9279945744984635,1.5237643619311978,0.9698106330287867,4
lift,0.1615,0.006282073505772673,0.05984510076557222,0.06001256216660182,-0.0001674614010295991,8,3.927996665800286,1.5237749804598193,0.9698168749268572,4,3.9279966658002863,1.5237749804597849,0.9698168749268352,4
lift,0.162,0.00631199573691321,0.059844462281073714,0.060011924967953226,-0.00016746268687951177,8,3.9279985880959027,1.523785122868278,0.9698228555161807,4,3.9279985880959027,1.5237851228682437,0.969822855516159,4
lift,0.1625,0.006341917664396001,0.05984385496558062,0.06001131888215719,-0.00016746391657657123,8,3.928000355062757,1.5237948070781315,0.9698285828272195,4,3.928000355062757,1.5237948070780971,0.9698285828271975,4
lift,0.163,0.006371839303096469,0.05984327740093637,0.060010742493025404,-0.00016746509208903637,8,3.92800197926885,1.5238040506667472,0.9698340649451408,4,3.92800197926885,1.5238040506667128,0.9698340649451189,4
lift,0.1635,0.006401760667208644,0.05984272822434933,0.060010194439713574,-0.00016746621536424533,8,3.928003472261518,1.5238128708360117,0.9698393099680026,4,3.9280034722615174,1.5238128708359777,0.9698393099679812,4
lift,0.164,0.006431681770272195,0.059842206127101796,0.06000967341542456,-0.00016746728832276597,8,3.9280048446520635,1.5238212843866918,0.9698443259695556,4,3.928004844652064,1.523821284386659,0.9698443259695345,4
lift,0.1645,0.0064616026251987915,0.05984170985319258,0.06000917816604618,-0.00016746831285360114,8,3.928006106191301,1.5238293076978078,0.969849120967478,4,3.928006106191301,1.5238293076977747,0.9698491209674569,4
lift,0.165,0.0064915232442977555,0.0598412381979278,0.060008707488737906,-0.00016746929081010858,8,3.928007265840656,1.5238369567105443,0.9698537028955946,4,3.9280072658406553,1.5238369567105112,0.9698537028955737,4
lift,0.1655,0.0065214436393009915,0.05984079000647275,0.06000826023047933,-0.00016747022400658007,8,3.92800833183513,1.5238442469161444,0.969858079580637,4,3.928008331835131,1.5238442469161115,0.9698580795806159,4
lift,0.166,0.00655136382138718,0.05984036417237607,0.060007835286591524,-0.00016747111421545197,8,3.928009311743511,1.523851193347309,0.9698622587219139,4,3.928009311743511,1.5238511933472758,0.9698622587218929,4
lift,0.1665,0.006581283801205218,0.05983995963607612,0.06000743159924122,-0.00016747196316509866,8,3.928010212521969,1.5238578105726783,0.9698662478745754,4,3.928010212521968,1.5238578105726455,0.9698662478745547,4
lift,0.167,0.006611203588896917,0.059839575383398486,0.06000704815593652,-0.00016747277253803539,8,3.9280110405634305,1.5238641126940613,0.9698700544356664,4,3.9280110405634305,1.5238641126940289,0.9698700544356458,4
lift,0.1675,0.006641123194118943,0.059839210444052215,0.06000668398802183,-0.00016747354396961373,8,3.9280118017442303,1.5238701133460513,0.9698736856323713,4,3.9280118017442307,1.5238701133460184,0.9698736856323502,4
lift,0.168,0.006671042626064008,0.05983886389013134,0.060006338169178414,-0.00016747427904707096,8,3.9280125014652154,1.5238758256976621,0.9698771485129124,4,3.928012501465216,1.5238758256976297,0.9698771485128915,4
lift,0.1685,0.006700961893481322,0.05983853483462764,0.060006009813936514,-0.00016747497930887784,8,3.928013144690693,1.52388126245582,0.9698804499391613,4,3.9280131446906927,1.5238812624557871,0.9698804499391406,4
lift,0.169,0.006730881004696302,0.05983822242995947,0.06000569807620391,-0.00016747564624444017,8,3.9280137359835843,1.5238864358703679,0.9698835965811503,4,3.928013735983585,1.5238864358703357,0.9698835965811295,4
lift,0.1695,0.006760799967629562,0.05983792586652111,0.060005402147815134,-0.00016747628129402253,8,3.928014279538009,1.5238913577404212,0.9698865949130744,4,3.9280142795380093,1.5238913577403892,0.969886594913054,4
lift,0.17,0.00679071878981519,0.05983764437125602,0.0600051212571049,-0.0001674768858488801,8,3.9280147792092492,1.523896039421808,0.9698894512106343,4,3.9280147792092492,1.5238960394217753,0.9698894512106135,4
lift,0.1705,0.006820637478418319,0.0598373772062572,0.06000485466750882,-0.00016747746125161944,8,3.9280152385409517,1.523900491835497,0.9698921715496863,4,3.928015238540952,1.523900491835464,0.9698921715496651,4
lift,0.171,0.006850556040252018,0.05983712366739724,0.060004601676193925,-0.00016747800879668429,8,3.9280156607904075,1.5239047254767986,0.969894761805859,4,3.9280156607904075,1.5239047254767648,0.9698947618058376,4
lift,0.1715,0.006880474481793512,0.059836883082990025,0.06000436161272106,-0.0001674785297310355,8,3.928016048951889,1.5239087504252296,0.9698972276550737,4,3.928016048951889,1.523908750425196,0.9698972276550524,4
lift,0.17200000000000001,0.006910392809199755,0.0598366548124858,0.0600041338377407,-0.0001674790252549005,8,3.928016405777671,1.5239125763548529,0.9698995745749359,4,3.928016405777672,1.5239125763548196,0.9698995745749145,4
lift,0.17250000000000001,0.006940311028322356,0.0598364382452009,0.06000391774172355,-0.00016747949652264754,8,3.9280167337980942,1.5239162125450656,0.9699018078466498,4,3.928016733798094,1.523916212545032,0.9699018078466284,4
lift,0.17300000000000001,0.006970229144721897,0.059836232799083275,0.060003712743727025,-0.00016747994464375027,8,3.928017035338322,1.5239196678917082,0.9699039325579529,4,3.928017035338322,1.5239196678916744,0.9699039325579314,4
lift,0.17350000000000002,0.007000147163681654,0.05983603791951422,0.060003518290198024,-0.00016748037068380073,8,3.9280173125367996,1.5239229509183194,0.9699059536057241,4,3.928017312536799,1.5239229509182854,0.9699059536057025,4
lift,0.17400000000000002,0.007030065090220728,0.05983585307814709,0.06000333385381272,-0.00016748077566563352,8,3.9280175673582685,1.523926069787629,0.9699078757000846,4,3.9280175673582685,1.5239260697875947,0.9699078757000629,4
lift,0.17450000000000002,0.007059982929106619,0.05983567777178301,0.06000315893235342,-0.00016748116057040824,8,3.9280178016096143,1.5239290323130545,0.9699097033678044,4,3.9280178016096143,1.5239290323130201,0.9699097033677825,4
lift,0.17500000000000002,0.007089900684867261,0.05983551152128384,0.06000299304762263,-0.0001674815263387891,8,3.928018016951362,1.5239318459702595,0.9699114409568206,4,3.928018016951362,1.5239318459702251,0.9699114409567987,4
lift,0.17550000000000002,0.007119818361802522,0.059835353870522016,0.06000283574439416,-0.00016748187387214536,8,3.9280182149101868,1.5239345179086285,0.969913092640453,4,3.9280182149101868,1.523934517908594,0.969913092640431,4
lift,0.176,0.007149735963995206,0.059835204385367186,0.060002686589400916,-0.00016748220403373093,8,3.928018396889049,1.5239370549627012,0.9699146624221795,4,3.928018396889049,1.523937054962667,0.9699146624221577,4
lift,0.1765,0.00717965349532156,0.05983506265270934,0.060002545170359245,-0.00016748251764990563,8,3.9280185641781142,1.5239394636634958,0.9699161541401471,4,3.9280185641781147,1.523939463663461,0.9699161541401248,4
lift,0.177,0.007209570959461319,0.0598349282795176,0.060002411095028976,-0.00016748281551137723,8,3.9280187179634636,1.5239417502495973,0.9699175714720792,4,3.928018717963464,1.523941750249563,0.9699175714720574,4
lift,0.1775,0.007239488359907286,0.05983480089193446,0.06000228399030881,-0.00016748309837435332,8,3.9280188593351197,1.5239439206781724,0.969918917940305,4,3.9280188593351197,1.5239439206781378,0.9699189179402831,4
lift,0.178,0.007269405699974489,0.05983468013440455,0.060002163501366335,-0.0001674833669617834,8,3.9280189892948503,1.5239459806356965,0.9699201969166601,4,3.9280189892948503,1.5239459806356614,0.9699201969166378,4
lift,0.1785,0.007299322982808908,0.05983456566883744,0.060002049290801995,-0.0001674836219645523,8,3.928019108764233,1.5239479355485228,0.9699214116272218,4,3.9280191087642335,1.5239479355484877,0.9699214116271995,4
lift,0.179,0.00732924021139581,0.05983445717380337,0.06000194103784599,-0.00016748386404262516,8,3.928019218589877,1.5239497905931239,0.96992256515754,4,3.928019218589877,1.5239497905930883,0.9699225651575174,4
lift,0.1795,0.00735915738856769,0.059834354343761394,0.060001838437587635,-0.0001674840938262409,8,3.928019319550453,1.5239515507061556,0.9699236604573053,4,3.928019319550453,1.5239515507061219,0.9699236604572838,4
lift,0.18,0.00738907451701185,0.05983425688831903,0.06000174120023605,-0.00016748431191701552,8,3.928019412361392,1.5239532205942443,0.9699247003454187,4,3.9280194123613916,1.5239532205942106,0.9699247003453972,4
lift,0.1805,0.007418991599277611,0.05983416453152235,0.060001649050411415,-0.00016748451888906613,8,3.928019497680524,1.5239548047434457,0.9699256875146199,4,3.928019497680524,1.5239548047434117,0.9699256875145983,4
lift,0.181,0.007448908637783198,0.0598340770111758,0.060001561726465896,-0.0001674847152900935,8,3.928019576112907,1.5239563074284934,0.9699266245361813,4,3.9280195761129066,1.5239563074284581,0.969926624536159,4
lift,0.1815,0.007478825634822293,0.05983399407819081,0.06000147897983325,-0.00016748490164244373,8,3.9280196482140752,1.5239577327217173,0.9699275138647818,4,3.9280196482140757,1.5239577327216822,0.9699275138647594,4
lift,0.182,0.007508742592570275,0.0598339154959622,0.06000140057440634,-0.00016748507844413507,8,3.9280197144952362,1.5239590845017172,0.969928357842745,4,3.928019714495236,1.5239590845016822,0.9699283578427228,4
lift,0.1825,0.00753865951309016,0.059833841039771546,0.060001326285941445,-0.0001674852461698989,8,3.9280197754262485,1.5239603664617007,0.9699291587046098,4,3.9280197754262485,1.5239603664616657,0.9699291587045875,4
lift,0.183,0.007568576398338268,0.05983377049621657,0.06000125590148864,-0.00016748540527206784,8,3.928019831439082,1.523961582117599,0.9699299185814416,4,3.9280198314390824,1.5239615821175636,0.9699299185814192,4
lift,0.1835,0.007598493250169601,0.059833703662665584,0.06000118921884717,-0.00016748555618158883,8,3.9280198829303563,1.5239627348158318,0.9699306395051486,4,3.9280198829303568,1.5239627348157967,0.9699306395051261,4
lift,0.184,0.007628410070342969,0.05983364034673626,0.06000112604604518,-0.0001674856993089252,8,3.928019930265368,1.5239638277408725,0.9699313234123005,4,3.9280199302653678,1.5239638277408385,0.9699313234122791,4
lift,0.1845,0.007658326860525868,0.05983358036579754,0.06000106620084247,-0.00016748583504493098,8,3.9280199737795973,1.5239648639224495,0.969931972148342,4,3.9280199737795978,1.523964863922416,0.9699319721483206,4
lift,0.185,0.007688243622299115,0.05983352354649418,0.06000100951025589,-0.00016748596376170433,8,3.9280200137812984,1.523965846242549,0.9699325874714084,4,3.928020013781299,1.5239658462425143,0.9699325874713862,4
lift,0.1855,0.0077181603571612615,0.05983346972429281,0.060000955810106234,-0.00016748608581342028,8,3.9280200505542098,1.5239667774421313,0.9699331710559322,4,3.9280200505542098,1.5239667774420966,0.9699331710559101,4
lift,0.186,0.007748077066532786,0.059833418743048684,0.06000090494458579,-0.00016748620153710786,8,3.928020084358602,1.523967660127541,0.9699337244964636,4,3.9280200843586024,1.5239676601275072,0.969933724496442,4
lift,0.1865,0.0077779937517600825,0.05983337045459246,0.0600008567658459,-0.0001674863112534411,8,3.928020115434607,1.5239684967767364,0.9699342493108135,4,3.928020115434607,1.5239684967767029,0.9699342493107922,4
lift,0.187,0.0078079104141192505,0.059833324718336044,0.0600008111336035,-0.00016748641526745378,8,3.9280201440020357,1.5239692897452142,0.9699347469438693,4,3.9280201440020353,1.5239692897451804,0.9699347469438477,4
lift,0.1875,0.0078378270548197,0.05983328140089692,0.06000076791476618,-0.00016748651386926106,8,3.928020170263472,1.5239700412717418,0.969935218770479,4,3.928020170263472,1.5239700412717079,0.9699352187704573,4
lift,0.188,0.007867743675007569,0.059833240375739866,0.06000072698307462,-0.00016748660733475335,8,3.9280201944051636,1.523970753483777,0.9699356660986808,4,3.928020194405164,1.5239707534837432,0.9699356660986593,4
lift,0.1885,0.007897660275768987,0.05983320152283571,0.06000068821876191,-0.00016748669592620002,8,3.9280202165981866,1.523971428402748,0.9699360901727769,4,3.9280202165981875,1.5239714284027142,0.9699360901727553,4
lift,0.189,0.007927576858133155,0.0598331647283362,0.06000065150822914,-0.0001674867798929433,8,3.9280202369997435,1.5239720679490683,0.9699364921762035,4,3.928020236999743,1.5239720679490352,0.9699364921761825,4
lift,0.1895,0.007957493423075288,0.05983312988426426,0.06000061674373623,-0.00016748685947197417,8,3.9280202557546513,1.5239726739469108,0.969936873234202,4,3.928020255754651,1.5239726739468762,0.96993687323418,4
lift,0.19,0.007987409971519397,0.059833096888219126,0.060000583823107606,-0.00016748693488848054,8,3.9280202729957048,1.5239732481288373,0.9699372344166767,4,3.928020272995705,1.523973248128803,0.9699372344166548,4
lift,0.1905,0.008017326504340946,0.059833065643095595,0.060000552649452046,-0.00016748700635645097,8,3.9280202888449227,1.5239737921401757,0.969937576740672,4,3.9280202888449227,1.5239737921401415,0.9699375767406503,4
lift,0.191,0.008047243022369354,0.05983303605681685,0.06000052313089603,-0.00016748707407918118,8,3.928020303414888,1.5239743075432477,0.9699379011727333,4,3.9280203034148875,1.5239743075432135,0.9699379011727116,4
lift,0.1915,0.008077159526390394,0.0598330080420801,0.060000495180329884,-0.00016748713824978056,8,3.9280203168087153,1.5239747958213459,0.9699382086314444,4,3.9280203168087153,1.5239747958213115,0.9699382086314225,4
lift,0.192,0.00810707601714845,0.059832981516114714,0.06000046871516638,-0.00016748719905166493,8,3.9280203291214844,1.5239752583826034,0.9699384999895392,4,3.9280203291214844,1.5239752583825703,0.9699384999895181,4
lift,0.1925,0.008136992495348676,0.059832956400452046,0.060000443657111054,-0.00016748725665900743,8,3.9280203404403347,1.5239756965636555,0.9699387760762056,4,3.9280203404403347,1.5239756965636224,0.9699387760761846,4
lift,0.193,0.008166908961659029,0.05983293262070653,0.060000419931943744,-0.0001674873112372105,8,3.928020350845485,1.5239761116331136,0.9699390376790474,4,3.9280203508454856,1.5239761116330812,0.9699390376790267,4
lift,0.1935,0.008196825416712213,0.0598329101063676,0.06000039746931089,-0.00016748736294329436,8,3.92802036041082,1.5239765047949358,0.9699392855460833,4,3.9280203604108204,1.523976504794902,0.9699392855460618,4
lift,0.194,0.008226741861107514,0.059832888790601724,0.060000376202528086,-0.00016748741192636196,8,3.9280203692040487,1.5239768771915847,0.9699395203877179,4,3.9280203692040487,1.5239768771915505,0.9699395203876962,4
