time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
9.49,4.0,-5.034363145177923e-06,1.9971314382449856e-07,19.61999999999977,3.792448780799568e-12,3.8659008978589325e-13,4,-2.186045298564754e-06,-0.006938983602260501,-5.920536244388576e-08,9.809999989236829,1.6956576981832213e-12,3.4569983691001725e-13,4,-2.4139044541779398e-06,0.18807149536286188,1.8094986584684504e-07,0.0,0.0,nan,0,-0.07999648954762553,-2.444807506489044e-15,-4.2356605757947886e-12,1.0017123557264143e-13,2
9.495000000000001,4.0,-5.033364579426938e-06,1.9971315442928354e-07,19.61999999999956,3.765177382965626e-12,3.8381013078141797e-13,4,-2.1860452985716927e-06,-0.006938983898287321,-5.920536522623856e-08,9.809999989235902,1.6824922586317354e-12,3.4301575137163363e-13,4,-2.4139044753276884e-06,0.18807149626761138,1.809499207107135e-07,0.0,0.0,nan,0,-0.07999648954760387,-1.3487953365790897e-15,-4.228626202710764e-12,1.0013037936533522e-13,2
9.5,4.0,-5.0323660136228535e-06,1.9971316512894846e-07,19.6200000000279,3.734173368160584e-12,3.8064968074977304e-13,4,-2.1860452985716927e-06,-0.006938984194314156,-5.9205368049786735e-08,9.809999989254317,1.5737209433211107e-12,3.2084015189499163e-13,4,-2.413904496477437e-06,0.18807149717236113,1.8094997527043105e-07,0.0,0.0,nan,0,-0.0799964895475822,8.485116126340698e-15,-4.215809788114492e-12,1.0049275616057287e-13,2
9.505,4.0,-5.03136744776541e-06,1.9971317580224527e-07,19.619999999998367,3.826135234044045e-12,3.9002397900554165e-13,4,-2.1860452985543455e-06,-0.0069389844903410035,-5.920537053324713e-08,9.809999989236147,1.6816669299371372e-12,3.4284748864063553e-13,4,-2.4139045176341245e-06,0.18807149807711118,1.8095002944271012e-07,0.0,0.0,nan,0,-0.07999648954756058,1.3157399225212864e-15,-4.230223147509386e-12,1.0002912702548941e-13,2
9.51,4.0,-5.030368881854408e-06,1.9971318647219678e-07,19.619999999998043,3.811097820473735e-12,3.884911131981769e-13,4,-2.1860452985543455e-06,-0.006938984786367864,-5.920537322089114e-08,9.809999989235134,1.7099970095020918e-12,3.4862324390999653e-13,4,-2.413904538797751e-06,0.18807149898186148,1.809500838589334e-07,0.0,0.0,nan,0,-0.07999648954753891,-4.641696305577646e-16,-4.2351081288177364e-12,9.97768843542946e-14,2
9.515,4.0,-5.029370315890171e-06,1.997131970953041e-07,19.62000000000167,3.762318133731627e-12,3.8351866806639213e-13,4,-2.1860452985543455e-06,-0.006938985082394738,-5.9205375969256245e-08,9.809999989238179,1.6386196006028914e-12,3.340712746993882e-13,4,-2.413904559975255e-06,0.1880714998866121,1.809501387073511e-07,0.0,0.0,nan,0,-0.07999648954751723,-1.332808125024487e-15,-4.235729853711527e-12,9.952464168309976e-14,2
9.52,4.0,-5.028371749872733e-06,1.9971320779207863e-07,19.620000000011018,3.751600531154e-12,3.824261499645151e-13,4,-2.186045298557815e-06,-0.006938985378421626,-5.9205378706776865e-08,9.809999989246489,1.591751775538373e-12,3.245161625449984e-13,4,-2.4139045811319426e-06,0.18807150079136292,1.8095019314662802e-07,0.0,0.0,nan,0,-0.07999648954749555,-1.503338381606911e-15,-4.225888836821251e-12,9.968451379864578e-14,2
9.525,4.0,-5.027373183802187e-06,1.9971321834040873e-07,19.61999999999815,3.745163742787329e-12,3.8177000436163936e-13,4,-2.1860452985612844e-06,-0.006938985674448527,-5.920538148181244e-08,9.80999998923434,1.668327215764587e-12,3.4012787310814224e-13,4,-2.413904602295569e-06,0.18807150169611406,1.8095024777186426e-07,0.0,0.0,nan,0,-0.0799964895474739,-1.581498082540522e-15,-4.2330759765934646e-12,9.941983662957516e-14,2
9.53,4.0,-5.026374617678669e-06,1.9971322894453715e-07,19.61999999999851,3.723744991694074e-12,3.7958664543265615e-13,4,-2.1860452985682233e-06,-0.006938985970475442,-5.9205384266276424e-08,9.809999989234534,1.6088522592965505e-12,3.2800249970685025e-13,4,-2.4139046234591954e-06,0.18807150260086544,1.8095030263672406e-07,0.0,0.0,nan,0,-0.07999648954745223,-1.5619581573071191e-15,-4.236895143798175e-12,9.935944049703554e-14,2
9.535,4.0,-5.025376051501778e-06,1.997132396681697e-07,19.620000000004012,3.8075110577819524e-12,3.8812549008982404e-13,4,-2.1860452985716927e-06,-0.006938986266502372,-5.9205386899510586e-08,9.80999998923931,1.6631808523684126e-12,3.3907866548272634e-13,4,-2.4139046446366996e-06,0.18807150350561713,1.809503569444124e-07,0.0,0.0,nan,0,-0.07999648954743055,-1.036156532844645e-15,-4.233646187138913e-12,9.868975396858165e-14,2
9.540000000000001,4.0,-5.0243774852715665e-06,1.9971325030561474e-07,19.620000000000815,3.749453893528986e-12,3.8220732859621105e-13,4,-2.1860452985716927e-06,-0.006938986562529314,-5.92053896252341e-08,9.809999989236914,1.6216260742404244e-12,3.3060674332713535e-13,4,-2.413904665814204e-06,0.18807150441036907,1.8095041142900117e-07,0.0,0.0,nan,0,-0.07999648954740887,-1.5779453688617216e-15,-4.237211335315589e-12,9.925108272983212e-14,2
9.545,4.0,-5.0233789189880445e-06,1.9971326094274672e-07,19.6199999999984,3.696297530748613e-12,3.7678873911813606e-13,4,-2.186045298575162e-06,-0.006938986858556271,-5.9205392358570724e-08,9.809999989235344,1.5893824053337852e-12,3.2403311051535936e-13,4,-2.4139046869570135e-06,0.1880715053151213,1.8095046620662144e-07,0.0,0.0,nan,0,-0.07999648954738725,-1.332808125024487e-15,-4.230933690245148e-12,9.678549943674458e-14,2
9.55,4.0,-5.022380352651283e-06,1.99713271641786e-07,19.619999999999983,3.707625054693298e-12,3.779434306517127e-13,4,-2.186045298575162e-06,-0.00693898715458324,-5.9205395007679925e-08,9.809999989236465,1.5746117548351042e-12,3.210217648446012e-13,4,-2.41390470812064e-06,0.18807150621987379,1.8095052055255752e-07,0.0,0.0,nan,0,-0.07999648954736559,-1.332808125024487e-15,-4.232345893932472e-12,9.98035297068856e-14,2
9.555,4.0,-5.021381786261032e-06,1.9971328232289447e-07,19.620000000001355,3.700187972339595e-12,3.7718531828127824e-13,4,-2.186045298575162e-06,-0.006938987450610223,-5.9205397686940746e-08,9.809999989237589,1.5699461513117602e-12,3.2007057146465354e-13,4,-2.4139047292842664e-06,0.18807150712462656,1.8095057494835247e-07,0.0,0.0,nan,0,-0.07999648954734392,-1.332808125024487e-15,-4.23208299312024e-12,9.995807275191342e-14,2
9.56,4.0,-5.0203832198175745e-06,1.997132929472959e-07,19.620000000001657,3.7463946303212185e-12,3.818954770969319e-13,4,-2.186045298575162e-06,-0.00693898774663722,-5.920540039223044e-08,9.809999989237747,1.616429738021818e-12,3.295473475627225e-13,4,-2.4139047504478928e-06,0.18807150802937958,1.8095062945930186e-07,0.0,0.0,nan,0,-0.07999648954732225,-1.304386415594083e-15,-4.230134329667418e-12,9.950154904418756e-14,2
9.565,4.0,-5.019384653321006e-06,1.9971330357445954e-07,19.620000000000502,3.7816176408286516e-12,3.8548599804572423e-13,4,-2.186045298575162e-06,-0.006938988042664231,-5.9205403161720334e-08,9.809999989236736,1.687682853802255e-12,3.4407397668785617e-13,4,-2.4139047715976414e-06,0.18807150893413288,1.8095068428570825e-07,0.0,0.0,nan,0,-0.0799964895473006,-1.467811244818906e-15,-4.229244374890878e-12,9.945536376636314e-14,2
9.57,4.0,-5.0183860867712945e-06,1.997133141858795e-07,19.619999999998264,3.839411332007339e-12,3.913773019375819e-13,4,-2.186045298575162e-06,-0.006938988338691255,-5.9205405884615686e-08,9.8099999892344,1.745794818179584e-12,3.559214719868375e-13,4,-2.41390479274739e-06,0.18807150983888646,1.8095073875485823e-07,0.0,0.0,nan,0,-0.07999648954727895,-5.565401862065775e-16,-4.230500259176334e-12,9.983905684367359e-14,2
9.575000000000001,4.0,-5.0173875201682776e-06,1.9971332484407034e-07,19.61999999999871,3.670879851213681e-12,3.7419774222364136e-13,4,-2.186045298575162e-06,-0.006938988634718292,-5.920540865607938e-08,9.809999989234663,1.5729699141378217e-12,3.206870368733891e-13,4,-2.4139048138971386e-06,0.18807151074364034,1.8095079326177692e-07,0.0,0.0,nan,0,-0.0799964895472573,7.406649178051145e-17,-4.230487824678458e-12,9.997938903398621e-14,2
9.58,4.0,-5.0163889535121415e-06,1.9971333549086688e-07,19.61999999999952,3.815711651833946e-12,3.889614323989846e-13,4,-2.186045298575162e-06,-0.006938988930745344,-5.920541130580596e-08,9.809999989235054,1.6875066630381654e-12,3.440380560428014e-13,4,-2.4139048350399483e-06,0.18807151164839445,1.8095084798475835e-07,0.0,0.0,nan,0,-0.07999648954723565,1.1238933838660594e-15,-4.229114700841602e-12,1.0012682665165643e-13,2
9.585,4.0,-5.015390386802738e-06,1.9971334611903293e-07,19.619999999999834,3.728668783998508e-12,3.8008856105999384e-13,4,-2.186045298575162e-06,-0.006938989226772409,-5.9205414149465845e-08,9.809999989236022,1.6561227404578908e-12,3.376397028083719e-13,4,-2.413904856189697e-06,0.18807151255314886,1.8095090259478617e-07,0.0,0.0,nan,0,-0.079996489547214,1.5289027432493164e-15,-4.228551595723512e-12,9.946957462107834e-14,2
9.59,4.0,-5.014391820040075e-06,1.997133568002973e-07,19.619999999997148,3.792029734463536e-12,3.865473735437398e-13,4,-2.1860452985682233e-06,-0.0069389895227994864,-5.920541675183786e-08,9.80999998923434,1.6855415071546724e-12,3.4363741264106303e-13,4,-2.4139048773463845e-06,0.18807151345790352,1.809509569086514e-07,0.0,0.0,nan,0,-0.07999648954719235,9.462576999260342e-16,-4.229539250126219e-12,9.920667380884711e-14,2
9.595,4.0,-5.013393253223932e-06,1.9971336751656579e-07,19.620000000000825,3.866228065458627e-12,3.94110913910139e-13,4,-2.186045298564754e-06,-0.006938989818826579,-5.920541935800789e-08,9.809999989237,1.726771977209508e-12,3.5204321694271737e-13,4,-2.4139048985308276e-06,0.18807151436265848,1.8095101147730402e-07,0.0,0.0,nan,0,-0.07999648954717067,1.1309988112236602e-15,-4.2323743156419015e-12,1.0000603438657721e-13,2
9.6,4.0,-5.0123946863543715e-06,1.997133781409429e-07,19.620000000001,3.696093489971003e-12,3.7676793985431343e-13,4,-2.1860452985612844e-06,-0.006938990114853685,-5.9205422142270594e-08,9.809999989237028,1.5921056836324269e-12,3.2458831506201723e-13,4,-2.413904919687515e-06,0.18807151526741372,1.8095106603039132e-07,0.0,0.0,nan,0,-0.07999648954714901,1.562653523197921e-15,-4.22849652866149e-12,1.005726922183459e-13,2
9.605,4.0,-5.011396119431907e-06,1.9971338873267443e-07,19.62000000000146,3.761242948912272e-12,3.834090671673794e-13,4,-2.186045298557815e-06,-0.006938990410880804,-5.920542492259158e-08,9.809999989237717,1.63655816110474e-12,3.336510016106347e-13,4,-2.4139049408442026e-06,0.18807151617216922,1.809511206077416e-07,0.0,0.0,nan,0,-0.07999648954712738,1.564429880037321e-15,-4.228198100712471e-12,9.585468845289883e-14,2
9.61,4.0,-5.010397552456333e-06,1.9971339936507612e-07,19.61999999999995,3.81404646510733e-12,3.8879168859402034e-13,4,-2.186045298550876e-06,-0.0069389907069079375,-5.9205427646042663e-08,9.809999989236138,1.687365820956112e-12,3.440093420606619e-13,4,-2.4139049619939512e-06,0.18807151707692496,1.8095117538198294e-07,0.0,0.0,nan,0,-0.07999648954710575,1.6354841536133312e-15,-4.229489512134716e-12,9.904680169330108e-14,2
9.615,4.0,-5.00939898542757e-06,1.9971341000184062e-07,19.6199999999995,3.747671723468737e-12,3.820256598846924e-13,4,-2.1860452985404677e-06,-0.006938991002935084,-5.920543040674168e-08,9.809999989235038,1.6307177586104502e-12,3.32460297736985e-13,4,-2.4139049831437e-06,0.188071517981681,1.8095122960912897e-07,0.0,0.0,nan,0,-0.0799964895470841,2.3122761094248262e-15,-4.227794867709928e-12,9.98443859141918e-14,2
9.620000000000001,4.0,-5.008400418345353e-06,1.9971342077489607e-07,19.62000000000124,3.93946411575608e-12,4.015763624623681e-13,4,-2.186045298533529e-06,-0.006938991298962243,-5.92054329548012e-08,9.809999989238362,1.8111438121694003e-12,3.692444065558079e-13,4,-2.4139050042934485e-06,0.18807151888643733,1.8095128406599272e-07,0.0,0.0,nan,0,-0.07999648954706245,1.1896185869238681e-15,-4.227732695220549e-12,9.976267349957939e-14,2
9.625,4.0,-5.007401851209457e-06,1.9971343141762834e-07,19.61999999999984,3.6512471188180004e-12,3.721964443239582e-13,4,-2.18604529852659e-06,-0.0069389915949894165,-5.920543570320034e-08,9.80999998923556,1.5437718534697761e-12,3.147343231730368e-13,4,-2.413905025443197e-06,0.18807151979119394,1.8095133859861208e-07,0.0,0.0,nan,0,-0.07999648954704082,1.7225256387439431e-15,-4.2295392501262195e-12,1.0013215572217465e-13,2
9.63,4.0,-5.0064032840207655e-06,1.9971344196277017e-07,19.619999999999376,3.8414956262170545e-12,3.9158976821785697e-13,4,-2.1860452985161816e-06,-0.006938991891016603,-5.920543850960711e-08,9.809999989235791,1.7262065408283232e-12,3.519279393929533e-13,4,-2.4139050465929457e-06,0.18807152069595076,1.809513935022128e-07,0.0,0.0,nan,0,-0.07999648954701918,1.3121872088424853e-15,-4.229606751686117e-12,9.989767661937382e-14,2
9.635,4.0,-5.005404716778866e-06,1.9971345264039008e-07,19.620000000002705,3.765090470255296e-12,3.83801271177857e-13,4,-2.1860452985369982e-06,-0.006938992187043804,-5.9205441236279435e-08,9.809999989237463,1.6651782558930507e-12,3.394858833271999e-13,4,-2.4139050677843277e-06,0.18807152160070792,1.8095144797688548e-07,0.0,0.0,nan,0,-0.07999648954699747,-1.5441945889131174e-15,-4.236401316596824e-12,9.985682041206761e-14,2
9.64,4.0,-5.0044061494838075e-06,1.9971346327169558e-07,19.62000000000234,3.800390627303385e-12,3.8739965619805625e-13,4,-2.1860452985369982e-06,-0.006938992483071018,-5.9205443945711464e-08,9.809999989238504,1.651983335956535e-12,3.367957875165644e-13,4,-2.4139050889340763e-06,0.18807152250546533,1.8095150269557142e-07,0.0,0.0,nan,0,-0.0799964895469758,8.787561400288244e-16,-4.229516157487308e-12,9.959391959983639e-14,2
9.645,4.0,-5.003407582135451e-06,1.9971347392190646e-07,19.619999999998413,3.642338856283514e-12,3.712883645549244e-13,4,-2.186045298533529e-06,-0.006938992779098246,-5.920544672069214e-08,9.809999989235243,1.531547651910639e-12,3.1224213121126287e-13,4,-2.4139051100977027e-06,0.18807152341022298,1.8095155724995826e-07,0.0,0.0,nan,0,-0.07999648954695415,-2.5811223718733583e-16,-4.231281856185672e-12,9.996162546559223e-14,2
9.65,4.0,-5.00240901473379e-06,1.9971348461613054e-07,19.620000000000452,3.74932545850743e-12,3.821942363412175e-13,4,-2.1860452985404677e-06,-0.006938993075125487,-5.920544934941077e-08,9.809999989236681,1.6011288339016662e-12,3.2642789717806113e-13,4,-2.4139051312543902e-06,0.18807152431498095,1.8095161153635414e-07,0.0,0.0,nan,0,-0.07999648954693248,-2.1055233501635965e-15,-4.234473969426074e-12,9.949089090315117e-14,2
9.655,4.0,-5.001410447278822e-06,1.9971349525581097e-07,19.620000000000086,3.960702580274269e-12,4.0374134355496963e-13,4,-2.1860452985474066e-06,-0.006938993371152741,-5.920545205470383e-08,9.809999989236998,1.8692699570218677e-12,3.8109479287925173e-13,4,-2.4139051524318944e-06,0.18807152521973916,1.8095166627938556e-07,0.0,0.0,nan,0,-0.0799964895469108,-1.6934085634227386e-15,-4.23620414098765e-12,9.944470562532675e-14,2
9.66,4.0,-5.000411879770462e-06,1.9971350594637865e-07,19.62000000000511,3.668356444370562e-12,3.7394051420689155e-13,4,-2.186045298557815e-06,-0.00693899366718001,-5.9205454781883156e-08,9.809999989240195,1.5304931222181327e-12,3.120271404478712e-13,4,-2.4139051736024597e-06,0.18807152612449768,1.809517207433938e-07,0.0,0.0,nan,0,-0.07999648954688912,-1.0983290222236547e-15,-4.2338682317438385e-12,9.897397106288569e-14,2
9.665000000000001,4.0,-4.999413312208943e-06,1.9971351655974865e-07,19.619999999998317,3.739459905272162e-12,3.8118857342227147e-13,4,-2.1860452985682233e-06,-0.006938993963207293,-5.920545745774986e-08,9.80999998923485,1.6108105833692882e-12,3.284017502827595e-13,4,-2.413905194766086e-06,0.18807152702925645,1.8095177515779188e-07,0.0,0.0,nan,0,-0.07999648954686744,-1.7911081895897525e-15,-4.236612703060712e-12,9.851389464148103e-14,2
9.67,4.0,-4.998414744593906e-06,1.9971352728020217e-07,19.61999999999839,3.636999551565487e-12,3.707440929220984e-13,4,-2.186045298575162e-06,-0.006938994259234587,-5.920546011689066e-08,9.809999989235232,1.5238291473862588e-12,3.1066853191812357e-13,4,-2.4139052159366514e-06,0.18807152793401546,1.8095182977212162e-07,0.0,0.0,nan,0,-0.07999648954684577,-1.9900601556025807e-15,-4.2349553621295524e-12,1.0012505029481705e-13,2
9.675,4.0,-4.997416176925902e-06,1.9971353782564327e-07,19.619999999999333,3.706238522708324e-12,3.7780209201920995e-13,4,-2.186045298582101e-06,-0.006938994555261896,-5.920546294875746e-08,9.809999989236225,1.596263425492154e-12,3.2543596885700586e-13,4,-2.4139052371141556e-06,0.1880715288387748,1.8095188444331136e-07,0.0,0.0,nan,0,-0.07999648954682409,-1.5886035098981241e-15,-4.236701520902683e-12,9.701820218270601e-14,2
9.68,4.0,-4.9964176092048625e-06,1.9971354848422786e-07,19.620000000028192,3.680218595831654e-12,3.7514970395783547e-13,4,-2.186045298582101e-06,-0.006938994851289219,-5.920546590734619e-08,9.809999989254816,1.574457039504174e-12,3.209902224727265e-13,4,-2.413905258270843e-06,0.1880715297435344,1.809519391311881e-07,0.0,0.0,nan,0,-0.07999648954680244,8.660975453441321e-15,-4.21621479747388e-12,1.0006998323279565e-13,2
9.685,4.0,-4.995419041430654e-06,1.997135591312777e-07,19.619999999996086,3.7775743981618546e-12,3.850738428300314e-13,4,-2.1860452985612844e-06,-0.006938995147316555,-5.920546834943358e-08,9.809999989233749,1.6422174585487048e-12,3.348047829461776e-13,4,-2.4139052794205917e-06,0.18807153064829424,1.8095199335273413e-07,0.0,0.0,nan,0,-0.07999648954678082,9.657976251594362e-16,-4.230249792861981e-12,9.958148510196058e-14,2
9.69,4.0,-4.994420473602723e-06,1.9971356986984009e-07,19.619999999998996,3.759198708178876e-12,3.8320068381030263e-13,4,-2.1860452985612844e-06,-0.006938995443343905,-5.920547096836517e-08,9.809999989235566,1.6203696423044468e-12,3.303505900270062e-13,4,-2.413905300584218e-06,0.18807153155305434,1.8095204786877774e-07,0.0,0.0,nan,0,-0.07999648954675914,-2.6344130770553717e-16,-4.231280079828833e-12,9.974490993118542e-14,2
9.695,4.0,-4.99342190572159e-06,1.9971358047676107e-07,19.620000000000402,3.921339618638162e-12,3.997288092393559e-13,4,-2.1860452985612844e-06,-0.006938995739371268,-5.920547374899344e-08,9.809999989236651,1.8056346470656785e-12,3.681212332409352e-13,4,-2.4139053217478446e-06,0.18807153245781477,1.8095210275543104e-07,0.0,0.0,nan,0,-0.07999648954673749,-1.2866228472000815e-15,-4.2345556818406875e-12,9.948733818947239e-14,2
9.700000000000001,4.0,-4.992423337787413e-06,1.9971359107113397e-07,19.619999999997038,3.772718404294763e-12,3.8457883835834175e-13,4,-2.186045298564754e-06,-0.006938996035398645,-5.9205476480664634e-08,9.809999989233805,1.6628276833747685e-12,3.39006663649271e-13,4,-2.413905342911471e-06,0.18807153336257545,1.8095215699149995e-07,0.0,0.0,nan,0,-0.07999648954671582,-1.608143435131527e-15,-4.236998172494863e-12,1.0026538248512969e-13,2
9.705,4.0,-4.991424769799905e-06,1.9971360176424516e-07,19.619999999999255,3.595087389577681e-12,3.6647170128214244e-13,4,-2.1860452985682233e-06,-0.006938996331426035,-5.920547927043009e-08,9.809999989235687,1.4970959479769136e-12,3.052183383526293e-13,4,-2.4139053640820363e-06,0.1880715342673364,1.8095221172738135e-07,0.0,0.0,nan,0,-0.07999648954669414,-1.2208976441422725e-15,-4.235680115720028e-12,1.0002202159813187e-13,2
9.71,4.0,-4.990426201759376e-06,1.9971361236186315e-07,19.62000000000144,3.813264926977267e-12,3.887120210985716e-13,4,-2.1860452985716927e-06,-0.006938996627453439,-5.9205481953966785e-08,9.809999989237657,1.670429379135856e-12,3.4055644871935754e-13,4,-2.4139053852526016e-06,0.1880715351720976,1.8095226619850816e-07,0.0,0.0,nan,0,-0.07999648954667246,-8.372045668318184e-16,-4.2332358487090125e-12,9.975912078590064e-14,2
9.715,4.0,-4.989427633665536e-06,1.997136230353644e-07,19.620000000000104,3.660786470999656e-12,3.731688553516449e-13,4,-2.1860452985716927e-06,-0.006938996923480857,-5.9205484715568446e-08,9.809999989236074,1.5462658273159834e-12,3.152427785958427e-13,4,-2.413905406416228e-06,0.1880715360768591,1.8095232067048443e-07,0.0,0.0,nan,0,-0.07999648954665078,-1.1782650799966665e-15,-4.235905713038631e-12,1.0034887125658152e-13,2
9.72,4.0,-4.988429065518408e-06,1.9971363368351112e-07,19.619999999999695,3.763243952153966e-12,3.8361304303302995e-13,4,-2.186045298575162e-06,-0.006938997219508289,-5.920548741536108e-08,9.809999989235887,1.673637277782077e-12,3.4121045456034474e-13,4,-2.4139054275867933e-06,0.18807153698162088,1.8095237539466415e-07,0.0,0.0,nan,0,-0.07999648954662911,-1.1587251547632637e-15,-4.235578863380182e-12,9.989590026253444e-14,2
9.725,4.0,-4.987430497318035e-06,1.9971364431698846e-07,19.619999999999383,3.714164513720916e-12,3.7861004217339786e-13,4,-2.186045298575162e-06,-0.006938997515535734,-5.920549013701913e-08,9.809999989235788,1.6013924185067405e-12,3.26481635120061e-13,4,-2.4139054487573586e-06,0.1880715378863829,1.8095242986760885e-07,0.0,0.0,nan,0,-0.07999648954660744,-1.1409615863692612e-15,-4.235250237364893e-12,1.0046788716482131e-13,2
9.73,4.0,-4.986431929064462e-06,1.9971365496885508e-07,19.619999999997837,3.7467949460311814e-12,3.8193628399914316e-13,4,-2.186045298575162e-06,-0.006938997811563193,-5.920549281841524e-08,9.809999989234194,1.629494334494249e-12,3.322108738598385e-13,4,-2.413905469927924e-06,0.18807153879114522,1.8095248458743575e-07,0.0,0.0,nan,0,-0.07999648954658578,-1.0734600264720516e-15,-4.234887860569656e-12,8.948112011313077e-14,2
9.735,4.0,-4.98543336075749e-06,1.997136656717645e-07,19.620000000003152,3.7361710140640014e-12,3.808533143795516e-13,4,-2.186045298575162e-06,-0.006938998107590665,-5.920549551661188e-08,9.809999989239705,1.6001335346619415e-12,3.2622498194028136e-13,4,-2.413905491098489e-06,0.1880715396959078,1.8095253894927928e-07,0.0,0.0,nan,0,-0.07999648954656413,-1.1995813620694695e-15,-4.23312749094181e-12,9.688675177659042e-14,2
9.74,4.0,-4.984434792397167e-06,1.9971367633793036e-07,19.61999999999938,3.770308214938501e-12,3.8433315136988995e-13,4,-2.186045298575162e-06,-0.00693899840361815,-5.920549814512495e-08,9.809999989235772,1.6369124774978118e-12,3.337232373687968e-13,4,-2.4139055122621156e-06,0.18807154060067066,1.8095259329505826e-07,0.0,0.0,nan,0,-0.07999648954654248,-1.0681309559538509e-15,-4.2351525377387265e-12,9.950332540102699e-14,2
9.745000000000001,4.0,-4.983436223983515e-06,1.9971368697762275e-07,19.620000000000946,3.7122369696879146e-12,3.784135545043563e-13,4,-2.186045298575162e-06,-0.00693899869964565,-5.9205500906873966e-08,9.809999989236951,1.6030783341823427e-12,3.2682534881573113e-13,4,-2.413905533432681e-06,0.1880715415054338,1.809526480900928e-07,0.0,0.0,nan,0,-0.0799964895465208,-8.585208489046213e-16,-4.235566428882306e-12,9.945536376636319e-14,2
9.75,4.0,-4.982437655516822e-06,1.997136975747014e-07,19.620000000000168,3.762491528020345e-12,3.8353634332521025e-13,4,-2.186045298575162e-06,-0.006938998995673163,-5.920550365445784e-08,9.809999989236584,1.6432751993889404e-12,3.3502042837755814e-13,4,-2.4139055545963073e-06,0.1880715424101972,1.8095270258539402e-07,0.0,0.0,nan,0,-0.07999648954649913,-4.2864249376976066e-16,-4.23398547129524e-12,9.983017505947663e-14,2
9.755,4.0,-4.98143908699693e-06,1.9971370821098326e-07,19.620000000000072,3.709412822666016e-12,3.7812566999653437e-13,4,-2.186045298575162e-06,-0.006938999291700689,-5.920550641880095e-08,9.809999989235687,1.6107175598417943e-12,3.283827852414275e-13,4,-2.413905575739117e-06,0.18807154331496087,1.809527571355228e-07,0.0,0.0,nan,0,-0.07999648954647748,6.655933193007937e-16,-4.2269475454975365e-12,9.936299321071437e-14,2
9.76,4.0,-4.98044051842401e-06,1.9971371882454459e-07,19.620000000000495,3.6420302418295806e-12,3.7125690538526896e-13,4,-2.186045298575162e-06,-0.00693899958772823,-5.9205509241646985e-08,9.809999989236696,1.5235378969833749e-12,3.106091536503497e-13,4,-2.4139055968958045e-06,0.18807154421972483,1.8095281201423275e-07,0.0,0.0,nan,0,-0.07999648954645583,1.2677782878574786e-15,-4.231040271655514e-12,9.930614979185357e-14,2
9.765,4.0,-4.979441949797836e-06,1.9971372953369426e-07,19.61999999999968,3.8383209151308684e-12,3.9126614833138945e-13,4,-2.1860452985716927e-06,-0.006938999883755784,-5.9205511826781297e-08,9.809999989235891,1.7257719207531347e-12,3.5183933183420046e-13,4,-2.41390561806637e-06,0.18807154512448904,1.80952866561863e-07,0.0,0.0,nan,0,-0.07999648954643415,1.5164682453735137e-15,-4.230452297541673e-12,1.0009307587170787e-13,2
9.77,4.0,-4.978443381118107e-06,1.9971374020630456e-07,19.61999999999825,3.671553030613427e-12,3.742663639769373e-13,4,-2.186045298564754e-06,-0.006939000179783351,-5.920551453077982e-08,9.80999998923437,1.5597003198279245e-12,3.1798171692957415e-13,4,-2.4139056392299962e-06,0.18807154602925352,1.8095292093627096e-07,0.0,0.0,nan,0,-0.0799964895464125,1.7846981281229516e-15,-4.231590942275728e-12,1.0045900538062433e-13,2
9.775,4.0,-4.977444812385053e-06,1.9971375090363132e-07,19.62000000000807,3.7556190759195716e-12,3.828357875553544e-13,4,-2.1860452985612844e-06,-0.006939000475810932,-5.9205517221719214e-08,9.809999989244172,1.6209339656364996e-12,3.304656406551917e-13,4,-2.413905660379745e-06,0.18807154693401829,1.8095297502510148e-07,0.0,0.0,nan,0,-0.07999648954639085,1.3494907024698904e-15,-4.2202435747856385e-12,9.957437967460301e-14,2
9.78,4.0,-4.976446243598768e-06,1.9971376153123259e-07,19.61999999999909,3.881607095211137e-12,3.9567860297770817e-13,4,-2.1860452985543455e-06,-0.006939000771838526,-5.920551984495431e-08,9.809999989234809,1.7688079250592515e-12,3.6061323690117977e-13,4,-2.4139056815225546e-06,0.18807154783878333,1.8095303001390153e-07,0.0,0.0,nan,0,-0.0799964895463692,1.6212732988981284e-15,-4.229471748566322e-12,9.912673775107414e-14,2
9.785,4.0,-4.975447674759219e-06,1.9971377217458805e-07,19.62000000000216,3.912355648658282e-12,3.9881301209560154e-13,4,-2.1860452985474066e-06,-0.006939001067866133,-5.920552258575597e-08,9.80999998923884,1.7963686020164023e-12,3.662321312919355e-13,4,-2.413905702686181e-06,0.18807154874354864,1.8095308445703188e-07,0.0,0.0,nan,0,-0.07999648954634755,1.5182446022129138e-15,-4.229267467529792e-12,9.866133225915128e-14,2
