time_s,phase,source_time_s,cube_x_m,cube_y_m,cube_z_m,cube_qx,cube_qy,cube_qz,cube_qw,relative_slip_m,orientation_drift_rad,raw_orientation_drift_rad,arm_q_error_rad,torque_saturation_proxy,penetration_m,candidate_contacts,truncated_contacts,solver_iterations,joint_q_0,joint_q_1,joint_q_2,joint_q_3,joint_q_4,joint_q_5,joint_q_6,joint_q_7,joint_q_8,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
3.37,approach,3.37,0.35,-0.15,0.019990189,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.006329086524002688,0,0.0,256,0,-1,0.0036581766,0.3177019,-0.322835,-2.539228,-0.16837218,2.4881823,0.7855556,0.032593664,0.03261062,0.0,0.0,nan,0,0.0,0.0,nan,0
3.38,approach,3.38,0.35,-0.15,0.019990189,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0063402937726114265,0,0.0,256,0,-1,0.003657275,0.31772405,-0.322834,-2.5392103,-0.16837187,2.4882085,0.7855556,0.032033976,0.032050896,0.0,0.0,nan,0,0.0,0.0,nan,0
3.39,approach,3.39,0.35,-0.15,0.019990189,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.006348537953426598,0,0.0,256,0,-1,0.0036564944,0.31774077,-0.3228333,-2.5391963,-0.16837162,2.4882293,0.7855556,0.03147273,0.031489618,0.0,0.0,nan,0,0.0,0.0,nan,0
3.4,approach,3.4,0.35,-0.15,0.019990189,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.00635468629465277,0,0.0,256,0,-1,0.0036558346,0.3177534,-0.32283282,-2.5391853,-0.16837142,2.4882455,0.78555566,0.030910278,0.03092714,0.0,0.0,nan,0,0.0,0.0,nan,0
3.41,approach,3.41,0.35,-0.15,0.019990189,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.006359273531549013,0,0.0,256,0,-1,0.0036552835,0.317763,-0.3228325,-2.5391767,-0.16837126,2.4882584,0.78555566,0.030346885,0.030363727,0.0,0.0,nan,0,0.0,0.0,nan,0
3.42,approach,3.42,0.35,-0.15,0.019990189,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0063627261859178635,0,0.0,256,0,-1,0.0036548292,0.3177703,-0.32283226,-2.53917,-0.16837114,2.4882684,0.78555566,0.02978276,0.029799588,0.0,0.0,nan,0,0.0,0.0,nan,0
3.43,approach,3.43,0.35,-0.15,0.019990189,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.006365297415086107,0,0.0,256,0,-1,0.0036544595,0.31777588,-0.32283208,-2.5391648,-0.16837105,2.4882765,0.78555566,0.029218068,0.029234886,0.0,0.0,nan,0,0.0,0.0,nan,0
3.44,approach,3.44,0.35,-0.15,0.019990189,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.006367258153938299,0,0.0,256,0,-1,0.003654161,0.31778014,-0.32283196,-2.5391607,-0.16837099,2.4882827,0.78555566,0.028652934,0.028669745,0.0,0.0,nan,0,0.0,0.0,nan,0
3.45,approach,3.45,0.35,-0.15,0.019990189,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.006368771281887436,0,0.0,256,0,-1,0.0036539212,0.31778342,-0.32283184,-2.5391576,-0.16837093,2.4882877,0.78555566,0.02808746,0.028104264,0.0,0.0,nan,0,0.0,0.0,nan,0
3.46,approach,3.46,0.35,-0.15,0.019990189,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.006369816118052499,0,0.0,256,0,-1,0.0036537303,0.31778592,-0.32283178,-2.539155,-0.1683709,2.4882917,0.78555566,0.027521718,0.02753852,0.0,0.0,nan,0,0.0,0.0,nan,0
3.47,approach,3.47,0.35,-0.15,0.019990189,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.006370678998546939,0,0.0,256,0,-1,0.0036535778,0.31778786,-0.32283172,-2.539153,-0.16837087,2.4882948,0.78555566,0.02695577,0.02697257,0.0,0.0,nan,0,0.0,0.0,nan,0
3.48,approach,3.48,0.35,-0.15,0.019990189,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.006371360005209797,0,0.0,256,0,-1,0.0036534567,0.31778935,-0.32283166,-2.5391517,-0.16837084,2.4882972,0.78555566,0.026389662,0.02640646,0.0,0.0,nan,0,0.0,0.0,nan,0
3.49,approach,3.49,0.35,-0.15,0.019990189,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.006371858358733288,0,0.0,256,0,-1,0.0036533617,0.3177905,-0.32283163,-2.5391505,-0.16837081,2.4882991,0.78555566,0.02582343,0.025840225,0.0,0.0,nan,0,0.0,0.0,nan,0
3.5,approach,3.5,0.35,-0.15,0.019990189,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.006372228099949257,0,0.0,256,0,-1,0.0036532849,0.3177914,-0.32283163,-2.5391495,-0.16837081,2.4883006,0.78555566,0.0252571,0.025273893,0.0,0.0,nan,0,0.0,0.0,nan,0
3.5100000000000002,approach,3.5100000000000002,0.35,-0.15,0.019990189,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.006372524954541407,0,0.0,256,0,-1,0.0036532232,0.3177921,-0.32283163,-2.5391488,-0.16837081,2.4883015,0.78555566,0.024690693,0.024707487,0.0,0.0,nan,0,0.0,0.0,nan,0
3.52,approach,3.52,0.35,-0.15,0.019990189,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0063727535896966276,0,0.0,256,0,-1,0.0036531738,0.3177926,-0.32283163,-2.5391483,-0.16837081,2.4883025,0.78555566,0.024124231,0.024141023,0.0,0.0,nan,0,0.0,0.0,nan,0
3.5300000000000002,approach,3.5300000000000002,0.35,-0.15,0.019990189,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0063728845936990635,0,0.0,256,0,-1,0.0036531352,0.31779298,-0.32283163,-2.5391479,-0.16837081,2.4883032,0.78555566,0.023557723,0.023574514,0.0,0.0,nan,0,0.0,0.0,nan,0
3.54,approach,3.54,0.35,-0.15,0.019990189,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.006372972324726259,0,0.0,256,0,-1,0.003653105,0.3177933,-0.32283163,-2.5391474,-0.16837081,2.4883037,0.78555566,0.022991177,0.02300797,0.0,0.0,nan,0,0.0,0.0,nan,0
3.5500000000000003,approach,3.5500000000000003,0.35,-0.15,0.019990189,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.006373073257075981,0,0.0,256,0,-1,0.003653082,0.31779355,-0.32283163,-2.5391471,-0.16837081,2.4883041,0.78555566,0.022424607,0.022441398,0.0,0.0,nan,0,0.0,0.0,nan,0
3.56,approach,3.56,0.34994528,-0.15027383,0.020026347,-5.0768525e-05,-0.00052787806,-0.0030005618,0.9999954,0.0,0.0,0.0,0.006366651616899552,0,0.00010214747453574091,256,0,-1,0.0036612994,0.317786,-0.32282144,-2.5391464,-0.16837022,2.4883037,0.7855536,0.021957604,0.022004195,6.668475863990516,1.3336951926717096,1.0000000149011607,1,6.627523470095603,1.325504713770679,1.0000000149011605,1
3.5700000000000003,approach,3.5700000000000003,0.34994262,-0.15040469,0.020028468,-0.0001718633,-0.00057077664,-0.011601434,0.9999326,0.0,0.0,0.0,0.006328087369156505,0,0.00016105668328236789,256,0,-1,0.0036652584,0.31775102,-0.32282656,-2.53913,-0.16837855,2.4882994,0.78554904,0.021762561,0.021768026,10.59822170273626,2.119644372132413,1.0000000149011605,1,9.375075894206008,1.8750152067811048,1.000000014901161,1
3.58,approach,3.58,0.3499431,-0.15054114,0.020033311,-0.00023889542,-0.00055914535,-0.020858275,0.9997823,0.0,0.0,0.0,0.006278055885842557,0,0.00017246209608856589,256,0,-1,0.0036661383,0.31770653,-0.32283264,-2.539107,-0.16838406,2.488298,0.78554493,0.021567887,0.021541663,11.635773701737367,2.3271547750247805,1.0000000149011607,1,10.577937439900843,2.1155875195048788,1.0000000149011612,1
3.59,approach,3.59,0.34990865,-0.15068291,0.020039605,-0.00040649754,-0.0005452293,-0.031021329,0.9995185,0.0,0.0,0.0,0.00622908956913098,0,0.000190602513612248,256,0,-1,0.003666446,0.31766352,-0.32283804,-2.5390835,-0.1683884,2.4882977,0.78554106,0.02135352,0.021303533,12.998509109254453,2.599701860589466,1.0000000149011607,1,12.031872613776754,2.4063745586131247,1.0000000149011607,1
3.6,approach,3.6,0.3498048,-0.15082273,0.020047218,-0.00067141134,-0.00050204,-0.042103805,0.99911296,0.0,0.0,0.0,0.006187605388676496,1,0.00021033936354797333,256,0,-1,0.0036669208,0.31762728,-0.32284173,-2.539063,-0.16839172,2.4882984,0.7855374,0.021125231,0.021058405,14.375939093407085,2.875187861525054,1.000000014901161,1,13.559239433263015,2.7118479270622853,1.0000000149011612,1
3.61,approach,3.61,0.34959835,-0.1509611,0.020057756,-0.001034314,-0.00048085212,-0.053947467,0.9985431,0.0,0.0,0.0,0.0061581307423034274,1,0.0002464629360474646,256,0,-1,0.0036680817,0.31760162,-0.3228426,-2.539048,-0.16839376,2.4882996,0.7855341,0.020904219,0.020804664,15.33037949807651,3.066075945303393,1.000000014901161,1,14.81144389503751,2.962288823149043,1.0000000149011607,1
3.62,approach,3.62,0.3492784,-0.15111196,0.020081826,-0.0017174126,-0.0005788943,-0.06579408,0.99783164,0.0,0.0,0.0,0.006146165450481143,1,0.0002723819052334875,256,0,-1,0.0036701602,0.3175912,-0.32284003,-2.5390415,-0.16839431,2.4883015,0.7855315,0.020736827,0.020546209,15.234959765792802,3.0469919985622784,1.0000000149011612,1,14.931601805511827,2.9863204056020027,1.0000000149011599,1
3.63,approach,3.63,0.3490873,-0.15118094,0.020114645,-0.0031238834,-0.00010890486,-0.07131644,0.99744886,0.0,0.0,0.0,0.0061577614646300015,1,0.000304644723655656,256,0,-1,0.0036694114,0.3175999,-0.32283816,-2.5390503,-0.16839115,2.4883,0.7855328,0.020751925,0.020422569,14.932462433572182,2.98649253121664,1.0000000149011605,3,15.239109390456193,3.0478219235072763,1.0000000149011457,1
3.64,approach,3.64,0.34905902,-0.15125416,0.020109423,-0.00330041,0.00014690937,-0.07164656,0.9974246,0.0,0.0,0.0,0.006183948314615098,1,0.00029465268016792834,256,0,-1,0.0036704894,0.31762144,-0.3228321,-2.5390658,-0.1683852,2.4882998,0.78553647,0.020726645,0.020341225,15.374662122109363,3.070751936593616,0.9986404618862339,2,15.335152288599108,3.0670305034219925,1.000000014901114,1
3.65,approach,3.65,0.34905344,-0.15125519,0.020100588,-0.0033508344,0.00015258946,-0.071661666,0.9974234,0.0,0.0,0.0,0.0062017671864605965,1,0.00030518200946971774,256,0,-1,0.0036702203,0.31763962,-0.3228297,-2.5390692,-0.16838121,2.4883046,0.78553987,0.020798482,0.020342933,14.503948252906062,1.028551110390628,0.35457624794839704,3,14.897632374312522,1.6234826512799643,0.5448794179131711,1
3.66,approach,3.66,0.34905282,-0.15125534,0.020097578,-0.003362324,0.00015439354,-0.071664006,0.99742323,0.0,0.0,0.0,0.0062096868875096784,1,0.000297675549518317,256,0,-1,0.0036729267,0.31764832,-0.3228245,-2.5390687,-0.16837737,2.4883084,0.78554213,0.020802405,0.020341331,14.947148373723696,1.3005795205842277,0.4350594133629456,3,14.870820207964808,1.7390394302533476,0.5847153707506726,1
3.67,approach,3.67,0.34905285,-0.15125503,0.020096328,-0.0033712678,0.00015880172,-0.0716669,0.997423,0.0,0.0,0.0,0.006212751592777743,1,0.0002974882663693279,256,0,-1,0.0036743772,0.31765202,-0.32282245,-2.5390677,-0.16837548,2.4883099,0.7855436,0.020802122,0.02034024,15.053131764625387,1.3590141756940453,0.45140579280907717,3,14.885993617002477,1.6183696458632826,0.5435880491090678,1
3.68,approach,3.68,0.34905294,-0.15125476,0.020095881,-0.0033794795,0.00016488534,-0.07167072,0.9974227,0.0,0.0,0.0,0.006213527598465151,1,0.00029787153471261263,256,0,-1,0.0036746794,0.31765306,-0.32282177,-2.5390673,-0.16837406,2.4883103,0.78554463,0.02080195,0.020339942,15.040982744848995,1.3347372823525947,0.4437001574281092,3,14.900345859632791,1.5112235544265058,0.507110227058766,1
3.69,approach,3.69,0.34905306,-0.15125449,0.020095816,-0.0033878095,0.00017244686,-0.071675144,0.99742234,0.0,0.0,0.0,0.006213220992254853,1,0.00029806344537064433,256,0,-1,0.0036744804,0.31765285,-0.3228217,-2.539067,-0.16837296,2.4883106,0.7855454,0.02080136,0.020340268,15.040641632458016,1.3311508773856355,0.4425179822491696,3,14.904423885100929,1.4633110506652,0.49089822657552884,1
3.7,approach,3.7,0.34905317,-0.15125422,0.020095896,-0.003396206,0.0001798381,-0.07167949,0.997422,0.0,0.0,0.0,0.006212537142653457,1,0.00029813716537319124,256,0,-1,0.0036740706,0.31765214,-0.32282194,-2.539067,-0.1683721,2.4883106,0.78554595,0.020800443,0.02034091,15.044430208666558,1.332374061348578,0.44281306864684206,3,14.90629222630684,1.4361287366341435,0.4817189663367939,1
3.71,approach,3.71,0.3490533,-0.15125395,0.020096026,-0.003404391,0.00018657347,-0.07168359,0.9974216,0.0,0.0,0.0,0.006211651510331857,1,0.00029815614107064903,256,0,-1,0.0036735837,0.3176512,-0.32282236,-2.539067,-0.16837141,2.4883106,0.78554636,0.02079956,0.020341557,15.042839410093606,1.3307923078912567,0.4423341470355348,3,14.909078503800998,1.412777498263838,0.47379772596396785,1
3.72,approach,3.72,0.3490534,-0.15125369,0.020096174,-0.003412377,0.00019278284,-0.07168749,0.9974214,0.0,0.0,0.0,0.0062107404003031,1,0.0002981666475534439,256,0,-1,0.0036731095,0.31765026,-0.32282278,-2.539067,-0.16837086,2.4883106,0.7855467,0.020798717,0.02034213,15.042905233750309,1.330862624858216,0.4423555836382883,3,14.911583149153909,1.3941297502920804,0.4674653711638874,1
3.73,approach,3.73,0.34905353,-0.15125343,0.020096323,-0.0034203313,0.00019859454,-0.071691155,0.997421,0.0,0.0,0.0,0.006209844167575872,1,0.0002982341102324426,256,0,-1,0.0036726992,0.3176493,-0.32282317,-2.539067,-0.1683704,2.4883103,0.78554696,0.020797892,0.020342704,15.043089090970621,1.3309861258664863,0.4423912262360361,3,14.914043144663705,1.3752286413053607,0.46105158338549607,1
3.74,approach,3.74,0.34905362,-0.1512532,0.020096473,-0.003428067,0.00020406823,-0.07169464,0.9974208,0.0,0.0,0.0,0.00620895135445451,1,0.0002982236910611391,256,0,-1,0.0036723535,0.31764835,-0.32282352,-2.539067,-0.16837002,2.48831,0.7855472,0.020797197,0.020343142,15.04498312027749,1.3324194398401614,0.4428118759549616,3,14.916355510835908,1.3580910581016414,0.45523554903041274,1
3.75,approach,3.75,0.34905374,-0.15125293,0.02009661,-0.0034361265,0.0002094357,-0.071697965,0.99742043,0.0,0.0,0.0,0.00620806831717376,1,0.0002984639722853899,256,0,-1,0.0036721046,0.3176474,-0.32282376,-2.539067,-0.1683697,2.4883099,0.7855474,0.020796355,0.020343794,15.04512103138514,1.331454014464487,0.4424869735800011,3,14.919956194762701,1.3352639739204917,0.44747583588388967,1
3.7600000000000002,approach,3.7600000000000002,0.3490538,-0.15125269,0.020096755,-0.0034438006,0.00021448302,-0.07170115,0.9974202,0.0,0.0,0.0,0.006207186402958192,1,0.00029839033959433436,256,0,-1,0.0036719,0.31764644,-0.322824,-2.539067,-0.16836944,2.4883096,0.7855475,0.020795686,0.020344207,15.044188297900408,1.3307356222608298,0.4422756468843684,3,14.922205802971405,1.3179014197025052,0.4415906860901476,1
3.77,approach,3.77,0.34905386,-0.15125245,0.020096894,-0.0034513816,0.00021924776,-0.07170418,0.99741995,0.0,0.0,0.0,0.006206336640159855,1,0.00029853370506316423,256,0,-1,0.003671751,0.31764552,-0.32282418,-2.539067,-0.16836922,2.4883094,0.7855476,0.02079503,0.020344576,15.042881898806536,1.3280539974955838,0.4414227295106758,3,14.926917492187588,1.2964302712840472,0.4342592072216416,1
3.7800000000000002,approach,3.7800000000000002,0.34905392,-0.15125221,0.020097028,-0.0034590436,0.00022386486,-0.07170709,0.9974197,0.0,0.0,0.0,0.0062055007125353286,1,0.00029854412423446774,256,0,-1,0.0036716547,0.3176446,-0.32282433,-2.539067,-0.16836902,2.488309,0.78554773,0.020794388,0.020345014,15.04529079137189,1.33048466463411,0.4421598369494828,3,14.927350532585706,1.2798359256546683,0.4286882400399343,1
3.79,approach,3.79,0.34905398,-0.151252,0.020097177,-0.0034661836,0.00022820474,-0.0717099,0.9974195,0.0,0.0,0.0,0.006204681414850498,1,0.0002984555612783879,256,0,-1,0.0036715663,0.3176437,-0.32282448,-2.539067,-0.16836888,2.4883087,0.78554785,0.020794041,0.020345148,15.042720328853456,1.328035741516525,0.4414214026731649,3,14.930198991178294,1.2620297959078417,0.42264332734397203,1
3.8000000000000003,grasp,3.8000000000000003,0.34905404,-0.1512518,0.020097313,-0.0034734649,0.00023243723,-0.07171262,0.99741936,0.0,0.0,0.0,0.006203858046092221,1,0.00029863082454539835,256,0,-1,0.003671531,0.3176428,-0.32282454,-2.539067,-0.16836873,2.4883087,0.78554785,0.020793531,0.020345386,15.043926192015618,1.3274442138780613,0.44118941988115645,3,14.933706506726498,1.2440636413592785,0.41652875687590435,1
3.81,grasp,3.81,0.3490541,-0.15125157,0.020097446,-0.0034809306,0.00023665927,-0.07171526,0.9974191,0.0,0.0,0.0,0.006203057456062945,1,0.0002987486950587481,256,0,-1,0.003671537,0.3176419,-0.3228246,-2.539067,-0.16836861,2.4883082,0.78554785,0.020792903,0.02034577,15.043923424348424,1.326592824480689,0.4409065331765825,3,14.935835095674133,1.223251407350044,0.409502180331495,1
3.8200000000000003,grasp,3.8200000000000003,0.34905416,-0.15125136,0.020097587,-0.0034881304,0.00024079431,-0.07171786,0.9974189,0.0,0.0,0.0,0.006202234840092564,1,0.000298704399028793,256,0,-1,0.0036715392,0.31764102,-0.32282466,-2.539067,-0.16836852,2.4883082,0.78554785,0.020792494,0.02034602,15.04434337995831,1.326136063859875,0.44074242071160097,3,14.937809303742222,1.2067324429242399,0.40391881379217,1
3.83,grasp,3.83,0.34905422,-0.15125115,0.020097736,-0.0034951034,0.00024482716,-0.07172041,0.99741864,0.0,0.0,0.0,0.006201450705623667,1,0.0002987087646033615,256,0,-1,0.0036715518,0.31764016,-0.32282472,-2.539067,-0.16836843,2.488308,0.78554785,0.020792127,0.020346148,15.043736079610799,1.3245346981322317,0.44022797632278693,3,14.940399227755243,1.1910044597309086,0.39858521903428884,1
3.84,grasp,3.84,0.34905428,-0.15125094,0.020097872,-0.0035023135,0.0002488267,-0.071722895,0.9974184,0.0,0.0,0.0,0.0062006984683468415,1,0.0002988709893543273,256,0,-1,0.003671597,0.31763932,-0.32282472,-2.539067,-0.16836835,2.4883077,0.78554785,0.020791577,0.02034645,15.044884626617197,1.3243692319299165,0.4401393778676312,3,14.942913402777826,1.174461271518579,0.39298269348875814,1
3.85,grasp,3.85,0.34905434,-0.15125073,0.020098016,-0.0035093094,0.00025273662,-0.07172535,0.9974183,0.0,0.0,0.0,0.0061999442059912,1,0.000298866827506572,256,0,-1,0.003671637,0.3176385,-0.32282475,-2.539067,-0.1683683,2.4883075,0.78554785,0.020791154,0.02034665,15.042652293666576,1.3214736854648819,0.43924224919473254,3,14.945477605429016,1.154782282516101,0.3863316760438023,1
3.86,grasp,3.86,0.3490544,-0.15125054,0.02009816,-0.0035162666,0.0002565856,-0.07172777,0.99741805,0.0,0.0,0.0,0.006199178783093751,1,0.0002990418579429388,256,0,-1,0.0036716855,0.31763765,-0.32282478,-2.539067,-0.16836824,2.4883075,0.78554785,0.020790715,0.02034686,15.040561371132185,1.3174401722199627,0.4379624336191887,3,14.950386117227843,1.1356681650502867,0.3798123192756932,1
3.87,grasp,3.87,0.34905446,-0.15125035,0.020098303,-0.0035231267,0.00026034363,-0.07173013,0.9974178,0.0,0.0,0.0,0.006198452126403854,1,0.00029890492442063987,256,0,-1,0.0036717318,0.31763685,-0.3228248,-2.539067,-0.1683682,2.4883072,0.78554785,0.020790363,0.02034703,15.04337856542512,1.3207198301719085,0.4389704827369627,3,14.948839917101381,1.1258303368592126,0.37656110544446647,1
3.88,grasp,3.88,0.34905452,-0.15125017,0.020098444,-0.0035299698,0.00026404328,-0.07173247,0.9974177,0.0,0.0,0.0,0.006197754803240643,1,0.00029900806839577854,256,0,-1,0.0036717854,0.31763607,-0.3228248,-2.539067,-0.16836816,2.488307,0.78554785,0.020789977,0.020347226,15.044205324552031,1.3197996343116642,0.438640528309515,3,14.952001223994293,1.1088860275912102,0.3708152544194954,1
3.89,grasp,3.89,0.34905457,-0.15124999,0.020098584,-0.0035368146,0.00026768184,-0.071734756,0.99741745,0.0,0.0,0.0,0.006197057533233521,1,0.00029917038045823574,256,0,-1,0.003671847,0.3176353,-0.3228248,-2.539067,-0.16836812,2.4883068,0.78554785,0.02078954,0.020347454,15.041584928221027,1.3155801212659286,0.4373143280923929,3,14.956328796768142,1.090237287738409,0.36447356251421614,1
3.9,grasp,3.9,0.34905463,-0.15124981,0.020098723,-0.0035435883,0.00027125032,-0.07173702,0.99741733,0.0,0.0,0.0,0.0061963491873804595,1,0.0002991261426359415,256,0,-1,0.003671908,0.31763452,-0.3228248,-2.539067,-0.16836809,2.4883068,0.78554785,0.020789074,0.020347666,15.043283632786508,1.3169139231780786,0.43770826746492153,3,14.956641875928424,1.0779003315072218,0.3603416931584155,1
3.91,grasp,3.91,0.3490547,-0.15124963,0.020098865,-0.003550311,0.00027475582,-0.07173924,0.9974171,0.0,0.0,0.0,0.00619565004602896,1,0.00029900387744419277,256,0,-1,0.0036719625,0.31763375,-0.32282484,-2.539067,-0.16836807,2.4883065,0.78554785,0.020788733,0.020347886,15.045623722848052,1.319803913926981,0.43860059849919913,3,14.955008365496727,1.0663655595842623,0.35652456137855293,1
3.92,grasp,3.92,0.34905475,-0.15124945,0.020099012,-0.0035568387,0.0002781705,-0.07174144,0.997417,0.0,0.0,0.0,0.0061949529702859645,1,0.0002992104273289442,256,0,-1,0.0036720154,0.31763297,-0.32282484,-2.539067,-0.16836804,2.4883063,0.78554785,0.020788347,0.020348007,15.041581384631634,1.3131061857370354,0.43649206561441384,3,14.961775626944664,1.0469683284420817,0.3498810417115854,1
3.93,grasp,3.93,0.3490548,-0.15124927,0.020099148,-0.0035635435,0.0002815634,-0.071743585,0.9974167,0.0,0.0,0.0,0.006194255961514737,1,0.00029924410046078265,256,0,-1,0.0036720808,0.3176322,-0.32282484,-2.539067,-0.16836801,2.488306,0.78554785,0.020787934,0.020348273,15.04338087061835,1.3145842348394305,0.4369311148024517,3,14.961898540129726,1.0330306789592199,0.34522045320267997,1
3.94,grasp,3.94,0.34905487,-0.1512491,0.020099288,-0.003570053,0.00028486716,-0.07174571,0.99741656,0.0,0.0,0.0,0.006193600098563775,1,0.0002991600485984236,256,0,-1,0.003672136,0.31763148,-0.32282487,-2.539067,-0.168368,2.488306,0.78554785,0.020787535,0.020348445,15.0456720564911,1.3163605104263425,0.43745487256530685,3,14.962203444424498,1.0228413907103577,0.3418084089384269,1
3.95,grasp,3.95,0.34905493,-0.15124892,0.020099431,-0.0035764673,0.0002881048,-0.0717478,0.99741644,0.0,0.0,0.0,0.006192957569258858,1,0.0002993413363583386,256,0,-1,0.003672189,0.31763077,-0.32282487,-2.539067,-0.16836797,2.4883058,0.78554785,0.020787181,0.020348588,15.042439791225103,1.3109779764803617,0.43575975529086414,3,14.967675385583368,1.0032902434833164,0.3351523258079441,1
3.96,grasp,3.96,0.349055,-0.15124874,0.020099571,-0.003582881,0.00029129413,-0.07174985,0.9974162,0.0,0.0,0.0,0.006192303786216605,1,0.0002993858070112765,256,0,-1,0.0036722466,0.31763005,-0.32282487,-2.539067,-0.16836794,2.4883058,0.78554785,0.020786839,0.02034876,15.041348172649716,1.309548481761134,0.4353161919828231,3,14.969293925766175,0.9897306494368865,0.33058695164415675,1
3.97,grasp,3.97,0.34905505,-0.15124857,0.02009971,-0.0035892506,0.00029442576,-0.07175188,0.9974161,0.0,0.0,0.0,0.0061916613118470154,1,0.0002993158996105194,256,0,-1,0.003672304,0.31762934,-0.32282487,-2.539067,-0.1683679,2.4883056,0.78554785,0.020786488,0.020348929,15.044922847267596,1.3127119396615332,0.43626409819042145,3,14.968744339757444,0.9799261409876575,0.3273240957108685,1
3.98,grasp,3.98,0.3490551,-0.15124843,0.020099852,-0.0035954863,0.00029748355,-0.071753874,0.99741584,0.0,0.0,0.0,0.00619107331591488,1,0.000299356208415702,256,0,-1,0.0036723563,0.31762868,-0.32282487,-2.539067,-0.16836788,2.4883053,0.78554785,0.020786183,0.020349044,15.043559668413234,1.3105213556710293,0.4355755501215294,3,14.97122381009828,0.9667981485983878,0.3228854771198698,1
3.99,grasp,3.99,0.34905517,-0.15124825,0.020099983,-0.0036019292,0.00030053154,-0.071755834,0.9974157,0.0,0.0,0.0,0.006190474072971123,1,0.0002995288814418018,256,0,-1,0.0036724226,0.31762803,-0.32282487,-2.539067,-0.16836785,2.4883053,0.78554785,0.020785753,0.02034932,15.044000968316222,1.309325114063089,0.4351651920325665,3,14.974128142589073,0.950669781643096,0.31743744029384346,1
4.0,grasp,4.0,0.34905523,-0.1512481,0.02010012,-0.0036082235,0.00030352367,-0.07175778,0.9974156,0.0,0.0,0.0,0.006189886273240021,1,0.0002994743699673563,256,0,-1,0.003672479,0.31762737,-0.32282487,-2.539067,-0.16836783,2.488305,0.78554785,0.020785378,0.020349538,15.04400533921795,1.3092202391318464,0.43513020954561327,3,14.974779045459846,0.9373672959659365,0.3129820123289678,1
4.01,grasp,4.01,0.3490553,-0.15124795,0.020100268,-0.0036143071,0.0003064361,-0.071759686,0.99741536,0.0,0.0,0.0,0.006189298474096257,1,0.0002995182585436851,256,0,-1,0.003672528,0.3176267,-0.32282487,-2.539067,-0.16836782,2.4883049,0.78554785,0.020785024,0.020349648,15.041684547283726,1.3058432383714431,0.43407479869242976,3,14.977890952666952,0.9243190036641558,0.3085611340692703,1
4.0200000000000005,grasp,4.0200000000000005,0.34905535,-0.1512478,0.020100411,-0.003620256,0.00030927302,-0.07176158,0.99741524,0.0,0.0,0.0,0.006188697144955952,1,0.0002995688118971884,256,0,-1,0.0036725693,0.31762606,-0.3228249,-2.539067,-0.1683678,2.4883049,0.78554785,0.02078481,0.020349694,15.042098208021738,1.3048267412242436,0.43372497745307825,3,14.980727874168686,0.9118919783144882,0.3043550306680579,1
4.03,grasp,4.03,0.3490554,-0.15124765,0.020100541,-0.003626534,0.00031212022,-0.07176343,0.9974151,0.0,0.0,0.0,0.006188109293749912,1,0.0002996640105266124,256,0,-1,0.0036726368,0.3176254,-0.3228249,-2.539067,-0.16836777,2.4883046,0.78554785,0.02078436,0.020349976,15.044452867461139,1.3066594754144638,0.43426619994954063,3,14.980803343883098,0.9000681505840952,0.3004071710719063,1
4.04,grasp,4.04,0.34905547,-0.1512475,0.02010068,-0.0036325934,0.00031490184,-0.07176526,0.9974149,0.0,0.0,0.0,0.006187537607465495,1,0.00029959663515910506,256,0,-1,0.0036726873,0.31762478,-0.3228249,-2.539067,-0.16836776,2.4883046,0.7855478,0.02078402,0.02035015,15.042243129435079,1.3046683341670198,0.4336681447509675,3,14.981595330466618,0.8880048614395232,0.2963652541173882,1
4.05,grasp,4.05,0.34905553,-0.15124735,0.020100819,-0.0036385704,0.00031762727,-0.07176708,0.99741477,0.0,0.0,0.0,0.006187004338277779,1,0.0002995420654769987,256,0,-1,0.0036727353,0.31762418,-0.3228249,-2.539067,-0.16836774,2.4883044,0.7855478,0.020783694,0.020350298,15.044579822169307,1.3067093727134877,0.43427911851281953,3,14.981599144214163,0.8786113412482716,0.2932301594745271,1
