time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
0.295,0.0,0.0,-1.8787601780853094e-11,29.429999960374083,1.2242503663664173e-07,8.319744261058816e-09,4,-3.279040237100239e-06,0.0,-1.8355733336346956e-10,19.619999960388267,1.2229454236256282e-07,1.2466314231342404e-08,6,-3.091635504444412e-06,0.0,4.248136307366499e-11,9.80999997196404,9.161765837500994e-08,1.8678421740437043e-08,4,-2.184951068469332e-06,-2.997196419558343e-15,-3.327828836011552e-08,-3.3192110809912244e-08,3
0.3,0.0,0.0,-1.8723410329549918e-11,29.429999959623263,1.233482606234549e-07,8.382484593454542e-09,4,-3.279040237069014e-06,0.0,-1.8361251754409348e-10,19.619999959608002,1.2343217894749945e-07,1.2582281264180548e-08,6,-3.0918021961395814e-06,0.0,4.246251769791971e-11,9.809999971583848,9.266400743067348e-08,1.8891744688907e-08,4,-2.184950636932581e-06,1.5214013897973027e-14,-3.337846434495621e-08,-3.3292071335102815e-08,3
0.305,0.0,0.0,-1.877763548973802e-11,29.42999995976118,1.2367187518965755e-07,8.404476748810783e-09,4,-3.2790402370551364e-06,0.0,-1.837383759127645e-10,19.619999959764748,1.2361497058813964e-07,1.2600914458882785e-08,6,-3.0919693889061572e-06,0.0,4.250103400611056e-11,9.809999971644821,9.267402024618048e-08,1.8893786037522698e-08,4,-2.184950204438263e-06,4.6748887698113415e-15,-3.3478825925335835e-08,-3.339224484903114e-08,3
0.31,0.0,0.0,-1.8820003856950825e-11,29.42999995932656,1.243419182966272e-07,8.450011448757913e-09,4,-3.279040237027381e-06,0.0,-1.8382872300030698e-10,19.619999959320406,1.2437348821216092e-07,1.2678235318046244e-08,6,-3.0921370853531638e-06,0.0,4.258972441447707e-11,9.809999971422725,9.332312387857357e-08,1.9026121131586323e-08,4,-2.184949770944744e-06,1.1702156426478731e-14,-3.357981000687719e-08,-3.349302410774713e-08,3
0.315,0.0,0.0,-1.8832576845340386e-11,29.429999959238437,1.2476158101243818e-07,8.478530831480617e-09,4,-3.279040237006564e-06,0.0,-1.8395282464643004e-10,19.619999959243266,1.2474328273730487e-07,1.2715930988423525e-08,6,-3.0923052879161528e-06,0.0,4.256232824595066e-11,9.809999971372136,9.35574967536235e-08,1.90739035732204e-08,4,-2.18494933647978e-06,8.129902822444829e-15,-3.368119996996913e-08,-3.359422045860173e-08,3
0.32,0.0,0.0,-1.883438057641941e-11,29.429999959380353,1.2463514563657313e-07,8.469938553081623e-09,4,-3.2790402369961558e-06,0.0,-1.8407921362174377e-10,19.619999959390036,1.245378103146708e-07,1.2694985787201047e-08,6,-3.0924739985518923e-06,0.0,4.2511145818656024e-11,9.80999997143302,9.333031186880452e-08,1.9027586573004048e-08,4,-2.1849489009947987e-06,3.326834845848783e-17,-3.37828502208524e-08,-3.3695673729275076e-08,3
0.325,0.0,0.0,-1.880785875763493e-11,29.429999958718223,1.257190355300335e-07,8.543597397647362e-09,4,-3.2790402369614613e-06,0.0,-1.840811625770744e-10,19.619999958711574,1.2576578494809218e-07,1.2820161591514202e-08,6,-3.092643220230229e-06,0.0,4.266497689069626e-11,9.809999971097076,9.438192070856093e-08,1.9241981852525117e-08,4,-2.1849484644967387e-06,1.2981133350846913e-14,-3.3885404072485445e-08,-3.3798022267808276e-08,3
0.33,0.0,0.0,-1.8818751332154203e-11,29.42999995899741,1.258616044750867e-07,8.553286078861036e-09,4,-3.2790402369475835e-06,0.0,-1.84332669415573e-10,19.61999995901248,1.257281062615315e-07,1.2816320746604089e-08,6,-3.0928129550120143e-06,0.0,4.237908891624512e-11,9.80999997122915,9.419035100699881e-08,1.9202925847755568e-08,4,-2.1849480270549893e-06,-2.673899474787494e-15,-3.398812354452477e-08,-3.390055724032083e-08,3
0.335,0.0,0.0,-1.883951078619127e-11,29.429999958612164,1.2622201248610228e-07,8.577778638369699e-09,4,-3.2790402369232974e-06,0.0,-1.8442601068007573e-10,19.61999995860293,1.2620696587069605e-07,1.2865134162791589e-08,6,-3.0929832057075e-06,0.0,4.2430635129220256e-11,9.809999971029077,9.465328154576898e-08,1.929730516315991e-08,4,-2.1849475885862835e-06,5.222006676346619e-15,-3.409149561098704e-08,-3.4003719899180734e-08,3
0.34,0.0,0.0,-1.8831669848351885e-11,29.42999995829162,1.2676275372030746e-07,8.614526258916509e-09,4,-3.2790402369024807e-06,0.0,-1.8447949518306398e-10,19.619999958275372,1.2679812244134502e-07,1.2925394771763371e-08,6,-3.0931539743775383e-06,0.0,4.2516726525962155e-11,9.809999970863906,9.514190543985114e-08,1.9396922675316294e-08,4,-2.184947149104499e-06,9.922246873399681e-15,-3.41953237002244e-08,-3.410734456003286e-08,3
0.34500000000000003,0.0,0.0,-1.8870118954146124e-11,29.429999958200792,1.2720079398099456e-07,8.644294540377635e-09,4,-3.279040236881664e-06,0.0,-1.8452636024898049e-10,19.619999958195677,1.2718538505432912e-07,1.2964871083111411e-08,6,-3.0933252637768693e-06,0.0,4.2689132661659704e-11,9.80999997081203,9.538854956349228e-08,1.944720690057177e-08,4,-2.184946708644331e-06,6.017814540397929e-15,-3.4299635180566694e-08,-3.4211454720525467e-08,3
0.35000000000000003,0.0,0.0,-1.8880857145517297e-11,29.429999957834866,1.2780865253877387e-07,8.685603311035589e-09,4,-3.279040236857378e-06,0.0,-1.8465176234872068e-10,19.619999957831187,1.2784001883896575e-07,1.3031602356139588e-08,6,-3.0934970761328784e-06,0.0,4.2658915592892624e-11,9.809999970621776,9.592448454166884e-08,1.9556469893768808e-08,4,-2.184946267164145e-06,1.0659434961750783e-14,-3.440445856431754e-08,-3.431607092422542e-08,3
0.355,0.0,0.0,-1.8865397906507418e-11,29.429999957780623,1.2841669773836743e-07,8.72692476538159e-09,4,-3.279040236836561e-06,0.0,-1.8469012001849106e-10,19.619999957783907,1.2837130632434708e-07,1.3085760101994078e-08,6,-3.0936694143043897e-06,0.0,4.275643571494565e-11,9.809999970586956,9.625266102359094e-08,1.962337641430837e-08,4,-2.1849458246361864e-06,5.168715971164609e-15,-3.450982885103574e-08,-3.442124566425366e-08,3
0.36,0.0,0.0,-1.8894419962906828e-11,29.42999995744269,1.2864582181482302e-07,8.74249554881764e-09,4,-3.2790402368157445e-06,0.0,-1.8495684678987143e-10,19.61999995743407,1.2869223996902752e-07,1.3118475050787723e-08,6,-3.093842280331438e-06,0.0,4.2475965267101126e-11,9.80999997041229,9.657629839399712e-08,1.968935753012816e-08,4,-2.184945381115966e-06,1.1602680443472316e-14,-3.4615579395357127e-08,-3.4526783546686945e-08,3
0.365,0.0,0.0,-1.8899102639067976e-11,29.429999957116067,1.2969645006064294e-07,8.81389400269318e-09,4,-3.27904023678105e-06,0.0,-1.849578109267413e-10,19.619999957109382,1.2973209831140676e-07,1.3224474882263988e-08,6,-3.0940156769063143e-06,0.0,4.2686934265898304e-11,9.809999970241579,9.734640507501757e-08,1.9846361951134713e-08,4,-2.1849449365479723e-06,1.2526385999960445e-14,-3.472203148516687e-08,-3.4633033607880636e-08,3
0.37,0.0,0.0,-1.8897080178253394e-11,29.429999957409304,1.29510929225839e-07,8.80128640253248e-09,4,-3.279040236774111e-06,0.0,-1.8507156337529403e-10,19.619999957418855,1.2940012576360537e-07,1.319063466304195e-08,6,-3.0941896068878427e-06,0.0,4.265877291046785e-11,9.809999970379668,9.696452942183827e-08,1.9768507587077095e-08,4,-2.184944490980778e-06,-1.7786156277297712e-15,-3.482870812246833e-08,-3.4739517512241375e-08,3
0.375,0.0,0.0,-1.8912677454918198e-11,29.42999995685738,1.3012637346004023e-07,8.843110679632872e-09,4,-3.2790402367463556e-06,0.0,-1.8519845090248366e-10,19.61999995684762,1.3016206853988862e-07,1.3268304671372892e-08,6,-3.0943640727601474e-06,0.0,4.263691569722408e-11,9.809999970098493,9.766849149259686e-08,1.9912026868562012e-08,4,-2.1849440443727497e-06,1.0670093102787185e-14,-3.493614491437572e-08,-3.4846732231122126e-08,3
0.38,0.0,0.0,-1.891391343172846e-11,29.429999956899785,1.3059716291161648e-07,8.875104526189326e-09,4,-3.279040236725539e-06,0.0,-1.8528832044042461e-10,19.619999956902415,1.3052429934531732e-07,1.3305229320288374e-08,6,-3.0945390768546965e-06,0.0,4.2670193127594724e-11,9.809999970113338,9.784101616408941e-08,1.994720009422365e-08,4,-2.1849435967030706e-06,2.1524620578629836e-15,-3.504397392232054e-08,-3.4954364097208545e-08,3
0.385,0.0,0.0,-1.8923148139500924e-11,29.429999956683538,1.311089596584179e-07,8.90988514110705e-09,4,-3.2790402367012528e-06,0.0,-1.8539069100579082e-10,19.61999995669089,1.310312180398476e-07,1.3356902989713088e-08,6,-3.094714621940109e-06,0.0,4.268714306369213e-11,9.809999969996841,9.821826337573287e-08,2.0024110841208186e-08,4,-2.184943148013374e-06,1.244743712929455e-15,-3.51523721158529e-08,-3.5062556380785155e-08,3
0.39,0.0,0.0,-1.898613388910061e-11,29.42999995639676,1.3183620452106115e-07,8.959307150281247e-09,4,-3.2790402366700278e-06,0.0,-1.8547040160041424e-10,19.61999995639987,1.3177200292795774e-07,1.3432416230457216e-08,6,-3.0948907109792922e-06,0.0,4.283623612161773e-11,9.809999969847382,9.878543029747419e-08,2.0139741203079948e-08,4,-2.1849426982897824e-06,2.4544427205610257e-15,-3.5261430723331023e-08,-3.517140228551897e-08,3
0.395,0.0,0.0,-1.8995276931613318e-11,29.429999956058055,1.3210290866351276e-07,8.977431794818599e-09,4,-3.2790402366526805e-06,0.0,-1.8557265495417536e-10,19.619999956049007,1.3212860136038932e-07,1.3468766733575143e-08,6,-3.095067345887381e-06,0.0,4.285420521729549e-11,9.809999969672667,9.913395422508175e-08,2.0210796030897352e-08,4,-2.1849422475184177e-06,9.732176691583852e-15,-3.5370805326927295e-08,-3.52805572283812e-08,3
0.4,0.0,0.0,-1.8975626994227967e-11,29.429999956219135,1.3264789647541374e-07,9.014468003584393e-09,4,-3.2790402366283944e-06,0.0,-1.857277611715496e-10,19.619999956233308,1.3249330051552654e-07,1.3505942998071535e-08,6,-3.095244529800756e-06,0.0,4.2719488130672226e-11,9.809999969744851,9.924454577087926e-08,2.0233342727209105e-08,4,-2.1849417956854023e-06,-4.913885449271214e-15,-3.548077136853326e-08,-3.539032750658167e-08,3
0.405,0.0,0.0,-1.8983763980197594e-11,29.429999955622225,1.3346284099297578e-07,9.069849894272896e-09,4,-3.279040236600639e-06,0.0,-1.8582861773929246e-10,19.619999955626042,1.3343846964085966e-07,1.3602290514031946e-08,6,-3.0954222651827235e-06,0.0,4.273936337875031e-11,9.80999996943873,1.0007360570469341e-07,2.0402366160337316e-08,4,-2.1849413427768583e-06,7.248829830102301e-15,-3.5591383414278286e-08,-3.550071798378541e-08,3
0.41000000000000003,0.0,0.0,-1.899467901810932e-11,29.42999995542856,1.3378054474877473e-07,9.09144036366864e-09,4,-3.2790402365832916e-06,0.0,-1.8593447197531848e-10,19.619999955424596,1.337778336562931e-07,1.3636884195741885e-08,6,-3.095600554656186e-06,0.0,4.275476465882722e-11,9.80999996933576,1.0034554856945388e-07,2.045780813111426e-08,4,-2.184940888841358e-06,8.421225344106467e-15,-3.5702381743028905e-08,-3.561150156698136e-08,3
0.41500000000000004,0.0,0.0,-1.8980604143781738e-11,29.42999995525826,1.3433865453112667e-07,9.129368313649921e-09,4,-3.279040236555536e-06,0.0,-1.8603457369490823e-10,19.619999955253757,1.3431410108662687e-07,1.3691549581340425e-08,6,-3.0957794014407902e-06,0.0,4.2736257277593235e-11,9.809999969243027,1.0072688134870156e-07,2.0535551817432675e-08,4,-2.1849404338164513e-06,6.3801913356355795e-15,-3.581405242994866e-08,-3.572296316426662e-08,3
0.42,0.0,0.0,-1.899860192701402e-11,29.429999955058058,1.3471607383421284e-07,9.155016924222559e-09,4,-3.27904023653125e-06,0.0,-1.8617325212819403e-10,19.619999955053995,1.3469830144944702e-07,1.3730713736800956e-08,6,-3.095958807965149e-06,0.0,4.269949534247365e-11,9.809999969136857,1.0102143757826111e-07,2.0595604056286164e-08,4,-2.184939977736833e-06,5.87925870692471e-15,-3.5926201381407496e-08,-3.58348958798074e-08,3
0.425,0.0,0.0,-1.901344451361462e-11,29.42999995484147,1.3504455606841335e-07,9.177339876019772e-09,4,-3.2790402365139026e-06,0.0,-1.8618621558420008e-10,19.619999954831627,1.3505175009302323e-07,1.3766743160441786e-08,6,-3.096138776664814e-06,0.0,4.291077808820142e-11,9.809999969019607,1.0130861040807178e-07,2.0654151014884532e-08,4,-2.1849395205886246e-06,7.778184168243579e-15,-3.6038813564097486e-08,-3.594728981041431e-08,3
0.43,0.0,0.0,-1.8994475338248837e-11,29.4299999546515,1.357712301931419e-07,9.226723099038459e-09,4,-3.279040236486147e-06,0.0,-1.8629512892542664e-10,19.619999954642072,1.3574752410557207e-07,1.3837668136533745e-08,6,-3.0963193105582043e-06,0.0,4.287348459528138e-11,9.809999968918273,1.018010269380945e-07,2.0754541745288073e-08,4,-2.184939062344071e-06,6.405060331387184e-15,-3.615210985022803e-08,-3.606037584694935e-08,3
0.435,0.0,0.0,-1.9036784446688967e-11,29.42999995417115,1.3646908990702314e-07,9.274148156271486e-09,4,-3.2790402364583915e-06,0.0,-1.864707349709401e-10,19.619999954154693,1.365312595217044e-07,1.3917559616792232e-08,6,-3.0965004123861828e-06,0.0,4.2801973660585344e-11,9.809999968670219,1.0246810733058296e-07,2.0890541826265242e-08,4,-2.1849386030170503e-06,1.4292084698324297e-14,-3.626598109510586e-08,-3.6174023189153e-08,3
0.44,0.0,0.0,-1.9073755809282535e-11,29.42999995432602,1.3663634471191037e-07,9.285514435879277e-09,4,-3.279040236437575e-06,0.0,-1.8650081242285062e-10,19.61999995432789,1.3656691551939636e-07,1.3921194274954281e-08,6,-3.096682084924307e-06,0.0,4.3021173496609354e-11,9.809999968742042,1.0237665240361853e-07,2.087189658100407e-08,4,-2.1849381426283787e-06,1.89666667298935e-15,-3.638022908217669e-08,-3.628806457881797e-08,3
0.445,0.0,0.0,-1.905964647439202e-11,29.429999953893144,1.3761293937112332e-07,9.351881725227065e-09,4,-3.2790402364028803e-06,0.0,-1.8660496171618768e-10,19.619999953888478,1.3758718711645834e-07,1.4025197496413858e-08,6,-3.0968643312395683e-06,0.0,4.299739518691809e-11,9.809999968515807,1.0318088352714217e-07,2.1035858075084744e-08,4,-2.184937681129484e-06,6.449469252372193e-15,-3.649532844332986e-08,-3.6402939520377115e-08,3
0.45,0.0,0.0,-1.907893910360932e-11,29.429999953446337,1.3825492263374888e-07,9.395509538052774e-09,4,-3.2790402363751248e-06,0.0,-1.867487015656368e-10,19.61999995343077,1.383165699833906e-07,1.4099548451752613e-08,6,-3.097047154031196e-06,0.0,4.295579097138747e-11,9.809999968286547,1.0380684399092104e-07,2.1163474888176244e-08,4,-2.184937218548122e-06,1.3860429986350037e-14,-3.661091013687928e-08,-3.6518293753209616e-08,3
0.455,0.0,0.0,-1.9091027791573318e-11,29.429999953333127,1.3866671913438447e-07,9.423494349593407e-09,4,-3.279040236354308e-06,0.0,-1.868624295524691e-10,19.619999953329437,1.3868062820251832e-07,1.4136659381488404e-08,6,-3.0972305560400537e-06,0.0,4.2962048594589825e-11,9.80999996822363,1.0403898901442172e-07,2.1210803129749824e-08,4,-2.1849367548773535e-06,1.0503115559883563e-14,-3.672693722703718e-08,-3.6634106000113214e-08,3
0.46,0.0,0.0,-1.912112960628497e-11,29.429999953276578,1.3893267673380908e-07,9.441568260576301e-09,4,-3.2790402363334914e-06,0.0,-1.8696434752554005e-10,19.619999953270977,1.3891088532129852e-07,1.4160131055264328e-08,6,-3.0974145402984377e-06,0.0,4.302577481497296e-11,9.809999968187894,1.0417730871548046e-07,2.1239002865098707e-08,4,-2.184936290089423e-06,6.335782414650575e-15,-3.684352765679227e-08,-3.675047831278836e-08,3
0.465,0.0,0.0,-1.916636408097348e-11,29.429999953172377,1.3957253869699307e-07,9.485051914310179e-09,4,-3.2790402363092053e-06,0.0,-1.8693753390455058e-10,19.61999995317977,1.3947652402702408e-07,1.421779045462428e-08,6,-3.097599109415372e-06,0.0,4.3364223316539694e-11,9.809999968127967,1.045355562669909e-07,2.1312040082899067e-08,4,-2.1849358241982086e-06,1.241190999250655e-15,-3.696074748174998e-08,-3.686748357515616e-08,3
0.47000000000000003,0.0,0.0,-1.911916061240681e-11,29.4299999527302,1.402572269613081e-07,9.531581867929737e-09,4,-3.2790402362779802e-06,0.0,-1.8704579329762487e-10,19.61999995272595,1.4024203326286927e-07,1.4295824016389399e-08,6,-3.097784266728465e-06,0.0,4.328682939080775e-11,9.809999967901662,1.0518223829131504e-07,2.1443881475121614e-08,4,-2.184935357196771e-06,7.325213174196514e-15,-3.7078662345400967e-08,-3.698516680009893e-08,3
0.47500000000000003,0.0,0.0,-1.9145075207846012e-11,29.42999995268693,1.4041373992978958e-07,9.54221815531943e-09,4,-3.279040236260633e-06,0.0,-1.8724397856318013e-10,19.61999995268111,1.4036841654314257e-07,1.4308707123514642e-08,6,-3.097970015207563e-06,0.0,4.315015056690231e-11,9.809999967870947,1.052478463636793e-07,2.145725722902752e-08,4,-2.1849348890781717e-06,3.61440373668939e-15,-3.71970218702487e-08,-3.710331015830652e-08,3
0.48,0.0,0.0,-1.9183458271632256e-11,29.42999995255243,1.408626467739084e-07,9.57272490662655e-09,4,-3.279040236236347e-06,0.0,-1.8740356453943706e-10,19.61999995255471,1.4077552636197619e-07,1.4350206595555662e-08,6,-3.0981563570453563e-06,0.0,4.3108408963081274e-11,9.809999967795743,1.0551638771609676e-07,2.1512005721199965e-08,4,-2.1849344198493492e-06,1.913641071651058e-16,-3.731590968362047e-08,-3.7221977632375935e-08,3
0.485,0.0,0.0,-1.9191562381742567e-11,29.429999952203445,1.418190624631044e-07,9.637720876209945e-09,4,-3.2790402362016524e-06,0.0,-1.8748538681042879e-10,19.619999952211003,1.417277664183425e-07,1.4447274899444737e-08,6,-3.0983432958361923e-06,0.0,4.3174797201402906e-11,9.809999967614843,1.062286899635318e-07,2.1657225344386976e-08,4,-2.184933949503365e-06,1.7350182006039236e-15,-3.743561838701487e-08,-3.734145796733506e-08,3
0.49,0.0,0.0,-1.9176720225401513e-11,29.429999951475217,1.4255263526186515e-07,9.687572918580281e-09,4,-3.2790402361704274e-06,0.0,-1.8771390712265295e-10,19.61999995145774,1.4265681756570872e-07,1.4541979400474923e-08,6,-3.098530834376445e-06,0.0,4.2910353504882043e-11,9.809999967242367,1.0710297870669722e-07,2.1835469737887128e-08,4,-2.184933477998585e-06,1.8715213228430918e-14,-3.755590591095631e-08,-3.746150657661067e-08,3
0.495,0.0,0.0,-1.9221891423075007e-11,29.429999951555708,1.431260422505743e-07,9.72654043399062e-09,4,-3.279040236142672e-06,0.0,-1.8778045512677079e-10,19.619999951551115,1.4309399086817268e-07,1.4586543447657856e-08,6,-3.098718975851067e-06,0.0,4.3070184877966235e-11,9.80999996727533,1.073053926758034e-07,2.187673660219325e-08,4,-2.1849330053835825e-06,6.9059929600980525e-15,-3.767671770174991e-08,-3.7582102573799056e-08,3
0.5,0.0,0.0,-1.9176324582963882e-11,29.429999951185366,1.4337172160875876e-07,9.743236279073395e-09,4,-3.2790402361183857e-06,0.0,-1.8778459700428054e-10,19.61999995117246,1.4342843595387403e-07,1.4620635709563595e-08,6,-3.0989077230356155e-06,0.0,4.320266877727937e-11,9.809999967083805,1.0763766673245966e-07,2.1944478510422843e-08,4,-2.1849325316236623e-06,1.2975804280328709e-14,-3.779803923590214e-08,-3.770318902666351e-08,3
0.505,0.0,0.0,-1.9194647700240918e-11,29.429999950885446,1.4433734774898202e-07,9.808858171244368e-09,4,-3.2790402360871607e-06,0.0,-1.8785369391697252e-10,19.619999950873282,1.4437873158676792e-07,1.471750580512531e-08,6,-3.09909707951056e-06,0.0,4.3315240081099764e-11,9.809999966926899,1.0833609329731635e-07,2.2086869248227723e-08,4,-2.1849320567257635e-06,1.3467855124842578e-14,-3.7920220908681364e-08,-3.782514063103397e-08,3
0.51,0.0,0.0,-1.9205753548989476e-11,29.429999950932412,1.4412014055134288e-07,9.79409723354599e-09,4,-3.279040236073283e-06,0.0,-1.879473641993827e-10,19.61999995091762,1.4413211282718354e-07,1.4692366278058276e-08,6,-3.099287047704513e-06,0.0,4.336571460053878e-11,9.809999966942136,1.0812228379509032e-07,2.2043279135462218e-08,4,-2.1849315806829472e-06,7.639628334770357e-15,-3.804262970466971e-08,-3.794732743037903e-08,3
0.515,0.0,0.0,-1.9217269813919505e-11,29.42999995056538,1.453503566905569e-07,9.877700097499631e-09,4,-3.279040236035119e-06,0.0,-1.8812278744319567e-10,19.619999950561017,1.453269002148593e-07,1.4814159080637898e-08,6,-3.0994776310452887e-06,0.0,4.325252283067297e-11,9.80999996675097,1.0898833990238693e-07,2.2219845111474224e-08,4,-2.1849311034882746e-06,7.545481422282142e-15,-3.816604840925925e-08,-3.8070511522639006e-08,3
0.52,0.0,0.0,-1.9221222110469522e-11,29.429999949985472,1.4601945063553827e-07,9.923170294508299e-09,4,-3.279040236003894e-06,0.0,-1.8818530174587496e-10,19.619999949961404,1.461369481406314e-07,1.489673277404049e-08,6,-3.0996688326970223e-06,0.0,4.335383104423923e-11,9.80999996645399,1.0972275102854355e-07,2.236957215163068e-08,4,-2.1849306251278677e-06,1.8912388837604344e-14,-3.829002191449865e-08,-3.8194247402847646e-08,3
