time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
0.3,0.0,0.0,3.621429589453538e-15,29.429999999999993,2.2030838270177392e-12,1.497168757742263e-13,4,-3.2790402414890896e-06,0.0,5.0192077423501454e-15,19.620000000000008,1.8231572607429877e-12,1.858468155701312e-13,4,-4.3720089697163456e-06,0.0,1.747574175915769e-15,9.809999999999995,8.460444146976967e-13,1.7248611920442347e-13,4,-2.186042787448439e-06,1.1938058231946468e-15,-3.8366680512656394e-15,8.210014221047971e-15,1
0.305,0.0,0.0,5.3699245376149046e-15,29.43000000000002,6.448256198637614e-12,4.382097314738437e-13,4,-3.2790402414890896e-06,0.0,6.115786604208812e-15,19.619999999999997,5.093268351879236e-12,5.191914731783116e-13,4,-4.3720089697163456e-06,0.0,3.886561220183079e-16,9.81,2.4290803628872274e-12,4.952253543093226e-13,4,-2.186042787448439e-06,1.1769304332203443e-15,-3.826009910229238e-15,8.20734968578887e-15,1
0.31,0.0,0.0,3.564027025189108e-15,29.429999999999986,4.050741277102297e-12,2.752797334082432e-13,4,-3.2790402414890896e-06,0.0,4.543725086455424e-15,19.620000000000015,2.470252290690809e-12,2.5180961169121375e-13,4,-4.3720089697163456e-06,0.0,1.6712003357465337e-15,9.809999999999992,6.865121562385432e-13,1.3996170361642075e-13,4,-2.186042787448439e-06,1.204463964231048e-15,-3.841108943364141e-15,8.211790577887372e-15,1
0.315,0.0,0.0,1.251601114150113e-15,29.429999999999996,2.5559929368438567e-12,1.7369982581337798e-13,4,-3.2790402414890896e-06,0.0,2.3734093221899187e-15,19.620000000000005,2.305540300827758e-12,2.350193986572637e-13,4,-4.3720089697163456e-06,0.0,1.3918913000260517e-15,9.81,1.5072265374785418e-12,3.0728369775301566e-13,4,-2.186042787448439e-06,1.1991348937128481e-15,-3.83489169442624e-15,8.210014221047973e-15,1
0.32,0.0,0.0,6.860200873524369e-16,29.429999999999993,1.5015709984859065e-12,1.0204356088929031e-13,4,-3.2790402414890896e-06,0.0,1.6793913892228505e-15,19.61999999999999,1.442532361047703e-12,1.4704713160527051e-13,4,-4.3720089697163456e-06,0.0,1.0496600860166786e-15,9.810000000000002,9.96313593171945e-13,2.0312203734392352e-13,4,-2.186042787448439e-06,1.191141287935547e-15,-3.831338980747439e-15,8.208237864208574e-15,1
0.325,0.0,0.0,8.475087447156226e-17,29.43,6.770529532186396e-13,4.6011073953016625e-14,4,-3.2790402414890896e-06,0.0,1.581347993076153e-15,19.619999999999997,5.921720386245715e-13,6.036412218395225e-14,4,-4.3720089697163456e-06,0.0,2.101259704964765e-15,9.810000000000002,3.367657318761028e-13,6.865764156495469e-14,4,-2.186042787448439e-06,1.1867003958370462e-15,-3.828674445488339e-15,8.207349685788872e-15,1
0.33,0.0,0.0,8.778064283139422e-17,29.430000000000007,2.178226354900179e-12,1.4802761501190476e-13,4,-3.2790402414890896e-06,0.0,1.1577019982614435e-15,19.620000000000005,1.974012701560548e-12,2.0122453634664095e-13,4,-4.3720089697163456e-06,0.0,1.631785798603469e-15,9.81,1.2088153700174407e-12,2.464455392492234e-13,4,-2.186042787448439e-06,1.1867003958370458e-15,-3.828674445488338e-15,8.20823786420857e-15,1
0.335,0.0,0.0,1.4593458411791656e-05,29.24551056962126,0.09847939353963826,0.0067346674153764725,4,-3.2789464449109462e-06,0.0,2.638133188727621e-05,19.436951380224748,0.10623720754184054,0.010931468157082166,4,-4.149513526167936e-06,0.0,3.802863189604048e-05,9.700722513982003,0.08024283707279822,0.01654368258800132,4,-2.078256993505445e-06,6.232623657548604e-06,-5.665684437667635e-06,-9.9576212795712e-06,1
0.34,0.0,0.0,-2.286083065968662e-06,29.443706680367647,0.006350276369146014,0.00043135033493457703,4,-3.273388536405991e-06,0.0,-2.604436078683825e-05,19.635743576048895,0.004200229720669073,0.0004278146844199361,4,-4.15135789755966e-06,0.0,-3.862486441444464e-05,9.819601538401436,0.0019491817178197278,0.00039699812873202214,4,-2.078670244577696e-06,-8.889584001384877e-07,-6.52889285156994e-05,-9.647629118284707e-05,1
0.34500000000000003,0.0,0.0,-2.1233350998980455e-06,29.444818446052263,0.014204184807559424,0.0009648002981294532,4,-3.2795051893748373e-06,0.0,-1.0652117468022064e-05,19.63450007826744,0.013509348787089896,0.0013760827862424464,4,-4.324950856351983e-06,0.0,-1.5555840491534602e-05,9.818622096372469,0.009320081580247266,0.0018984500042405358,4,-2.163528855729513e-06,-4.811675149197925e-07,-1.6830308937746794e-05,-2.479581130315579e-05,1
0.35000000000000003,0.0,0.0,2.603437808364496e-07,29.43291384887436,0.0041137699623429915,0.0002795353517130836,4,-3.2797552167278254e-06,0.0,-8.956735597793153e-08,19.622896107951306,0.0038869505434327963,0.0003961648191020878,4,-4.362603954706501e-06,0.0,-1.0508361464664563e-07,9.811726792306839,0.0026669411361574962,0.000543623195511026,4,-2.1816828817619593e-06,9.581196631024083e-08,-3.1922511548835917e-06,-4.751527005394952e-06,1
0.355,0.0,0.0,4.227325344476145e-07,29.43053071760629,0.0005813882685911321,3.950919364449837e-05,4,-3.2793180849977066e-06,0.0,1.1060370739275589e-06,19.620542351795,0.0005229989402540134,5.331136427084203e-05,4,-4.370124067974712e-06,0.0,1.6216280116990452e-06,9.810324945292335,0.0003480449392801792,7.095482386588937e-05,4,-2.185200241859586e-06,6.469933232643113e-08,-5.911029088456261e-07,-8.918079717682559e-07,1
0.36,0.0,0.0,1.052337276458728e-07,29.430095546257835,0.0006190314529878372,4.20679200320537e-05,4,-3.279124028018887e-06,0.0,2.7894308730206466e-07,19.620101114016762,0.0005701752328566758,5.8121538675388164e-05,4,-4.371628064152311e-06,0.0,4.0700677423118545e-07,9.810060928091488,0.0003849064843946001,7.84717826353974e-05,4,-2.185879226068721e-06,2.2492552240390744e-08,-1.092543227982419e-07,-1.6743218974769725e-07,1
0.365,0.0,0.0,-1.459182175100221e-08,29.430017085338505,9.558068558029382e-05,6.49545566372847e-06,4,-3.2790629256353176e-06,0.0,-5.5570171861770505e-08,19.620018874456544,8.77245210185715e-05,8.942348280080477e-06,4,-4.371931313557065e-06,0.0,-8.157246121961845e-08,9.810011446886872,5.902032985452182e-05,1.2032672983934477e-05,4,-2.186010864858867e-06,6.4962728468643105e-09,-2.0202356189442233e-08,-3.15156382621041e-08,1
0.37,0.0,0.0,-1.4237233115515075e-08,29.430003031132415,4.4328648521428684e-05,3.0124800513636233e-06,4,-3.2790460314478798e-06,0.0,-4.6167871717480656e-08,19.62000353047039,4.128839759809911e-05,4.2088063372646316e-06,4,-4.371992998276897e-06,0.0,-6.736234728827152e-08,9.810002156727258,2.808764280165145e-05,5.72632754874375e-06,4,-2.186036521932555e-06,1.7197156988302665e-09,-3.738836923345551e-09,-5.950916118447975e-09,1
0.375,0.0,0.0,-1.7306405631485635e-09,29.430000532298727,2.1941524740576456e-05,1.4910991738852435e-06,4,-3.279041666113397e-06,0.0,-5.765418498267859e-09,19.620000662014807,2.037580557368979e-05,2.0770443309044587e-06,4,-4.372005656741451e-06,0.0,-8.320113554343337e-09,9.810000407697924,1.3823206707682217e-05,2.8181867753716145e-06,4,-2.1860415505906006e-06,4.330282329235005e-10,-6.927458497458958e-10,-1.1277363757401248e-09,1
0.38,0.0,0.0,1.2123106511514442e-09,29.4300000922205,6.344164783701246e-07,4.311358996820565e-08,4,-3.2790405834794145e-06,0.0,3.653271553212583e-09,19.620000124500482,5.940442652372061e-07,6.055497058793523e-08,4,-4.372008276874728e-06,0.0,5.364115890786085e-09,9.810000077360048,4.020336137372334e-07,8.196403885155197e-08,4,-2.186042541860167e-06,1.0559869610630849e-10,-1.2855001302948794e-10,-2.1458197120413737e-10,1
0.385,0.0,0.0,5.177927136279535e-10,29.430000015685017,2.2978373335356683e-06,1.5615612180163185e-07,4,-3.27904032216067e-06,0.0,1.5721579045118594e-09,19.620000023494434,2.1284855638778953e-06,2.1697100523232312e-07,4,-4.372008823728957e-06,0.0,2.29489530666929e-09,9.810000014740467,1.4425898398729103e-06,2.941059811835434e-07,4,-2.186042738397398e-06,2.5191371751982753e-11,-2.3900332108544996e-11,-4.101391705266344e-11,1
0.39,0.0,0.0,-5.3198251545663654e-14,29.430000002597176,6.603761296633449e-07,4.4877752606528523e-08,4,-3.2790402602726754e-06,0.0,-8.17572982418674e-12,19.620000004449707,6.115102569669888e-07,6.233539824957203e-08,4,-4.372008938748062e-06,0.0,-1.4765035229049418e-11,9.810000002822047,4.140320683323555e-07,8.441020758679933e-08,4,-2.1860427775952096e-06,5.916100595011725e-12,-4.456603703423123e-12,-7.878814390989029e-12,1
0.395,0.0,0.0,-5.7283289963531637e-11,29.430000000415536,8.78247610593986e-08,5.9683833542751315e-09,4,-3.2790402458189594e-06,0.0,-1.7844247456498113e-10,19.62000000084864,8.160350852833084e-08,8.318400461243748e-09,4,-4.372008963124396e-06,0.0,-2.6102879410899577e-10,9.810000000544614,5.5491898991013446e-08,1.1313333126999541e-08,4,-2.1860427854639153e-06,1.3733513071614684e-12,-8.332833929701412e-13,-1.5186566571799816e-12,1
0.4,0.0,0.0,-1.4511089368053132e-11,29.43000000006222,9.632942949787044e-08,6.546342473507767e-09,4,-3.2790402424744125e-06,0.0,-4.486460653328353e-11,19.620000000162662,8.931702336604756e-08,9.104691474547102e-09,4,-4.372008968328567e-06,0.0,-6.527292714651324e-11,9.810000000106342,6.055183157176592e-08,1.2344919790236397e-08,4,-2.1860427870321053e-06,3.1592338416012667e-13,-1.5527640908049595e-13,-2.9625669814669927e-13,1
0.405,0.0,0.0,2.7278821254065523e-12,29.430000000006608,1.4824104328265972e-08,1.007414497333513e-09,4,-3.279040241711134e-06,0.0,8.460989725945905e-12,19.62000000002949,1.3735516532751916e-08,1.4001545904924845e-09,4,-4.37200896943879e-06,0.0,1.2477635307327685e-11,9.8100000000192,9.29643654798953e-09,1.895297971044105e-09,4,-2.1860427873512944e-06,7.21201843092817e-14,-2.909645370737794e-14,-5.658974519639776e-14,1
0.41000000000000003,0.0,0.0,2.3295628544401e-12,29.429999999999062,6.987242533943036e-09,4.748380926906733e-10,4,-3.2790402415341924e-06,0.0,7.182621354084378e-12,19.620000000004403,6.478774503962553e-09,6.604255355719775e-10,4,-4.372008969681651e-06,0.0,1.049468623087927e-11,9.81000000000309,4.3953518460305136e-09,8.960961969478347e-10,4,-2.1860427874137445e-06,1.594467562008817e-14,-6.271156499504421e-15,-1.1630153591177417e-14,1
0.41500000000000004,0.0,0.0,2.927598232857773e-13,29.429999999998813,3.4479758951812526e-09,2.34317084280081e-10,4,-3.279040241492559e-06,0.0,8.915642517666135e-13,19.62000000000051,3.1954889580111286e-09,3.2573791620907705e-10,4,-4.3720089697232845e-06,0.0,1.289749194243787e-12,9.810000000000239,2.1652705240266964e-09,4.414414931756664e-10,4,-2.1860427874137445e-06,3.6203118683292316e-15,-4.7701349702112096e-15,-9.16190576283077e-15,1
0.42,0.0,0.0,-1.8545237861868348e-13,29.43000000000001,1.0230808300285361e-10,6.952639008009078e-12,4,-3.279040241492559e-06,0.0,-5.751584688652361e-13,19.62000000000001,9.42525798487615e-11,9.607806304664775e-12,4,-4.3720089697232845e-06,0.0,-8.440050719298914e-13,9.810000000000006,6.311243601936665e-11,1.2866959433102265e-11,4,-2.1860427874137445e-06,2.0109325718326048e-15,-3.8331067374275785e-15,-8.227542065306239e-15,1
0.425,0.0,0.0,-7.936853663292346e-14,29.430000000000035,3.804804536233236e-10,2.5856639729753526e-11,4,-3.279040241492559e-06,0.0,-2.4383943633040597e-13,19.619999999999994,3.5284252085248396e-10,3.59676371918944e-11,4,-4.3720089697232845e-06,0.0,-3.5701152518140174e-13,9.809999999999981,2.3898002400527007e-10,4.872171743226718e-11,4,-2.1860427874137445e-06,2.032248853905408e-15,-3.826001310069976e-15,-8.23553567108354e-15,0
0.43,0.0,0.0,8.48385776801941e-15,29.430000000000096,1.213505894889311e-10,8.246727114436337e-12,4,-3.279040241492559e-06,0.0,1.4627781956563118e-14,19.619999999999983,1.1034101484842014e-10,1.1247809872417964e-11,4,-4.3720089697232845e-06,0.0,1.1344510745862761e-14,9.809999999999969,7.326109168222004e-11,1.4936002381696285e-11,4,-2.1860427874137445e-06,2.0713287043722134e-15,-3.824224953230576e-15,-8.24264109844114e-15,0
0.435,0.0,0.0,1.6781141868829242e-14,29.429999999999996,2.2026586441287875e-11,1.496879812523811e-12,4,-3.279040241492559e-06,0.0,4.378892746941666e-14,19.619999999999997,1.973865192537068e-11,2.0120949974893665e-12,4,-4.3720089697232845e-06,0.0,5.3599703100022845e-14,9.81,1.2396730410528169e-11,2.5273660368049273e-12,4,-2.1860427874137445e-06,2.0118207502523056e-15,-3.828665845329077e-15,-8.226653886886538e-15,1
0.44,0.0,0.0,6.7903370816045134e-15,29.43,2.4059177680002042e-11,1.6350103758071384e-12,4,-3.279040241492559e-06,0.0,1.599034858101594e-14,19.620000000000005,2.1756897906998733e-11,2.21782853282352e-12,4,-4.3720089697232845e-06,0.0,1.673785095745081e-14,9.810000000000002,1.4008459953712658e-11,2.855955138371591e-12,4,-2.1860427874137445e-06,2.0118207502523052e-15,-3.831330380588175e-15,-8.225765708466838e-15,1
0.445,0.0,0.0,2.2685290444985306e-15,29.430000000000003,7.80273310254413e-12,5.302570915762235e-13,4,-3.279040241492559e-06,0.0,3.0803542567872674e-15,19.619999999999997,6.721663726138817e-12,6.851848854371884e-13,4,-4.3720089697232845e-06,0.0,-3.426316690242598e-16,9.809999999999999,3.9173118699867195e-12,7.986364668678328e-13,4,-2.1860427874137445e-06,2.0144852855114065e-15,-3.830442202168476e-15,-8.225765708466838e-15,1
0.45,0.0,0.0,6.520178332551498e-16,29.430000000000003,5.297889093105433e-13,3.6003323772378066e-14,4,-3.279040241492559e-06,0.0,1.2862339791085385e-15,19.619999999999997,4.4927997135490137e-13,4.5798162217625015e-14,4,-4.3720089697232845e-06,0.0,-6.069151353210848e-16,9.809999999999999,2.9969181991789133e-13,6.109924972841822e-14,4,-2.1860427874137445e-06,2.0127089286720056e-15,-3.8304422021684764e-15,-8.225765708466838e-15,1
0.455,0.0,0.0,2.4838014765366683e-15,29.430000000000007,2.2310531607646543e-12,1.5161761201254868e-13,4,-3.279040241492559e-06,0.0,4.2748111009248285e-15,19.619999999999997,1.5575135639381057e-12,1.5876794739430233e-13,4,-4.3720089697232845e-06,0.0,1.8811194038073742e-15,9.810000000000002,4.952295581696361e-13,1.0096423204273925e-13,4,-2.1860427874137445e-06,2.011820750252306e-15,-3.832218559007877e-15,-8.226653886886538e-15,1
0.46,0.0,0.0,3.354265543012362e-16,29.429999999999968,6.107196540735408e-12,4.150320449021688e-13,4,-3.279040241492559e-06,0.0,3.712896958637982e-15,19.620000000000065,4.071880502666013e-12,4.150744651035677e-13,4,-4.3720089697232845e-06,0.0,4.077079127552345e-15,9.809999999999949,2.2196489692904084e-12,4.525278224853048e-13,4,-2.1860427874137445e-06,1.9603064019096985e-15,-3.773598783307669e-15,-8.251522882638142e-15,0
0.465,0.0,0.0,1.2524390264948418e-15,29.430000000000007,7.79900084566043e-12,5.300034553625843e-13,4,-3.279040241492559e-06,0.0,3.630912689708537e-15,19.619999999999973,4.391131116307882e-12,4.476178507959111e-13,4,-4.3720089697232845e-06,0.0,2.895456737114733e-15,9.81000000000002,2.6696887279202543e-12,5.442790474862892e-13,4,-2.1860427874137445e-06,2.0286961402266077e-15,-3.852646662660981e-15,-8.215995745850139e-15,0
0.47000000000000003,0.0,0.0,1.2100856085695419e-15,29.43000000000003,1.4793412823046159e-12,1.0053287681308965e-13,4,-3.279040241492559e-06,0.0,3.523423761751761e-15,19.619999999999973,1.1108026021447078e-12,1.1323166178845152e-13,4,-4.3720089697232845e-06,0.0,2.531209330343651e-15,9.810000000000016,2.4416943221187215e-12,4.977970075675265e-13,4,-2.1860427874137445e-06,1.984287219241601e-15,-3.814454990613876e-15,-8.233759314244141e-15,1
0.47500000000000003,0.0,0.0,2.1720014908838424e-15,29.42999999999995,5.054911122502619e-12,3.435209733267161e-13,4,-3.279040241492559e-06,0.0,4.08900848188012e-15,19.620000000000047,3.5463353833226767e-12,3.6150207781066956e-13,4,-4.3720089697232845e-06,0.0,2.7958484296431384e-15,9.809999999999974,1.5488760868926787e-12,3.157749412625245e-13,4,-2.1860427874137445e-06,2.059782384916111e-15,-3.867745695795883e-15,-8.213331210591037e-15,1
0.48,0.0,0.0,-2.967647629170226e-16,29.429999999999975,1.847266229597079e-12,1.255362711245043e-13,4,-3.279040241492559e-06,0.0,2.4729607986666666e-15,19.620000000000008,1.6340064347231472e-12,1.6656538580256336e-13,4,-4.3720089697232845e-06,0.0,3.3749117304357395e-15,9.810000000000006,1.342970722298656e-12,2.7379627365925693e-13,4,-2.1860427874137445e-06,2.0224788912887055e-15,-3.828665845329077e-15,-8.230206600565338e-15,1
0.485,0.0,0.0,-8.227816995580918e-17,29.42999999999998,2.060465246038846e-12,1.4002482134140996e-13,4,-3.279040241492559e-06,0.0,1.846413383585661e-15,19.62000000000002,1.0574969644147003e-12,1.0779785569976547e-13,4,-4.3720089697232845e-06,0.0,2.020774174877658e-15,9.809999999999999,1.171987262431478e-13,2.3893726043455212e-14,4,-2.1860427874137445e-06,2.0322488539054066e-15,-3.837547629526079e-15,-8.225765708466837e-15,1
0.49,0.0,0.0,4.757773050942534e-16,29.43,2.8264387749264657e-12,1.9207874787131944e-13,4,-3.279040241492559e-06,0.0,2.166656371543099e-15,19.62,2.397923432127194e-12,2.444366393605702e-13,4,-4.3720089697232845e-06,0.0,1.810041269124567e-15,9.810000000000004,1.3241941772987313e-12,2.699682318651847e-13,4,-2.1860427874137445e-06,2.0162616423508046e-15,-3.826001310069978e-15,-8.227542065306236e-15,1
0.495,0.0,0.0,1.8696859744935653e-15,29.429999999999993,4.311945765008989e-12,2.930306330281339e-13,4,-3.279040241492559e-06,0.0,3.1959200499419107e-15,19.619999999999997,3.315176764639742e-12,3.379385081182204e-13,4,-4.3720089697232845e-06,0.0,1.0922199957913744e-15,9.810000000000002,1.4985914284550316e-12,3.0552322700408383e-13,4,-2.1860427874137445e-06,2.0153734639311045e-15,-3.829554023748778e-15,-8.228430243725937e-15,1
0.5,0.0,0.0,1.2491986958300464e-15,29.43000000000001,2.2185281636405976e-12,1.5076643993480102e-13,4,-3.279040241492559e-06,0.0,3.2511810155567764e-15,19.62,1.342662166950237e-12,1.3686668368503944e-13,4,-4.3720089697232845e-06,0.0,2.3330754292614302e-15,9.809999999999999,3.471764887763205e-13,7.07801200359471e-14,4,-2.1860427874137445e-06,2.002938966055303e-15,-3.829554023748778e-15,-8.223989351627437e-15,1
0.505,0.0,0.0,2.3884107463493745e-15,29.43,4.211207486221213e-12,2.861846745648123e-13,4,-3.279040241492559e-06,0.0,4.1974986735254276e-15,19.62,3.504008088551624e-12,3.571873688635702e-13,4,-4.3720089697232845e-06,0.0,1.5025858340475544e-15,9.809999999999999,1.951570982513518e-12,3.978737986775776e-13,4,-2.1860427874137445e-06,2.015373463931105e-15,-3.8304422021684796e-15,-8.226653886886535e-15,1
0.51,0.0,0.0,3.1570355754615003e-15,29.43,3.1924187327085134e-12,2.1694996484597442e-13,4,-3.279040241492559e-06,0.0,4.936779776067604e-15,19.619999999999997,2.8983339977238547e-12,2.9544689069560196e-13,4,-4.3720089697232845e-06,0.0,1.6504589655097396e-15,9.809999999999999,1.836477207961807e-12,3.744092167098486e-13,4,-2.1860427874137445e-06,2.0153734639311053e-15,-3.8313303805881784e-15,-8.227542065306234e-15,1
0.515,0.0,0.0,4.158568324958394e-15,29.430000000000003,3.0668928938235003e-12,2.0841949669204892e-13,4,-3.279040241492559e-06,0.0,5.776199982405931e-15,19.62,2.7811949793134814e-12,2.8350611409923355e-13,4,-4.3720089697232845e-06,0.0,1.2171881144240739e-15,9.810000000000002,1.7277414680996726e-12,3.5224087015283836e-13,4,-2.1860427874137445e-06,2.0144852855114053e-15,-3.829554023748778e-15,-8.226653886886536e-15,1
0.52,0.0,0.0,3.2054340518631315e-15,29.43000000000001,1.1744244223516045e-12,7.981137766575631e-14,4,-3.279040241492559e-06,0.0,5.2800805594487096e-15,19.619999999999997,7.006013850382969e-13,7.141706269503538e-14,4,-4.3720089697232845e-06,0.0,1.9357279579339954e-15,9.809999999999999,1.6590699430221935e-13,3.38240559229805e-14,4,-2.1860427874137445e-06,2.0082680365735047e-15,-3.832218559007878e-15,-8.224877530047137e-15,1
0.525,0.0,0.0,4.0948213175602613e-16,29.43,5.098000384632195e-12,3.4644922763385627e-13,4,-3.279040241492559e-06,0.0,2.602217559684112e-15,19.620000000000005,4.11589989272421e-12,4.195616608281559e-13,4,-4.3720089697232845e-06,0.0,2.561427207576136e-15,9.809999999999999,2.118084088832109e-12,4.3182142483835055e-13,4,-2.1860427874137445e-06,2.0180379991902058e-15,-3.834883094266979e-15,-8.223989351627437e-15,1
0.53,0.0,0.0,-1.2465850750615723e-15,29.43,1.8886069269913564e-12,1.283456967034561e-13,4,-3.279040241492559e-06,0.0,-8.535352137401214e-17,19.620000000000005,1.8586700391215153e-12,1.8946687452818705e-13,4,-4.3720089697232845e-06,0.0,9.744004563200577e-16,9.810000000000002,1.3024654224304706e-12,2.6553831242211424e-13,4,-2.1860427874137445e-06,2.0135971070917053e-15,-3.83221855900788e-15,-8.225765708466837e-15,1
