time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
8.315,4.0,0.13204475019279477,4.337586572441069e-06,9.809999999999759,4.095524491872282e-06,8.349693153664389e-07,4,-1.0930261817553022e-06,-0.19734153036135368,-4.337586577313831e-06,0.0,0.0,nan,0,-0.040000000000000015,0.2376558498708701,0.00013445313582983643,0.0,0.0,nan,0,-0.03999993899928004,3.948790762781043e-15,3.7747887716387396e-15,-3.848814663369515e-15,1
8.32,4.0,0.13204477182706678,4.31715961623788e-06,9.809999999999881,4.076237476163811e-06,8.310372020721428e-07,4,-1.0930261817553022e-06,-0.1973415519956257,-4.317159620473275e-06,0.0,0.0,nan,0,-0.040000000000000015,0.23765652213654934,0.00013445313582907028,0.0,0.0,nan,0,-0.03999993899928004,3.858640653181479e-15,3.777897396107688e-15,-3.887894513836319e-15,1
8.325,4.0,0.13204479335945665,4.296828856509615e-06,9.809999999999844,4.05704128843455e-06,8.271236062048143e-07,4,-1.0930261817553022e-06,-0.19734157352801557,-4.296828860956437e-06,0.0,0.0,nan,0,-0.040000000000000015,0.23765719440222857,0.00013445313582888607,0.0,0.0,nan,0,-0.03999993899928004,3.888394630241434e-15,3.773456504009189e-15,-3.589022475607227e-15,1
8.33,4.0,0.1320448147904443,4.276593840239623e-06,9.809999999999796,4.037935501606437e-06,8.232284406944997e-07,4,-1.0930261817553022e-06,-0.19734159495900322,-4.276593844836554e-06,0.0,0.0,nan,0,-0.040000000000000015,0.2376578666679078,0.00013445313582851186,0.0,0.0,nan,0,-0.03999993899928004,3.921257231770338e-15,3.773900593219038e-15,-3.470894745787111e-15,1
8.335,4.0,0.13204483612050724,4.2564541165442735e-06,9.809999999999745,4.0189196901061026e-06,8.193516187780239e-07,4,-1.0930261817553022e-06,-0.19734161628906616,-4.256454121246476e-06,0.0,0.0,nan,0,-0.040000000000000015,0.23765853893358704,0.00013445313582874157,0.0,0.0,nan,0,-0.03999993899928004,3.959004814607592e-15,3.773900593219038e-15,-3.6676262657506886e-15,1
8.34,4.0,0.13204485735012064,4.23640923666285e-06,9.810000000000242,3.99999342813341e-06,8.154930536459351e-07,4,-1.0930261817553022e-06,-0.19734163751867956,-4.23640924143657e-06,0.0,0.0,nan,0,-0.040000000000000015,0.23765921119926628,0.00013445313582913836,0.0,0.0,nan,0,-0.03999993899928004,4.010519162950198e-15,3.7747887716387396e-15,-3.4349235197892554e-15,1
8.345,4.0,0.13204487847975768,4.216458753947693e-06,9.810000000000148,3.9811562971699185e-06,8.116526599734675e-07,4,-1.0930261817553022e-06,-0.1973416586483166,-4.216458758769708e-06,0.0,0.0,nan,0,-0.040000000000000015,0.23765988346494551,0.00013445313582901693,0.0,0.0,nan,0,-0.03999993899928004,4.0762443660080074e-15,3.773456504009189e-15,-3.53661994884492e-15,1
8.35,4.0,0.13204489950988907,4.196602223856363e-06,9.810000000000036,3.962407874066874e-06,8.078303514917145e-07,4,-1.0930261817553022e-06,-0.19734167967844798,-4.196602228711649e-06,0.0,0.0,nan,0,-0.040000000000000015,0.23766055573062475,0.00013445313582864486,0.0,0.0,nan,0,-0.03999993899928004,3.95500801171894e-15,3.773900593219041e-15,-3.635651842641483e-15,1
8.355,4.0,0.1320449204409835,4.176839203937977e-06,9.809999999999834,3.943747743321972e-06,8.040260434907316e-07,4,-1.0930261817553022e-06,-0.19734170060954243,-4.1768392088160615e-06,0.0,0.0,nan,0,-0.040000000000000015,0.237661227996304,0.00013445313582883758,0.0,0.0,nan,0,-0.03999993899928004,3.892835522339932e-15,3.774344682428892e-15,-3.688942547823491e-15,1
8.36,4.0,0.13204494127350733,4.157169253825527e-06,9.8100000000003,3.925175489694102e-06,8.002396513137577e-07,4,-1.0930261817553022e-06,-0.19734172144206624,-4.157169258152348e-06,0.0,0.0,nan,0,-0.040000000000000015,0.23766190026198322,0.00013445313582855612,0.0,0.0,nan,0,-0.03999993899928004,3.966998420384893e-15,3.773900593219043e-15,-3.574367531682175e-15,1
8.365,4.0,0.1320449620079247,4.137591935226753e-06,9.81000000000019,3.906690697164093e-06,7.964710901455693e-07,4,-1.0930261817553022e-06,-0.19734174217648362,-4.137591939736985e-06,0.0,0.0,nan,0,-0.040000000000000015,0.23766257252766246,0.00013445313582900362,0.0,0.0,nan,0,-0.03999993899928004,4.047822656577603e-15,3.7716801471697924e-15,-3.3980641153716993e-15,1
8.370000000000001,4.0,0.13204498264469774,4.118106811913035e-06,9.809999999999697,3.888292953973786e-06,7.927202760395324e-07,4,-1.0930261817553022e-06,-0.19734176281325666,-4.118106816554212e-06,0.0,0.0,nan,0,-0.040000000000000015,0.2376632447933417,0.00013445313582916373,0.0,0.0,nan,0,-0.03999993899928004,3.995420129815297e-15,3.774344682428891e-15,-3.512195042303167e-15,1
8.375,4.0,0.13204500318428622,4.098713449709895e-06,9.810000000000242,3.8699818519046165e-06,7.889871257705446e-07,4,-1.0930261817553022e-06,-0.19734178335284513,-4.098713454441039e-06,0.0,0.0,nan,0,-0.040000000000000015,0.23766391705902093,0.0001344531358292204,0.0,0.0,nan,0,-0.03999993899928004,4.010075073740349e-15,3.7739005932190415e-15,-3.516191845191818e-15,1
8.38,4.0,0.13204502362714773,4.079411416487012e-06,9.809999999999684,3.851756982534623e-06,7.852715560723235e-07,4,-1.0930261817553022e-06,-0.19734180379570665,-4.0794114212809906e-06,0.0,0.0,nan,0,-0.040000000000000015,0.23766458932470017,0.0001344531358292082,0.0,0.0,nan,0,-0.03999993899928004,4.002969646382747e-15,3.77256832558949e-15,-3.4038372750997525e-15,1
8.385,4.0,0.13204504397373787,4.060200282150388e-06,9.809999999999677,3.833617938717805e-06,7.815734839384162e-07,4,-1.0930261817553022e-06,-0.19734182414229678,-4.060200286986783e-06,0.0,0.0,nan,0,-0.040000000000000015,0.2376652615903794,0.00013445313582927657,0.0,0.0,nan,0,-0.03999993899928004,4.009186895320648e-15,3.7743446824288906e-15,-3.362981067793547e-15,1
8.39,4.0,0.13204506422450998,4.041079618630436e-06,9.809999999999867,3.815564317824196e-06,7.778928272832308e-07,4,-1.0930261817553022e-06,-0.1973418443930689,-4.041079623496335e-06,0.0,0.0,nan,0,-0.040000000000000015,0.23766593385605864,0.00013445313582933227,0.0,0.0,nan,0,-0.03999993899928004,3.871075151057279e-15,3.77345650400919e-15,-3.368310138311748e-15,1
8.395,4.0,0.1320450843799154,4.022048999873726e-06,9.81000000000013,3.7975957157171367e-06,7.742295037139829e-07,4,-1.0930261817553022e-06,-0.19734186454847433,-4.022049004040583e-06,0.0,0.0,nan,0,-0.040000000000000015,0.23766660612173787,0.00013445313582857385,0.0,0.0,nan,0,-0.03999993899928004,4.0917874883527636e-15,3.76990379033039e-15,-3.442473036356709e-15,1
8.4,4.0,0.13204510444040313,4.003108001833412e-06,9.809999999999684,3.7797117340327632e-06,7.705834320148593e-07,4,-1.0930261817553022e-06,-0.19734188460896204,-4.003108006235454e-06,0.0,0.0,nan,0,-0.040000000000000015,0.2376672783874171,0.0001344531358288629,0.0,0.0,nan,0,-0.03999993899928004,4.004301914012303e-15,3.77345650400919e-15,-3.398508204581553e-15,1
8.405,4.0,0.1320451244064202,3.98425620245936e-06,9.809999999999683,3.7619119723135e-06,7.669545305430422e-07,4,-1.0930261817553022e-06,-0.1973419045749791,-3.984256207030471e-06,0.0,0.0,nan,0,-0.040000000000000015,0.23766795065309634,0.00013445313582917097,0.0,0.0,nan,0,-0.03999993899928004,4.003413735592604e-15,3.773900593219041e-15,-3.524629540178971e-15,1
8.41,4.0,0.13204514427841144,3.965493181688754e-06,9.80999999999976,3.7441960355541368e-06,7.633427187674267e-07,4,-1.0930261817553022e-06,-0.19734192444697035,-3.965493186373226e-06,0.0,0.0,nan,0,-0.040000000000000015,0.23766862291877558,0.000134453135829121,0.0,0.0,nan,0,-0.03999993899928004,3.9496789412007466e-15,3.77390059321904e-15,-3.3714187627806997e-15,1
8.415000000000001,4.0,0.1320451640568197,3.9468185214387425e-06,9.810000000000148,3.7265635285009106e-06,7.597479161061885e-07,4,-1.0930261817553022e-06,-0.19734194422537862,-3.9468185261995674e-06,0.0,0.0,nan,0,-0.040000000000000015,0.23766929518445482,0.00013445313582934702,0.0,0.0,nan,0,-0.03999993899928004,4.076688455217864e-15,3.7747887716387396e-15,-3.4864378681318657e-15,1
8.42,4.0,0.1320451837420857,3.928231805592702e-06,9.810000000000198,3.7090140569411728e-06,7.561700421898264e-07,4,-1.0930261817553022e-06,-0.19734196391064462,-3.92823181040913e-06,0.0,0.0,nan,0,-0.040000000000000015,0.23766996745013405,0.00013445313582964623,0.0,0.0,nan,0,-0.03999993899928004,4.041605407639708e-15,3.774344682428891e-15,-3.835936076283865e-15,1
8.425,4.0,0.1320452033346481,3.909732619994691e-06,9.810000000000102,3.6915472318337435e-06,7.526090177030999e-07,4,-1.0930261817553022e-06,-0.197341983503207,-3.909732624846254e-06,0.0,0.0,nan,0,-0.040000000000000015,0.2376706397158133,0.00013445313582952954,0.0,0.0,nan,0,-0.03999993899928004,4.110883324376317e-15,3.773456504009192e-15,-3.59079883244663e-15,1
8.43,4.0,0.13204522283494335,3.891320552440957e-06,9.81000000000001,3.6741626616848434e-06,7.490647628307523e-07,4,-1.0930261817553022e-06,-0.19734200300350227,-3.891320557317206e-06,0.0,0.0,nan,0,-0.040000000000000015,0.23767131198149252,0.0001344531358295481,0.0,0.0,nan,0,-0.03999993899928004,4.178384884273527e-15,3.773012414799341e-15,-3.653415411035489e-15,1
8.435,4.0,0.13204524224340605,3.87299519266465e-06,9.8099999999997,3.6568599625307406e-06,7.455371992927324e-07,4,-1.0930261817553022e-06,-0.19734202241196497,-3.872995196954601e-06,0.0,0.0,nan,0,-0.040000000000000015,0.23767198424717176,0.00013445313582912544,0.0,0.0,nan,0,-0.03999993899928004,3.990979237716801e-15,3.7743446824288906e-15,-3.5828052266693295e-15,1
8.44,4.0,0.13204526156046872,3.85475613233595e-06,9.81000000000027,3.6396387452292534e-06,7.420262477531403e-07,4,-1.0930261817553022e-06,-0.19734204172902764,-3.854756136821326e-06,0.0,0.0,nan,0,-0.040000000000000015,0.237672656512851,0.0001344531358294834,0.0,0.0,nan,0,-0.03999993899928004,3.988758791667549e-15,3.774344682428891e-15,-3.6365400210611865e-15,1
8.445,4.0,0.13204528078656172,3.836602965044498e-06,9.809999999999748,3.6224986287110424e-06,7.385318305221479e-07,4,-1.0930261817553022e-06,-0.19734206095512064,-3.836602969664948e-06,0.0,0.0,nan,0,-0.040000000000000015,0.23767332877853023,0.00013445313582934293,0.0,0.0,nan,0,-0.03999993899928004,3.957672546978044e-15,3.773012414799341e-15,-3.640092734739989e-15,1
8.45,4.0,0.13204529992211347,3.8185352862955775e-06,9.809999999999715,3.60543922966835e-06,7.350538694533037e-07,4,-1.0930261817553022e-06,-0.1973420800906724,-3.818535291010819e-06,0.0,0.0,nan,0,-0.040000000000000015,0.23767400104420947,0.00013445313582908754,0.0,0.0,nan,0,-0.03999993899928004,3.982985631939498e-15,3.7725683255894905e-15,-3.4500225529241618e-15,1
8.455,4.0,0.13204531896755028,3.800552693498446e-06,9.81000000000014,3.588460168043688e-06,7.315922870629228e-07,4,-1.0930261817553022e-06,-0.1973420991361092,-3.8005526982806875e-06,0.0,0.0,nan,0,-0.040000000000000015,0.2376746733098887,0.00013445313582935775,0.0,0.0,nan,0,-0.03999993899928004,4.084682060995162e-15,3.77390059321904e-15,-3.5037573473160195e-15,1
8.46,4.0,0.1320453379232966,3.7826547859586677e-06,9.810000000000185,3.5715610654348387e-06,7.281470062048464e-07,4,-1.0930261817553022e-06,-0.1973421180918555,-3.7826547907867576e-06,0.0,0.0,nan,0,-0.040000000000000015,0.23767534557556794,0.00013445313582984456,0.0,0.0,nan,0,-0.03999993899928004,4.050487191836706e-15,3.7743446824288906e-15,-3.5512748927699763e-15,1
8.465,4.0,0.13204535678977483,3.764841164869064e-06,9.809999999999715,3.554741545514645e-06,7.24717950155912e-07,4,-1.0930261817553022e-06,-0.19734213695833375,-3.7648411697296533e-06,0.0,0.0,nan,0,-0.040000000000000015,0.23767601784124717,0.0001344531358305148,0.0,0.0,nan,0,-0.03999993899928004,3.978988829050847e-15,3.783226466625893e-15,-3.874571837540822e-15,1
8.47,4.0,0.1320453755674053,3.7471114332996785e-06,9.810000000000313,3.538001235056737e-06,7.213050428249998e-07,4,-1.0930261817553022e-06,-0.19734215573596423,-3.7471114381830094e-06,0.0,0.0,nan,0,-0.040000000000000015,0.2376766901069264,0.00013445313582987795,0.0,0.0,nan,0,-0.03999993899928004,3.9581166361878955e-15,3.774344682428893e-15,-3.65252723261579e-15,1
8.475,4.0,0.1320453942566065,3.7294651961912126e-06,9.809999999999771,3.521339757887836e-06,7.179082075204726e-07,4,-1.0930261817553022e-06,-0.1973421744251654,-3.7294652005710675e-06,0.0,0.0,nan,0,-0.040000000000000015,0.23767736237260564,0.00013445313582923006,0.0,0.0,nan,0,-0.03999993899928004,3.938576710954493e-15,3.773012414799342e-15,-3.773763586904858e-15,1
8.48,4.0,0.13204541285779473,3.711902060342983e-06,9.810000000000292,3.504756745734458e-06,7.145273691609284e-07,4,-1.0930261817553022e-06,-0.19734219302635364,-3.7119020648913695e-06,0.0,0.0,nan,0,-0.040000000000000015,0.23767803463828488,0.0001344531358290955,0.0,0.0,nan,0,-0.03999993899928004,3.972771580112948e-15,3.801434124229747e-15,-3.4655656752689164e-15,1
8.485,4.0,0.13204543137138464,3.6944216344071773e-06,9.810000000000247,3.488251827689708e-06,7.111624521283629e-07,4,-1.0930261817553022e-06,-0.19734221153994355,-3.6944216390723116e-06,0.0,0.0,nan,0,-0.040000000000000015,0.23767870690396412,0.00013445313582956852,0.0,0.0,nan,0,-0.03999993899928004,4.0043019140123024e-15,3.882258360422457e-15,-3.85192328783847e-15,1
8.49,4.0,0.13204544979778865,3.6770235288799257e-06,9.810000000000198,3.471824634847408e-06,7.078133812125052e-07,4,-1.0930261817553022e-06,-0.19734222996634757,-3.6770235336286567e-06,0.0,0.0,nan,0,-0.040000000000000015,0.23767937916964335,0.00013445313582949466,0.0,0.0,nan,0,-0.03999993899928004,4.040717229220007e-15,3.781450109786494e-15,-3.712923365155402e-15,1
8.495000000000001,4.0,0.13204546813741733,3.6597073560890984e-06,9.810000000000139,3.4554748039699823e-06,7.04480082358804e-07,4,-1.0930261817553022e-06,-0.19734224830597624,-3.659707360892359e-06,0.0,0.0,nan,0,-0.040000000000000015,0.2376800514353226,0.00013445313582958554,0.0,0.0,nan,0,-0.03999993899928004,4.082461614945913e-15,3.773900593219045e-15,-3.6987125104402e-15,1
8.5,4.0,0.1320454863906794,3.6424727301901867e-06,9.810000000000242,3.4392019674215735e-06,7.011624806160018e-07,4,-1.0930261817553022e-06,-0.1973422665592383,-3.64247273503318e-06,0.0,0.0,nan,0,-0.040000000000000015,0.23768072370100182,0.0001344531358296879,0.0,0.0,nan,0,-0.03999993899928004,4.008298716900952e-15,3.773900593219045e-15,-3.4806647084038204e-15,1
8.505,4.0,0.13204550455798153,3.6253192671553217e-06,9.810000000000091,3.4230057664750043e-06,6.97860502849128e-07,4,-1.0930261817553022e-06,-0.19734228472654045,-3.6253192720253626e-06,0.0,0.0,nan,0,-0.040000000000000015,0.23768139596668106,0.00013445313582974592,0.0,0.0,nan,0,-0.03999993899928004,4.121097376202869e-15,3.7739005932190455e-15,-3.812843437371667e-15,1
8.51,4.0,0.13204552263972857,3.6082465847641716e-06,9.81,3.4068858363212515e-06,6.945740746832317e-07,4,-1.0930261817553022e-06,-0.1973423028082875,-3.608246588981059e-06,0.0,0.0,nan,0,-0.040000000000000015,0.2376820682323603,0.00013445313582883351,0.0,0.0,nan,0,-0.03999993899928004,4.184602133211428e-15,3.769903790330394e-15,-3.5432812869926796e-15,1
8.515,4.0,0.13204554063632343,3.5912543025985413e-06,9.810000000000237,3.390841821689117e-06,6.913031236878767e-07,4,-1.0930261817553022e-06,-0.19734232080488234,-3.5912543070447333e-06,0.0,0.0,nan,0,-0.040000000000000015,0.23768274049803953,0.0001344531358292607,0.0,0.0,nan,0,-0.03999993899928004,4.013627787419152e-15,3.773012414799344e-15,-3.722693327772106e-15,1
8.52,4.0,0.13204555854816707,3.5743420420294446e-06,9.810000000000253,3.374873361205873e-06,6.880475761887433e-07,4,-1.0930261817553022e-06,-0.197342338716726,-3.574342046625331e-06,0.0,0.0,nan,0,-0.040000000000000015,0.23768341276371877,0.00013445313582934203,0.0,0.0,nan,0,-0.03999993899928004,4.000305111123649e-15,3.773012414799344e-15,-3.7435655206350585e-15,1
8.525,4.0,0.1320455763756586,3.557509426212246e-06,9.809999999999727,3.3589801014044346e-06,6.848073601232473e-07,4,-1.0930261817553022e-06,-0.19734235654421753,-3.5575094309117043e-06,0.0,0.0,nan,0,-0.040000000000000015,0.237684085029398,0.00013445313582934157,0.0,0.0,nan,0,-0.03999993899928004,3.970995223273544e-15,3.774788771638744e-15,-3.514415488352425e-15,1
8.53,4.0,0.13204559411919536,3.5407560800759915e-06,9.809999999999718,3.3431616873499704e-06,6.815824031294733e-07,4,-1.0930261817553022e-06,-0.19734237428775428,-3.540756084848562e-06,0.0,0.0,nan,0,-0.040000000000000015,0.23768475729507724,0.00013445313582992842,0.0,0.0,nan,0,-0.03999993899928004,3.9781006506311435e-15,3.772568325589494e-15,-3.799520761076164e-15,1
8.535,4.0,0.13204561177917262,3.5240816303177923e-06,9.81000000000014,3.327417767758088e-06,6.783726335898145e-07,4,-1.0930261817553022e-06,-0.19734239194773154,-3.5240816351390903e-06,0.0,0.0,nan,0,-0.040000000000000015,0.23768542956075647,0.00013445313582985212,0.0,0.0,nan,0,-0.03999993899928004,4.082017525736058e-15,3.773900593219043e-15,-3.807070277643616e-15,1
8.540000000000001,4.0,0.1320456293559839,3.5074857053911234e-06,9.80999999999969,3.311747989262828e-06,6.751779794623716e-07,4,-1.0930261817553022e-06,-0.19734240952454282,-3.5074857102449436e-06,0.0,0.0,nan,0,-0.040000000000000015,0.2376861018264357,0.0001344531358296726,0.0,0.0,nan,0,-0.03999993899928004,4.000749200333495e-15,3.773900593219043e-15,-3.6511949649862446e-15,1
8.545,4.0,0.13204564685002088,3.4909679354992526e-06,9.81000000000007,3.296152006211791e-06,6.719983702776284e-07,4,-1.0930261817553022e-06,-0.1973424270185798,-3.49096794037731e-06,0.0,0.0,nan,0,-0.040000000000000015,0.23768677409211494,0.00013445313582979363,0.0,0.0,nan,0,-0.03999993899928004,4.134420052498364e-15,3.773900593219044e-15,-3.7706549624359115e-15,1
8.55,4.0,0.13204566426167333,3.4745279525889163e-06,9.809999999999587,3.2806294686252163e-06,6.688337346840682e-07,4,-1.0930261817553022e-06,-0.19734244443023224,-3.4745279569037673e-06,0.0,0.0,nan,0,-0.040000000000000015,0.23768744635779418,0.00013445313582920415,0.0,0.0,nan,0,-0.03999993899928004,4.074023919958755e-15,3.770791968750094e-15,-3.779092657423062e-15,1
8.555,4.0,0.1320456815913293,3.4581653903364557e-06,9.810000000000173,3.265180029143434e-06,6.656840018640931e-07,4,-1.0930261817553022e-06,-0.1973424617598882,-3.458165394836805e-06,0.0,0.0,nan,0,-0.040000000000000015,0.23768811862347342,0.000134453135829713,0.0,0.0,nan,0,-0.03999993899928004,4.058924886823853e-15,3.773900593219046e-15,-3.85059102020892e-15,1
8.56,4.0,0.1320456988393749,3.441879884147246e-06,9.810000000000105,3.2498033465751653e-06,6.625491022579267e-07,4,-1.0930261817553022e-06,-0.1973424790079338,-3.441879888779941e-06,0.0,0.0,nan,0,-0.040000000000000015,0.23768879088915265,0.00013445313582966992,0.0,0.0,nan,0,-0.03999993899928004,4.108218789117209e-15,3.773900593219046e-15,-3.70803838384705e-15,1
8.565,4.0,0.13204571600619439,3.425671071140952e-06,9.810000000000258,3.2344990793529343e-06,6.594289662289194e-07,4,-1.0930261817553022e-06,-0.1973424961747533,-3.425671075867101e-06,0.0,0.0,nan,0,-0.040000000000000015,0.2376894631548319,0.00013445313582963227,0.0,0.0,nan,0,-0.03999993899928004,3.9994169327039434e-15,3.775232860848597e-15,-3.672511247059045e-15,1
8.57,4.0,0.13204573309217024,3.4095385901478027e-06,9.8099999999997,3.219266881873794e-06,6.56323523317817e-07,4,-1.0930261817553022e-06,-0.19734251326072916,-3.4095385949369186e-06,0.0,0.0,nan,0,-0.040000000000000015,0.23769013542051112,0.00013445313582980187,0.0,0.0,nan,0,-0.03999993899928004,3.9927555945561914e-15,3.773456504009197e-15,-3.671623068639346e-15,1
8.575000000000001,4.0,0.1320457500976833,3.393482081697219e-06,9.810000000000166,3.2041064192518128e-06,6.532327052501037e-07,4,-1.0930261817553022e-06,-0.1973425302662422,-3.393482086531232e-06,0.0,0.0,nan,0,-0.040000000000000015,0.23769080768619036,0.0001344531358297096,0.0,0.0,nan,0,-0.03999993899928004,4.065586224971602e-15,3.773900593219048e-15,-3.771099051645758e-15,1
8.58,4.0,0.13204576702311244,3.377501188012838e-06,9.809999999999818,3.1890173505652072e-06,6.501564425209514e-07,4,-1.0930261817553022e-06,-0.19734254719167135,-3.3775011928760264e-06,0.0,0.0,nan,0,-0.040000000000000015,0.2376914799518696,0.00013445313582995008,0.0,0.0,nan,0,-0.03999993899928004,3.907490466264981e-15,3.773900593219046e-15,-3.818616597099715e-15,1
8.585,4.0,0.1320457838688349,3.3615955530033123e-06,9.810000000000176,3.1739993399814967e-06,6.470946666628827e-07,4,-1.0930261817553022e-06,-0.1973425640373938,-3.3615955578870227e-06,0.0,0.0,nan,0,-0.040000000000000015,0.23769215221754883,0.00013445313582987934,0.0,0.0,nan,0,-0.03999993899928004,4.059368976033702e-15,3.773456504009195e-15,-3.7049297593780984e-15,1
8.59,4.0,0.13204580063522595,3.3457648222531666e-06,9.810000000000148,3.1590520543489105e-06,6.440473097551199e-07,4,-1.0930261817553022e-06,-0.19734258080378486,-3.3457648266480843e-06,0.0,0.0,nan,0,-0.040000000000000015,0.23769282448322807,0.00013445313582938036,0.0,0.0,nan,0,-0.03999993899928004,4.077132544427704e-15,3.773012414799344e-15,-3.715587900414501e-15,1
8.595,4.0,0.1320458173226592,3.330008643015913e-06,9.8099999999998,3.144175160074415e-06,6.410143037868458e-07,4,-1.0930261817553022e-06,-0.1973425974912181,-3.3300086475768557e-06,0.0,0.0,nan,0,-0.040000000000000015,0.2376934967489073,0.0001344531358294588,0.0,0.0,nan,0,-0.03999993899928004,3.921257231770333e-15,3.813424532895699e-15,-3.7235815061918026e-15,1
8.6,4.0,0.13204583393150646,3.3143266642076314e-06,9.810000000000217,3.1293683249361865e-06,6.379955810267313e-07,4,-1.0930261817553022e-06,-0.19734261410006537,-3.314326668882106e-06,0.0,0.0,nan,0,-0.040000000000000015,0.23769416901458654,0.0001344531358298651,0.0,0.0,nan,0,-0.03999993899928004,4.0265063745047964e-15,3.776565128478144e-15,-3.8159520618406164e-15,1
8.605,4.0,0.13204585046213785,3.298718536396855e-06,9.81000000000022,3.1146312205038905e-06,6.349910745165791e-07,4,-1.0930261817553022e-06,-0.19734263063069676,-3.2987185411529133e-06,0.0,0.0,nan,0,-0.040000000000000015,0.23769484128026577,0.00013445313582971456,0.0,0.0,nan,0,-0.03999993899928004,4.026950463714646e-15,3.774344682428895e-15,-3.690718904662898e-15,1
8.61,4.0,0.13204586691492168,3.2831839117973167e-06,9.810000000000237,3.099963516337402e-06,6.32000716888344e-07,4,-1.0930261817553022e-06,-0.1973426470834806,-3.2831839166074326e-06,0.0,0.0,nan,0,-0.040000000000000015,0.237695513545945,0.0001344531358296745,0.0,0.0,nan,0,-0.03999993899928004,4.013627787419144e-15,3.773456504009194e-15,-3.63876046711044e-15,1
8.615,4.0,0.13204588329022457,3.2677224442620468e-06,9.810000000000239,3.0853648862800266e-06,6.290244416472888e-07,4,-1.0930261817553022e-06,-0.19734266345878348,-3.2677224491102414e-06,0.0,0.0,nan,0,-0.040000000000000015,0.23769618581162424,0.0001344531358297463,0.0,0.0,nan,0,-0.03999993899928004,4.0122955197895936e-15,3.774344682428895e-15,-3.770654962435908e-15,1
8.620000000000001,4.0,0.13204589958841131,3.252333789271343e-06,9.809999999999727,3.070835005705269e-06,6.260621826106737e-07,4,-1.0930261817553022e-06,-0.19734267975697023,-3.2523337941452744e-06,0.0,0.0,nan,0,-0.040000000000000015,0.23769685807730348,0.00013445313582974687,0.0,0.0,nan,0,-0.03999993899928004,3.97277158011294e-15,3.773900593219043e-15,-3.761329089029056e-15,1
8.625,4.0,0.13204591580984526,3.2370176039311337e-06,9.809999999999775,3.056373551867452e-06,6.231138739791075e-07,4,-1.0930261817553022e-06,-0.19734269597840418,-3.237017608208607e-06,0.0,0.0,nan,0,-0.040000000000000015,0.23769753034298272,0.00013445313582936732,0.0,0.0,nan,0,-0.03999993899928004,3.9390208001643344e-15,3.881370182002757e-15,-3.7879744416200614e-15,1
8.63,4.0,0.13204593195488773,3.2217735469605758e-06,9.81000000000026,3.041980198860533e-06,6.201794493089608e-07,4,-1.0930261817553022e-06,-0.19734271212344665,-3.2217735514364406e-06,0.0,0.0,nan,0,-0.040000000000000015,0.23769820260866195,0.00013445313582943592,0.0,0.0,nan,0,-0.03999993899928004,3.997196486654693e-15,3.885811074101259e-15,-3.667626265750695e-15,1
8.635,4.0,0.13204594802389852,3.206601278685851e-06,9.809999999999924,3.0276546310486257e-06,6.172588442504891e-07,4,-1.0930261817553022e-06,-0.19734272819245743,-3.206601283300807e-06,0.0,0.0,nan,0,-0.040000000000000015,0.2376988748743412,0.0001344531358295789,0.0,0.0,nan,0,-0.03999993899928004,3.827998497701821e-15,3.808983640797198e-15,-3.7302428443395545e-15,1
8.64,4.0,0.13204596401723556,3.1915004610337997e-06,9.809999999999974,3.0133965243648945e-06,6.143519927349445e-07,4,-1.0930261817553022e-06,-0.19734274418579448,-3.191500465749081e-06,0.0,0.0,nan,0,-0.040000000000000015,0.23769954714002042,0.00013445313582959584,0.0,0.0,nan,0,-0.03999993899928004,3.793359539333515e-15,3.778341485317543e-15,-3.7249137738213536e-15,1
8.645,4.0,0.13204597993525544,3.176470757521808e-06,9.810000000000134,2.999205564209196e-06,6.114588306236809e-07,4,-1.0930261817553022e-06,-0.19734276010381435,-3.1764707623052957e-06,0.0,0.0,nan,0,-0.040000000000000015,0.23770021940569966,0.00013445313582997553,0.0,0.0,nan,0,-0.03999993899928004,4.089122953093657e-15,3.7747887716387435e-15,-3.715587900414501e-15,1
8.65,4.0,0.13204599577831275,3.1615118332533117e-06,9.809999999999798,2.9850814330105874e-06,6.085792931724054e-07,4,-1.0930261817553022e-06,-0.19734277594687166,-3.1615118380822974e-06,0.0,0.0,nan,0,-0.040000000000000015,0.2377008916713789,0.00013445313582985228,0.0,0.0,nan,0,-0.03999993899928004,3.9212572317703315e-15,3.773456504009194e-15,-3.705817937797799e-15,1
8.655,4.0,0.1320460115467605,3.146623354907976e-06,9.809999999999715,2.971023817725815e-06,6.057133165598168e-07,4,-1.0930261817553022e-06,-0.1973427917153194,-3.1466233597679584e-06,0.0,0.0,nan,0,-0.040000000000000015,0.23770156393705813,0.00013445313582988416,0.0,0.0,nan,0,-0.03999993899928004,3.979877007470539e-15,3.7912200724031954e-15,-3.672067157849193e-15,1
