time_s,phase,source_time_s,cube_x_m,cube_y_m,cube_z_m,cube_qx,cube_qy,cube_qz,cube_qw,relative_slip_m,orientation_drift_rad,raw_orientation_drift_rad,arm_q_error_rad,torque_saturation_proxy,penetration_m,candidate_contacts,truncated_contacts,solver_iterations,joint_q_0,joint_q_1,joint_q_2,joint_q_3,joint_q_4,joint_q_5,joint_q_6,joint_q_7,joint_q_8,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
3.74,approach,3.74,0.34993032,-0.14994302,0.019996347,-0.00013839664,0.00017071559,-0.0021744668,0.9999977,0.0,0.0,0.0,0.006408191258452238,1,0.0002836074272636324,256,0,-1,0.0036426699,0.31780958,-0.32284212,-2.5391972,-0.16837573,2.4882812,0.7855501,0.021515496,0.022184366,14.186538534461723,7.33163815880486,0.6460030878035325,1,13.88086090759188,7.1460712189700555,0.6435183727564804,1
3.75,approach,3.75,0.34993127,-0.14994015,0.019995576,-0.0001274499,0.00015651534,-0.0023167513,0.9999973,0.0,0.0,0.0,0.006402564170959428,1,0.0002836420899257064,256,0,-1,0.003644079,0.31780347,-0.32284132,-2.5391967,-0.16837624,2.4882798,0.7855494,0.021507109,0.022184718,14.194194638735668,7.281715196788996,0.6412582205366325,1,13.899506816910892,7.077666280329516,0.6365033642523241,1
3.7600000000000002,approach,3.7600000000000002,0.3499323,-0.14993744,0.019994773,-0.00011684684,0.00014129543,-0.0024579237,0.99999696,0.0,0.0,0.0,0.006397206017454905,1,0.00028423030744306743,256,0,-1,0.003645421,0.31779778,-0.32284057,-2.539196,-0.16837671,2.4882786,0.7855488,0.021498922,0.022184977,14.21439000511129,7.234135952373764,0.6361630669494498,1,13.91094846327652,7.017634001261774,0.6305855078634293,1
3.77,approach,3.77,0.3499335,-0.14993505,0.01999409,-0.000108467684,0.00012600257,-0.0025972147,0.9999966,0.0,0.0,0.0,0.006391901560215709,1,0.0002843828988261521,256,0,-1,0.0036467325,0.31779227,-0.32283986,-2.539195,-0.16837718,2.4882777,0.7855482,0.021490641,0.022185145,14.240012894749276,7.149606949238802,0.627598356307939,1,13.926582943275928,6.933895307984655,0.6223615060696294,1
3.7800000000000002,approach,3.7800000000000002,0.34993485,-0.14993311,0.01999358,-0.000100716534,0.0001112037,-0.0027351715,0.99999624,0.0,0.0,0.0,0.006386429022304309,1,0.00028505283989943564,256,0,-1,0.0036480203,0.31778678,-0.3228392,-2.5391936,-0.16837768,2.4882767,0.7855476,0.021482738,0.022184929,14.271898840507621,7.0706856992904115,0.6192838964796539,1,13.941367880524243,6.867753190743332,0.6157711038112531,1
3.79,approach,3.79,0.34993637,-0.14993161,0.019993188,-9.283623e-05,9.7222626e-05,-0.002872587,0.9999959,0.0,0.0,0.0,0.006380875436498405,1,0.00028571998700499535,256,0,-1,0.003649282,0.31778133,-0.32283854,-2.539192,-0.16837816,2.488276,0.78554714,0.021475393,0.022184389,14.299396685258067,7.003470285524371,0.6122172878755598,1,13.949576669815505,6.82007378338677,0.611136268219544,1
3.8000000000000003,grasp,3.8000000000000003,0.34993798,-0.14993055,0.019992867,-8.530006e-05,8.368284e-05,-0.003009525,0.9999955,0.0,0.0,0.0,0.006375349626943322,1,0.0002861287211999297,256,0,-1,0.003650517,0.31777602,-0.3228379,-2.53919,-0.16837862,2.4882755,0.78554666,0.021468544,0.022183588,14.320106692159461,6.9437893630324705,0.6061223488329813,1,13.958502967951656,6.78195631860855,0.6073319909538059,1
3.81,grasp,3.81,0.34993964,-0.14992988,0.019992588,-7.851414e-05,7.0433474e-05,-0.0031458018,0.9999951,0.0,0.0,0.0,0.006369843931048415,1,0.0002865334099624306,256,0,-1,0.0036517135,0.31777096,-0.3228373,-2.5391877,-0.16837905,2.488275,0.7855463,0.021462038,0.022182494,14.340996314601812,6.891633439280606,0.6006933974545091,1,13.96436365325959,6.756133508536617,0.6047656087572227,1
3.8200000000000003,grasp,3.8200000000000003,0.3499413,-0.14992961,0.01999233,-7.2496085e-05,5.7217985e-05,-0.0032815,0.99999464,0.0,0.0,0.0,0.006364531224495892,1,0.00028693414060398936,256,0,-1,0.0036528637,0.31776613,-0.3228367,-2.5391853,-0.16837946,2.488275,0.78554595,0.021455916,0.02218114,14.361106189920609,6.840174185274588,0.5953731988691953,1,13.968840514288527,6.730433884724037,0.6022720602543543,1
3.83,grasp,3.83,0.34994298,-0.14992975,0.019992087,-6.6748136e-05,4.3859287e-05,-0.0034166104,0.99999416,0.0,0.0,0.0,0.006359458482133469,1,0.00028750929050147533,256,0,-1,0.0036539566,0.31776157,-0.32283616,-2.539183,-0.16837983,2.488275,0.78554565,0.021450283,0.022179384,14.383246554245504,6.792357308861304,0.5903011259700963,1,13.972832791386477,6.711681649965313,0.6004224188260804,1
3.84,grasp,3.84,0.34994465,-0.14993028,0.01999188,-6.170097e-05,3.1116637e-05,-0.003551278,0.9999937,0.0,0.0,0.0,0.0063543848093302845,1,0.00028763420414179564,256,0,-1,0.003655014,0.31775722,-0.3228356,-2.53918,-0.16838016,2.488275,0.7855454,0.021444963,0.022177335,14.396350070940658,6.748166430858279,0.5859268493060263,1,13.979578457139155,6.693912529770081,0.5985438465020025,1
3.85,grasp,3.85,0.34994632,-0.14993116,0.019991687,-5.6804773e-05,1.8421688e-05,-0.0036855673,0.9999932,0.0,0.0,0.0,0.006349474988440941,1,0.00028809247305616736,256,0,-1,0.0036560325,0.31775308,-0.32283506,-2.5391772,-0.16838047,2.4882755,0.7855452,0.021440102,0.02217494,14.414692436555848,6.705582387301391,0.5814885070228715,1,13.981552066695196,6.682105624373655,0.5974037782517353,1
3.86,grasp,3.86,0.349948,-0.1499324,0.01999152,-5.2396834e-05,6.1475553e-06,-0.003819566,0.9999927,0.0,0.0,0.0,0.006344700799122576,1,0.0002884136629290879,256,0,-1,0.0036570244,0.31774908,-0.32283452,-2.5391743,-0.16838074,2.488276,0.78554493,0.021435576,0.022172295,14.430630956510253,6.665416578461676,0.5773670429371136,1,13.982145522981245,6.673178386723643,0.5965803295134066,1
3.87,grasp,3.87,0.34994966,-0.14993396,0.019991377,-4.8135298e-05,-5.692904e-06,-0.003953274,0.99999225,0.0,0.0,0.0,0.006339993146654308,1,0.0002887265582103282,256,0,-1,0.0036579843,0.31774527,-0.32283399,-2.5391712,-0.16838099,2.4882765,0.7855448,0.021431403,0.022169322,14.44522819905404,6.628423229381998,0.5735824261516397,1,13.985317887861465,6.667241081285831,0.5959143309027545,1
3.88,grasp,3.88,0.34995133,-0.14993581,0.01999125,-4.4149325e-05,-1.7098093e-05,-0.0040867734,0.99999166,0.0,0.0,0.0,0.006335325251263645,1,0.0002889864263124764,256,0,-1,0.0036589203,0.3177416,-0.32283345,-2.539168,-0.16838121,2.488277,0.7855447,0.02142753,0.022166105,14.458296453266552,6.594166134720829,0.5701022727707846,1,13.985477928992765,6.666824184202681,0.5958702500239498,1
3.89,grasp,3.89,0.349953,-0.14993791,0.019991133,-4.0732233e-05,-2.7945924e-05,-0.0042201076,0.9999912,0.0,0.0,0.0,0.0063307541462369315,1,0.0002892438496928662,256,0,-1,0.0036598393,0.31773806,-0.3228329,-2.5391645,-0.16838141,2.4882777,0.7855446,0.021423845,0.02216275,14.4721578959946,6.559482902488406,0.5665605424592423,1,13.988761620828582,6.661437108240088,0.5952490013770709,1
3.9,grasp,3.9,0.3499546,-0.14994024,0.019991025,-3.7274585e-05,-3.871338e-05,-0.0043531465,0.9999906,0.0,0.0,0.0,0.00632627795845026,1,0.00028949513216502964,256,0,-1,0.0036607247,0.31773463,-0.3228324,-2.5391612,-0.16838159,2.4882786,0.78554446,0.02142049,0.02215909,14.483425044418993,6.527907393711388,0.5633946540347888,1,13.989881047718011,6.663600536208658,0.5953946743256624,1
3.91,grasp,3.91,0.3499562,-0.14994277,0.019990923,-3.4052842e-05,-4.9070368e-05,-0.0044860495,0.99999,0.0,0.0,0.0,0.006321937932861791,1,0.00028987525729462504,256,0,-1,0.0036615906,0.31773135,-0.3228319,-2.5391579,-0.16838174,2.4882796,0.78554434,0.021417355,0.022155259,14.498510412664556,6.497226977678898,0.5601633196058818,1,13.987131291055752,6.6678629265536,0.5958926447999964,1
3.92,grasp,3.92,0.3499578,-0.1499455,0.01999083,-3.1112915e-05,-5.8861537e-05,-0.0046188706,0.9999894,0.0,0.0,0.0,0.006317682068321802,1,0.0002900385297834873,256,0,-1,0.003662439,0.31772816,-0.32283136,-2.5391545,-0.16838188,2.4882805,0.7855443,0.021414395,0.022151291,14.508512647423071,6.467869329160242,0.5572477936176516,1,13.990361665968287,6.668849995130678,0.5958432450099496,1
3.93,grasp,3.93,0.34995934,-0.14994839,0.019990738,-2.8274595e-05,-6.828835e-05,-0.0047515896,0.9999888,0.0,0.0,0.0,0.006313535083957403,1,0.00029019310022704303,256,0,-1,0.003663269,0.3177251,-0.32283083,-2.5391512,-0.168382,2.4882815,0.7855443,0.021411642,0.02214718,14.517609872352038,6.43934413647399,0.5544425178363341,1,13.990458506546785,6.671667424638275,0.5960908484089613,1
3.94,grasp,3.94,0.34996086,-0.1499514,0.01999065,-2.5671856e-05,-7.7254044e-05,-0.004884163,0.9999881,0.0,0.0,0.0,0.0063094411052962195,1,0.00029048920259810984,256,0,-1,0.0036640794,0.31772208,-0.32283032,-2.5391479,-0.16838212,2.4882824,0.7855443,0.021409009,0.022142943,14.530230733526134,6.413347384963015,0.5517244962054579,1,13.988612836088318,6.678295209722212,0.5967617454260109,1
3.95,grasp,3.95,0.34996235,-0.14995456,0.019990554,-2.3050074e-05,-8.6028274e-05,-0.005016663,0.9999874,0.0,0.0,0.0,0.006305427111572902,1,0.0002906704612541944,256,0,-1,0.0036648621,0.31771916,-0.32282984,-2.5391445,-0.16838223,2.4882834,0.7855443,0.021406606,0.022138566,14.539071439869186,6.385546935734881,0.5489988616315938,1,13.993247250721533,6.6776059183411975,0.5965025307114544,1
3.96,grasp,3.96,0.3499638,-0.14995782,0.019990465,-2.0594214e-05,-9.448147e-05,-0.0051488495,0.9999868,0.0,0.0,0.0,0.006301495256862766,1,0.00029093370540067554,256,0,-1,0.0036656235,0.31771633,-0.32282937,-2.5391412,-0.16838232,2.4882843,0.7855443,0.0214043,0.022134,14.550907931514809,6.360720847601704,0.5464195840509596,1,13.989978966155492,6.685033347746384,0.5973055216808039,1
3.97,grasp,3.97,0.34996524,-0.14996117,0.019990377,-1.8779472e-05,-0.00010211916,-0.0052811517,0.9999861,0.0,0.0,0.0,0.00629759108391647,1,0.0002910027396865189,256,0,-1,0.0036663858,0.31771353,-0.3228289,-2.5391378,-0.16838238,2.4882853,0.7855443,0.021401994,0.02212955,14.559052675943457,6.334435111763104,0.5438570809478009,1,13.994588139032718,6.681348776079443,0.5967796899149443,1
3.98,grasp,3.98,0.34996662,-0.14996459,0.019990282,-1.7138453e-05,-0.000109538305,-0.00541319,0.9999854,0.0,0.0,0.0,0.00629374243951833,1,0.0002912399359047413,256,0,-1,0.0036671232,0.3177108,-0.3228284,-2.5391345,-0.16838247,2.4882863,0.7855443,0.021399766,0.02212499,14.569811853513253,6.3100803458249555,0.5413659772400725,1,13.991906414019775,6.6847116814733445,0.5971945033501044,1
3.99,grasp,3.99,0.34996793,-0.1499681,0.019990178,-1.5349748e-05,-0.00011693689,-0.0055450588,0.9999847,0.0,0.0,0.0,0.006289946652489755,1,0.0002914152282755822,256,0,-1,0.003667832,0.3177081,-0.32282797,-2.5391312,-0.16838254,2.4882872,0.7855443,0.02139775,0.022120276,14.577588072684161,6.285128606544898,0.5389376293944439,1,13.996752154150025,6.682877636427069,0.5968239598396405,1
4.0,grasp,4.0,0.34996918,-0.14997166,0.019990074,-1.3931249e-05,-0.00012391969,-0.005676715,0.99998397,0.0,0.0,0.0,0.0062861515544816796,1,0.00029169581830501556,256,0,-1,0.003668535,0.31770542,-0.32282752,-2.5391278,-0.1683826,2.4882882,0.7855443,0.021395754,0.022115521,14.589914429280809,6.26075385590989,0.5363939835165388,1,13.995778644595655,6.682961216599666,0.5968729381108988,1
4.01,grasp,4.01,0.34997034,-0.1499753,0.019989962,-1.2596393e-05,-0.00013071275,-0.005808228,0.99998313,0.0,0.0,0.0,0.006282477852970785,1,0.000291819975245744,256,0,-1,0.0036692228,0.31770277,-0.3228271,-2.5391247,-0.16838266,2.488289,0.7855442,0.021393888,0.022110697,14.597101047084697,6.236956284339541,0.53409203171759,1,13.998680623993142,6.681024085085402,0.5965762296228841,1
4.0200000000000005,grasp,4.0200000000000005,0.34997144,-0.14997898,0.019989846,-1.1506146e-05,-0.00013706784,-0.0059395484,0.9999824,0.0,0.0,0.0,0.006278954501848306,1,0.00029213662492111325,256,0,-1,0.0036699,0.31770018,-0.32282668,-2.5391219,-0.16838273,2.48829,0.7855442,0.02139205,0.022105834,14.609943556149057,6.2126011550171665,0.5315387711065451,1,13.998252007757936,6.677270931734667,0.5962593515277902,1
4.03,grasp,4.03,0.3499725,-0.14998272,0.01998973,-1.0125369e-05,-0.0001432652,-0.006070703,0.9999816,0.0,0.0,0.0,0.00627545895419476,1,0.0002922640705946833,256,0,-1,0.0036705576,0.3176976,-0.32282627,-2.539119,-0.1683828,2.488291,0.78554416,0.021390416,0.022100829,14.616285004592902,6.1888847540737695,0.5292799052673974,1,14.003410630171583,6.6713123722736105,0.5955078148872246,1
4.04,grasp,4.04,0.34997347,-0.1499865,0.019989615,-8.926627e-06,-0.00014914908,-0.006201692,0.99998075,0.0,0.0,0.0,0.006271963836396441,1,0.00029248843202367425,256,0,-1,0.0036712089,0.31769505,-0.32282585,-2.5391161,-0.16838285,2.488292,0.78554416,0.02138884,0.022095785,14.62622359594081,6.16641163445904,0.5269996381850057,1,14.003915281475134,6.668171009894916,0.5952059545372111,1
4.05,grasp,4.05,0.3499744,-0.14999032,0.0199895,-8.256242e-06,-0.00015450467,-0.006332485,0.9999799,0.0,0.0,0.0,0.006268469561027058,1,0.0002925870940089226,256,0,-1,0.0036718594,0.3176925,-0.32282543,-2.5391133,-0.16838291,2.488293,0.7855441,0.0213872,0.022090785,14.634571353673635,6.14303046120657,0.5247019465712366,1,14.007783912049465,6.658840534275506,0.5942089569703086,1
4.0600000000000005,grasp,4.0600000000000005,0.34997526,-0.14999416,0.019989375,-7.726555e-06,-0.00015973588,-0.0064630904,0.9999791,0.0,0.0,0.0,0.006265039748160135,1,0.00029270563391037285,256,0,-1,0.003672495,0.31768999,-0.32282504,-2.5391104,-0.16838297,2.4882936,0.78554404,0.021385645,0.022085771,14.641511195653958,6.119905406006057,0.5224789746961561,1,14.012239462758005,6.64929225674664,0.5931682328884021,1
4.07,grasp,4.07,0.34997603,-0.14999802,0.019989245,-7.3728543e-06,-0.00016468608,-0.0065933797,0.99997824,0.0,0.0,0.0,0.006261620108166215,1,0.00029288569930940866,256,0,-1,0.0036731164,0.31768748,-0.3228247,-2.5391076,-0.16838305,2.4882941,0.785544,0.021384103,0.022080695,14.650581145565978,6.097498914798314,0.5202437751627801,1,14.015186745538049,6.640144865138132,0.592227647916654,1
4.08,grasp,4.08,0.34997675,-0.15000191,0.019989107,-6.914219e-06,-0.00016951631,-0.0067233727,0.9999774,0.0,0.0,0.0,0.006258379043480791,1,0.0002929608745034784,256,0,-1,0.0036737195,0.31768498,-0.32282433,-2.5391052,-0.16838312,2.4882948,0.785544,0.021382675,0.022075506,14.656034974061448,6.075747540371004,0.5181950260698055,1,14.019282158214539,6.631164462762297,0.5912539233398618,1
4.09,grasp,4.09,0.3499774,-0.15000582,0.01998896,-6.542571e-06,-0.00017409188,-0.006853212,0.9999766,0.0,0.0,0.0,0.006255204751843522,1,0.0002933441137429327,256,0,-1,0.0036743178,0.31768253,-0.32282397,-2.5391028,-0.1683832,2.4882953,0.78554386,0.02138132,0.022070339,14.669188876064684,6.0517218555390215,0.5156830676416481,1,14.020333231520636,6.617719554957866,0.59001090110325,1
4.1,grasp,4.1,0.349978,-0.15000975,0.01998882,-6.2153044e-06,-0.00017826547,-0.0069828234,0.9999757,0.0,0.0,0.0,0.0062520033915830905,1,0.0002934227231889963,256,0,-1,0.00367491,0.31768006,-0.3228236,-2.5391004,-0.16838327,2.4882958,0.7855438,0.02138001,0.022065135,14.67531747179049,6.030347396991827,0.5136470989966326,1,14.024613021143404,6.605153379581248,0.5887108408645008,1
4.11,grasp,4.11,0.34997854,-0.1500137,0.019988675,-5.9563986e-06,-0.0001823039,-0.007112154,0.9999747,0.0,0.0,0.0,0.006248827403225397,1,0.0002935442898888141,256,0,-1,0.0036754939,0.31767762,-0.3228233,-2.539098,-0.16838335,2.4882963,0.78554374,0.021378763,0.022059897,14.682288225354526,6.007373394277267,0.5114473049152569,1,14.0312163399566,6.5884107040139055,0.5869422279923919,1
4.12,grasp,4.12,0.349979,-0.15001766,0.019988528,-5.9837294e-06,-0.0001861023,-0.007241183,0.9999738,0.0,0.0,0.0,0.006245654121907534,1,0.0002936966484412551,256,0,-1,0.0036760732,0.31767517,-0.32282293,-2.5390956,-0.16838343,2.4882967,0.7855437,0.021377506,0.022054669,14.690543746813713,5.985756896868074,0.5093205704321144,1,14.034106943106508,6.574253082436825,0.5855603342885018,1
4.13,grasp,4.13,0.34997943,-0.15002163,0.019988375,-6.3366447e-06,-0.00018959392,-0.0073699006,0.9999728,0.0,0.0,0.0,0.006242573754463085,1,0.000293750170385465,256,0,-1,0.0036766464,0.31767273,-0.3228226,-2.5390935,-0.16838351,2.4882972,0.78554356,0.021376211,0.022049459,14.696709909025426,5.963969234036721,0.5072537723540232,1,14.040390477869602,6.556812375782042,0.5837455505704113,1
4.14,grasp,4.14,0.34997976,-0.15002559,0.01998821,-6.4137716e-06,-0.00019333587,-0.0074982606,0.99997187,0.0,0.0,0.0,0.006239640735088489,1,0.00029412293224595487,256,0,-1,0.003677199,0.31767035,-0.3228223,-2.5390916,-0.1683836,2.4882977,0.78554344,0.02137509,0.022044152,14.707989797250745,5.940631984544004,0.5048813660496319,1,14.0428716188355,6.5393367426976265,0.5820868516242885,1
4.15,grasp,4.15,0.34998006,-0.15002955,0.019988056,-6.73587e-06,-0.00019636286,-0.0076264874,0.9999709,0.0,0.0,0.0,0.006236707739444467,1,0.0002941488637588918,256,0,-1,0.0036777544,0.31766796,-0.322822,-2.5390897,-0.16838369,2.4882982,0.7855434,0.021373926,0.02203892,14.713500850667632,5.91916573604927,0.5028685725549712,1,14.050267972000196,6.518977907448405,0.5799691792746964,1
4.16,grasp,4.16,0.3499803,-0.15003353,0.0199879,-6.8358745e-06,-0.00019958045,-0.007754282,0.99996996,0.0,0.0,0.0,0.0062337751008737265,1,0.00029433812596835196,256,0,-1,0.0036782932,0.31766558,-0.3228217,-2.5390878,-0.16838378,2.4882987,0.78554326,0.021372894,0.022033572,14.720793368726856,5.897178952709125,0.500752473473781,1,14.054829670541615,6.50046613421436,0.5781345529073796,1
4.17,grasp,4.17,0.3499805,-0.15003753,0.019987745,-7.236728e-06,-0.00020247286,-0.007881843,0.999969,0.0,0.0,0.0,0.006230842689685302,1,0.00029454982723109424,256,0,-1,0.0036788345,0.3176632,-0.3228214,-2.5390859,-0.16838387,2.4882991,0.78554314,0.02137184,0.022028299,14.730201156768368,5.875351962557873,0.49858042500816524,1,14.058241988635547,6.480528112071789,0.5762214184844859,1
4.18,grasp,4.18,0.34998065,-0.15004152,0.019987589,-7.611717e-06,-0.00020529963,-0.008009056,0.99996793,0.0,0.0,0.0,0.006227910056528669,1,0.0002945422602351755,256,0,-1,0.0036793652,0.3176608,-0.3228211,-2.539084,-0.16838394,2.4882996,0.7855431,0.02137085,0.022022972,14.733324018961563,5.8553863178585175,0.4967808274564114,1,14.066436227456839,6.461799754019082,0.5742214703079906,1
4.19,grasp,4.19,0.34998074,-0.15004548,0.019987427,-8.632902e-06,-0.0002077365,-0.008135976,0.999967,0.0,0.0,0.0,0.006225032511625641,1,0.0002947391476482153,256,0,-1,0.003679901,0.31765848,-0.3228208,-2.539082,-0.16838403,2.4883,0.78554296,0.021369722,0.022017788,14.74336179593463,5.8339660597467,0.4946265089075013,1,14.069065542408723,6.440662983841352,0.5722362089744968,1
4.2,lift,4.2,0.34998074,-0.15004945,0.01998726,-9.5497635e-06,-0.00021027774,-0.008262477,0.9999659,0.0,0.0,0.0,0.006222272548689553,1,0.00029486947460100055,256,0,-1,0.003680421,0.31765616,-0.3228205,-2.5390804,-0.16838412,2.4883,0.78554285,0.021368686,0.022012552,14.749549857720895,5.811200869410583,0.4924896798095006,1,14.075860110811563,6.415834820860562,0.5697551313340886,1
4.21,lift,4.21,0.34991172,-0.15002526,0.020078734,-1.6587548e-05,-0.00024884034,-0.00845739,0.9999643,0.0,0.0,0.0,0.00979118485645773,1,0.0002887921582441777,256,0,-1,0.0036892327,0.31732714,-0.3228528,-2.5391603,-0.16837746,2.4877894,0.785545,0.021368176,0.022024136,14.058861599608745,7.461317966202819,0.6633999055807678,1,13.666841040391056,8.739487941007285,0.7993332105036705,1
4.22,lift,4.22,0.34979635,-0.14996336,0.020348366,0.00022654535,0.00019239266,-0.008839718,0.99996096,0.0,0.0,0.0,0.013142600398436137,1,0.00028061753255315125,256,0,-1,0.0036977066,0.31640005,-0.32294622,-2.5393476,-0.16836719,2.4866545,0.78554684,0.021336503,0.022049557,14.039742954225611,7.488989566906032,0.6667669763722449,1,13.691577951185204,8.680337321755005,0.7924887614034651,1
4.23,lift,4.23,0.3497152,-0.14988422,0.02081265,0.0005364306,0.0006700388,-0.009315047,0.9999563,0.0,0.0,0.0,0.015879243494544507,1,0.0002811470185406506,256,0,-1,0.003697639,0.3148787,-0.32310325,-2.5395737,-0.16835378,2.485035,0.78554845,0.021279115,0.022097517,14.07785086035326,7.494972815890491,0.6654933421867506,1,13.732546188185468,8.660775951743222,0.7883439670490926,1
4.24,lift,4.24,0.3496952,-0.14979558,0.021452714,0.0008888371,0.0011148049,-0.009865802,0.9999503,0.0,0.0,0.0,0.018027291296725274,1,0.0002817336062435061,256,0,-1,0.0036871792,0.31284264,-0.32331708,-2.5397964,-0.16833723,2.4830391,0.7855498,0.021198135,0.022170318,14.08677212176595,7.470519256293653,0.6629019756725087,1,13.734193653492675,8.634396290291493,0.7858484913760957,1
4.25,lift,4.25,0.34973684,-0.14969859,0.022239126,0.0012651857,0.0015046102,-0.010470942,0.99994326,0.0,0.0,0.0,0.019682624889630518,1,0.0002818259526975453,256,0,-1,0.0036674845,0.31038678,-0.32357794,-2.5400012,-0.16831784,2.4807494,0.78555095,0.021093618,0.022266803,14.096378330607076,7.443606570982787,0.6600637408777447,1,13.734193190246845,8.616145894122564,0.7841874814533341,1
4.26,lift,4.26,0.34982935,-0.14959133,0.023141177,0.001654408,0.0018368508,-0.011114353,0.99993515,0.0,0.0,0.0,0.020944948003666294,1,0.0002820685913320631,256,0,-1,0.0036406796,0.30760047,-0.32387584,-2.5401876,-0.16829613,2.478229,0.7855519,0.020966334,0.022386013,14.108367073654454,7.419921221814138,0.6574043246002117,1,13.735998127094446,8.604633870447085,0.7830368232828241,1
4.2700000000000005,lift,4.2700000000000005,0.34995893,-0.14947104,0.024131346,0.0020499807,0.0021185412,-0.011784189,0.9999262,0.0,0.0,0.0,0.021901363549473293,1,0.0002822777896653861,256,0,-1,0.0036089127,0.3045602,-0.32420206,-2.5403612,-0.1682726,2.475527,0.7855527,0.020817164,0.022527134,14.118765586961326,7.399553712429549,0.6551169139799865,1,13.737673850380391,8.595683614420311,0.7821269186506327,1
4.28,lift,4.28,0.35011286,-0.14933506,0.02518681,0.0024484894,0.0023594925,-0.012471694,0.9999165,0.0,0.0,0.0,0.022623061813005475,1,0.00028258352540433407,256,0,-1,0.003573974,0.30132818,-0.32454944,-2.5405283,-0.16824771,2.4726813,0.7855534,0.02064686,0.022689441,14.127263908611345,7.38255197697416,0.6532184880890212,1,13.73818315837414,8.588322032139372,0.7814281129037377,1
4.29,lift,4.29,0.35028082,-0.1491814,0.026289556,0.0028477167,0.0025700785,-0.013170804,0.9999059,0.0,0.0,0.0,0.02316628731409718,1,0.0002827123098541051,256,0,-1,0.0035372174,0.2979531,-0.32491234,-2.5406947,-0.16822182,2.4697216,0.785554,0.02045601,0.022872355,14.13387676156022,7.368664750304337,0.6516846788229423,1,13.739073642027732,8.581440042482502,0.7807513324835759,1
4.3,lift,4.3,0.35045528,-0.14900853,0.027425814,0.0032468636,0.0027587577,-0.0138770705,0.9998946,0.0,0.0,0.0,0.023574749879296485,1,0.0002827943826559931,256,0,-1,0.0034995934,0.29447237,-0.32528654,-2.5408642,-0.16819523,2.4666717,0.78555447,0.020245032,0.023075372,14.140043204912232,7.357822828902588,0.6504420391681062,1,13.741296376057276,8.575504373837301,0.7800850934249542,1
4.3100000000000005,lift,4.3100000000000005,0.3506311,-0.14881532,0.028585276,0.0036462953,0.0029316857,-0.014587583,0.99988264,0.0,0.0,0.0,0.023881583382657157,1,0.0002829895820468664,256,0,-1,0.0034617332,0.29091403,-0.32566893,-2.5410392,-0.16816814,2.4635503,0.78555495,0.02001436,0.023298204,14.144147790188608,7.3481376033361006,0.6493973437227245,1,13.741913693357969,8.569357966685802,0.7794909571826706,1
4.32,lift,4.32,0.35080212,-0.14861941,0.029762322,0.0040558027,0.003096955,-0.0153090935,0.99986976,0.0,0.0,0.0,0.024112052337173125,1,0.00028164288960397243,256,0,-1,0.0034242924,0.28729892,-0.32605675,-2.5412211,-0.16814058,2.4603724,0.7855553,0.019786762,0.023524716,13.920555886327913,7.22404443611843,0.6486849820427728,1,13.567685608946011,8.43440173499482,0.7770671043403212,1
4.33,lift,4.33,0.3509612,-0.14845428,0.030957228,0.0044703106,0.0032666265,-0.016031027,0.99985623,0.0,0.0,0.0,0.024284955779080006,1,0.00027679867343977094,256,0,-1,0.0033878053,0.2836424,-0.32644802,-2.5414104,-0.16811265,2.4571495,0.78555566,0.019593136,0.023716683,13.761692357792146,7.138100186002237,0.648366857834213,1,13.435534395506679,8.338619171225012,0.7757989862701092,1
