phase,time_s,cube_z_m,cube_vz_m_s,pad_vz_m_s,relative_vt_m_s,contact_count,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
normal_gate,1.2525,-1.7601638125529915e-25,2.5469557578131394e-26,9.895471195092372e-27,1.5574086383039022e-26,8,5.92430635385356,3.2123684614739755e-08,1.3555884307807778e-08,4,5.924306353853544,3.212368461473974e-08,1.3555884307807808e-08,4
normal_gate,1.2530000000000001,-1.7600123768031744e-25,3.0287149963414026e-26,9.895471195092372e-27,2.0391678768321654e-26,8,5.924306353853558,3.209983384929589e-08,1.3545819515400334e-08,4,5.924306353853546,3.2099833849295894e-08,1.3545819515400362e-08,4
normal_gate,1.2535,-1.7598850290152838e-25,2.5469557578131394e-26,1.1511058328985004e-26,1.395849924914639e-26,8,5.924306353853557,3.2076037754983346e-08,1.3535777793681698e-08,4,5.924306353853548,3.2076037754983346e-08,1.353577779368172e-08,4
normal_gate,1.254,-1.7597657105480352e-25,2.386369344970385e-26,1.1511058328985004e-26,1.2352635120718845e-26,8,5.924306353853556,3.2052283242580756e-08,1.3525753619127014e-08,4,5.924306353853549,3.205228324258076e-08,1.352575361912703e-08,4
normal_gate,1.2545,-1.759662450722071e-25,2.0651965192848762e-26,1.474223259677027e-26,5.9097325960784934e-27,8,5.924306353853554,3.202855824215714e-08,1.3515741898342106e-08,4,5.9243063538535505,3.202855824215714e-08,1.3515741898342114e-08,4
normal_gate,1.2550000000000001,-1.759575249537391e-25,1.7440236935993675e-26,1.63578197306629e-26,1.0824172053307743e-27,8,5.924306353853553,3.200485812192627e-08,1.3505740676757979e-08,4,5.924306353853551,3.200485812192627e-08,1.3505740676757984e-08,4
normal_gate,1.2555,-1.7594880483527112e-25,1.7440236935993675e-26,1.63578197306629e-26,1.0824172053307743e-27,8,5.924306353853554,3.1981178307698017e-08,1.349574802411061e-08,4,5.924306353853552,3.198117830769802e-08,1.3495748024110619e-08,4
normal_gate,1.256,-1.7594169058093155e-25,1.4228508679138588e-26,1.63578197306629e-26,-2.1293110515243127e-27,8,5.924306353853553,3.195751455207494e-08,1.3485762148039362e-08,4,5.924306353853551,3.195751455207493e-08,1.3485762148039365e-08,4
normal_gate,1.2565,-1.7589523265544552e-25,9.291585097208823e-26,-1.8175355256292112e-27,9.473338649771744e-26,8,5.924306353853505,3.1930510956036683e-08,1.3474366891605488e-08,4,5.924306353853618,3.193051095603676e-08,1.3474366891605266e-08,4
normal_gate,1.2570000000000001,-1.758568040506016e-25,7.68572096878128e-26,4.6448130099413175e-27,7.221239667787148e-26,8,5.924306353853565,3.1909963790739095e-08,1.3465696186517567e-08,4,5.924306353853538,3.1909963790739075e-08,1.346569618651762e-08,4
normal_gate,1.2575,-1.7582239010607875e-25,6.882788904567507e-26,7.875987277726582e-27,6.095190176794849e-26,8,5.924306353853561,3.188581415648129e-08,1.3455505274360367e-08,4,5.924306353853543,3.188581415648129e-08,1.3455505274360406e-08,4
normal_gate,1.258,-1.7579199082187697e-25,6.079856840353735e-26,1.1107161545511846e-26,4.9691406858025507e-26,8,5.924306353853561,3.186186781608663e-08,1.3445400150247784e-08,4,5.924306353853545,3.1861867816086623e-08,1.3445400150247817e-08,4
normal_gate,1.2585,-1.7576480326593205e-25,5.437511188982717e-26,1.454028420503369e-26,3.9834827684793484e-26,8,5.924306353853558,3.183806727829489e-08,1.3435356553423895e-08,4,5.924306353853547,3.1838067278294874e-08,1.3435356553423914e-08,4
normal_gate,1.2590000000000001,-1.7574323623443663e-25,4.313406299083437e-26,1.7973406864555533e-26,2.5160656126278835e-26,8,5.924306353853557,3.181437250987958e-08,1.3425357590254185e-08,4,5.924306353853549,3.1814372509879565e-08,1.3425357590254197e-08,4
normal_gate,1.2595,-1.7572327506706965e-25,3.992233473397928e-26,2.1204581132340797e-26,1.871775360163848e-26,8,5.924306353853557,3.179075362352015e-08,1.3415390648578362e-08,4,5.9243063538535505,3.1790753623520144e-08,1.3415390648578372e-08,4
normal_gate,1.26,-1.7570411683176687e-25,3.8316470605551736e-26,1.9588993998448165e-26,1.872747660710357e-26,8,5.924306353853556,3.1767190343182403e-08,1.3405447172106042e-08,4,5.92430635385355,3.17671903431824e-08,1.3405447172106052e-08,4
normal_gate,1.2605,-1.7568977618884938e-25,2.868128583498647e-26,1.9588993998448165e-26,9.092291836538307e-27,8,5.924306353853556,3.174366803755721e-08,1.339552098656624e-08,4,5.9243063538535505,3.17436680375572e-08,1.3395520986566245e-08,4
normal_gate,1.2610000000000001,-1.7567543554593188e-25,2.868128583498647e-26,1.9588993998448165e-26,9.092291836538307e-27,8,5.9243063538535985,3.1720175802378484e-08,1.3385607490464001e-08,4,5.924306353853508,3.1720175802378484e-08,1.3385607490464206e-08,4
normal_gate,1.2615,-1.7566510956333546e-25,2.0651965192848753e-26,2.1204581132340797e-26,-5.526159394920439e-28,8,5.924306353853666,3.16967080705854e-08,1.337570433455353e-08,4,5.924306353853639,3.1696708070585395e-08,1.3375704334553586e-08,4
normal_gate,1.262,-1.7565478358073904e-25,2.0651965192848753e-26,2.1204581132340797e-26,-5.526159394920439e-28,8,5.9243063538536544,3.1673259759106184e-08,1.3365809373827917e-08,4,5.924306353853634,3.1673259759106184e-08,1.3365809373827962e-08,4
normal_gate,1.2625,-1.756436546660784e-25,2.2257829321276298e-26,2.1204581132340797e-26,1.053248188935501e-27,8,5.924306353853645,3.164982779056731e-08,1.3355921309665106e-08,4,5.924306353853628,3.1649827790567326e-08,1.335592130966515e-08,4
normal_gate,1.2630000000000001,-1.7564938732476625e-25,-1.1465317375702115e-26,3.110005232743317e-26,-4.256536970313528e-26,8,5.924306353853077,3.162291784301473e-08,1.3344565571987881e-08,4,5.92430635385346,3.162291784301469e-08,1.3344565571987001e-08,4
normal_gate,1.2635,-1.7564709066281197e-25,4.593323908573321e-27,2.6253290925755273e-26,-2.165996701718195e-26,8,5.924306353853713,3.1602732570538e-08,1.3336047582169971e-08,4,5.924306353853614,3.160273257053802e-08,1.3336047582170204e-08,4
normal_gate,1.264,-1.7564399106879347e-25,6.199188037000864e-27,2.463770379186264e-26,-1.8438515754861777e-26,8,5.924306353853689,3.1578794146817744e-08,1.3325945798817496e-08,4,5.924306353853613,3.1578794146817744e-08,1.3325945798817665e-08,4
normal_gate,1.2645,-1.756433002709676e-25,1.3815956517182336e-27,2.463770379186264e-26,-2.3256108140144406e-26,8,5.924306353853671,3.155506541515062e-08,1.3315932503483942e-08,4,5.924306353853614,3.155506541515062e-08,1.3315932503484073e-08,4
normal_gate,1.2650000000000001,-1.7564100360901332e-25,4.593323908573321e-27,2.3022116657970009e-26,-1.8428792749396687e-26,8,5.92430635385366,3.1531486907066436e-08,1.3305982601049887e-08,4,5.924306353853613,3.1531486907066436e-08,1.3305982601049991e-08,4
normal_gate,1.2655,-1.7563629815086638e-25,9.410916293855952e-27,2.1406529524077376e-26,-1.1995613230221424e-26,8,5.92430635385357,3.150801724670303e-08,1.3296078631301741e-08,4,5.92430635385349,3.150801724670303e-08,1.329607863130192e-08,4
normal_gate,1.266,-1.7563159269271945e-25,9.410916293855952e-27,2.1406529524077376e-26,-1.1995613230221424e-26,8,5.924306353853567,3.1484624766152484e-08,1.3286207230688181e-08,4,5.924306353853506,3.1484624766152484e-08,1.3286207230688319e-08,4
normal_gate,1.2665,-1.7562608430250831e-25,1.1016780422283495e-26,2.1406529524077376e-26,-1.0389749101793881e-26,8,5.9243063538535665,3.146128943193834e-08,1.3276359945276042e-08,4,5.924306353853517,3.146128943193834e-08,1.3276359945276154e-08,4
normal_gate,1.2670000000000001,-1.7561977298023296e-25,1.2622644550711039e-26,2.1406529524077376e-26,-8.783884973366337e-27,8,5.924306353853566,3.143799511746364e-08,1.3266529969797334e-08,4,5.924306353853526,3.143799511746364e-08,1.3266529969797424e-08,4
normal_gate,1.2675,-1.756134616579576e-25,1.2622644550711039e-26,2.1406529524077376e-26,-8.783884973366337e-27,8,5.924306353853643,3.141473178131662e-08,1.3256713066873205e-08,4,5.924306353853655,3.141473178131662e-08,1.3256713066873179e-08,4
normal_gate,1.268,-1.7560715033568226e-25,1.2622644550711039e-26,2.1406529524077376e-26,-8.783884973366337e-27,8,5.9243063538536385,3.139149241521848e-08,1.3246906279078125e-08,4,5.9243063538536465,3.1391492415218487e-08,1.324690627907811e-08,4
normal_gate,1.2685,-1.756008390134069e-25,1.2622644550711039e-26,2.1406529524077376e-26,-8.783884973366337e-27,8,5.924306353853634,3.1368272753572444e-08,1.3237107806371312e-08,4,5.924306353853639,3.1368272753572444e-08,1.32371078063713e-08,4
normal_gate,1.2690000000000001,-1.755977394193884e-25,6.199188037000864e-27,2.1406529524077376e-26,-1.5207341487076513e-26,8,5.924306353853551,3.134506915596075e-08,1.3227316112531846e-08,4,5.9243063538535115,3.134506915596075e-08,1.3227316112531935e-08,4
normal_gate,1.2695,-1.7551434661894853e-25,1.6678560087975522e-25,-2.1608477915813955e-26,1.8839407879556917e-25,8,5.924306353853431,3.1318293722251435e-08,1.3216017138394873e-08,4,5.924306353854508,3.131829372225161e-08,1.3216017138392544e-08,4
normal_gate,1.27,-1.7544219486740766e-25,1.443035030817696e-25,-1.1713006720721583e-26,1.560165098024912e-25,8,5.9243063538536385,3.129842408376352e-08,1.3207632343069389e-08,4,5.924306353853371,3.1298424083763495e-08,1.3207632343069974e-08,4
normal_gate,1.2705,-1.753836929609584e-25,1.1700381289850136e-25,-1.8175355256292112e-27,1.1882134842413057e-25,8,5.924306353853501,3.1274699472334675e-08,1.3197620786436819e-08,4,5.924306353853337,3.127469947233465e-08,1.3197620786437171e-08,4
normal_gate,1.2710000000000001,-1.7533562917134394e-25,9.612757922894329e-26,4.8467614016778965e-27,9.128081782726539e-26,8,5.9243063538535035,3.125118896193797e-08,1.3187699578369386e-08,4,5.924306353853378,3.125118896193795e-08,1.3187699578369658e-08,4
normal_gate,1.2715,-1.752955947023716e-25,8.006893794466786e-26,9.895471195092372e-27,7.017346674957549e-26,8,5.924306353853504,3.122783212095894e-08,1.3177843217310406e-08,4,5.924306353853408,3.1227832120958925e-08,1.3177843217310612e-08,4
normal_gate,1.272,-1.7526358955404141e-25,6.401029666039243e-26,1.3328593854614215e-26,5.068170280577821e-26,8,5.924306353853504,3.1204585614135015e-08,1.3168033416198077e-08,4,5.92430635385343,3.1204585614135e-08,1.3168033416198236e-08,4
normal_gate,1.2725,-1.7523319026983964e-25,6.079856840353734e-26,1.655976812239948e-26,4.423880028113786e-26,8,5.924306353853629,3.118141793239155e-08,1.3158256878507277e-08,4,5.9243063538535266,3.118141793239154e-08,1.3158256878507499e-08,4
normal_gate,1.2730000000000001,-1.7520841151008737e-25,4.9557519504544536e-26,1.655976812239948e-26,3.2997751382145056e-26,8,5.924306353853612,3.115830757102105e-08,1.3148504529459956e-08,4,5.924306353853534,3.1158307571021036e-08,1.3148504529460127e-08,4
normal_gate,1.2735,-1.7518523861446352e-25,4.6345791247689446e-26,1.837730364802869e-26,2.7968487599660755e-26,8,5.9243063538536,3.113523906037979e-08,1.313876984101572e-08,4,5.924306353853539,3.113523906037979e-08,1.3138769841015854e-08,4
normal_gate,1.274,-1.7516286865090388e-25,4.4739927119261904e-26,1.9992890781921323e-26,2.474703633734058e-26,8,5.924306353853592,3.111220178630943e-08,1.3129048334102367e-08,4,5.924306353853542,3.111220178630942e-08,1.3129048334102475e-08,4
normal_gate,1.2745,-1.751437104156011e-25,3.831647060555173e-26,2.1810426307550534e-26,1.6506044298001196e-26,8,5.924306353853584,3.1089188460951335e-08,1.3119336933314036e-08,4,5.924306353853545,3.108918846095133e-08,1.3119336933314118e-08,4
normal_gate,1.2750000000000001,-1.751229463161699e-25,4.152819886240682e-26,2.1810426307550534e-26,1.9717772554856286e-26,8,5.924306353853581,3.106619457307499e-08,1.3109633734955052e-08,4,5.924306353853548,3.106619457307499e-08,1.3109633734955126e-08,4
normal_gate,1.2755,-1.7510298514880292e-25,3.992233473397928e-26,1.9992890781921323e-26,1.9929443952057955e-26,8,5.924306353853575,3.104321682822455e-08,1.3099937348796924e-08,4,5.924306353853549,3.1043216828224546e-08,1.309993734879698e-08,4
normal_gate,1.276,-1.750862357096928e-25,3.3498878220269104e-26,2.3426013441443167e-26,1.0072864778825937e-26,8,5.924306353853252,3.101653267003541e-08,1.3088676892047378e-08,4,5.924306353853791,3.10165326700354e-08,1.3088676892046185e-08,4
normal_gate,1.2765,-1.7507028920264686e-25,3.189301409184156e-26,2.1810426307550534e-26,1.0082587784291028e-26,8,5.924306353853635,3.099701373820874e-08,1.308044009154162e-08,4,5.924306353853494,3.099701373820874e-08,1.3080440091541933e-08,4
normal_gate,1.2770000000000001,-1.7506156908417888e-25,1.744023693599367e-26,2.3426013441443167e-26,-5.985776505449497e-27,8,5.924306353853617,3.0973494915097505e-08,1.3070515375589074e-08,4,5.924306353853508,3.097349491509749e-08,1.3070515375589312e-08,4
normal_gate,1.2775,-1.7505365189777509e-25,1.5834372807566124e-26,2.0194839173657902e-26,-4.360466366091778e-27,8,5.924306353853645,3.095019675913649e-08,1.3060683779040223e-08,4,5.924306353853477,3.095019675913648e-08,1.306068377904059e-08,4
normal_gate,1.278,-1.7504091711898603e-25,2.5469557578131385e-26,1.5146129380243427e-26,1.0323428197887959e-26,8,5.924306353853708,3.092705661424608e-08,1.3050918861635298e-08,4,5.924306353853617,3.0927056614246086e-08,1.30509188616355e-08,4
normal_gate,1.2785,-1.7502818234019697e-25,2.5469557578131385e-26,1.5146129380243427e-26,1.0323428197887959e-26,8,5.924306353853687,3.0904029788034895e-08,1.3041201763617528e-08,4,5.924306353853616,3.0904029788034895e-08,1.3041201763617684e-08,4
normal_gate,1.2790000000000001,-1.7501544756140792e-25,2.5469557578131385e-26,1.3328593854614215e-26,1.214096372351717e-26,8,5.924306353853629,3.088108351875178e-08,1.3031518659844594e-08,4,5.924306353853657,3.088108351875178e-08,1.3031518659844531e-08,4
normal_gate,1.2795,-1.7500592451087571e-25,1.904610106442121e-26,1.1713006720721583e-26,7.333094343699628e-27,8,5.924306353853504,3.0858196611534554e-08,1.3021860606289644e-08,4,5.92430635385357,3.085819661153455e-08,1.3021860606289497e-08,4
normal_gate,1.28,-1.7499479559621507e-25,2.2257829321276298e-26,1.1713006720721583e-26,1.0544822600554715e-26,8,5.924306353853518,3.083535145934193e-08,1.301222017295105e-08,4,5.924306353853568,3.0835351459341925e-08,1.3012220172950936e-08,4
normal_gate,1.2805,-1.7498446961361865e-25,2.0651965192848753e-26,1.1713006720721583e-26,8.93895847212717e-27,8,5.924306353853529,3.081253834096306e-08,1.3002593257572133e-08,4,5.924306353853567,3.081253834096306e-08,1.3002593257572049e-08,4
normal_gate,1.281,-1.7497735535927908e-25,1.422850867913858e-26,1.1713006720721583e-26,2.5155019584169962e-27,8,5.924306353853535,3.078974927607428e-08,1.2992976492533476e-08,4,5.9243063538535665,3.078974927607427e-08,1.2992976492533405e-08,4
normal_gate,1.2815,-1.749702411049395e-25,1.422850867913858e-26,9.895471195092372e-27,4.3330374840462074e-27,8,5.924306353853583,3.076697966155375e-08,1.2983367935362068e-08,4,5.924306353853521,3.076697966155375e-08,1.2983367935362204e-08,4
normal_gate,1.282,-1.7496312685059993e-25,1.422850867913858e-26,9.895471195092372e-27,4.3330374840462074e-27,8,5.924306353853579,3.074422531506129e-08,1.2973765821150994e-08,4,5.924306353853531,3.074422531506129e-08,1.2973765821151098e-08,4
normal_gate,1.2825,-1.7495360380006773e-25,1.904610106442121e-26,6.664296927307108e-27,1.2381804137114104e-26,8,5.9243063538535745,3.0721485578179065e-08,1.296416987205418e-08,4,5.924306353853536,3.072148557817906e-08,1.296416987205426e-08,4
normal_gate,1.283,-1.7494488368159974e-25,1.7440236935993666e-26,8.481832452936319e-27,8.958404483057348e-27,8,5.924306353853529,3.069875813213801e-08,1.2954579109573592e-08,4,5.924306353853584,3.069875813213801e-08,1.2954579109573471e-08,4
normal_gate,1.2835,-1.748928052316642e-25,1.0415689987108102e-25,-1.454028420503369e-26,1.1869718407611471e-25,8,5.924306353854513,3.06739010374358e-08,1.2944089655947033e-08,4,5.924306353852699,3.067390103743589e-08,1.2944089655951038e-08,4
normal_gate,1.284,-1.7485277076269187e-25,8.006893794466787e-26,-7.875987277726582e-27,8.794492522239445e-26,8,5.924306353853333,3.0653185818115824e-08,1.293534803368927e-08,4,5.9243063538537735,3.065318581811579e-08,1.2935348033688295e-08,4
normal_gate,1.2845,-1.7482076561436167e-25,6.401029666039244e-26,-2.8272774843121063e-27,6.683757414470454e-26,8,5.924306353853387,3.0630169953564666e-08,1.2925635561385881e-08,4,5.924306353853725,3.0630169953564646e-08,1.2925635561385137e-08,4
normal_gate,1.285,-1.7479678978667363e-25,4.7951655376117e-26,2.2214323091023692e-27,4.573022306701463e-26,8,5.924306353853426,3.0607282529212283e-08,1.2915977289604534e-08,4,5.924306353853684,3.060728252921226e-08,1.2915977289603962e-08,4
normal_gate,1.2855,-1.7477843448343506e-25,3.6710606477124194e-26,5.6545549686242126e-27,3.105605150849998e-26,8,5.924306353853458,3.058448990314686e-08,1.2906359021783712e-08,4,5.924306353853655,3.058448990314685e-08,1.2906359021783279e-08,4
normal_gate,1.286,-1.7476329090845335e-25,3.028714996341402e-26,5.6545549686242126e-27,2.4632594994789807e-26,8,5.9243063538534795,3.056176561528599e-08,1.2896769592024479e-08,4,5.924306353853634,3.056176561528598e-08,1.2896769592024138e-08,4
normal_gate,1.2865,-1.7474895026553585e-25,2.868128583498648e-26,7.472090494253424e-27,2.1209195340733054e-26,8,5.924306353853497,3.053909317921122e-08,1.288720204321764e-08,4,5.924306353853616,3.0539093179211214e-08,1.288720204321738e-08,4
normal_gate,1.287,-1.7473541255468258e-25,2.7075421706558936e-26,5.856503360360792e-27,2.1218918346198144e-26,8,5.92430635385351,3.051646006305559e-08,1.2877651087036512e-08,4,5.924306353853604,3.051646006305559e-08,1.2877651087036307e-08,4
normal_gate,1.2875,-1.7472508657208616e-25,2.0651965192848762e-26,7.472090494253424e-27,1.3179874698595338e-26,8,5.92430635385352,3.0493856954993956e-08,1.2868112793980912e-08,4,5.924306353853597,3.0493856954993956e-08,1.2868112793980745e-08,4
normal_gate,1.288,-1.7471797231774658e-25,1.4228508679138588e-26,7.472090494253424e-27,6.756418184885164e-27,8,5.92430635385353,3.047127850329917e-08,1.2858584905673722e-08,4,5.924306353853588,3.0471278503299167e-08,1.2858584905673595e-08,4
normal_gate,1.2885,-1.7471406979166387e-25,7.805052165428414e-27,7.472090494253424e-27,3.3296167117499043e-28,8,5.9243063538535345,3.044872008691293e-08,1.2849065472073032e-08,4,5.9243063538535825,3.044872008691292e-08,1.2849065472072923e-08,4
normal_gate,1.289,-1.7462907112709556e-25,1.699973291366103e-25,-3.3725381420008697e-26,2.03722710556619e-25,8,5.924306353854148,3.04223811727604e-08,1.2837950704966774e-08,4,5.924306353852987,3.042238117276056e-08,1.2837950704969357e-08,4
normal_gate,1.2895,-1.745633428320684e-25,1.3145659005434925e-25,-1.878120043150185e-26,1.502377904858511e-25,8,5.9243063538533685,3.040339268608878e-08,1.2829937747190179e-08,4,5.924306353853749,3.040339268608874e-08,1.282993774718934e-08,4
normal_gate,1.29,-1.745136731783255e-25,9.933930748579837e-26,-8.885729236409477e-27,1.0822503672220786e-25,8,5.924306353853412,3.0380315562587904e-08,1.2820199424202336e-08,4,5.924306353853704,3.038031556258788e-08,1.2820199424201694e-08,4
