time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
0.3,0.0,0.0,-1.4710883652237104e-08,29.43000512112514,3.8015587055553226e-06,2.5834577261602493e-07,4,-3.2790444559165077e-06,0.0,-4.665833093593718e-08,19.620005348283417,3.957925446423751e-06,4.034581414392974e-07,4,-4.372017342726964e-06,0.0,-4.9090355053174573e-08,9.810006019133963,4.820062372573402e-06,9.826828573136638e-07,4,-2.1859878988061965e-06,1.0863811107071856e-09,3.224476221410091e-09,-1.590920818637364e-08,1
0.305,0.0,0.0,-6.231532057615193e-09,29.43000063059823,2.5845315253820774e-05,1.756392436291661e-06,4,-3.279041326614135e-06,0.0,-1.9643045552552993e-08,19.62000071998402,2.3893962022027872e-05,2.4356739189811135e-06,4,-4.372011156841826e-06,0.0,-2.5150970723605614e-08,9.810000985350568,1.580865163614199e-05,3.2229663706964564e-06,4,-2.186032423592832e-06,3.2200770125073203e-10,9.63183673531878e-10,-2.631802345367966e-09,1
0.31,0.0,0.0,-3.696116435734117e-11,29.43000006899107,7.845286059886604e-06,5.331488985046108e-07,4,-3.2790404878753343e-06,0.0,-2.044862797886081e-10,19.620000092825176,7.2630725121827425e-06,7.403743606340522e-07,4,-4.3720094756727335e-06,0.0,3.8098253068117844e-10,9.810000164291207,4.852023327262729e-06,9.891994385329958e-07,4,-2.186040816025414e-06,7.782901198255019e-11,2.354343087612757e-10,-4.4549567188844435e-10,1
0.315,0.0,0.0,7.435976228128474e-10,29.430000005938137,1.0468393057287063e-06,7.114096537665538e-08,4,-3.2790402938638608e-06,0.0,2.2804994359204756e-09,19.620000011431486,9.722185481387374e-07,9.910484684732717e-08,4,-4.3720090796631195e-06,0.0,3.4668255635047967e-09,9.810000028111128,6.729477721608753e-07,1.3719628343170318e-07,4,-2.1860424101877163e-06,1.710791938407993e-11,5.246264915992592e-11,-7.740528749344099e-11,1
0.32,0.0,0.0,2.035517214796652e-10,29.430000000135422,1.2627000228841104e-06,8.581039910827727e-08,4,-3.2790402522027418e-06,0.0,6.24785672287319e-10,19.620000001311976,1.1709257801673085e-06,1.1936042610489393e-07,4,-4.372008992781229e-06,0.0,9.383752334313953e-10,9.810000004938594,7.965417739751028e-07,1.623938376297868e-07,4,-2.186042714909242e-06,3.5698997898296567e-12,1.1119896827230003e-11,-1.3781533672478236e-11,1
0.325,0.0,0.0,-3.842062042909161e-11,29.429999999884608,2.1236232986344123e-07,1.4431690782485483e-08,4,-3.279040243626269e-06,0.0,-1.2033381253047676e-10,19.62000000012611,1.9689970242914368e-07,2.007132542587952e-08,4,-4.372008974469488e-06,0.0,-1.718871830039543e-10,9.810000000884525,1.3396407563624107e-07,2.7311738149676273e-08,4,-2.1860427734110566e-06,7.222065974647705e-13,2.2877395994294973e-12,-2.5067845381625387e-12,1
0.33,0.0,0.0,-3.619381874299793e-11,29.429999999958895,1.008436201752807e-07,6.853117239240336e-09,4,-3.2790402419088927e-06,0.0,-1.1236479456074869e-10,19.620000000007035,9.350271835577251e-08,9.531367824234351e-09,4,-4.37200897069473e-06,0.0,-1.6369623218484567e-10,9.810000000162889,6.332927296076974e-08,1.2911166760391071e-08,4,-2.186042784700637e-06,1.4362186178714753e-13,4.626195443416609e-13,-4.645612587876719e-13,1
0.335,0.0,0.0,-5.092352517769094e-12,29.429999999991626,5.434351443851223e-08,3.6930692788669855e-09,4,-3.279040241568887e-06,0.0,-1.581379811497851e-11,19.6200000000011,5.038554765614437e-08,5.136141453225438e-09,4,-4.372008969945329e-06,0.0,-2.2978328804851733e-11,9.810000000032073,3.415200137666083e-08,6.962691412140505e-09,4,-2.1860427868933274e-06,2.858055197548883e-14,9.361294129015819e-14,-8.56137187736755e-14,1
0.34,0.0,0.0,-2.521254449225867e-06,29.422575714583644,0.017427105419845344,0.0011846077371946329,4,-3.278801572824397e-06,0.0,-2.459354563141307e-06,19.61289480676137,0.017046836486702355,0.0017383294668796784,4,-4.3420772999278046e-06,0.0,-8.702536495315215e-07,9.806287840474784,0.01247640087716559,0.002544571621826171,4,-2.1858041371752845e-06,3.8558288413423103e-07,-4.464252785720997e-06,-4.078671196439991e-06,1
0.34500000000000003,0.0,0.0,5.404069065896825e-07,29.431682585597127,0.0005127461279249073,3.484314064842681e-05,4,-3.27892915800293e-06,0.0,4.062961806868682e-06,19.621655632355214,0.0007222890455859143,7.362162083763132e-05,4,-4.364723996765074e-06,0.0,7.263135651044453e-06,9.810841292247135,0.0007366980866816958,0.0001501804105757699,4,-2.1859316973946163e-06,-9.521654544522831e-08,-2.6080288309639553e-06,-2.703242020391608e-06,1
0.35000000000000003,0.0,0.0,3.039534821328269e-07,29.430373342163495,0.0025690060990322433,0.00017458195784093234,4,-3.2791017867406236e-06,0.0,1.4179661224084083e-06,19.620366493280955,0.0024353915003760634,0.00024825137707902345,4,-4.370705451915702e-06,0.0,2.331002307803338e-06,9.810186671207932,0.0017049091531285384,0.00034757934996941547,4,-2.186104327436822e-06,-7.374776448101179e-11,-4.775107717149351e-07,-4.775860822334525e-07,1
0.355,0.0,0.0,-7.115539755336622e-08,29.43005749896598,0.0005894111935392137,4.0055048724245445e-05,4,-3.279070528765249e-06,0.0,-1.2926376254195097e-07,19.620058331833413,0.0005567038048416863,5.67484352417483e-05,4,-4.3717840978521605e-06,0.0,-1.4285307859449103e-07,9.810028749548973,0.00038751798080092776,7.90044536452035e-05,4,-2.1860730742215284e-06,6.631903807755337e-09,-7.588514906692981e-08,-6.925363057284346e-08,1
0.36,0.0,0.0,-7.49578879592667e-08,29.430007963010528,0.0001723427378564008,1.171204153753624e-05,4,-3.2790490599385325e-06,0.0,-2.1471404057764824e-07,19.620008574443723,0.0001578540252855643,1.6091127043764796e-05,4,-4.371969737716752e-06,0.0,-3.059269809950633e-07,9.810003981518255,0.00010519756218922486,2.144699683861777e-05,4,-2.186051606040129e-06,2.4516730271182174e-09,-1.1778794268120146e-08,-9.327128398497869e-09,1
0.365,0.0,0.0,-1.4867212970460919e-08,29.430001047661563,0.00012330252989373758,8.379376520853703e-06,4,-3.279042385662817e-06,0.0,-4.268031603510236e-08,19.62000123713764,0.00011395163537432063,1.1615864239460673e-05,4,-4.372001971501838e-06,0.0,-6.091918608330491e-08,9.81000052383072,7.692813549980337e-05,1.5683614962695965e-05,4,-2.1860449316846164e-06,6.513993365517614e-10,-1.8516189978567123e-09,-1.200204570819656e-09,1
0.37,0.0,0.0,4.725205636765162e-09,29.430000132144905,1.248407021247253e-05,8.483907683599913e-07,4,-3.279040719932763e-06,0.0,1.528288377462999e-08,19.620000179263243,1.1503146675293508e-05,1.1725939419155975e-06,4,-4.3720076932027285e-06,0.0,2.26708599299682e-08,9.810000066071888,7.734379016484141e-06,1.5768356706201604e-06,4,-2.1860432658851736e-06,1.5179969445087167e-10,-2.989261884200054e-10,-1.4711988070276607e-10,1
0.375,0.0,0.0,3.043200809744069e-09,29.43000001575809,1.2003316636050558e-05,8.15719784547976e-07,4,-3.279040343345113e-06,0.0,9.546591814980286e-09,19.620000026386318,1.1142720520709426e-05,1.1358532625610533e-06,4,-4.372008732426991e-06,0.0,1.4028763219213632e-08,9.810000007878859,7.568704608207343e-06,1.543059042228047e-06,4,-2.1860428892558903e-06,3.3105299693559e-11,-4.980831320269697e-11,-1.6706215502486446e-11,1
0.38,0.0,0.0,2.1682142030038937e-10,29.43000000169947,4.8407257706659265e-06,3.2896539384209266e-07,4,-3.2790402625867965e-06,0.0,6.934883798375567e-10,19.6200000039754,4.490599338949822e-06,4.5775732293985094e-07,4,-4.3720089249812966e-06,0.0,1.022787364024359e-09,9.810000000848934,3.0473238002015104e-06,6.212688684888486e-07,4,-2.1860428084802264e-06,6.953827150524486e-12,-8.566086679899552e-12,-1.6182002208806981e-12,1
0.385,0.0,0.0,-3.273032136578406e-10,29.430000000143487,1.857342006156374e-07,1.2622099939839064e-08,4,-3.279040245791204e-06,0.0,-1.0094982533135602e-09,19.62000000061641,1.717866931050542e-07,1.751138563707004e-08,4,-4.372008961230078e-06,0.0,-1.4769517268785936e-09,9.810000000071888,1.161819404593087e-07,2.3686430266759904e-08,4,-2.186042791701981e-06,1.4277178026269397e-12,-1.5136538199775876e-12,-9.071674784015059e-14,1
0.39,0.0,0.0,-1.1764959423386271e-10,29.430000000004668,6.595678652581697e-07,4.482282468624295e-08,4,-3.2790402423668596e-06,0.0,-3.6340812376806586e-10,19.620000000101086,6.114417237053359e-07,6.232841220205766e-08,4,-4.372008968127339e-06,0.0,-5.317215305842329e-10,9.810000000003077,4.145753705096824e-07,8.45209725809485e-08,4,-2.186042788294984e-06,2.893985859621993e-13,-2.7368036273211833e-13,1.418511713221151e-14,1
0.395,0.0,0.0,8.767313430093993e-12,29.429999999998085,1.5729768679167816e-07,1.0689615140447734e-08,4,-3.2790402416764397e-06,0.0,2.7384907041858404e-11,19.620000000017953,1.458166762736624e-07,1.4864085247046786e-08,4,-4.372008969452668e-06,0.0,4.023436074291465e-11,9.810000000000374,9.886000525571989e-08,2.0154945006262207e-08,4,-2.1860427876635447e-06,5.849573356828874e-14,-5.010986728204219e-14,2.0791832307150886e-14,1
0.4,0.0,0.0,1.715327391141044e-11,29.42999999999706,3.980253081929545e-08,2.7048950607746802e-09,4,-3.279040241537662e-06,0.0,5.3162703606216395e-11,19.62000000000062,3.69093598414077e-08,3.762422002182114e-09,4,-4.372008969702468e-06,0.0,7.786271271117513e-11,9.80999999999959,2.5036062058647896e-08,5.104192060886635e-09,4,-2.1860427875525223e-06,1.197872110412425e-14,-8.61150697839324e-15,2.170932061470111e-14,1
0.405,0.0,0.0,3.5881750236619814e-12,29.429999999999687,3.0656519558621574e-08,2.0833516519620728e-09,4,-3.2790402415203146e-06,0.0,1.1112261873889834e-11,19.61999999999985,2.8424170420314403e-08,2.897468952121776e-09,4,-4.3720089697232845e-06,0.0,1.6265005406660104e-11,9.809999999999926,1.927585398271306e-08,3.929837713091377e-09,4,-2.1860427875525223e-06,4.39101286462608e-15,-6.4274762443506325e-15,2.286661709557037e-14,1
0.41000000000000003,0.0,0.0,-1.17426713568712e-12,29.430000000000376,3.390746576829534e-09,2.3042790192521172e-10,4,-3.2790402415203146e-06,0.0,-3.638094292221457e-12,19.62000000000024,3.1434849157327435e-09,3.204367905945673e-10,4,-4.3720089697232845e-06,0.0,-5.330074484217128e-12,9.810000000000118,2.131200503131602e-09,4.3449551541928165e-10,4,-2.1860427875525223e-06,4.373693385441927e-15,-6.405715873067979e-15,2.2888821556062876e-14,1
0.41500000000000004,0.0,0.0,-7.724739210236009e-13,29.430000000000174,2.925414790516876e-09,1.9880494668819972e-10,4,-3.2790402415203146e-06,0.0,-2.3920856292618765e-12,19.62000000000011,2.7122944126373214e-09,2.7648261087026566e-10,4,-4.3720089697232845e-06,0.0,-3.5025356100628242e-12,9.810000000000056,1.8392904888665263e-09,3.7498277041111436e-10,4,-2.1860427875525223e-06,4.431424982722436e-15,-6.34576382973822e-15,2.2948329510182784e-14,1
0.42,0.0,0.0,-5.445131715083106e-14,29.430000000000085,1.2325754791648725e-09,8.376319939958334e-11,4,-3.2790402415203146e-06,0.0,-1.8122994206852866e-13,19.62000000000005,1.1433798655631534e-09,1.165524837475179e-10,4,-4.3720089697232845e-06,0.0,-2.797044811046523e-13,9.810000000000024,7.762126417982444e-10,1.5824926438292404e-10,4,-2.1860427875525223e-06,4.4549617108444896e-15,-6.319562566357067e-15,2.2975418951983635e-14,1
0.425,0.0,0.0,8.327225431558952e-14,29.430000000000145,4.287351763298523e-11,2.9135927715246357e-12,4,-3.2790402415203146e-06,0.0,2.547156156331557e-13,19.620000000000097,3.937182171329768e-11,4.013437483516563e-12,4,-4.3720089697232845e-06,0.0,3.6932121004951245e-13,9.810000000000047,2.614832216233782e-11,5.33095253054795e-12,4,-2.1860427875525223e-06,4.438086320870187e-15,-6.335993867121519e-15,2.2957655383589633e-14,1
0.43,0.0,0.0,2.950287071350543e-14,29.429999999999744,1.67985381980867e-10,1.1415928099277502e-11,4,-3.2790402415203146e-06,0.0,9.177605609572512e-14,19.619999999999813,1.555580283510808e-10,1.5857087497561907e-11,4,-4.3720089697232845e-06,0.0,1.3492428875902624e-13,9.809999999999908,1.0524730513025751e-10,2.1457146815547096e-11,4,-2.1860427875525223e-06,4.326175839987972e-15,-6.417706281733931e-15,2.2881272039495423e-14,1
0.435,0.0,0.0,-3.780059831770313e-15,29.429999999999822,4.37275517495887e-11,2.9716311076852847e-12,4,-3.2790402415203146e-06,0.0,-9.004266559522463e-15,19.61999999999985,4.018937187425004e-11,4.096775930096875e-12,4,-4.3720089697232845e-06,0.0,-1.0467572038941608e-14,9.809999999999928,2.671408460467604e-11,5.4462965554895485e-12,4,-2.1860427875525223e-06,4.287984167940866e-15,-6.4350257609180826e-15,2.286173211426202e-14,1
0.44,0.0,0.0,-5.394205456162598e-15,29.430000000000433,1.1899770871388891e-11,8.086830357722539e-13,4,-3.2790402415203146e-06,0.0,-1.5747161165618036e-14,19.620000000000083,1.0742935129885566e-11,1.095100420987311e-12,4,-4.3720089697232845e-06,0.0,-2.131719114411575e-14,9.810000000000034,6.702471631998898e-12,1.3664570095818297e-12,4,-2.1860427875525223e-06,4.2231471433027576e-15,-6.343987472898821e-15,2.2957655383589626e-14,1
0.445,0.0,0.0,-9.831787303881442e-16,29.43000000000019,8.050171147987908e-12,5.47072453142226e-13,4,-3.2790402415203146e-06,0.0,-2.18637767246388e-15,19.620000000000324,7.12463999572449e-12,7.262629965060522e-13,4,-4.3720089697232845e-06,0.0,-2.9979452743932033e-15,9.810000000000157,4.735779450164603e-12,9.655003975870595e-13,4,-2.1860427875525223e-06,4.561543121208507e-15,-6.439022563806733e-15,2.2860399846632462e-14,1
0.45,0.0,0.0,9.737018734737931e-17,29.429999999999694,1.055081620507222e-12,7.170109551527237e-14,4,-3.2790402415203146e-06,0.0,1.2637697624370488e-15,19.619999999999806,9.404830737919235e-13,9.586983422955483e-14,4,-4.3720089697232845e-06,0.0,2.0359543346835195e-15,9.809999999999901,7.34492167829651e-13,1.4974356122928815e-13,4,-2.1860427875525223e-06,4.357706173887328e-15,-6.415929924894528e-15,2.288837746685302e-14,1
0.455,0.0,0.0,6.153860618932607e-16,29.429999999998916,1.3525875466641335e-12,9.191896341584664e-14,4,-3.2790402415203146e-06,0.0,8.061099378233847e-16,19.619999999999298,3.234456894227308e-13,3.2971018289780055e-14,4,-4.3720089697232845e-06,0.0,1.0944171269643538e-15,9.80999999999966,9.161602994718997e-13,1.867808969361736e-13,4,-2.1860427875525223e-06,4.363035244405529e-15,-6.3888404830936725e-15,2.291058192734553e-14,1
0.46,0.0,0.0,4.742167993770369e-16,29.43000000000048,1.2524589272793124e-12,8.511443610460701e-14,4,-3.2790402415203146e-06,0.0,-9.654798039736687e-17,19.62000000000009,9.737012234988793e-13,9.925598608551222e-14,4,-4.3720089697232845e-06,0.0,-2.8810964692283547e-17,9.810000000000054,5.203260427721128e-13,1.0608074266505809e-13,4,-2.1860427875525223e-06,4.190728630983704e-15,-6.334217510282113e-15,2.2943000439664583e-14,1
0.465,0.0,0.0,5.524794425390847e-16,29.430000000000017,1.244762281328101e-12,8.459138846945976e-14,4,-3.2790402415203146e-06,0.0,-5.670314765712672e-16,19.620000000000005,1.5203357680377146e-12,1.5497816187948157e-13,4,-4.3720089697232845e-06,0.0,-9.389171214635744e-16,9.810000000000004,1.0898167346930454e-12,2.221848592646371e-13,4,-2.1860427875525223e-06,4.465175762671043e-15,-6.297802195074407e-15,2.299717932326629e-14,1
0.47000000000000003,0.0,0.0,-1.0043740386899443e-16,29.4300000000004,1.3850975595041742e-12,9.412827451608259e-14,4,-3.2790402415203146e-06,0.0,-4.2298162055960474e-16,19.62000000000026,1.1950255184096429e-12,1.2181707629048186e-13,4,-4.3720089697232845e-06,0.0,-5.880574702059828e-16,9.810000000000127,6.811120215497264e-13,1.3886075872573245e-13,4,-2.1860427875525223e-06,4.365255690454777e-15,-6.412377211215723e-15,2.2880383861075728e-14,1
0.47500000000000003,0.0,0.0,3.387648768482807e-16,29.43000000000008,2.159738842364462e-13,1.4677124311005478e-14,4,-3.2790402415203146e-06,0.0,2.1195831248935827e-16,19.62000000000005,2.3739373526256525e-13,2.419915751911974e-14,4,-4.3720089697232845e-06,0.0,-2.974591173258535e-16,9.810000000000027,2.0265470895159608e-13,4.131594474038645e-14,4,-2.1860427875525223e-06,4.458514424523288e-15,-6.319562566357059e-15,2.297541895198365e-14,1
0.48,0.0,0.0,1.5859921555371895e-17,29.430000000000177,1.3272174241250012e-12,9.019486402480416e-14,4,-3.2790402415203146e-06,0.0,1.4556163437519546e-16,19.620000000000122,1.2192092838854843e-12,1.2428229193531872e-13,4,-4.3720089697232845e-06,0.0,2.511997066335697e-16,9.81000000000006,7.876403680823217e-13,1.6057907606163445e-13,4,-2.1860427875525223e-06,4.434533607191383e-15,-6.3479842757874625e-15,2.2944332707294143e-14,1
0.485,0.0,0.0,4.2785001041359764e-16,29.429999999999637,7.100720655889402e-13,4.825498237097852e-14,4,-3.2790402415203146e-06,0.0,3.322101744401042e-16,19.619999999999767,6.061862405233003e-13,6.179268506863481e-14,4,-4.3720089697232845e-06,0.0,-2.0777922257186448e-16,9.809999999999885,3.5745115395178213e-13,7.287485299730608e-14,4,-2.1860427875525223e-06,4.1685241704911955e-15,-6.6024473930315486e-15,2.2699195463456912e-14,1
0.49,0.0,0.0,-3.215795976487954e-16,29.429999999999758,6.031246226513226e-13,4.0987062361626066e-14,4,-3.2790402415203146e-06,0.0,-2.42343450326813e-16,19.61999999999985,5.12508988905576e-13,5.224352588232211e-14,4,-4.3720089697232845e-06,0.0,2.0120626793075237e-16,9.809999999999924,2.997556844986435e-13,6.111227003030496e-14,4,-2.1860427875525223e-06,4.3390544270736204e-15,-6.431473047239273e-15,2.286617300636053e-14,1
0.495,0.0,0.0,7.048983518560218e-16,29.4299999999999,1.8295771288007535e-12,1.2433415758075159e-13,4,-3.2790402415203146e-06,0.0,5.951750977520562e-16,19.619999999999965,1.6334431259403545e-12,1.665079639082933e-13,4,-4.3720089697232845e-06,0.0,-4.628610231661698e-16,9.809999999999988,9.255603038548621e-13,1.8869730965440636e-13,4,-2.1860427875525223e-06,4.319958591050066e-15,-6.482987395581882e-15,2.280888549828988e-14,1
0.5,0.0,0.0,1.3291166646418753e-15,29.429999999999506,1.3556074969401255e-12,9.21241927923988e-14,4,-3.2790402415203146e-06,0.0,1.34840094426703e-15,19.619999999999667,9.494931975746825e-13,9.678829740822616e-14,4,-4.3720089697232845e-06,0.0,1.5713283738956e-16,9.809999999999842,5.945015290748099e-13,1.2120316596836277e-13,4,-2.1860427875525223e-06,4.399006470403378e-15,-6.346652008157912e-15,2.2944332707294152e-14,1
0.505,0.0,0.0,3.7245602757911345e-16,29.429999999998937,1.3882250264924834e-12,9.434081049898291e-14,4,-3.2790402415203146e-06,0.0,7.914569610527464e-16,19.619999999999497,1.1473549782943524e-12,1.169576940157372e-13,4,-4.3720089697232845e-06,0.0,1.0839160803795797e-15,9.809999999999752,6.668879555951547e-13,1.3596084721614098e-13,4,-2.1860427875525223e-06,4.4891565800029405e-15,-6.47055289770608e-15,2.2830645869572536e-14,1
0.51,0.0,0.0,-4.606917278735042e-16,29.430000000000124,2.785748722630025e-13,1.8931353874481912e-14,4,-3.2790402415203146e-06,0.0,-7.773171903555223e-16,19.62000000000009,2.6057614426565193e-13,2.65622980902804e-14,4,-4.3720089697232845e-06,0.0,-5.171359933004929e-16,9.810000000000041,1.9648591676261535e-13,4.005829087922824e-14,4,-2.1860427875525223e-06,4.445191748227784e-15,-6.33199706423286e-15,2.295898765121921e-14,1
0.515,0.0,0.0,-7.393031717862614e-16,29.43000000000037,1.3137834184446125e-12,8.928191766528005e-14,4,-3.2790402415203146e-06,0.0,-1.2836408286321747e-15,19.620000000000232,1.0928062514821192e-12,1.113971714049038e-13,4,-4.3720089697232845e-06,0.0,-8.603678879991156e-16,9.810000000000114,5.813146602883503e-13,1.1851471157764395e-13,4,-2.1860427875525223e-06,4.372361117812374e-15,-6.4021631593891685e-15,2.2891930180531854e-14,1
0.52,0.0,0.0,-1.1060416220379672e-15,29.430000000000543,1.0244660532802493e-12,6.962052689637991e-14,4,-3.2790402415203146e-06,0.0,-1.7780877906927753e-15,19.620000000000346,8.267345226832268e-13,8.42746710176567e-14,4,-4.3720089697232845e-06,0.0,-8.233763871804721e-16,9.81000000000017,4.078657304292565e-13,8.31530541140162e-14,4,-2.1860427875525223e-06,4.324399483148567e-15,-6.453233418521926e-15,2.284174809981879e-14,1
0.525,0.0,0.0,-1.2487128205694527e-15,29.43000000000004,5.224152820145197e-13,3.5502227795753924e-14,4,-3.2790402415203146e-06,0.0,-1.839631905219859e-15,19.62000000000004,4.893350481821937e-13,4.9881248540488555e-14,4,-4.3720089697232845e-06,0.0,-6.250223100459244e-16,9.810000000000022,3.2836403983556277e-13,6.694475837626138e-14,4,-2.1860427875525223e-06,4.474945725287738e-15,-6.314677585048706e-15,2.2980303933292015e-14,1
0.53,0.0,0.0,-7.999317400050875e-16,29.430000000000057,1.1235603090466188e-12,7.635476106331067e-14,4,-3.2790402415203146e-06,0.0,-8.346582703002425e-16,19.620000000000026,7.557305764665962e-13,7.703675601086597e-14,4,-4.3720089697232845e-06,0.0,8.441772246396021e-17,9.81000000000001,2.2544024863816937e-13,4.5961314707068125e-14,4,-2.1860427875525223e-06,4.454517621634637e-15,-6.303575354802454e-15,2.2990962074328427e-14,1
