time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
0.3,0.0,0.0,2.751065804873556e-15,29.43000000000052,1.614480115734623e-11,1.0971662356334315e-12,4,-3.279040241686848e-06,0.0,5.329144107425979e-15,19.61999999999758,1.464799653473613e-11,1.4931698812169151e-12,4,-4.3720112615983076e-06,0.0,3.859828802953654e-15,9.80999999999788,9.424790421160735e-12,1.9214659370362433e-12,4,-2.1860765293327256e-06,-6.215566859320925e-16,1.6879846240667614e-15,-3.617586307324153e-15,1
0.305,0.0,0.0,-1.49094017847032e-16,29.430000000000057,1.9966990803608934e-12,1.3569140879109e-13,4,-3.279040241686848e-06,0.0,-1.1546564432165466e-15,19.61999999999731,1.6977870712334885e-12,1.7306697973840176e-13,4,-4.3720112615983076e-06,0.0,-2.5493060879627465e-15,9.809999999997757,9.387590757650593e-13,1.9138819077783363e-13,4,-2.1860765293327256e-06,-8.205086519449206e-16,1.5067962264479359e-15,-3.7863402070671775e-15,1
0.31,0.0,0.0,-2.5322956193811474e-16,29.42999999999995,1.2713078840185117e-12,8.639537098324932e-14,4,-3.279040241686848e-06,0.0,-8.239018575616413e-16,19.619999999997216,1.1194202307224995e-12,1.1411011526224856e-13,4,-4.3720112615983076e-06,0.0,-1.300715716740022e-15,9.8099999999977,7.067948955715848e-13,1.4409681866906228e-13,4,-2.1860765293327256e-06,-8.187322951055204e-16,1.5121252969661366e-15,-3.772129352351976e-15,1
0.315,0.0,0.0,-4.774987147780566e-17,29.430000000000003,4.795316481126309e-13,3.258794754418151e-14,4,-3.279040241686848e-06,0.0,-1.2040098461130214e-16,19.619999999997265,4.2562796992973006e-13,4.338715289804173e-14,4,-4.3720112615983076e-06,0.0,-1.6935520263988504e-16,9.80999999999773,2.665442818345084e-13,5.4341341862297674e-14,4,-2.1860765293327256e-06,-6.180039722532921e-16,1.7252881176941667e-15,-3.562519245302747e-15,1
0.32,0.0,0.0,1.198735354359085e-14,29.430000000000504,2.7339265742896923e-11,1.8579181612569798e-12,4,-3.279040241686848e-06,0.0,2.44998018812995e-14,19.619999999997578,2.9061720152174997e-11,2.9624587311089283e-12,4,-4.3720112615983076e-06,0.0,1.17941603228599e-14,9.809999999997864,2.5053830776519048e-11,5.107814633338329e-12,4,-2.1860765293327256e-06,-6.144512585744916e-16,1.712853619818365e-15,-3.57673010001795e-15,1
0.325,0.0,0.0,4.661003317235727e-15,29.430000000000057,2.2479093109185918e-11,1.5276312000805894e-12,4,-3.279040241686848e-06,0.0,1.149143724417207e-14,19.61999999999732,1.9940501493788552e-11,2.0326708964109354e-12,4,-4.3720112615983076e-06,0.0,1.1396447291190717e-14,9.809999999997755,1.2223821303581453e-11,2.4921144349814985e-12,4,-2.1860765293327256e-06,-8.222850087843209e-16,1.5245597948419384e-15,-3.770352995512577e-15,1
0.33,0.0,0.0,3.233331268358271e-16,29.430000000000053,7.0928196783852034e-12,4.820128901383072e-13,4,-3.279040241686848e-06,0.0,4.415310751747426e-16,19.61999999999731,6.395796541745383e-12,6.519670277009439e-13,4,-4.3720112615983076e-06,0.0,-4.718948508336271e-16,9.809999999997755,4.0725813056102806e-12,8.302918054253237e-13,4,-2.1860765293327256e-06,-8.187322951055204e-16,1.5298888653601392e-15,-3.747260356600373e-15,1
0.335,0.0,0.0,-1.9937753726608386e-16,29.429999999999463,6.88512630301715e-13,4.678984915404197e-14,4,-3.279040241686848e-06,0.0,-7.922269691954164e-16,19.61999999999692,6.306184754185532e-13,6.428322889079023e-14,4,-4.3720112615983076e-06,0.0,-1.445133469644219e-15,9.809999999997562,4.3066630293878395e-13,8.780148887643037e-14,4,-2.1860765293327256e-06,-8.169559382661201e-16,1.5654160021481442e-15,-3.702851435615366e-15,1
0.34,0.0,0.0,6.775300633524297e-17,29.429999999999456,1.2060333619978761e-12,8.195945375452928e-14,4,-3.279040241686848e-06,0.0,-1.5354744409360385e-17,19.619999999996917,1.0511488914991906e-12,1.0715075346578551e-13,4,-4.3720112615983076e-06,0.0,-2.351474899837419e-16,9.809999999997558,6.349883137301082e-13,1.2945735244246e-13,4,-2.1860765293327256e-06,-8.134032245873196e-16,1.5689687158269447e-15,-3.695746008257765e-15,1
0.34500000000000003,0.0,0.0,1.1289596169424189e-14,29.429999999999517,6.52978612378145e-11,4.437503312117946e-12,4,-3.279040241686848e-06,0.0,1.1631108838956538e-14,19.619999999996608,4.7786683317809165e-11,4.871221541061919e-12,4,-4.3720112615983076e-06,0.0,-4.657785791171943e-15,9.80999999999748,1.7582081132820813e-11,3.584522147365001e-12,4,-2.1860765293327256e-06,-7.956396561933171e-16,1.5742977863451453e-15,-3.661995228309161e-15,1
0.35000000000000003,0.0,0.0,4.556536485457918e-15,29.4300000000005,1.2920699710195176e-11,8.780631811209621e-13,4,-3.279040241686848e-06,0.0,9.091772716979627e-15,19.619999999997564,1.0984182471873285e-11,1.1196924028414525e-12,4,-4.3720112615983076e-06,0.0,8.49499380716022e-15,9.809999999997874,6.296882875177915e-12,1.2837681702710049e-12,4,-2.1860765293327256e-06,-6.197803290926922e-16,1.7394989724093687e-15,-3.5465320337481453e-15,1
0.355,0.0,0.0,6.033859521545429e-16,29.430000000001044,6.170833603157374e-12,4.193566838706867e-13,4,-3.279040241686848e-06,0.0,9.073739100590909e-16,19.619999999997916,5.431071248007126e-12,5.536260191649034e-13,4,-4.3720112615983076e-06,0.0,4.151553903779601e-16,9.809999999998038,3.3397515011613432e-12,6.808871562002062e-13,4,-2.1860765293327256e-06,-6.215566859320925e-16,1.7181826903365659e-15,-3.5642956021421486e-15,1
0.36,0.0,0.0,3.600730450176709e-17,29.430000000000053,3.351364776925662e-13,2.27751598839664e-14,4,-3.279040241686848e-06,0.0,-3.0204180148809695e-16,19.619999999997315,2.7495584710445724e-13,2.802811897089652e-14,4,-4.3720112615983076e-06,0.0,-8.046947719616574e-16,9.809999999997757,1.973102312314557e-13,4.022634683618773e-14,4,-2.1860765293327256e-06,-6.10898544895691e-16,1.767920681839773e-15,-3.4967940422449394e-15,1
0.365,0.0,0.0,-4.8193421341401776e-17,29.42999999999994,2.5788773760954936e-13,1.7525500347234108e-14,4,-3.279040241686848e-06,0.0,-2.1201122107512615e-16,19.6199999999972,2.726032093021909e-13,2.7788298603693148e-14,4,-4.3720112615983076e-06,0.0,-3.6228252421839665e-16,9.809999999997698,2.289649410148927e-13,4.667990642506553e-14,4,-2.1860765293327256e-06,-1.0194606179577487e-15,1.3646876792959161e-15,-3.889368903752395e-15,1
0.37,0.0,0.0,6.980985241983666e-15,29.43000000000058,1.0636919676186944e-11,7.228623633154424e-13,4,-3.279040241686848e-06,0.0,9.797492335227751e-15,19.61999999999761,1.0583240893000088e-11,1.078821701631129e-12,4,-4.3720112615983076e-06,0.0,4.1972649305575375e-15,9.809999999997904,8.496577499579665e-12,1.7322278286608521e-12,4,-2.1860765293327256e-06,-6.162276154138917e-16,1.7572625408033714e-15,-3.5127812537995423e-15,1
0.375,0.0,0.0,2.3958807145304744e-15,29.430000000000053,8.040706592473768e-12,5.464292621456849e-13,4,-3.279040241686848e-06,0.0,4.884865975087666e-15,19.619999999997308,7.201164082095216e-12,7.340636169313154e-13,4,-4.3720112615983076e-06,0.0,4.990585783063877e-15,9.809999999997752,4.495548309069894e-12,9.16523610412013e-13,4,-2.1860765293327256e-06,-6.126749017350913e-16,1.7821315365549748e-15,-5.116831479777968e-15,1
0.38,0.0,0.0,3.999587191782289e-16,29.430000000000057,1.7062021271081513e-12,1.1594985573279974e-13,4,-3.279040241686848e-06,0.0,4.4328913417774282e-16,19.61999999999731,1.5447683517579556e-12,1.5746874125975203e-13,4,-4.3720112615983076e-06,0.0,-3.2517613640974906e-17,9.809999999997753,9.927501649725578e-13,2.0239554841443124e-13,4,-2.1860765293327256e-06,-6.180039722532921e-16,1.785684250233775e-15,-5.1115024092597675e-15,1
0.385,0.0,0.0,-1.6229418467151874e-16,29.43,5.202912989682506e-13,3.535788644024808e-14,4,-3.279040241686848e-06,0.0,-5.120201861026574e-16,19.61999999999727,4.5100989290825093e-13,4.5974504883620154e-14,4,-4.3720112615983076e-06,0.0,-7.583653071080182e-16,9.809999999997729,2.7656770508570975e-13,5.6384853228496186e-14,4,-2.1860765293327256e-06,-8.240613656237211e-16,1.5902849978997473e-15,-5.301572591075594e-15,1
0.39,0.0,0.0,-5.939509601904577e-17,29.430000000000064,3.056310923171326e-13,2.0770036854715048e-14,4,-3.279040241686848e-06,0.0,-1.9189244086453737e-16,19.61999999999732,3.09804260133961e-13,3.1580454651784234e-14,4,-4.3720112615983076e-06,0.0,-2.886075566441222e-16,9.80999999999776,2.412005461481248e-13,4.917442327180018e-14,4,-2.1860765293327256e-06,-6.108985448956911e-16,1.7981187481095764e-15,-5.097291554544565e-15,1
0.395,0.0,0.0,4.119702652644384e-15,29.43000000000006,3.023670524328959e-12,2.054821966924195e-13,4,-3.279040241686848e-06,0.0,1.1182181776912092e-14,19.619999999997315,3.180945203384272e-12,3.2425537241434324e-13,4,-4.3720112615983076e-06,0.0,1.0117748690084224e-14,9.80999999999776,3.076102265930129e-12,6.271360379063875e-13,4,-2.1860765293327256e-06,-6.180039722532921e-16,1.803447818627777e-15,-5.086633413508162e-15,1
0.4,0.0,0.0,1.2167691189148516e-15,29.42999999999944,7.395954480630612e-12,5.026132844465344e-13,4,-3.279040241686848e-06,0.0,3.560800836261103e-15,19.619999999996903,6.77814187466864e-12,6.909420871222946e-13,4,-4.3720112615983076e-06,0.0,3.957200806454246e-15,9.809999999997553,4.403447350848885e-12,8.977466566462759e-13,4,-2.1860765293327256e-06,-1.0247896884759494e-15,1.4321892391931247e-15,-5.450786565585214e-15,1
0.405,0.0,0.0,2.717110349361838e-17,29.429999999999993,1.4590825992720394e-12,9.915613994373359e-14,4,-3.279040241686848e-06,0.0,-1.753768748759357e-17,19.619999999997255,1.3378685371464203e-12,1.36378036406382e-13,4,-4.3720112615983076e-06,0.0,-3.477987573069879e-16,9.809999999997725,8.671268490935158e-13,1.7678427096711864e-13,4,-2.1860765293327256e-06,-8.222850087843209e-16,1.6116012799725502e-15,-5.271374524805788e-15,1
0.41000000000000003,0.0,0.0,-8.171067074846448e-17,29.429999999999445,9.396874545063996e-13,6.385915423081327e-14,4,-3.279040241686848e-06,0.0,-3.4267698758837276e-16,19.619999999996914,7.652907776957715e-13,7.801129232374026e-14,4,-4.3720112615983076e-06,0.0,-6.236915616337836e-16,9.809999999997556,4.0093997540436055e-13,8.17410755156902e-14,4,-2.1860765293327256e-06,-1.021236974797149e-15,1.4357419528719254e-15,-5.438352067709412e-15,1
0.41500000000000004,0.0,0.0,-5.307176952127192e-17,29.43,4.3691583979666817e-13,2.969186814792173e-14,4,-3.279040241686848e-06,0.0,-1.2240883371733708e-16,19.619999999997265,3.8733628991571976e-13,3.948382160201567e-14,4,-4.3720112615983076e-06,0.0,-1.5346907970639307e-16,9.809999999997729,2.432211111514061e-13,4.958636312975788e-14,4,-2.1860765293327256e-06,-6.073458312168906e-16,1.8283168143793805e-15,-5.052882633559558e-15,1
0.42,0.0,0.0,7.652451404729369e-16,29.42999999999995,1.5197144495060606e-12,1.0327655110472737e-13,4,-3.279040241686848e-06,0.0,3.598192007728292e-15,19.61999999999722,7.654730463904769e-13,7.802987221106886e-14,4,-4.3720112615983076e-06,0.0,5.4759346939848565e-15,9.809999999997698,3.1805847964954677e-13,6.484372673794524e-14,4,-2.1860765293327256e-06,-8.258377224631214e-16,1.6364702757241535e-15,-5.248281885893585e-15,1
0.425,0.0,0.0,1.8899314469131766e-16,29.430000000000014,2.1101369568880117e-12,1.4340040481739793e-13,4,-3.279040241686848e-06,0.0,8.309646564136241e-16,19.619999999997273,1.8894338495342458e-12,1.9260283889240657e-13,4,-4.3720112615983076e-06,0.0,1.2458247844951039e-15,9.809999999997729,1.2390151575671114e-12,2.526024786070129e-13,4,-2.1860765293327256e-06,-6.162276154138917e-16,1.8443040259339826e-15,-5.038671778844356e-15,1
0.43,0.0,0.0,6.716532896319641e-18,29.430000000000014,8.466618618890662e-13,5.753733346171022e-14,4,-3.279040241686848e-06,0.0,2.2788767125150045e-17,19.619999999997262,7.350741090035539e-13,7.493110183523511e-14,4,-4.3720112615983076e-06,0.0,4.5945705953847635e-20,9.809999999997727,4.4907835261621157e-13,9.155521969751594e-14,4,-2.1860765293327256e-06,-6.091221880562907e-16,1.838974955415782e-15,-5.0297899946473555e-15,1
0.435,0.0,0.0,-2.7992992560286714e-17,29.430000000000163,3.986422999318371e-13,2.7090880049733935e-14,4,-3.279040241686848e-06,0.0,-8.087470881483014e-17,19.61999999999741,4.1291026380200173e-13,4.209075064241144e-14,4,-4.3720112615983076e-06,0.0,-1.1523664837804177e-16,9.809999999997817,3.284884055115316e-13,6.697011325414978e-14,4,-2.1860765293466033e-06,-6.197803290926923e-16,1.9229216529174982e-16,-3.3919889887203247e-15,1
0.44,0.0,0.0,-3.7586144904906585e-17,29.43000000000001,6.013474215319099e-13,4.0866287565879014e-14,4,-3.279040241686848e-06,0.0,-8.475167951908435e-17,19.619999999997262,5.369995981201366e-13,5.4740020195740225e-14,4,-4.3720112615983076e-06,0.0,-9.061926997984087e-17,9.809999999997729,3.389948670487108e-13,6.911210337386123e-14,4,-2.1860765293466033e-06,-6.126749017350913e-16,2.1005573368575234e-16,-3.3706727066475225e-15,1
0.445,0.0,0.0,1.1307510549771596e-14,29.4300000000001,1.4095163045104858e-11,9.578772032011425e-13,4,-3.279040241686848e-06,0.0,1.0845970566234676e-14,19.619999999997333,1.5296462229385473e-11,1.559272398510454e-12,4,-4.3720112615983076e-06,0.0,-1.156946735111734e-16,9.809999999997789,1.3460529352793476e-11,2.7442465551063222e-12,4,-2.1860765293466033e-06,-8.311667929813221e-16,9.327410833524023e-18,-3.5785064568573514e-15,1
0.45,0.0,0.0,3.5329699227807314e-15,29.429999999999445,1.2517593591137604e-11,8.506689494487149e-13,4,-3.279040241686848e-06,0.0,5.477019753768066e-15,19.619999999996907,1.1029296146442512e-11,1.1242911464265292e-12,4,-4.3720112615983076e-06,0.0,4.4775002021363385e-15,9.809999999997556,6.695828194508985e-12,1.3651025880755664e-12,4,-2.1860765293466033e-06,-1.021236974797149e-15,-1.6830827310650102e-16,-3.7241677176881725e-15,1
0.455,0.0,0.0,5.812169734666913e-16,29.430000000000053,3.3444160925681103e-12,2.272793810783625e-13,4,-3.279040241686848e-06,0.0,3.653567114903032e-16,19.61999999999731,3.0303601302071546e-12,3.089052120497013e-13,4,-4.3720112615983076e-06,0.0,-4.097609747640805e-16,9.809999999997755,1.9500561284561642e-12,3.9756495992999195e-13,4,-2.1860765293466033e-06,-6.126749017350913e-16,2.224902315615541e-16,-3.35113278141412e-15,1
0.46,0.0,0.0,2.2386535278321803e-17,29.43000000000051,9.83457058396962e-13,6.683364311226265e-14,4,-3.279040241686848e-06,0.0,-3.1366949461630365e-16,19.619999999997574,8.293787283493941e-13,8.454421287966326e-14,4,-4.3720112615983076e-06,0.0,-7.065073390292892e-16,9.80999999999787,4.713626219921804e-13,9.609839388221869e-14,4,-2.1860765293466033e-06,-6.162276154138918e-16,2.1183209052515262e-16,-3.370672706647523e-15,1
0.465,0.0,0.0,-7.237440472513923e-17,29.42999999999944,7.58524082655042e-13,5.154767806014655e-14,4,-3.279040241686848e-06,0.0,-3.109917740002488e-16,19.619999999996903,6.224773835245638e-13,6.345335204124995e-14,4,-4.3720112615983076e-06,0.0,-4.972292054322573e-16,9.809999999997554,3.2626806657205014e-13,6.651744476496055e-14,4,-2.1860765293466033e-06,-1.0247896884759494e-15,-1.5409741839129898e-16,-3.709956862972971e-15,1
0.47000000000000003,0.0,0.0,9.920565277139661e-16,29.429999999993157,1.934126704406454e-12,1.3143912364301078e-13,4,-3.279040241693787e-06,0.0,-3.290166694901218e-16,19.619999999997813,9.166456287843837e-13,9.3439921384759e-14,4,-4.3720112615983076e-06,0.0,-1.65814913413633e-16,9.809999999998078,5.538652222225549e-13,1.1291849586598642e-13,4,-2.1860765293466033e-06,-8.018306565194736e-15,4.1256041337738093e-16,-3.0082959114098723e-15,0
0.47500000000000003,0.0,0.0,-1.0749801464962997e-15,29.429999999999502,2.805099921405488e-12,1.906286049205257e-13,4,-3.279040241693787e-06,0.0,2.845218899627549e-16,19.619999999996956,1.9102141860435395e-12,1.9472111988214433e-13,4,-4.3720112615983076e-06,0.0,2.203712155224698e-15,9.809999999997583,5.830322466564313e-13,1.1886488209104485e-13,4,-2.1860765293466033e-06,8.2972685185791135e-16,1.711077262978964e-15,-1.851887608960309e-15,1
0.48,0.0,0.0,-3.66593252784867e-16,29.43000000000001,1.3566878446171855e-12,9.219761091520116e-14,4,-3.279040241693787e-06,0.0,-1.6066521072785467e-16,19.619999999997273,1.1439950397843222e-12,1.1661519263858116e-13,4,-4.3720112615983076e-06,0.0,3.0056702727875973e-16,9.809999999997727,6.579744010841654e-13,1.3414360878375492e-13,4,-2.1860765293466033e-06,8.261741381791108e-16,1.6915373377455613e-15,-1.8696511773543117e-15,1
0.485,0.0,0.0,-7.07760008602097e-17,29.43,6.167972008484194e-13,4.1916221600300333e-14,4,-3.279040241693787e-06,0.0,-1.3615848368991543e-17,19.619999999997262,5.19292616614277e-13,5.2935027177813406e-14,4,-4.3720112615983076e-06,0.0,8.915035797470473e-17,9.809999999997727,2.917769415994805e-13,5.948561500500472e-14,4,-2.1860765293466033e-06,1.0322315315495399e-15,1.8993710879553906e-15,-1.6564883566262816e-15,1
0.49,0.0,0.0,8.841476723228932e-17,29.430000000000547,1.0676152512158866e-12,7.255285431300487e-14,4,-3.279040241693787e-06,0.0,1.283463917813709e-16,19.619999999997606,9.128649821962603e-13,9.305453437271883e-14,4,-4.3720112615983076e-06,0.0,5.1815659682950505e-17,9.809999999997892,5.272097084655039e-13,1.0748414035996272e-13,4,-2.1860765293466033e-06,8.243977813397106e-16,1.6791028398697595e-15,-1.8874147457483142e-15,1
0.495,0.0,0.0,-5.621949135338201e-15,29.43000000000089,2.863732778139639e-12,1.9461316874886525e-13,4,-3.279040241693787e-06,0.0,-6.613430345080877e-16,19.61999999999896,7.564288366122731e-13,7.710793441511857e-14,4,-4.3720112615983076e-06,0.0,6.779243378754257e-15,9.809999999998581,1.562993698359453e-12,3.186531495126767e-13,4,-2.1860765293466033e-06,9.629536148129305e-16,1.844304025933983e-15,-1.7577406964720958e-15,1
0.5,0.0,0.0,-1.255910393778745e-15,29.43000000000005,2.5040718419851156e-12,1.7017137900000758e-13,4,-3.279040241693787e-06,0.0,-1.5924744042843257e-16,19.6199999999973,2.053745234660209e-12,2.0935221556172185e-13,4,-4.3720112615983076e-06,0.0,1.464868707414832e-15,9.809999999997753,1.0825354473246371e-12,2.207003970081315e-13,4,-2.1860765293466033e-06,8.208450676609105e-16,1.7057481924607635e-15,-1.8430058247633077e-15,1
0.505,0.0,0.0,-2.5565310552766773e-16,29.430000000000017,6.999817931198608e-13,4.7569268985379566e-14,4,-3.279040241693787e-06,0.0,5.0314311887785104e-17,19.619999999997273,5.655430991935204e-13,5.764965333268084e-14,4,-4.3720112615983076e-06,0.0,4.512243193468317e-16,9.809999999997732,2.811802110946955e-13,5.732522142604699e-14,4,-2.1860765293466033e-06,1.0322315315495403e-15,1.917134656349393e-15,-1.6262902903564774e-15,1
0.51,0.0,0.0,-7.266490890916441e-17,29.430000000000007,6.608933128160655e-13,4.49128992739426e-14,4,-3.279040241693787e-06,0.0,-1.3593262811507447e-17,19.619999999997262,5.811127544144013e-13,5.923677415030401e-14,4,-4.3720112615983076e-06,0.0,9.219383231784643e-17,9.809999999997729,3.5381620443227155e-13,7.21337827588896e-14,4,-2.1860765293466033e-06,1.03045517471014e-15,1.9277927973857942e-15,-1.6191848629988764e-15,1
0.515,0.0,0.0,-2.1075097815216467e-17,29.430000000000067,3.140775050191665e-13,2.13440370383395e-14,4,-3.279040241693787e-06,0.0,5.097969928327788e-18,19.61999999999732,3.226350086470132e-13,3.2888380086346304e-14,4,-4.3720112615983076e-06,0.0,6.110140684260687e-17,9.809999999997759,2.5751022928895713e-13,5.249953706198083e-14,4,-2.1860765293466033e-06,1.03045517471014e-15,1.9260164405463938e-15,-1.6138557924806752e-15,1
0.52,0.0,0.0,-3.9034182064101916e-15,29.430000000000003,3.0951739049522575e-12,2.1034141386016018e-13,4,-3.279040241693787e-06,0.0,-1.969612742835904e-15,19.619999999997265,2.0172044302722554e-12,2.056273629227866e-13,4,-4.3720112615983076e-06,0.0,2.7314820497834052e-15,9.809999999997729,9.701061551244166e-13,1.977790326451868e-13,4,-2.1860765293466033e-06,8.24397781339711e-16,1.7323935450517665e-15,-1.8110314016541028e-15,1
0.525,0.0,0.0,-8.993443126921736e-16,29.429999999998895,2.793687042170947e-12,1.8985301000143065e-13,4,-3.279040241693787e-06,0.0,-6.11942781355305e-16,19.619999999996562,2.3796307200905058e-12,2.425719388471889e-13,4,-4.3720112615983076e-06,0.0,2.914516334345865e-16,9.809999999997387,1.3825968012829183e-12,2.8187498497110837e-13,4,-2.1860765293466033e-06,6.307748858450837e-16,1.5742977863451443e-15,-1.938929094090921e-15,1
