time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
0.3,0.0,0.0,-7.898726086820156e-16,29.429999999999975,3.4579507780429077e-12,2.349949560341767e-13,4,-3.279040241492559e-06,0.0,-4.23617554428442e-16,19.62000000000001,2.6824207953473973e-12,2.734373899436693e-13,4,-4.372008969709407e-06,0.0,5.716839792924183e-16,9.81,3.3445210656154685e-13,6.818595444679854e-14,4,-2.186042787448439e-06,2.0286452414419e-15,-4.66004209124748e-15,7.3874559042535e-15,1
0.305,0.0,0.0,-2.0589363735040255e-16,29.430000000000003,4.668193475011485e-13,3.1724046721111006e-14,4,-3.279040241492559e-06,0.0,-3.7219318357538555e-16,19.62,3.9594067379457264e-13,4.036092495357519e-14,4,-4.372008969709407e-06,0.0,-1.992211797472316e-16,9.81,2.3684477051911214e-13,4.828639562061409e-14,4,-2.186042787448439e-06,2.0108816730478976e-15,-4.652936663889878e-15,7.3874559042535e-15,1
0.31,0.0,0.0,-1.3703342833879176e-16,29.43,4.1036897211992696e-12,2.788779966836065e-13,4,-3.279040241492559e-06,0.0,-3.0642087266700254e-16,19.62,3.574164028792782e-12,3.643388408555333e-13,4,-4.372008969709407e-06,0.0,-2.6663263219665737e-16,9.810000000000004,2.125012970470891e-12,4.3323404087072174e-13,4,-2.186042787448439e-06,2.0082171377887967e-15,-4.653824842309577e-15,7.3865677258338e-15,1
0.315,0.0,0.0,-1.2163010769124567e-16,29.43,1.996271000952278e-12,1.3566231742794957e-13,4,-3.279040241492559e-06,0.0,-2.322679326590855e-16,19.620000000000005,1.7873686079143913e-12,1.821986348536586e-13,4,-4.372008969709407e-06,0.0,-1.5497583040326542e-16,9.81,1.1012558209584187e-12,2.2451698694361235e-13,4,-2.186042787448439e-06,2.0073289593690963e-15,-4.6502721286307774e-15,7.3874559042535e-15,1
0.32,0.0,0.0,-9.847270151036844e-17,29.43,5.741052886968394e-13,3.9014970349768225e-14,4,-3.279040241492559e-06,0.0,-1.7327686321435077e-16,19.619999999999997,2.817526338475654e-13,2.872096165622482e-14,4,-4.372008969709407e-06,0.0,-7.188885740226608e-17,9.81,7.281773834460876e-14,1.4845614341408513e-14,4,-2.186042787448439e-06,2.0135462083069965e-15,-4.652936663889877e-15,7.384791368994399e-15,1
0.325,0.0,0.0,-8.087250325800645e-17,29.430000000000003,1.365522475106539e-13,9.279799355124288e-15,4,-3.279040241492559e-06,0.0,-1.4428767544902564e-16,19.620000000000005,1.9605605202655546e-13,1.9985326404337963e-14,4,-4.372008969709407e-06,0.0,-9.567227380457761e-17,9.81,2.0662101875728672e-13,4.2124570592719e-14,4,-2.186042787448439e-06,2.0126580298872964e-15,-4.653824842309577e-15,7.384791368994399e-15,1
0.33,0.0,0.0,-6.570674636303462e-17,29.430000000000003,2.4421470649481255e-14,1.659631032924312e-15,4,-3.279040241492559e-06,0.0,-1.1522773733026352e-16,19.62,2.0693629180548064e-14,2.109442322176153e-15,4,-4.372008969709407e-06,0.0,-6.873110453973475e-17,9.810000000000002,2.1548335741525496e-14,4.393136746488378e-15,4,-2.186042787448439e-06,2.015322565146397e-15,-4.654713020729276e-15,7.3874559042535e-15,1
0.335,0.0,0.0,-5.681480666644139e-17,29.430000000000003,5.754116162339671e-13,3.910374558164913e-14,4,-3.279040241492559e-06,0.0,-8.711487527625714e-17,19.620000000000005,4.421936873922806e-13,4.507580911236294e-14,4,-4.372008969709407e-06,0.0,-4.410175772430949e-17,9.81,2.71818212599864e-13,5.5416557104967177e-14,4,-2.186042787448439e-06,2.0117698514675972e-15,-4.6529366638898755e-15,7.3874559042535e-15,1
0.34,0.0,0.0,-4.408805838856588e-17,29.430000000000007,1.8973340794656035e-13,1.2893877536293599e-14,4,-3.279040241492559e-06,0.0,-6.71062204889086e-17,19.620000000000005,1.921094224275666e-13,1.958301961545021e-14,4,-4.372008969709407e-06,0.0,-3.17593621561529e-17,9.81,1.4068549377590519e-13,2.868205785441492e-14,4,-2.186042787448439e-06,2.0099934946281968e-15,-4.652048485470175e-15,7.3874559042535e-15,1
0.34500000000000003,0.0,0.0,-3.5238860072092694e-17,29.43,6.374820415294068e-13,4.332191923407454e-14,4,-3.279040241492559e-06,0.0,-5.302676989309516e-17,19.620000000000005,4.082098648295278e-13,4.161160701626174e-14,4,-4.372008969709407e-06,0.0,-1.5706335392895595e-17,9.810000000000002,1.1262278995335226e-14,2.2960813446147245e-15,4,-2.186042787448439e-06,2.0108816730478968e-15,-4.651160307050476e-15,7.3874559042535e-15,1
0.35000000000000003,0.0,0.0,-2.5846628519312173e-17,29.43,3.0804622017627898e-12,2.09341637904369e-13,4,-3.279040241492559e-06,0.0,-3.999151310009405e-17,19.620000000000005,2.7226477811942025e-12,2.7753800012173313e-13,4,-4.372008969709407e-06,0.0,-1.5860714813497352e-17,9.81,1.6659098633725053e-12,3.3963503840418047e-13,4,-2.186042787448439e-06,2.011769851467597e-15,-4.651160307050475e-15,7.3874559042535e-15,1
0.355,0.0,0.0,-1.9778461611445547e-17,29.43000000000003,1.2462536535958023e-12,8.469273894636772e-14,4,-3.279040241492559e-06,0.0,-2.9445324217747155e-17,19.61999999999999,1.6408171746956773e-13,1.672596508354412e-14,4,-4.372008969709407e-06,0.0,-1.496375152812548e-17,9.809999999999992,6.876455280002958e-13,1.4019276819577908e-13,4,-2.186042787448439e-06,1.9895653909750938e-15,-4.652048485470176e-15,7.3910086179323e-15,1
0.36,0.0,0.0,-1.6581609975366163e-17,29.43,4.178581820883826e-13,2.8396750396764022e-14,4,-3.279040241492559e-06,0.0,-1.855997455761689e-17,19.62,4.024404583385205e-13,4.1023492185374154e-14,4,-4.372008969709407e-06,0.0,-1.2050851022184102e-17,9.809999999999999,3.122442987044342e-13,6.36583687470814e-14,4,-2.186042787448439e-06,2.009105316208497e-15,-4.6511603070504755e-15,7.3865677258338e-15,1
0.365,0.0,0.0,-1.6420185787502944e-17,29.43000000000001,1.0180895598038473e-12,6.918719400637764e-14,4,-3.279040241492559e-06,0.0,-1.1697203059552675e-17,19.62,1.0330529775891739e-12,1.0530611392346319e-13,4,-4.372008969709407e-06,0.0,3.992976355145444e-18,9.809999999999999,8.669198798317787e-13,1.7674207539893554e-13,4,-2.186042787448439e-06,2.012658029887298e-15,-4.651160307050475e-15,7.386567725833802e-15,1
0.37,0.0,0.0,-1.3378621749694571e-17,29.430000000000007,3.3387346321566617e-12,2.268932811523385e-13,4,-3.279040241492559e-06,0.0,-1.8224993331901247e-17,19.620000000000005,2.8851583200019094e-12,2.941038042815401e-13,4,-4.372008969709407e-06,0.0,-3.935491204081333e-17,9.810000000000002,1.6866180085817082e-12,3.438568824835286e-13,4,-2.186042787448439e-06,2.0144343867266985e-15,-4.654713020729275e-15,7.386567725833803e-15,1
0.375,0.0,0.0,1.8359449348815437e-18,29.43,2.1455871526028784e-12,1.458095244718232e-13,4,-3.279040241492559e-06,0.0,-1.6350067627035208e-17,19.62,2.0090682463404563e-12,2.0479798637517393e-13,4,-4.372008969709407e-06,0.0,-5.4035344474567206e-18,9.809999999999999,1.3870412592675606e-12,2.8278109261316223e-13,4,-2.186042787448439e-06,2.0099934946281975e-15,-4.653824842309575e-15,7.387455904253504e-15,1
0.38,0.0,0.0,1.5542108784258747e-18,29.4300000000001,1.5391521683145634e-11,1.0459749699725167e-12,4,-3.279040241492559e-06,0.0,-9.276576724824346e-18,19.619999999999965,9.392859900872003e-12,9.574780734833863e-13,4,-4.372008969709407e-06,0.0,-1.9403782456643658e-17,9.809999999999967,5.582378620052085e-12,1.1380996167282576e-12,4,-2.186042787448439e-06,2.0757186976860075e-15,-4.656489377568677e-15,7.369692335859502e-15,0
0.385,0.0,0.0,-7.684570282901448e-18,29.430000000000007,1.9402126704190768e-12,1.3185271290649517e-13,4,-3.279040241492559e-06,0.0,-2.4359584386613525e-18,19.620000000000005,1.4089413587247986e-12,1.4362297234707423e-13,4,-4.372008969709407e-06,0.0,5.985061959930331e-18,9.81,4.563844581811636e-13,9.304474172908533e-14,4,-2.186042787448439e-06,2.0126580298872984e-15,-4.651160307050477e-15,7.386567725833802e-15,1
0.39,0.0,0.0,-3.9847029124655204e-18,29.429999999999996,3.1279899344753477e-12,2.1257152120117894e-13,4,-3.279040241492559e-06,0.0,-1.5103334443768916e-18,19.619999999999997,2.758038310081028e-12,2.81145597357903e-13,4,-4.372008969709407e-06,0.0,3.846500065413581e-18,9.809999999999999,1.688270370480769e-12,3.4419375544969813e-13,4,-2.186042787448439e-06,2.0108816730478984e-15,-4.6520484854701775e-15,7.386567725833802e-15,1
0.395,0.0,0.0,-5.217647362964133e-18,29.43,1.4219554614260694e-13,9.663305888046684e-15,4,-3.279040241492559e-06,0.0,2.021966215459461e-18,19.619999999999997,1.9560468329776206e-13,1.993931532087279e-14,4,-4.372008969709407e-06,0.0,1.0072809937300716e-17,9.81,1.959227446571216e-13,3.9943474955580344e-14,4,-2.186042787448439e-06,2.010881673047898e-15,-4.652048485470177e-15,7.388344082673201e-15,1
0.4,0.0,0.0,3.3724798024227117e-18,29.43,4.586424884591639e-13,3.1168364829029146e-14,4,-3.279040241492559e-06,0.0,-1.3540996149944754e-18,19.620000000000005,3.1889773071113544e-13,3.250741393589555e-14,4,-4.372008969709407e-06,0.0,-6.406679573427995e-18,9.81,1.705468571840168e-13,3.4770001464631355e-14,4,-2.186042787448439e-06,2.006440780949397e-15,-4.6511603070504755e-15,7.386567725833802e-15,1
0.405,0.0,0.0,-6.792350362894745e-18,29.430000000000003,1.151659297768023e-12,7.826430837703178e-14,4,-3.279040241492559e-06,0.0,4.3999495575316756e-18,19.619999999999997,2.2724925058297213e-12,2.3165061221505827e-13,4,-4.372008969709407e-06,0.0,6.543381842143675e-18,9.809999999999995,1.0410424316463596e-12,2.1224106659456884e-13,4,-2.186042787448439e-06,2.0055526025296966e-15,-4.6529366638898755e-15,7.388344082673201e-15,1
0.41000000000000003,0.0,0.0,-2.988271094893849e-17,29.43,3.1796084277119004e-13,2.1607940385401975e-14,4,-3.279040241492559e-06,0.0,-1.3895080583297712e-17,19.619999999999997,2.3808805372875136e-13,2.4269934121177513e-14,4,-4.372008969709407e-06,0.0,1.4209903298785558e-17,9.81,8.657073207277301e-14,1.76494866611158e-14,4,-2.186042787448439e-06,2.009993494628197e-15,-4.652048485470175e-15,7.386567725833802e-15,1
0.41500000000000004,0.0,0.0,1.5184115794447498e-17,29.43,1.2421446128342348e-14,8.441349730439924e-16,4,-3.279040241492559e-06,0.0,-1.8042034341855374e-17,19.620000000000005,1.7348773702633478e-13,1.7684784610227803e-14,4,-4.372008969709407e-06,0.0,-3.9210844245471673e-17,9.810000000000002,3.589794348759356e-13,7.318642912863109e-14,4,-2.186042787448439e-06,2.009993494628197e-15,-4.652048485470176e-15,7.3874559042535e-15,1
0.42,0.0,0.0,-1.6623033984526363e-16,29.43,2.4907715478989697e-12,1.6926751939510498e-13,4,-3.279040241492559e-06,0.0,-2.8424261407258803e-17,19.620000000000005,2.319848532550815e-12,2.364779340011024e-13,4,-4.372008969709407e-06,0.0,1.9822276989412238e-16,9.810000000000002,1.5430779265323565e-12,3.1459284944594414e-13,4,-2.186042787448439e-06,2.0091053162084963e-15,-4.652048485470176e-15,7.386567725833798e-15,1
0.425,0.0,0.0,-1.5221777937938182e-16,29.429999999999996,1.6887241110334466e-13,1.1476208705629947e-14,4,-3.279040241492559e-06,0.0,-1.0382565447025569e-16,19.619999999999997,2.020630357360393e-13,2.059765909643622e-14,4,-4.372008969709407e-06,0.0,3.2221804003934996e-17,9.81,2.0803003264649912e-13,4.241183132446465e-14,4,-2.186042787448439e-06,2.0108816730478968e-15,-4.653824842309576e-15,7.385679547414097e-15,1
0.43,0.0,0.0,-8.640308033164331e-17,29.430000000000003,5.789419822760023e-13,3.9343661724498965e-14,4,-3.279040241492559e-06,0.0,-1.0374634961365668e-16,19.619999999999994,2.7223711353208635e-13,2.7750979972689748e-14,4,-4.372008969709407e-06,0.0,-4.27123773133118e-17,9.810000000000002,1.4229452936679884e-13,2.901009773023421e-14,4,-2.186042787448439e-06,2.0091053162084963e-15,-4.648495771791375e-15,7.384791368994396e-15,1
0.435,0.0,0.0,-5.1740694522476506e-17,29.429999999999993,1.92330284070744e-12,1.3070355696278904e-13,4,-3.279040241492559e-06,0.0,-7.855073004435147e-17,19.619999999999997,1.6669295221118221e-12,1.6992145995023672e-13,4,-4.372008969709407e-06,0.0,-1.1529335729003405e-17,9.81,9.856971256412456e-13,2.0095761990647208e-13,4,-2.186042787448439e-06,2.0099934946281964e-15,-4.652048485470174e-15,7.387455904253496e-15,1
0.44,0.0,0.0,-3.627914092668675e-17,29.429999999999936,1.6096984756686225e-12,1.0939167350789167e-13,4,-3.279040241492559e-06,0.0,-5.690828256636201e-17,19.62000000000007,2.656732887170177e-12,2.708188468063372e-13,4,-4.372008969709407e-06,0.0,-2.4218843559117737e-17,9.80999999999995,2.367511875266602e-12,4.826731651919702e-13,4,-2.186042787448439e-06,1.946044648409787e-15,-4.594316888189665e-15,7.362586908501893e-15,0
0.445,0.0,0.0,-3.209200712221419e-17,29.43,5.751232558038972e-13,3.9084149222147276e-14,4,-3.279040241492559e-06,0.0,-4.265109977551015e-17,19.62,5.343340369568016e-13,5.4468301422711675e-14,4,-4.372008969709407e-06,0.0,-1.0569782243002337e-18,9.81,3.4840439192479753e-13,7.103045706927575e-14,4,-2.186042787448439e-06,2.0135462083069965e-15,-4.652936663889873e-15,7.386567725833795e-15,1
0.45,0.0,0.0,-2.42503803058312e-17,29.429999999999996,1.917400278604493e-12,1.3030243143761422e-13,4,-3.279040241492559e-06,0.0,-2.774300361432499e-17,19.619999999999997,1.7395773067086038e-12,1.773269425798781e-13,4,-4.372008969709407e-06,0.0,-4.871048624293611e-18,9.809999999999999,1.1507539643415157e-12,2.3460835154770966e-13,4,-2.186042787448439e-06,2.0135462083069965e-15,-4.654713020729274e-15,7.386567725833795e-15,1
0.455,0.0,0.0,-2.1388086856612448e-17,29.430000000000003,2.711925441256696e-12,1.8429666607249037e-13,4,-3.279040241492559e-06,0.0,-2.7597948914080363e-17,19.619999999999997,2.4756163427889397e-12,2.5235640599275636e-13,4,-4.372008969709407e-06,0.0,-4.7310145018611784e-17,9.809999999999995,1.3349300389658005e-12,2.7215699061484225e-13,4,-2.186042787448439e-06,2.0091053162084955e-15,-4.654713020729275e-15,7.388344082673195e-15,1
0.46,0.0,0.0,-1.7463353925166115e-17,29.429999999999996,7.183157248010114e-14,4.881520386007553e-15,4,-3.279040241492559e-06,0.0,-3.0090928890559105e-17,19.62,4.052858421426431e-14,4.131354150281785e-15,4,-4.372008969709407e-06,0.0,-2.3513587770437758e-17,9.81,5.632194437210672e-15,1.1482557466280675e-15,4,-2.186042787448439e-06,2.0099934946281956e-15,-4.652048485470174e-15,7.386567725833794e-15,1
0.465,0.0,0.0,-1.9500987349089014e-17,29.430000000000007,1.8663681096275817e-13,1.2683439413031473e-14,4,-3.279040241492559e-06,0.0,-1.993300709179598e-17,19.620000000000005,3.3214392297650683e-14,3.3857688376810065e-15,4,-4.372008969709407e-06,0.0,-1.905467624795397e-18,9.81,1.713600299897362e-13,3.493578593062919e-14,4,-2.186042787448439e-06,2.0126580298872956e-15,-4.652048485470176e-15,7.386567725833794e-15,1
0.47000000000000003,0.0,0.0,-1.660239541592753e-17,29.430000000000003,1.3392711585075066e-12,9.101401009225325e-14,4,-3.279040241492559e-06,0.0,-1.3275008112253126e-17,19.619999999999997,6.280023974426289e-13,6.401655427549734e-14,4,-4.372008969709407e-06,0.0,9.18920882844601e-18,9.809999999999999,3.268352343848828e-13,6.663307530782525e-14,4,-2.186042787448439e-06,2.0108816730478952e-15,-4.654713020729277e-15,7.385679547414094e-15,1
0.47500000000000003,0.0,0.0,-5.403595382964747e-18,29.429999999999996,8.36897152843691e-12,5.687374467167456e-13,4,-3.279040241492559e-06,0.0,-1.668328194756857e-17,19.619999999999994,7.475903031740768e-12,7.620696260693956e-13,4,-4.372008969709407e-06,0.0,1.9735820406324776e-18,9.810000000000002,4.7620282884266845e-12,9.708518426965715e-13,4,-2.186042787448439e-06,2.010881673047895e-15,-4.652936663889876e-15,7.385679547414092e-15,1
0.48,0.0,0.0,-6.785772541547558e-18,29.43,3.667806293267155e-12,2.492562890429599e-13,4,-3.279040241492559e-06,0.0,-2.353997224101123e-17,19.620000000000005,3.052453888997752e-12,3.1115737910272694e-13,4,-4.372008969709407e-06,0.0,-3.9600109572351654e-17,9.810000000000002,1.6457128595191382e-12,3.355174025523217e-13,4,-2.186042787448439e-06,2.010881673047895e-15,-4.652936663889876e-15,7.386567725833792e-15,1
0.485,0.0,0.0,-5.391715690322018e-16,29.430000000000007,1.0702033677088498e-12,7.272873718714574e-14,4,-3.279040241492559e-06,0.0,-1.1996416842137102e-16,19.619999999999997,9.588592196218643e-13,9.774303971680575e-14,4,-4.372008969709407e-06,0.0,4.956449851855031e-16,9.810000000000002,6.261936057087372e-13,1.27664343671506e-13,4,-2.186042787448439e-06,2.0082171377887943e-15,-4.655601199148976e-15,7.38656772583379e-15,1
0.49,0.0,0.0,-5.06235044047512e-16,29.430000000000014,7.063632902368339e-12,4.800294191211916e-13,4,-3.279040241492559e-06,0.0,-3.391060455482414e-16,19.62,6.082732106144854e-12,6.200542411972328e-13,4,-4.372008969709407e-06,0.0,2.305807721845546e-16,9.809999999999997,2.6833722423348345e-12,5.470687548083253e-13,4,-2.186042787448439e-06,2.0082171377887943e-15,-4.654713020729276e-15,7.386567725833789e-15,1
0.495,0.0,0.0,-1.968793399176335e-16,29.43,1.7842187996744371e-12,1.2125170232242181e-13,4,-3.279040241492559e-06,0.0,-3.2612983944486514e-16,19.620000000000005,1.367076498819438e-12,1.3935540253001404e-13,4,-4.372008969709407e-06,0.0,-1.4998192371876345e-16,9.810000000000002,5.936741980356604e-13,1.2103449501236704e-13,4,-2.186042787448439e-06,2.0099934946281948e-15,-4.653824842309576e-15,7.386567725833789e-15,1
0.5,0.0,0.0,-8.097852103322998e-16,29.43,1.2809454219872566e-12,8.705031749828451e-14,4,-3.279040241492559e-06,0.0,-4.463256197497199e-16,19.62,7.737998002264396e-13,7.887867484469312e-14,4,-4.372008969709407e-06,0.0,4.2434318852652944e-16,9.810000000000002,5.4152753817878325e-14,1.1040316782442062e-14,4,-2.186042787448439e-06,2.0073289593690943e-15,-4.652936663889876e-15,7.386567725833787e-15,1
0.505,0.0,0.0,-4.923205422273731e-16,29.43,2.6542214580808752e-12,1.803752265090639e-13,4,-3.279040241492559e-06,0.0,-5.385452233057613e-16,19.619999999999994,2.3238956363400655e-12,2.368904828073462e-13,4,-4.372008969709407e-06,0.0,-3.0406605551002436e-17,9.810000000000002,1.383949797458798e-12,2.8215082516998934e-13,4,-2.186042787448439e-06,2.0099934946281948e-15,-4.6493839502110754e-15,7.385679547414088e-15,1
0.51,0.0,0.0,-2.7143653327315854e-16,29.43,1.0545171160514957e-12,7.166273299704354e-14,4,-3.279040241492559e-06,0.0,-4.581771579186526e-16,19.619999999999997,1.0148926265522568e-12,1.0345490586669285e-13,4,-4.372008969709407e-06,0.0,-2.531555528379738e-16,9.809999999999999,6.991740886846433e-13,1.4254313734651242e-13,4,-2.186042787448439e-06,2.0117698514675952e-15,-4.649383950211075e-15,7.386567725833787e-15,1
0.515,0.0,0.0,-2.1270522910652609e-16,29.43,1.0899745191839663e-12,7.407234245218935e-14,4,-3.279040241492559e-06,0.0,-3.487675059293327e-16,19.619999999999997,6.984499589846048e-13,7.119775320943984e-14,4,-4.372008969709407e-06,0.0,-1.566187494568951e-16,9.809999999999999,9.391716424251927e-14,1.9147230222735835e-14,4,-2.186042787448439e-06,2.0091053162084948e-15,-4.652936663889876e-15,7.385679547414088e-15,1
0.52,0.0,0.0,-2.625800618717367e-16,29.429999999999957,2.757755947970031e-13,1.874112095120649e-14,4,-3.279040241492559e-06,0.0,-2.6679965519705556e-16,19.620000000000033,5.618669183100064e-13,5.727491522018404e-14,4,-4.372008969709407e-06,0.0,8.701436146410199e-18,9.809999999999985,1.1579472859026181e-13,2.3607487989859734e-14,4,-2.186042787448439e-06,2.0481851666753007e-15,-4.6707002322838784e-15,7.392784974771688e-15,1
0.525,0.0,0.0,-7.764557222675855e-16,29.43,3.4863768679106758e-12,2.369267324438108e-13,4,-3.279040241492559e-06,0.0,-4.579535204773917e-16,19.62,2.7880007018131535e-12,2.841998676669881e-13,4,-4.372008969709407e-06,0.0,3.7452355664554844e-16,9.809999999999999,1.3413755941688377e-12,2.734710691475714e-13,4,-2.186042787448439e-06,2.012658029887296e-15,-4.652936663889876e-15,7.387455904253487e-15,1
0.53,0.0,0.0,-4.2864741053508854e-16,29.430000000000003,4.3531686667475315e-13,2.958320534656834e-14,4,-3.279040241492559e-06,0.0,-5.091801158532652e-16,19.62000000000001,6.851250739786994e-14,6.983945708243618e-15,4,-4.372008969709407e-06,0.0,-9.787128284636941e-17,9.810000000000002,2.3888420868059883e-13,4.8702183217247454e-14,4,-2.186042787448439e-06,2.0108816730478952e-15,-4.651160307050476e-15,7.386567725833786e-15,1
0.535,0.0,0.0,-2.2080753622427518e-16,29.430000000000003,8.388607351234884e-13,5.700718553336653e-14,4,-3.279040241492559e-06,0.0,-3.969546047669053e-16,19.62,7.855147354137271e-13,8.007285784033914e-14,4,-4.372008969709407e-06,0.0,-2.288683391314256e-16,9.810000000000002,5.106755325636992e-13,1.0411325842277249e-13,4,-2.186042787448439e-06,2.0091053162084955e-15,-4.652936663889877e-15,7.387455904253485e-15,1
