time_s,phase,source_time_s,cube_x_m,cube_y_m,cube_z_m,cube_qw,relative_slip_m,orientation_drift_rad,arm_q_error_rad,torque_norm_Nm,torque_saturated,penetration_m,contacts_total,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
3.1109999999997684,approach,3.1099999999997685,0.3500000000003119,-0.14999999999930824,0.019989327386585994,1.324132967028055e-26,0.0,0.0,0.07101210528126545,30.92984808338558,0,1.0672613417868103e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.1209999999997673,approach,3.1199999999997674,0.35000000000031306,-0.14999999999930563,0.019989327386585994,1.2222717100491678e-26,0.0,0.0,0.07098744372945023,30.957974793318332,0,1.067261341892943e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.130999999999766,approach,3.1299999999997663,0.3500000000003143,-0.1499999999993031,0.019989327386585994,1.0930594189776318e-26,0.0,0.0,0.07096469217754668,30.986251959195766,0,1.067261341895288e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.140999999999765,approach,3.139999999999765,0.3500000000003155,-0.1499999999993006,0.019989327386585994,9.87027560108032e-27,0.0,0.0,0.07094370872728684,31.01466557201319,0,1.0672613418610407e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.150999999999764,approach,3.149999999999764,0.3500000000003168,-0.14999999999929786,0.019989327386585994,9.255255656472808e-27,0.0,0.0,0.07092436133155891,31.04320197148141,0,1.0672613418163304e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.160999999999763,approach,3.159999999999763,0.35000000000031806,-0.14999999999929509,0.019989327386585994,9.698432903276976e-27,0.0,0.0,0.07090652719361133,31.071847896095203,0,1.0672613419305352e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.170999999999762,approach,3.169999999999762,0.3500000000003193,-0.14999999999929242,0.019989327386585994,1.0615674461058811e-26,0.0,0.0,0.07089009219199659,31.10059052059655,0,1.0672613419330614e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.1809999999997607,approach,3.179999999999761,0.3500000000003205,-0.14999999999928967,0.019989327386585994,1.070155650238864e-26,0.0,0.0,0.07087495033183315,31.129417482782547,0,1.0672613418962148e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.1909999999997596,approach,3.1899999999997597,0.3500000000003219,-0.1499999999992867,0.019989327386585994,1.1160147847403514e-26,0.0,0.0,0.07086100322259013,31.158316901349657,0,1.067261341848119e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.2009999999997585,approach,3.1999999999997586,0.3500000000003232,-0.1499999999992837,0.019989327386585994,1.2164943277408707e-26,0.0,0.0,0.07084815958230914,31.187277386238396,0,1.067261341971152e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.2109999999997574,approach,3.2099999999997575,0.3500000000003245,-0.1499999999992808,0.019989327386585994,1.266133853636215e-26,0.0,0.0,0.06729093125680138,31.600945777005876,0,1.0672613419739173e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.2209999999997563,approach,3.2199999999997564,0.35000000000032583,-0.14999999999927788,0.019989327386585994,1.3287272178431478e-26,0.0,0.0,0.06376946223619244,31.9391118771896,0,1.0672613419342957e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.230999999999755,approach,3.2299999999997553,0.35000000000032727,-0.14999999999927474,0.019989327386585994,1.4024450671588443e-26,0.0,0.0,0.0603093927006203,32.20705015791406,0,1.0672613418825665e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.240999999999754,approach,3.239999999999754,0.3500000000003287,-0.14999999999927147,0.019989327386585994,1.477287362574171e-26,0.0,0.0,0.056931111489491544,32.42092060665671,0,1.0672613420150655e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.250999999999753,approach,3.249999999999753,0.35000000000033005,-0.1499999999992683,0.019989327386585994,1.508146235109828e-26,0.0,0.0,0.05365053037502253,32.59199759973969,0,1.0672613420180418e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.260999999999752,approach,3.259999999999752,0.3500000000003314,-0.1499999999992652,0.019989327386585994,1.5398078667564066e-26,0.0,0.0,0.05047975761704608,32.726990627405954,0,1.0672613419753947e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.2709999999997508,approach,3.269999999999751,0.3500000000003326,-0.14999999999926264,0.019989327386585994,1.5383701587006507e-26,0.0,0.0,0.04742768306737262,32.830628597227324,0,1.0672613418323634e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.2809999999997497,approach,3.27999999999975,0.3500000000003337,-0.14999999999926017,0.019989327386585994,1.5607211792692222e-26,0.0,0.0,0.044500485656192273,32.907047898170305,0,1.0672613418096646e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.2909999999997486,approach,3.2899999999997487,0.3500000000003347,-0.14999999999925806,0.019989327386585994,1.615376221883599e-26,0.0,0.0,0.04170207282087953,32.960134203622204,0,1.0672613418073557e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.3009999999997475,approach,3.2999999999997476,0.3500000000003355,-0.14999999999925606,0.019989327386585994,1.6118957865620197e-26,0.0,0.0,0.03903446031075061,32.99347468872005,0,1.0672613417740785e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.3109999999997464,approach,3.3099999999997465,0.35000000000033626,-0.14999999999925412,0.019989327386585994,1.5979333801667583e-26,0.0,0.0,0.03649809980353177,33.01027789780485,0,1.0672613417341264e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.3209999999997453,approach,3.3199999999997454,0.35000000000033715,-0.14999999999925195,0.019989327386585994,1.5538302718511815e-26,0.0,0.0,0.03409216088606618,33.01335276348048,0,1.0672613417704038e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.330999999999744,approach,3.3299999999997443,0.3500000000003381,-0.1499999999992499,0.019989327386585994,1.5557384599993557e-26,0.0,0.0,0.03181477317024053,33.00513274210506,0,1.067261341800663e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.340999999999743,approach,3.339999999999743,0.35000000000033893,-0.14999999999924787,0.019989327386585994,1.5416806355548187e-26,0.0,0.0,0.029663233623761096,32.987716753191066,0,1.0672613417826656e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.350999999999742,approach,3.349999999999742,0.35000000000033976,-0.14999999999924585,0.019989327386585994,1.4853457650951813e-26,0.0,0.0,0.02763418358413379,32.96290284985414,0,1.0672613417490922e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.360999999999741,approach,3.359999999999741,0.3500000000003408,-0.14999999999924357,0.019989327386585994,1.3764493277184666e-26,0.0,0.0,0.02572375938386939,32.93224083863982,0,1.0672613417930007e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.3709999999997398,approach,3.36999999999974,0.3500000000003418,-0.1499999999992414,0.019989327386585994,1.3465477474795365e-26,0.0,0.0,0.023927720037579498,32.897063964755546,0,1.067261341828178e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.3809999999997387,approach,3.3799999999997388,0.35000000000034276,-0.14999999999923924,0.019989327386585994,1.294875411667717e-26,0.0,0.0,0.02224155502002584,32.858500874504266,0,1.0672613418102082e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.3909999999997376,approach,3.3899999999997377,0.3500000000003437,-0.14999999999923713,0.019989327386585994,1.2651167432676015e-26,0.0,0.0,0.02066057479204841,32.81750859978672,0,1.0672613417748346e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.4009999999997365,approach,3.3999999999997366,0.3500000000003448,-0.14999999999923463,0.019989327386585994,1.213729002844203e-26,0.0,0.0,0.019179986402935174,32.77489442232349,0,1.0672613418225215e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.4109999999997354,approach,3.4099999999997355,0.35000000000034587,-0.1499999999992323,0.019989327386585994,1.129220077127139e-26,0.0,0.0,0.01779495620822914,32.73133527869475,0,1.067261341860593e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.4209999999997343,approach,3.4199999999997344,0.350000000000347,-0.14999999999923003,0.019989327386585994,1.0579495603867483e-26,0.0,0.0,0.016500661486726735,32.6873949362209,0,1.0672613418413878e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.430999999999733,approach,3.4299999999997333,0.35000000000034803,-0.1499999999992277,0.019989327386585994,1.034602164182626e-26,0.0,0.0,0.015292332515581876,32.64438539302013,0,1.0672613418034375e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.440999999999732,approach,3.439999999999732,0.3500000000003492,-0.14999999999922503,0.019989327386585994,1.1041468252289006e-26,0.0,0.0,0.014165286464458991,32.601814990911365,0,1.0672613418549065e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.450999999999731,approach,3.449999999999731,0.35000000000035036,-0.14999999999922253,0.019989327386585994,1.1241471401489601e-26,0.0,0.0,0.013114954295493933,32.55997533829578,0,1.0672613418959993e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.46099999999973,approach,3.45999999999973,0.35000000000035153,-0.14999999999922004,0.019989327386585994,1.1589245913951986e-26,0.0,0.0,0.01213690170264982,32.51911272098639,0,1.0672613418753117e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.4709999999997287,approach,3.469999999999729,0.35000000000035275,-0.1499999999992176,0.019989327386585994,1.1986985061236746e-26,0.0,0.0,0.01122684498945642,32.47942010746469,0,1.0672613418343886e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.4809999999997276,approach,3.4799999999997278,0.3500000000003541,-0.1499999999992147,0.019989327386585994,1.242025033667212e-26,0.0,0.0,0.01038066266593361,32.44104499430461,0,1.0672613418897272e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.4909999999997265,approach,3.4899999999997267,0.3500000000003553,-0.149999999999212,0.019989327386585994,1.2431402193648326e-26,0.0,0.0,0.009594403441784641,32.404096259073626,0,1.0672613419339392e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.5009999999997254,approach,3.4999999999997256,0.3500000000003565,-0.14999999999920938,0.019989327386585994,1.226367187365198e-26,0.0,0.0,0.008864291202033659,32.368650135249055,0,1.0672613419116851e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.5109999999997243,approach,3.5099999999997245,0.35000000000035775,-0.14999999999920666,0.019989327386585994,1.2437255293374872e-26,0.0,0.0,0.008186727471618008,32.33475541135014,0,1.067261341867655e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.5209999999997232,approach,3.5199999999997234,0.3500000000003592,-0.14999999999920355,0.019989327386585994,1.2180321214947024e-26,0.0,0.0,0.007558291805753538,32.30243794540631,0,1.0672613419272582e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.530999999999722,approach,3.5299999999997222,0.3499847346514638,-0.15007674029429835,0.020009036086519976,-0.00023748803612239053,0.0,0.0,0.006975697648326901,31.047027466003815,0,0.00011427758767845611,1,0.0,0.0,nan,0,1.5204445693188646,0.6382845257861134,0.5247515584143054,1
3.540999999999721,approach,3.539999999999721,0.3498562806186492,-0.15069273219793958,0.02000147289133027,-0.001932795542189961,0.0,0.0,0.006429546469323345,33.07792616156405,0,0.00013669232990893686,1,0.0,0.0,nan,0,0.26963484499934737,0.2157078759994779,1.0,1
3.55099999999972,approach,3.54999999999972,0.3497389948303307,-0.15140952707857291,0.020019759787770337,-0.003956833856410335,0.0,0.0,0.005908809428218632,32.21819241136682,0,4.21786314985695e-05,1,0.0,0.0,nan,0,0.09876766444556939,0.07901413155645551,0.9999999999999998,1
3.560999999999719,approach,3.559999999999719,0.3496200928675528,-0.1520341204675142,0.019990012137718963,-0.007101236245106984,0.0,0.0,0.005407638677044081,45.966230407885796,0,3.5630307986267474e-05,4,15.178600539022803,1.88820488986532,0.15549892799824633,1,7.678114704979669,3.88588846611065,0.6326241231441949,1
3.5709999999997177,approach,3.569999999999718,0.3496136887821092,-0.15206905960430203,0.019950206756978183,-0.007982834499445896,0.0,0.0,0.004941741537128116,45.850170028352025,0,0.000679779621544879,6,28.027262055163717,3.4704973324319375,0.15478221372467849,1,24.09904089658731,2.676873707833264,0.13884752298442812,1
3.5809999999997166,approach,3.5799999999997167,0.3496128308853616,-0.15208217923804,0.019905850780307786,-0.009129619661702998,0.0,0.0,0.0045135136093948595,73.26668669105119,0,0.0012103289891227079,7,52.42500259829365,7.248920460882831,0.17284025039606699,1,46.26740539755249,5.198880729598855,0.1404574312339187,2
3.5909999999997155,approach,3.5899999999997156,0.3496121803886024,-0.1521592617721723,0.019889592862198296,-0.011615749278592062,0.0,0.0,0.00412558323396857,109.64725746529338,0,0.0018183429045675924,7,78.68711368713393,8.941067322886076,0.1420351265906838,1,46.49530097913387,8.431657277875086,0.22668036071158673,2
3.6009999999997144,approach,3.5999999999997145,0.3496560614082437,-0.15226507242057635,0.019969159793133805,-0.016027773374129212,0.0,0.0,0.003960544096406318,121.2750532741235,1,0.00229943834393469,6,75.507246850564,10.552278103679345,0.1746898235569909,1,41.37677601076024,15.54510807280704,0.4696205689383719,2
3.6109999999997133,approach,3.6099999999997134,0.34982191777492516,-0.15247935316501823,0.02001725385372036,-0.021812229310766925,0.0,0.0,0.005291883937302568,135.01159803653513,1,0.002357094819657755,3,54.9856873609232,16.03167697038962,0.3644511358282775,1,44.593837320960986,16.144901889687585,0.4525541773150681,2
3.6209999999997122,approach,3.6199999999997123,0.35004346034533673,-0.15296690411976854,0.020097789742055918,-0.02784707860389477,0.0,0.0,0.008290408481077934,136.3942881713257,1,0.002212612072293375,4,61.86849239193742,7.742918579531773,0.1564390508031196,1,41.41506172650635,18.686769220100736,0.5640088545413443,2
3.630999999999711,approach,3.6299999999997112,0.3503589066669702,-0.15395474519757013,0.020193894677777043,-0.03358498380286818,0.0,0.0,0.013301859388262557,145.63357956096343,1,0.002140547184076314,3,56.34590549059627,12.46570298177632,0.2765441178298385,1,45.14600657079293,15.130679680050818,0.41893737755975646,2
3.64099999999971,approach,3.63999999999971,0.350710408168075,-0.1553985052725601,0.020336162419886995,-0.03872468015733024,0.0,0.0,0.020593555128330887,140.36173088021314,1,0.002126541862649945,3,56.77243291937613,10.598198798380507,0.23334826106165069,1,45.66035016270352,14.240807470261956,0.3898570482792254,2
3.650999999999709,approach,3.649999999999709,0.3510755415649331,-0.15730202215093372,0.020346894878272362,-0.043531879643802465,0.0,0.0,0.029882880051885833,125.523515051901,1,0.0019712813347034413,5,45.9676709551384,36.77413676411073,1.0000000000000002,2,28.308719581311905,7.595614830358834,0.33539201625411486,2
3.660999999999708,approach,3.659999999999708,0.35120494402519836,-0.1591350260048119,0.02054559613476818,-0.04256274878002227,0.0,0.0,0.03910574056084825,88.14168857497569,0,0.0021755998498091136,5,33.05184740710237,26.4414779256819,1.0000000000000002,1,97.93953819457404,53.553063591772684,0.6834964787839327,2
3.6709999999997067,approach,3.669999999999707,0.35129815499942635,-0.16079573175784037,0.021274767620315813,-0.045581517507828205,0.0,0.0,0.046639084625608264,112.42847289693843,1,0.002900431924929234,6,34.67993101089159,27.743944808713273,0.9999999999999999,1,124.44291880579541,70.05323053521889,0.7036683084047491,3
3.6809999999997056,approach,3.6799999999997057,0.35132721800070743,-0.1623437492284998,0.021931884130832118,-0.0483659912462517,0.0,0.0,0.05247103036313847,115.5747774536282,1,0.003387263634018722,6,41.64189103946187,33.3135128315695,1.0,1,129.0766912169017,61.51344553069549,0.5957063679619711,3
3.6909999999997045,approach,3.6899999999997046,0.3513353984316392,-0.16358461227979254,0.022444879338967525,-0.050352557859283636,0.0,0.0,0.05693201297692085,117.33410505241878,1,0.0037388782104572416,5,47.15961367532243,37.72769094025795,1.0,1,127.36986764180918,48.80679041166366,0.4789868211698881,2
3.7009999999997034,approach,3.6999999999997035,0.3513275527712773,-0.1646118370528627,0.02284065772298608,-0.05191247589435864,0.0,0.0,0.060356714717479686,118.49918865414514,1,0.003953483079255053,5,49.06226690759647,39.249813526077176,1.0,1,126.54889023532414,42.4303924489651,0.4191106730574999,2
3.7109999999997023,approach,3.7099999999997024,0.35129697031956986,-0.16551140495090863,0.023162184255032164,-0.053047111661871996,0.0,0.0,0.06296965482486691,119.61234973871235,1,0.004067002690965493,5,53.70317544327107,39.34155987731339,0.9157177288071059,1,125.48214192769112,36.94713451012382,0.36805171977593576,2
3.720999999999701,approach,3.7199999999997013,0.3512398783467008,-0.16634808722351693,0.02342175697185213,-0.05383949222613593,0.0,0.0,0.06490645742915394,121.04381915428945,1,0.004127729002566638,5,61.74253266735375,37.63281240889861,0.7618899562245542,1,125.08899524993214,32.771819523260675,0.32748503832992504,2
3.7309999999997,approach,3.7299999999997,0.3511604812233435,-0.16714588957410176,0.02363749567430334,-0.05435998583098335,0.0,0.0,0.06633332048251847,122.80036276602218,1,0.004173437334566337,5,69.57046212920177,35.51051132139699,0.6380313971367827,1,125.24232892952779,29.41952662407753,0.29362603358158074,2
3.740999999999699,approach,3.739999999999699,0.35106470952364316,-0.16791266258434137,0.02382171575038098,-0.054664169710292296,0.0,0.0,0.0674312845712663,124.51716502462193,1,0.0042163539900005095,5,76.81406147081591,32.95482071164332,0.5362758471664054,1,125.61434903457527,26.81097935027247,0.26679853412778465,2
3.750999999999698,approach,3.749999999999698,0.3509565835883824,-0.16865990676127113,0.023982617197228502,-0.05479810419560322,0.0,0.0,0.06840040615196008,126.09233830612983,1,0.00426054053810169,5,83.15711218877888,30.111374006636158,0.4526277610849284,1,126.25234353770442,24.972431944018425,0.2472472118563147,2
3.760999999999697,approach,3.759999999999697,0.3508384453457378,-0.16940401670010535,0.024128113378338974,-0.05480297047796215,0.0,0.0,0.06945229782805945,127.5045574763898,1,0.004309565524200399,5,88.36082875239447,27.071429286115684,0.3829670577498698,1,127.3739500963872,24.09517582014265,0.23646098556562387,2
3.7709999999996957,approach,3.769999999999696,0.35071193306592724,-0.17016521251610994,0.024268103806093493,-0.05472967641588657,0.0,0.0,0.07081581824495989,128.7686772863137,1,0.004368304387538149,5,92.20772118638013,23.93709434733468,0.32449959232468256,1,129.2282480261069,24.381099878086072,0.2358336920380651,2
3.7809999999996946,approach,3.7799999999996947,0.3505776378164976,-0.17096829212467704,0.024413114305603143,-0.05462828256220684,0.0,0.0,0.0727390273709532,129.90315970054553,1,0.004442451622962376,5,94.47177361863747,20.91031550860382,0.2766741152893764,1,132.05015014605831,25.909237801810313,0.24525945041668418,2
3.7909999999996935,approach,3.7899999999996936,0.3504350431229015,-0.17184286508754562,0.02457364746112355,-0.0545412713762969,0.0,0.0,0.07548402409910258,130.9375332895306,1,0.004538565141065826,5,94.93794969079772,18.251424033301436,0.24030727560401666,1,136.11029776584058,28.711601020986347,0.2636795442030108,2
3.8009999999996924,approach,3.7999999999996925,0.3502826389357626,-0.1728231380028803,0.024759741757461665,-0.05450060664172967,0.0,0.0,0.07931347211832897,131.8880577557817,1,0.004664213462947998,5,93.39680321759568,16.312901505948737,0.2183278889634875,1,141.7062905981714,32.72544315527861,0.28867316878751276,2
3.8109999999996913,grasp,3.8099999999996914,0.350116403043183,-0.17395562790754618,0.024982344943086057,-0.05453764340888863,0.0,0.0,0.08441099597648564,131.35936043905483,1,0.004827250780645027,5,88.78736036649998,14.968556239429402,0.21073602393462315,1,148.94279299560267,38.562312177090035,0.32363358610299237,2
3.82099999999969,grasp,3.8199999999996903,0.3499291344837778,-0.1752966092737404,0.025251983178945777,-0.0546556455997033,0.0,0.0,0.09068773531608713,131.080841582103,1,0.005038508623695924,5,81.92812988880544,16.14146610835732,0.24627478575223263,1,158.37604877433134,44.30528844359202,0.3496842545516639,2
3.830999999999689,grasp,3.829999999999689,0.34971786923557446,-0.17686873934865208,0.025563886808736058,-0.054790748245267466,0.0,0.0,0.09789609290749908,130.99171939435303,1,0.00530318463578649,5,74.05335348246892,20.524230581820607,0.3464433009552941,1,169.1569820651645,47.95142186425977,0.3543411368455028,2
3.840999999999688,grasp,3.839999999999688,0.3494841536676135,-0.17866048298289786,0.025896202777142024,-0.054851170679779765,0.0,0.0,0.10569162910287884,131.075571842838,1,0.005610218264825065,5,66.74766054182787,27.95353004377862,0.52349269279373,1,179.96868300582008,47.949171024382764,0.333038297438339,2
3.850999999999687,grasp,3.849999999999687,0.34923328591162534,-0.18063242091187953,0.026214493407704927,-0.0547345913994698,0.0,0.0,0.11364249831889131,131.71104560646066,1,0.005935332052631052,5,62.01043583932658,37.54865312632778,0.7569018951829936,1,189.18791126366995,43.22853408870361,0.28561902951383805,2
