time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
0.295,0.0,0.0,1.3763079018870315e-15,29.429999999999907,2.868862176530156e-11,1.949617517179861e-12,4,-3.2790402414821507e-06,0.0,-2.035175925745178e-15,19.620000000000033,2.357871435313249e-11,2.4035386700440828e-12,4,-4.3720089697232845e-06,0.0,6.921921050517821e-16,9.810000000000018,1.1966135398528905e-11,2.4395790822688854e-12,4,-2.186042787448439e-06,-5.158701591921761e-16,-3.823225727329196e-15,8.217008102224302e-15,0
0.3,0.0,0.0,1.368378980193793e-15,29.43000000000009,5.4705555141391666e-11,3.717672792483282e-12,4,-3.2790402414821507e-06,0.0,-2.021536286709406e-15,19.61999999999995,4.178843963509475e-11,4.259779779316499e-12,4,-4.3720089697232845e-06,0.0,6.857541202351894e-16,9.810000000000011,1.508538487911705e-11,3.075511698087061e-12,4,-2.186042787448439e-06,-5.194228728709766e-16,-3.801021266836694e-15,8.205461782768198e-15,1
0.305,0.0,0.0,1.3244447979812627e-15,29.430000000000025,3.34886521595312e-11,2.2758173400972594e-12,4,-3.2790402414821507e-06,0.0,-1.9576530677461013e-15,19.619999999999987,2.8427878920044676e-11,2.8978469847140364e-12,4,-4.3720089697232845e-06,0.0,6.66249441918119e-16,9.810000000000002,1.62510275042313e-11,3.3131554544814063e-12,4,-2.186042787448439e-06,-4.732375950465699e-16,-3.822337548909496e-15,8.207238139607598e-15,1
0.31,0.0,0.0,1.2829902891267851e-15,29.429999999999993,1.0874974499010438e-11,7.390400610948312e-13,4,-3.2790402414821507e-06,0.0,-1.9122284859523533e-15,19.620000000000005,7.749524780105878e-12,7.899617512850027e-13,4,-4.3720089697232845e-06,0.0,6.606256258635939e-16,9.810000000000004,2.6708309247736077e-12,5.445119112688291e-13,4,-2.186042787448439e-06,-4.4392770719646577e-16,-3.833883868365599e-15,8.2072381396076e-15,1
0.315,0.0,0.0,1.207422528624223e-15,29.430000000000003,3.207734911270579e-11,2.1799081965821126e-12,4,-3.2790402414821507e-06,0.0,-1.7993160355422272e-15,19.62,2.4926815779276462e-11,2.54095981440127e-12,4,-4.3720089697232845e-06,0.0,6.274403488225928e-16,9.81,1.0023908942740504e-11,2.043610385879817e-12,4,-2.186042787448439e-06,-4.510331345540668e-16,-3.832107511526199e-15,8.208126318027299e-15,1
0.32,0.0,0.0,1.2995376756884912e-15,29.430000000000053,4.881726073414771e-11,3.3175168694629713e-12,4,-3.2790402414821507e-06,0.0,-1.849711670320686e-15,19.619999999999948,4.623707870014495e-11,4.713259806334869e-12,4,-4.3720089697232845e-06,0.0,5.68064536221964e-16,9.810000000000045,2.492098644498381e-11,5.080731181444179e-12,4,-2.186042787448439e-06,-5.061001965754745e-16,-3.780593163183591e-15,8.186810035954495e-15,1
0.325,0.0,0.0,1.3809492568135595e-15,29.430000000000028,3.4138965521817585e-11,2.3200112485095177e-12,4,-3.2790402414821507e-06,0.0,-2.0148324502173533e-15,19.61999999999999,2.521958677216618e-11,2.5708039523105188e-12,4,-4.3720089697232845e-06,0.0,6.610014824232334e-16,9.810000000000002,1.0484158490069166e-11,2.1374431172414195e-12,4,-2.186042787448439e-06,-4.723494166268696e-16,-3.824113905748896e-15,8.208126318027296e-15,1
0.33,0.0,0.0,1.365803918054637e-15,29.43000000000001,4.22122847699948e-12,2.868656797145415e-13,4,-3.2790402414821507e-06,0.0,-2.013434747601522e-15,19.62,2.720440390226823e-12,2.773129857519697e-13,4,-4.3720089697232845e-06,0.0,6.78996819748123e-16,9.810000000000002,8.821374678596934e-13,1.7984453982868363e-13,4,-2.186042787448439e-06,-4.519213129737667e-16,-3.832107511526198e-15,8.209014496446994e-15,1
0.335,0.0,0.0,1.3473586628872517e-15,29.43,2.034969503971982e-11,1.382921851153233e-12,4,-3.2790402414821507e-06,0.0,-1.984109987758664e-15,19.62,1.4528267727962169e-11,1.4809651098840131e-12,4,-4.3720089697232845e-06,0.0,6.666221421509505e-16,9.810000000000002,3.5249415588534896e-12,7.186425196439324e-13,4,-2.186042787448439e-06,-4.554740266525672e-16,-3.832995689945897e-15,8.207238139607593e-15,1
0.34,0.0,0.0,1.387838407343099e-15,29.43,3.8673183769595474e-11,2.62814704516449e-12,4,-3.2790402414821507e-06,0.0,-2.016866367952167e-15,19.62,3.230651977553527e-11,3.293223218708998e-12,4,-4.3720089697232845e-06,0.0,6.564660939922821e-16,9.81,1.669203802283926e-11,3.4030658558285953e-12,4,-2.186042787448439e-06,-4.563622050722673e-16,-3.830331154686796e-15,8.209902674866692e-15,1
0.34500000000000003,0.0,0.0,1.4175017049938827e-15,29.43000000000002,6.066430568278279e-11,4.122616764035525e-12,4,-3.2790402414821507e-06,0.0,-2.0757977111601887e-15,19.620000000000005,4.780848691707596e-11,4.873444130181035e-12,4,-4.3720089697232845e-06,0.0,6.82334593822963e-16,9.809999999999992,1.8519565263559384e-11,3.7756504105116006e-12,4,-2.186042787448439e-06,-4.599149187510678e-16,-3.832995689945895e-15,8.212567210125792e-15,1
0.35000000000000003,0.0,0.0,1.378601221038503e-15,29.429999999999996,9.583586529276589e-12,6.512800903348005e-13,4,-3.2790402414821507e-06,0.0,-2.0376867914547743e-15,19.620000000000005,1.0232617506888276e-11,1.0430802759315263e-12,4,-4.3720089697232845e-06,0.0,6.882674936301777e-16,9.810000000000002,9.404355797559407e-12,1.9172998567909083e-12,4,-2.186042787448439e-06,-4.465922424555659e-16,-3.832995689945896e-15,8.208126318027291e-15,1
0.355,0.0,0.0,1.3646069739680917e-15,29.429999999999996,1.7125654243628797e-11,1.1638229183573768e-12,4,-3.2790402414821507e-06,0.0,-2.0071504003713474e-15,19.619999999999997,1.2539473272154192e-11,1.2782337688230575e-12,4,-4.3720089697232845e-06,0.0,6.715945914372153e-16,9.809999999999999,3.3382540952928295e-12,6.805818746774373e-13,4,-2.186042787448439e-06,-4.590267403313677e-16,-3.833883868365596e-15,8.209014496446992e-15,1
0.36,0.0,0.0,1.3668534771839292e-15,29.43,3.2154651912886214e-11,2.1851615299277076e-12,4,-3.2790402414821507e-06,0.0,-2.0049221119407634e-15,19.620000000000005,2.5758705903067298e-11,2.62576003089371e-12,4,-4.3720089697232845e-06,0.0,6.651709833361847e-16,9.810000000000002,1.157613108934994e-11,2.3600675003771534e-12,4,-2.186042787448439e-06,-4.536976698131669e-16,-3.8321075115261945e-15,8.209014496446994e-15,1
0.365,0.0,0.0,1.4335453862120302e-15,29.430000000000007,3.971736986300763e-11,2.6991077039080953e-12,4,-3.2790402414821507e-06,0.0,-2.076716180442291e-15,19.62,3.2972589559008146e-11,3.3611202404697394e-12,4,-4.3720089697232845e-06,0.0,6.687117201621132e-16,9.810000000000002,1.6819936397961225e-11,3.429140957790259e-12,4,-2.186042787448439e-06,-4.545858482328669e-16,-3.830331154686794e-15,8.209014496446992e-15,1
0.37,0.0,0.0,1.4349127952318819e-15,29.429999999999975,6.333495393499701e-11,4.304108320421139e-12,4,-3.2790402414821507e-06,0.0,-2.1052787351186814e-15,19.62000000000001,5.099499324623252e-11,5.1982663859564206e-12,4,-4.3720089697232845e-06,0.0,6.947669222848338e-16,9.810000000000002,2.384637930547445e-11,4.861647157079398e-12,4,-2.186042787448439e-06,-4.350459229994641e-16,-3.835660225204995e-15,8.208126318027291e-15,1
0.375,0.0,0.0,1.4109980101054995e-15,29.429999999999996,2.3413891057355395e-11,1.5911580738943525e-12,4,-3.2790402414821507e-06,0.0,-2.077851182143896e-15,19.620000000000015,2.039963219464691e-11,2.079473210463496e-12,4,-4.3720089697232845e-06,0.0,6.921130617530462e-16,9.809999999999997,1.2543495452541568e-11,2.557287554034979e-12,4,-2.186042787448439e-06,-4.430395287767653e-16,-3.834772046785294e-15,8.20990267486669e-15,1
0.38,0.0,0.0,1.4100510625930482e-15,29.429999999999993,4.126493518128116e-12,2.804276940623933e-13,4,-3.2790402414821507e-06,0.0,-2.0611496085480037e-15,19.62000000000001,1.4700084493134813e-12,1.4984795609719473e-13,4,-4.3720089697232845e-06,0.0,6.752170974197601e-16,9.81,2.3435673583627095e-12,4.777915103695636e-13,4,-2.186042787448439e-06,-4.4392770719646537e-16,-3.835660225204995e-15,8.209014496446992e-15,1
0.385,0.0,0.0,1.4140405871208607e-15,29.430000000000003,1.901086954546487e-11,1.2919381274525903e-12,4,-3.2790402414821507e-06,0.0,-2.0684096938247894e-15,19.62,1.3617635433560982e-11,1.3881381685587136e-12,4,-4.3720089697232845e-06,0.0,6.768271776492259e-16,9.810000000000002,3.848914305517966e-12,7.846920092799113e-13,4,-2.186042787448439e-06,-4.519213129737665e-16,-3.828554797847393e-15,8.207238139607593e-15,1
0.39,0.0,0.0,1.3589954377003023e-15,29.43,3.466179641513768e-11,2.3555417203627375e-12,4,-3.2790402414821507e-06,0.0,-2.013219157331044e-15,19.620000000000005,2.7919495559912303e-11,2.8460240122234756e-12,4,-4.3720089697232845e-06,0.0,6.767321857016005e-16,9.810000000000002,1.323295046544467e-11,2.697849228429086e-12,4,-2.186042787448439e-06,-4.572503834919673e-16,-3.830331154686793e-15,8.209014496446994e-15,1
0.395,0.0,0.0,1.3454127146098462e-15,29.430000000000046,1.0171604764471853e-10,6.9124055484008404e-12,4,-3.2790402414821507e-06,0.0,-1.971841870939562e-15,19.619999999999965,7.72564488146362e-11,7.87527510852562e-12,4,-4.3720089697232845e-06,0.0,6.490230322276841e-16,9.810000000000016,2.7834240536731887e-11,5.674666776092118e-12,4,-2.186042787448439e-06,-4.963302339587726e-16,-3.804573980515489e-15,8.200132712249993e-15,1
0.4,0.0,0.0,1.3832520055209854e-15,29.429999999999982,3.6690417419436004e-11,2.4934024749871578e-12,4,-3.2790402414821507e-06,0.0,-1.9954160815165972e-15,19.620000000000022,2.9724076251479116e-11,3.0299771917919554e-12,4,-4.3720089697232845e-06,0.0,6.313834726089767e-16,9.80999999999999,1.4234243108446008e-11,2.90198636257819e-12,4,-2.186042787448439e-06,-4.3504592299946396e-16,-3.847206544661095e-15,8.213455388545494e-15,1
0.405,0.0,0.0,1.490001126480371e-15,29.43,1.3289530185680554e-12,9.031281131960961e-14,4,-3.2790402414821507e-06,0.0,-2.1255361234453647e-15,19.620000000000005,8.777778703961144e-13,8.947786650317168e-14,4,-4.3720089697232845e-06,0.0,6.51206064284533e-16,9.809999999999995,3.6333725444132223e-12,7.40748734844694e-13,4,-2.186042787448439e-06,-4.501449561343661e-16,-3.833883868365595e-15,8.210790853286393e-15,1
0.41000000000000003,0.0,0.0,1.5604829685648525e-15,29.43,2.505577103405028e-11,1.7027367335406239e-12,4,-3.2790402414821507e-06,0.0,-2.2428422803386998e-15,19.62,1.9750543226322974e-11,2.0133071586465824e-12,4,-4.3720089697232845e-06,0.0,6.985741481408001e-16,9.809999999999999,8.507620774492326e-12,1.734479260854705e-12,4,-2.186042787448439e-06,-4.545858482328667e-16,-3.830331154686795e-15,8.208126318027293e-15,1
0.41500000000000004,0.0,0.0,1.6257743011414541e-15,29.43,4.0883593626495615e-11,2.778361782296678e-12,4,-3.2790402414821507e-06,0.0,-2.3402997591798914e-15,19.620000000000005,3.293050063659111e-11,3.3568298304374215e-12,4,-4.3720089697232845e-06,0.0,7.298573282063778e-16,9.810000000000004,1.5439596718686657e-11,3.1477261404050253e-12,4,-2.186042787448439e-06,-4.563622050722669e-16,-3.829442976267094e-15,8.209014496446994e-15,1
0.42,0.0,0.0,1.619667607434957e-15,29.429999999999968,2.776469435235935e-11,1.8868293817437567e-12,4,-3.2790402414821507e-06,0.0,-2.349179224020568e-15,19.619999999999987,2.3069364248133997e-11,2.35161715067625e-12,4,-4.3720089697232845e-06,0.0,7.454342151962109e-16,9.810000000000048,1.1768129504027553e-11,2.3992109080586128e-12,4,-2.186042787448439e-06,-4.616912755904677e-16,-3.861417399376298e-15,8.232107135359195e-15,0
0.425,0.0,0.0,1.5954668942908316e-15,29.43,2.2702411286429523e-11,1.5428074268725466e-12,4,-3.2790402414821507e-06,0.0,-2.318891745927091e-15,19.620000000000005,2.0346766430416353e-11,2.0740842436713914e-12,4,-4.3720089697232845e-06,0.0,7.390987426622522e-16,9.810000000000002,1.2610900127599976e-11,2.571029587686029e-12,4,-2.186042787448439e-06,-4.528094913934664e-16,-3.822337548909493e-15,8.205461782768192e-15,1
0.43,0.0,0.0,1.547789996951521e-15,29.43,9.5030080553106e-12,6.458041491886239e-13,4,-3.2790402414821507e-06,0.0,-2.2669134195001633e-15,19.619999999999997,6.4430180613311545e-12,6.567806382600566e-13,4,-4.3720089697232845e-06,0.0,7.32503367390909e-16,9.81,9.001553948286108e-13,1.835179194349869e-13,4,-2.186042787448439e-06,-4.501449561343661e-16,-3.832995689945896e-15,8.208126318027293e-15,1
0.435,0.0,0.0,1.4678916777909958e-15,29.429999999999996,2.7018377322412586e-11,1.836111268937315e-12,4,-3.2790402414821507e-06,0.0,-2.1574524890602134e-15,19.62,2.0911790618015837e-11,2.1316810008171085e-12,4,-4.3720089697232845e-06,0.0,7.024291426773774e-16,9.810000000000002,8.304207045285544e-12,1.693008571923658e-12,4,-2.186042787448439e-06,-4.545858482328667e-16,-3.8329956899458965e-15,8.20901449644699e-15,1
0.44,0.0,0.0,1.4780438419572524e-15,29.430000000000003,3.686988338400369e-11,2.5055985989808825e-12,4,-3.2790402414821507e-06,0.0,-2.1397252728509502e-15,19.619999999999997,2.9564154892526924e-11,3.0136753203391364e-12,4,-4.3720089697232845e-06,0.0,6.724751645223188e-16,9.81,1.3733887641099234e-11,2.799977092986592e-12,4,-2.186042787448439e-06,-4.528094913934664e-16,-3.832995689945898e-15,8.208126318027291e-15,1
0.445,0.0,0.0,1.5580678621559698e-15,29.42999999999987,2.513107952939756e-11,1.7078545381853668e-12,4,-3.2790402414821507e-06,0.0,-2.233260080786183e-15,19.620000000000083,2.0783523180938773e-11,2.1186058288418638e-12,4,-4.3720089697232845e-06,0.0,6.842371898939224e-16,9.809999999999967,1.0353916187116217e-11,2.1108901502785428e-12,4,-2.186042787448439e-06,-5.567263664983811e-16,-3.7734877358259896e-15,8.193027284892386e-15,0
0.45,0.0,0.0,1.639167809165217e-15,29.430000000000014,5.712083050443276e-11,3.8818097522550275e-12,4,-3.2790402414821507e-06,0.0,-2.342978489808711e-15,19.619999999999997,4.5824729952653306e-11,4.67122629486782e-12,4,-4.3720089697232845e-06,0.0,7.099570323309849e-16,9.809999999999999,2.1535598550864654e-11,4.390539969595241e-12,4,-2.186042787448439e-06,-4.599149187510673e-16,-3.8267784410079975e-15,8.208126318027288e-15,1
0.455,0.0,0.0,1.6558236320103474e-15,29.430000000000007,1.211160800179662e-11,8.230790351203954e-13,4,-3.2790402414821507e-06,0.0,-2.391715036927831e-15,19.619999999999997,8.324276651281003e-12,8.485501173579005e-13,4,-4.3720089697232845e-06,0.0,7.437096226489559e-16,9.81000000000001,2.4702053012774225e-12,5.036096434816351e-13,4,-2.186042787448439e-06,-4.590267403313672e-16,-3.822337548909498e-15,8.206349961187887e-15,1
0.46,0.0,0.0,1.6080627725890265e-15,29.43,3.413960232413323e-11,2.3200545242360335e-12,4,-3.2790402414821507e-06,0.0,-2.3352518903827122e-15,19.62,2.7490322188653908e-11,2.802275452462172e-12,4,-4.3720089697232845e-06,0.0,7.369946331107198e-16,9.81,1.2225181074856035e-11,2.492391656443636e-12,4,-2.186042787448439e-06,-4.57250383491967e-16,-3.830331154686799e-15,8.209014496446986e-15,1
0.465,0.0,0.0,1.6640850185934092e-15,29.43000000000003,2.594833959754705e-11,1.7633937884843372e-12,4,-3.2790402414821507e-06,0.0,-2.3813591628426495e-15,19.61999999999997,2.067387677407271e-11,2.1074288250838677e-12,4,-4.3720089697232845e-06,0.0,7.253559265052834e-16,9.810000000000002,1.0074809503698075e-11,2.0539876664012383e-12,4,-2.186042787448439e-06,-4.226114251236621e-16,-3.8472065446611025e-15,8.210790853286388e-15,0
0.47000000000000003,0.0,0.0,1.7450097785649068e-15,29.42999999999999,5.136022933202399e-11,3.4903315889924574e-12,4,-3.2790402414821507e-06,0.0,-2.4842170841058353e-15,19.62000000000002,3.949837669907032e-11,4.026338093687083e-12,4,-4.3720089697232845e-06,0.0,7.439488350643338e-16,9.809999999999993,1.458176932902545e-11,2.972837783695303e-12,4,-2.186042787448439e-06,-4.3771045825856424e-16,-3.8418774741429015e-15,8.21256721012579e-15,1
0.47500000000000003,0.0,0.0,1.7756009409090497e-15,29.43,3.355504495313522e-11,2.2803292526765353e-12,4,-3.2790402414821507e-06,0.0,-2.5470135815627864e-15,19.620000000000008,2.8102044277716235e-11,2.8646324442116436e-12,4,-4.3720089697232845e-06,0.0,7.755311495972534e-16,9.810000000000002,1.5814649142796448e-11,3.2241894276853097e-12,4,-2.186042787448439e-06,-4.50144956134366e-16,-3.832107511526201e-15,8.20812631802729e-15,1
0.48,0.0,0.0,1.729488353049594e-15,29.43,1.1889045039460087e-11,8.079541311219903e-13,4,-3.2790402414821507e-06,0.0,-2.5090695759001176e-15,19.619999999999997,8.078777497086783e-12,8.235247193768383e-13,4,-4.3720089697232845e-06,0.0,7.83938387380287e-16,9.810000000000002,1.4908409045185468e-12,3.0394309979990755e-13,4,-2.186042787448439e-06,-4.554740266525667e-16,-3.8294429762671e-15,8.20723813960759e-15,1
0.485,0.0,0.0,1.6594361023965079e-15,29.43,3.008096308234192e-11,2.04423806200081e-12,4,-3.2790402414821507e-06,0.0,-2.408635084516156e-15,19.62,2.3722449519181228e-11,2.4181905728013484e-12,4,-4.3720089697232845e-06,0.0,7.531246071324141e-16,9.810000000000002,1.020569725988321e-11,2.080672224237147e-12,4,-2.186042787448439e-06,-4.554740266525667e-16,-3.832995689945901e-15,8.20990267486669e-15,1
0.49,0.0,0.0,1.6749885236321504e-15,29.42999999999997,2.1853219318866443e-11,1.4850981528281662e-12,4,-3.2790402414821507e-06,0.0,-2.400469803634068e-15,19.619999999999973,1.752068767259669e-11,1.7860028208559343e-12,4,-4.3720089697232845e-06,0.0,7.26940456797333e-16,9.810000000000068,8.355329326826189e-12,1.7034310554181715e-12,4,-2.186042787448439e-06,-4.536976698131664e-16,-3.877404610930907e-15,8.240988919556196e-15,0
0.495,0.0,0.0,1.7600390714349586e-15,29.430000000000017,1.0740656485940599e-10,7.299120955447227e-12,4,-3.2790402414821507e-06,0.0,-2.5179877784179916e-15,19.619999999999962,7.954664980027198e-11,8.108730866490535e-12,4,-4.3720089697232845e-06,0.0,7.551816037487411e-16,9.810000000000027,2.836146513880125e-11,5.782153952864663e-12,4,-2.186042787448439e-06,-4.785666655647699e-16,-3.805462158935197e-15,8.195691820151491e-15,1
0.5,0.0,0.0,1.7096956901333297e-15,29.430000000000014,1.9538105475162887e-11,1.3277679561782452e-12,4,-3.2790402414821507e-06,0.0,-2.484120866391492e-15,19.619999999999997,1.6855036042251007e-11,1.7181484242865452e-12,4,-4.3720089697232845e-06,0.0,7.729491377965365e-16,9.810000000000006,8.723696060460839e-12,1.7785313069237174e-12,4,-2.186042787448439e-06,-4.625794540101676e-16,-3.827666619427699e-15,8.206349961187893e-15,1
0.505,0.0,0.0,1.6271624707104305e-15,29.43,6.98460325264767e-12,4.746587327657268e-13,4,-3.2790402414821507e-06,0.0,-2.3689876112471152e-15,19.620000000000005,4.269357639979337e-12,4.352046523934084e-13,4,-4.3720089697232845e-06,0.0,7.409786114969831e-16,9.809999999999997,2.1334516432743572e-13,4.349544634606234e-14,4,-2.186042787448439e-06,-4.519213129737661e-16,-3.833883868365601e-15,8.209902674866693e-15,1
0.51,0.0,0.0,1.5674100261613215e-15,29.430000000000007,2.6505313697494822e-11,1.8012445598025698e-12,4,-3.2790402414821507e-06,0.0,-2.2732032079232796e-15,19.62,2.0226037997214383e-11,2.0617775736202223e-12,4,-4.3720089697232845e-06,0.0,7.020760631320725e-16,9.809999999999999,7.6535963113097e-12,1.5603662204504998e-12,4,-2.186042787448439e-06,-4.528094913934661e-16,-3.8321075115262e-15,8.208126318027296e-15,1
0.515,0.0,0.0,1.6375051472257436e-15,29.43,3.919262047996229e-11,2.663446855586972e-12,4,-3.2790402414821507e-06,0.0,-2.3270115181630814e-15,19.619999999999997,3.215855751505172e-11,3.278140419475201e-12,4,-4.3720089697232845e-06,0.0,6.832573423729111e-16,9.810000000000002,1.5994892167633506e-11,3.260936221739756e-12,4,-2.186042787448439e-06,-4.51921312973766e-16,-3.8329956899459005e-15,8.209014496446994e-15,1
0.52,0.0,0.0,1.7208526144826083e-15,29.43000000000007,2.860731416619137e-11,1.9440920262447368e-12,4,-3.2790402414821507e-06,0.0,-2.4477013605151e-15,19.619999999999983,2.384271596706519e-11,2.4304501495479318e-12,4,-4.3720089697232845e-06,0.0,7.18461029776826e-16,9.809999999999983,1.2239074863813451e-11,2.4952242331933685e-12,4,-2.186042787448439e-06,-4.128414625069605e-16,-3.8329956899459005e-15,8.199244533830293e-15,0
0.525,0.0,0.0,1.7255428574615597e-15,29.43,4.932761839218477e-11,3.35219968686271e-12,4,-3.2790402414821507e-06,0.0,-2.4941733094789608e-15,19.619999999999983,3.918743028396272e-11,3.994641211413125e-12,4,-4.3720089697232845e-06,0.0,7.605073617873366e-16,9.810000000000011,1.7864758643646218e-11,3.642152628674046e-12,4,-2.186042787448439e-06,-4.696848813677685e-16,-3.819673013650398e-15,8.201909069089392e-15,1
0.53,0.0,0.0,1.657038379372745e-15,29.430000000000014,6.848363598754076e-12,4.654001766057813e-13,4,-3.2790402414821507e-06,0.0,-2.398827940527601e-15,19.619999999999994,6.784884755389724e-12,6.91629434800176e-13,4,-4.3720089697232845e-06,0.0,7.343528625677635e-16,9.81,5.061285085673509e-12,1.0318624027876675e-12,4,-2.186042787448439e-06,-4.652439892692678e-16,-3.828554797847399e-15,8.208126318027291e-15,1
