time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
9.855,4.0,-4.060296762821868e-07,6.15275768400825e-10,19.620000000000385,8.098419577628794e-13,8.255269701965989e-14,4,-2.1860450762078987e-06,-0.006619541866180499,-8.205194887923929e-10,9.80999999042094,5.982099173442462e-13,1.219592085480884e-13,4,-2.3917390341507416e-06,0.20422760924276198,3.0780100220968026e-09,0.0,0.0,nan,0,-0.07999646080257129,9.366806204307407e-17,-5.312058491715422e-14,-2.112542687574677e-15,4
9.86,4.0,-4.0602659990333204e-07,6.152757696966104e-10,19.620000000000317,6.864248891068053e-13,6.997195607612581e-14,4,-2.1860450762078987e-06,-0.006619541870283098,-8.205195451076992e-10,9.809999990420902,4.981653244219738e-13,1.0156275737174589e-13,4,-2.3917390344144196e-06,0.20422760925815198,3.0780099891866597e-09,0.0,0.0,nan,0,-0.07999646080257103,9.72207757218746e-17,-5.4715753358935644e-14,-1.8123383817160344e-15,4
9.865,4.0,-4.060235235244895e-07,6.152757561047698e-10,19.620000000001113,5.665729547609162e-13,5.775463351283223e-14,4,-2.1860450762078987e-06,-0.006619541874385695,-8.205196025266717e-10,9.809999990421716,4.0705636633471835e-13,8.29880462247013e-14,4,-2.3917390346780976e-06,0.204227609273542,3.078009970047363e-09,0.0,0.0,nan,0,-0.07999646080257078,7.59044936490716e-17,-5.058394735049066e-14,-1.5210158600543937e-15,4
9.870000000000001,4.0,-4.060204471457744e-07,6.152757531984284e-10,19.61999999999954,3.08942558358891e-13,3.1492615530978416e-14,4,-2.1860450762078987e-06,-0.006619541878488293,-8.205196225336131e-10,9.80999999042005,2.3936277392404193e-13,4.8799750083137923e-14,4,-2.3917390349556533e-06,0.204227609288932,3.078010226995659e-09,0.0,0.0,nan,0,-0.07999646080257049,1.256424851522786e-16,-5.212760144392948e-14,3.6499588994397345e-15,4
9.875,4.0,-4.060173707670197e-07,6.152757970967572e-10,19.620000000002815,9.447564395652366e-13,9.630544745821622e-14,4,-2.1860450762078987e-06,-0.006619541882590891,-8.205195033615512e-10,9.809999990423755,7.03067488414042e-13,1.4333689889915526e-13,4,-2.391739035233209e-06,0.20422760930432202,3.0780098041330805e-09,0.0,0.0,nan,0,-0.0799964608025702,1.7284717948863342e-17,-6.112484883549174e-14,-3.610548439260313e-16,4
9.88,4.0,-4.060142943880536e-07,6.152757894923331e-10,19.620000000000374,7.052379776380054e-13,7.188970210377084e-14,4,-2.1860450762078987e-06,-0.006619541886693489,-8.205195046767843e-10,9.809999990420934,5.138745356126265e-13,1.0476545078784997e-13,4,-2.3917390355246426e-06,0.204227609319712,3.0780098823306543e-09,0.0,0.0,nan,0,-0.07999646080256992,9.899713256127485e-17,-5.358066133855887e-14,-2.3399163630179103e-15,4
9.885,4.0,-4.0601121800906097e-07,6.15275809409791e-10,19.619999999996015,3.8010044267143915e-13,3.874622249454805e-14,4,-2.1860450762078987e-06,-0.006619541890796087,-8.20519458851353e-10,9.8099999904167,2.8539315294942497e-13,5.81841290985164e-14,4,-2.3917390357883206e-06,0.204227609335102,3.0780100843735584e-09,0.0,0.0,nan,0,-0.07999646080256967,2.091312566040904e-16,-5.58561744498306e-14,-1.636479054615411e-15,4
9.89,4.0,-4.060081416300921e-07,6.152758047972622e-10,19.620000000000122,1.2209778381964093e-13,1.2446257270095837e-14,4,-2.1860450762078987e-06,-0.006619541894898685,-8.205195329495903e-10,9.809999990420742,1.404346751246778e-13,2.863092258140862e-14,4,-2.3917390360658763e-06,0.20422760935049203,3.0780100658287874e-09,0.0,0.0,nan,0,-0.07999646080256939,1.0077348940067514e-16,-5.429653314483717e-14,-1.3469328897931704e-15,4
9.895,4.0,-4.060050652512725e-07,6.152757697705218e-10,19.620000000001387,4.66860231996389e-13,4.7590237716244237e-14,4,-2.1860450762078987e-06,-0.006619541899001283,-8.20519373294498e-10,9.809999990421865,3.5582862800876974e-13,7.254406286568566e-14,4,-2.3917390363295543e-06,0.20422760936588202,3.0780098701461614e-09,0.0,0.0,nan,0,-0.07999646080256914,2.819618870195007e-16,-5.30690705688116e-14,-1.8904980826496475e-15,4
9.9,4.0,-4.060019888723946e-07,6.152757598502189e-10,19.620000000000736,3.397922704576625e-13,3.463733643808866e-14,4,-2.1860450762078987e-06,-0.00661954190310388,-8.205194208946284e-10,9.80999999042114,2.5848344559398874e-13,5.2697950223523317e-14,4,-2.39173903660711e-06,0.20422760938127205,3.078009741149127e-09,0.0,0.0,nan,0,-0.07999646080256886,3.0150181225290346e-16,-5.217556307859327e-14,-2.021948488765266e-15,4
9.905,4.0,-4.0599891249358027e-07,6.152757644600182e-10,19.62000000000119,2.1537785392713657e-13,2.195492904455897e-14,4,-2.1860450762078987e-06,-0.006619541907206479,-8.205194683461501e-10,9.809999990421774,1.5627785983173905e-13,3.186092966041277e-14,4,-2.3917390368985436e-06,0.20422760939666204,3.07800970494297e-09,0.0,0.0,nan,0,-0.07999646080256859,6.923003169209586e-16,-5.502483944899126e-14,-1.7395077513006263e-15,4
9.91,4.0,-4.0599583611485014e-07,6.152757542344976e-10,19.61999999999954,8.183190011630933e-13,8.341681969042941e-14,4,-2.1860450762078987e-06,-0.006619541911309076,-8.205194063333028e-10,9.809999990420101,6.031795539093568e-13,1.2297238623820352e-13,4,-2.3917390371760994e-06,0.20422760941205206,3.078009955580395e-09,0.0,0.0,nan,0,-0.07999646080256828,5.342045582143364e-16,-5.424146608281575e-14,2.2217680005619314e-15,4
9.915000000000001,4.0,-4.059927597360724e-07,6.152757615553316e-10,19.619999999996782,2.5259734511608816e-13,2.574896484364216e-14,4,-2.1860450762078987e-06,-0.006619541915411674,-8.205193960106194e-10,9.80999999041748,1.8991404888922219e-13,3.871846056569468e-14,4,-2.3917390374397773e-06,0.20422760942744206,3.0780098397931617e-09,0.0,0.0,nan,0,-0.07999646080256803,5.999297612721457e-16,-5.410468660618193e-14,-7.7672234434569145e-16,4
9.92,4.0,-4.059896833572402e-07,6.152757831925155e-10,19.61999999999989,3.7208196758723194e-13,3.79288448101156e-14,4,-2.1860450762078987e-06,-0.006619541919514272,-8.205193617178569e-10,9.80999999042024,2.8104659306407865e-13,5.72979802932781e-14,4,-2.391739037717333e-06,0.20422760944283208,3.07800959024032e-09,0.0,0.0,nan,0,-0.07999646080256775,7.455910221029663e-16,-5.3072623282490386e-14,-1.6879934029580198e-15,4
9.925,4.0,-4.0598660697847236e-07,6.152757447148373e-10,19.6200000000018,2.2344652848410636e-13,2.2777423902557173e-14,4,-2.1860450762078987e-06,-0.00661954192361687,-8.20519364634509e-10,9.809999990422032,1.6285983596592555e-13,3.320282082057764e-14,4,-2.391739037981011e-06,0.20422760945822208,3.078009794171301e-09,0.0,0.0,nan,0,-0.0799964608025675,8.965813534519875e-16,-5.363217568690147e-14,-2.46603769861533e-15,4
9.93,4.0,-4.059835305997723e-07,6.152757440968023e-10,19.61999999999894,8.262589534402313e-13,8.422619301124119e-14,4,-2.1860450762078987e-06,-0.006619541927719468,-8.20519384216503e-10,9.809999990419772,6.137053041923483e-13,1.2511830882603042e-13,4,-2.3917390382724446e-06,0.20422760947361207,3.078009745537502e-09,0.0,0.0,nan,0,-0.07999646080256723,5.413099855719374e-16,-6.212493773607406e-14,-1.9562232857074582e-15,4
9.935,4.0,-4.0598045422107194e-07,6.152757311260785e-10,19.620000000001113,3.3310543094562265e-13,3.395570142157021e-14,4,-2.1860450762078987e-06,-0.006619541931822065,-8.205193719826235e-10,9.80999999042172,2.4899719469717965e-13,5.076395411626817e-14,4,-2.3917390385500004e-06,0.2042276094890021,3.0780097955682493e-09,0.0,0.0,nan,0,-0.07999646080256695,1.1097441741800175e-15,-5.4067383112554524e-14,-2.093002762341278e-15,4
9.94,4.0,-4.059773778423395e-07,6.152757644546628e-10,19.619999999999497,9.333120984915235e-14,9.51388479604024e-15,4,-2.1860450762078987e-06,-0.006619541935924663,-8.205192837242695e-10,9.809999990420506,5.995321101691959e-14,1.2222876875731717e-14,4,-2.391739038827556e-06,0.2042276095043921,3.0780097046234658e-09,0.0,0.0,nan,0,-0.0799964608025667,9.250030628823915e-16,-5.329466788741541e-14,-1.5938464904698074e-15,4
9.945,4.0,-4.0597430146350253e-07,6.152757613174974e-10,19.620000000000132,6.453401305120123e-14,6.57839072897052e-15,4,-2.1860450762078987e-06,-0.006619541940027261,-8.205193210950393e-10,9.80999999042123,4.518338753659089e-14,9.21169981258089e-15,4,-2.391739039091234e-06,0.2042276095197821,3.0780094147290286e-09,0.0,0.0,nan,0,-0.07999646080256642,9.00134067130788e-16,-5.4086923037787925e-14,-1.0911375049195365e-15,4
9.950000000000001,4.0,-4.059712250848369e-07,6.152757162461252e-10,19.61999999999997,3.479038864111231e-13,3.546420860459976e-14,4,-2.1860450762078987e-06,-0.006619541944129859,-8.205193229636002e-10,9.809999990420774,2.625898263464761e-13,5.353513284462562e-14,4,-2.39173903936879e-06,0.2042276095351721,3.078009780525014e-09,0.0,0.0,nan,0,-0.07999646080256614,1.1292840994134203e-15,-5.210983787553545e-14,2.8630328195854206e-15,4
9.955,4.0,-4.059681487062034e-07,6.152757268616442e-10,19.619999999999578,8.144832108782158e-13,8.30258115064458e-14,4,-2.1860450762044292e-06,-0.006619541948232457,-8.20519254447174e-10,9.809999990420128,6.018571811614111e-13,1.2270278934743112e-13,4,-2.391739039632468e-06,0.20422760955056213,3.0780094900066053e-09,0.0,0.0,nan,0,-0.07999646080256587,9.445429881157943e-16,-5.219687936066605e-14,-5.511250257418608e-16,4
9.96,4.0,-4.059650723274476e-07,6.152757724404549e-10,19.620000000001276,5.905620529323273e-13,6.020000539574811e-14,4,-2.1860450762044292e-06,-0.006619541952335054,-8.205192625025693e-10,9.809999990422176,4.2585775422651143e-13,8.682115283227121e-14,4,-2.3917390399169625e-06,0.20422760956595212,3.0780096181284643e-09,0.0,0.0,nan,0,-0.07999646080256559,8.859232124155861e-16,-6.126340466896493e-14,-1.687993402958021e-15,4
9.965,4.0,-4.059619959487354e-07,6.15275709008239e-10,19.620000000000385,5.901741511844188e-13,6.016046393317097e-14,4,-2.1860450762044292e-06,-0.006619541956437652,-8.205193557001431e-10,9.809999990420948,4.242950679128192e-13,8.650256235007654e-14,4,-2.391739040201457e-06,0.20422760958134212,3.0780096890490366e-09,0.0,0.0,nan,0,-0.07999646080256531,9.232267060429913e-16,-5.5404979812622894e-14,-1.8141147385554392e-15,4
9.97,4.0,-4.059589195701905e-07,6.152757182733385e-10,19.61999999999996,1.4262167079790665e-13,1.453839661548491e-14,4,-2.1860450762044292e-06,-0.006619541960540249,-8.205192167469408e-10,9.809999990420774,1.0660391354702784e-13,2.1733723476273996e-14,4,-2.391739040479013e-06,0.20422760959673214,3.0780094400224842e-09,0.0,0.0,nan,0,-0.07999646080256506,1.3335651359444491e-15,-5.3172099265496776e-14,-1.5298976442513991e-15,4
9.975,4.0,-4.0595584319151904e-07,6.152757322353657e-10,19.619999999995652,3.0245098394258886e-13,3.083088521331864e-14,4,-2.1860450762009598e-06,-0.006619541964642847,-8.205191977500862e-10,9.809999990417394,2.25779958427433e-13,4.6030572609170115e-14,4,-2.391739040742691e-06,0.20422760961212214,3.07800959402516e-09,0.0,0.0,nan,0,-0.0799964608025648,5.786134791993426e-16,-5.4635817301162585e-14,-8.229076221700997e-16,4
9.98,4.0,-4.05952766812768e-07,6.15275755570447e-10,19.620000000001127,1.848408611285594e-13,1.8842085741951965e-14,4,-2.1860450762009598e-06,-0.006619541968745445,-8.205191686062734e-10,9.809999990421726,1.3508353136883217e-13,2.753996564744645e-14,4,-2.3917390410202466e-06,0.20422760962751216,3.0780094851469365e-09,0.0,0.0,nan,0,-0.07999646080256453,6.994057442785596e-16,-5.202990181776242e-14,-2.2102423137416952e-15,4
9.985,4.0,-4.0594969043396896e-07,6.152757590503163e-10,19.620000000000385,2.980057923231656e-13,3.037775660786542e-14,4,-2.1860450762009598e-06,-0.006619541972848043,-8.205191954628566e-10,9.809999990420943,2.213910689470086e-13,4.5135793917061724e-14,4,-2.3917390412839246e-06,0.20422760964290215,3.0780095502680364e-09,0.0,0.0,nan,0,-0.07999646080256428,1.1328368130922206e-15,-5.236563326040906e-14,-1.727073253424827e-15,4
9.99,4.0,-4.05946614055331e-07,6.152756905029533e-10,19.619999999992046,2.693296473348966e-13,2.7454602174822198e-14,4,-2.1860450762009598e-06,-0.006619541976950641,-8.20519105347749e-10,9.8099999904123,2.0755779910597194e-13,4.23155554146435e-14,4,-2.3917390415614803e-06,0.20422760965829218,3.0780094647514453e-09,0.0,0.0,nan,0,-0.07999646080256398,1.5680442387452822e-15,-6.32618061132902e-14,1.0102926360909584e-15,4
9.995000000000001,4.0,-4.059435376766748e-07,6.152756989165744e-10,19.61999999999764,5.382585590112431e-13,5.4868354639277053e-14,4,-2.1860450761974903e-06,-0.006619541981053238,-8.205191332560524e-10,9.809999990419225,4.121430204212922e-13,8.402508069802342e-14,4,-2.391739041852914e-06,0.20422760967368217,3.0780097564728137e-09,0.0,0.0,nan,0,-0.0799964608025637,7.367092379059651e-16,-5.5744263968948346e-14,-7.554060622728906e-16,4
10.0,4.0,-4.0594046129813445e-07,6.15275685874856e-10,19.620000000001248,2.5938478067553557e-13,2.6440854299237417e-14,4,-2.1860450761974903e-06,-0.006619541985155836,-8.205191450057961e-10,9.80999999042185,2.054335903199243e-13,4.188248532528087e-14,4,-2.3917390421304696e-06,0.2042276096890722,3.0780094415360303e-09,0.0,0.0,nan,0,-0.07999646080256342,9.05463137648989e-16,-5.3077952353008574e-14,-1.0467285839345317e-15,4
10.005,4.0,-4.059373849195715e-07,6.152757285976353e-10,19.61999999999963,8.538117207154059e-13,8.703483391594515e-14,4,-2.1860450761974903e-06,-0.0066195419892584335,-8.205191134514663e-10,9.809999990420167,6.303248035666898e-13,1.2850658596987273e-13,4,-2.3917390424010865e-06,0.2042276097044622,3.0780092935401123e-09,0.0,0.0,nan,0,-0.07999646080256316,1.3566577748566528e-15,-5.2577019724297703e-14,-2.0272775592834703e-15,4
10.01,4.0,-4.059343085408786e-07,6.152757319717762e-10,19.620000000000243,5.875861064488436e-13,5.989664693668056e-14,4,-2.1860450761974903e-06,-0.006619541993361031,-8.205191481912732e-10,9.809999990420868,4.227689829253488e-13,8.619143391196093e-14,4,-2.3917390426647644e-06,0.20422760971985218,3.0780093804169296e-09,0.0,0.0,nan,0,-0.0799964608025629,1.3335651359444495e-15,-5.25450453011885e-14,-1.9295779331164566e-15,4
10.015,4.0,-4.059312321623214e-07,6.152757148236925e-10,19.61999999999881,3.267692901880493e-13,3.330981551356464e-14,4,-2.186045076194021e-06,-0.006619541997463629,-8.205191123144202e-10,9.809999990420186,2.405683318865009e-13,4.904553152322618e-14,4,-2.3917390429353813e-06,0.2042276097352422,3.0780092781993886e-09,0.0,0.0,nan,0,-0.07999646080256265,1.1346131699316215e-15,-5.2596559649531105e-14,-1.6684534777246198e-15,4
10.02,4.0,-4.0592815578383774e-07,6.152756809536038e-10,19.619999999999862,2.296870580281436e-13,2.3413563509494923e-14,4,-2.186045076194021e-06,-0.006619542001566226,-8.205191052476328e-10,9.809999990420708,1.7009166504446904e-13,3.467719983905414e-14,4,-2.3917390431990593e-06,0.2042276097506322,3.078009601654282e-09,0.0,0.0,nan,0,-0.0799964608025624,9.285557765611924e-16,-5.3539805131252636e-14,-2.624133457321955e-15,4
10.025,4.0,-4.0592507940531916e-07,6.152757169219993e-10,19.620000000001898,3.0396691866349046e-13,3.0985414746530176e-14,4,-2.186045076194021e-06,-0.006619542005668824,-8.205191420840562e-10,9.80999999042209,2.2717608298501732e-13,4.631520554675204e-14,4,-2.391739043490493e-06,0.20422760976602222,3.078009264126332e-09,0.0,0.0,nan,0,-0.07999646080256212,1.7243636406125046e-15,-5.685271063673411e-14,-1.270549545698964e-15,4
10.03,4.0,-4.0592200302670307e-07,6.152757374854855e-10,19.620000000001397,7.75552653411502e-13,7.905735508781313e-14,4,-2.1860450761905514e-06,-0.006619542009771418,-8.205191381448099e-10,9.809999990421787,5.717877440900595e-13,1.1657242500475787e-13,4,-2.3917390437680486e-06,0.20422760978141222,3.078009333770512e-09,0.0,0.0,nan,0,-0.07999646080256181,9.143449218459904e-16,-5.6790538147355104e-14,8.166697405963301e-16,4
10.035,4.0,-4.0591892664820604e-07,6.152756784778169e-10,19.62000000000045,3.7972405456752437e-13,3.87078546959751e-14,4,-2.1860450761905514e-06,-0.006619542013874015,-8.205190599408344e-10,9.809999990421042,2.903295225108778e-13,5.919052452484599e-14,4,-2.3917390440456043e-06,0.2042276097968022,3.078009440695541e-09,0.0,0.0,nan,0,-0.07999646080256154,1.3353414927838498e-15,-5.369257181944107e-14,-1.1390991395833456e-15,4
10.040000000000001,4.0,-4.059158502696862e-07,6.152757131865156e-10,19.620000000001905,8.520253970209082e-14,8.685274179621054e-15,4,-2.1860450761905514e-06,-0.006619542017976609,-8.205190663560025e-10,9.8099999904221,5.6186561120918486e-14,1.1454956406885973e-14,4,-2.391739044316221e-06,0.20422760981219223,3.0780090757823895e-09,0.0,0.0,nan,0,-0.07999646080256129,1.7225872837731043e-15,-5.164798509729138e-14,-1.869181800576849e-15,4
10.045,4.0,-4.0591277389108916e-07,6.152757272925621e-10,19.619999999999937,1.5082362061294637e-13,1.5374477126702024e-14,4,-2.186045076187082e-06,-0.006619542022079202,-8.205190676296289e-10,9.809999990420701,1.1291469674191781e-13,2.3020325555999406e-14,4,-2.391739044586838e-06,0.20422760982758223,3.078009352496134e-09,0.0,0.0,nan,0,-0.07999646080256101,9.250030628823917e-16,-5.31827574065332e-14,-2.0112903477288694e-15,4
10.05,4.0,-4.0590969751250573e-07,6.152756971473726e-10,19.619999999997294,8.47691247509396e-13,8.641093246784026e-14,4,-2.186045076187082e-06,-0.006619542026181795,-8.2051900904657e-10,9.809999990417767,6.273319565718754e-13,1.2789642348310744e-13,4,-2.391739044850516e-06,0.20422760984297222,3.078009138873065e-09,0.0,0.0,nan,0,-0.07999646080256076,1.6319930849636915e-15,-5.2354975119372685e-14,-2.1462934675232885e-15,4
10.055,4.0,-4.059066211340015e-07,6.152757129771452e-10,19.62000000000197,3.461302110207603e-13,3.5283405812510256e-14,4,-2.1860450761836125e-06,-0.006619542030284389,-8.205190042572441e-10,9.809999990422147,2.555601580622172e-13,5.21019690747665e-14,4,-2.391739045121133e-06,0.20422760985836225,3.0780090454233353e-09,0.0,0.0,nan,0,-0.07999646080256051,2.138254784192763e-15,-5.0145187211158774e-14,-1.8443128048252465e-15,4
10.06,4.0,-4.0590354475540446e-07,6.152757280068285e-10,19.619999999999983,8.156622988935404e-13,8.314600396468309e-14,4,-2.1860450761836125e-06,-0.006619542034386982,-8.20519006437978e-10,9.809999990420296,6.022031839724842e-13,1.2277333018563716e-13,4,-2.3917390454195053e-06,0.20422760987375224,3.078009301248358e-09,0.0,0.0,nan,0,-0.07999646080256022,1.3602104885354533e-15,-5.74300266095392e-14,-1.968657783583264e-15,4
10.065,4.0,-4.0590046837684216e-07,6.15275709698538e-10,19.61999999999802,8.477229893276852e-13,8.641416812719376e-14,4,-2.186045076180143e-06,-0.006619542038489575,-8.205190583325455e-10,9.80999999041938,6.242792010936833e-13,1.2727404723819887e-13,4,-2.391739045697061e-06,0.20422760988914224,3.0780091498507e-09,0.0,0.0,nan,0,-0.07999646080255993,9.55201129152196e-16,-5.444041804882857e-14,9.185086811010909e-15,4
10.07,4.0,-4.058973919984501e-07,6.152756761934286e-10,19.620000000001948,1.809023324370912e-13,1.844060473364661e-14,4,-2.186045076180143e-06,-0.0066195420425921685,-8.205189707591043e-10,9.809999990422114,1.2844986371726844e-13,2.6187535951616525e-14,4,-2.391739045974617e-06,0.20422760990453223,3.0780093009515828e-09,0.0,0.0,nan,0,-0.07999646080255965,1.3211306380686475e-15,-5.0688752404015246e-14,8.504205205449336e-16,4
10.075000000000001,4.0,-4.0589431562004514e-07,6.152756909873723e-10,19.620000000000243,3.075289362249468e-13,3.1348515415386646e-14,4,-2.1860450761766737e-06,-0.006619542046694762,-8.205190184308334e-10,9.809999990422142,2.2789481994856033e-13,4.6461737037933186e-14,4,-2.3917390462452337e-06,0.20422760991992225,3.078009254781489e-09,0.0,0.0,nan,0,-0.07999646080255939,4.542685004413251e-16,-5.224839370900867e-14,-1.7590476765340342e-15,4
10.08,4.0,-4.058912392415705e-07,6.152757006141279e-10,19.620000000000783,3.7504393494077244e-13,3.823077828142278e-14,4,-2.1860450761766737e-06,-0.006619542050797354,-8.205189566891297e-10,9.809999990421161,2.802664532906845e-13,5.713893039028477e-14,4,-2.3917390465089117e-06,0.20422760993531225,3.0780088716624047e-09,0.0,0.0,nan,0,-0.07999646080255912,1.1381658836104216e-15,-5.234964604885449e-14,-2.075239193947279e-15,4
10.085,4.0,-4.058881628630885e-07,6.152756842029748e-10,19.620000000001227,3.4575755010358537e-13,3.5245417951433614e-14,4,-2.186045076173204e-06,-0.006619542054899947,-8.205189342446712e-10,9.809999990421817,2.621663803860271e-13,5.3448803392864074e-14,4,-2.3917390467795285e-06,0.20422760995070224,3.078009121868573e-09,0.0,0.0,nan,0,-0.07999646080255887,9.036867808095885e-16,-5.1633774242576185e-14,-5.3336145734786195e-16,4
10.09,4.0,-4.0588508648471143e-07,6.152756717526914e-10,19.62000000000036,8.079967397906999e-13,8.23646014057783e-14,4,-2.186045076173204e-06,-0.006619542059002541,-8.205189557820826e-10,9.80999999042094,5.956591618995127e-13,1.2143917685650345e-13,4,-2.3917390470432065e-06,0.20422760996609227,3.078009221581471e-09,0.0,0.0,nan,0,-0.07999646080255862,1.3406705633020503e-15,-5.3610859404828657e-14,-1.7057569713520274e-15,4
10.095,4.0,-4.0588201010637243e-07,6.152756716790883e-10,19.620000000001877,4.625399334471918e-13,4.7149840310616465e-14,4,-2.1860450761697348e-06,-0.006619542063105134,-8.205189195882983e-10,9.809999990422089,3.4807264309109724e-13,7.096282231007851e-14,4,-2.391739047341579e-06,0.20422760998148226,3.0780092351992813e-09,0.0,0.0,nan,0,-0.07999646080255833,1.1150732446982185e-15,-5.622032760190762e-14,-1.632926340936617e-15,4
10.1,4.0,-4.0587893372791944e-07,6.152757541985626e-10,19.62000000000592,2.458763841522776e-13,2.5063851595535518e-14,4,-2.186045076194021e-06,-0.006619542067207727,-8.20519024937472e-10,9.809999990424892,2.1760425394368132e-13,4.436376231520392e-14,4,-2.3917390476399514e-06,0.20422760999687226,3.0780091883069752e-09,0.0,0.0,nan,0,-0.07999646080255801,-5.301127659215486e-15,-6.686603414043331e-14,-1.3558146739901783e-15,4
10.105,4.0,-4.0587585734951505e-07,6.152756799137065e-10,19.62000000000039,3.021596796244298e-13,3.080119058352944e-14,4,-2.1860450762009598e-06,-0.0066195420713103205,-8.205188838692463e-10,9.809999990421376,2.2614494423139926e-13,4.6104983578432296e-14,4,-2.391739047931385e-06,0.20422761001226225,3.078008962983758e-09,0.0,0.0,nan,0,-0.0799964608025577,-1.5583437985991587e-15,-5.621855124506821e-14,5.856194093974839e-15,4
10.11,4.0,-4.058727809711567e-07,6.152756563110576e-10,19.62000000000073,2.1745390439288903e-13,2.2166554983983786e-14,4,-2.1860450762009598e-06,-0.006619542075412913,-8.2051885712737e-10,9.809999990421126,1.5968986731822147e-13,3.255654790502528e-14,4,-2.3917390482089407e-06,0.20422761002765227,3.0780089514068356e-09,0.0,0.0,nan,0,-0.07999646080255743,-9.15302622736268e-16,-5.4674897151629395e-14,8.557495910631338e-16,4
10.115,4.0,-4.058697045927127e-07,6.15275698660399e-10,19.619999999996498,1.8060951231374501e-13,1.8410755587541006e-14,4,-2.1860450762009598e-06,-0.006619542079515506,-8.205188123229822e-10,9.809999990416953,1.2737660475497729e-13,2.5968726784792466e-14,4,-2.3917390484726186e-06,0.20422761004304227,3.0780089073297594e-09,0.0,0.0,nan,0,-0.07999646080255715,-4.001591393101954e-16,-5.490582354075143e-14,-1.9473415015104615e-15,4
10.120000000000001,4.0,-4.058666282141617e-07,6.15275710070576e-10,19.620000000000292,5.360253438971496e-13,5.4640707838648486e-14,4,-2.1860450762009598e-06,-0.006619542083618099,-8.205187791084337e-10,9.809999990420897,3.8059513427714543e-13,7.759329962258564e-14,4,-2.3917390487362966e-06,0.20422761005843226,3.0780089999285997e-09,0.0,0.0,nan,0,-0.0799964608025569,1.13207987276477e-16,-5.18398316359466e-14,-1.4393034454419902e-15,4
10.125,4.0,-4.0586355183570454e-07,6.152756774408577e-10,19.620000000001255,2.871329726172162e-13,2.926941616892944e-14,4,-2.1860450762009598e-06,-0.006619542087720693,-8.205188639527223e-10,9.80999999042138,2.115771118406449e-13,4.313498716559261e-14,4,-2.3917390489999746e-06,0.20422761007382229,3.0780089517573314e-09,0.0,0.0,nan,0,-0.07999646080255665,9.356612039187928e-16,-5.0990733066713285e-14,-2.407417922915127e-15,4
10.13,4.0,-4.058604754574008e-07,6.152756827945358e-10,19.620000000003337,3.859095408777691e-13,3.933838337183522e-14,4,-2.1860450762009598e-06,-0.006619542091823286,-8.205188562597852e-10,9.809999990424489,2.869728534404569e-13,5.850618832223654e-14,4,-2.391739049291408e-06,0.20422761008921228,3.0780089968864027e-09,0.0,0.0,nan,0,-0.07999646080255637,1.028031759567606e-15,-5.980501570381733e-14,-2.3257055083027154e-15,4
10.135,4.0,-4.058573990790516e-07,6.152756810369871e-10,19.619999999998313,2.5554411967117294e-13,2.6049349609703864e-14,4,-2.1860450761974903e-06,-0.006619542095925879,-8.205188334862757e-10,9.809999990419916,1.9028567340628208e-13,3.87942249932942e-14,4,-2.3917390495828417e-06,0.20422761010460228,3.0780088772826374e-09,0.0,0.0,nan,0,-0.0799964608025561,7.349328810665649e-16,-5.5067472013136856e-14,-2.027277559283473e-15,4
10.14,4.0,-4.0585432270072485e-07,6.152756458290224e-10,19.61999999999965,1.3485990316181299e-12,1.374718686664785e-13,4,-2.1860450761974903e-06,-0.006619542100028472,-8.205188244463267e-10,9.809999990420188,9.93438543412401e-13,2.0253589080173883e-13,4,-2.3917390498603974e-06,0.20422761011999227,3.07800897272857e-09,0.0,0.0,nan,0,-0.07999646080255582,1.3690922727324543e-15,-5.2722680985128525e-14,-1.5423321421272048e-15,4
10.145,4.0,-4.0585124632242274e-07,6.152756783695015e-10,19.619999999998313,3.774136014107277e-13,3.84723344965097e-14,4,-2.186045076194021e-06,-0.006619542104131065,-8.205188346214168e-10,9.809999990419925,2.8785865400821304e-13,5.868677967162587e-14,4,-2.3917390501240754e-06,0.2042276101353823,3.0780091297752218e-09,0.0,0.0,nan,0,-0.07999646080255554,9.356612039187934e-16,-5.306196514145397e-14,5.8704049486900405e-15,4
10.15,4.0,-4.0584816994407246e-07,6.152756497114024e-10,19.619999999996544,3.72999596299369e-13,3.802238494387713e-14,4,-2.186045076194021e-06,-0.006619542108233658,-8.205187750023188e-10,9.809999990416994,2.813010414183502e-13,5.734985559493215e-14,4,-2.3917390503877534e-06,0.2042276101507723,3.078008727111554e-09,0.0,0.0,nan,0,-0.07999646080255529,1.6586384375546952e-15,-5.3900405569650885e-14,6.674557660867067e-16,4
