time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
8.965,4.0,-0.00034187620511954994,5.78169264316252e-10,19.619999999995542,5.090568925449006e-08,5.189163022884977e-09,4,-2.1860437593203275e-06,-0.0043768187987927795,-1.3999531296471415e-05,9.809999996409733,5.0909020848705674e-08,1.037900527366715e-08,4,-2.2713864738163614e-06,0.17313542531167103,1.5343479561271162e-05,0.0,0.0,nan,0,-0.079996634990079,-1.2534953665115401e-14,-5.718940733190757e-10,4.5057199256969225e-15,1
8.97,4.0,-0.0003418762022286599,5.781859247241498e-10,19.619999999995354,5.090674853974565e-08,5.189271003033405e-09,4,-2.1860437593515525e-06,-0.0043768887971174925,-1.3999785861088768e-05,9.809999996410266,5.091008599504663e-08,1.0379222428883987e-08,4,-2.2713893333067836e-06,0.17313550202973677,1.5343734109034038e-05,0.0,0.0,nan,0,-0.07999663498721948,-5.5880661554308695e-15,-5.719011894045742e-10,4.3422950964721e-15,1
8.975,4.0,-0.0003418761993376865,5.782025828218347e-10,19.619999999997084,5.090797393526201e-08,5.189395915929621e-09,4,-2.1860437593827775e-06,-0.004376958796715041,-1.4000040431435076e-05,9.809999996410287,5.0911309277877133e-08,1.0379471823956533e-08,4,-2.271392192845778e-06,0.17313557874907523,1.5343988663131257e-05,0.0,0.0,nan,0,-0.07999663498435991,-1.2507864223314544e-14,-5.719392953674041e-10,4.319202457559898e-15,1
8.98,4.0,-0.0003418761964466298,5.782192481101132e-10,19.61999999999891,5.090912975591289e-08,5.189513736586719e-09,4,-2.1860437594140025e-06,-0.004377028797585458,-1.4000295007589866e-05,9.809999996414062,5.0912460946371324e-08,1.0379706618752664e-08,4,-2.2713950525374282e-06,0.17313565546968648,1.5344243222612766e-05,0.0,0.0,nan,0,-0.0799966349815002,-5.1612964247649584e-15,-5.719498544765464e-10,4.519930780412126e-15,1
8.985,4.0,-0.00034187619355548985,5.782359027419262e-10,19.619999999997756,5.0910292903930815e-08,5.18963230417295e-09,4,-2.186043759448697e-06,-0.0043770987997287705,-1.4000549589515732e-05,9.809999996410411,5.091362654103616e-08,1.0379944252735174e-08,4,-2.271397912333162e-06,0.17313573219157055,1.5344497788058638e-05,0.0,0.0,nan,0,-0.07999663497864037,-1.1520209820608008e-14,-5.719780048474695e-10,4.436442008960314e-15,1
8.99,4.0,-0.00034187619066426657,5.782525642927043e-10,19.619999999994658,5.0911393164002e-08,5.189744461163697e-09,4,-2.186043759472983e-06,-0.004377168803145008,-1.4000804177246429e-05,9.809999996409168,5.091472780806098e-08,1.0380168772007685e-08,4,-2.2714007722399177e-06,0.17313580891472746,1.5344752358974685e-05,0.0,0.0,nan,0,-0.07999663497578044,-5.551650840223167e-15,-5.719841021923204e-10,4.2823430531423425e-15,1
8.995000000000001,4.0,-0.00034187618777296007,5.782692213230923e-10,19.619999999997514,5.0912531109166606e-08,5.189860459650668e-09,4,-2.186043759511147e-06,-0.004377238807834201,-1.400105877075331e-05,9.809999996409958,5.0915874365851904e-08,1.038040252486951e-08,4,-2.2714036322021847e-06,0.17313588563915724,1.534500693571085e-05,0.0,0.0,nan,0,-0.07999663497292042,-1.1521542088237556e-14,-5.720225749728372e-10,4.4177902621466115e-15,1
9.0,4.0,-0.00034187618488157166,5.78285058635046e-10,19.619999999997294,5.0913996274173634e-08,5.19000981388182e-09,4,-2.186043759535433e-06,-0.004377308813796375,-1.4001313370368908e-05,9.809999996411898,5.0917240735521565e-08,1.0380681091568814e-08,4,-2.2714064923101684e-06,0.17313596236485992,1.534526151926298e-05,0.0,0.0,nan,0,-0.07999663497006029,-5.202152632071165e-15,-5.720340240367561e-10,4.534141635127329e-15,1
9.005,4.0,-0.00034187618199010253,5.783017784811999e-10,19.62000000000097,5.091494706068031e-08,5.190106734014046e-09,4,-2.186043759580536e-06,-0.004377378821031563,-1.4001567975547747e-05,9.809999996412355,5.091829685877308e-08,1.0380896407216016e-08,4,-2.2714093525152967e-06,0.17313603909183553,1.534551610789972e-05,0.0,0.0,nan,0,-0.07999663496720005,-9.738523910689555e-15,-5.720615273697005e-10,4.4870681788832215e-15,1
9.01,4.0,-0.00034187617909854954,5.783185352452973e-10,19.61999999999476,5.0916016004398016e-08,5.19021569871678e-09,4,-2.1860437595944138e-06,-0.004377448829539792,-1.4001822586433895e-05,9.809999996409225,5.0919364323182825e-08,1.0381114035029754e-08,4,-2.271412212852264e-06,0.17313611582008412,1.534577070202022e-05,0.0,0.0,nan,0,-0.0799966349643397,-5.487701994004756e-15,-5.720656600638872e-10,4.494173606240823e-15,1
9.015,4.0,-0.000341876176206913,5.78335255290454e-10,19.61999999999741,5.0917303316739394e-08,5.19034692321571e-09,4,-2.186043759642986e-06,-0.00437751883932109,-1.4002077203153657e-05,9.809999996408541,5.0920634183506755e-08,1.0381372926024239e-08,4,-2.2714150732308647e-06,0.17313619254960566,1.5346025301824097e-05,0.0,0.0,nan,0,-0.07999663496147927,-9.265568902199238e-15,-5.721018582194711e-10,4.416902083726913e-15,1
9.02,4.0,-0.0003418761733151929,5.783519631285926e-10,19.61999999999769,5.091843361715161e-08,5.190462142421774e-09,4,-2.1860437596533944e-06,-0.004377588850375488,-1.4002331825660025e-05,9.809999996411438,5.0921767775848675e-08,1.0381604035571088e-08,4,-2.271417933762121e-06,0.17313626928040024,1.534627990778394e-05,0.0,0.0,nan,0,-0.07999663495861872,-5.926462133336615e-15,-5.721174466389154e-10,4.54080297327508e-15,1
9.025,4.0,-0.00034187617042338923,5.78368661761364e-10,19.620000000001134,5.091955186156054e-08,5.190576132676616e-09,4,-2.186043759705436e-06,-0.004377658862703013,-1.400258645396719e-05,9.8099999964119,5.092289095705222e-08,1.038183302256427e-08,4,-2.271420794390522e-06,0.17313634601246786,1.534653451939092e-05,0.0,0.0,nan,0,-0.07999663495575804,-9.054182438310605e-15,-5.721446937323857e-10,4.54080297327508e-15,1
9.03,4.0,-0.00034187616753150057,5.783860917967573e-10,19.619999999994135,5.092053835869511e-08,5.190676693038769e-09,4,-2.1860437597158444e-06,-0.004377728876303694,-1.4002841087762113e-05,9.809999996408052,5.092391145997683e-08,1.0382041076171805e-08,4,-2.2714236551438227e-06,0.17313642274580854,1.5346789135746815e-05,0.0,0.0,nan,0,-0.07999663495289727,-5.563197159679263e-15,-5.721492705157824e-10,4.531921189078079e-15,1
9.035,4.0,-0.0003418761646395265,5.78402690338494e-10,19.61999999999778,5.092187378252523e-08,5.190812821868602e-09,4,-2.1860437597713556e-06,-0.004377798891177558,-1.4003095727613737e-05,9.809999996408285,5.0925192608982294e-08,1.0382302268629445e-08,4,-2.271426515945696e-06,0.17313649948042234,1.5347043759007557e-05,0.0,0.0,nan,0,-0.07999663495003642,-8.178882605696135e-15,-5.721843144835101e-10,4.5394707056455314e-15,1
9.040000000000001,4.0,-0.00034187616174746944,5.784192989656546e-10,19.619999999997617,5.092300720511344e-08,5.190928359339411e-09,4,-2.186043759774825e-06,-0.004377868907324639,-1.4003350373240202e-05,9.809999996410536,5.092633561028465e-08,1.03825352964156e-08,4,-2.271429376886347e-06,0.17313657621630923,1.534729838802173e-05,0.0,0.0,nan,0,-0.07999663494717549,-5.790570835122498e-15,-5.721995951491318e-10,4.5341416351273305e-15,1
9.045,4.0,-0.00034187615885533044,5.784351611500347e-10,19.620000000001554,5.092444410886826e-08,5.191074832707873e-09,4,-2.1860437598338056e-06,-0.004377938924744963,-1.4003605024908738e-05,9.809999996412095,5.0927660048480674e-08,1.0382805314394888e-08,4,-2.2714322379310814e-06,0.17313665295346933,1.534755302403614e-05,0.0,0.0,nan,0,-0.07999663494431439,-7.687275850392117e-15,-5.722270363095869e-10,4.3458478101509026e-15,1
9.05,4.0,-0.0003418761559631111,5.784518269694831e-10,19.619999999995144,5.092527507031615e-08,5.191159538259812e-09,4,-2.186043759837275e-06,-0.004378008943438561,-1.4003859682226036e-05,9.809999996408731,5.0928629383514075e-08,1.0383002936219807e-08,4,-2.271435099100716e-06,0.1731367296919026,1.5347807664549838e-05,0.0,0.0,nan,0,-0.0799966349414532,-5.517011881854859e-15,-5.722327006674586e-10,4.468860521279371e-15,1
9.055,4.0,-0.000341876153070808,5.784685642196742e-10,19.6199999999996,5.0926494089246006e-08,5.1912838011464875e-09,4,-2.186043759892786e-06,-0.004378078963405459,-1.4004114345263901e-05,9.809999996410866,5.092983547141202e-08,1.0383248825697341e-08,4,-2.2714379603536172e-06,0.17313680643160909,1.534806231092739e-05,0.0,0.0,nan,0,-0.07999663493859191,-6.1569444332488e-15,-5.722607124825483e-10,4.4066880319003606e-15,1
9.06,4.0,-0.0003418761501784213,5.784852672661706e-10,19.619999999990128,5.0927613011902795e-08,5.1913978605431624e-09,4,-2.186043759892786e-06,-0.00437814898464569,-1.400436901409116e-05,9.80999999640319,5.093095416666314e-08,1.0383476898131873e-08,4,-2.2714408216897852e-06,0.17313688317258882,1.5348316963104007e-05,0.0,0.0,nan,0,-0.07999663493573056,-6.8359568351095465e-15,-5.722819923493057e-10,4.358726397236553e-15,1
9.065,4.0,-0.00034187614728595114,5.785019647358035e-10,19.62000000000031,5.092871090182824e-08,5.191509775925325e-09,4,-2.1860437599552363e-06,-0.004378219007159285,-1.4004623688771483e-05,9.809999996410642,5.093206048219576e-08,1.0383702446652634e-08,4,-2.2714436831508533e-06,0.17313695991484185,1.5348571620900786e-05,0.0,0.0,nan,0,-0.07999663493286904,-6.2701871817605655e-15,-5.723097195032119e-10,4.393365355604858e-15,1
9.07,4.0,-0.00034187614439339635,5.785190636423872e-10,19.619999999964264,5.09299161534035e-08,5.191632635422657e-09,4,-2.1860437599587057e-06,-0.0043782890309462625,-1.400487836918343e-05,9.809999996386836,5.093324285204771e-08,1.0383943500674242e-08,4,-2.2714465447437604e-06,0.17313703665836816,1.5348826284195064e-05,0.0,0.0,nan,0,-0.07999663493000744,-8.9973390194498e-15,-5.723205193087063e-10,4.537694348806128e-15,1
9.075000000000001,4.0,-0.0003418761415007574,5.785356935954961e-10,19.61999999999844,5.093113516198934e-08,5.191756897247033e-09,4,-2.1860437600176863e-06,-0.004378359056006657,-1.4005133055375915e-05,9.809999996409553,5.0934460189279464e-08,1.0384191683572152e-08,4,-2.2714494064060564e-06,0.1731371134031678,1.5349080953816548e-05,0.0,0.0,nan,0,-0.0799966349271457,-5.522785041582905e-15,-5.723438331040449e-10,4.495949963080222e-15,1
9.08,4.0,-0.0003418761386080353,5.78552326244326e-10,19.619999999968933,5.0932292615645486e-08,5.191874884375753e-09,4,-2.186043760024625e-06,-0.004378429082340497,-1.4005387747288324e-05,9.809999996388703,5.093561197619894e-08,1.0384426502538138e-08,4,-2.271452268158558e-06,0.17313719014924084,1.5349335629069775e-05,0.0,0.0,nan,0,-0.07999663492428397,-1.0310510812976431e-14,-5.723741395280822e-10,4.524815761720476e-15,1
9.085,4.0,-0.0003418761357152299,5.785689797154599e-10,19.619999999999564,5.093348903956007e-08,5.191996843991967e-09,4,-2.186043760076667e-06,-0.004378499109947811,-1.400564244512866e-05,9.809999996410783,5.09368141169835e-08,1.0384671587282349e-08,4,-2.2714551300498376e-06,0.17313726689658723,1.5349590310248645e-05,0.0,0.0,nan,0,-0.079996634921422,-5.3251653431996314e-15,-5.723939294755408e-10,4.463531450761166e-15,1
9.09,4.0,-0.0003418761328223413,5.785856293331681e-10,19.619999999978326,5.0934578619928184e-08,5.192107912332767e-09,4,-2.1860437600870752e-06,-0.004378569138828632,-1.400589714863146e-05,9.809999996394819,5.0937907794463624e-08,1.0384894559262658e-08,4,-2.2714579920521394e-06,0.17313734364520708,1.5349844997089618e-05,0.0,0.0,nan,0,-0.07999663491855999,-1.1882586615845655e-14,-5.72411331555318e-10,4.520818958831826e-15,1
9.095,4.0,-0.0003418761299293694,5.786022865556246e-10,19.619999999995876,5.0935810514720004e-08,5.192233487740134e-09,4,-2.1860437601356475e-06,-0.004378639168982984,-1.4006151858062996e-05,9.80999999640753,5.093913511700093e-08,1.0385144777911333e-08,4,-2.2714608541515857e-06,0.17313742039510036,1.5350099689890353e-05,0.0,0.0,nan,0,-0.07999663491569786,-5.593839315158918e-15,-5.724266779461425e-10,4.516378066733327e-15,1
9.1,4.0,-0.00034187612703631405,5.78619192428094e-10,19.6199999999897,5.0936848799855825e-08,5.192339327205154e-09,4,-2.1860437601599336e-06,-0.0043787092004108985,-1.4006406573149028e-05,9.809999996401842,5.0940230942328414e-08,1.0385368187770135e-08,4,-2.271463716320421e-06,0.1731374971462671,1.5350354388059633e-05,0.0,0.0,nan,0,-0.07999663491283565,-1.1992276650678617e-14,-5.724612098790111e-10,4.494617695450674e-15,1
9.105,4.0,-0.0003418761241431742,5.78635862544769e-10,19.619999999998207,5.09380728990465e-08,5.192464107956285e-09,4,-2.186043760194628e-06,-0.004378779233112404,-1.4006661294078636e-05,9.809999996409504,5.094139967832156e-08,1.0385606462174577e-08,4,-2.2714665786210952e-06,0.17313757389870735,1.535060909241516e-05,0.0,0.0,nan,0,-0.07999663490997333,-5.5423249668163084e-15,-5.7247740270387e-10,4.4235634218746615e-15,1
9.11,4.0,-0.00034187612124995123,5.786524825576416e-10,19.619999999986614,5.09392443706838e-08,5.192583524028395e-09,4,-2.1860437602154448e-06,-0.004378849267087529,-1.4006916020814878e-05,9.809999996398599,5.0942571435831605e-08,1.0385845352606199e-08,4,-2.2714694410397307e-06,0.17313765065242115,1.5350863802425693e-05,0.0,0.0,nan,0,-0.0799966349071109,-1.371445460647716e-14,-5.725021890990284e-10,4.5043876580673715e-15,1
9.115,4.0,-0.0003418761183566452,5.786691239740603e-10,19.619999999996637,5.0940455411197565e-08,5.1927069736193986e-09,4,-2.186043760257078e-06,-0.004378919302336304,-1.4007170753425063e-05,9.809999996407782,5.094377778126594e-08,1.038609129458114e-08,4,-2.2714723035693885e-06,0.17313772740740851,1.5351118518492383e-05,0.0,0.0,nan,0,-0.07999663490424833,-5.452174857216746e-15,-5.725092887532263e-10,4.437330187380011e-15,1
9.120000000000001,4.0,-0.00034187611546325584,5.7868576653297e-10,19.619999999993965,5.094157485188411e-08,5.192821085820568e-09,4,-2.1860437602813643e-06,-0.0043789893388587586,-1.4007425491759546e-05,9.809999996404079,5.094490803377747e-08,1.0386321723231738e-08,4,-2.2714751661614963e-06,0.17313780416366947,1.535137324000656e-05,0.0,0.0,nan,0,-0.0799966349013857,-1.3008352762815561e-14,-5.725455313177314e-10,4.241486845836133e-15,1
9.125,4.0,-0.00034187611256978327,5.787024231030752e-10,19.61999999999673,5.0942724861709315e-08,5.192938314140449e-09,4,-2.186043760319528e-06,-0.00437905937665492,-1.400768023592317e-05,9.809999996407814,5.094605524248127e-08,1.0386555608794392e-08,4,-2.2714780288715652e-06,0.17313788092120408,1.5351627967584117e-05,0.0,0.0,nan,0,-0.07999663489852296,-4.933034570902023e-15,-5.7256025731593e-10,4.535029813547025e-15,1
9.13,4.0,-0.00034187610967622743,5.787190722536629e-10,19.619999999993233,5.094389097569338e-08,5.1930571840683945e-09,4,-2.1860437603472838e-06,-0.004379129415724816,-1.4007934985851198e-05,9.809999996402837,5.0947223211757914e-08,1.0386793726898962e-08,4,-2.2714808917065343e-06,0.1731379576800123,1.535188270086832e-05,0.0,0.0,nan,0,-0.07999663489566008,-1.2375525638779221e-14,-5.725873960516332e-10,4.530588921448526e-15,1
9.135,4.0,-0.0003418761067825883,5.787357284374059e-10,19.619999999996953,5.0945121991706756e-08,5.1931826698995585e-09,4,-2.1860437603785088e-06,-0.0043791994560684775,-1.4008189741644817e-05,9.8099999964076,5.094844221989533e-08,1.0387042250469427e-08,4,-2.2714837546664035e-06,0.17313803444009424,1.535213743994836e-05,0.0,0.0,nan,0,-0.0799966348927971,-5.2940790985101214e-15,-5.725905233278488e-10,4.48395955441427e-15,1
9.14,4.0,-0.00034187610388886595,5.787523858667518e-10,19.619999999995777,5.094625139376791e-08,5.193297797530976e-09,4,-2.1860437604132033e-06,-0.004379269497685932,-1.4008444503170124e-05,9.809999996404798,5.094957967853058e-08,1.0387274148257443e-08,4,-2.271486617667906e-06,0.17313811120144984,1.535239218496223e-05,0.0,0.0,nan,0,-0.07999663488993405,-1.1873704831648651e-14,-5.726278463614015e-10,4.447988328416413e-15,1
9.145,4.0,-0.00034187610099506183,5.787685035073916e-10,19.61999999999448,5.09475068709898e-08,5.193425776860768e-09,4,-2.1860437604374894e-06,-0.004379339540577211,-1.4008699270664981e-05,9.809999996405327,5.095078956159725e-08,1.038752081147138e-08,4,-2.2714894808012476e-06,0.17313818796407923,1.5352646936307362e-05,0.0,0.0,nan,0,-0.0799966348870709,-5.5538712862724084e-15,-5.726434889597293e-10,4.248148183983887e-15,1
9.15,4.0,-0.0003418760981011756,5.787852135863146e-10,19.619999999999333,5.094849467520812e-08,5.19352647045972e-09,4,-2.1860437604756533e-06,-0.004379409584742341,-1.4008954043825815e-05,9.809999996407438,5.0951845663070625e-08,1.0387736122676844e-08,4,-2.271492344059489e-06,0.17313826472798236,1.535290169262611e-05,0.0,0.0,nan,0,-0.0799966348842076,-1.1628123498601564e-14,-5.726713768739294e-10,4.308100227313645e-15,1
9.155,4.0,-0.0003418760952072056,5.788019358434887e-10,19.61999999999502,5.09496257774082e-08,5.1936417713986885e-09,4,-2.1860437604999394e-06,-0.004379479630181353,-1.4009208822810737e-05,9.809999996405265,5.0952970611208284e-08,1.0387965469904032e-08,4,-2.271495207435692e-06,0.1731383414931593,1.535315645475011e-05,0.0,0.0,nan,0,-0.0799966348813442,-5.419312255687837e-15,-5.726742798850944e-10,4.525703940140177e-15,1
9.16,4.0,-0.0003418760923131521,5.788186409786852e-10,19.619999999998974,5.095074851381024e-08,5.193756219552794e-09,4,-2.186043760541573e-06,-0.004379549676894274,-1.4009463607581711e-05,9.809999996406699,5.095410215904962e-08,1.0388196162632738e-08,4,-2.271498070860467e-06,0.17313841825961007,1.535341122288578e-05,0.0,0.0,nan,0,-0.07999663487848074,-1.0492587389014949e-14,-5.727095387919996e-10,4.5403588840652295e-15,1
9.165000000000001,4.0,-0.00034187608941901507,5.788353391606656e-10,19.619999999997127,5.0951979332840725e-08,5.193881685305626e-09,4,-2.18604376055892e-06,-0.004379619724881134,-1.4009718398148848e-05,9.809999996407116,5.095532141158999e-08,1.0388444736035112e-08,4,-2.2715009344101422e-06,0.17313849502733467,1.5353665996696448e-05,0.0,0.0,nan,0,-0.07999663487561717,-5.702641171572174e-15,-5.727262831756571e-10,4.484403643624122e-15,1
9.17,4.0,-0.0003418760865247945,5.788520391091078e-10,19.61999999999811,5.095310003657586e-08,5.193995926256959e-09,4,-2.186043760604023e-06,-0.0043796897741419615,-1.40099731944729e-05,9.809999996405697,5.0956446105063664e-08,1.0388674031342239e-08,4,-2.2715037980777786e-06,0.17313857179633318,1.535392077650352e-05,0.0,0.0,nan,0,-0.07999663487275346,-1.041353950966164e-14,-5.727546218404054e-10,4.522595315671226e-15,1
9.175,4.0,-0.0003418760836304917,5.788679967222508e-10,19.61999999999444,5.095449975553373e-08,5.194138609128254e-09,4,-2.18604376062137e-06,-0.004379759824676787,-1.4010227996835915e-05,9.809999996404647,5.09577603289959e-08,1.0388941966905578e-08,4,-2.271506661884193e-06,0.1731386485666056,1.535417556294811e-05,0.0,0.0,nan,0,-0.07999663486988964,-5.320280361891273e-15,-5.727567143887621e-10,4.519930780412125e-15,1
9.18,4.0,-0.00034187608073610787,5.788847461585427e-10,19.61999999999926,5.095542089023502e-08,5.1942325066500455e-09,4,-2.1860437606699423e-06,-0.00437982987648564,-1.4010482804845148e-05,9.809999996405704,5.0958783705527306e-08,1.038915060636048e-08,4,-2.2715095257183626e-06,0.17313872533815197,1.5354430354225227e-05,0.0,0.0,nan,0,-0.07999663486702574,-9.236703103558977e-15,-5.727930906241193e-10,4.505719925696923e-15,1
9.185,4.0,-0.0003418760778416401,5.789015229693154e-10,19.619999999995603,5.0956537305145206e-08,5.1943463104135194e-09,4,-2.1860437606803507e-06,-0.004379899929568554,-1.401073761859023e-05,9.809999996405411,5.09598965584525e-08,1.0389377487691188e-08,4,-2.271512389698249e-06,0.17313880211097232,1.5354685151518683e-05,0.0,0.0,nan,0,-0.07999663486416175,-5.6773280866107244e-15,-5.728088846568678e-10,4.364499556964603e-15,1
9.19,4.0,-0.0003418760749470885,5.789182667291498e-10,19.620000000000474,5.09578008357808e-08,5.194475110680894e-09,4,-2.186043760735862e-06,-0.004379969983925544,-1.4010992438172156e-05,9.809999996406807,5.096114498744321e-08,1.0389632009400445e-08,4,-2.271515253782219e-06,0.17313887888506665,1.535493995401357e-05,0.0,0.0,nan,0,-0.07999663486129763,-8.165559929400624e-15,-5.728374169445115e-10,4.520818958831825e-15,1
9.195,4.0,-0.0003418760720524532,5.789349954527865e-10,19.61999999999532,5.0958993811288595e-08,5.194596718787029e-09,4,-2.1860437607393313e-06,-0.004380040039556649,-1.4011247263523333e-05,9.809999996404454,5.0962330954470794e-08,1.0389873796768487e-08,4,-2.271518117998028e-06,0.17313895566043502,1.5355194762655782e-05,0.0,0.0,nan,0,-0.07999663485843342,-6.189362945567845e-15,-5.728443553943262e-10,4.500834944388571e-15,1
9.200000000000001,4.0,-0.0003418760691577343,5.789517250051596e-10,19.619999999999905,5.0960074279026515e-08,5.1947068582086405e-09,4,-2.186043760798312e-06,-0.004380110096461895,-1.4011502094652473e-05,9.809999996405683,5.0963420508390935e-08,1.0390095928045583e-08,4,-2.271520982276287e-06,0.17313903243707746,1.5355449577048598e-05,0.0,0.0,nan,0,-0.07999663485556907,-7.556713622696186e-15,-5.728729107746087e-10,4.482183197574869e-15,1
9.205,4.0,-0.0003418760662629318,5.789685526498332e-10,19.619999999992793,5.096109701497432e-08,5.1948111126394535e-09,4,-2.186043760798312e-06,-0.004380180154641313,-1.4011756931530428e-05,9.809999996401572,5.096449166868401e-08,1.0390314309353396e-08,4,-2.2715238466655685e-06,0.17313910921499398,1.5355704397068043e-05,0.0,0.0,nan,0,-0.07999663485270467,-6.625458549640604e-15,-5.728908288860479e-10,4.539914794855376e-15,1
9.21,4.0,-0.000341876063368045,5.789852927028465e-10,19.620000000002566,5.096233471381266e-08,5.194937279694801e-09,4,-2.186043760860762e-06,-0.004380250214094931,-1.4012011774216346e-05,9.809999996408305,5.096568634527304e-08,1.0390557872361447e-08,4,-2.2715267111589332e-06,0.1731391859941846,1.5355959223030227e-05,0.0,0.0,nan,0,-0.07999663484984013,-7.492320687267926e-15,-5.729212676486695e-10,4.5252598509303255e-15,1
9.215,4.0,-0.00034187606047307475,5.790019819052331e-10,19.61999999999866,5.0963575801303444e-08,5.195063792182153e-09,4,-2.186043760860762e-06,-0.004380320274822777,-1.4012266622765979e-05,9.809999996407475,5.096691563785135e-08,1.0390808492663807e-08,4,-2.2715295758118925e-06,0.17313926277464936,1.5356214054871342e-05,0.0,0.0,nan,0,-0.07999663484697547,-6.1875865887284405e-15,-5.72921325824356e-10,4.537694348806128e-15,1
9.22,4.0,-0.000341876057578021,5.790186804125682e-10,19.620000000004335,5.096473948293899e-08,5.195182414161848e-09,4,-2.186043760923212e-06,-0.004380390336824881,-1.4012521477088718e-05,9.809999996409822,5.096808002987422e-08,1.0391045881453022e-08,4,-2.2715324404856685e-06,0.1731393395563883,1.5356468892502455e-05,0.0,0.0,nan,0,-0.07999663484411074,-6.32170153010316e-15,-5.729463942161629e-10,4.529256653818977e-15,1
9.225,4.0,-0.0003418760546828838,5.790353741404189e-10,19.619999999965582,5.096581171505382e-08,5.195291714081879e-09,4,-2.1860437609266814e-06,-0.004380460400101272,-1.401277633716166e-05,9.809999996384034,5.096914506195871e-08,1.039126301340386e-08,4,-2.2715353052774057e-06,0.17313941633940147,1.5356723735918973e-05,0.0,0.0,nan,0,-0.07999663484124594,-8.471981484197162e-15,-5.729704189983264e-10,4.3041034244249946e-15,1
9.23,4.0,-0.0003418760517876631,5.790520698409422e-10,19.620000000002374,5.096711619880205e-08,5.195424688970018e-09,4,-2.1860437609821926e-06,-0.004380530464651978,-1.401303120314332e-05,9.809999996409477,5.097044905653956e-08,1.0391528863444459e-08,4,-2.271538170180165e-06,0.17313949312368884,1.5356978585360142e-05,0.0,0.0,nan,0,-0.07999663483838099,-5.3908905462574256e-15,-5.729996902504151e-10,4.35073279145925e-15,1
9.235,4.0,-0.00034187604889235893,5.790687602235972e-10,19.619999999976326,5.096817224626478e-08,5.195532339075055e-09,4,-2.1860437609891314e-06,-0.004380600530477029,-1.4013286074816388e-05,9.809999996391525,5.097150744709359e-08,1.0391744641354284e-08,4,-2.2715410352217025e-06,0.17313956990925047,1.5357233439947256e-05,0.0,0.0,nan,0,-0.07999663483551592,-1.0663117645597368e-14,-5.730182909269696e-10,4.411128923998857e-15,1
9.24,4.0,-0.0003418760459969713,5.790854613840027e-10,19.620000000001824,5.096931573679547e-08,5.195648902832898e-09,4,-2.186043761041173e-06,-0.004380670597576454,-1.4013540952343547e-05,9.809999996408973,5.0972662084372734e-08,1.0391980041392798e-08,4,-2.2715439003673232e-06,0.17313964669608642,1.5357488300857633e-05,0.0,0.0,nan,0,-0.07999663483265074,-5.5933952259490555e-15,-5.730356290579005e-10,4.387592195876805e-15,1
9.245000000000001,4.0,-0.0003418760431015002,5.791021441756732e-10,19.6199999999835,5.0970572576768745e-08,5.1957770210817136e-09,4,-2.1860437610515815e-06,-0.004380740665950284,-1.4013795835638463e-05,9.809999996395653,5.097390546564647e-08,1.0392233534021422e-08,4,-2.271546765582333e-06,0.17313972348419668,1.5357743167579222e-05,0.0,0.0,nan,0,-0.0799966348297855,-1.200249070250516e-14,-5.730654869518357e-10,4.534585724337175e-15,1
9.25,4.0,-0.00034187604020594303,5.791196521624588e-10,19.619999999996928,5.097169856083242e-08,5.1958918002895414e-09,4,-2.186043761103623e-06,-0.004380810735598544,-1.4014050724553911e-05,9.809999996404104,5.097502197143685e-08,1.0392461160065639e-08,4,-2.271549630915304e-06,0.17313980027358128,1.5357998038884656e-05,0.0,0.0,nan,0,-0.07999663482692013,-5.28342095747371e-15,-5.730835844753153e-10,4.542135240904625e-15,1
9.255,4.0,-0.0003418760373103013,5.791362189155896e-10,19.619999999985904,5.097284377189969e-08,5.19600853944305e-09,4,-2.186043761117501e-06,-0.004380880806521262,-1.401430561938664e-05,9.809999996396126,5.097616563809234e-08,1.0392694323510565e-08,4,-2.2715524963870526e-06,0.17313987706424025,1.535825291726265e-05,0.0,0.0,nan,0,-0.07999663482405464,-1.244036266341732e-14,-5.731057067793041e-10,4.5341416351273226e-15,1
9.26,4.0,-0.00034187603441457657,5.791528358998772e-10,19.619999999999166,5.0973981266591505e-08,5.1961244920075094e-09,4,-2.186043761162604e-06,-0.004380950878718471,-1.4014560520107319e-05,9.809999996406141,5.097731115636996e-08,1.0392927864433296e-08,4,-2.271555361955946e-06,0.17313995385617362,1.535850780134159e-05,0.0,0.0,nan,0,-0.07999663482118902,-5.32871805687842e-15,-5.731180600088544e-10,4.519930780412119e-15,1
