time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
0.295,0.0,0.0,4.109791354559915e-17,29.430000000000533,1.0321726067696091e-13,7.014424782667961e-15,4,-3.2790402414890896e-06,0.0,-3.758650771889994e-18,19.62000000000018,5.233232116795847e-13,5.334589313757186e-14,4,-4.372009066652693e-06,0.0,-2.783561392823913e-18,9.810000000000034,1.068520488874919e-12,2.1784311699794399e-13,4,-2.186044759704131e-06,-7.420740381193502e-16,3.2654612597470333e-16,-6.452456671300064e-16,1
0.3,0.0,0.0,6.38333275523541e-17,29.430000000006906,1.6822201569772739e-12,1.1432009221725307e-13,4,-3.2790402414890896e-06,0.0,2.6189610280293776e-18,19.620000000000445,1.182655222545278e-12,1.2055608792510205e-13,4,-4.372009066652693e-06,0.0,-3.259186896048836e-17,9.809999999999903,6.312563189062987e-13,1.2869649722860448e-13,4,-2.186044759704131e-06,7.009947209023344e-15,7.244500580003594e-16,-7.766960732456249e-16,0
0.305,0.0,0.0,9.520179399145783e-17,29.429999999999072,1.329565960432151e-11,9.035446554075385e-13,4,-3.2790402414890896e-06,0.0,-5.6153513776389314e-18,19.619999999999973,8.463920770064022e-12,8.627849918515835e-13,4,-4.372009066652693e-06,0.0,-5.2228260141080654e-17,9.80999999999958,2.009875082067957e-12,4.0976046525342367e-13,4,-2.186044759704131e-06,-9.694477135625817e-16,1.9509571985908485e-16,-7.784724300850252e-16,1
0.31,0.0,0.0,9.886906761866642e-17,29.429999999991402,2.1894181309247415e-11,1.4878818422870412e-12,4,-3.27904024148562e-06,0.0,-1.602928816419484e-17,19.620000000000317,1.4247663147793579e-11,1.4523611771450915e-12,4,-4.372009066659632e-06,0.0,-4.0968388987324105e-17,9.810000000000219,3.4198854235843156e-12,6.97224347315849e-13,4,-2.186044759704131e-06,-2.6072487194896127e-15,5.770124403301387e-16,-3.8234485489876926e-16,1
0.315,0.0,0.0,1.2103933347303344e-16,29.430000000000117,4.5288139876648113e-14,3.0776853466971074e-15,4,-3.27904024148562e-06,0.0,-1.1673417265972852e-17,19.619999999999905,8.26461096671037e-13,8.424679884516218e-14,4,-4.372009066659632e-06,0.0,-6.887332789977596e-17,9.809999999999922,1.5977707681309844e-12,3.257432758676854e-13,4,-2.186044759704131e-06,-1.5556454705646644e-15,1.1934082636020258e-15,2.4470910940951917e-16,1
0.32,0.0,0.0,1.357280249349244e-16,29.429999999999804,2.9629593429563735e-12,2.013563943565337e-13,4,-3.2790402414890896e-06,0.0,-2.038792420122563e-17,19.619999999999706,3.1842005661684443e-12,3.245872136767066e-13,4,-4.372009066652693e-06,0.0,-7.041333187633005e-17,9.809999999999782,2.5816410522457417e-12,5.263284510185115e-13,4,-2.186044759704131e-06,-9.374732904533773e-16,1.8799029250148406e-16,-7.518270774940213e-16,1
0.325,0.0,0.0,1.423233927002814e-16,29.430000000000035,4.990956507303936e-13,3.391747541490948e-14,4,-3.2790402414960285e-06,0.0,-1.9087377027668803e-17,19.619999999999866,7.234698174995651e-13,7.374819750250459e-14,4,-4.3720090666457545e-06,0.0,-7.605777046566674e-17,9.809999999999883,8.31562742503669e-13,1.6953368858382854e-13,4,-2.186044759704131e-06,7.003277154736533e-16,1.826612219832833e-16,-7.57156148012222e-16,1
0.33,0.0,0.0,1.4776239083768338e-16,29.42999999999291,3.144633471599446e-12,2.1370258046892313e-13,4,-3.2790402415029674e-06,0.0,-2.0045147939278094e-17,19.620000000000953,2.0134477176588197e-12,2.0524441566347828e-13,4,-4.372009066638816e-06,0.0,-7.69080063088867e-17,9.810000000000233,6.838317059123353e-13,1.3941523056316393e-13,4,-2.186044759704131e-06,-7.296830775506275e-15,1.1205776331866156e-15,-2.0648552779814443e-16,0
0.335,0.0,0.0,1.9331799642314572e-16,29.430000000000447,1.0250295552120284e-12,6.965882128522003e-14,4,-3.279040241499498e-06,0.0,-1.7172285572269602e-17,19.6200000000001,6.65666220333968e-13,6.785588382609222e-14,4,-4.3720090666457545e-06,0.0,-1.255102984517925e-16,9.809999999999986,1.4326826584590232e-13,2.9208616890092256e-14,4,-2.186044759704131e-06,1.5192282184371685e-15,9.980090112679985e-16,6.174435495129345e-17,1
0.34,0.0,0.0,1.6183626567138008e-16,29.430000000000213,8.683075269183487e-14,5.900832666791318e-15,4,-3.279040241499498e-06,0.0,-3.313977635884732e-17,19.619999999999997,1.8847139026210836e-13,1.9212170261173126e-14,4,-4.3720090666457545e-06,0.0,-7.060883035254405e-17,9.809999999999969,4.055361991446452e-13,8.267812418851101e-14,4,-2.186044759704131e-06,1.7252856118075973e-15,1.2253826867112305e-15,2.9089438723392587e-16,1
0.34500000000000003,0.0,0.0,1.446550261210355e-16,29.430000000000003,1.0829087521323157e-12,7.359216800083694e-14,4,-3.2790402414960285e-06,0.0,-2.4104583710437344e-18,19.620000000001156,1.3253255224770184e-12,1.3509944163883182e-13,4,-4.3720090666457545e-06,0.0,-9.274163122707453e-17,9.810000000000215,9.537860039404074e-13,1.9445178469732649e-13,4,-2.186044759704131e-06,-3.956844544363017e-16,1.399465656972455e-15,-1.4608939525853574e-16,0
0.35000000000000003,0.0,0.0,1.52796151237958e-16,29.4299999999994,1.0696363353671427e-11,7.269020287918209e-13,4,-3.2790402414960285e-06,0.0,5.443057183022339e-18,19.619999999999486,9.261466751289734e-12,9.44084276380222e-13,4,-4.3720090666457545e-06,0.0,-1.1049166587712063e-16,9.809999999999619,4.1588881123235544e-12,8.478874846735405e-13,4,-2.186044759704131e-06,7.074331428312539e-16,2.4661006820169243e-16,-6.647855923634089e-16,1
0.355,0.0,0.0,1.513554770720082e-16,29.430000000000668,5.422885578002248e-12,3.6852773211023613e-13,4,-3.279040241499498e-06,0.0,-2.4113099868363614e-18,19.620000000001674,4.827672575556487e-12,4.921174898630046e-13,4,-4.3720090666457545e-06,0.0,-9.831969714042881e-17,9.810000000000748,2.7683279387601646e-12,5.643889783404594e-13,4,-2.186044759704131e-06,1.6471259108739862e-15,1.1916319067626257e-15,2.1984011365791582e-16,1
0.36,0.0,0.0,1.8438339587339059e-16,29.429999999999332,2.9937162352393834e-12,2.034465671246654e-13,4,-3.279040241492559e-06,0.0,1.3609334116191658e-18,19.61999999999939,3.7102118099757994e-12,3.782071162054959e-13,4,-4.3720090666457545e-06,0.0,-1.3474445592391893e-16,9.80999999999964,3.543757839490733e-12,7.224786624853952e-13,4,-2.186044759704131e-06,-3.157483966632906e-16,-7.605842597382497e-16,-1.6666508497851502e-15,1
0.365,0.0,0.0,1.813038565354158e-16,29.429999999999794,4.33267280438392e-12,2.9443919839510366e-13,4,-3.2790402414890896e-06,0.0,-1.3276475006755099e-17,19.61999999999838,4.327993310137293e-12,4.4118178492738536e-13,4,-4.372009066652693e-06,0.0,-1.0856358018481304e-16,9.809999999999224,3.079961725181084e-12,6.279228797515448e-13,4,-2.186044759704131e-06,-8.753008010743692e-16,2.821372049896972e-16,-5.830731777509971e-16,1
0.37,0.0,0.0,1.5791083395851116e-16,29.429999999992972,1.0496407903265868e-12,7.133134830627505e-14,4,-3.279040241499498e-06,0.0,-2.812957141661549e-17,19.62000000000079,7.791223811686006e-13,7.942124170933427e-14,4,-4.3720090666457545e-06,0.0,-6.416817087556902e-17,9.8100000000004,3.727294613975599e-13,7.598969651326089e-14,4,-2.186044759704131e-06,-8.707258105990073e-15,8.505713935977773e-16,4.5757143396691615e-17,0
0.375,0.0,0.0,1.6894369126817789e-16,29.42999999998974,6.227405915878812e-12,4.2320121752504134e-13,4,-3.2790402414890896e-06,0.0,-9.168554183690086e-18,19.6199999999998,3.2342807625901714e-12,3.2969222860246735e-13,4,-4.372009066652693e-06,0.0,-9.964600755990531e-17,9.810000000000244,1.227891539260413e-13,2.503346665158782e-14,4,-2.186044759704131e-06,-1.184386891130013e-15,5.077345235935291e-16,-3.7701578438056806e-16,1
0.38,0.0,0.0,1.7617687404990241e-16,29.43000000000255,9.30896696643747e-13,6.32617530848567e-14,4,-3.2790402414890896e-06,0.0,-1.389284850978692e-17,19.62000000000113,1.111557596063284e-12,1.1330862345190826e-13,4,-4.372009066652693e-06,0.0,-9.86738097440183e-17,9.810000000000494,9.722404331594987e-13,1.9821415558806315e-13,4,-2.186044759704131e-06,-1.7652555776138954e-15,9.802454428739957e-16,4.930985707549214e-17,1
0.385,0.0,0.0,1.9611616039411799e-16,29.429999999998955,1.495772430492752e-12,1.0164950258190996e-13,4,-3.2790402414960285e-06,0.0,-1.0060798265884384e-17,19.61999999999938,1.7854294477454628e-12,1.8200096307293774e-13,4,-4.3720090666457545e-06,0.0,-1.2094368337379187e-16,9.809999999999661,1.632164900215018e-12,3.3275533133844534e-13,4,-2.186044759704131e-06,4.924939652638229e-16,1.0805423472847275e-16,-7.784724300850246e-16,1
0.39,0.0,0.0,2.010969105960035e-16,29.430000000000497,2.331214550536007e-12,1.5842436632932161e-13,4,-3.2790402414960285e-06,0.0,-1.5016574303907753e-17,19.62000000000014,1.9698220463962735e-12,2.007973543727074e-13,4,-4.3720090666457545e-06,0.0,-1.1698217434674476e-16,9.81000000000001,1.0769515153177853e-12,2.19561980696796e-13,4,-2.186044759704131e-06,8.992796814864801e-16,4.597728889297224e-16,-4.3918827375957673e-16,1
0.395,0.0,0.0,1.7512739267464264e-16,29.430000000000483,9.337385153781113e-13,6.345487702195691e-14,4,-3.279040241499498e-06,0.0,-1.718630405638326e-17,19.620000000000122,1.8416209623338928e-13,1.8772894621140483e-14,4,-4.3720090666457545e-06,0.0,-8.488780847875029e-17,9.81,6.2250323132977e-13,1.269119737675372e-13,4,-2.186044759704131e-06,1.521004575276567e-15,1.0832741395592102e-15,1.8964204738811197e-16,1
0.4,0.0,0.0,1.613922111924564e-16,29.429999999993136,2.6054157613711513e-12,1.7705849550606586e-13,4,-3.279040241506437e-06,0.0,3.548499378320441e-18,19.620000000000584,7.853806550875662e-13,8.005919012105431e-14,4,-4.372009066631877e-06,0.0,-9.38439907834188e-17,9.810000000000262,1.8818545437043108e-13,3.8366045743206127e-14,4,-2.186044759704131e-06,-5.8810743745042766e-15,1.6428265439702888e-15,7.882743022659963e-16,0
0.405,0.0,0.0,1.721664358795861e-16,29.42999999999953,1.2957186184001338e-12,8.805427240232106e-14,4,-3.279040241499498e-06,0.0,1.255373677018693e-17,19.619999999999564,8.08928936535911e-13,8.245962655819867e-14,4,-4.3720090666457545e-06,0.0,-1.1557605142522634e-16,9.80999999999974,1.2949028232683083e-13,2.639964981179088e-14,4,-2.186044759704131e-06,1.5210045752765674e-15,1.1365648447412173e-15,2.6424903464292234e-16,1
0.41000000000000003,0.0,0.0,1.8738446104764045e-16,29.42999999999352,1.687742487390175e-12,1.146953780081921e-13,4,-3.2790402414960285e-06,0.0,6.196675900670243e-18,19.6200000000007,5.340623502137494e-13,5.444060654574214e-14,4,-4.3720090666457545e-06,0.0,-1.2001600259203394e-16,9.81000000000065,4.041349351800855e-14,8.239244346178567e-15,4,-2.186044759704131e-06,-8.076651428002987e-15,5.716833698119376e-16,3.8504129972213933e-16,0
0.41500000000000004,0.0,0.0,2.075187460804193e-16,29.429999999998916,1.6000273996868971e-12,1.0873444782106394e-13,4,-3.2790402414960285e-06,0.0,4.940847299039393e-18,19.619999999999152,1.269588992290748e-12,1.2941783815400641e-13,4,-4.3720090666457545e-06,0.0,-1.374326913838141e-16,9.809999999999533,6.109482980003643e-13,1.2455622793076318e-13,4,-2.186044759704131e-06,5.15586604176025e-16,1.5246315571347848e-16,-7.003127291514137e-16,1
0.42,0.0,0.0,2.1020870154113393e-16,29.43000000000005,1.3059416723240303e-12,8.874900933224791e-14,4,-3.2790402414960285e-06,0.0,2.8358035885270545e-18,19.619999999999877,1.234771322757045e-12,1.2586863636667206e-13,4,-4.3720090666457545e-06,0.0,-1.3430836677599678e-16,9.80999999999989,8.31742565527133e-13,1.695703497506916e-13,4,-2.186044759704131e-06,9.010560383258796e-16,5.219453783087306e-16,-3.48594074950164e-16,1
0.425,0.0,0.0,1.776535376557215e-16,29.429999999999445,1.916605906815993e-12,1.302484476259619e-13,4,-3.2790402414960285e-06,0.0,4.108723185570648e-17,19.6199999999995,8.775207748242195e-13,8.945165900349051e-14,4,-4.3720090666457545e-06,0.0,-1.4778135475232936e-16,9.809999999999707,3.2432409716423656e-13,6.61211207266557e-14,4,-2.186044759704131e-06,6.967750017948508e-16,3.531914785657069e-16,-5.049134768173862e-16,1
0.43,0.0,0.0,1.5219039544230163e-16,29.429999999999524,1.6672248292000251e-12,1.1330104173972491e-13,4,-3.2790402414890896e-06,0.0,5.160454079703243e-17,19.61999999999956,1.8331282137616912e-12,1.8686322260568118e-13,4,-4.372009066652693e-06,0.0,-1.3442063965264517e-16,9.809999999999741,1.46545832402114e-12,2.9876826177801805e-13,4,-2.186044759704131e-06,-9.374732904533803e-16,3.4786240804750626e-16,-5.0136076313858565e-16,1
0.435,0.0,0.0,1.557042154075971e-16,29.430000000000394,8.439647707415206e-13,5.735404490258304e-14,4,-3.2790402414890896e-06,0.0,6.492490762184697e-17,19.620000000000097,6.701707829189865e-13,6.831506451773529e-14,4,-4.372009066652693e-06,0.0,-1.528457327058205e-16,9.80999999999997,2.735631137179693e-13,5.577229637471358e-14,4,-2.186044759704131e-06,-7.509558223163541e-16,5.361562330239328e-16,-3.3793593391376256e-16,1
0.44,0.0,0.0,1.465050377315678e-16,29.42999999999963,2.1038109420914395e-12,1.429705023507622e-13,4,-3.2790402414890896e-06,0.0,6.26920608235673e-17,19.619999999999678,2.137087031638156e-12,2.1784781158391345e-13,4,-4.372009066652693e-06,0.0,-1.399132271147517e-16,9.809999999999807,1.6599511234536168e-12,3.384202086551783e-13,4,-2.186044759704131e-06,-1.7652555776138971e-15,1.1791974088868234e-15,3.335269513795321e-16,1
0.445,0.0,0.0,1.38531899587008e-16,29.42999999999287,5.442174500049045e-13,3.698385660924474e-14,4,-3.279040241499498e-06,0.0,6.146943346324906e-17,19.620000000001134,4.622656553296214e-13,4.712188127722678e-14,4,-4.3720090666457545e-06,0.0,-1.2722166458309635e-16,9.810000000000414,2.5994071490197433e-13,5.299504890967652e-14,4,-2.186044759704131e-06,-9.154900029518939e-15,1.2822261055720378e-15,-1.419737249108515e-15,0
0.45,0.0,0.0,1.4552912433061162e-16,29.429999999991814,5.974080891902037e-12,4.059857894599863e-13,4,-3.2790402414890896e-06,0.0,6.569027647594097e-17,19.61999999999923,4.516610229275222e-12,4.604087899363302e-13,4,-4.372009066652693e-06,0.0,-1.3830916527989877e-16,9.809999999999803,1.6969012043811109e-12,3.4595335461389296e-13,4,-2.186044759704131e-06,-8.966170831471745e-16,7.883989042187682e-16,-1.6773089908215511e-15,1
0.455,0.0,0.0,1.544460469649079e-16,29.430000000000483,3.391986579999026e-12,2.3051216989459535e-13,4,-3.2790402414890896e-06,0.0,6.359270044484492e-17,19.620000000000132,3.491552248153211e-12,3.5591766036220055e-13,4,-4.372009066652693e-06,0.0,-1.4449164111882028e-16,9.810000000000006,2.5848513686562964e-12,5.269829497770223e-13,4,-2.186044759704131e-06,-7.314158970829512e-16,5.485907308997344e-16,-1.9402098030527884e-15,1
0.46,0.0,0.0,1.4867969993057993e-16,29.429999999999445,3.562003191971814e-13,2.4206613604973707e-14,4,-3.2790402414890896e-06,0.0,5.716094395190841e-17,19.619999999999493,7.070754730660743e-13,7.207701050622758e-14,4,-4.372009066652693e-06,0.0,-1.3020930201845986e-16,9.809999999999704,8.871252716376896e-13,1.8086142133286776e-13,4,-2.186044759704131e-06,-9.410260041321808e-16,3.9582404271131286e-16,-2.076989279686608e-15,1
0.465,0.0,0.0,1.736765023838686e-16,29.429999999999797,9.045685521606973e-13,6.147254856681641e-14,4,-3.2790402414960285e-06,0.0,6.731289004640686e-17,19.61999999999964,1.217374842368505e-12,1.2409529483878974e-13,4,-4.3720090666457545e-06,0.0,-1.6665526072612743e-16,9.809999999999754,1.2130232983845182e-12,2.473034247471047e-13,4,-2.186044759704131e-06,7.038804291524505e-16,3.9049497219311235e-16,-2.082318350204809e-15,1
0.47000000000000003,0.0,0.0,2.1118796388076598e-16,29.430000000000504,1.1275915833104521e-12,7.662871786003621e-14,4,-3.2790402414890896e-06,0.0,5.949568680364982e-17,19.62000000000021,1.260292075351184e-12,1.2847014019889607e-13,4,-4.372009066652693e-06,0.0,-1.930399056529218e-16,9.810000000000093,9.74584961375233e-13,1.9869214299189067e-13,4,-2.186044759704131e-06,-8.077992411771624e-16,5.379325898633332e-16,-1.8584973884403776e-15,0
0.47500000000000003,0.0,0.0,1.9352311824784787e-16,29.429999999999474,2.051362849970867e-12,1.3940624192802606e-13,4,-3.2790402414890896e-06,0.0,3.630926832803007e-17,19.619999999999536,1.8071072083186444e-12,1.8421072459925454e-13,4,-4.372009066652693e-06,0.0,-1.4332485992457222e-16,9.809999999999729,1.084057069263427e-12,2.2101061554810538e-13,4,-2.186044759704131e-06,-9.428023609715814e-16,4.171403247841162e-16,-2.0432384997380034e-15,1
0.48,0.0,0.0,1.7482561941986636e-16,29.42999999999985,9.662105592202494e-13,6.566160783012261e-14,4,-3.2790402414960285e-06,0.0,4.019921732066365e-17,19.619999999999685,1.136814927293026e-12,1.158832749534194e-13,4,-4.3720090666457545e-06,0.0,-1.2808458277769597e-16,9.809999999999786,1.0452993060180219e-12,2.1310893089052899e-13,4,-2.186044759704131e-06,9.134905362016804e-16,6.143159339575439e-16,-1.8478392474039757e-15,1
0.485,0.0,0.0,2.177522187607832e-16,29.430000000007773,1.1257171987068776e-12,7.650133868206458e-14,4,-3.2790402414890896e-06,0.0,5.0149404550502244e-17,19.619999999999965,9.725775295447174e-13,9.914144032056259e-14,4,-4.372009066652693e-06,0.0,-1.837649650346816e-16,9.809999999999913,5.599437237358527e-13,1.1415774184217282e-13,4,-2.186044759704131e-06,8.351096622770529e-15,4.899709551995265e-16,-2.013040433468199e-15,0
0.49,0.0,0.0,1.8513801495093877e-16,29.429999999998888,1.3311163640383704e-11,9.04598276614625e-13,4,-3.2790402414890896e-06,0.0,3.69004931764095e-17,19.619999999999713,8.614608099822026e-12,8.781455759247861e-13,4,-4.372009066652693e-06,0.0,-1.3158006316490837e-16,9.809999999999501,2.089343788336514e-12,4.259620363581285e-13,4,-2.186044759704131e-06,-9.623422862049848e-16,4.651019594479229e-16,-2.005935006110598e-15,1
0.495,0.0,0.0,1.4906278892094916e-16,29.4300000000011,1.4561959287589869e-12,9.895996797546261e-14,4,-3.2790402414890896e-06,0.0,3.745386199324031e-17,19.620000000000537,1.1064174371201655e-12,1.1278465210195059e-13,4,-4.372009066652693e-06,0.0,-9.47485888782049e-17,9.810000000000208,4.898479059199133e-13,9.986705523341547e-14,4,-2.186044759704131e-06,-7.385213244405532e-16,5.770124403301387e-16,-1.8940245252283823e-15,1
0.5,0.0,0.0,1.2731508830334736e-16,29.430000000000064,1.7046400198046778e-12,1.1584369825380048e-13,4,-3.2790402414960285e-06,0.0,4.652251046529783e-17,19.61999999999989,1.1732853855688113e-12,1.1960095673484382e-13,4,-4.3720090666457545e-06,0.0,-8.526645491887446e-17,9.809999999999897,3.085561831885256e-13,6.290645936565318e-14,4,-2.186044759704131e-06,9.099378225228797e-16,6.409612865485478e-16,-1.8194175379735717e-15,1
0.505,0.0,0.0,1.157075969819075e-16,29.42999999999961,5.300115435504049e-13,3.601845352024546e-14,4,-3.2790402414960285e-06,0.0,5.192200683021693e-17,19.619999999999518,2.829281763622919e-13,2.8840792697482044e-14,4,-4.3720090666457545e-06,0.0,-7.920281354092499e-17,9.809999999999672,1.029653950968007e-12,2.0991925605872403e-13,4,-2.186044759704131e-06,9.134905362016802e-16,-9.755234373056802e-16,-3.4199150502731978e-15,1
0.51,0.0,0.0,1.0912288804885676e-16,29.4300000000005,2.518070969067754e-12,1.711227298041258e-13,4,-3.279040241492559e-06,0.0,5.636615842787101e-17,19.62000000000014,2.394039123340508e-12,2.440406853558095e-13,4,-4.3720090666457545e-06,0.0,-7.742813491190306e-17,9.810000000000011,1.6051151488307115e-12,3.272406011887278e-13,4,-2.186044759704131e-06,8.74846058805635e-17,-1.837056504414802e-15,-4.2885535447399204e-15,1
0.515,0.0,0.0,6.478691603489231e-17,29.430000000007066,1.9575102465481668e-12,1.3302821926929643e-13,4,-3.279040241492559e-06,0.0,5.400494315802561e-17,19.619999999999834,1.7820824161643122e-12,1.8165977738678157e-13,4,-4.3720090666457545e-06,0.0,-2.877322793380611e-17,9.80999999999968,9.120669197951266e-13,1.8594636489197884e-13,4,-2.186044759704131e-06,8.594457509768364e-15,-1.9747914164837058e-16,-3.00957662037174e-15,0
0.52,0.0,0.0,8.628439521440566e-17,29.429999999992965,3.749256146703595e-12,2.547914472785927e-13,4,-3.279040241499498e-06,0.0,6.861042874219648e-17,19.62000000000085,3.1370866505014257e-12,3.197845719165433e-13,4,-4.3720090666457545e-06,0.0,-7.08732200409746e-17,9.810000000000429,1.751621886126127e-12,3.571094569064323e-13,4,-2.186044759704131e-06,-7.961188233441971e-15,-1.369874655652536e-15,-3.7130139287742396e-15,0
0.525,0.0,0.0,7.675274239802379e-17,29.43000000000106,2.025018916031936e-13,1.376159643922435e-14,4,-3.279040241499498e-06,0.0,4.9973409200474044e-17,19.620000000000353,2.1333796613759954e-12,2.174698941259895e-13,4,-4.3720090666457545e-06,0.0,-3.6747486957453e-17,9.810000000000127,2.678045485025014e-12,5.459827696279265e-13,4,-2.186044759704131e-06,1.7235092549681947e-15,-1.9215007113016985e-16,-2.6400943977764885e-15,1
