time_s,phase,source_time_s,cube_x_m,cube_y_m,cube_z_m,cube_qx,cube_qy,cube_qz,cube_qw,relative_slip_m,orientation_drift_rad,raw_orientation_drift_rad,arm_q_error_rad,torque_saturation_proxy,penetration_m,candidate_contacts,truncated_contacts,solver_iterations,joint_q_0,joint_q_1,joint_q_2,joint_q_3,joint_q_4,joint_q_5,joint_q_6,joint_q_7,joint_q_8,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
3.33,approach,3.33,0.35,-0.15,0.019990189,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.006226957400593728,0,0.0,256,0,-1,0.003662258,0.31751004,-0.3228462,-2.539356,-0.16837452,2.487985,0.78555554,0.034805723,0.034822963,0.0,0.0,nan,0,0.0,0.0,nan,0
3.34,approach,3.34,0.35,-0.15,0.019990189,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.006265159620622819,0,0.0,256,0,-1,0.0036613357,0.31758064,-0.32284167,-2.5393128,-0.16837373,2.4880528,0.78555554,0.034258217,0.034275368,0.0,0.0,nan,0,0.0,0.0,nan,0
3.35,approach,3.35,0.35,-0.15,0.019990189,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.006293247263887388,0,0.0,256,0,-1,0.0036602644,0.3176332,-0.32283857,-2.539278,-0.1683731,2.4881065,0.78555554,0.033706438,0.033723515,0.0,0.0,nan,0,0.0,0.0,nan,0
3.36,approach,3.36,0.35,-0.15,0.019990189,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.006313863002716522,0,0.0,256,0,-1,0.0036591855,0.31767246,-0.32283646,-2.5392501,-0.16837259,2.488149,0.7855556,0.03315134,0.033168353,0.0,0.0,nan,0,0.0,0.0,nan,0
3.37,approach,3.37,0.35,-0.15,0.019990189,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.006329086524002688,0,0.0,256,0,-1,0.0036581766,0.3177019,-0.322835,-2.539228,-0.16837218,2.4881823,0.7855556,0.032593664,0.03261062,0.0,0.0,nan,0,0.0,0.0,nan,0
3.38,approach,3.38,0.35,-0.15,0.019990189,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0063402937726114265,0,0.0,256,0,-1,0.003657275,0.31772405,-0.322834,-2.5392103,-0.16837187,2.4882085,0.7855556,0.032033976,0.032050896,0.0,0.0,nan,0,0.0,0.0,nan,0
3.39,approach,3.39,0.35,-0.15,0.019990189,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.006348537953426598,0,0.0,256,0,-1,0.0036564944,0.31774077,-0.3228333,-2.5391963,-0.16837162,2.4882293,0.7855556,0.03147273,0.031489618,0.0,0.0,nan,0,0.0,0.0,nan,0
3.4,approach,3.4,0.35,-0.15,0.019990189,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.00635468629465277,0,0.0,256,0,-1,0.0036558346,0.3177534,-0.32283282,-2.5391853,-0.16837142,2.4882455,0.78555566,0.030910278,0.03092714,0.0,0.0,nan,0,0.0,0.0,nan,0
3.41,approach,3.41,0.35,-0.15,0.019990189,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.006359273531549013,0,0.0,256,0,-1,0.0036552835,0.317763,-0.3228325,-2.5391767,-0.16837126,2.4882584,0.78555566,0.030346885,0.030363727,0.0,0.0,nan,0,0.0,0.0,nan,0
3.42,approach,3.42,0.35,-0.15,0.019990189,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0063627261859178635,0,0.0,256,0,-1,0.0036548292,0.3177703,-0.32283226,-2.53917,-0.16837114,2.4882684,0.78555566,0.02978276,0.029799588,0.0,0.0,nan,0,0.0,0.0,nan,0
3.43,approach,3.43,0.35,-0.15,0.019990189,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.006365297415086107,0,0.0,256,0,-1,0.0036544595,0.31777588,-0.32283208,-2.5391648,-0.16837105,2.4882765,0.78555566,0.029218068,0.029234886,0.0,0.0,nan,0,0.0,0.0,nan,0
3.44,approach,3.44,0.35,-0.15,0.019990189,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.006367258153938299,0,0.0,256,0,-1,0.003654161,0.31778014,-0.32283196,-2.5391607,-0.16837099,2.4882827,0.78555566,0.028652934,0.028669745,0.0,0.0,nan,0,0.0,0.0,nan,0
3.45,approach,3.45,0.35,-0.15,0.019990189,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.006368771281887436,0,0.0,256,0,-1,0.0036539212,0.31778342,-0.32283184,-2.5391576,-0.16837093,2.4882877,0.78555566,0.02808746,0.028104264,0.0,0.0,nan,0,0.0,0.0,nan,0
3.46,approach,3.46,0.35,-0.15,0.019990189,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.006369816118052499,0,0.0,256,0,-1,0.0036537303,0.31778592,-0.32283178,-2.539155,-0.1683709,2.4882917,0.78555566,0.027521718,0.02753852,0.0,0.0,nan,0,0.0,0.0,nan,0
3.47,approach,3.47,0.35,-0.15,0.019990189,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.006370678998546939,0,0.0,256,0,-1,0.0036535778,0.31778786,-0.32283172,-2.539153,-0.16837087,2.4882948,0.78555566,0.02695577,0.02697257,0.0,0.0,nan,0,0.0,0.0,nan,0
3.48,approach,3.48,0.35,-0.15,0.019990189,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.006371360005209797,0,0.0,256,0,-1,0.0036534567,0.31778935,-0.32283166,-2.5391517,-0.16837084,2.4882972,0.78555566,0.026389662,0.02640646,0.0,0.0,nan,0,0.0,0.0,nan,0
3.49,approach,3.49,0.35,-0.15,0.019990189,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.006371858358733288,0,0.0,256,0,-1,0.0036533617,0.3177905,-0.32283163,-2.5391505,-0.16837081,2.4882991,0.78555566,0.02582343,0.025840225,0.0,0.0,nan,0,0.0,0.0,nan,0
3.5,approach,3.5,0.35,-0.15,0.019990189,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.006372228099949257,0,0.0,256,0,-1,0.0036532849,0.3177914,-0.32283163,-2.5391495,-0.16837081,2.4883006,0.78555566,0.0252571,0.025273893,0.0,0.0,nan,0,0.0,0.0,nan,0
3.5100000000000002,approach,3.5100000000000002,0.35,-0.15,0.019990189,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.006372524954541407,0,0.0,256,0,-1,0.0036532232,0.3177921,-0.32283163,-2.5391488,-0.16837081,2.4883015,0.78555566,0.024690693,0.024707487,0.0,0.0,nan,0,0.0,0.0,nan,0
3.52,approach,3.52,0.35,-0.15,0.019990189,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0063727535896966276,0,0.0,256,0,-1,0.0036531738,0.3177926,-0.32283163,-2.5391483,-0.16837081,2.4883025,0.78555566,0.024124231,0.024141023,0.0,0.0,nan,0,0.0,0.0,nan,0
3.5300000000000002,approach,3.5300000000000002,0.35,-0.15,0.019990189,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0063728845936990635,0,0.0,256,0,-1,0.0036531352,0.31779298,-0.32283163,-2.5391479,-0.16837081,2.4883032,0.78555566,0.023557723,0.023574514,0.0,0.0,nan,0,0.0,0.0,nan,0
3.54,approach,3.54,0.35,-0.15,0.019990189,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.006372972324726259,0,0.0,256,0,-1,0.003653105,0.3177933,-0.32283163,-2.5391474,-0.16837081,2.4883037,0.78555566,0.022991177,0.02300797,0.0,0.0,nan,0,0.0,0.0,nan,0
3.5500000000000003,approach,3.5500000000000003,0.35,-0.15,0.019990189,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.006373073257075981,0,0.0,256,0,-1,0.003653082,0.31779355,-0.32283163,-2.5391471,-0.16837081,2.4883041,0.78555566,0.022424607,0.022441398,0.0,0.0,nan,0,0.0,0.0,nan,0
3.56,approach,3.56,0.3499437,-0.15019783,0.020054976,-8.4776584e-05,-0.0003266512,-0.0008202126,0.99999964,0.0,0.0,0.0,0.00636740649464477,0,0.0001159012463176623,256,0,-1,0.0036654486,0.3177862,-0.32281417,-2.539147,-0.16836686,2.4883058,0.7855543,0.021982577,0.02205343,7.6693119705048005,3.8346559852523936,0.9999999999999982,1,8.256035735225511,4.128017867612633,0.9999999999999704,1
3.5700000000000003,approach,3.5700000000000003,0.34993663,-0.15023968,0.02002154,-0.00019706017,-0.00014971357,-0.0028126095,0.999996,0.0,0.0,0.0,0.0063694615741585305,0,0.00018245015235152096,256,0,-1,0.0036716354,0.31778622,-0.32280952,-2.5391507,-0.16836971,2.4883032,0.78555244,0.02186687,0.021932527,11.953137707629118,5.976568853814483,0.9999999999999873,1,11.956864073115106,5.978432036557537,0.9999999999999973,1
3.58,approach,3.58,0.3499305,-0.1502525,0.020005468,-0.00021807359,-9.7607476e-08,-0.003932528,0.99999225,0.0,0.0,0.0,0.0063713058481326915,1,0.00023727766529191285,256,0,-1,0.0036738012,0.31778598,-0.3228079,-2.5391552,-0.16837126,2.4883008,0.78555083,0.021783942,0.021851268,14.139036305800802,7.069518152900201,0.9999999999999717,1,14.093822623074406,7.046911311537139,0.9999999999999909,1
3.59,approach,3.59,0.34992763,-0.15025195,0.019995445,-0.00021213877,8.841963e-05,-0.004527309,0.99998975,0.0,0.0,0.0,0.0063703985481522105,1,0.0002767989644780755,256,0,-1,0.003673561,0.31778356,-0.32280916,-2.5391583,-0.16837265,2.488298,0.78554964,0.021740587,0.021830592,14.403223679690536,7.201611839844069,0.9999999999998335,1,14.210236979729027,7.105118489864188,0.9999999999999543,1
3.6,approach,3.6,0.34992635,-0.15024836,0.019990074,-0.00020418242,0.0001122883,-0.004791672,0.99998856,0.0,0.0,0.0,0.006368185295154396,1,0.0002832250902429223,256,0,-1,0.00367109,0.31778026,-0.32281297,-2.5391607,-0.16837394,2.4882953,0.78554887,0.021722572,0.021833954,14.265697556636345,7.13284877831276,0.9999999999992412,1,13.966094928474806,6.983047464235427,0.999999999999717,1
3.61,approach,3.61,0.3499249,-0.15024647,0.019988023,-0.00019871637,0.0001040156,-0.0049236408,0.9999879,0.0,0.0,0.0,0.006365522102363002,1,0.0002836969797499478,256,0,-1,0.003667543,0.31777686,-0.3228176,-2.5391624,-0.16837487,2.4882932,0.78554827,0.021711886,0.02183664,14.229791361950936,7.114895680961891,0.9999999999980917,1,13.950212000211556,6.975106000096156,0.9999999999986205,1
3.62,approach,3.62,0.34992385,-0.15024553,0.019987233,-0.00019383174,9.6423966e-05,-0.005004346,0.9999875,0.0,0.0,0.0,0.0063627271393959526,1,0.00028421037131920457,256,0,-1,0.0036641906,0.31777373,-0.3228217,-2.539163,-0.16837548,2.4882917,0.7855478,0.02170439,0.021838896,14.224411080988943,7.10058948400459,0.9983667434210465,1,13.957607818487109,6.975958980526444,0.9995923472339806,1
3.63,approach,3.63,0.34992316,-0.15024498,0.019986736,-0.0001871785,9.086351e-05,-0.0050787395,0.9999871,0.0,0.0,0.0,0.006359792197127298,1,0.0002846169227268547,256,0,-1,0.0036615569,0.31777048,-0.32282498,-2.5391636,-0.16837597,2.4882903,0.7855474,0.02169844,0.021840723,14.237965553406855,7.0444882316875805,0.9895357879977421,1,13.97047522011665,6.9025721567077385,0.9881656919971408,1
3.64,approach,3.64,0.34992275,-0.15024461,0.019986417,-0.00018013158,8.7122666e-05,-0.00515272,0.99998677,0.0,0.0,0.0,0.006356577294567999,1,0.0002848915464710444,256,0,-1,0.0036596851,0.31776708,-0.3228275,-2.5391636,-0.16837643,2.488289,0.785547,0.021693183,0.021841884,14.254106602851426,7.009913363894624,0.9835640435707621,1,13.978986765777318,6.862169581680072,0.9817835436370402,1
3.65,approach,3.65,0.34992254,-0.15024436,0.019986168,-0.00017321529,8.343324e-05,-0.00522609,0.9999864,0.0,0.0,0.0,0.006353428338213491,1,0.00028523168293759227,256,0,-1,0.0036584402,0.31776372,-0.3228293,-2.5391636,-0.16837683,2.4882882,0.78554666,0.021688582,0.021842524,14.26922421271724,6.980302283846506,0.9783716591439375,1,13.983392424936008,6.833615244809748,0.9773901836043223,1
3.66,approach,3.66,0.34992245,-0.15024419,0.019985946,-0.00016690609,7.9595695e-05,-0.0052986904,0.99998593,0.0,0.0,0.0,0.006350508188953723,1,0.00028543511871248484,256,0,-1,0.0036576868,0.31776056,-0.3228306,-2.5391636,-0.16837719,2.4882872,0.7855464,0.021684393,0.021842739,14.281743485673404,6.953876545716176,0.9738133936787048,1,13.987906855085361,6.811868759904928,0.9739654160520014,1
3.67,approach,3.67,0.34992248,-0.1502441,0.019985726,-0.00016059892,7.518362e-05,-0.0053705685,0.9999856,0.0,0.0,0.0,0.006347685366765933,1,0.0002858127118088305,256,0,-1,0.0036572875,0.31775758,-0.32283145,-2.5391634,-0.16837752,2.4882863,0.7855462,0.02168069,0.021842478,14.29661911306316,6.926188436970579,0.9689267626416592,1,13.99298648066921,6.79034444837953,0.9705354118307966,1
3.68,approach,3.68,0.34992263,-0.15024412,0.019985517,-0.0001546773,7.074352e-05,-0.005442113,0.9999852,0.0,0.0,0.0,0.006344923736055699,1,0.00028595267212949693,256,0,-1,0.00365717,0.31775475,-0.32283202,-2.5391629,-0.1683778,2.4882853,0.78554595,0.021677302,0.021842005,14.30696565523668,6.8985748929506165,0.9643658982889329,1,13.998793239706744,6.767984777526463,0.9669383155584407,1
3.69,approach,3.69,0.34992284,-0.15024419,0.019985327,-0.00014925178,6.631037e-05,-0.005513247,0.99998486,0.0,0.0,0.0,0.006342263869505977,1,0.0002862931869458407,256,0,-1,0.0036572553,0.31775203,-0.32283235,-2.5391624,-0.16837807,2.4882848,0.7855458,0.021674074,0.021841353,14.322491177231342,6.873445728325851,0.9598114801777865,1,14.001071136189664,6.751587293440661,0.9644386815504858,1
3.7,approach,3.7,0.3499231,-0.15024436,0.019985145,-0.00014376394,6.154981e-05,-0.0055841096,0.9999844,0.0,0.0,0.0,0.006339668914423769,1,0.00028669589664787054,256,0,-1,0.0036574672,0.31774938,-0.32283252,-2.539162,-0.16837832,2.4882843,0.7855457,0.021671148,0.021840487,14.337307322765916,6.847948867916491,0.9552628975236896,1,14.003065578897608,6.736112153073206,0.962091067148099,1
3.71,approach,3.71,0.34992343,-0.15024461,0.019984977,-0.00013838967,5.6875546e-05,-0.005654705,0.999984,0.0,0.0,0.0,0.00633709291752186,1,0.0002867724688258022,256,0,-1,0.003657765,0.31774685,-0.3228326,-2.5391612,-0.16837855,2.4882839,0.7855456,0.021668386,0.021839429,14.345275258657129,6.824643372076378,0.9514830840151111,1,14.008420448425577,6.722980813504499,0.9598485194324822,1
3.72,approach,3.72,0.34992385,-0.15024492,0.019984819,-0.00013402768,5.266972e-05,-0.005725308,0.99998367,0.0,0.0,0.0,0.00633451061495098,1,0.00028689074679277837,256,0,-1,0.0036581443,0.3177444,-0.32283258,-2.5391603,-0.16837873,2.4882834,0.78554547,0.021665534,0.021838525,14.356252398157176,6.802410225050573,0.9476582100108182,1,14.011766319314638,6.70830486956606,0.9575245142818204,1
3.73,approach,3.73,0.3499243,-0.15024531,0.019984666,-0.00012918917,4.7732276e-05,-0.0057954346,0.9999832,0.0,0.0,0.0,0.006331998175944774,1,0.000287188304355368,256,0,-1,0.0036585296,0.31774205,-0.32283255,-2.5391593,-0.16837892,2.4882832,0.78554535,0.02166297,0.021837275,14.367002313854831,6.780158563880705,0.9438515308572413,1,14.013613713273346,6.7001506982053,0.9562345352589652,1
3.74,approach,3.74,0.34992477,-0.15024577,0.019984521,-0.00012487064,4.30253e-05,-0.005865582,0.99998283,0.0,0.0,0.0,0.006329561566162536,1,0.00028745821327902377,256,0,-1,0.0036589475,0.31773978,-0.32283244,-2.5391583,-0.1683791,2.4882832,0.78554523,0.021660434,0.02183608,14.379808655466361,6.757929242489697,0.9399192165078953,1,14.015006238472424,6.689400555172084,0.954605433825508,1
3.75,approach,3.75,0.34992528,-0.15024629,0.01998439,-0.000120721226,3.8331837e-05,-0.0059355674,0.99998236,0.0,0.0,0.0,0.006327151656219901,1,0.0002876681392081082,256,0,-1,0.0036593776,0.31773755,-0.32283232,-2.5391574,-0.16837925,2.4882832,0.7855452,0.021657975,0.021834798,14.390334154535145,6.7367987822287425,0.9362949754861148,1,14.016741984635164,6.680549465931349,0.9532242903885105,1
3.7600000000000002,approach,3.7600000000000002,0.34992582,-0.15024687,0.019984264,-0.000116416384,3.3490585e-05,-0.00600546,0.999982,0.0,0.0,0.0,0.006324823276127468,1,0.0002879094681702554,256,0,-1,0.003659802,0.3177354,-0.3228322,-2.5391564,-0.1683794,2.4882832,0.7855451,0.02165569,0.021833392,14.400166509403439,6.716512852780079,0.93283822077948,1,14.01754143411418,6.674858270463456,0.952357915521334,1
3.77,approach,3.77,0.34992638,-0.15024754,0.019984147,-0.00011216767,2.8705454e-05,-0.006075265,0.99998164,0.0,0.0,0.0,0.006322457261529099,1,0.0002881870314013213,256,0,-1,0.0036602265,0.31773332,-0.32283202,-2.5391552,-0.16837953,2.4882832,0.7855451,0.021653501,0.021831904,14.411535085354595,6.697097072959063,0.9294078713050965,1,14.018767074262907,6.6698351792270225,0.9515580284477643,1
3.7800000000000002,approach,3.7800000000000002,0.34992698,-0.15024826,0.019984039,-0.00010866375,2.4304309e-05,-0.006145098,0.99998116,0.0,0.0,0.0,0.006320022468674086,1,0.00028827524511143565,256,0,-1,0.0036606682,0.31773126,-0.32283184,-2.5391538,-0.16837965,2.4882832,0.7855451,0.021651225,0.02183054,14.420208808745127,6.678082406283879,0.9262116096729418,1,14.02067917886516,6.662402152713273,0.9503679625957365,1
3.79,approach,3.79,0.34992757,-0.15024902,0.01998393,-0.00010535092,1.9679446e-05,-0.0062147174,0.9999807,0.0,0.0,0.0,0.0063176401522873,1,0.0002885781286749989,256,0,-1,0.0036610968,0.31772926,-0.3228317,-2.5391524,-0.16837977,2.4882832,0.78554505,0.021648997,0.021829108,14.431984143645215,6.6597287690292575,0.9229124287753202,1,14.01939688740112,6.659725618320696,0.9500730554686877,1
3.8000000000000003,grasp,3.8000000000000003,0.34992817,-0.15024984,0.019983824,-0.000102104284,1.5042222e-05,-0.0062841987,0.99998033,0.0,0.0,0.0,0.006315286831618639,1,0.0002885886060539633,256,0,-1,0.003661513,0.3177273,-0.3228315,-2.539151,-0.16837987,2.4882832,0.78554505,0.021646857,0.021827573,14.436761704196437,6.640277101389481,0.9199122680620688,1,14.025093418414567,6.651892686115045,0.9485701788454813,1
3.81,grasp,3.81,0.34992877,-0.15025072,0.019983716,-9.8716955e-05,1.0303462e-05,-0.0063537154,0.99997985,0.0,0.0,0.0,0.006312987932845367,1,0.00028886375366710126,256,0,-1,0.0036619275,0.3177254,-0.32283133,-2.5391495,-0.16837998,2.4882832,0.78554505,0.021644883,0.021825992,14.446693213428812,6.621549985745335,0.9166872844770213,1,14.024233299311343,6.648534593150367,0.9481494569085416,1
3.8200000000000003,grasp,3.8200000000000003,0.3499294,-0.15025164,0.019983627,-9.584043e-05,6.061404e-06,-0.0064230775,0.9999794,0.0,0.0,0.0,0.006310718253039063,1,0.0002888322633225471,256,0,-1,0.0036623476,0.3177235,-0.32283112,-2.539148,-0.16838007,2.4882832,0.78554505,0.021642804,0.021824395,14.451977502877625,6.605261455716846,0.9140979432609316,1,14.027528798375299,6.645056985722247,0.9474308812671115,1
3.83,grasp,3.83,0.34993005,-0.15025258,0.019983523,-9.3356626e-05,1.9367326e-06,-0.006492479,0.999979,0.0,0.0,0.0,0.00630849107872042,1,0.0002891880285460502,256,0,-1,0.003662768,0.3177217,-0.32283092,-2.5391467,-0.16838016,2.4882834,0.78554505,0.021640705,0.021822888,14.465031397596443,6.588575199060531,0.910965903628154,1,14.024829244582328,6.642079069657929,0.9471885830230279,1
3.84,grasp,3.84,0.34993067,-0.15025361,0.019983431,-9.0328394e-05,-2.726052e-06,-0.0065616253,0.99997854,0.0,0.0,0.0,0.006306262033661168,1,0.00028940249467268586,256,0,-1,0.0036631615,0.31771988,-0.32283074,-2.5391452,-0.16838025,2.4882836,0.785545,0.021638863,0.02182113,14.472265094179095,6.569836190159724,0.9079209297792901,1,14.026092114345545,6.637447930788803,0.9464429402969888,1
3.85,grasp,3.85,0.34993133,-0.15025468,0.019983348,-8.732386e-05,-7.1784643e-06,-0.006630747,0.99997807,0.0,0.0,0.0,0.0063040481575431144,1,0.0002895250800065696,256,0,-1,0.003663556,0.3177181,-0.32283056,-2.5391438,-0.16838033,2.488284,0.785545,0.021637093,0.021819307,14.479019701061846,6.553694527597053,0.9052677132715589,1,14.028521887550577,6.635957435639096,0.9460665191716437,1
3.86,grasp,3.86,0.349932,-0.15025578,0.019983264,-8.4838175e-05,-1.1288675e-05,-0.0066999756,0.9999776,0.0,0.0,0.0,0.006301863375591608,1,0.0002895122452173382,256,0,-1,0.0036639636,0.31771633,-0.32283035,-2.5391424,-0.1683804,2.4882846,0.785545,0.021635279,0.021817602,14.483500178396124,6.537791696675938,0.9027916755133317,1,14.031121541660871,6.6325429891918555,0.945404537976336,1
3.87,grasp,3.87,0.34993264,-0.1502569,0.019983178,-8.249358e-05,-1.5465397e-05,-0.0067690085,0.9999771,0.0,0.0,0.0,0.006299745108849613,1,0.0002898257225751877,256,0,-1,0.003664363,0.31771463,-0.32283014,-2.539141,-0.16838047,2.4882848,0.785545,0.021633476,0.021815836,14.494893708482115,6.522214038157109,0.8999326479145471,1,14.029757053717503,6.631565184742634,0.9453570948308687,1
3.88,grasp,3.88,0.34993324,-0.15025808,0.019983098,-8.000127e-05,-1.9699655e-05,-0.00683794,0.99997663,0.0,0.0,0.0,0.006297639915365955,1,0.0002899087849073112,256,0,-1,0.0036647473,0.31771296,-0.32282996,-2.5391395,-0.16838053,2.4882853,0.785545,0.021631787,0.021813963,14.499849872595007,6.50631661579096,0.897432273155879,1,14.03147489388204,6.6294940726364215,0.9449461475396279,1
3.89,grasp,3.89,0.34993386,-0.1502593,0.019983014,-7.7462355e-05,-2.3907704e-05,-0.00690689,0.99997616,0.0,0.0,0.0,0.0062955468832275535,1,0.00029014248866587877,256,0,-1,0.0036651276,0.3177113,-0.32282978,-2.539138,-0.1683806,2.4882855,0.785545,0.021630194,0.021812059,14.508571221403002,6.490374283573004,0.8946951680532709,1,14.030475636372373,6.628196056622442,0.9448284189938103,1
3.9,grasp,3.9,0.34993452,-0.15026055,0.019982936,-7.520537e-05,-2.7809258e-05,-0.006975907,0.9999757,0.0,0.0,0.0,0.006293498419860252,1,0.00029023014940321445,256,0,-1,0.0036655138,0.31770968,-0.32282957,-2.5391366,-0.16838066,2.488286,0.785545,0.021628596,0.021810208,14.514605613005882,6.475718736488739,0.8923037813285316,1,14.033830570703353,6.625115907105634,0.944163587229854,1
3.91,grasp,3.91,0.34993514,-0.15026183,0.019982865,-7.307799e-05,-3.166203e-05,-0.007044743,0.9999752,0.0,0.0,0.0,0.006291461927494687,1,0.00029026425909250975,256,0,-1,0.0036658936,0.31770808,-0.32282937,-2.5391352,-0.16838072,2.4882863,0.785545,0.021627001,0.021808289,14.51936003141831,6.461085095681571,0.8899958512910332,1,14.034345655028613,6.6234857724677605,0.9438966283539575,1
3.92,grasp,3.92,0.34993577,-0.15026315,0.019982794,-7.095666e-05,-3.551362e-05,-0.007113519,0.9999747,0.0,0.0,0.0,0.0062894680642930105,1,0.0002903501153923571,256,0,-1,0.0036662656,0.31770653,-0.32282916,-2.5391338,-0.16838077,2.4882867,0.78554493,0.021625467,0.021806322,14.524336251415878,6.4468679562819124,0.8877332285189213,1,14.0375996054118,6.62166336669215,0.9434181844222647,1
3.93,grasp,3.93,0.34993637,-0.15026447,0.019982725,-6.905391e-05,-3.928706e-05,-0.0071822247,0.99997425,0.0,0.0,0.0,0.00628748401216943,1,0.00029054313199594617,256,0,-1,0.0036666358,0.31770498,-0.32282898,-2.5391324,-0.16838083,2.488287,0.78554493,0.021623926,0.021804359,14.532618791794302,6.432717899373995,0.8852799335803351,1,14.035867710898819,6.620938313329083,0.9434312790206679,1
3.94,grasp,3.94,0.34993696,-0.15026583,0.01998265,-6.697627e-05,-4.3129865e-05,-0.007250898,0.9999738,0.0,0.0,0.0,0.00628548822571117,1,0.0002908324240706861,256,0,-1,0.0036669925,0.31770343,-0.3228288,-2.539131,-0.16838089,2.4882874,0.78554493,0.021622496,0.021802329,14.541976547558585,6.4180740887473124,0.8826962507823363,1,14.03454033388178,6.619603587283127,0.9433303022119323,1
3.95,grasp,3.95,0.34993756,-0.15026723,0.019982586,-6.510789e-05,-4.673331e-05,-0.007319542,0.9999733,0.0,0.0,0.0,0.00628353156862337,1,0.0002908669994212687,256,0,-1,0.003667351,0.3177019,-0.32282862,-2.5391295,-0.16838095,2.4882877,0.78554493,0.021621058,0.0218003,14.546406292121999,6.404621393391014,0.8805778231094247,1,14.03730128594369,6.617515585548684,0.9428472682530739,1
3.96,grasp,3.96,0.34993815,-0.15026864,0.01998251,-6.302678e-05,-5.0479037e-05,-0.007388191,0.9999727,0.0,0.0,0.0,0.0062815903886156875,1,0.00029113233904354274,256,0,-1,0.0036677,0.31770042,-0.32282844,-2.539128,-0.168381,2.4882882,0.78554493,0.021619756,0.021798214,14.554600785717888,6.391110943492078,0.8782255229925008,1,14.036499061256773,6.617874116929928,0.942952240163138,1
3.97,grasp,3.97,0.34993875,-0.15027007,0.019982442,-6.1486746e-05,-5.3808548e-05,-0.0074567646,0.9999722,0.0,0.0,0.0,0.006279653307651202,1,0.00029102584812790155,256,0,-1,0.0036680582,0.31769893,-0.3228282,-2.5391266,-0.16838104,2.4882886,0.78554493,0.021618329,0.021796184,14.55695701438513,6.378077127717807,0.8762926374536952,1,14.039379016888544,6.61485924863321,0.9423293210726664,1
3.98,grasp,3.98,0.34993935,-0.1502715,0.019982379,-6.0231923e-05,-5.7016372e-05,-0.007525203,0.99997175,0.0,0.0,0.0,0.006277780546506321,1,0.0002911316114477813,256,0,-1,0.0036684156,0.3176975,-0.322828,-2.5391252,-0.16838108,2.4882889,0.78554493,0.02161684,0.02179416,14.563300077468998,6.365130243801728,0.8741329520016241,1,14.03931358272563,6.6124806964020735,0.9419948713928945,1
3.99,grasp,3.99,0.34993988,-0.15027298,0.019982306,-5.8409874e-05,-6.0681625e-05,-0.0075936005,0.99997115,0.0,0.0,0.0,0.006275905883754321,1,0.0002914026554208249,256,0,-1,0.003668749,0.31769606,-0.32282782,-2.5391238,-0.16838114,2.488289,0.78554493,0.021615602,0.021791998,14.570272899414482,6.3507604098458525,0.8717421360173786,1,14.039891849441752,6.609781467673831,0.9415715645896013,1
4.0,grasp,4.0,0.34994042,-0.15027449,0.019982236,-5.6810026e-05,-6.3927175e-05,-0.0076620514,0.9999707,0.0,0.0,0.0,0.006274019243568136,1,0.00029143819119781256,256,0,-1,0.0036690873,0.31769463,-0.32282764,-2.5391223,-0.16838117,2.4882896,0.78554493,0.021614328,0.021789871,14.574649284060408,6.338892624650967,0.8698518229983768,1,14.04188426511514,6.608813558259814,0.9413001038156076,1
4.01,grasp,4.01,0.34994096,-0.150276,0.01998217,-5.543369e-05,-6.712347e-05,-0.0077303834,0.9999702,0.0,0.0,0.0,0.00627214486733034,1,0.0002915174118243158,256,0,-1,0.0036694272,0.3176932,-0.32282746,-2.539121,-0.16838121,2.4882898,0.7855449,0.021613035,0.021787738,14.579962326890927,6.32596969300824,0.8677621452204682,1,14.043189090035984,6.605622346269726,0.9407581574126337,1
