time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
0.295,0.0,0.0,2.74391003446492e-10,29.42999984924029,1.1165935596434489e-06,7.588131602877142e-08,4,-3.279040224592883e-06,0.0,4.78254967389149e-10,19.619999849469917,1.1071343587393914e-06,1.1285773366295957e-07,6,-2.9946167920749667e-06,0.0,2.9726710270905244e-10,9.809999925270533,8.216829766067486e-07,1.6751946643548804e-07,6,-1.6394701540869971e-06,-4.4528662124776296e-14,-3.212995902259417e-11,-3.0497015769669886e-11,3
0.3,0.0,0.0,1.7136579990173552e-10,29.429999899503674,7.602478628747709e-07,5.166482266196624e-08,4,-3.279040227451707e-06,0.0,2.9453932995625694e-10,19.619999899659856,7.497377305502442e-07,7.642586487100259e-08,6,-2.9946179280690433e-06,0.0,1.8398899973248854e-10,9.809999950077252,5.524977815663857e-07,1.1263971139205458e-07,6,-1.6394701380997856e-06,-8.908365747633983e-13,-3.403697109675329e-10,-3.362111844165566e-10,3
0.305,0.0,0.0,4.708131737028439e-11,29.429999964544272,3.1780579157864144e-07,2.1597403463235967e-08,4,-3.2790402333462976e-06,0.0,7.583465482181097e-11,19.619999964553106,3.026190701239966e-07,3.0848019436363894e-08,6,-2.994620153455585e-06,0.0,4.82497289024567e-11,9.809999982212126,2.1219643999353892e-07,4.326125186101973e-08,6,-1.6394701132585454e-06,-1.3006349921856786e-12,-4.947328643382287e-10,-4.895298968091039e-10,3
0.31,0.0,0.0,-6.069304157044567e-11,29.43000002375834,2.2825307984326746e-07,1.5511592229629807e-08,4,-3.2790402399972274e-06,0.0,-1.1249954955383914e-10,19.620000023714066,2.1565725738321834e-07,2.1983410511983722e-08,6,-2.994622666195601e-06,0.0,-6.905487128652286e-11,9.81000001173331,1.496050112225663e-07,3.050051193550058e-08,6,-1.6394700880981161e-06,-1.2803614315776035e-12,-4.906250302653315e-10,-4.860140229947957e-10,3
0.315,0.0,0.0,-1.2787976854487408e-10,29.4300000632311,4.7375627285963664e-07,3.219546529675565e-08,4,-3.2790402455240564e-06,0.0,-2.2768491388589947e-10,19.62000006312966,4.6886672607757077e-07,4.7794773146680625e-08,6,-2.9946247733989018e-06,0.0,-1.4074732516110648e-10,9.810000031243652,3.4727421049376365e-07,7.080004268863154e-08,6,-1.6394700703067921e-06,-9.262962099915064e-13,-3.6496732025028344e-10,-3.6218287321614305e-10,3
0.32,0.0,0.0,-1.458567815628264e-10,29.43000007809699,5.692598003612059e-07,3.868568119949632e-08,4,-3.2790402487298254e-06,0.0,-2.5642010918550596e-10,19.620000078029598,5.654684711794846e-07,5.7642045762547584e-08,6,-2.9946260480182008e-06,0.0,-1.5875340226123044e-10,9.810000038912735,4.205728611871786e-07,8.574370224646639e-08,6,-1.6394700619037916e-06,-4.474063933007535e-13,-1.7893285241967429e-10,-1.7796660786299988e-10,3
0.325,0.0,0.0,-1.2113579567280505e-10,29.430000067096742,4.978289232164719e-07,3.383139123897274e-08,4,-3.2790402492502424e-06,0.0,-2.110931270524561e-10,19.620000066986705,4.933727122976096e-07,5.029283492488623e-08,6,-2.994626381820631e-06,0.0,-1.311443797782765e-10,9.810000033235927,3.6594226871594256e-07,7.460596686567652e-08,6,-1.6394700630209535e-06,9.729033886242111e-14,3.873468772045413e-12,2.8435571994395395e-12,3
0.33,0.0,0.0,-7.031559037549446e-11,29.4300000424323,3.203265469211727e-07,2.1768708559926912e-08,4,-3.2790402476369496e-06,0.0,-1.207297008561259e-10,19.620000042372965,3.154523423809635e-07,3.2156202008123005e-08,6,-2.994625939500839e-06,0.0,-7.540708480396824e-11,9.810000021152666,2.3199962482278684e-07,4.7298598230895235e-08,6,-1.639470070639859e-06,4.4566588949191943e-13,1.3664769949315648e-10,1.347724818731694e-10,3
0.335,0.0,0.0,-1.2835124400619115e-11,29.430000012012652,1.201293858451278e-07,8.163736717369605e-09,4,-3.2790402447781253e-06,0.0,-1.9526469174708727e-11,19.620000012005274,1.1222495123052274e-07,1.1439852310076805e-08,6,-2.9946250503301575e-06,0.0,-1.2342519625511704e-11,9.810000006009142,7.631565473726265e-08,1.555874713364226e-08,6,-1.639470081832295e-06,6.073161382341817e-13,1.961593431062203e-10,1.9396195297534172e-10,3
0.34,0.0,0.0,3.490176406845512e-11,29.429999985044944,1.2698194638561332e-07,8.629422116897048e-09,4,-3.2790402416903175e-06,0.0,6.334410968661522e-11,19.619999985058797,1.2245573075733448e-07,1.2482745244708267e-08,6,-2.994624086913311e-06,0.0,3.894210412448405e-11,9.80999999256864,8.757381248865638e-08,1.7853988288480345e-08,6,-1.6394700922128802e-06,5.797790545097991e-13,1.8295819981659966e-10,1.810324626081001e-10,3
0.34500000000000003,0.0,0.0,6.225065265024988e-11,29.429999967842157,2.3412662729635487e-07,1.5910746011021577e-08,4,-3.279040239258235e-06,0.0,1.1035776805887245e-10,19.619999967871017,2.323679177201854e-07,2.3686841804352953e-08,6,-2.9946233543257095e-06,0.0,6.848137804501818e-11,9.809999984005874,1.7267801719725644e-07,3.520448878262772e-08,6,-1.639470099880358e-06,4.193473865593655e-13,1.1775201802919686e-10,1.1639943656578451e-10,3
0.35000000000000003,0.0,0.0,6.692099558891014e-11,29.429999964399247,2.6319109288985804e-07,1.7885905077012158e-08,4,-3.279040237998826e-06,0.0,1.1749224314818347e-10,19.619999964460813,2.6107987595825115e-07,2.661364693487919e-08,6,-2.9946230271984953e-06,0.0,7.305450971551664e-11,9.809999982295375,1.9385724885356253e-07,3.952237496502078e-08,6,-1.6394701029889824e-06,1.453656603639497e-13,2.991102843595049e-11,2.954003156392445e-11,3
0.355,0.0,0.0,5.2941960431699016e-11,29.429999970619782,2.1903917455987936e-07,1.4885434915293782e-08,4,-3.2790402379571926e-06,0.0,9.197000728488662e-11,19.619999970657755,2.1680831222775619e-07,2.2100745418144642e-08,6,-2.9946231312472094e-06,0.0,5.735643799272895e-11,9.809999985332142,1.6050808472476166e-07,3.272336084908307e-08,6,-1.6394701011501756e-06,-8.170248170290553e-14,-5.217079023935535e-11,-5.148817657922792e-11,3
0.36,0.0,0.0,2.8292416529256592e-11,29.429999982811157,1.3300304993910591e-07,9.038603466992013e-09,4,-3.2790402388176154e-06,0.0,4.8053146396609624e-11,19.619999982840188,1.3053099778973467e-07,1.3305912120682788e-08,6,-2.994623574684163e-06,0.0,3.019204814897596e-11,9.809999991445064,9.557371524618996e-08,1.9484957253728082e-08,6,-1.6394700970145948e-06,-2.355349839949672e-13,-1.089016200509685e-10,-1.0804660918322045e-10,3
0.365,0.0,0.0,1.677239389127307e-12,29.429999997098967,4.414729693644616e-08,3.000156095195239e-09,4,-3.279040240205394e-06,0.0,1.797893294398632e-12,19.619999997113034,3.9687623117881456e-08,4.045629268473115e-09,6,-2.994624196867024e-06,0.0,1.6963690049410194e-12,9.809999998532621,2.5135470828018226e-08,5.124458885173902e-09,6,-1.6394700912275573e-06,-2.977128024444942e-13,-1.3054004621295357e-10,-1.2937629919744725e-10,3
0.37,0.0,0.0,-1.9200399520004333e-11,29.430000008656013,6.90323496119616e-08,4.691291171706263e-09,4,-3.2790402416139897e-06,0.0,-3.408611244981261e-11,19.620000008648855,6.71481035394537e-08,6.8448627431043415e-09,6,-2.994624826155312e-06,0.0,-2.0537510965333635e-11,9.810000004460042,4.854597887627857e-08,9.897243395353213e-09,6,-1.639470085489092e-06,-2.589633543498171e-13,-1.1954584333153327e-10,-1.183306157184643e-10,3
0.375,0.0,0.0,-2.993604058008603e-11,29.43000001549612,1.1317949292475764e-07,7.691436824000266e-09,4,-3.2790402426513543e-06,0.0,-5.280708088200132e-11,19.620000015487012,1.1236194608858114e-07,1.145381712537089e-08,6,-2.994625330092482e-06,0.0,-3.2369827147143253e-11,9.810000007706039,8.351889539048816e-08,1.702729772168841e-08,6,-1.6394700821098507e-06,-1.7333229654968862e-13,-8.65688106713913e-11,-8.600250219896682e-11,3
0.38,0.0,0.0,-3.0255413191005215e-11,29.430000015997145,1.1903230280985343e-07,8.089181294267857e-09,4,-3.279040243130138e-06,0.0,-5.3454936673353743e-11,19.6200000159795,1.1804974284306717e-07,1.2033612920175495e-08,6,-2.994625639775317e-06,0.0,-3.2940442006636484e-11,9.810000007934477,8.763234244617978e-08,1.7865920973557882e-08,6,-1.6394700804930884e-06,-4.15035264272778e-14,-4.567085009767544e-11,-4.54274104680235e-11,3
0.385,0.0,0.0,-2.2822175257390515e-11,29.43000001307351,9.559992998440969e-08,6.496767240363025e-09,4,-3.2790402430780963e-06,0.0,-3.968577234458989e-11,19.620000013076623,9.478811903814497e-08,9.66239744902846e-09,6,-2.994625754551561e-06,0.0,-2.460981927943695e-11,9.810000006518383,7.032494515597856e-08,1.4337399614526042e-08,6,-1.6394700813882057e-06,4.2210842343137805e-14,-9.089235915379332e-12,-9.305496119482106e-12,3
0.39,0.0,0.0,-1.1021899547375667e-11,29.43000000692046,5.3026245385763854e-08,3.6035504840839107e-09,4,-3.2790402426131904e-06,0.0,-1.8818942214647746e-11,19.620000006932024,5.175350004121981e-08,5.275586138933187e-09,6,-2.9946257230489826e-06,0.0,-1.1646642021699875e-11,9.810000003647216,3.751081065567988e-08,7.64746394326889e-09,6,-1.6394700831437459e-06,1.1026840193107961e-13,1.4397384732948185e-11,1.41122072125472e-11,3
0.395,0.0,0.0,9.814014803517286e-13,29.430000000479374,1.7104526574591296e-08,1.1623871270345012e-09,4,-3.2790402419678732e-06,0.0,2.0634260245515453e-12,19.620000000462426,1.4921172794550978e-08,1.5210165947196023e-09,6,-2.994625623149727e-06,0.0,1.3847171841702795e-12,9.810000000201041,8.786671486832192e-09,1.7913703336701574e-09,6,-1.6394700853919475e-06,1.3478567902848187e-13,2.174479097192597e-11,2.1504315471388488e-11,3
0.4,0.0,0.0,1.0029348389172505e-11,29.429999995604536,3.693848880871146e-08,2.5102608776234007e-09,4,-3.279040241329495e-06,0.0,1.7495694234214853e-11,19.619999995652197,3.61866331171308e-08,3.688749554041771e-09,6,-2.9946255307652936e-06,0.0,1.0637496525913889e-11,9.809999998028625,2.6545236726493703e-08,5.41187293207505e-09,6,-1.6394700870989154e-06,1.0077199826764585e-13,1.460955279384615e-11,1.4387414624961797e-11,3
0.405,0.0,0.0,1.4207072361738898e-11,29.429999993065735,5.372074656355403e-08,3.650747303854003e-09,4,-3.2790402408923447e-06,0.0,2.4607064927826845e-11,19.619999993104475,5.3012272913321804e-08,5.403901420178713e-09,6,-2.99462550412688e-06,0.0,1.5143719568832856e-11,9.809999996563693,3.910796780473033e-08,7.973082124042672e-09,6,-1.6394700880564828e-06,5.399874632939787e-14,-1.5049489391538486e-12,-1.6519418846610517e-12,3
0.41000000000000003,0.0,0.0,1.3539740575420535e-11,29.42999999315245,5.343521034550834e-08,3.631342871759514e-09,4,-3.2790402407258112e-06,0.0,2.3606980405969528e-11,19.619999993183832,5.2938414931360404e-08,5.396372573878868e-09,6,-2.994625569324727e-06,0.0,1.482568910747587e-11,9.809999996765223,3.933002022034847e-08,8.018352748892409e-09,6,-1.6394700880148494e-06,-5.176450717958118e-16,-2.0385803152574967e-11,-2.0048383587977723e-11,3
0.41500000000000004,0.0,0.0,9.44883144066354e-12,29.42999999476892,4.0834033249200065e-08,2.7749937653046666e-09,4,-3.279040240784792e-06,0.0,1.6698673632789544e-11,19.619999994804417,4.039190310889543e-08,4.117421316981818e-09,6,-2.994625721529365e-06,0.0,1.088469715291632e-11,9.809999997585345,2.9974288978316986e-08,6.110966154066243e-09,6,-1.6394700872862655e-06,-3.8657802770558595e-14,-3.641827627944515e-11,-3.602988948441183e-11,3
0.42,0.0,0.0,4.04119587409104e-12,29.429999997551345,2.109430769126187e-08,1.4335241381594953e-09,4,-3.2790402410241837e-06,0.0,7.0385583568345456e-12,19.61999999756305,2.0395602768502764e-08,2.079062463918048e-09,6,-2.9946259342411574e-06,0.0,4.723167160587835e-12,9.809999998749346,1.460916815495533e-08,2.978423681308424e-09,6,-1.639470086148287e-06,-5.891182345340025e-14,-4.578959599967568e-11,-4.53644848033446e-11,3
0.425,0.0,0.0,-1.0410481982632453e-12,29.430000000614303,7.516322787027536e-09,5.107932576874377e-10,4,-3.2790402413190867e-06,0.0,-2.4252050304775636e-12,19.620000000647792,6.617566746189754e-09,6.745735724741348e-10,6,-2.9946261729460466e-06,0.0,-1.3794308046665875e-12,9.810000000298702,4.0920549391726745e-09,8.342619651474162e-10,6,-1.6394700847882637e-06,-7.508910518981834e-14,-4.8122771430311175e-11,-4.7736727649949016e-11,3
0.43,0.0,0.0,-4.655691645738185e-12,29.43000000178118,1.612140250553488e-08,1.0955761131198892e-09,4,-3.279040241568887e-06,0.0,-9.25461691858593e-12,19.62000000175497,1.5374345409585948e-08,1.5672115604700044e-09,6,-2.99462640516307e-06,0.0,-6.054287755948658e-12,9.810000001039851,1.0750290706482499e-08,2.1917004496112085e-09,6,-1.639470083858452e-06,-3.4076578481745354e-14,-4.481801052093836e-11,-4.4425225466370683e-11,3
0.435,0.0,0.0,-6.880451962897381e-12,29.430000002697085,2.587666772322346e-08,1.7585231206831135e-09,4,-3.279040241763176e-06,0.0,-1.1908772191248358e-11,19.62000000264746,2.5305760496066908e-08,2.5795882255506864e-09,6,-2.994626605364037e-06,0.0,-6.9244154422197765e-12,9.810000001125584,1.854519187001721e-08,3.780874998550329e-09,6,-1.6394700828245568e-06,-3.4628447115214346e-15,-3.67305278373886e-11,-3.686317670141765e-11,3
0.44,0.0,0.0,-6.362576452886727e-12,29.430000003643972,2.6900723437024517e-08,1.828115761718907e-09,4,-3.2790402418603204e-06,0.0,-1.072515206188045e-11,19.62000000363404,2.6644409335062856e-08,2.716045803275e-09,6,-2.9946267609340382e-06,0.0,-6.434081975258312e-12,9.810000001830337,1.9732505027257365e-08,4.022936803990968e-09,6,-1.6394700826510844e-06,-9.06192146931102e-15,-2.743935200868129e-11,-2.754228775185769e-11,3
0.445,0.0,0.0,-4.19191389384105e-12,29.43000000250228,1.8204721309394028e-08,1.2371540134452038e-09,4,-3.2790402418048092e-06,0.0,-7.123294411134919e-12,19.620000002498543,1.799623551769175e-08,1.8344786458103964e-09,6,-2.994626876896833e-06,0.0,-4.22594946808287e-12,9.810000001255212,1.329833933965102e-08,2.711180293159932e-09,6,-1.63947008274129e-06,1.335747820075954e-14,-2.0489902992434348e-11,-2.0621454067936646e-11,3
0.45,0.0,0.0,-1.5532111388937285e-12,29.430000001452242,8.951247636470914e-09,6.083076884831266e-10,4,-3.2790402416972564e-06,0.0,-2.3851311038374276e-12,19.62000000146299,8.90279299353465e-09,9.075222214954945e-10,6,-2.994626965471814e-06,0.0,-1.0578325828785658e-12,9.810000000698412,6.659360068311689e-09,1.3576676998649508e-09,6,-1.6394700825053676e-06,1.569516380141027e-14,-1.6281896604649615e-11,-1.6140208471115366e-11,3
0.455,0.0,0.0,1.0064610020781268e-12,29.42999999923763,4.188505800278891e-09,2.8464191643815106e-10,4,-3.279040241537662e-06,0.0,1.9580646308469662e-12,19.619999999199912,4.032439335411303e-09,4.110539587742857e-10,6,-2.994627044797249e-06,0.0,1.3441541357414593e-12,9.80999999957278,2.914949544692821e-09,5.94281252766517e-10,6,-1.6394700824290398e-06,4.532657223944585e-14,-1.596665899085913e-11,-1.5936813836647198e-11,3
0.46,0.0,0.0,2.6279581117773145e-12,29.4299999986711,9.866930537246677e-09,6.705355445254647e-10,4,-3.2790402414092923e-06,0.0,4.73244565359792e-12,19.61999999866248,9.78198918506213e-09,9.971446672506606e-10,6,-2.9946271312072947e-06,0.0,3.1084215561294595e-12,9.809999999323718,7.256630829672776e-09,1.4794354393828815e-09,6,-1.639470082422101e-06,2.3495146683216773e-14,-1.844304075717339e-11,-1.8449223672378174e-11,3
0.465,0.0,0.0,3.081030643264557e-12,29.429999998521417,1.1579950798112818e-08,7.86948746088658e-10,4,-3.279040241343373e-06,0.0,5.651811878732406e-12,19.619999998521795,1.142533885206907e-08,1.1646624722660423e-09,6,-2.9946272346245695e-06,0.0,3.952711766424828e-12,9.80999999924627,8.418592808135538e-09,1.7163288091299415e-09,6,-1.6394700826441455e-06,7.269903312134888e-15,-2.2209727275420688e-11,-2.2110295118382087e-11,3
0.47000000000000003,0.0,0.0,3.5280346320286834e-12,29.429999997838326,1.576706439687173e-08,1.0714960515140907e-09,4,-3.279040241273984e-06,0.0,4.1595980295042745e-12,19.619999997868824,1.557813257062973e-08,1.58798497169438e-09,6,-2.9946273588238315e-06,0.0,1.9068427371342553e-12,9.809999998928213,1.152353155962254e-08,2.349343845235788e-09,6,-1.6394700823596509e-06,7.3498393699079e-15,-2.7068571269236445e-11,-2.7040641027697377e-11,3
0.47500000000000003,0.0,0.0,1.5142985170241568e-12,29.429999999434877,6.6336021520081544e-09,4.5080544696809614e-10,4,-3.279040241343373e-06,0.0,2.3072679942201984e-12,19.619999999438843,6.282567842663941e-09,6.404248565589837e-10,6,-2.9946275051859206e-06,0.0,1.5297380056933654e-12,9.809999999718858,4.408165640727645e-09,8.987085914075386e-10,6,-1.6394700819918895e-06,-2.4414973632247382e-14,-3.019212246470836e-11,-3.0083845826966383e-11,3
0.48,0.0,0.0,2.2285258028180312e-14,29.429999999654363,1.843156943426888e-09,1.252570128065603e-10,4,-3.279040241416231e-06,0.0,1.4907623174362425e-13,19.619999999637066,1.6788556457681973e-09,1.7113717082561194e-10,6,-2.9946276603395883e-06,0.0,4.4608819596545003e-13,9.809999999803829,1.1030384896926822e-09,2.2488042603766355e-10,6,-1.6394700814506558e-06,-7.782944544942838e-15,-3.1280284913745e-11,-3.117523414002338e-11,3
0.485,0.0,0.0,-9.492950122347096e-13,29.430000000609297,3.604144349460226e-09,2.449299591835276e-10,4,-3.279040241492559e-06,0.0,-1.550768597196432e-12,19.620000000613445,3.624198608685771e-09,3.694392057668151e-10,6,-2.994627815632034e-06,0.0,-7.384241797501396e-13,9.810000000300564,2.7335935306639006e-09,5.573075495576244e-10,6,-1.6394700809926888e-06,-1.9263538797986658e-14,-3.072801379601862e-11,-3.063473671542855e-11,3
0.49,0.0,0.0,-1.523970067458437e-12,29.43000000039164,4.685941732906952e-09,3.1844660094084906e-10,4,-3.2790402415341924e-06,0.0,-2.3384882139240143e-12,19.620000000388703,4.5036801654453215e-09,4.590907406071454e-10,6,-2.994627964401919e-06,0.0,-1.1098009536586866e-12,9.810000000178414,3.2047250807436055e-09,6.533588339827363e-10,6,-1.6394700805971718e-06,1.4274656673474586e-15,-2.918639540751776e-11,-2.912420990068772e-11,3
0.495,0.0,0.0,-1.4169549524713038e-12,29.430000001159478,5.645350665707406e-09,3.836459847424391e-10,4,-3.279040241568887e-06,0.0,-2.382904653509815e-12,19.620000001162026,5.617869107693244e-09,5.726675950418467e-10,6,-2.9946281041512424e-06,0.0,-1.2285523093734505e-12,9.810000000741846,4.10579799170542e-09,8.370638106819436e-10,6,-1.639470079806138e-06,-1.3975324487092112e-14,-2.719582769685423e-11,-2.6858184311295232e-11,3
0.5,0.0,0.0,-2.0939039391856085e-13,29.429999999630656,1.9081324932732246e-09,1.2967261252444252e-10,4,-3.279040241530723e-06,0.0,-2.3670669722410766e-12,19.619999999600672,1.402877391053485e-09,1.4300483089521284e-10,6,-2.9946282349424536e-06,0.0,-2.073797517028785e-12,9.809999999789945,6.198229805603702e-10,1.2636554140135414e-10,6,-1.639470079868588e-06,2.8822440844578126e-14,-2.593402991947989e-11,-2.600406220492009e-11,3
0.505,0.0,0.0,-4.64671832214883e-13,29.430000000768317,2.4395781572980683e-09,1.6578852580593812e-10,4,-3.2790402415341924e-06,0.0,-1.4979853567767373e-12,19.620000000773715,2.6951456038332894e-09,2.7473451618012296e-10,6,-2.994628363041374e-06,0.0,-1.124126364997963e-12,9.81000000039143,2.2547857099826982e-09,4.5969127622685623e-10,6,-1.6394700799379769e-06,-1.2216731216085862e-14,-2.5161064228026424e-11,-2.5128886717284374e-11,3
0.51,0.0,0.0,-4.4298340781293136e-13,29.430000000370548,2.915972764760092e-09,1.9816328676339637e-10,4,-3.2790402415272535e-06,0.0,-3.738418243986489e-13,19.62000000035708,2.842376374173224e-09,2.897427496556058e-10,6,-2.9946284861373518e-06,0.0,1.624691411628415e-14,9.810000000170888,2.0341596718407084e-09,4.1471145194806804e-10,6,-1.6394700797506268e-06,1.8946475161097295e-15,-2.424376776701485e-11,-2.4200679872565207e-11,3
0.515,0.0,0.0,1.3192288685361092e-13,29.430000000222034,6.454433218070217e-10,4.386295085301748e-11,4,-3.2790402415029674e-06,0.0,3.712773775627061e-13,19.620000000220358,5.543262059494226e-10,5.6506239137940556e-11,6,-2.994628607963512e-06,0.0,4.1745073540157125e-13,9.810000000270591,3.981788355917677e-10,8.117815200423744e-11,6,-1.6394700791330652e-06,-2.171433289277445e-15,-2.4318166920519454e-11,-2.400133888440455e-11,3
0.52,0.0,0.0,4.578617675429666e-13,29.43000000011468,5.964950492659216e-10,4.053653070089006e-11,4,-3.2790402414786812e-06,0.0,8.909751748234995e-13,19.620000000130563,3.1897134727508664e-10,3.251491817257533e-11,6,-2.9946287305668284e-06,0.0,8.020995981648e-13,9.809999999881823,4.3656433216281673e-10,8.900394131866989e-11,6,-1.639470078890204e-06,-6.786408358039296e-15,-2.4506975888979308e-11,-2.463172707050039e-11,3
