time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
0.295,0.0,0.0,5.774700524339699e-15,29.430000000000064,3.3226828524402916e-12,2.2580243645533703e-13,4,-3.2790402414821507e-06,0.0,3.861808817057624e-15,19.61999999999996,1.3412502565104839e-12,1.3672275805407612e-13,4,-4.3720089697232845e-06,0.0,-1.6157996053147413e-15,9.81,1.4295324427128557e-12,2.9144392308111224e-13,4,-2.186042787448439e-06,-4.031339509015439e-16,-3.852681965179152e-15,8.20832114804913e-15,0
0.3,0.0,0.0,5.1530638558139375e-15,29.43,1.6601764833487855e-12,1.1282205119597592e-13,4,-3.2790402414821507e-06,0.0,4.25656782186834e-15,19.62000000000001,1.4923019410075733e-12,1.5212048328313683e-13,4,-4.3720089697232845e-06,0.0,-1.2443091764598795e-15,9.809999999999999,7.813586150206531e-13,1.592983924608875e-13,4,-2.186042787448439e-06,-4.422138013683494e-16,-3.834030218365448e-15,8.20743296962943e-15,1
0.305,0.0,0.0,5.520276884804108e-15,29.43,1.95681159414937e-12,1.329807403431444e-13,4,-3.2790402414821507e-06,0.0,5.037861007044725e-15,19.619999999999997,1.5329748798728425e-12,1.5626655248448958e-13,4,-4.3720089697232845e-06,0.0,-7.517988830003657e-16,9.810000000000002,9.08213322279702e-13,1.8516071809983725e-13,4,-2.186042787448439e-06,-4.528719424047509e-16,-3.833142039945749e-15,8.208321148049128e-15,1
0.31,0.0,0.0,9.415250218845443e-15,29.43,4.306675423457546e-12,2.9267247186255833e-13,4,-3.2790402414821507e-06,0.0,6.454286819419632e-15,19.619999999999987,1.1432454290831202e-12,1.1653877972305004e-13,4,-4.3720089697232845e-06,0.0,-2.0615361356154408e-15,9.810000000000034,2.0608818392874334e-12,4.201593963888738e-13,4,-2.186042787448439e-06,-4.475428718865502e-16,-3.8553465004382506e-15,8.22430835960373e-15,0
0.315,0.0,0.0,5.7982569878770674e-15,29.430000000000014,4.089026906217118e-12,2.7788154306606295e-13,4,-3.2790402414821507e-06,0.0,5.1377485915475374e-15,19.620000000000005,2.9318993123390258e-12,2.988684314310933e-13,4,-4.3720089697232845e-06,0.0,-3.514247195046368e-16,9.809999999999999,1.2453730337494164e-12,2.538986817022256e-13,4,-2.186042787448439e-06,-4.582010129229517e-16,-3.8322538615260475e-15,8.20920932646883e-15,1
0.32,0.0,0.0,3.8877615721391285e-15,29.430000000000003,2.619920596344864e-12,1.7804421313930436e-13,4,-3.2790402414821507e-06,0.0,3.2337596906853465e-15,19.62,2.035485169214367e-12,2.0749084293724435e-13,4,-4.3720089697232845e-06,0.0,-7.786644862672379e-16,9.81,1.1756655092977855e-12,2.396871578588757e-13,4,-2.186042787448439e-06,-4.564246560835514e-16,-3.828701147847247e-15,8.20832114804913e-15,1
0.325,0.0,0.0,3.7160228854319726e-15,29.430000000000014,7.151007247391285e-13,4.8596719316284616e-14,4,-3.2790402414821507e-06,0.0,2.22540741384864e-15,19.61999999999998,1.168263893814236e-12,1.190890819382505e-13,4,-4.3720089697232845e-06,0.0,-1.6419209455936576e-15,9.81000000000001,8.985220982617473e-13,1.831849333866965e-13,4,-2.186042787448439e-06,-4.715236892184536e-16,-3.818931185230547e-15,8.204768434370328e-15,1
0.33,0.0,0.0,5.3951365265267955e-15,29.430000000000014,3.668363858865703e-12,2.492941800112607e-13,4,-3.2790402414821507e-06,0.0,4.195205504815806e-15,19.61999999999999,2.9846406758863625e-12,3.042447172157354e-13,4,-4.3720089697232845e-06,0.0,-1.98793747977325e-15,9.81,1.3938313631823393e-12,2.8416541553156764e-13,4,-2.186042787448439e-06,-4.706355107987534e-16,-3.8260366125881485e-15,8.208321148049128e-15,1
0.335,0.0,0.0,3.669278214542246e-15,29.43,4.111646227375055e-12,2.794187038651074e-13,4,-3.2790402414821507e-06,0.0,3.866725422907563e-15,19.619999999999997,3.0965041744494135e-12,3.1564772420483323e-13,4,-4.3720089697232845e-06,0.0,5.945374305912e-16,9.809999999999999,1.3488849143065245e-12,2.7500202126534653e-13,4,-2.186042787448439e-06,-4.528719424047509e-16,-3.830477504686648e-15,8.20832114804913e-15,1
0.34,0.0,0.0,2.7418271120859422e-15,29.429999999999936,5.769099683881715e-12,3.9205570396749763e-13,4,-3.2790402414821507e-06,0.0,1.992048687657799e-15,19.620000000000065,3.222039755210328e-12,3.2844441949136773e-13,4,-4.3720089697232845e-06,0.0,-5.415182765477811e-16,9.809999999999967,7.894908855553267e-13,1.609563477177022e-13,4,-2.186042787448439e-06,-3.9425216670454264e-16,-3.874886425671655e-15,8.223420181184033e-15,1
0.34500000000000003,0.0,0.0,3.937130071149874e-15,29.430000000000007,1.1948846544407233e-12,8.120181137891423e-14,4,-3.2790402414821507e-06,0.0,2.8219787649480397e-15,19.620000000000005,1.262096239855907e-12,1.2865405095371118e-13,4,-4.3720089697232845e-06,0.0,-1.853639091462998e-15,9.809999999999997,9.648196219047874e-13,1.9670124809475793e-13,4,-2.186042787448439e-06,-4.510955855653507e-16,-3.83314203994575e-15,8.20743296962943e-15,1
0.35000000000000003,0.0,0.0,5.980310749158152e-15,29.43000000000014,1.0066880072001131e-11,6.841236882093838e-13,4,-3.2790402414821507e-06,0.0,3.1625209873056533e-15,19.61999999999992,5.230954707189944e-12,5.332267795300678e-13,4,-4.3720089697232845e-06,0.0,-2.094940609569644e-15,9.810000000000002,1.2442140409058763e-12,2.5366239366072904e-13,4,-2.186042787448439e-06,-3.427378183619354e-16,-3.873998247251956e-15,8.208321148049131e-15,0
0.355,0.0,0.0,5.69211859031425e-15,29.429999999999975,2.9034317612756544e-12,1.9731102693004805e-13,4,-3.2790402414821507e-06,0.0,5.0222405446633095e-15,19.620000000000015,1.6042088220397524e-12,1.6352791254227842e-13,4,-4.3720089697232845e-06,0.0,-1.2848876764398888e-16,9.809999999999995,4.616767663380762e-13,9.412370363671283e-14,4,-2.186042787448439e-06,-4.4132562294864927e-16,-3.8420238241427505e-15,8.21098568330823e-15,1
0.36,0.0,0.0,4.78020444132181e-15,29.429999999999996,3.2346648743269584e-12,2.1982092248229417e-13,4,-3.2790402414821507e-06,0.0,4.061100161943182e-15,19.62,2.528407029494776e-12,2.577377196223013e-13,4,-4.3720089697232845e-06,0.0,-1.0202897531926257e-15,9.81,1.2680336017135802e-12,2.5851857323416516e-13,4,-2.186042787448439e-06,-4.502074071456505e-16,-3.8295893262669486e-15,8.20832114804913e-15,1
0.365,0.0,0.0,1.0469233245013302e-14,29.429999999999897,7.439632539577885e-12,5.05581552128978e-13,4,-3.2790402414821507e-06,0.0,6.752435959737298e-15,19.62000000000005,2.874113963544089e-12,2.929779779351765e-13,4,-4.3720089697232845e-06,0.0,-2.9040228006262014e-15,9.810000000000016,1.3511590261818704e-12,2.754656526364665e-13,4,-2.186042787448439e-06,-5.301434649186618e-16,-3.813602114712346e-15,8.216314753826431e-15,0
0.37,0.0,0.0,8.128561781453996e-15,29.43000000000002,3.528949912890866e-12,2.39819905735023e-13,4,-3.2790402414821507e-06,0.0,7.164372491580162e-15,19.619999999999997,2.555480551792529e-12,2.604975078279846e-13,4,-4.3720089697232845e-06,0.0,-8.744604526164248e-16,9.809999999999988,8.925092247586158e-13,1.8195906722907583e-13,4,-2.186042787448439e-06,-4.617537266017521e-16,-3.838471110463949e-15,8.214538396987032e-15,1
0.375,0.0,0.0,6.547141662669539e-15,29.429999999999996,2.31627805815299e-12,1.5740931417961198e-13,4,-3.2790402414821507e-06,0.0,6.309669124337439e-15,19.620000000000008,1.6833291638737202e-12,1.7159318693921709e-13,4,-4.3720089697232845e-06,0.0,-2.862813710507266e-16,9.809999999999999,7.137943748133628e-13,1.45523827688759e-13,4,-2.186042787448439e-06,-4.484310503062502e-16,-3.834918396785149e-15,8.20920932646883e-15,1
0.38,0.0,0.0,6.96776732386835e-15,29.4300000000001,8.038432469630274e-12,5.462747176099387e-13,4,-3.2790402414821507e-06,0.0,3.9905333952744936e-15,19.6199999999999,2.534287803028162e-12,2.5833718685302493e-13,4,-4.3720089697232845e-06,0.0,-2.253961890961184e-15,9.810000000000066,1.8347213465963958e-12,3.740512429350425e-13,4,-2.186042787448439e-06,-3.507314241392364e-16,-3.91574263297786e-15,8.241183749578036e-15,0
0.385,0.0,0.0,7.295286584010877e-15,29.430000000000014,5.3237331053365765e-12,3.6178954164706586e-13,4,-3.2790402414821507e-06,0.0,5.925594081343863e-15,19.620000000000005,4.18844971480757e-12,4.2695715747273895e-13,4,-4.3720089697232845e-06,0.0,-1.782206476981613e-15,9.809999999999995,1.891769011931079e-12,3.8568175574537816e-13,4,-2.186042787448439e-06,-4.555364776638512e-16,-3.8331420399457495e-15,8.21098568330823e-15,1
0.39,0.0,0.0,6.765082424235784e-15,29.43000000000001,1.3700320699328056e-12,9.310445599271526e-14,4,-3.2790402414821507e-06,0.0,6.250987710986655e-15,19.620000000000005,1.4226106003402787e-12,1.4501637108463591e-13,4,-4.3720089697232845e-06,0.0,-7.1488298362963e-16,9.810000000000002,1.0329711901960856e-12,2.105955535567962e-13,4,-2.186042787448439e-06,-4.519837639850507e-16,-3.829589326266948e-15,8.20743296962943e-15,1
0.395,0.0,0.0,6.976642922265868e-15,29.429999999999996,3.1240287826215473e-12,2.123023297738055e-13,4,-3.2790402414821507e-06,0.0,6.888801232344738e-15,19.619999999999997,1.96696954813442e-12,2.0050657983021614e-13,4,-4.3720089697232845e-06,0.0,1.1086345798935582e-16,9.810000000000004,3.4595182468958104e-13,7.05304433617902e-14,4,-2.186042787448439e-06,-4.546482992441511e-16,-3.833142039945748e-15,8.209209326468832e-15,1
0.4,0.0,0.0,8.094541336943416e-15,29.42999999999996,2.1898864483347324e-12,1.4882001008051208e-13,4,-3.2790402414821507e-06,0.0,6.435615556530138e-15,19.62000000000002,2.1390363531166837e-12,2.180465191760124e-13,4,-4.3720089697232845e-06,0.0,-1.8962851475579643e-15,9.810000000000008,1.0440408313684639e-12,2.128523611352626e-13,4,-2.186042787448439e-06,-4.315556603319478e-16,-3.834918396785147e-15,8.203880255950631e-15,1
0.405,0.0,0.0,6.661767032788309e-15,29.430000000000003,2.2630508764837365e-12,1.5379210849362803e-13,4,-3.2790402414821507e-06,0.0,6.0081457229099765e-15,19.62,1.5969796156867837e-12,1.627909903860126e-13,4,-4.3720089697232845e-06,0.0,-8.052035014252562e-16,9.809999999999999,6.356100086476781e-13,1.2958409962236048e-13,4,-2.186042787448439e-06,-4.573128345032514e-16,-3.8322538615260475e-15,8.208321148049133e-15,1
0.41000000000000003,0.0,0.0,7.439779417433176e-15,29.43000000000001,3.4537287800855413e-12,2.3470803806221816e-13,4,-3.2790402414821507e-06,0.0,7.142830200964035e-15,19.620000000000005,2.15767232649538e-12,2.1994621065192452e-13,4,-4.3720089697232845e-06,0.0,-2.118926800293676e-16,9.810000000000002,3.947288387880912e-13,8.047478874374946e-14,4,-2.186042787448439e-06,-4.546482992441511e-16,-3.831365683106347e-15,8.208321148049133e-15,1
0.41500000000000004,0.0,0.0,7.838727096754937e-15,29.43,2.5484302201223397e-12,1.731858797228909e-13,4,-3.2790402414821507e-06,0.0,6.14170281178678e-15,19.620000000000008,2.1956160769037663e-12,2.2381407511761115e-13,4,-4.3720089697232845e-06,0.0,-1.9510128334768157e-15,9.809999999999999,9.923787735831601e-13,2.0231983151542513e-13,4,-2.186042787448439e-06,-4.457665150471497e-16,-3.8340302183654475e-15,8.210097504888533e-15,1
0.42,0.0,0.0,6.3989989171316704e-15,29.430000000000014,1.0430330853445103e-12,7.088230277570573e-14,4,-3.2790402414821507e-06,0.0,5.74683738518554e-15,19.619999999999997,5.637578794879653e-13,5.746767375004745e-14,4,-4.3720089697232845e-06,0.0,-8.278310114499016e-16,9.810000000000002,2.1144727628356122e-13,4.31085170812561e-14,4,-2.186042787448439e-06,-4.590891913426515e-16,-3.827812969427546e-15,8.207432969629435e-15,1
0.425,0.0,0.0,6.6230893983649385e-15,29.43,3.4980083010596626e-12,2.377171798205683e-13,4,-3.2790402414821507e-06,0.0,6.337578309391671e-15,19.619999999999997,2.335216389427732e-12,2.38044484141461e-13,4,-4.3720089697232845e-06,0.0,-2.272833111347853e-16,9.810000000000002,6.645717829530717e-13,1.354886407651522e-13,4,-2.186042787448439e-06,-4.537601208244507e-16,-3.834030218365446e-15,8.208321148049137e-15,1
0.43,0.0,0.0,4.0532156435944155e-15,29.429999999999986,8.341593256259695e-12,5.668768777614475e-13,4,-3.2790402414821507e-06,0.0,3.355418976575412e-15,19.620000000000005,6.305438578129792e-12,6.42756226109051e-13,4,-4.3720089697232845e-06,0.0,-4.996610327553165e-16,9.81000000000001,2.6980719030682794e-12,5.500656275368556e-13,4,-2.186042787448439e-06,-4.519837639850504e-16,-3.826924791007845e-15,8.203880255950636e-15,1
0.435,0.0,0.0,2.2605673140971152e-15,29.430000000000017,1.018507364062376e-12,6.921558709224433e-14,4,-3.2790402414821507e-06,0.0,1.9700470512330707e-15,19.619999999999997,9.539879484467451e-13,9.724647792525436e-14,4,-4.3720089697232845e-06,0.0,-4.766220839723421e-16,9.810000000000002,7.045533538378496e-13,1.4363982748987757e-13,4,-2.186042787448439e-06,-4.555364776638508e-16,-3.8278129694275446e-15,8.209209326468835e-15,1
0.44,0.0,0.0,2.597581358200585e-15,29.43,4.022666075475235e-12,2.733718026146949e-13,4,-3.2790402414821507e-06,0.0,2.255236187217301e-15,19.62,3.0410229960811987e-12,3.0999215046699274e-13,4,-4.3720089697232845e-06,0.0,-6.943175458478648e-16,9.81,1.3752671296989685e-12,2.8038065845035035e-13,4,-2.186042787448439e-06,-4.546482992441506e-16,-3.830477504686644e-15,8.209209326468834e-15,1
0.445,0.0,0.0,5.3299974673908874e-15,29.430000000000017,3.878635378192473e-12,2.635837837711499e-13,4,-3.2790402414821507e-06,0.0,4.119385435871157e-15,19.619999999999983,3.330823816677747e-12,3.395335185196483e-13,4,-4.3720089697232845e-06,0.0,-1.6029534703252465e-15,9.810000000000015,1.7316504835728056e-12,3.530378152034257e-13,4,-2.186042787448439e-06,-4.697473323790526e-16,-3.815378471551743e-15,8.199439363852132e-15,1
0.45,0.0,0.0,4.571842886668851e-15,29.430000000000007,2.1507824003601693e-12,1.4616258242338898e-13,4,-3.2790402414821507e-06,0.0,4.404017283243065e-15,19.62,1.8728669730848973e-12,1.9091406453464803e-13,4,-4.3720089697232845e-06,0.0,4.034362863455624e-17,9.81,1.1200502095552273e-12,2.2834866657598923e-13,4,-2.186042787448439e-06,-4.528719424047502e-16,-3.832253861526045e-15,8.208321148049134e-15,1
0.455,0.0,0.0,3.3706784711255823e-15,29.43000000000001,3.2035014937449986e-12,2.1770312563676505e-13,4,-3.2790402414821507e-06,0.0,3.2905093497033765e-15,19.620000000000005,2.1209529837982988e-12,2.162031583892251e-13,4,-4.3720089697232845e-06,0.0,7.853767810055183e-17,9.809999999999999,5.843142687613975e-13,1.1912625255074364e-13,4,-2.186042787448439e-06,-4.502074071456498e-16,-3.830477504686645e-15,8.207432969629435e-15,1
0.46,0.0,0.0,4.402184792227642e-15,29.43,3.0429625611324132e-12,2.067932423467491e-13,4,-3.2790402414821507e-06,0.0,3.451999136033677e-15,19.620000000000005,2.500518244802991e-12,2.5489482617767487e-13,4,-4.3720089697232845e-06,0.0,-1.1726475336358034e-15,9.810000000000002,1.2772158870909074e-12,2.6039059879529197e-13,4,-2.186042787448439e-06,-4.502074071456497e-16,-3.829589326266946e-15,8.206544791209733e-15,1
0.465,0.0,0.0,4.99011715397199e-15,29.430000000000003,1.7730667252166066e-12,1.204938311394228e-13,4,-3.2790402414821507e-06,0.0,4.169738505396452e-15,19.62,1.1442857497523498e-12,1.166448266821967e-13,4,-4.3720089697232845e-06,0.0,-1.1002004975719413e-15,9.810000000000002,4.30935049472997e-13,8.785627919938775e-14,4,-2.186042787448439e-06,-4.599773697623511e-16,-3.829589326266947e-15,8.208321148049133e-15,1
0.47000000000000003,0.0,0.0,5.065158492671164e-15,29.429999999999843,5.4682125066114474e-12,3.716080534564374e-13,4,-3.2790402414821507e-06,0.0,2.6472464228960453e-15,19.620000000000083,1.1585695408759213e-12,1.1810087062955316e-13,4,-4.3720089697232845e-06,0.0,-1.7042932969443024e-15,9.809999999999999,1.985644758191573e-12,4.048205419350812e-13,4,-2.186042787448439e-06,-5.754405643233674e-16,-3.786956762121341e-15,8.206544791209732e-15,0
0.47500000000000003,0.0,0.0,3.309189756571844e-15,29.429999999999996,2.0138161231203776e-12,1.3685464649136106e-13,4,-3.2790402414821507e-06,0.0,2.751244231094983e-15,19.61999999999999,1.496066184206688e-12,1.525041981862068e-13,4,-4.3720089697232845e-06,0.0,-4.846531713564439e-16,9.810000000000016,8.130142016584151e-13,1.6575213081720975e-13,4,-2.186042787448439e-06,-4.564246560835506e-16,-3.817154828391144e-15,8.200327542271831e-15,1
0.48,0.0,0.0,4.766600413319544e-15,29.43,1.3890249457166434e-12,9.439517130252419e-14,4,-3.2790402414821507e-06,0.0,3.963383130313993e-15,19.620000000000005,1.430183000798487e-12,1.4578827734948896e-13,4,-4.3720089697232845e-06,0.0,-1.4096007635319824e-15,9.81,1.1596930367647558e-12,2.364307924087168e-13,4,-2.186042787448439e-06,-4.537601208244502e-16,-3.830477504686646e-15,8.207432969629431e-15,1
0.485,0.0,0.0,5.393450149567539e-15,29.43,3.3155018561210897e-12,2.2531443126884742e-13,4,-3.2790402414821507e-06,0.0,5.445923361849475e-15,19.619999999999997,2.5966515698239056e-12,2.646943496252707e-13,4,-4.3720089697232845e-06,0.0,2.751883942981654e-16,9.81,1.4130457394146037e-12,2.880827195544554e-13,4,-2.186042787448439e-06,-4.519837639850499e-16,-3.832253861526045e-15,8.20920932646883e-15,1
0.49,0.0,0.0,6.308797096294494e-15,29.430000000000057,1.7507974767454514e-12,1.1898046053315992e-13,4,-3.2790402414821507e-06,0.0,5.59142460490075e-15,19.61999999999998,1.2560241939494056e-12,1.2803508602950122e-13,4,-4.3720089697232845e-06,0.0,-2.8446456144440023e-16,9.809999999999992,8.309096787543807e-13,1.694005461272949e-13,4,-2.186042787448439e-06,-4.848463655139545e-16,-3.8295893262669454e-15,8.21187386172793e-15,1
0.495,0.0,0.0,7.035957739489168e-15,29.430000000000003,2.670441646822179e-12,1.8147751592403526e-13,4,-3.2790402414821507e-06,0.0,6.220642599098206e-15,19.620000000000005,2.343794680514171e-12,2.3891892767728546e-13,4,-4.3720089697232845e-06,0.0,-1.1533422755409064e-15,9.81,1.4271388907684165e-12,2.909559410333163e-13,4,-2.186042787448439e-06,-4.555364776638503e-16,-3.826924791007845e-15,8.207432969629428e-15,1
0.5,0.0,0.0,3.695784083134441e-15,29.43,4.332105014295218e-12,2.9440061259226763e-13,4,-3.2790402414821507e-06,0.0,3.707210825371758e-15,19.619999999999997,3.320910301239337e-12,3.385229664871904e-13,4,-4.3720089697232845e-06,0.0,3.015241170667527e-16,9.81,1.5209580944567359e-12,3.1008319968536916e-13,4,-2.186042787448439e-06,-4.5376012082445e-16,-3.830477504686646e-15,8.207432969629428e-15,1
0.505,0.0,0.0,4.51104689794107e-15,29.429999999999996,1.861333065173764e-12,1.2649222325339884e-13,4,-3.2790402414821507e-06,0.0,3.1326429179844247e-15,19.61999999999999,1.7545838969801132e-12,1.7885666635882916e-13,4,-4.3720089697232845e-06,0.0,-1.844954992226182e-15,9.810000000000013,7.575668881443836e-13,1.544478874912095e-13,4,-2.186042787448439e-06,-4.590891913426507e-16,-3.825148434168445e-15,8.202103899111227e-15,1
0.51,0.0,0.0,3.5293884978501653e-15,29.430000000000007,1.1092955868784396e-12,7.538536098392384e-14,4,-3.2790402414821507e-06,0.0,3.0774892885219006e-15,19.619999999999994,5.861004896801034e-13,5.974520791846113e-14,4,-4.3720089697232845e-06,0.0,-5.374835076363278e-16,9.81,8.816642181277068e-14,1.797480567028964e-14,4,-2.186042787448439e-06,-4.573128345032505e-16,-3.826924791007846e-15,8.206544791209729e-15,1
0.515,0.0,0.0,6.6123035891197834e-15,29.4300000000001,8.36358577808752e-12,5.683714426155278e-13,4,-3.2790402414821507e-06,0.0,2.9857721617770543e-15,19.619999999999933,3.2516416604605876e-12,3.314619429623444e-13,4,-4.3720089697232845e-06,0.0,-3.1469378067746895e-15,9.810000000000002,2.383781838567839e-12,4.859901811555226e-13,4,-2.186042787448439e-06,-3.6938317095293803e-16,-3.8668928198943505e-15,8.210097504888527e-15,0
0.52,0.0,0.0,5.181710640959929e-15,29.42999999999999,2.6324052977959407e-12,1.788926468091024e-13,4,-3.2790402414821507e-06,0.0,4.382175652131819e-15,19.62000000000002,1.7014051452120857e-12,1.7343579461896882e-13,4,-4.3720089697232845e-06,0.0,-4.601730103193964e-16,9.809999999999983,6.492281470759762e-13,1.3236047850682514e-13,4,-2.186042787448439e-06,-4.386610876895478e-16,-3.849129251500348e-15,8.21542657540673e-15,1
0.525,0.0,0.0,2.6832239850972396e-15,29.429999999999996,2.8246117412225436e-12,1.919545865594661e-13,4,-3.2790402414821507e-06,0.0,2.3472379326667867e-15,19.620000000000005,2.269258181678084e-12,2.3132091556351514e-13,4,-4.3720089697232845e-06,0.0,-2.4952422585262787e-16,9.809999999999999,1.2535225814656849e-12,2.555601593202212e-13,4,-2.186042787448439e-06,-4.510955855653496e-16,-3.827812969427545e-15,8.207432969629428e-15,1
0.53,0.0,0.0,-1.6002751884330056e-15,29.429999999999904,4.905876991445314e-12,3.333929318005661e-13,4,-3.2790402414821507e-06,0.0,-1.884180380146199e-15,19.620000000000037,3.676976650491317e-12,3.7481923042724874e-13,4,-4.3720089697232845e-06,0.0,-2.961403719142215e-16,9.810000000000016,2.408673549912045e-12,4.910649439168279e-13,4,-2.186042787448439e-06,-5.185971454625591e-16,-3.823372077329045e-15,8.216314753826431e-15,0
