phase,time_s,cube_z_m,cube_vz_m_s,pad_vz_m_s,relative_vt_m_s,contact_count,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
normal_gate,0.0545,-6.41744114889704e-25,-5.619780926079616e-26,1.1632227364026952e-25,-1.7252008290106569e-25,8,5.87051573753603,4.964594184584306e-07,2.1142069992423033e-07,4,5.870515737536036,4.964594184584306e-07,2.114206999242301e-07,4
normal_gate,0.055,-6.416910679341208e-25,1.0609391116652992e-25,8.724170523020214e-26,1.8852205936327786e-26,8,5.870496618997776,4.859645809561115e-07,2.0695207428595556e-07,4,5.870496618997777,4.859645809561115e-07,2.069520742859555e-07,4
normal_gate,0.0555,-6.415568751183239e-25,2.68385631593856e-25,7.108583389127582e-26,1.972997977025802e-25,8,5.8704790419084265,4.7593498358075456e-07,2.0268149335988154e-07,4,5.870479041908425,4.7593498358075445e-07,2.0268149335988154e-07,4
normal_gate,0.056,-6.414362066125626e-25,2.41337011522635e-25,7.108583389127582e-26,1.7025117763135917e-25,8,5.870462881984526,4.663539674526473e-07,1.9860187212996866e-07,4,5.870462881984546,4.6635396745264724e-07,1.9860187212996797e-07,4
normal_gate,0.0565,-6.4128848948673e-25,2.95434251665077e-25,7.108583389127582e-26,2.243484177738012e-25,8,5.870448024963639,4.572052501794912e-07,1.9470628486755192e-07,4,5.870448024963651,4.572052501794912e-07,1.9470628486755152e-07,4
normal_gate,0.057,-6.410731508107194e-25,4.306773520211821e-25,7.108583389127582e-26,3.5959151812990627e-25,8,5.870434365796841,4.4847292504555345e-07,1.9098796490192877e-07,4,5.870434365796848,4.484729250455534e-07,1.909879649019285e-07,4
normal_gate,0.0575,-6.409389579949225e-25,2.68385631593856e-25,1.001664023013432e-25,1.6821922929251282e-25,8,5.870421807905421,4.401414434858794e-07,1.8744029725988412e-07,4,5.870421807905423,4.4014144348587945e-07,1.874402972598841e-07,4
normal_gate,0.058,-6.408047651791256e-25,2.68385631593856e-25,1.001664023013432e-25,1.6821922929251282e-25,8,5.870410262497454,4.3219561198438265e-07,1.8405681743634782e-07,4,5.870410262497476,4.3219561198438265e-07,1.8405681743634713e-07,4
normal_gate,0.0585,-6.407111452934355e-25,1.8723977138019298e-25,1.1632227364026952e-25,7.091749773992347e-26,8,5.870399647940312,4.246205921883011e-07,1.808312115246206e-07,4,5.870399647940327,4.2462059218830117e-07,1.8083121152462014e-07,4
normal_gate,0.059000000000000004,-6.406175254077454e-25,1.8723977138019298e-25,1.1632227364026952e-25,7.091749773992347e-26,8,5.870389889183652,4.17401889866019e-07,1.7775731158636198e-07,4,5.870389889183663,4.17401889866019e-07,1.7775731158636164e-07,4
normal_gate,0.059500000000000004,-6.404698082819128e-25,2.9543425166507705e-25,1.0339757656912846e-25,1.920366750959486e-25,8,5.870380917227887,4.105253582864947e-07,1.7482909715522902e-07,4,5.870380917227891,4.1052535828649466e-07,1.748290971552289e-07,4
normal_gate,0.06,-6.404167613263296e-25,1.0609391116652995e-25,1.2924697071141057e-25,-2.3153059544880628e-26,8,5.870372668636606,4.039771913287888e-07,1.7204069235974606e-07,4,5.870372668636631,4.0397719132878883e-07,1.7204069235974537e-07,4
normal_gate,0.0605,-6.4036371437074635e-25,1.0609391116652995e-25,1.1632227364026952e-25,-1.022836247373957e-26,8,5.870365085088447,3.9774392793084195e-07,1.693863678688262e-07,4,5.870365085088442,3.9774392793084195e-07,1.6938636786882635e-07,4
normal_gate,0.061,-6.403377160352343e-25,5.199667102408791e-26,1.1632227364026952e-25,-6.43256026161816e-26,8,5.8703581129641105,3.91812448742386e-07,1.6686053951168098e-07,4,5.870358112964126,3.9181244874238594e-07,1.6686053951168053e-07,4
normal_gate,0.0615,-6.403252420097579e-25,2.4948050952866896e-26,1.0339757656912846e-25,-7.844952561626156e-26,8,5.870351702967398,3.8616997175370746e-07,1.6445776645652368e-07,4,5.870351702967363,3.861699717537074e-07,1.6445776645652466e-07,4
normal_gate,0.062,-6.402992436742459e-25,5.199667102408791e-26,9.04728794979874e-26,-3.847620847389949e-26,8,5.870345809776677,3.8080406949970186e-07,1.6217275857305442e-07,4,5.870345809776648,3.808040694997018e-07,1.621727585730552e-07,4
normal_gate,0.0625,-6.403273425788763e-25,-5.619780926079615e-26,9.04728794979874e-26,-1.4667068875878355e-25,8,5.870340391724404,3.757026478525763e-07,1.6000036743278792e-07,4,5.870340391724379,3.7570264785257633e-07,1.600003674327886e-07,4
normal_gate,0.063,-6.403283928634355e-25,-2.1005691183541178e-27,7.754818242684634e-26,-7.964875154520046e-26,8,5.87033541050263,3.7085396266254704e-07,1.5793559342412162e-07,4,5.87033541050261,3.7085396266254704e-07,1.5793559342412215e-07,4
normal_gate,0.0635,-6.403835403881372e-25,-1.1029504940323817e-25,7.754818242684634e-26,-1.8784323183008452e-25,8,5.870330830891687,3.6624661688148707e-07,1.559735845525827e-07,4,5.870330830891669,3.6624661688148717e-07,1.5597358455258324e-07,4
normal_gate,0.064,-6.404116392927676e-25,-5.619780926079614e-26,6.462348535570529e-26,-1.2082129461650141e-25,8,5.870326620511893,3.6186955659066374e-07,1.5410963477152686e-07,4,5.870326620511879,3.618695565906637e-07,1.541096347715272e-07,4
normal_gate,0.0645,-6.404262138873624e-25,-2.914918918957512e-26,5.169878828456423e-26,-8.084797747413934e-26,8,5.870322749593956,3.5771208025434707e-07,1.5233918794289872e-07,4,5.870322749593943,3.5771208025434707e-07,1.5233918794289904e-07,4
normal_gate,0.065,-6.40413739861886e-25,2.494805095286691e-26,5.169878828456423e-26,-2.675073733169732e-26,8,5.870319190768836,3.5376383199919256e-07,1.506578349928107e-07,4,5.870319190768825,3.537638319991925e-07,1.5065783499281095e-07,4
normal_gate,0.0655,-6.404283144564808e-25,-2.914918918957512e-26,5.169878828456423e-26,-8.084797747413934e-26,8,5.870315918873999,3.500147982233224e-07,1.4906131248318728e-07,4,5.87031591887401,3.500147982233224e-07,1.4906131248318701e-07,4
normal_gate,0.066,-6.404834619811824e-25,-1.1029504940323815e-25,5.169878828456423e-26,-1.6199383768780238e-25,8,5.870312910775694,3.4645531966305814e-07,1.47545507764627e-07,4,5.870312910775679,3.4645531966305814e-07,1.475455077646274e-07,4
normal_gate,0.0665,-6.404980365757772e-25,-2.914918918957511e-26,3.877409121342317e-26,-6.792328040299829e-26,8,5.870310145205433,3.430760744399107e-07,1.461064517690422e-07,4,5.870310145205443,3.4307607443991077e-07,1.4610645176904198e-07,4
normal_gate,0.067,-6.404990868603364e-25,-2.1005691183540923e-27,3.877409121342317e-26,-4.087466033177726e-26,8,5.87030760260933,3.398680847627051e-07,1.4474032187497083e-07,4,5.870307602609336,3.3986808476270523e-07,1.4474032187497073e-07,4
normal_gate,0.0675,-6.405001371448956e-25,-2.1005691183540923e-27,3.877409121342317e-26,-4.087466033177726e-26,8,5.8703052650100265,3.3682271583896286e-07,1.434434414538013e-07,4,5.870305265010054,3.3682271583896286e-07,1.434434414538006e-07,4
normal_gate,0.068,-6.405282360495261e-25,-5.619780926079613e-26,2.5849394142282115e-26,-8.204720340307824e-26,8,5.87030311587982,3.339316644652632e-07,1.422122750194709e-07,4,5.870303115879816,3.339316644652632e-07,1.4221227501947103e-07,4
normal_gate,0.0685,-6.405157620240496e-25,2.4948050952866914e-26,0.0,2.4948050952866914e-26,8,5.870301140023472,3.3118695661501253e-07,1.4104342720895245e-07,4,5.870301140023489,3.311869566150125e-07,1.4104342720895203e-07,4
normal_gate,0.069,-6.404897636885376e-25,5.199667102408793e-26,0.0,5.199667102408793e-26,8,5.870299323470537,3.2858095129669394e-07,1.399336444323064e-07,4,5.870299323470551,3.28580951296694e-07,1.3993364443230607e-07,4
normal_gate,0.0695,-6.404772896630612e-25,2.494805095286692e-26,0.0,2.494805095286692e-26,8,5.870297653377449,3.2610632223894603e-07,1.3887980707899977e-07,4,5.870297653377434,3.2610632223894603e-07,1.3887980707900011e-07,4
normal_gate,0.07,-6.403701454673355e-25,2.1428839145141404e-25,-2.5849394142282115e-26,2.4013778559369616e-25,8,5.870296117935572,3.237560635999142e-07,1.3787893195487155e-07,4,5.870296117935582,3.237560635999142e-07,1.3787893195487136e-07,4
normal_gate,0.07050000000000001,-6.402765255816454e-25,1.8723977138019303e-25,-2.5849394142282115e-26,2.130891655224751e-25,8,5.870294706289011,3.2152347303415256e-07,1.369281650756373e-07,4,5.870294706288995,3.215234730341526e-07,1.3692816507563767e-07,4
normal_gate,0.07100000000000001,-6.401964300059909e-25,1.6019115130897202e-25,-2.5849394142282115e-26,1.8604054545125413e-25,8,5.87029340845646,3.1940215252247336e-07,1.3602478202467617e-07,4,5.870293408456448,3.1940215252247336e-07,1.3602478202467646e-07,4
normal_gate,0.07150000000000001,-6.40129858740372e-25,1.33142531237751e-25,-2.5849394142282115e-26,1.5899192538003312e-25,8,5.870292215261759,3.173859966880722e-07,1.3516618298102893e-07,4,5.870292215261772,3.173859966880721e-07,1.351661829810286e-07,4
normal_gate,0.07200000000000001,-6.400632874747531e-25,1.33142531237751e-25,-1.2924697071141057e-26,1.4606722830889206e-25,8,5.8702911182686535,3.1546918475738606e-07,1.3434988929919907e-07,4,5.870291118268639,3.154691847573861e-07,1.3434988929919944e-07,4
normal_gate,0.0725,-6.400102405191699e-25,1.0609391116653e-25,0.0,1.0609391116653e-25,8,5.870290109720757,3.136461737227968e-07,1.3357354060041361e-07,4,5.8702901097207665,3.1364617372279687e-07,1.335735406004134e-07,4
normal_gate,0.073,-6.399707178736222e-25,7.904529109530898e-26,0.0,7.904529109530898e-26,8,5.870289182487035,3.1191169358837565e-07,1.328348927506454e-07,4,5.8702891824869745,3.1191169358837565e-07,1.3283489275064676e-07,4
normal_gate,0.0735,-6.399311952280746e-25,7.904529109530898e-26,0.0,7.904529109530898e-26,8,5.870288330011681,3.1026072657075554e-07,1.321318090052564e-07,4,5.870288330011657,3.1026072657075543e-07,1.3213180900525688e-07,4
normal_gate,0.074,-6.399322455126338e-25,-2.1005691183540593e-27,0.0,-2.1005691183540593e-27,8,5.870287546267317,3.0868851337249264e-07,1.3146226268284566e-07,4,5.870287546267297,3.086885133724927e-07,1.3146226268284613e-07,4
normal_gate,0.0745,-6.39933295797193e-25,-2.1005691183540593e-27,0.0,-2.1005691183540593e-27,8,5.870286825712498,3.0719053326947825e-07,1.3082432868695196e-07,4,5.870286825712481,3.071905332694782e-07,1.308243286869523e-07,4
normal_gate,0.075,-6.39907297461681e-25,5.199667102408797e-26,0.0,5.199667102408797e-26,8,5.870286163252308,3.057625005058122e-07,1.3021618197246918e-07,4,5.870286163252294,3.057625005058122e-07,1.302161819724695e-07,4
normal_gate,0.0755,-6.398407261960621e-25,1.33142531237751e-25,0.0,1.33142531237751e-25,8,5.87028555420326,3.0440035199754107e-07,1.2963609231052797e-07,4,5.870285554203272,3.0440035199754107e-07,1.296360923105277e-07,4
normal_gate,0.076,-6.397741549304432e-25,1.33142531237751e-25,0.0,1.33142531237751e-25,8,5.8702849942588555,3.0310024044879827e-07,1.2908242135826056e-07,4,5.870284994258843,3.0310024044879827e-07,1.2908242135826083e-07,4
normal_gate,0.0765,-6.397075836648243e-25,1.33142531237751e-25,1.6155871338926322e-26,1.1698665989882468e-25,8,5.870284479460112,3.018585271897302e-07,1.285536196098847e-07,4,5.8702844794601,3.018585271897302e-07,1.2855361960988497e-07,4
normal_gate,0.077,-6.396004394690986e-25,2.1428839145141404e-25,3.2311742677852644e-27,2.1105721718362878e-25,8,5.870284006166938,3.0067176591252723e-07,1.2804821947143488e-07,4,5.870284006166953,3.0067176591252723e-07,1.2804821947143454e-07,4
normal_gate,0.0775,-6.395473925135154e-25,1.0609391116652997e-25,3.2311742677852644e-27,1.028627368987447e-25,8,5.87028357103323,2.9953670338997767e-07,1.275648355677544e-07,4,5.870283571033218,2.995367033899777e-07,1.275648355677547e-07,4
normal_gate,0.078,-6.394131996977185e-25,2.6838563159385606e-25,-2.261821987449685e-26,2.910038514683529e-25,8,5.8702831709822405,2.984502639986356e-07,1.271021581522351e-07,4,5.870283170982253,2.9845026399863557e-07,1.2710215815223484e-07,4
normal_gate,0.0785,-6.392925311919572e-25,2.4133701152263503e-25,3.2311742677852644e-27,2.3810583725484976e-25,8,5.870282803185389,2.97409545453371e-07,1.2665895129106376e-07,4,5.870282803185375,2.9740954545337105e-07,1.266589512910641e-07,4
normal_gate,0.079,-6.391853869962315e-25,2.14288391451414e-25,1.6155871338926322e-26,1.9813252011248767e-25,8,5.8702824650422825,2.964118076909662e-07,1.262340481297569e-07,4,5.870282465042271,2.9641180769096616e-07,1.2623404812975712e-07,4
normal_gate,0.0795,-6.391323400406482e-25,1.0609391116652992e-25,3.2311742677852644e-26,7.378216848867728e-26,8,5.870282154162043,2.954544677673969e-07,1.258263487206995e-07,4,5.870282154162033,2.95454467767397e-07,1.2582634872069975e-07,4
normal_gate,0.08,-6.39079293085065e-25,1.0609391116652992e-25,3.2311742677852644e-26,7.378216848867728e-26,8,5.870281868346493,2.945350895164842e-07,1.2543481561961485e-07,4,5.870281868346509,2.9453508951648423e-07,1.2543481561961453e-07,4
normal_gate,0.0805,-6.390938676796598e-25,-2.914918918957515e-26,3.2311742677852644e-26,-6.146093186742779e-26,8,5.8702816055749505,2.9365137691873085e-07,1.250584710620411e-07,4,5.870281605574937,2.936513769187309e-07,1.250584710620414e-07,4
normal_gate,0.081,-6.39162539514397e-25,-1.373436694744592e-25,1.9387045606711586e-26,-1.567307150811708e-25,8,5.870281363989453,2.928011691067736e-07,1.246963948367653e-07,4,5.8702813639894655,2.928011691067736e-07,1.2469639483676505e-07,4
normal_gate,0.0815,-6.392176870390987e-25,-1.102950494032382e-25,6.462348535570529e-27,-1.1675739793880872e-25,8,5.870281141881699,2.919824300607251e-07,1.2434771989776075e-07,4,5.8702811418817085,2.919824300607251e-07,1.2434771989776054e-07,4
normal_gate,0.082,-6.392187373236579e-25,-2.100569118354134e-27,-6.462348535570529e-27,4.3617794172163944e-27,8,5.870280937681512,2.911932440471431e-07,1.2401163042213398e-07,4,5.870280937681518,2.9119324404714307e-07,1.2401163042213382e-07,4
normal_gate,0.0825,-6.392333119182527e-25,-2.914918918957515e-26,-6.462348535570529e-27,-2.268684065400462e-26,8,5.870280749945107,2.904318091872561e-07,1.2368735907135783e-07,4,5.870280749945113,2.9043180918725605e-07,1.2368735907135767e-07,4
normal_gate,0.083,-6.392478865128475e-25,-2.914918918957515e-26,-6.462348535570529e-27,-2.268684065400462e-26,8,5.87028057734484,2.8969642990596e-07,1.2337418377580826e-07,4,5.870280577344822,2.8969642990596e-07,1.2337418377580863e-07,4
normal_gate,0.0835,-6.392759854174779e-25,-5.619780926079616e-26,-6.462348535570529e-27,-4.973546072522563e-26,8,5.870280418660473,2.889855118793418e-07,1.2307142558331346e-07,4,5.870280418660479,2.889855118793418e-07,1.2307142558331333e-07,4
normal_gate,0.084,-6.392905600120727e-25,-2.914918918957514e-26,-6.462348535570529e-27,-2.2686840654004613e-26,8,5.87028027277015,2.882975575989741e-07,1.227784467703653e-07,4,5.870280272770155,2.882975575989741e-07,1.2277844677036516e-07,4
normal_gate,0.0845,-6.392645616765607e-25,5.19966710240879e-26,-6.462348535570529e-27,5.845901955965843e-26,8,5.870280138642353,2.876311593302792e-07,1.224946478435018e-07,4,5.870280138642334,2.876311593302792e-07,1.224946478435022e-07,4
normal_gate,0.085,-6.39225039031013e-25,7.904529109530891e-26,-1.9387045606711586e-26,9.84323367020205e-26,8,5.870280015328497,2.8698499431981243e-07,1.2221946549842432e-07,4,5.870280015328482,2.8698499431981243e-07,1.2221946549842464e-07,4
normal_gate,0.0855,-6.39199040695501e-25,5.19966710240879e-26,-6.462348535570529e-27,5.845901955965843e-26,8,5.870279901956855,2.8635782108526807e-07,1.2195237104018277e-07,4,5.8702799019568666,2.8635782108526807e-07,1.2195237104018256e-07,4
normal_gate,0.08600000000000001,-6.39173042359989e-25,5.19966710240879e-26,6.462348535570529e-27,4.553432248851737e-26,8,5.8702797977259165,2.8574847236062654e-07,1.2169286737887794e-07,4,5.8702797977259245,2.8574847236062654e-07,1.2169286737887776e-07,4
normal_gate,0.08650000000000001,-6.391335197144413e-25,7.904529109530891e-26,6.462348535570529e-27,7.258294255973838e-26,8,5.8702797018985295,2.851558548901375e-07,1.2144048894208318e-07,4,5.870279701898536,2.851558548901375e-07,1.2144048894208304e-07,4
normal_gate,0.08700000000000001,-6.3905342413878685e-25,1.6019115130897195e-25,-6.462348535570529e-27,1.6665349984454248e-25,8,5.870279613797255,2.845789409444406e-07,1.2119479806190935e-07,4,5.870279613797258,2.845789409444406e-07,1.2119479806190927e-07,4
normal_gate,0.08750000000000001,-6.38986852873168e-25,1.3314253123775094e-25,-6.462348535570529e-27,1.3960487977332146e-25,8,5.8702795327992305,2.8401676499218383e-07,1.209553835576681e-07,4,5.870279532799212,2.840167649921839e-07,1.209553835576685e-07,4
normal_gate,0.088,-6.3896085453765595e-25,5.19966710240879e-26,6.462348535570529e-27,4.553432248851737e-26,8,5.870279458331589,2.8346842450145757e-07,1.207218610773017e-07,4,5.870279458331595,2.8346842450145757e-07,1.2072186107730156e-07,4
normal_gate,0.0885,-6.39002477752322e-25,-8.324642933201717e-26,1.9387045606711586e-26,-1.0263347493872876e-25,8,5.870279389867978,2.829330695142376e-07,1.2049386865750214e-07,4,5.8702793898679815,2.8293306951423764e-07,1.204938686575021e-07,4
normal_gate,0.089,-6.390981982071304e-25,-1.9144090961690123e-25,3.2311742677852644e-26,-2.2375265229475385e-25,8,5.870279326924384,2.824099050425411e-07,1.2027106774427725e-07,4,5.870279326924389,2.8240990504254104e-07,1.2027106774427711e-07,4
normal_gate,0.0895,-6.391668700418676e-25,-1.373436694744592e-25,3.2311742677852644e-27,-1.4057484374224447e-25,8,5.870279269055408,2.81898184728208e-07,1.20053140492909e-07,4,5.87027926905541,2.8189818472820797e-07,1.2005314049290893e-07,4
normal_gate,0.09,-6.392355418766049e-25,-1.373436694744592e-25,3.2311742677852644e-27,-1.4057484374224447e-25,8,5.870279215852256,2.8139720855950984e-07,1.198397887955727e-07,4,5.870279215852257,2.8139720855950984e-07,1.198397887955727e-07,4
normal_gate,0.0905,-6.392771650912709e-25,-8.324642933201717e-26,3.2311742677852644e-27,-8.647760359980244e-26,8,5.870279166938666,2.8090632167065076e-07,1.1963073377017204e-07,4,5.8702791669386665,2.8090632167065076e-07,1.1963073377017204e-07,4
normal_gate,0.091,-6.392646910657944e-25,2.494805095286689e-26,-9.693522803355793e-27,3.464157375622268e-26,8,5.87027912196865,2.8042490822052575e-07,1.1942571315351815e-07,4,5.870279121968652,2.8042490822052575e-07,1.194257131535181e-07,4
normal_gate,0.0915,-6.39252217040318e-25,2.494805095286689e-26,-9.693522803355793e-27,3.464157375622268e-26,8,5.870279080624361,2.799523930093003e-07,1.192244819898429e-07,4,5.870279080624362,2.7995239300930033e-07,1.192244819898429e-07,4
normal_gate,0.092,-6.393208888750552e-25,-1.3734366947445918e-25,3.2311742677852644e-27,-1.4057484374224445e-25,8,5.870279042613519,2.7948823607171127e-07,1.1902681032828711e-07,4,5.870279042613518,2.794882360717113e-07,1.1902681032828714e-07,4
