time_s,phase,source_time_s,cube_x_m,cube_y_m,cube_z_m,cube_qw,cube_qx,cube_qy,cube_qz,relative_slip_m,orientation_drift_rad,raw_orientation_drift_rad,arm_q_error_rad,torque_norm_Nm,torque_saturated,penetration_m,contacts_total,joint_q_0,joint_q_1,joint_q_2,joint_q_3,joint_q_4,joint_q_5,joint_q_6,joint_q_7,joint_q_8,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
7.281000000000766,final_hold,6.7,0.35018050701897363,0.1762902212965547,0.1967009594782096,0.9713343625776334,-0.005687263102768576,-0.005433377928152788,0.23758722507447777,0.00013484354210317002,0.00012521822317028975,0.00012521828339979755,0.015708417889648593,56.194448648329555,1,3.297520635453714e-05,8,0.4230148576284334,-0.11441267745108782,0.05031601973726909,-2.457844056006055,-0.010748716586786345,2.0076280554926176,0.7862214850978945,0.01996769891204922,0.020007424749434448,9.261119992759731,1.6052334645182522,0.6933215273198968,4,11.937856668952357,0.5984372952483884,0.20051750053417458,4
7.2910000000007695,final_hold,6.7,0.35014560843367215,0.17638219009756953,0.19668944668329374,0.9713132074896195,-0.00568618565301998,-0.005393545166650071,0.23767463036571873,0.00013525921457793307,0.00012319164067269467,0.00012319168387264046,0.015600450400868505,56.24681415312411,1,3.29686020371192e-05,8,0.42289926245388665,-0.11437572977842206,0.050661802982048545,-2.4578214169600026,-0.010669574399926015,2.00765501449805,0.7862137800322584,0.019967684317160565,0.020007439197926365,9.259922943304282,1.6066690838681363,0.694031297541151,4,11.938978934196927,0.599797482977548,0.20095436512063608,4
7.301000000000773,final_hold,6.7,0.35011445135455443,0.1764657768313881,0.19667805906661776,0.9712947943688965,-0.005687584194364892,-0.00535397159765199,0.23775072829761348,0.00013568939206555597,0.00012134703146213199,0.00012134706068359144,0.015501335072078222,56.27911069454849,1,3.296273495968818e-05,8,0.42270899175633614,-0.11434009993832538,0.051060325050036805,-2.4577995474050063,-0.010588964951881568,2.007681211089635,0.7862060326284893,0.019967529431114083,0.020007593954065185,9.258972560427809,1.6076553499763524,0.6945286162083932,4,11.939736768128387,0.6009794092287836,0.20133757415256318,4
7.311000000000776,final_hold,6.7,0.3500867964951833,0.1765411992174389,0.1966667571778291,0.9712788619338626,-0.005691731474939159,-0.005314931600230738,0.23781658490391877,0.00013608549147786777,0.00011982272690956942,0.00011982272685580839,0.01541862654523827,56.240346079993365,1,3.295872551335925e-05,8,0.42244786092830733,-0.11430627705892164,0.051509129187407666,-2.4577791529389796,-0.010507951780978547,2.00770716162194,0.7861981480544831,0.01996731902927411,0.0200078042974476,9.259583510392254,1.607375540584782,0.6943619175876693,4,11.939181570082717,0.6010255234521563,0.20136238649999602,4
7.3210000000007796,final_hold,6.7,0.35006196017595137,0.17660935834562164,0.19665544417535918,0.9712649791918336,-0.005697937250929985,-0.00527643781042352,0.23787398535906412,0.00013644169180323943,0.00011855834327557681,0.00011855833947775564,0.015358979989566991,56.20219650964887,1,3.29546981116564e-05,8,0.4221364889745816,-0.11427478244625568,0.05199043718786545,-2.4577612368471575,-0.010427460760963323,2.007733517564212,0.7861900615032577,0.019967214172038387,0.02000790902229291,9.260343203126974,1.6070563955639812,0.6941670995612002,4,11.938911600267723,0.6012425010289947,0.2014396357589287,4
7.331000000000783,final_hold,6.7,0.35003919329360705,0.17667104224593894,0.1966439376758312,0.9712527893225101,-0.005705502245147556,-0.005238572880731044,0.2379244078095969,0.0001367770748594213,0.0001174819910066343,0.00011748200985627127,0.015326163758698682,56.171490636633195,1,3.295031847570343e-05,8,0.4217921858360146,-0.11424633551132238,0.05248939631409339,-2.457747269791866,-0.010348066325941692,2.0077612536393166,0.786181693693513,0.019967300319547195,0.020007822667023615,9.261215338680888,1.6067234263306793,0.693957917000354,4,11.938843159107215,0.6016359990229434,0.20157262843812537,4
7.341000000000786,final_hold,6.7,0.35001721200485225,0.17672663930141813,0.19663153462168373,0.971242091688986,-0.0057135423543063345,-0.005202219967226108,0.23796867792375753,0.00013716015330627506,0.0001164388902829776,0.00011643890167541868,0.015319785040811579,56.14447279595049,1,3.2945634211542696e-05,8,0.4214281265726939,-0.11422334116671355,0.052994711856647676,-2.45774223255044,-0.010269567470128037,2.0077942111578744,0.7861731871774975,0.019967599200319187,0.020007523534772004,9.26218029935973,1.6060154597024654,0.6935798733321936,4,11.93887889927189,0.6025580679786217,0.20188095484086685,4
7.35100000000079,final_hold,6.7,0.34999268574560854,0.17677535958843188,0.19661806771949317,0.9712330268345003,-0.005719849354604836,-0.005172645106214628,0.2380061651551491,0.00013736910240051068,0.00011510455767572349,0.00011510457498968382,0.01533190663159073,56.33143823152072,1,3.294039089040123e-05,8,0.4210539787001976,-0.11422135883444398,0.05349761153021127,-2.457764712148375,-0.010189513973080426,2.007844533556092,0.7861651109847211,0.019968084598745682,0.020007037875055155,9.263030313741297,1.6098982538629265,0.6951929117514443,4,11.939087041449428,0.6001026439771492,0.20105478480682745,4
7.361000000000793,final_hold,6.7,0.34996388368334913,0.17681712076936018,0.19660479825099708,0.9712258467916908,-0.005723665804726278,-0.00515035286435712,0.23803585452383322,0.00013753002885167546,0.00011377856941397266,0.00011377857717414475,0.015357402016693816,56.33074783727029,1,3.293504026509627e-05,8,0.420676914013259,-0.11425073551030934,0.05399166269383683,-2.457822921108631,-0.010105766731051742,2.0079157404534564,0.7861588268799895,0.01996870301014122,0.02000641919975533,9.263801144766195,1.611755938744628,0.6959371918967531,4,11.939350127141022,0.599421431554682,0.20082213024042322,4
7.371000000000796,final_hold,6.7,0.34993297188688577,0.17685373832072915,0.19659162731482563,0.9712202571688769,-0.005726391408699468,-0.0051298540719539555,0.23805903701278644,0.0001376795170607204,0.00011266283060725637,0.0001126628345043226,0.01540118901271294,56.321910177269984,1,3.2929758432890536e-05,8,0.4203027568476209,-0.11429604841195296,0.054472771453061515,-2.457899219064736,-0.010020077514001538,2.0079948666585783,0.7861546808408442,0.01996939661424423,0.020005725359470847,9.264484030165208,1.6127951749357083,0.6963345911912369,4,11.939597384350158,0.5992542701534803,0.20076196905565796,4
7.3810000000008,final_hold,6.7,0.3499012625521527,0.17688645115751897,0.19657856717347358,0.9712159562537189,-0.005728549475848755,-0.00510903030073295,0.23807697882925188,0.00013780874311063022,0.00011173135905436728,0.00011173133516308189,0.015464171905815099,56.31053144191033,1,3.292455766601751e-05,8,0.41993572912528354,-0.11434897218197777,0.05493807958385831,-2.4579839239130528,-0.009933696153044257,2.0080754992694847,0.786152317169763,0.019970105352568372,0.02000501642591022,9.265054519284574,1.6134381813570677,0.6965693199101234,4,11.939802812759588,0.5993494321762962,0.20079039547815497,4
7.391000000000803,final_hold,6.7,0.349869503806541,0.17691609502900568,0.19656569560340387,0.9712127050401871,-0.005730261261125614,-0.0050873085339242065,0.2380906654329039,0.00013791452229238384,0.00011095402029030588,0.00011095399823407928,0.015544745071844463,56.298028618436824,1,3.291945470986722e-05,8,0.4195788051690496,-0.11440560793954588,0.05538565508470123,-2.458072322658451,-0.009847391226100486,2.0081552299381906,0.7861512843414717,0.01997077748755919,0.020004344141052715,9.265503818509213,1.6138817419487288,0.6967270311733126,4,11.939954009534127,0.5995959074238407,0.20087042444051617,4
7.401000000000806,final_hold,6.7,0.34983813770971933,0.17694325339200798,0.1965530889934662,0.9712103140775805,-0.00573151857154612,-0.005064690389674382,0.23810087029544524,0.0001380035885811174,0.00011030698891436286,0.00011030697478163244,0.015640302591481497,56.285599696166116,1,3.291449259121053e-05,8,0.4192340208656489,-0.1144640738361308,0.05581428889759612,-2.4581620507311315,-0.009761680797360088,2.0082333372814842,0.7861511707889336,0.019971375162133116,0.02000374635959764,9.26583636506271,1.6142309602827325,0.6968527811992319,4,11.940050680035274,0.5999014475168495,0.20097115618443162,4
7.41100000000081,final_hold,6.7,0.34980744377340817,0.17696834935745126,0.1965407665806186,0.9712086253284058,-0.005732308033004763,-0.005041276633513546,0.23810823644348716,0.00013808162746386745,0.00010977035648451141,0.00010977035239755699,0.015748032880282054,56.273507630150156,1,3.290970387354899e-05,8,0.4189027118049328,-0.11452319057210668,0.056223330905402095,-2.4582517218047304,-0.009676971943941777,2.0083096543325816,0.7861516126535776,0.019971876210962514,0.020003245241636325,9.26606855692529,1.6145212978609793,0.6969606529208401,4,11.940096444027816,0.6002490762615996,0.20108684350261896,4
7.421000000000813,final_hold,6.7,0.34977757688290023,0.17699167821598163,0.19652875878985765,0.9712075127164851,-0.005732608132412827,-0.0050172731402982305,0.238113274340795,0.0001381482617247724,0.00010932255576020701,0.00010932253540841519,0.015865152468012553,56.26167928623566,1,3.290511275206585e-05,8,0.41858567353370746,-0.11458244995742428,0.05661255111976347,-2.4583406853465117,-0.009593563961290942,2.0083843303578335,0.7861523233321934,0.019972272561351857,0.020002848852979236,9.266221414174806,1.6147767606134549,0.6970594327233685,4,11.940098844437005,0.6006253008104822,0.20121284040804024,4
7.431000000000816,final_hold,6.7,0.349748620470363,0.17701344988614182,0.19651710065214797,0.97120687729981,-0.005732408750187746,-0.004992899516140102,0.23811638316145872,0.00013820615131464816,0.00010894778549987516,0.00010894776915480021,0.01598908904489167,56.25011251464535,1,3.2900744187537596e-05,8,0.41828329575218776,-0.1146416886401915,0.05698203471459293,-2.4584286699856572,-0.00951167687522902,2.0084576203621176,0.786153100228949,0.019972567797780793,0.020002553600434837,9.266316550758388,1.6150096889406282,0.6971528244665677,4,11.940069690837987,0.6010101596666215,0.20134226188907312,4
7.44100000000082,final_hold,6.7,0.34972060592804183,0.1770338451097224,0.19650581337438014,0.9712066297461033,-0.0057317039331787716,-0.004968319120823392,0.23811792396279713,0.00013825133238169006,0.00010865455916587055,0.0001086545305156193,0.016117182447213243,56.2223590872471,1,3.289674047107383e-05,8,0.41799630234392304,-0.11470082264034151,0.05733153461837381,-2.45851553474648,-0.00943149619759432,2.00852973853261,0.786153800054291,0.019972778268132308,0.020002343135718935,9.266723805842021,1.6149509383348803,0.6970968260937125,4,11.939690395438383,0.6011102812806287,0.20138220050003502,4
7.451000000000823,final_hold,6.7,0.34969340271300575,0.17705326165091917,0.1964949059942964,0.9712066171725849,-0.0057302395609292525,-0.0049435866045044715,0.2381185252479181,0.0001382667464220782,0.00010846681648724396,0.00010846676731647067,0.016242795556675124,56.177269944694665,1,3.289324546478296e-05,8,0.4177314394115086,-0.11475978137872894,0.057655334469366354,-2.458601224691444,-0.009353242521491912,2.0086008459011375,0.7861543428783841,0.01997296190521405,0.02000215952389618,9.267560457446432,1.6145879743415124,0.6968772339841388,4,11.939001498200954,0.6009080695521308,0.20132607224906693,4
7.461000000000826,final_hold,6.7,0.349666758142308,0.177072263522513,0.19648437784430128,0.971206660188029,-0.005727460619752174,-0.004918647468243824,0.23811893311609605,0.00013824864934668623,0.00010833743912493951,0.00010833738989563625,0.016354997351950794,56.115945156862516,1,3.28897138537085e-05,8,0.4175006159405413,-0.11481849452969708,0.05794284659240153,-2.4586857448036548,-0.009277076748462064,2.0086710636418994,0.7861546979924068,0.019973187122669652,0.02000193433169731,9.268820267682596,1.6139399007531239,0.6965028360212852,4,11.938042815851315,0.6004326670727664,0.20118294977984594,4
7.47100000000083,final_hold,6.7,0.34964035512730535,0.17709146035956894,0.19647422255831054,0.9712066676620009,-0.005722036825674035,-0.004893241997328593,0.23811955645472335,0.00013818991382186167,0.00010808502605935059,0.00010808497466109885,0.016432430276486935,56.03361821638109,1,3.2886131937850724e-05,8,0.4173277907735778,-0.1148768741308332,0.058170869096978856,-2.458769178616057,-0.009202906503604487,2.0087404817125747,0.7861548693236473,0.019973503066109295,0.020001618467345758,9.270780408829735,1.6127851182324324,0.6958573268314601,4,11.93653425195803,0.5994320088264624,0.20087304947099988,4
7.481000000000833,final_hold,6.7,0.3496138095648311,0.17711153977265545,0.19646446501559406,0.9712066022746654,-0.005711107036226758,-0.0048667577536786214,0.2381206283031544,0.0001381037566963667,0.00010753745070387405,0.00010753740523914087,0.016429340621402704,56.129375415717995,1,3.288297956347194e-05,8,0.4172670122472617,-0.11493480567102064,0.05828514203388397,-2.4588517012968985,-0.009131283526778892,2.0088091733743143,0.7861549082108314,0.019973938766689507,0.020001182541828817,9.269793232532324,1.614174926557682,0.6965311463011873,4,11.93826775294389,0.6009745687233436,0.2013607270871095,4
7.491000000000836,final_hold,6.7,0.34958697914641157,0.17713286365873665,0.19645523754396627,0.9712060823208448,-0.005691276092568538,-0.004838646032196066,0.2381237966772978,0.0001380074787417061,0.00010717199190544785,0.00010717193592693674,0.01627323881931074,56.215927630412004,1,3.2878897156213e-05,8,0.4174120611877965,-0.11499222249907533,0.05819080230605106,-2.4589335421880403,-0.009067936772063662,2.0088773936969213,0.7861549640475068,0.01997444499689247,0.020000675783861433,9.268414108274499,1.6157992800313041,0.697335816529293,4,11.940240965814299,0.6028498933477618,0.20195568751878995,4
7.50100000000084,final_hold,6.7,0.3495601694681227,0.17715495728303912,0.19644654410380774,0.9712050157809502,-0.005663501311685186,-0.004809213223976523,0.23812940503638855,0.00013794641555813666,0.00010697407358234758,0.00010697402787898732,0.015975311640703684,56.19458228903731,1,3.287427579279716e-05,8,0.41775602308550114,-0.11504907563537194,0.05789410786280497,-2.45901460365777,-0.009014879062326678,2.008945229309211,0.7861550557931823,0.019974879763788488,0.020000241001893095,9.268316268482488,1.6160738526514007,0.6974616773262108,4,11.940434512017992,0.6035197098590622,0.2021767999319028,4
7.511000000000843,final_hold,6.7,0.3495336311378532,0.17717735428887213,0.196438276165695,0.9712035587608224,-0.005630271363352163,-0.004778910587200946,0.23813674539703095,0.00013791838041890588,0.00010686295212750205,0.00010686287936478157,0.015589995875669371,56.17521036201823,1,3.287034697657829e-05,8,0.4182426933817696,-0.11510529963600473,0.05745148288752071,-2.459094717354741,-0.008970144204186698,2.009012665813091,0.7861551145214055,0.01997517001883825,0.01999995080158979,9.268136294552049,1.6162598944210513,0.697555514098822,4,11.940457212578622,0.6041231973213435,0.20237858117691926,4
7.521000000000846,final_hold,6.7,0.3495075474477446,0.17719969645729708,0.19643032881428918,0.9712018258672652,-0.005593547170194086,-0.004748076679026648,0.23814529478870053,0.00013791682821475066,0.00010683901475484879,0.00010683893574092516,0.015164662927206475,56.16040550581901,1,3.286709344264048e-05,8,0.4188275553488599,-0.11516082553813839,0.05690774746073791,-2.459173782181989,-0.008932106533366992,2.009079728128237,0.7861550915638544,0.019975300260811013,0.019999820637602177,9.267862582800054,1.6164361990575318,0.6976522082049109,4,11.94043289133255,0.6047166200570699,0.2025777877772013,4
7.53100000000085,final_hold,6.7,0.3494820393336741,0.177221750936923,0.196422610108439,0.971199839742036,-0.005555164612056643,-0.004717041436633005,0.23815490956782903,0.0001379340473386448,0.00010695211887246173,0.00010695214374757472,0.014740535857340364,56.149617219383394,1,3.286436617202392e-05,8,0.41947170308297493,-0.11521559873509359,0.05630254640201439,-2.4592517202071544,-0.008899608395744751,2.0091464552137293,0.7861549564142336,0.019975298424589467,0.019999822544828467,9.267589117605464,1.6165783031586327,0.6977341281078806,4,11.940374406763715,0.6052728092594205,0.20276510221205768,4
7.541000000000853,final_hold,6.7,0.34945720235011435,0.17724331675550353,0.19641504423803025,0.9711976282868261,-0.005516452246345595,-0.004686044020145001,0.23816543946613786,0.00013796796096288123,0.00010710643292995672,0.00010710645362276869,0.0143472898333276,56.13885354329482,1,3.2861940502845135e-05,8,0.42014646882684553,-0.11526957843213934,0.05566503701853232,-2.459328500923982,-0.008871744217142643,2.0092128920166124,0.7861546911018558,0.019975201904857725,0.019999919147274222,9.267392208088111,1.616643045008194,0.6977768971932663,4,11.940241600110301,0.6057469625422195,0.20292619959603622,4
7.551000000000856,final_hold,6.7,0.34943311421386497,0.1772642058037753,0.1964075714968654,0.9711952633403708,-0.0054781570477953935,-0.004655200194348766,0.23817657183639393,0.00013801576650717418,0.0001072419748947293,0.00010724201212519604,0.014003329328195585,56.12754985424876,1,3.285980750999216e-05,8,0.4208335295684859,-0.11532273390243845,0.05501360134159676,-2.4594041350136053,-0.008847660520150805,2.009279076287005,0.7861542853970899,0.019975046322287183,0.02000007481059539,9.267270753906615,1.616653843263495,0.69779070286988,4,11.940071214330466,0.6061560478924466,0.20306614157039146,4
7.56100000000086,final_hold,6.7,0.34940983140575493,0.17728426237604436,0.19640014670151576,0.9711928324346628,-0.005440666956068012,-0.004624551757320126,0.23818794027333412,0.00013807419964324713,0.00010733107294647933,0.00010733109773322292,0.013719309657604536,56.115501100247506,1,3.285794207372161e-05,8,0.421521239998075,-0.11537504531021504,0.054359746873139485,-2.459478652007155,-0.008826573692134588,2.0093450335790854,0.7861537350241251,0.01997486460208686,0.02000025659970429,9.267223789919878,1.6166272247354305,0.6977827497783594,4,11.9398902818976,0.6065141863960196,0.20318919925606774,4
7.571000000000863,final_hold,6.7,0.349387389201146,0.17730337065271992,0.19639273680116412,0.9711904226924958,-0.005404153369770584,-0.004594098675094609,0.23819918609031926,0.00013814004045402625,0.00010736428003778117,0.00010736429654424307,0.01350052664031254,56.10270154988237,1,3.285630750089277e-05,8,0.4222022539739089,-0.11542650262407905,0.05371061806024401,-2.45955208799045,-0.008807780645944813,2.009410777478323,0.786153039973942,0.019974685084559792,0.02000043616856622,9.267248019758469,1.6165752654922527,0.6977584983354682,4,11.939717095958207,0.6068331031203154,0.20329898882637293,4
7.581000000000866,final_hold,6.7,0.34936580342811213,0.17732145519700965,0.19638531843255796,0.9711881127159282,-0.0053686602415641115,-0.004563818700595002,0.23820998880263655,0.00013821038219398308,0.00010734206589174695,0.00010734206585309602,0.013348514906803199,56.08924751683379,1,3.285486268625411e-05,8,0.42287199885390847,-0.1154771038075183,0.053070591725727354,-2.4596244792281365,-0.008790661034585229,2.009476311586225,0.7861522030279912,0.019974529907353693,0.02000059137728915,9.267336955388963,1.6165070879342653,0.6977223751400408,4,11.939562463303576,0.6071225335463089,0.20339858697914906,4
7.59100000000087,final_hold,6.7,0.34934507319390845,0.17733847741472583,0.1963778757457689,0.9711859691186802,-0.005334159596686198,-0.004533679196232306,0.23822007866960504,0.00013828275906294535,0.00010726991266529569,0.00010726991469668429,0.013262145177243254,56.07527894815818,1,3.2853567060864226e-05,8,0.42352769471096313,-0.11552685296897698,0.05244229049560538,-2.4596958591804357,-0.00877467510075728,2.009541631914359,0.7861512286083516,0.019974414162864326,0.020000707133942763,9.267481207474336,1.6164297412902642,0.697678130703559,4,11.93943120062805,0.6073905255481348,0.20349060699514201,4
7.601000000000873,final_hold,6.7,0.3493251825832737,0.17735443389628683,0.19637039858863659,0.9711840418863819,-0.005300606421011573,-0.004503648339323874,0.2382292540987256,0.00013835468226784306,0.00010716946628696785,0.0001071694869675186,0.013238406415960411,56.062166767285646,1,3.285242106356867e-05,8,0.4241674298851342,-0.11557575894251743,0.051827548647044704,-2.459766255773058,-0.008759363983484546,2.009606728913406,0.7861501220011209,0.01997434666521738,0.02000077462105882,9.26764707524824,1.6163720326393454,0.6976407364308486,4,11.93935331003101,0.6076639719175609,0.20358354632391149,4
7.611000000000876,final_hold,6.7,0.3493060964597704,0.17736937180933607,0.19636288118911469,0.9711823381773025,-0.00526809519229701,-0.004473731424798672,0.23823748427283703,0.0001384232969330779,0.00010708698943551164,0.0001070870225730905,0.013272662426763907,56.05062919042562,1,3.285138299219555e-05,8,0.42478789754262375,-0.11562383631006531,0.051229864346186385,-2.4598356821104623,-0.008744404429613552,2.009671589360218,0.7861488893785695,0.019974334104615958,0.0200007871454609,9.267831694106818,1.6163344183280297,0.6976106048001783,4,11.939327521567288,0.6079454252941341,0.2036782806053145,4
7.62100000000088,final_hold,6.7,0.3492877723637622,0.1773833579761673,0.19635532120803498,0.971180847488912,-0.0052367434248556674,-0.0044439464217514045,0.23824480965851208,0.00013848787772189475,0.00010702045718809939,0.00010702049242116037,0.01335855695472778,56.03990712872562,1,3.285037341036939e-05,8,0.4253860056455942,-0.11567110368399894,0.05065259429636159,-2.4599041481077752,-0.008729575511908859,2.00973619972521,0.7861475369817023,0.019974376282678473,0.020000744919544074,9.268038692755516,1.6163025708038645,0.6975812787951645,4,11.93932590292518,0.6082227371314699,0.2037712152517599,4
7.631000000000883,final_hold,6.7,0.34927016609276784,0.17739646278486987,0.19634771899290843,0.9711795600763168,-0.005206618315266709,-0.004414302626924157,0.23825126893262857,0.0001385480921101321,0.00010696585770097661,0.0001069658991796346,0.013488695191192765,56.029894374132006,1,3.2849375610847774e-05,8,0.42595976757441306,-0.11571758157450802,0.05009794802659251,-2.4599716654875454,-0.008714699833943192,2.0098005454414865,0.7861460702578031,0.019974466212494265,0.02000065493585028,9.26825448994918,1.6162784507807457,0.6975546269401621,4,11.939339656156307,0.6084978128012744,0.20386313827248004,4
7.641000000000886,final_hold,6.7,0.34925323957540433,0.17740875932014027,0.19634008474321324,0.9711784662288344,-0.005177752881310162,-0.0043847963683343654,0.23825690161948268,0.00013860171416841288,0.000106923290244492,0.000106923331739724,0.013655382393511295,56.017567780596416,1,3.284837731357627e-05,8,0.42650803791490943,-0.11576328832699787,0.04956725950568677,-2.460038219306894,-0.008699641656501783,2.009864589637432,0.7861444925680691,0.019974592876897217,0.020000528216600512,9.26846499040851,1.6162300148781088,0.6975178809223178,4,11.939362981213975,0.6087852852216968,0.20395905080684515,4
7.65100000000089,final_hold,6.7,0.3492370611178373,0.1774203629411042,0.19633258788610686,0.9711775366613776,-0.005150199729808855,-0.004355353272174862,0.23826182788049416,0.00013863061632378546,0.00010692242011537428,0.00010692248860788728,0.013851278852101672,55.99488825160612,1,3.284736434830411e-05,8,0.4270303078948274,-0.1158081745101725,0.04906122144946968,-2.4601032386496695,-0.008684412954625386,2.0099277742180144,0.7861427359795876,0.019974742523123715,0.020000378519616994,9.268653939429596,1.6160290613503352,0.6974169375234167,4,11.939391965518375,0.6091493781364825,0.2040805360593704,4
7.661000000000893,final_hold,6.7,0.3492217858447224,0.17743141424785117,0.1963255504811912,0.9711767087097664,-0.005124025940360612,-0.004325917207512912,0.23826630323682388,0.0001386296227442132,0.00010697977949146148,0.00010697977322647403,0.01406975939194792,55.968888593020154,1,3.284636106476137e-05,8,0.42752655086980557,-0.11585216983865239,0.048580055596115786,-2.460165673243693,-0.008669215171510975,2.0099890165862875,0.7861405901154687,0.019974900765726215,0.020000220233271304,9.268819961209317,1.615729203574779,0.6972750405495943,4,11.939415351195569,0.6095703434236696,0.20422117013045515,4
7.671000000000896,final_hold,6.7,0.3492076379211518,0.17744207319154442,0.19631936280100745,0.9711759071565058,-0.005099318320404868,-0.004296393855133935,0.23827063459697864,0.0001385883224686432,0.00010710160244888211,0.00010710158997120208,0.014304961856616288,55.95704544865638,1,3.2845367613648616e-05,8,0.42799709479054737,-0.11589511814721491,0.04812362384464627,-2.4602241712135515,-0.008654357338568505,2.0100470133156496,0.7861378080003923,0.01997505496624793,0.02000006599774941,9.26895568260487,1.6154824286471077,0.697158335400782,4,11.93943317440977,0.609948663573563,0.2043476117043441,4
7.6810000000009,final_hold,6.7,0.3491950817255737,0.17745260118250034,0.19631465838057532,0.9711750448368354,-0.005076257424311746,-0.004266503355565499,0.23827517882870203,0.00013846995354384038,0.00010730004500483109,0.0001073000366887038,0.014551899969822016,55.947165922257355,1,3.2844374060138014e-05,8,0.4284425237146778,-0.11593644157849642,0.0476915439448676,-2.4602761604156473,-0.008640328336744744,2.0100995093563436,0.7861341762037874,0.019975194173061074,0.01999992676587438,9.26903565164461,1.615879552820113,0.6973236973291419,4,11.939464235296871,0.6098716917815215,0.2043212927355805,4
7.691000000000903,final_hold,6.7,0.3491855454556747,0.177463713464968,0.19631284862088005,0.971173993005502,-0.005055433618649125,-0.004235060282677193,0.2382804695418375,0.00013820303449488456,0.00010764203006475811,0.00010764203621419951,0.014806565386343427,55.95566752554554,1,3.28433711448877e-05,8,0.4288636201355379,-0.11597322106997435,0.04728334479473543,-2.4603140212740295,-0.008628209529787796,2.0101405954447134,0.7861296357561898,0.01997530665628913,0.019999814267729513,9.269027718626152,1.6170341180577201,0.6978225406784718,4,11.939528066206815,0.6094403891711051,0.20417570469842672,4
7.7010000000009065,final_hold,6.7,0.3491814771296952,0.17747664049763415,0.19631486121212874,0.9711726407755615,-0.005037022704487693,-0.004202875453138068,0.2382869405763187,0.00013797525099238937,0.00010801905714459901,0.00010801905504960631,0.015064578507573959,55.88692350846053,1,3.284254926288278e-05,8,0.42926131882880514,-0.11600016401977359,0.04689841281791642,-2.4603290439854306,-0.008619248995256497,2.010168064114371,0.7861245273490368,0.01997538711822772,0.01999973379821868,9.269160211546053,1.615869302464844,0.6973099032000978,4,11.939421566492985,0.6110958482738139,0.20473214547974575,4
7.71100000000091,final_hold,6.7,0.3491842210968735,0.17749217316873409,0.19631753379320568,0.9711710238644246,-0.005021215535003715,-0.004169352753253536,0.23829445293228324,0.00013816297982514674,0.00010838728127465651,0.00010838725255414904,0.01532064014613111,55.802471539501994,1,3.2841908293777816e-05,8,0.42963677783994925,-0.11600572411605817,0.04653584863903638,-2.4603176176819264,-0.008613968452729293,2.01018771250919,0.7861199259327968,0.01997545641324776,0.019999664484730537,9.2693062481418,1.6145368091424879,0.6967239039992452,4,11.939356356564819,0.6126669081602177,0.20525961027148493,4
7.721000000000913,final_hold,6.7,0.34919374314744145,0.1775103870346203,0.19631847559637078,0.9711691164672955,-0.0050078983308121045,-0.004134340872223604,0.23830311663927814,0.00013831633000221802,0.00010871847998732694,0.00010871846360811735,0.01557157243930216,55.82845689185318,1,3.2841032425696994e-05,8,0.4299911621579652,-0.11598391367914451,0.046194642785558175,-2.4602799800730697,-0.008612504982543059,2.010203010993028,0.7861159406568439,0.019975526957204604,0.01999959391166421,9.269338326483455,1.6162215242973794,0.6974484984239567,4,11.939409310024379,0.611065928367413,0.20472233173356724,4
7.7310000000009165,final_hold,6.7,0.34920740308265114,0.17752995260137236,0.19631856447576695,0.9711670483279157,-0.004996121629597548,-0.004100059036754196,0.23831238433325636,0.000138407375130267,0.0001089206511629158,0.00010892063481380922,0.015816655555199153,55.850612496449074,1,3.284021390230696e-05,8,0.430325294268484,-0.11594758069118202,0.04587355246801726,-2.4602282490000658,-0.008613301938071617,2.0102173583398195,0.7861121205499485,0.019975595527661174,0.019999525314693713,9.269389705486827,1.6172800914371108,0.6979014337825477,4,11.939436959662865,0.610252580613561,0.20444936647357373,4
7.74100000000092,final_hold,6.7,0.3492232993139271,0.17754992230277536,0.19631823088040423,0.9711649435458832,-0.0049855763018428825,-0.0040666978586589115,0.23832175399024408,0.00013847038295234144,0.00010903686832555477,0.00010903687032146169,0.016054635634453845,55.84577142435993,1,3.2839266515124655e-05,8,0.43063935156672667,-0.1159044265400992,0.04557212209922154,-2.4601699310301197,-0.008615248864922705,2.0102319457765834,0.7861084014897469,0.019975660352158968,0.019999460489995055,9.269637041218209,1.6176576672105383,0.6980457422518226,4,11.939238832151934,0.6098318059580665,0.2043117872190685,4
7.751000000000923,final_hold,6.7,0.34924043865064763,0.1775696226581478,0.1963176600707943,0.9711630014607338,-0.004976473452795647,-0.004034076401127997,0.23833041252291487,0.00013853292171963467,0.0001089795912532611,0.00010897957898788573,0.016273183480716148,55.800462475873076,1,3.2837844942293884e-05,8,0.4309213138600161,-0.11585826936213603,0.04530187481270036,-2.460108741702297,-0.008616757243255987,2.010246855484815,0.7861047531119345,0.01997569810443975,0.019999422889296164,9.270373411078577,1.6173032164545194,0.6978373555143995,4,11.93840682734805,0.6092400940699214,0.20412777111073055,4
