time_s,phase,source_time_s,cube_x_m,cube_y_m,cube_z_m,cube_qx,cube_qy,cube_qz,cube_qw,relative_slip_m,orientation_drift_rad,raw_orientation_drift_rad,arm_q_error_rad,torque_saturation_proxy,penetration_m,candidate_contacts,truncated_contacts,solver_iterations,joint_q_0,joint_q_1,joint_q_2,joint_q_3,joint_q_4,joint_q_5,joint_q_6,joint_q_7,joint_q_8,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
3.38,approach,3.38,0.35,-0.15,0.01997057,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0063402937726114265,0,0.0,256,0,-1,0.003657275,0.31772405,-0.322834,-2.5392103,-0.16837187,2.4882085,0.7855556,0.032033976,0.032050896,0.0,0.0,nan,0,0.0,0.0,nan,0
3.39,approach,3.39,0.35,-0.15,0.01997057,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.006348537953426598,0,0.0,256,0,-1,0.0036564944,0.31774077,-0.3228333,-2.5391963,-0.16837162,2.4882293,0.7855556,0.03147273,0.031489618,0.0,0.0,nan,0,0.0,0.0,nan,0
3.4,approach,3.4,0.35,-0.15,0.01997057,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.00635468629465277,0,0.0,256,0,-1,0.0036558346,0.3177534,-0.32283282,-2.5391853,-0.16837142,2.4882455,0.78555566,0.030910278,0.03092714,0.0,0.0,nan,0,0.0,0.0,nan,0
3.41,approach,3.41,0.35,-0.15,0.01997057,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.006359273531549013,0,0.0,256,0,-1,0.0036552835,0.317763,-0.3228325,-2.5391767,-0.16837126,2.4882584,0.78555566,0.030346885,0.030363727,0.0,0.0,nan,0,0.0,0.0,nan,0
3.42,approach,3.42,0.35,-0.15,0.01997057,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0063627261859178635,0,0.0,256,0,-1,0.0036548292,0.3177703,-0.32283226,-2.53917,-0.16837114,2.4882684,0.78555566,0.02978276,0.029799588,0.0,0.0,nan,0,0.0,0.0,nan,0
3.43,approach,3.43,0.35,-0.15,0.01997057,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.006365297415086107,0,0.0,256,0,-1,0.0036544595,0.31777588,-0.32283208,-2.5391648,-0.16837105,2.4882765,0.78555566,0.029218068,0.029234886,0.0,0.0,nan,0,0.0,0.0,nan,0
3.44,approach,3.44,0.35,-0.15,0.01997057,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.006367258153938299,0,0.0,256,0,-1,0.003654161,0.31778014,-0.32283196,-2.5391607,-0.16837099,2.4882827,0.78555566,0.028652934,0.028669745,0.0,0.0,nan,0,0.0,0.0,nan,0
3.45,approach,3.45,0.35,-0.15,0.01997057,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.006368771281887436,0,0.0,256,0,-1,0.0036539212,0.31778342,-0.32283184,-2.5391576,-0.16837093,2.4882877,0.78555566,0.02808746,0.028104264,0.0,0.0,nan,0,0.0,0.0,nan,0
3.46,approach,3.46,0.35,-0.15,0.01997057,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.006369816118052499,0,0.0,256,0,-1,0.0036537303,0.31778592,-0.32283178,-2.539155,-0.1683709,2.4882917,0.78555566,0.027521718,0.02753852,0.0,0.0,nan,0,0.0,0.0,nan,0
3.47,approach,3.47,0.35,-0.15,0.01997057,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.006370678998546939,0,0.0,256,0,-1,0.0036535778,0.31778786,-0.32283172,-2.539153,-0.16837087,2.4882948,0.78555566,0.02695577,0.02697257,0.0,0.0,nan,0,0.0,0.0,nan,0
3.48,approach,3.48,0.35,-0.15,0.01997057,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.006371360005209797,0,0.0,256,0,-1,0.0036534567,0.31778935,-0.32283166,-2.5391517,-0.16837084,2.4882972,0.78555566,0.026389662,0.02640646,0.0,0.0,nan,0,0.0,0.0,nan,0
3.49,approach,3.49,0.35,-0.15,0.01997057,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.006371858358733288,0,0.0,256,0,-1,0.0036533617,0.3177905,-0.32283163,-2.5391505,-0.16837081,2.4882991,0.78555566,0.02582343,0.025840225,0.0,0.0,nan,0,0.0,0.0,nan,0
3.5,approach,3.5,0.35,-0.15,0.01997057,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.006372228099949257,0,0.0,256,0,-1,0.0036532849,0.3177914,-0.32283163,-2.5391495,-0.16837081,2.4883006,0.78555566,0.0252571,0.025273893,0.0,0.0,nan,0,0.0,0.0,nan,0
3.5100000000000002,approach,3.5100000000000002,0.35,-0.15,0.01997057,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.006372524954541407,0,0.0,256,0,-1,0.0036532232,0.3177921,-0.32283163,-2.5391488,-0.16837081,2.4883015,0.78555566,0.024690693,0.024707487,0.0,0.0,nan,0,0.0,0.0,nan,0
3.52,approach,3.52,0.35,-0.15,0.01997057,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0063727535896966276,0,0.0,256,0,-1,0.0036531738,0.3177926,-0.32283163,-2.5391483,-0.16837081,2.4883025,0.78555566,0.024124231,0.024141023,0.0,0.0,nan,0,0.0,0.0,nan,0
3.5300000000000002,approach,3.5300000000000002,0.35,-0.15,0.01997057,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0063728845936990635,0,0.0,256,0,-1,0.0036531352,0.31779298,-0.32283163,-2.5391479,-0.16837081,2.4883032,0.78555566,0.023557723,0.023574514,0.0,0.0,nan,0,0.0,0.0,nan,0
3.54,approach,3.54,0.35,-0.15,0.01997057,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.006372972324726259,0,0.0,256,0,-1,0.003653105,0.3177933,-0.32283163,-2.5391474,-0.16837081,2.4883037,0.78555566,0.022991177,0.02300797,0.0,0.0,nan,0,0.0,0.0,nan,0
3.5500000000000003,approach,3.5500000000000003,0.35,-0.15,0.01997057,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.006373073257075981,0,0.0,256,0,-1,0.003653082,0.31779355,-0.32283163,-2.5391471,-0.16837081,2.4883041,0.78555566,0.022424607,0.022441398,0.0,0.0,nan,0,0.0,0.0,nan,0
3.56,approach,3.56,0.34995583,-0.1501855,0.019999545,0.0001527087,-0.000441409,-0.0015702351,0.9999987,0.0,0.0,0.0,0.006368448718265681,0,0.00012953582336194813,256,0,-1,0.0036726913,0.3177855,-0.32280317,-2.539149,-0.16836469,2.4883058,0.7855533,0.021947596,0.022056349,5.86956951601482,1.4086966523567321,0.9999999776482582,1,7.843932459571177,1.8825437482189493,0.999999977648258,1
3.5700000000000003,approach,3.5700000000000003,0.34994397,-0.1503012,0.019994378,-0.00013762752,-0.000583347,-0.0068411236,0.9999764,0.0,0.0,0.0,0.006334107031893661,0,0.00017706825747154653,256,0,-1,0.0036851945,0.3177532,-0.32280117,-2.5391355,-0.16837451,2.4883003,0.7855488,0.02178882,0.021858811,11.895558441748141,2.8549339622068053,0.9999999776482581,1,10.545913558406953,2.5310191974449796,0.9999999776482581,1
3.58,approach,3.58,0.34995073,-0.15040152,0.019995177,-0.00017076878,-0.000545101,-0.012639448,0.99992,0.0,0.0,0.0,0.006282557868945143,0,0.00021199454204179347,256,0,-1,0.0036878963,0.3177067,-0.32280707,-2.539113,-0.1683812,2.488297,0.7855447,0.021654693,0.021682234,13.36126318185428,3.2067030919696253,0.9999999776482581,1,12.265364922289997,2.943687515553054,0.9999999776482581,1
3.59,approach,3.59,0.34995535,-0.15050942,0.02000007,-0.00024070381,-0.00055908505,-0.019230956,0.99981487,0.0,0.0,0.0,0.006226046105449351,1,0.0002403251128271222,256,0,-1,0.003687694,0.3176565,-0.3228148,-2.5390873,-0.16838646,2.4882953,0.78554076,0.021504113,0.021498464,15.065269259662688,3.615664541502643,0.9999999776482582,1,13.964531595843516,3.3514875080908584,0.9999999776482581,1
3.6,approach,3.6,0.34994274,-0.15064093,0.020004919,-0.00032311762,-0.0005879112,-0.026328105,0.99965316,0.0,0.0,0.0,0.006173756244146162,1,0.00026154459919780493,256,0,-1,0.0036881098,0.31761023,-0.32281953,-2.5390627,-0.16838968,2.4882953,0.78553736,0.021388419,0.021300474,15.471065492952729,3.7130556353153925,0.9999999776482584,1,14.755569396010257,3.541336575887419,0.9999999776482582,1
3.61,approach,3.61,0.34990478,-0.15079187,0.020007232,-0.00042367182,-0.00057691307,-0.033333387,0.99944407,0.0,0.0,0.0,0.006133935753716608,1,0.00026006510597653687,256,0,-1,0.0036899298,0.31757525,-0.32282078,-2.5390432,-0.16839139,2.4882965,0.7855348,0.021315947,0.021097915,15.246913499145432,3.6592591580040854,0.9999999776482581,1,14.73769801708812,3.5370474450419755,0.9999999776482582,1
3.62,approach,3.62,0.34983796,-0.15094846,0.020008262,-0.0005397157,-0.000537606,-0.04009193,0.9991957,0.0,0.0,0.0,0.006109060501042638,1,0.0002622358442749828,256,0,-1,0.0036923543,0.31755355,-0.32281968,-2.5390303,-0.1683921,2.488298,0.78553295,0.021264993,0.020888798,15.138091162489184,3.633141797790355,0.9999999776482582,1,14.794175562679182,3.5506020556808613,0.9999999776482582,1
3.63,approach,3.63,0.3497402,-0.15110274,0.020009086,-0.0006649404,-0.00048659043,-0.04660161,0.9989132,0.0,0.0,0.0,0.006097922375270298,1,0.00026854881434701383,256,0,-1,0.0036947825,0.3175439,-0.32281724,-2.539024,-0.16839214,2.4882994,0.78553164,0.021228122,0.02068101,15.077356786148599,3.618565547794419,0.9999999776482583,1,14.86379167095844,3.5673099212944326,0.999999977648258,1
3.64,approach,3.64,0.34961227,-0.15124987,0.020010095,-0.00079140184,-0.00042873705,-0.052884735,0.99860024,0.0,0.0,0.0,0.006098108946719874,1,0.0002744638186413795,256,0,-1,0.003696706,0.31754422,-0.32281426,-2.5390234,-0.16839172,2.4883008,0.7855307,0.021200221,0.02047977,15.034336762553895,3.608240742362468,0.9999999776482583,1,14.90825628119452,3.577981427512565,0.9999999776482581,1
3.65,approach,3.65,0.3494575,-0.15138765,0.02001145,-0.0009108634,-0.0003675748,-0.058980882,0.99825865,0.0,0.0,0.0,0.006107371104502361,1,0.00027980798040516675,256,0,-1,0.003697772,0.31755254,-0.32281134,-2.5390272,-0.16839099,2.4883022,0.78553003,0.021176718,0.0202872,15.011237258950821,3.602696861621645,0.9999999776482581,1,14.942925806525004,3.5863021134058988,0.9999999776482578,1
3.66,approach,3.66,0.3492812,-0.15151499,0.02001314,-0.0010175405,-0.00030342743,-0.064936556,0.9978888,0.0,0.0,0.0,0.006123597383299965,1,0.00028452189872041345,256,0,-1,0.0036978025,0.31756696,-0.32280886,-2.5390346,-0.16839005,2.4883034,0.7855296,0.021154385,0.020104025,15.002745491899214,3.600658837574812,0.999999977648258,1,14.979505148751965,3.5950811553441424,0.9999999776482578,1
3.67,approach,3.67,0.34913486,-0.15158723,0.020000793,-0.0009784042,-8.848313e-05,-0.06922077,0.9976009,0.0,0.0,0.0,0.006148793056504133,1,0.0002967971086036414,256,0,-1,0.0036928917,0.31758922,-0.32281137,-2.5390475,-0.16838844,2.4883032,0.7855306,0.021251287,0.019985355,14.578106853617392,3.4987455666651144,0.9999999776482581,3,14.92438730105966,3.581852872193652,0.9999999776482543,1
3.68,approach,3.68,0.34906366,-0.15166286,0.019987056,-0.0007739384,7.494127e-05,-0.07044492,0.9975154,0.0,0.0,0.0,0.006187570755938553,1,0.0002955618256237358,256,0,-1,0.0036901615,0.3176229,-0.32280654,-2.5390673,-0.1683816,2.4883049,0.78553355,0.021248763,0.019882916,14.033222475908403,3.3679733189378913,0.9999999776482423,2,15.088985852210065,3.2539085039983906,0.8985330248690954,1
3.69,approach,3.69,0.34905177,-0.15166971,0.019973798,-0.0007909621,8.044525e-05,-0.07051258,0.9975107,0.0,0.0,0.0,0.006222024859406405,1,0.00030862921266816556,256,0,-1,0.003689283,0.3176568,-0.3228021,-2.5390763,-0.16837668,2.4883125,0.78553677,0.02122896,0.019867415,15.255648578886412,2.8747621696569805,0.7851633213078664,2,15.335927225342216,3.680622451813418,0.9999999776481525,1
3.7,approach,3.7,0.34905082,-0.15166879,0.019966936,-0.00080985815,7.603801e-05,-0.07052347,0.99750984,0.0,0.0,0.0,0.006237466634673994,1,0.00030157173750922084,256,0,-1,0.0036875089,0.31767586,-0.322802,-2.5390723,-0.16837442,2.4883204,0.78553885,0.021226835,0.019877667,15.0448290933674,2.2368682627924743,0.6195008511203944,2,14.926976329441274,2.8266046428594285,0.789009045456727,1
3.71,approach,3.71,0.34905034,-0.15166876,0.019964706,-0.0008109292,7.444323e-05,-0.07053172,0.99750924,0.0,0.0,0.0,0.006242679872733885,1,0.0002988911874126643,256,0,-1,0.0036848027,0.317683,-0.32280427,-2.5390697,-0.16837339,2.4883225,0.78553957,0.02122455,0.019879388,15.04389525518165,1.8322905473183644,0.5074845189798995,2,14.992003682120952,2.2768156340441594,0.632786117830997,1
3.72,approach,3.72,0.34904993,-0.1516689,0.01996411,-0.00081031444,7.395749e-05,-0.070540346,0.99750865,0.0,0.0,0.0,0.006243703981634504,1,0.0003003262681886554,256,0,-1,0.0036821093,0.31768468,-0.32280675,-2.539069,-0.16837259,2.4883227,0.7855399,0.021222558,0.019880295,15.0433652918129,1.8123203739567204,0.5019711178319936,2,15.0355700619202,2.1459125496434353,0.5946766403507472,1
3.73,approach,3.73,0.34904957,-0.151669,0.019963957,-0.00081118336,7.40343e-05,-0.07054872,0.99750805,0.0,0.0,0.0,0.0062433786558066156,1,0.0003007182094734162,256,0,-1,0.0036797617,0.31768453,-0.322809,-2.539069,-0.16837199,2.4883227,0.78554016,0.021220766,0.019882027,15.042408384705872,1.8070117452321917,0.5005325884377226,2,15.031970059730154,2.0957026812938837,0.5809015365713106,1
3.74,approach,3.74,0.3490492,-0.15166909,0.019963937,-0.0008118965,7.426151e-05,-0.07055671,0.99750745,0.0,0.0,0.0,0.006242814107080139,1,0.0003005559847224504,256,0,-1,0.0036777654,0.31768396,-0.32281098,-2.5390692,-0.16837156,2.4883223,0.7855403,0.021219315,0.019883461,15.04364119616055,1.8043603104013464,0.49975719720863876,2,15.028758939628558,2.0811859760481672,0.5770009531970278,1
3.75,approach,3.75,0.34904888,-0.15166916,0.019963924,-0.0008123861,7.46171e-05,-0.07056428,0.9975069,0.0,0.0,0.0,0.006242376027207655,1,0.00030060019344091415,256,0,-1,0.0036761467,0.3176834,-0.32281256,-2.5390697,-0.16837122,2.4883218,0.7855404,0.02121806,0.019884516,15.042468868328104,1.8055705352515137,0.5001313700165325,2,15.031127906841157,2.0722643160092,0.5744369087637475,1
3.7600000000000002,approach,3.7600000000000002,0.34904858,-0.15166922,0.019963894,-0.0008127529,7.508251e-05,-0.070571445,0.99750644,0.0,0.0,0.0,0.006242063989186794,1,0.00030054114176891744,256,0,-1,0.003674883,0.31768295,-0.3228138,-2.5390701,-0.16837096,2.4883215,0.7855405,0.02121726,0.019885272,15.0430477850435,1.8022388247936494,0.49918929620806834,2,15.030790980635642,2.060353923668976,0.5711481203050004,1
3.77,approach,3.77,0.3490483,-0.15166928,0.019963853,-0.0008131063,7.567032e-05,-0.07057826,0.99750596,0.0,0.0,0.0,0.006241868925778544,1,0.00030060019344091415,256,0,-1,0.0036739418,0.3176826,-0.32281476,-2.5390706,-0.16837075,2.488321,0.7855406,0.021216597,0.019885818,15.045202027725963,1.7988066145339792,0.49816729258577447,2,15.032314971373362,2.048411753916265,0.5677800785111767,1
3.7800000000000002,approach,3.7800000000000002,0.34904805,-0.15166932,0.019963805,-0.0008134489,7.6362354e-05,-0.0705848,0.9975055,0.0,0.0,0.0,0.006241741855425382,1,0.0003007224586326629,256,0,-1,0.0036732606,0.3176823,-0.32281542,-2.539071,-0.16837059,2.4883208,0.7855406,0.02121607,0.019886194,15.04255213982908,1.7987917429752445,0.49825093016532146,2,15.035534910188773,2.036913495130307,0.5644720732410837,1
3.79,approach,3.79,0.3490478,-0.15166937,0.019963756,-0.0008137065,7.711151e-05,-0.0705911,0.997505,0.0,0.0,0.0,0.006241665197060228,1,0.00030062548466958106,256,0,-1,0.0036727746,0.31768203,-0.32281592,-2.5390716,-0.16837049,2.4883204,0.7855406,0.021215757,0.019886399,15.041684737703118,1.794543763372827,0.49710293834159297,2,15.034414585973519,2.0232686144993313,0.5607325676393359,1
3.8000000000000003,grasp,3.8000000000000003,0.34904757,-0.1516694,0.019963704,-0.0008139841,7.7926314e-05,-0.07059724,0.99750465,0.0,0.0,0.0,0.006241619214134542,1,0.00030078564304858446,256,0,-1,0.0036724391,0.3176818,-0.32281625,-2.539072,-0.1683704,2.48832,0.7855406,0.021215523,0.019886525,15.041158126057582,1.7932462602018928,0.4967609112867113,2,15.038244280044847,2.012076210613546,0.5574886749699375,1
3.81,grasp,3.81,0.34904733,-0.15166943,0.01996366,-0.0008141627,7.8773366e-05,-0.07060324,0.9975042,0.0,0.0,0.0,0.00624158934093765,1,0.00030071186483837664,256,0,-1,0.0036722084,0.31768155,-0.32281652,-2.5390725,-0.16837037,2.4883196,0.7855406,0.021215448,0.019886533,15.04214492858836,1.787519591686983,0.49514203819034236,2,15.037802583907029,1.9968036740205062,0.5532733430961907,1
3.8200000000000003,grasp,3.8200000000000003,0.3490471,-0.15166946,0.019963609,-0.0008144154,7.9665166e-05,-0.07060912,0.99750376,0.0,0.0,0.0,0.006241555627017927,1,0.00030075613176450133,256,0,-1,0.0036720622,0.3176813,-0.3228167,-2.539073,-0.16837032,2.4883194,0.7855406,0.021215284,0.019886538,15.042872573539189,1.7832703662094134,0.493941111062079,2,15.038585130343861,1.9852438804872876,0.5500417379916928,1
3.83,grasp,3.83,0.34904686,-0.15166949,0.019963562,-0.0008146277,8.0583886e-05,-0.070614934,0.9975034,0.0,0.0,0.0,0.0062415268492550845,1,0.0003008930943906307,256,0,-1,0.0036719646,0.31768107,-0.32281682,-2.5390735,-0.1683703,2.4883192,0.7855406,0.021215204,0.019886497,15.039182054309876,1.7834261999397205,0.49410549542614934,2,15.042620365066053,1.972011489164676,0.5462289374308803,1
3.84,grasp,3.84,0.34904662,-0.15166952,0.01996352,-0.0008147993,8.149864e-05,-0.07062066,0.9975029,0.0,0.0,0.0,0.006241538712345012,1,0.0003006717888638377,256,0,-1,0.0036719008,0.31768087,-0.3228169,-2.539074,-0.16837032,2.4883187,0.7855406,0.021215219,0.019886415,15.044819026822985,1.7721640088300419,0.4908012977951913,2,15.038188071791906,1.9589547374951137,0.5427722653329634,1
3.85,grasp,3.85,0.3490464,-0.15166955,0.019963479,-0.000814897,8.243238e-05,-0.07062637,0.99750257,0.0,0.0,0.0,0.0062415693185436105,1,0.00030084463651292026,256,0,-1,0.003671857,0.3176807,-0.32281697,-2.5390744,-0.16837032,2.4883184,0.7855406,0.021215277,0.01988628,15.041949980665873,1.772480180307059,0.49098249190467086,2,15.043137956665284,1.9486514363917924,0.5397398473879104,1
3.86,grasp,3.86,0.34904623,-0.15166958,0.019963438,-0.000815029,8.337781e-05,-0.07063201,0.9975021,0.0,0.0,0.0,0.006241545674901671,1,0.000300785613944754,256,0,-1,0.0036718368,0.31768045,-0.32281703,-2.539075,-0.16837034,2.4883182,0.7855406,0.021215282,0.019886158,15.043303288481523,1.7660400486483605,0.48915454681657705,2,15.041990470638561,1.9342636570310245,0.5357955730677841,1
3.87,grasp,3.87,0.34904605,-0.1516696,0.019963393,-0.0008151582,8.432334e-05,-0.07063763,0.99750173,0.0,0.0,0.0,0.006241576626008193,1,0.00030084463651292026,256,0,-1,0.0036718226,0.31768027,-0.3228171,-2.5390754,-0.16837035,2.488318,0.7855406,0.021215292,0.019886035,15.042606660831487,1.7632819254795176,0.48841322441553586,2,15.043704321032406,1.9248649794730472,0.5331313735401811,1
3.88,grasp,3.88,0.34904587,-0.15166964,0.019963345,-0.00081549905,8.5309934e-05,-0.07064321,0.9975014,0.0,0.0,0.0,0.006241595672494641,1,0.0003010300570167601,256,0,-1,0.0036718259,0.31768006,-0.3228171,-2.5390759,-0.16837035,2.4883175,0.7855405,0.021215187,0.019886045,15.040926086427534,1.761274639309798,0.4879117341770369,2,15.046894852900236,1.9116190011978496,0.5293503576335862,1
3.89,grasp,3.89,0.3490457,-0.15166967,0.019963311,-0.0008155052,8.625394e-05,-0.07064877,0.9975009,0.0,0.0,0.0,0.00624162712762192,1,0.0003009752545040101,256,0,-1,0.003671814,0.31767988,-0.32281715,-2.5390763,-0.16837038,2.4883173,0.78554046,0.021215241,0.019885859,15.04025223737036,1.7581019809523906,0.48705465872663706,2,15.048704092066773,1.8999248144089729,0.5260488441356214,1
3.9,grasp,3.9,0.34904552,-0.1516697,0.019963272,-0.0008155469,8.719802e-05,-0.0706543,0.99750054,0.0,0.0,0.0,0.0062416586387605815,1,0.00030091204098425806,256,0,-1,0.0036718035,0.3176797,-0.3228172,-2.5390768,-0.16837041,2.488317,0.7855404,0.021215292,0.019885693,15.040916105650563,1.7523050093385597,0.48542727191338175,2,15.047291268388024,1.8897492073318305,0.5232805619368335,1
3.91,grasp,3.91,0.34904534,-0.15166973,0.019963227,-0.0008157967,8.817594e-05,-0.07065981,0.9975002,0.0,0.0,0.0,0.006241705210544129,1,0.0003009963547810912,256,0,-1,0.0036718063,0.31767952,-0.3228172,-2.5390773,-0.16837044,2.4883165,0.7855404,0.021215249,0.019885657,15.041002356092928,1.7480592482354673,0.4842483252474609,2,15.048090821086596,1.8770836907583341,0.5197458028274738,1
3.92,grasp,3.92,0.34904516,-0.15166976,0.019963192,-0.0008158953,8.913236e-05,-0.07066529,0.9974998,0.0,0.0,0.0,0.006241736845067079,1,0.00030093101668171585,256,0,-1,0.0036717998,0.31767935,-0.32281727,-2.5390778,-0.16837047,2.4883163,0.78554034,0.021215301,0.019885538,15.042082160565972,1.742106170889303,0.4825645568582405,2,15.048181700626092,1.8652758886123086,0.5164732207409878,1
3.93,grasp,3.93,0.34904498,-0.15166979,0.019963153,-0.00081599294,9.009746e-05,-0.07067075,0.99749935,0.0,0.0,0.0,0.006241770740558267,1,0.00030101113952696323,256,0,-1,0.0036717933,0.31767917,-0.3228173,-2.5390782,-0.1683705,2.488316,0.7855403,0.021215301,0.019885423,15.04068458350136,1.7406594070837373,0.48220860488433875,2,15.050299466336735,1.8553072484968558,0.5136407342609842,1
3.94,grasp,3.94,0.3490448,-0.15166982,0.019963114,-0.0008160621,9.105051e-05,-0.0706762,0.997499,0.0,0.0,0.0,0.006241802239234094,1,0.00030101535958237946,256,0,-1,0.0036717858,0.317679,-0.32281736,-2.5390787,-0.16837053,2.4883158,0.7855403,0.021215316,0.019885292,15.04122156007585,1.7356903893305748,0.48081488993377514,2,15.051111711505957,1.8436195862439746,0.5103774673431053,1
3.95,grasp,3.95,0.34904462,-0.15166984,0.019963074,-0.00081615377,9.2007765e-05,-0.07068162,0.99749863,0.0,0.0,0.0,0.006241844855660001,1,0.00030098165734671056,256,0,-1,0.0036717784,0.3176788,-0.32281741,-2.5390792,-0.16837056,2.4883153,0.7855402,0.021215342,0.01988518,15.041758383594063,1.7300355595197372,0.4792313048892704,2,15.050584258661045,1.8313911728611287,0.5070099886120235,1
3.96,grasp,3.96,0.34904444,-0.15166987,0.01996304,-0.0008161533,9.295556e-05,-0.07068701,0.9974983,0.0,0.0,0.0,0.006241876689403248,1,0.00030097528360784054,256,0,-1,0.0036717665,0.31767863,-0.32281747,-2.5390797,-0.16837059,2.488315,0.78554016,0.021215407,0.019885017,15.042899304265585,1.725314051141316,0.47788716795994785,2,15.051490643451572,1.8205846785637438,0.5039879221076304,1
3.97,grasp,3.97,0.34904426,-0.1516699,0.019963002,-0.0008162134,9.3918265e-05,-0.070692375,0.9974978,0.0,0.0,0.0,0.0062419105617233985,1,0.0003009857900906354,256,0,-1,0.00367176,0.31767845,-0.3228175,-2.5390801,-0.16837062,2.4883149,0.78554016,0.021215456,0.019884892,15.042557821832887,1.7210248096766174,0.47670993137735873,2,15.05166812810205,1.8079238061704677,0.5004771427945041,1
3.98,grasp,3.98,0.34904408,-0.15166993,0.019962957,-0.00081641175,9.4895775e-05,-0.07069772,0.99749744,0.0,0.0,0.0,0.006241957823417197,1,0.0003011375665664673,256,0,-1,0.0036717623,0.31767827,-0.3228175,-2.5390806,-0.16837065,2.4883144,0.7855401,0.021215394,0.019884855,15.041341357185999,1.7189227661333883,0.4761661890480746,2,15.054595425402173,1.796467277953774,0.4972089991988229,1
3.99,grasp,3.99,0.3490439,-0.15166996,0.019962918,-0.0008164731,9.584781e-05,-0.07070304,0.9974971,0.0,0.0,0.0,0.006241992038566262,1,0.00030111221713013947,256,0,-1,0.003671754,0.3176781,-0.32281753,-2.539081,-0.16837068,2.4883142,0.78554004,0.021215409,0.019884743,15.041080520597607,1.7149842018351351,0.4750833889799882,2,15.055380835109036,1.7874438662859207,0.4946857776472446,1
4.0,grasp,4.0,0.34904373,-0.15167,0.019962879,-0.00081653876,9.680566e-05,-0.07070835,0.9974967,0.0,0.0,0.0,0.006242023860049105,1,0.00030107851489447057,256,0,-1,0.003671746,0.31767792,-0.3228176,-2.5390816,-0.16837071,2.488314,0.78554004,0.02121542,0.019884638,15.041739081917676,1.7097835782108426,0.4736219797290171,2,15.05500083984843,1.775716038613787,0.4914524353910255,1
4.01,grasp,4.01,0.34904355,-0.15167002,0.01996285,-0.0008164052,9.773766e-05,-0.07071364,0.99749637,0.0,0.0,0.0,0.006242110431477511,1,0.0003010195796377957,256,0,-1,0.0036717271,0.3176778,-0.32281765,-2.539082,-0.16837074,2.4883137,0.78554,0.021215547,0.019884415,15.041419486714787,1.705883791460803,0.472551752004831,2,15.055514824411512,1.7645151537816341,0.48833577329213135,1
4.0200000000000005,grasp,4.0200000000000005,0.34904337,-0.15167005,0.019962808,-0.00081653486,9.8705656e-05,-0.0707189,0.997496,0.0,0.0,0.0,0.0062421720662417,1,0.00030110168154351413,256,0,-1,0.0036717262,0.31767765,-0.32281768,-2.5390825,-0.16837077,2.4883134,0.7855399,0.021215513,0.019884352,15.042839820151402,1.7005325140709537,0.47102490132684227,2,15.055730544255653,1.7523012838156538,0.484948593345914,1
4.03,grasp,4.03,0.3490432,-0.15167008,0.01996277,-0.0008166633,9.96733e-05,-0.07072414,0.99749565,0.0,0.0,0.0,0.006242244423528272,1,0.0003011459775734693,256,0,-1,0.0036717227,0.3176775,-0.3228177,-2.539083,-0.1683708,2.488313,0.7855399,0.021215487,0.019884294,15.041616037328229,1.6983169851737814,0.4704495018352002,2,15.057196063831721,1.742173533583713,0.4820988156864625,1
4.04,grasp,4.04,0.349043,-0.15167011,0.01996274,-0.00081660604,0.00010061096,-0.070729345,0.9974952,0.0,0.0,0.0,0.00624233130141757,1,0.00030110799707472324,256,0,-1,0.003671704,0.31767738,-0.32281777,-2.5390835,-0.16837084,2.4883127,0.78553987,0.021215621,0.01988413,15.0417116805422,1.6939094683669937,0.4692255953373914,2,15.05809970393851,1.731937339913664,0.47923746852905474,1
4.05,grasp,4.05,0.34904283,-0.15167014,0.019962708,-0.0008165619,0.00010155079,-0.07073454,0.9974948,0.0,0.0,0.0,0.006242420062101004,1,0.0003010763612110168,256,0,-1,0.0036716925,0.31767726,-0.3228178,-2.539084,-0.16837087,2.4883125,0.78553987,0.02121565,0.019883974,15.04381086304745,1.6881571002632358,0.467566893907266,2,15.057563052733274,1.7212201562659686,0.4762889337399371,1
