time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
9.585,4.0,-3.861881072888483e-06,1.1476036228305159e-07,19.619999999999532,1.5549837317209156e-12,1.585100643956119e-13,4,-2.1860453265944157e-06,-0.007018689438317633,-3.4042194405760437e-08,9.809999988949606,8.354883767408633e-13,1.7033402195351525e-13,4,-2.4196458343200833e-06,0.21188696151777858,-7.30827768353815e-08,0.0,0.0,nan,0,-0.07999648693445802,-1.030915253098815e-15,-2.4729888390579104e-12,-1.3770727482703454e-15,2
9.59,4.0,-3.861307271066716e-06,1.1476036571264666e-07,19.620000000000907,1.955874265718398e-12,1.9937556225466948e-13,4,-2.1860453265944157e-06,-0.007018689608528608,-3.404219548420493e-08,9.809999988951022,1.2459969964875767e-12,2.540258915170112e-13,4,-2.4196458466504978e-06,0.21188696115236472,-7.308277931531794e-08,0.0,0.0,nan,0,-0.07999648693444569,-1.0611133193686192e-15,-2.4666348106433757e-12,-1.4552324492039563e-15,2
9.595,4.0,-3.860733469227601e-06,1.1476036922930943e-07,19.620000000000235,1.5055820098008932e-12,1.5347421098887616e-13,4,-2.1860453265944157e-06,-0.007018689778739588,-3.404219635030193e-08,9.809999988950292,8.288473441485188e-13,1.6898009074049116e-13,4,-2.419645859001729e-06,0.21188696078695082,-7.308278186463137e-08,0.0,0.0,nan,0,-0.07999648693443334,-1.4412536830002727e-15,-2.470361607292437e-12,-2.7963818629511456e-15,2
9.6,4.0,-3.8601596673709905e-06,1.1476037270017145e-07,19.619999999998946,1.4545795190907691e-12,1.4827518033545843e-13,4,-2.1860453265944157e-06,-0.0070186899489505725,-3.4042197301425933e-08,9.809999988949206,8.136549273708923e-13,1.658827580606443e-13,4,-2.41964587135296e-06,0.2118869604215369,-7.3082784745858e-08,0.0,0.0,nan,0,-0.079996486934421,-1.6029021553856955e-15,-2.4722782963221497e-12,-1.6079991373923781e-15,2
9.605,4.0,-3.8595858654967875e-06,1.1476037623841844e-07,19.619999999998917,1.1519595508939692e-12,1.1742706940815828e-13,4,-2.186045326597885e-06,-0.007018690119161561,-3.404219811840975e-08,9.809999988949189,4.762462410831607e-13,9.70940349887145e-14,4,-2.419645883704191e-06,0.21188696005612298,-7.308278754172817e-08,0.0,0.0,nan,0,-0.07999648693440863,-1.1765765139296356e-15,-2.4735608259601966e-12,2.1862990715665573e-15,2
9.61,4.0,-3.859012063605102e-06,1.1476037977332017e-07,19.62000000000244,1.3473998510937648e-12,1.3734962804216077e-13,4,-2.186045326597885e-06,-0.007018690289372554,-3.4042198933913036e-08,9.809999988953031,6.34394516633955e-13,1.2933629303737861e-13,4,-2.4196458960693e-06,0.21188695969070903,-7.308279010303085e-08,0.0,0.0,nan,0,-0.07999648693439626,-1.4821098903064787e-15,-2.471404328757164e-12,-5.723831000220317e-16,2
9.615,4.0,-3.858438261695732e-06,1.147603832761351e-07,19.62000000000113,1.1697882284877592e-12,1.192444677357484e-13,4,-2.186045326597885e-06,-0.007018690459583551,-3.404219981519208e-08,9.809999988951079,4.653991043116652e-13,9.488259018059946e-14,4,-2.4196459084205313e-06,0.21188695932529508,-7.308279279828553e-08,0.0,0.0,nan,0,-0.07999648693438391,-1.1961164391630385e-15,-2.4720775679992966e-12,-2.0876154840304456e-15,2
9.620000000000001,4.0,-3.857864459769067e-06,1.1476038669346493e-07,19.620000000008282,1.0447375113696876e-12,1.0649719789696703e-13,4,-2.186045326597885e-06,-0.007018690629794553,-3.404220094481604e-08,9.809999988958769,3.6204791863110533e-13,7.381201203641042e-14,4,-2.4196459207578846e-06,0.21188695895988113,-7.308279492922793e-08,0.0,0.0,nan,0,-0.07999648693437159,-1.6029021553856959e-15,-2.4635883586638028e-12,-1.9650468621118284e-15,2
9.625,4.0,-3.8572906578251615e-06,1.1476039022409079e-07,19.61999999999936,1.350598734398804e-12,1.376757119672628e-13,4,-2.186045326597885e-06,-0.00701869080000556,-3.404220162561484e-08,9.809999988949434,6.528398040986353e-13,1.3309680017003727e-13,4,-2.419645933095238e-06,0.21188695859446716,-7.30827979096172e-08,0.0,0.0,nan,0,-0.07999648693435923,-1.1286148792658292e-15,-2.4712835364920844e-12,-1.1923316369727195e-15,2
9.63,4.0,-3.856716855863564e-06,1.147603937082636e-07,19.620000000000474,1.1595434193522895e-12,1.1820014468422646e-13,4,-2.186045326597885e-06,-0.007018690970216571,-3.404220257709477e-08,9.809999988950356,4.691585331672118e-13,9.564903847006232e-14,4,-2.419645945446469e-06,0.21188695822905315,-7.308280051425254e-08,0.0,0.0,nan,0,-0.0799964869343469,-9.278865564136009e-16,-2.472045593576187e-12,-1.4960886565101624e-15,2
9.635,4.0,-3.8561430538846925e-06,1.1476039721460836e-07,19.62000000000014,1.4541631924776774e-12,1.4823274133309552e-13,4,-2.186045326597885e-06,-0.007018691140427588,-3.404220338801125e-08,9.809999988950223,7.357871192075925e-13,1.5000756779538586e-13,4,-2.4196459577977003e-06,0.21188695786363917,-7.30828033380226e-08,0.0,0.0,nan,0,-0.07999648693433456,-1.1215094519082282e-15,-2.473040353406251e-12,-2.007679426257435e-15,2
9.64,4.0,-3.8555692518881136e-06,1.1476040069298018e-07,19.61999999999959,1.2962303498814329e-12,1.3213357287272783e-13,4,-2.186045326597885e-06,-0.007018691310638607,-3.404220433407965e-08,9.809999988949983,6.358861456439238e-13,1.296403968114553e-13,4,-2.4196459701628092e-06,0.21188695749822514,-7.308280594626527e-08,0.0,0.0,nan,0,-0.07999648693432218,-1.3151323474028554e-15,-2.4708678689916645e-12,3.451065141219534e-15,2
9.645,4.0,-3.854995449874112e-06,1.1476040423725585e-07,19.62000000000055,1.251505212884329e-12,1.275744355641482e-13,4,-2.186045326597885e-06,-0.007018691480849631,-3.404220514150913e-08,9.809999988949968,5.359977629063786e-13,1.092757927645523e-13,4,-2.4196459825140404e-06,0.2118869571328111,-7.308280881100915e-08,0.0,0.0,nan,0,-0.07999648693430983,-4.553756371331342e-16,-2.4717684819092405e-12,9.197435791366029e-17,2
9.65,4.0,-3.854421647842596e-06,1.1476040771614433e-07,19.620000000009732,1.0775869673499517e-12,1.0984576629453794e-13,4,-2.186045326597885e-06,-0.00701869165106066,-3.404220622953256e-08,9.80999998896031,3.854643198977203e-13,7.858599802884869e-14,4,-2.4196459948513938e-06,0.21188695676739708,-7.308281098737911e-08,0.0,0.0,nan,0,-0.07999648693429748,-9.545319090046047e-16,-2.4633645377020376e-12,-1.2136479190455238e-15,2
9.655,4.0,-3.853847845793653e-06,1.1476041122734275e-07,19.62000000000093,1.3384998390567865e-12,1.3644238930241826e-13,4,-2.186045326597885e-06,-0.007018691821271692,-3.404220690383576e-08,9.8099999889506,6.163146409678765e-13,1.256502837231512e-13,4,-2.419646007188747e-06,0.21188695640198302,-7.308281395572475e-08,0.0,0.0,nan,0,-0.07999648693428515,-3.793177987407539e-17,-2.4698127130290603e-12,-1.2722676947457323e-15,2
9.66,4.0,-3.853274043727239e-06,1.1476041466659297e-07,19.619999999999234,1.1225807214527164e-12,1.1443228557112745e-13,4,-2.186045326597885e-06,-0.00701869199148273,-3.404220794079513e-08,9.809999988949297,4.655644592625726e-13,9.49163016895043e-14,4,-2.4196460195399783e-06,0.21188695603656896,-7.308281648635737e-08,0.0,0.0,nan,0,-0.0799964869342728,-5.957356764870881e-18,-2.4715748590137452e-12,-2.2137368196278653e-15,2
9.665000000000001,4.0,-3.852700241643562e-06,1.1476041816152123e-07,19.62000000000053,1.4384678935677176e-12,1.4663281279996723e-13,4,-2.186045326597885e-06,-0.007018692161693772,-3.404220873849288e-08,9.809999988950858,6.904552860126428e-13,1.4076560383084858e-13,4,-2.4196460318912094e-06,0.21188695567115487,-7.308281925997122e-08,0.0,0.0,nan,0,-0.07999648693426045,3.7418300686678273e-16,-2.4711165589491803e-12,-1.2349642011183272e-15,2
9.67,4.0,-3.852126439542085e-06,1.1476042172881217e-07,19.619999999998925,1.25600604792637e-12,1.2803323628200193e-13,4,-2.186045326597885e-06,-0.007018692331904818,-3.4042209549935306e-08,9.809999988949192,5.431158917564143e-13,1.1072699130850675e-13,4,-2.4196460442424406e-06,0.21188695530574078,-7.308282214371744e-08,0.0,0.0,nan,0,-0.0799964869342481,1.0438695353206771e-15,-2.472210794762251e-12,-2.17643332600046e-15,2
9.675,4.0,-3.851552637423064e-06,1.1476042517968929e-07,19.61999999999813,1.171097008533287e-12,1.1937788058444432e-13,4,-2.186045326597885e-06,-0.007018692502115868,-3.404221051489084e-08,9.809999988947943,4.845257668484405e-13,9.878201170118504e-14,4,-2.4196460566075495e-06,0.21188695494032667,-7.308282470291374e-08,0.0,0.0,nan,0,-0.07999648693423574,1.3085467043913145e-15,-2.4745360458650257e-12,4.898795965330738e-15,2
9.68,4.0,-3.8509788352869956e-06,1.1476042860344477e-07,19.62000000000029,1.6269453456380478e-12,1.6584560098246931e-13,4,-2.186045326597885e-06,-0.007018692672326923,-3.4042211497552334e-08,9.809999988950246,9.33044706632971e-13,1.9022318199468516e-13,4,-2.419646068931025e-06,0.21188695457491255,-7.308282727279359e-08,0.0,0.0,nan,0,-0.0799964869342234,1.672699856468366e-15,-2.464371732029978e-12,7.456736748129523e-16,2
9.685,4.0,-3.850405033133272e-06,1.1476043217388677e-07,19.61999999999967,1.4181280727172427e-12,1.4455943656648994e-13,4,-2.1860453265944157e-06,-0.007018692842537983,-3.404221225078481e-08,9.809999988949595,6.783009182827229e-13,1.3828764914307647e-13,4,-2.4196460812822562e-06,0.21188695420949843,-7.308282964680208e-08,0.0,0.0,nan,0,-0.07999648693421105,1.496840529367741e-15,-2.4686598574402897e-12,-9.667343183688891e-16,2
9.69,4.0,-3.849831230961778e-06,1.1476043569454178e-07,19.620000000000168,1.389279333380892e-12,1.4161868841803059e-13,4,-2.1860453265909463e-06,-0.007018693012749047,-3.404221315265139e-08,9.80999998895023,6.938347241045877e-13,1.4145458203590376e-13,4,-2.4196460936334874e-06,0.21188695384408426,-7.308283262352642e-08,0.0,0.0,nan,0,-0.0799964869341987,8.751156355776534e-16,-2.46940059824232e-12,-1.46944330391916e-15,2
9.695,4.0,-3.84925742877283e-06,1.1476043920636976e-07,19.620000000002534,1.3142747185486743e-12,1.3397295805795153e-13,4,-2.186045326587477e-06,-0.007018693182960115,-3.404221401817225e-08,9.809999988952228,6.264438548820667e-13,1.277153630147914e-13,4,-2.4196461059916574e-06,0.21188695347867012,-7.308283511351414e-08,0.0,0.0,nan,0,-0.07999648693418637,2.077709215851623e-15,-2.4691110520774976e-12,-1.3468746820005429e-15,2
9.700000000000001,4.0,-3.84868362656644e-06,1.147604426324239e-07,19.62000000000102,1.2545544354742174e-12,1.2788526355495943e-13,4,-2.1860453265840074e-06,-0.007018693353171189,-3.404221502180007e-08,9.809999988951056,5.971713432436965e-13,1.2174747072707177e-13,4,-2.4196461183498275e-06,0.21188695311325595,-7.30828376656145e-08,0.0,0.0,nan,0,-0.07999648693417402,1.086502099466283e-15,-2.467720164672247e-12,-2.6826950252295314e-15,2
9.705,4.0,-3.848109824342807e-06,1.1476044613946201e-07,19.620000000002925,1.172173053016974e-12,1.1948756911486232e-13,4,-2.186045326580538e-06,-0.007018693523382267,-3.404221596131636e-08,9.809999988952313,5.231237886991698e-13,1.0665112931463689e-13,4,-2.419646130666364e-06,0.21188695274784175,-7.30828403086315e-08,0.0,0.0,nan,0,-0.0799964869341617,1.2854540654791112e-15,-2.4652314887402475e-12,-1.2775967652639332e-15,2
9.71,4.0,-3.847536022101739e-06,1.1476044966103926e-07,19.619999999999358,1.5309959519288163e-12,1.5606482690406385e-13,4,-2.1860453265770685e-06,-0.007018693693593348,-3.404221666731881e-08,9.809999988949384,7.812312130166048e-13,1.5927241873529744e-13,4,-2.4196461430106564e-06,0.21188695238242755,-7.308284318637878e-08,0.0,0.0,nan,0,-0.07999648693414935,9.514989796718644e-16,-2.4703704890766325e-12,6.54014968493657e-15,2
9.715,4.0,-3.846962219842835e-06,1.1476045315121744e-07,19.61999999999994,1.263486608732404e-12,1.2879578070666745e-13,4,-2.186045326573599e-06,-0.007018693863804434,-3.404221762845526e-08,9.809999988951027,5.789321680434876e-13,1.1802898444353457e-13,4,-2.4196461553688264e-06,0.21188695201701335,-7.308284556887107e-08,0.0,0.0,nan,0,-0.079996486934137,1.1060420246996863e-15,-2.4686491992992536e-12,5.929069866245315e-16,2
9.72,4.0,-3.846388417566843e-06,1.1476045657733173e-07,19.620000000001,1.2274103853352307e-12,1.2511828596688768e-13,4,-2.18604532656666e-06,-0.0070186940340155254,-3.4042218638025534e-08,9.809999988950645,5.480686909509006e-13,1.1173673630340674e-13,4,-2.4196461677269965e-06,0.21188695165159913,-7.308284811331278e-08,0.0,0.0,nan,0,-0.07999648693412464,1.7739521963141805e-15,-2.4681607011684183e-12,-1.1514754296665145e-15,2
9.725,4.0,-3.84581461527338e-06,1.1476046009055411e-07,19.62000000000029,1.2681725471367294e-12,1.2927345026877785e-13,4,-2.1860453265631907e-06,-0.0070186942042266215,-3.4042219489538716e-08,9.809999988949453,6.059793636035032e-13,1.2354319353437576e-13,4,-2.41964618006435e-06,0.2118869512861849,-7.308285090247559e-08,0.0,0.0,nan,0,-0.0799964869341123,1.8236901878173878e-15,-2.460778162143871e-12,-2.0645228451182433e-15,2
9.73,4.0,-3.845240812962336e-06,1.1476046367181234e-07,19.620000000001674,1.2716733455940944e-12,1.2963031045810254e-13,4,-2.1860453265597213e-06,-0.00701869437443772,-3.40422202701081e-08,9.809999988950883,5.745772215271371e-13,1.1714112582554335e-13,4,-2.4196461923947643e-06,0.21188695092077064,-7.308285378043595e-08,0.0,0.0,nan,0,-0.0799964869341,2.2180414061642433e-15,-2.465410900781027e-12,-1.90109801589342e-15,2
9.735,4.0,-3.844667010633603e-06,1.147604671218391e-07,19.61999999999948,1.4611137037304373e-12,1.4894125420290276e-13,4,-2.186045326556252e-06,-0.007018694544648825,-3.404222117315896e-08,9.809999988949471,7.740243639622146e-13,1.578031324840201e-13,4,-2.4196462047529343e-06,0.2118869505553564,-7.308285639802204e-08,0.0,0.0,nan,0,-0.07999648693408765,1.4275626126311316e-15,-2.4678320751531294e-12,-1.3859545324673476e-15,2
9.74,4.0,-3.844093208287807e-06,1.1476047054813477e-07,19.61999999996871,1.5789351550251351e-12,1.6095159582341012e-13,4,-2.1860453265597213e-06,-0.007018694714859933,-3.404222188569708e-08,9.809999988928684,8.961624521818633e-13,1.8270386405570835e-13,4,-2.4196462171180433e-06,0.2118869501899421,-7.308285924411818e-08,0.0,0.0,nan,0,-0.07999648693407527,-8.51825933117087e-15,-2.488674069949813e-12,-1.444574308167556e-15,2
9.745000000000001,4.0,-3.843519405923918e-06,1.1476047414374586e-07,19.62000000000304,1.3116646582438857e-12,1.3370689686479945e-13,4,-2.186045326580538e-06,-0.007018694885071046,-3.4042222933579895e-08,9.809999988952521,6.121937733239698e-13,1.248101476072148e-13,4,-2.41964622949703e-06,0.21188694982452783,-7.308286157823954e-08,0.0,0.0,nan,0,-0.07999648693406289,-2.3205503185033965e-15,-2.4741949853518617e-12,-1.9543887210754277e-15,2
9.75,4.0,-3.842945603543015e-06,1.1476047753162999e-07,19.620000000001603,1.2141928848240781e-12,1.2377093627155747e-13,4,-2.186045326580538e-06,-0.007018695055282164,-3.404222402734663e-08,9.809999988951338,5.901979901553669e-13,1.2032578813865166e-13,4,-2.4196462418205056e-06,0.21188694945911352,-7.308286434397967e-08,0.0,0.0,nan,0,-0.07999648693405054,1.85889181890357e-16,-2.4660947981641966e-12,1.6214175966372765e-15,2
9.755,4.0,-3.842371801144596e-06,1.1476048114782858e-07,19.620000000000196,1.557482757077934e-12,1.587648070415819e-13,4,-2.186045326580538e-06,-0.007018695225493286,-3.404222464342579e-08,9.809999988950254,8.176199588826668e-13,1.666911233034891e-13,4,-2.4196462541717367e-06,0.2118869490936992,-7.30828671300481e-08,0.0,0.0,nan,0,-0.07999648693403819,1.4524316083827355e-15,-2.4672121266161792e-12,-4.924470422490216e-16,2
9.76,4.0,-3.841797998728307e-06,1.1476048462240737e-07,19.619999999999813,1.4875980681619097e-12,1.5164098554148053e-13,4,-2.186045326573599e-06,-0.007018695395704411,-3.404222562976586e-08,9.809999988949157,8.645205362157076e-13,1.7625291278075011e-13,4,-2.4196462665299068e-06,0.21188694872828487,-7.308286940690036e-08,0.0,0.0,nan,0,-0.07999648693402583,1.5146040977617443e-15,-2.468180241093652e-12,-9.542998204930868e-16,2
9.765,4.0,-3.8412241962948e-06,1.1476048810619936e-07,19.62000000001037,1.0866375680687882e-12,1.1076835556250905e-13,4,-2.18604532656666e-06,-0.007018695565915543,-3.4042226659952136e-08,9.809999988961003,3.6895868983934076e-13,7.522093583170695e-14,4,-2.41964627886726e-06,0.21188694836287053,-7.308287227484131e-08,0.0,0.0,nan,0,-0.07999648693401351,1.1895307961514984e-15,-2.4570868926315973e-12,-2.5245992665229084e-15,2
9.77,4.0,-3.840650393844114e-06,1.1476049152675551e-07,19.620000000000054,1.4450158542738022e-12,1.4730029095553497e-13,4,-2.1860453265631907e-06,-0.007018695736126679,-3.4042227518111284e-08,9.809999988950151,7.521808513336537e-13,1.5334981695838937e-13,4,-2.419646291183797e-06,0.21188694799745617,-7.308287468180709e-08,0.0,0.0,nan,0,-0.0799964869340012,1.4968405293677418e-15,-2.466627705216016e-12,-1.9437305800390266e-15,2
9.775,4.0,-3.840076591375839e-06,1.1476049505623604e-07,19.61999999999938,1.2971328438420913e-12,1.322255702183621e-13,4,-2.186045326556252e-06,-0.007018695906337819,-3.4042228369378814e-08,9.809999988950699,6.135237331265768e-13,1.25081291298187e-13,4,-2.4196463035489058e-06,0.2118869476320418,-7.308287748614143e-08,0.0,0.0,nan,0,-0.07999648693398886,1.0598567468752802e-15,-2.4670735707827052e-12,-2.0574174177606427e-15,2
9.78,4.0,-3.839502788889824e-06,1.147604986764438e-07,19.620000000004868,1.5553510626853311e-12,1.5854750893832264e-13,4,-2.1860453265701296e-06,-0.007018696076548963,-3.404222915260898e-08,9.809999988953384,9.028706690972398e-13,1.84071492377966e-13,4,-2.4196463159278925e-06,0.21188694726662743,-7.308288039683783e-08,0.0,0.0,nan,0,-0.07999648693397646,-5.095219701646588e-15,-2.4775789451309187e-12,-1.5209576522617674e-15,2
9.785,4.0,-3.838928986386464e-06,1.1476050200616386e-07,19.620000000000395,1.377048769143401e-12,1.4037194384743866e-13,4,-2.1860453265770685e-06,-0.007018696246760112,-3.4042230146414696e-08,9.809999988950423,6.918950704115791e-13,1.4105913785747217e-13,4,-2.4196463282791236e-06,0.21188694690121304,-7.308288257732094e-08,0.0,0.0,nan,0,-0.07999648693396408,-9.296629132530007e-16,-2.467565621627219e-12,3.094017416500083e-15,2
9.790000000000001,4.0,-3.838355183865818e-06,1.147605055601542e-07,19.620000000000253,1.5203702493473384e-12,1.5498167679381436e-13,4,-2.1860453265770685e-06,-0.007018696416971265,-3.404223095746329e-08,9.80999998895028,7.972951537917083e-13,1.6254743214877882e-13,4,-2.419646340602599e-06,0.21188694653579862,-7.308288539353741e-08,0.0,0.0,nan,0,-0.07999648693395175,7.347834452650339e-16,-2.4651586581098322e-12,-4.835783239895983e-17,2
9.795,4.0,-3.837781381327166e-06,1.1476050915137319e-07,19.62000000000328,1.3943846254510138e-12,1.421391055505383e-13,4,-2.1860453265701296e-06,-0.007018696587182422,-3.4042231733753976e-08,9.809999988952999,7.026675088000627e-13,1.432553536373769e-13,4,-2.4196463529399526e-06,0.2118869461703842,-7.30828883368075e-08,0.0,0.0,nan,0,-0.07999648693393943,1.9142843866268004e-15,-2.464076856794637e-12,-1.7749766802960034e-15,2
9.8,4.0,-3.837207578771237e-06,1.1476051255304361e-07,19.620000000002,1.0929197521589935e-12,1.114087413005996e-13,4,-2.18604532656666e-06,-0.007018696757393583,-3.4042232813895684e-08,9.809999988951496,4.2379691938790177e-13,8.640100303062236e-14,4,-2.419646365270367e-06,0.21188694580496978,-7.308289073383138e-08,0.0,0.0,nan,0,-0.07999648693392711,1.5519075913891494e-15,-2.4662493412092232e-12,-1.2083188485273236e-15,2
9.805,4.0,-3.8366337761980985e-06,1.1476051600153936e-07,19.62000000000026,1.2793586838380793e-12,1.3041372923935395e-13,4,-2.186045326556252e-06,-0.0070186969276047504,-3.4042233768405347e-08,9.809999988950715,6.478674684140738e-13,1.320830722005679e-13,4,-2.4196463776146593e-06,0.21188694543955533,-7.308289306927762e-08,0.0,0.0,nan,0,-0.07999648693391478,1.980009589684609e-15,-2.465000562351125e-12,-2.3522926531010853e-15,2
9.81,4.0,-3.836059973607466e-06,1.1476051957236217e-07,19.620000000008467,1.1035881358238692e-12,1.124962421838321e-13,4,-2.186045326573599e-06,-0.007018697097815922,-3.404223465949986e-08,9.809999988956353,4.023738560488927e-13,8.203340601465172e-14,4,-2.4196463899658904e-06,0.21188694507414088,-7.308289582272473e-08,0.0,0.0,nan,0,-0.07999648693390242,-4.667117703351128e-15,-2.47683465161521e-12,-9.57852534171889e-16,2
9.815,4.0,-3.8354861709994264e-06,1.1476052300745492e-07,19.62000000000276,1.291294335202146e-12,1.316304113355723e-13,4,-2.186045326580538e-06,-0.007018697268027098,-3.404223552119e-08,9.809999988952724,5.805317774008763e-13,1.18355102559557e-13,4,-2.4196464023309994e-06,0.2118869447087264,-7.308289852491321e-08,0.0,0.0,nan,0,-0.07999648693389005,-9.655155557428376e-17,-2.4762679937834412e-12,-1.0413413056237013e-15,2
9.82,4.0,-3.834912368373685e-06,1.147605265668724e-07,19.620000000002122,1.8189537604312586e-12,1.8541832420296248e-13,4,-2.1860453265770685e-06,-0.007018697438238278,-3.404223630240342e-08,9.809999988951562,1.1069411016030962e-12,2.2567606582054643e-13,4,-2.4196464146822305e-06,0.21188694434331193,-7.308290114724195e-08,0.0,0.0,nan,0,-0.07999648693387768,2.0190894401514147e-15,-2.4684786690426715e-12,4.762016488696917e-15,2
9.825000000000001,4.0,-3.834338565730469e-06,1.1476053002337702e-07,19.61999999999937,1.983930118881702e-12,2.022354861245429e-13,4,-2.1860453265701296e-06,-0.007018697608449463,-3.404223719983121e-08,9.809999988950274,1.2551300260666285e-12,2.5588787512341977e-13,4,-2.419646427019584e-06,0.21188694397789742,-7.308290412020993e-08,0.0,0.0,nan,0,-0.07999648693386535,1.2108470782243008e-15,-2.46513734182776e-12,1.230619091969219e-15,2
9.83,4.0,-3.833764763070051e-06,1.1476053346133319e-07,19.62000000000154,1.1106020434452816e-12,1.1321121747657436e-13,4,-2.1860453265631907e-06,-0.0070186977786606515,-3.404223828581836e-08,9.809999988951205,4.5222062700128465e-13,9.219584658728057e-14,4,-2.4196464393430595e-06,0.21188694361248292,-7.308290625946022e-08,0.0,0.0,nan,0,-0.07999648693385303,1.6371727196803607e-15,-2.4649685879280164e-12,-9.16996326865684e-16,2
9.835,4.0,-3.833190960392111e-06,1.1476053706484216e-07,19.62000000000691,1.4581059982177027e-12,1.486346583299887e-13,4,-2.1860453265701296e-06,-0.007018697948871845,-3.404223903992736e-08,9.809999988955175,7.369293948083889e-13,1.502404476326358e-13,4,-2.4196464517081684e-06,0.2118869432470684,-7.308290923897834e-08,0.0,0.0,nan,0,-0.07999648693384068,-6.843154831616434e-15,-2.4842562704902243e-12,-1.7980693192082083e-15,2
9.84,4.0,-3.832617157696522e-06,1.14760540542397e-07,19.62000000000385,1.1830479203232072e-12,1.205961182796101e-13,4,-2.1860453265770685e-06,-0.007018698119083042,-3.404223992341994e-08,9.809999988954093,4.954818658974247e-13,1.0101567104084191e-13,4,-2.419646464087155e-06,0.21188694288165386,-7.308291190542712e-08,0.0,0.0,nan,0,-0.07999648693382828,-1.5069788860580817e-15,-2.4747332214741997e-12,-1.2793731221033352e-15,2
9.845,4.0,-3.832043354983412e-06,1.1476054401527925e-07,19.62000000000181,1.2906141075781892e-12,1.3156107110887564e-13,4,-2.1860453265770685e-06,-0.007018698289294245,-3.404224081604355e-08,9.809999988951379,6.563381094561698e-13,1.3381001227224828e-13,4,-2.4196464764383863e-06,0.2118869425162393,-7.30829145620691e-08,0.0,0.0,nan,0,-0.07999648693381595,1.2676904970851097e-15,-2.465506824050355e-12,-1.9810340736664344e-15,2
9.85,4.0,-3.8314695522527455e-06,1.1476054749538988e-07,19.620000000000175,1.2336364694265743e-12,1.2575295305061807e-13,4,-2.1860453265701296e-06,-0.0070186984595054505,-3.4042241710568325e-08,9.809999988950661,6.151687411639044e-13,1.2541666500648115e-13,4,-2.419646488761862e-06,0.21188694215082474,-7.308291727466447e-08,0.0,0.0,nan,0,-0.07999648693380362,1.685134354344168e-15,-2.4650804984088992e-12,-2.064522845118246e-15,2
9.855,4.0,-3.830895749504626e-06,1.147605510861101e-07,19.620000000001856,1.5525245677081641e-12,1.5825938508746355e-13,4,-2.1860453265597213e-06,-0.007018698629716661,-3.404224242224326e-08,9.80999998895224,8.526252075223598e-13,1.738277693134686e-13,4,-2.419646501099215e-06,0.21188694178541018,-7.308291995431371e-08,0.0,0.0,nan,0,-0.0799964869337913,1.455984322061536e-15,-2.4653380701506126e-12,1.0089310650058267e-14,2
9.86,4.0,-3.83032194673876e-06,1.147605545677195e-07,19.62000000000404,1.126435360515164e-12,1.148252151391368e-13,4,-2.1860453265770685e-06,-0.007018698799927876,-3.404224340052477e-08,9.809999988952555,4.768455634346965e-13,9.721622099320937e-14,4,-2.419646513464324e-06,0.2118869414199956,-7.308292257354888e-08,0.0,0.0,nan,0,-0.0799964869337789,-3.2247159497581234e-15,-2.475154218045138e-12,1.4437819126972476e-15,2
9.865,4.0,-3.829748143956005e-06,1.1476055794141662e-07,19.619999999999035,1.2914081116796981e-12,1.3164200934554147e-13,4,-2.186045326580538e-06,-0.007018698970139096,-3.4042244349827565e-08,9.809999988949226,5.798312103589888e-13,1.1821227543570997e-13,4,-2.4196465258086164e-06,0.21188694105458097,-7.308292512850543e-08,0.0,0.0,nan,0,-0.07999648693376654,5.3405512241280645e-16,-2.467208573902501e-12,-2.4020437105418987e-16,2
9.870000000000001,4.0,-3.829174341155477e-06,1.1476056150062118e-07,19.619999999999806,1.0736692945387062e-12,1.0944641126796299e-13,4,-2.186045326573599e-06,-0.00701869914035032,-3.404224525375791e-08,9.80999998895043,4.15713231304131e-13,8.475295245104442e-14,4,-2.4196465381806642e-06,0.21188694068916636,-7.308292785794254e-08,0.0,0.0,nan,0,-0.07999648693375419,1.535920379834548e-15,-2.4687984132737645e-12,-1.7554367550626036e-15,2
9.875,4.0,-3.828600538337803e-06,1.1476056496145471e-07,19.619999999998555,1.3865952655573131e-12,1.4134508313531247e-13,4,-2.1860453265597213e-06,-0.0070186993105615485,-3.4042246091363356e-08,9.809999988948999,6.739059918728823e-13,1.3739163968033434e-13,4,-2.4196465505180176e-06,0.21188694032375174,-7.308293061084467e-08,0.0,0.0,nan,0,-0.07999648693374187,1.795268478386984e-15,-2.466052165600052e-12,-1.842478240193216e-15,2
