phase,time_s,cube_z_m,cube_vz_m_s,pad_vz_m_s,relative_vt_m_s,contact_count,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
normal_gate,1.042,2.6149571572345275e-26,8.329770618530784e-28,3.281661365719409e-28,5.048109252811375e-28,8,3.930584552458786,2.0279293780562506e-09,1.289839558843528e-09,4,3.9305845524587903,2.0279293780562506e-09,1.2898395588435265e-09,4
normal_gate,1.0425,2.614721452073218e-26,-4.7141032261902944e-27,1.2621774483536189e-27,-5.976280674543913e-27,8,3.9305845524586642,2.040715653442993e-09,1.2979721121674395e-09,4,3.930584552458425,2.040715653442993e-09,1.2979721121675188e-09,4
normal_gate,1.043,2.614564990916023e-26,-3.129223143892188e-27,8.582806648804608e-28,-3.9875038087726486e-27,8,3.930584552458744,2.0666159079110458e-09,1.3144456507227985e-09,4,3.9305845524588605,2.0666159079110458e-09,1.3144456507227598e-09,4
normal_gate,1.0435,2.614452113961092e-26,-2.2575390986282295e-27,6.563322731438818e-28,-2.9138713717721113e-27,8,3.930584552458749,2.1159338029964875e-09,1.3458136918037294e-09,4,3.930584552458838,2.1159338029964875e-09,1.345813691803699e-09,4
normal_gate,1.044,2.6143630102073947e-26,-1.7820750739387975e-27,5.553580772755923e-28,-2.33743315121439e-27,8,3.930584552458753,2.147327252867034e-09,1.3657811097867022e-09,4,3.9305845524588205,2.1473272528670343e-09,1.3657811097866792e-09,4
normal_gate,1.0445,2.614301641855138e-26,-1.2273670451344602e-27,4.543838814073028e-28,-1.681750926541763e-27,8,3.9305845524587557,2.1641664640235193e-09,1.3764914830987015e-09,4,3.9305845524588086,2.1641664640235193e-09,1.3764914830986827e-09,4
normal_gate,1.045,2.614256122303704e-26,-9.103910286748389e-28,4.0389678347315804e-28,-1.314287812147997e-27,8,3.930584552458759,2.169596922684087e-09,1.379945459592585e-09,4,3.9305845524587983,2.169596922684087e-09,1.3799454595925712e-09,4
normal_gate,1.0455,2.614258149154739e-26,4.0537020704024917e-29,3.534096855390133e-28,-3.1287266483498838e-28,8,3.9305845524587606,2.166316008268921e-09,1.3778586742993425e-09,4,3.930584552458792,2.1663160082689205e-09,1.3778586742993311e-09,4
normal_gate,1.046,2.61426413820598e-26,1.1978102481893024e-28,3.0292258760486853e-28,-1.831415627859383e-28,8,3.930584552458763,2.1565399359291595e-09,1.371640723629863e-09,4,3.9305845524587872,2.15653993592916e-09,1.3716407236298548e-09,4
normal_gate,1.0465,2.614250316256192e-26,-2.7643899575559637e-28,2.524354896707238e-28,-5.288744854263202e-28,8,3.93058455245868,2.142043602223231e-09,1.362420508727721e-09,4,3.9305845524586696,2.142043602223231e-09,1.3624205087277248e-09,4
normal_gate,1.047,2.6142325321061984e-26,-3.556829998705017e-28,2.0194839173657902e-28,-5.576313916070808e-28,8,3.930584552458687,2.124222473283649e-09,1.351085598676977e-09,4,3.9305845524586793,2.1242224732836493e-09,1.3510855986769796e-09,4
normal_gate,1.0475,2.6142543699582625e-26,4.367570412785515e-28,1.0097419586828951e-28,3.3578284541026196e-28,8,3.9305845524586926,2.1041583426725337e-09,1.3383240549782362e-09,4,3.9305845524586873,2.1041583426725337e-09,1.3383240549782383e-09,4
normal_gate,1.048,2.614236585808269e-26,-3.556829998705017e-28,2.145701662201152e-28,-5.7025316609061695e-28,8,3.9305845524586958,2.0826858564831342e-09,1.3246667440217977e-09,4,3.9305845524586926,2.0826858564831342e-09,1.3246667440217988e-09,4
normal_gate,1.0485,2.614206915057658e-26,-5.9341501221521765e-28,1.6408306828597046e-28,-7.574980805011881e-28,8,3.9305845524586984,2.0604366532512253e-09,1.3105154117358703e-09,4,3.9305845524586958,2.0604366532512253e-09,1.3105154117358714e-09,4
normal_gate,1.049,2.614173282106842e-26,-6.72659016330123e-28,1.135959703518257e-28,-7.862549866819487e-28,8,3.930584552458785,2.0378857484331464e-09,1.2961721858637685e-09,4,3.9305845524588134,2.0378857484331464e-09,1.2961721858637592e-09,4
normal_gate,1.0495,2.614159460157054e-26,-2.7643899575559637e-28,0.0,-2.7643899575559637e-28,8,3.9305845524588694,2.0454110238421864e-09,1.3009585448064154e-09,4,3.9305845524579937,2.045411023842194e-09,1.3009585448067099e-09,4
normal_gate,1.05,2.614153562607678e-26,-1.1795098752578573e-28,0.0,-1.1795098752578573e-28,8,3.930584552458709,2.0645857255001615e-09,1.313154378150125e-09,4,3.9305845524589302,2.0645857255001594e-09,1.3131543781500497e-09,4
normal_gate,1.0505,2.6141516272585076e-26,-3.8706983410880403e-29,0.0,-3.8706983410880403e-29,8,3.9305845524587206,2.1044371324659553e-09,1.3385013758001687e-09,4,3.93058455245889,2.1044371324659537e-09,1.33850137580011e-09,4
normal_gate,1.051,2.614169502910366e-26,3.575130371636462e-28,-1.0097419586828951e-28,4.5848723303193575e-28,8,3.930584552458731,2.1281741081780156e-09,1.3535989874882357e-09,4,3.9305845524588596,2.1281741081780144e-09,1.3535989874881906e-09,4
normal_gate,1.0515,2.6141873785622243e-26,3.575130371636462e-28,-1.0097419586828951e-28,4.5848723303193575e-28,8,3.930584552458738,2.1390648193828706e-09,1.3605258905095935e-09,4,3.9305845524588365,2.13906481938287e-09,1.360525890509559e-09,4
normal_gate,1.052,2.6142092164142885e-26,4.367570412785515e-28,-5.048709793414476e-29,4.872441392126962e-28,8,3.930584552458744,2.1400184081324776e-09,1.3611324089147293e-09,4,3.9305845524588197,2.1400184081324768e-09,1.3611324089147027e-09,4
normal_gate,1.0525,2.6142033188649123e-26,-1.1795098752578582e-28,5.048709793414476e-29,-1.6843808545993057e-28,8,3.9305845524587486,2.133471257906469e-09,1.3569681744741323e-09,4,3.9305845524588072,2.1334712579064682e-09,1.3569681744741116e-09,4
normal_gate,1.053,2.614217232316565e-26,2.7826903304874077e-28,-1.135959703518257e-28,3.9186500340056647e-28,8,3.9305845524587526,2.12139623730079e-09,1.3492880060128484e-09,4,3.9305845524587983,2.1213962373007897e-09,1.3492880060128325e-09,4
normal_gate,1.0535,2.6142271835680115e-26,1.9902502893383544e-28,-6.310887241768094e-29,2.621339013515164e-28,8,3.9305845524587553,2.1053588055153313e-09,1.3390875946163883e-09,4,3.9305845524587903,2.1053588055153313e-09,1.3390875946163763e-09,4
normal_gate,1.054,2.614205437217812e-26,-4.349270039854072e-28,3.7865323450608567e-29,-4.727923274360157e-28,8,3.9305845524587584,2.0865828590223047e-09,1.327145384594928e-09,4,3.9305845524587855,2.0865828590223047e-09,1.3271453845949188e-09,4
normal_gate,1.0545,2.6141876530678184e-26,-3.5568299987050183e-28,3.7865323450608567e-29,-3.935483233211104e-28,8,3.930584552458761,2.0660130635330166e-09,1.3140622189647533e-09,4,3.9305845524587824,2.0660130635330166e-09,1.3140622189647461e-09,4
normal_gate,1.055,2.6141619445174136e-26,-5.141710081003125e-28,3.7865323450608567e-29,-5.520363315509211e-28,8,3.9305845524587624,2.044371488558811e-09,1.300297361164742e-09,4,3.9305845524587797,2.04437148855881e-09,1.3002973611647356e-09,4
normal_gate,1.0555,2.614140198167214e-26,-4.349270039854072e-28,3.7865323450608567e-29,-4.727923274360157e-28,8,3.9305845524587637,2.0222031909889513e-09,1.2861974879308784e-09,4,3.930584552458778,2.0222031909889513e-09,1.2861974879308738e-09,4
normal_gate,1.056,2.614130338417632e-26,-1.9719499164069122e-28,-1.262177448353619e-29,-1.8457321715715503e-28,8,3.93058455245868,1.9999180516322565e-09,1.2720232989144433e-09,4,3.930584552458662,1.9999180516322565e-09,1.272023298914449e-09,4
normal_gate,1.0565,2.613732183047887e-26,-7.963107394901413e-27,1.2243121249030103e-27,-9.187419519804424e-27,8,3.9305845524587575,2.0034198347560784e-09,1.2742505650354531e-09,4,3.9305845524594796,2.003419834756083e-09,1.2742505650352221e-09,4
normal_gate,1.057,2.6134013850816395e-26,-6.615959324948022e-27,7.573064690121713e-28,-7.373265793960194e-27,8,3.9305845524587357,2.01687033340837e-09,1.2828055894044678e-09,4,3.930584552458558,2.016870333408369e-09,1.2828055894045253e-09,4
normal_gate,1.0575,2.613153793319713e-26,-4.951835238535011e-27,3.9127500898962186e-28,-5.3431102475246326e-27,8,3.9305845524587317,2.0477741864855574e-09,1.3024616053638866e-09,4,3.9305845524585967,2.047774186485556e-09,1.3024616053639304e-09,4
normal_gate,1.058,2.612965634560872e-26,-3.763175176811431e-27,1.3883951931889808e-28,-3.902014696130329e-27,8,3.930584552458728,2.0649831410794103e-09,1.3134071494452942e-09,4,3.930584552458625,2.06498314107941e-09,1.3134071494453283e-09,4
normal_gate,1.0585,2.612832946604912e-26,-2.6537591192027565e-27,-6.310887241768094e-29,-2.5906502467850756e-27,8,3.930584552458725,2.071387831186065e-09,1.3174807738777276e-09,4,3.9305845524586474,2.0713878311860644e-09,1.3174807738777532e-09,4
normal_gate,1.059,2.612712145249569e-26,-2.4160271068580405e-27,-1.6408306828597046e-28,-2.25194403857207e-27,8,3.9305845524587233,2.0695008882136145e-09,1.3162806069895295e-09,4,3.9305845524586633,2.069500888213614e-09,1.3162806069895491e-09,4
normal_gate,1.0595,2.612603230494843e-26,-2.1782950945133245e-27,-1.6408306828597046e-28,-2.014212026227354e-27,8,3.930584552458721,2.06140810919754e-09,1.3111332943518894e-09,4,3.930584552458675,2.06140810919754e-09,1.3111332943519047e-09,4
normal_gate,1.06,2.612506202340735e-26,-1.9405630821686085e-27,-1.6408306828597046e-28,-1.776480013882638e-27,8,3.9305845524587193,2.0487857111252854e-09,1.3031049731799418e-09,4,3.9305845524586833,2.0487857111252854e-09,1.3031049731799538e-09,4
normal_gate,1.0605,2.6124329473878613e-26,-1.4650990574791766e-27,-2.6505726415425997e-28,-1.2000417933249166e-27,8,3.9305845524587166,2.0329562554396183e-09,1.293036842425851e-09,4,3.930584552458689,2.0329562554396183e-09,1.29303684242586e-09,4
normal_gate,1.061,2.612379503436016e-26,-1.0688790369046499e-27,-2.6505726415425997e-28,-8.038217727503899e-28,8,3.9305845524587144,2.0149500236239465e-09,1.2815841999655793e-09,4,3.9305845524586935,2.0149500236239465e-09,1.2815841999655861e-09,4
normal_gate,1.0615,2.612330021684377e-26,-9.896350327897446e-28,-1.6408306828597046e-28,-8.255519645037741e-28,8,3.9305845524588277,1.9955592889770258e-09,1.2692509614941867e-09,4,3.9305845524587824,1.9955592889770253e-09,1.269250961494201e-09,4
normal_gate,1.062,2.612292426533355e-26,-7.519030204450286e-28,-6.310887241768094e-29,-6.887941480273476e-28,8,3.9305845524588134,1.9753884183326956e-09,1.2564215271090996e-09,4,3.9305845524587784,1.9753884183326956e-09,1.2564215271091108e-09,4
normal_gate,1.0625,2.612278604583567e-26,-2.764389957555967e-28,-1.262177448353619e-29,-2.638172212720605e-28,8,3.930584552458689,1.9548891833993233e-09,1.2433832406534074e-09,4,3.930584552458691,1.9548891833993233e-09,1.2433832406534068e-09,4
normal_gate,1.063,2.6116744148031234e-26,-1.208379560887649e-26,2.006862142882254e-27,-1.4090657751758745e-26,8,3.930584552459005,1.96301603631252e-09,1.2485522255744642e-09,4,3.930584552458846,1.963016036312524e-09,1.2485522255745171e-09,4
normal_gate,1.0635000000000001,2.6112128642300866e-26,-9.231011460739899e-27,1.2369338993865465e-27,-1.0467945360126445e-26,8,3.930584552458659,1.982312588261587e-09,1.260825560298411e-09,4,3.9305845524586953,1.9823125882615866e-09,1.260825560298399e-09,4
normal_gate,1.064,2.6108464064619876e-26,-7.32915536198217e-27,7.699282434957075e-28,-8.099083605477878e-27,8,3.9305845524586713,2.0214465534110633e-09,1.2857162378981276e-09,4,3.930584552458699,2.021446553411062e-09,1.2857162378981177e-09,4
normal_gate,1.0645,2.6105829658992377e-26,-5.268811254994632e-27,3.534096855390133e-28,-5.6222209405336454e-27,8,3.930584552458681,2.0451899769513084e-09,1.3008179506480718e-09,4,3.930584552458702,2.0451899769513084e-09,1.300817950648065e-09,4
normal_gate,1.065,2.6104027315408086e-26,-3.6046871685816205e-27,3.7865323450608567e-29,-3.642552492032229e-27,8,3.9305845524586873,2.0566008013881455e-09,1.308075665298744e-09,4,3.9305845524587033,2.0566008013881455e-09,1.3080756652987387e-09,4
normal_gate,1.0655000000000001,2.6102700435848485e-26,-2.6537591192027565e-27,-1.262177448353619e-28,-2.5275413743673946e-27,8,3.9305845524586935,2.0584351534955353e-09,1.30924238241353e-09,4,3.930584552458705,2.0584351534955353e-09,1.309242382413526e-09,4
normal_gate,1.066,2.610184902031357e-26,-1.7028310698238925e-27,-2.7767903863779616e-28,-1.4251520311860964e-27,8,3.9305845524586975,2.053016251060082e-09,1.3057957561146083e-09,4,3.930584552458706,2.053016251060082e-09,1.3057957561146056e-09,4
normal_gate,1.0665,2.610143344680129e-26,-8.31147024559934e-28,-3.7865323450608567e-28,-4.524937900538484e-28,8,3.930584552458699,2.042238542443966e-09,1.2989407270010792e-09,4,3.930584552458706,2.042238542443965e-09,1.2989407270010763e-09,4
normal_gate,1.067,2.610097825128695e-26,-9.103910286748394e-28,-3.281661365719409e-28,-5.822248921028985e-28,8,3.930584552458786,2.0276062955793887e-09,1.289634066204615e-09,4,3.9305845524588197,2.0276062955793887e-09,1.289634066204604e-09,4
normal_gate,1.0675000000000001,2.610048343377056e-26,-9.896350327897447e-28,-2.7767903863779616e-28,-7.119559941519486e-28,8,3.93058455245878,2.010297471008836e-09,1.2786250010518747e-09,4,3.930584552458807,2.010297471008836e-09,1.278625001051866e-09,4
normal_gate,1.068,2.610006786025828e-26,-8.31147024559934e-28,-2.7767903863779616e-28,-5.534679859221379e-28,8,3.930584552458777,1.991225281847264e-09,1.2664943695217375e-09,4,3.9305845524587975,1.9912252818472635e-09,1.2664943695217306e-09,4
normal_gate,1.0685,2.609996926276246e-26,-1.9719499164069148e-28,-3.281661365719409e-28,1.3097114493124943e-28,8,3.9305845524587752,1.9710853151893317e-09,1.2536845912374026e-09,4,3.9305845524587903,1.9710853151893317e-09,1.2536845912373978e-09,4
normal_gate,1.069,2.6100029153274867e-26,1.1978102481892982e-28,-3.281661365719409e-28,4.479471613908707e-28,8,3.930584552458773,1.9504072167401744e-09,1.240532540840585e-09,4,3.930584552458785,1.9504072167401744e-09,1.2405325408405814e-09,4
normal_gate,1.0695000000000001,2.6100445641805795e-26,8.329770618530777e-28,-3.7865323450608567e-28,1.2116302963591633e-27,8,3.9305845524586864,1.9295836668462617e-09,1.2272879778398705e-09,4,3.9305845524586673,1.9295836668462617e-09,1.2272879778398767e-09,4
normal_gate,1.07,2.6090084945777097e-26,-2.072139205740117e-26,3.1933089443346558e-27,-2.3914701001735826e-26,8,3.930584552458724,1.933669616734437e-09,1.2298867960522919e-09,4,3.930584552459382,1.9336696167344443e-09,1.2298867960520909e-09,4
normal_gate,1.0705,2.6082101569871845e-26,-1.5966751810506852e-26,1.8932661725304283e-27,-1.786001798303728e-26,8,3.930584552458769,1.9473660922235626e-09,1.238598270965442e-09,4,3.9305845524585443,1.947366092223561e-09,1.2385982709655115e-09,4
normal_gate,1.071,2.607566345204683e-26,-1.2876235650025545e-26,1.072850831100576e-27,-1.394908648112612e-26,8,3.9305845524587557,1.978004067319076e-09,1.258085178502105e-09,4,3.930584552458585,1.978004067319075e-09,1.258085178502159e-09,4
normal_gate,1.0715000000000001,2.6070572482291774e-26,-1.0181939510118764e-26,4.543838814073028e-28,-1.0636323391526067e-26,8,3.9305845524587464,1.995385199182976e-09,1.2691402338201695e-09,4,3.9305845524586154,1.995385199182975e-09,1.269140233820211e-09,4
normal_gate,1.072,2.6066511684590206e-26,-8.121595403131226e-27,-1.262177448353619e-29,-8.10897362864769e-27,8,3.930584552458739,2.002268651364919e-09,1.2735183689868848e-09,4,3.9305845524586385,2.002268651364918e-09,1.2735183689869165e-09,4
normal_gate,1.0725,2.606312446092362e-26,-6.774447333177835e-27,-3.281661365719409e-28,-6.446281196605894e-27,8,3.9305845524587326,2.0010778133806254e-09,1.2727609511216808e-09,4,3.9305845524586553,2.001077813380625e-09,1.2727609511217057e-09,4
normal_gate,1.073,2.6060569299300237e-26,-5.1103232467648236e-27,-5.806016262426647e-28,-4.529721620522159e-27,8,3.9305845524587273,1.9938282447188585e-09,1.2681499520673359e-09,4,3.930584552458668,1.9938282447188585e-09,1.2681499520673551e-09,4
normal_gate,1.0735000000000001,2.605856884570566e-26,-4.000907189156149e-27,-7.32062920045099e-28,-3.26884426911105e-27,8,3.9305845524587233,1.9821457940336485e-09,1.2607194728795138e-09,4,3.930584552458677,1.982145794033648e-09,1.2607194728795283e-09,4
normal_gate,1.074,2.6056845746125486e-26,-3.446199160351812e-27,-8.330371159133885e-28,-2.6131620444384235e-27,8,3.93058455245872,1.967316670283204e-09,1.2512875909593253e-09,4,3.9305845524586838,1.9673166702832035e-09,1.2512875909593365e-09,4
normal_gate,1.0745,2.6055558488567943e-26,-2.5745151150878533e-27,-8.835242138475332e-28,-1.69099090124032e-27,8,3.9305845524587184,1.950343722737855e-09,1.2404921562607313e-09,4,3.930584552458689,1.9503437227378546e-09,1.2404921562607404e-09,4
normal_gate,1.075,2.605478631703715e-26,-1.544343061594084e-27,-9.34011311781678e-28,-6.103317498124061e-28,8,3.9305845524588006,1.931998233531906e-09,1.2288237333066228e-09,4,3.9305845524588063,1.931998233531906e-09,1.228823733306621e-09,4
normal_gate,1.0755000000000001,2.605413301151252e-26,-1.306611049249368e-27,-9.34011311781678e-28,-3.7259973746769007e-28,8,3.9305845524587917,1.9128681221605827e-09,1.2166562610668054e-09,4,3.930584552458796,1.9128681221605827e-09,1.2166562610668042e-09,4
normal_gate,1.076,2.605363819399613e-26,-9.896350327897467e-28,-8.330371159133885e-28,-1.5659791687635826e-28,8,3.9305845524587864,1.8933949494971455e-09,1.204270588908161e-09,4,3.930584552458789,1.8933949494971455e-09,1.2042705889081604e-09,4
normal_gate,1.0765,2.604993399431308e-26,-7.408399366097078e-27,2.524354896707238e-28,-7.660834855767802e-27,8,3.9305845524586607,1.9018167153927233e-09,1.2096271496074916e-09,4,3.9305845524584395,1.901816715392728e-09,1.2096271496075626e-09,4
normal_gate,1.077,2.6046982612669126e-26,-5.902763287913877e-27,-1.6408306828597046e-28,-5.7386802196279064e-27,8,3.9305845524587752,1.9211374675445614e-09,1.221915876572859e-09,4,3.9305845524588268,1.9211374675445606e-09,1.2219158765728426e-09,4
normal_gate,1.0775000000000001,2.604462556105603e-26,-4.714103226190297e-27,-3.660314600225495e-28,-4.348071766167748e-27,8,3.9305845524587726,1.9598659039490133e-09,1.2465486225980186e-09,4,3.9305845524588117,1.9598659039490125e-09,1.2465486225980058e-09,4
normal_gate,1.078,2.60428628394738e-26,-3.525443164466718e-27,-5.806016262426647e-28,-2.944841538224053e-27,8,3.930584552458741,1.983581507537168e-09,1.26163264080934e-09,4,3.9305845524588294,1.9835815075371675e-09,1.2616326408093115e-09,4
normal_gate,1.0785,2.604149633791214e-26,-2.7330031233176644e-27,-6.310887241768094e-28,-2.101914399140855e-27,8,3.9305845524587477,1.9952314786524933e-09,1.2690424617658912e-09,4,3.9305845524588143,1.995231478652493e-09,1.2690424617658695e-09,4
normal_gate,1.079,2.604040719036488e-26,-2.178295094513327e-27,-6.310887241768094e-28,-1.5472063703365176e-27,8,3.930584552458752,1.99749626926679e-09,1.2704829540031576e-09,4,3.9305845524588037,1.9974962692667895e-09,1.2704829540031406e-09,4
