time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
0.315,0.0,0.0,-1.4140210723078233e-05,29.408600756272953,0.008313129588037869,0.0005653536295000129,4,-3.2754295128216426e-06,0.0,-1.4036568870863658e-05,19.5988996530015,0.006932438188461875,0.000707431367189045,6,-3.0124821547433678e-06,0.0,-7.434618980206785e-06,9.79965237102649,0.0037742535207229747,0.0007702831443045628,6,-1.5713876956729989e-06,-8.625718197313012e-08,3.05322556211907e-05,2.751094450631427e-05,2
0.32,0.0,0.0,-1.3394689057489961e-05,29.426333121958155,0.014600278762175966,0.0009923274301058683,4,-3.2772668233232993e-06,0.0,-2.0051846305920703e-05,19.616288926837342,0.013656531382546648,0.0013923664596786134,6,-2.94098312973029e-06,0.0,-1.184040473346567e-05,9.808259430950002,0.009444085105744938,0.0019257412943104032,6,-1.5821987298866858e-06,-3.7658885728891055e-07,5.358859014197562e-06,3.83680546476247e-06,2
0.325,0.0,0.0,-8.997478284274684e-06,29.429675895457716,0.004996178594463562,0.0003395333752373869,4,-3.2785174331126377e-06,0.0,-1.9566832007934054e-05,19.619641214562126,0.0038958598369956314,0.00039713874421964853,6,-2.9273152920353263e-06,0.0,-1.2213598536699532e-05,9.80991118593237,0.002121054681172756,0.00043243096516804263,6,-1.5871119202898187e-06,-1.4833169884780748e-07,1.114979415378673e-06,5.853987255662532e-07,2
0.33,0.0,0.0,-2.791232025646875e-06,29.430211240922873,0.010605047380514402,0.000720691217178083,4,-3.2789330104456005e-06,0.0,-1.3727000456224054e-05,19.620199207624086,0.009593011737250235,0.0009778709824233129,6,-2.9228210669321464e-06,0.0,-9.147038861413086e-06,9.810177210952016,0.006288124273588739,0.0012819593649274184,6,-1.587501062799701e-06,-4.181228238402797e-08,7.548197252529674e-07,1.0654386280858001e-06,2
0.335,0.0,0.0,3.1873853879840268e-06,29.430081906251104,0.01279789748093881,0.0008697153831719694,4,-3.279035224474508e-06,0.0,-5.028523239519698e-06,19.620077447080273,0.012126338625288243,0.00123611526590511,6,-2.9185820413155095e-06,0.0,-4.053898405274986e-06,9.810100987432882,0.008473540733654182,0.001727513456693079,6,-1.5840483792162185e-06,-6.7926621123911216e-09,8.537618529127851e-07,1.8638050805706781e-06,2
0.34,0.0,0.0,7.293318477634175e-06,29.4290156409026,0.01644730188160366,0.0011177609256317765,4,-3.2790121483501633e-06,0.0,3.658878945936615e-06,19.61900986956672,0.016273811801821546,0.0016589840068397853,6,-2.9162934671242424e-06,0.0,1.3048215254168044e-06,9.809545712232167,0.01209312052516192,0.0024655821747345983,6,-1.5775418242408579e-06,1.6294035242343887e-08,-3.048620754937028e-07,1.225891793277554e-06,2
0.34500000000000003,0.0,0.0,8.509672992321396e-06,29.425668666825857,0.10795426491453049,0.007337421360707213,4,-3.2790421285282256e-06,0.0,1.1007163004473527e-05,19.615580832669455,0.10826292539391477,0.011038462364938438,6,-2.918100762340503e-06,0.0,4.926255340937532e-06,9.80781766915132,0.08138451064285183,0.016595844944962995,6,-1.567209253074131e-06,5.6680437461716176e-08,-1.1832997713409812e-06,1.3970905779244396e-06,2
0.35000000000000003,0.0,0.0,7.777607912477402e-06,29.42854683674259,0.004706383947929755,0.0003198516035493582,4,-3.27850715896999e-06,0.0,1.2950761197771429e-05,19.61863170061822,0.007627710014629146,0.0007775985737464844,6,-2.9709116674617175e-06,0.0,7.543974612009663e-06,9.809098391523762,0.008499739513056697,0.0017330317576183132,6,-1.5581476904974467e-06,-3.01930952737935e-08,-1.6239580941294034e-05,-1.5510857637360742e-05,2
0.355,0.0,0.0,4.7002613223536335e-06,29.436561445702313,0.06291230187919448,0.004274432799852686,4,-3.2792296394273945e-06,0.0,1.1358966691870682e-05,19.626533910530558,0.061280957583127155,0.006244705036812133,6,-3.030795229432004e-06,0.0,7.4248347210345874e-06,9.813207518069532,0.04442838220211759,0.009054813550066982,6,-1.558239600261968e-06,-1.5532320316995882e-07,-5.497586123371886e-06,-5.944291440260464e-06,2
0.36,0.0,0.0,7.110565824388325e-07,29.432119309745335,0.029537590670260284,0.0020071670924818536,4,-3.2795052738766872e-06,0.0,6.947710485996312e-06,19.62208827381495,0.028343586583881225,0.002888947005880596,6,-3.0217344516303424e-06,0.0,5.133581837499069e-06,9.811013874202535,0.020151823947177315,0.004108000295497555,6,-1.5615992923004307e-06,3.528034530381895e-08,6.35596632312411e-06,5.520327348811215e-06,2
0.365,0.0,0.0,-2.8595192230518616e-06,29.428802672342346,0.007617441630204374,0.0005176861400048304,4,-3.2791565305785586e-06,0.0,1.336578212908754e-06,19.61881174489798,0.007121789532795673,0.0007260163995046997,6,-2.987000109956617e-06,0.0,1.7013393758591044e-06,9.809389560502105,0.004837570844426005,0.0009863143500600028,6,-1.5664519681241051e-06,6.952073669714431e-08,6.358598682624264e-06,5.286355611418734e-06,2
0.37,0.0,0.0,-5.0388190477607306e-06,29.4289706630895,0.012042294721305661,0.0008183972765591416,4,-3.2789568497372523e-06,0.0,-3.784280826414387e-06,19.618979722354474,0.011544788330412633,0.0011768999707215298,6,-2.96366108588908e-06,0.0,-1.649836279333276e-06,9.80950320500425,0.008173384246194777,0.0016664216475356635,6,-1.5719884968526388e-06,1.4453264146792362e-08,3.2945693099233694e-06,2.203605320814393e-06,2
0.375,0.0,0.0,-5.448518960873811e-06,29.42959575804701,0.005136934025354754,0.00034909986991242645,4,-3.2789592069419615e-06,0.0,-7.061734406130526e-06,19.619597199996697,0.0050246894087070445,0.0005122112709539104,6,-2.9525743999309073e-06,0.0,-3.9747042153354335e-06,9.809837297424593,0.0036660976219006786,0.0007474329106076307,6,-1.5768157257539661e-06,-8.051347398611813e-09,1.4670760602569016e-06,6.552671627545123e-07,2
0.38,0.0,0.0,-4.26754314247456e-06,29.429890471237165,0.001482031370635295,0.00010071606430773058,4,-3.279001647725488e-06,0.0,-7.860019770714602e-06,19.619889632303902,0.0012569164219736514,0.00012812675764537984,6,-2.94751621859185e-06,0.0,-4.7968035300140695e-06,9.809989923332207,0.0008955536749821753,0.00018257993779426394,6,-1.5797585025401073e-06,-7.27883912659401e-09,6.902958534500751e-07,3.1305843050229847e-07,2
0.385,0.0,0.0,-2.0837555808894736e-06,29.42996645631322,0.0026729517215020853,0.0001816483022819547,4,-3.279026514906719e-06,0.0,-6.343066416690458e-06,19.61996574707377,0.002195518906540204,0.00022380456060354292,6,-2.9450756375212772e-06,0.0,-4.141681271225433e-06,9.810022294597342,0.001244961515632719,0.00025381420719468794,6,-1.580498674165487e-06,-3.044449624005312e-09,3.284040532467794e-07,3.7827593186653263e-07,2
0.39,0.0,0.0,3.3151439432361173e-07,29.429955660440964,0.003222078804509594,0.00021896592993108955,4,-3.2790343326948024e-06,0.0,-3.2997633088589774e-06,19.619955315059592,0.002785109434705807,0.00028390578775355866,6,-2.944115870380515e-06,0.0,-2.4394128080229946e-06,9.81000652824968,0.001646833974529517,0.0003357457448753295,6,-1.579307840775257e-06,-5.0602452410921e-10,6.90387966073915e-08,4.6070950449358246e-07,2
0.395,0.0,0.0,2.266288229270968e-06,29.429907926814035,0.0029883521438868123,0.00020308267027665958,4,-3.2790332778372122e-06,0.0,1.7797332685483014e-07,19.61990778528281,0.002720163243621309,0.0002772860375686113,6,-2.944478844191245e-06,0.0,-3.3594719943282986e-07,9.809967882338157,0.0017051804905925435,0.0003476424206571658,6,-1.5767235050714867e-06,7.125999780880198e-10,-2.0772909752616459e-07,3.9866698363540814e-07,2
0.4,0.0,0.0,3.257652821440083e-06,29.429865336765832,0.002239788351421754,0.00015221193340790825,4,-3.279028624000868e-06,0.0,3.0488881223430823e-06,19.619865456672848,0.002162114071618829,0.000220400499319783,6,-2.9463438365809336e-06,0.0,1.5215474890529552e-06,9.80992675672968,0.0014543610049643093,0.00029650802519327825,6,-1.5735073399525401e-06,9.249966503380566e-10,-5.217999493309574e-07,1.228631137218591e-07,2
0.405,0.0,0.0,3.1814369375464063e-06,29.429915296445575,0.0008711211390570362,5.919970412978026e-05,4,-3.279027134459739e-06,0.0,4.6054963869108175e-06,19.61991577668853,0.00085652412191704,8.731170221787824e-05,6,-2.9496125574790533e-06,0.0,2.661075215409517e-06,9.809931836761812,0.0005847787200541681,0.0001192217703007403,6,-1.570645148794847e-06,-5.744623821565424e-10,-7.356090290932745e-07,-2.604142340271524e-07,2
0.41000000000000003,0.0,0.0,2.230827538312925e-06,29.43007090880773,0.001435875366836634,9.757879084191471e-05,4,-3.279036267764962e-06,0.0,4.621837867309066e-06,19.620071155936575,0.0012855880704700207,0.0001310482577002308,6,-2.9530813439454517e-06,0.0,2.8819528644540145e-06,9.81000037415487,0.0008955065746813342,0.00018257014078013878,6,-1.5690771877838183e-06,-2.7866771561898703e-09,-5.890164586023967e-07,-4.355942037454278e-07,2
0.41500000000000004,0.0,0.0,8.100407937628549e-07,29.430156293697383,0.0027329321982087203,0.00018572325412991378,4,-3.279050198593675e-06,0.0,3.343257214423318e-06,19.620155805879783,0.002541167369114832,0.00025903641074586097,6,-2.9548084620745207e-06,0.0,2.2644741742636998e-06,9.810049628905656,0.001752952471556115,0.0003573789201618265,6,-1.5691989807484208e-06,-2.202837509339378e-09,-1.0376880249226396e-07,-2.771713870643248e-07,2
0.42,0.0,0.0,-6.100146153583525e-07,29.430099954078678,0.002399086171850516,0.00016303622315887037,4,-3.279054323349767e-06,0.0,1.3378612024762993e-06,19.62009946546714,0.0021891993437200613,0.00022315884255054037,6,-2.9540806748135084e-06,0.0,1.110196198635757e-06,9.810036916097214,0.0014285757877735292,0.00029124779039911466,6,-1.5706656963446197e-06,4.0729327594611363e-10,3.3291027243479606e-07,-4.411967350940333e-08,2
0.425,0.0,0.0,-1.6324843080769617e-06,29.4300194680071,0.001486894746073331,0.00010104612725042268,4,-3.27904845301083e-06,0.0,-7.186119861056541e-07,19.62001943976657,0.001340742984655156,0.000136670912969402,6,-2.9518859096105965e-06,0.0,-1.7162958783268087e-07,9.81001160655924,0.0008067977163154881,0.0001644845589736186,6,-1.5727368795626084e-06,1.5118373112924354e-09,4.937351853826837e-07,6.902465410204411e-08,2
0.43,0.0,0.0,-2.035026951394271e-06,29.429984176234985,0.0007268034760077414,4.939203987711571e-05,4,-3.279041926210896e-06,0.0,-2.2461138593117343e-06,19.61998433644263,0.0007092424316424165,7.229796104628407e-05,6,-2.9494859899933945e-06,0.0,-1.1991152073871397e-06,9.810004033451214,0.0004613891200534427,9.406502147810502e-05,6,-1.5747024212919847e-06,9.88070894832088e-10,4.4894871059745367e-07,1.0000837499542905e-07,2
0.435,0.0,0.0,-1.8046414910205072e-06,29.429979672078332,0.00041530093815649255,2.8222985050207762e-05,4,-3.279038911938037e-06,0.0,-2.903929013096036e-06,19.619979773487643,0.00039039153768349253,3.979530480566817e-05,6,-2.9475513924140384e-06,0.0,-1.7246183350571397e-06,9.810006442959484,0.0003057813425127798,6.234070166839394e-05,6,-1.5760789050037194e-06,3.08313781567687e-10,3.2687106639953805e-07,1.2540730761830666e-07,2
0.44,0.0,0.0,-1.1073677010805971e-06,29.429979950987523,0.0008999505128982542,6.115875813690837e-05,4,-3.2790382024847076e-06,0.0,-2.6473554806062013e-06,19.619979967871938,0.0007550018268293001,7.696254818461882e-05,6,-2.946270672855855e-06,0.0,-1.6829226380019882e-06,9.810006610502581,0.0004676616371809524,9.534379654347519e-05,6,-1.576641464690054e-06,5.8176395208203395e-11,1.9256923727065802e-07,1.6045891215895462e-07,2
0.445,0.0,0.0,-2.1292864528999872e-07,29.429974525499212,0.001218666054861428,8.281801629189526e-05,4,-3.2790378644599605e-06,0.0,-1.6936923107124799e-06,19.61997451033872,0.0010559356455076827,0.00010763883968873239,6,-2.9456537084179835e-06,0.0,-1.178417615731284e-06,9.810000291820604,0.0006423341397290207,0.00013095496852626743,6,-1.5763928452039444e-06,1.0081904239931905e-10,6.161114918005332e-08,1.7953946251155608e-07,2
0.45,0.0,0.0,5.97289425175628e-07,29.429965549491378,0.0012053789277081631,8.191507568577463e-05,4,-3.2790371266300244e-06,0.0,-4.2029752167664425e-07,19.61996554970881,0.0010821092502794256,0.00011030694702677353,6,-2.9456786350065545e-06,0.0,-4.2708501953090917e-07,9.809989543889603,0.0006730453944289889,0.0001372163326816616,6,-1.5755164686076517e-06,1.7767235633435153e-10,-6.354708580610242e-08,1.5357055202466063e-07,2
0.455,0.0,0.0,1.1107161655982095e-06,29.429962577922744,0.0008922750906580306,6.0637188259789494e-05,4,-3.2790363544039913e-06,0.0,7.661565177677863e-07,19.619962620584662,0.0008348883604972477,8.510600928681776e-05,6,-2.9462897011001132e-06,0.0,3.221887550283801e-07,9.809980473434548,0.0005359489656276159,0.00010926606165607915,6,-1.5743253696451354e-06,9.87468777372377e-11,-1.700577954119806e-07,7.514064031862562e-08,2
0.46,0.0,0.0,1.2318594083173309e-06,29.429975651609684,0.0003621902833731139,2.46136991522318e-05,4,-3.2790365545910805e-06,0.0,1.5480931560897628e-06,19.619975723921293,0.00036501365096029047,3.72083692759369e-05,6,-2.9473179221986556e-06,0.0,8.616752586384151e-07,9.809980167675878,0.00024171666437244375,4.927974577744938e-05,6,-1.573191760528836e-06,-1.9234139974479458e-10,-2.271211088069256e-07,-2.795263628844353e-08,2
0.465,0.0,0.0,9.899809126973583e-07,29.430002793335188,0.0002634366094439235,1.790258813727209e-05,4,-3.2790384045626453e-06,0.0,1.771905551883895e-06,19.620002831600303,0.00020248988430220615,2.0641167694030358e-05,6,-2.94842652809324e-06,0.0,1.0750371024964282e-06,9.809989955978056,0.00013100156645310483,2.6707788089685965e-05,6,-1.572443130620771e-06,-5.077874663458496e-10,-2.036948318002372e-07,-1.0452561729771431e-07,2
0.47000000000000003,0.0,0.0,5.107607138469635e-07,29.430026510732247,0.0007180761688590176,4.879888019109713e-05,4,-3.2790411717172063e-06,0.0,1.4648862353177766e-06,19.62002646678653,0.0006361914840997875,6.48512360752168e-05,6,-2.9492065998157346e-06,0.0,9.546539616837022e-07,9.810002267390354,0.0004176662870381882,8.515110917488e-05,6,-1.5722526432171424e-06,-5.328178947424825e-10,-1.0508853371257042e-07,-1.2126343824695623e-07,2
0.47500000000000003,0.0,0.0,-3.413680736087e-08,29.430032236916617,0.0008563186097908423,5.819352169901386e-05,4,-3.2790431311741086e-06,0.0,7.983115062624663e-07,19.620032149163322,0.0007714900036649316,7.864309271255003e-05,6,-2.949403569811604e-06,0.0,5.869382485091948e-07,9.810008997387557,0.0004983036744165527,0.00010159087000822382,6,-1.572589211018549e-06,-2.3157512712281324e-10,1.816693790627343e-08,-8.910106981400317e-08,2
0.48,0.0,0.0,-4.821612593205516e-07,29.430023028227893,0.0006992012366095473,4.7516186850340305e-05,4,-3.279043361108236e-06,0.0,1.6029779527700266e-08,19.620022966606506,0.0006349710984817845,6.472684558652273e-05,6,-2.9490501314913264e-06,0.0,1.139702600185676e-07,9.81000960756346,0.00039925670479855856,8.139782136211854e-05,6,-1.5732614937133405e-06,1.0184921701160102e-10,1.1016268258038495e-07,-4.0602611826180883e-08,2
0.485,0.0,0.0,-7.23776629021138e-07,29.430010225440597,0.0003875337382985027,2.6335956755020185e-05,4,-3.2790423851632167e-06,0.0,-6.45282806932093e-07,19.62001020978626,0.0003628585051312714,3.69886153219514e-05,6,-2.948379881045904e-06,0.0,-3.15037953444693e-07,9.810007836366612,0.00022381562285847707,4.563005995342261e-05,6,-1.5740170038261447e-06,2.461411878277138e-10,1.4731998901477274e-07,3.1771764395711394e-09,2
0.49,0.0,0.0,-7.246256335132521e-07,29.430000325506956,6.681167512946276e-05,4.540378823683338e-06,4,-3.2790411564828648e-06,0.0,-1.0207039936006935e-06,19.62000033374106,8.660552688620565e-05,8.828290052296045e-06,6,-2.9476556920940422e-06,0.0,-5.870602109147832e-07,9.810005828931983,6.740244200318437e-05,1.374157022504491e-05,6,-1.5746331581828477e-06,2.2954177131971302e-10,1.3690617141363237e-07,3.716050877929765e-08,2
0.495,0.0,0.0,-5.231013534370277e-07,29.429993689442142,0.0002583775151518738,1.7558788348946565e-05,4,-3.2790401707089023e-06,0.0,-1.051368672449398e-06,19.61999370031089,0.00021541390147291326,2.1958610666577322e-05,6,-2.9470684950530512e-06,0.0,-6.5134901795554e-07,9.810003440858766,0.0001395174605330549,2.8443916737472936e-05,6,-1.5749696403097313e-06,1.6773661743605908e-10,9.691937683590363e-08,6.036520099680209e-08,2
0.5,0.0,0.0,-2.0794134867755702e-07,29.4299890058751,0.00043562379742908663,2.960407476483414e-05,4,-3.2790394668552603e-06,0.0,-7.839171853828692e-07,19.619989014310153,0.00037757143214251496,3.8488444806684366e-05,6,-2.9467222153120587e-06,0.0,-5.235232385530038e-07,9.810000196471893,0.00023512229008258736,4.7935226375866465e-05,6,-1.5749842295076366e-06,1.1918309045931234e-10,4.340941939088434e-08,6.941793870825895e-08,2
0.505,0.0,0.0,1.1464897736582868e-07,29.42998618688587,0.00047531437291894167,3.230136568196854e-05,4,-3.2790389793424524e-06,0.0,-3.4069202585901566e-07,19.619986197096928,0.00042368512315632003,4.3189135700718345e-05,6,-2.9466509397849117e-06,0.0,-2.7028158106772735e-07,9.809996541180785,0.0002646598399238902,5.39571729333218e-05,6,-1.5747240123889505e-06,7.660776852467753e-11,-1.122980641562325e-08,6.075201745522183e-08,2
0.51,0.0,0.0,3.5345979464415515e-07,29.429986490745446,0.00038311337780513123,2.603557958992642e-05,4,-3.279038748568719e-06,0.0,1.2645584347076174e-07,19.619986505909356,0.0003516902405175851,3.585020207956405e-05,6,-2.94683098079479e-06,0.0,1.7578039230621246e-08,9.80999381285821,0.00022216592788111108,4.5293795718792914e-05,6,-1.574300841120091e-06,1.4140004674128663e-11,-5.5888893440513e-08,3.559827180307071e-08,2
0.515,0.0,0.0,4.5532030020367723e-07,29.42999092502448,0.00019680524698964693,1.3374468751351355e-05,4,-3.2790388966828787e-06,0.0,4.832856073603158e-07,19.619990941077834,0.00019024950513926012,1.9393434554644976e-05,6,-2.947184320062357e-06,0.0,2.5431407878780965e-07,9.809993351246739,0.00012194180851757557,2.4860732143529565e-05,6,-1.573855775968691e-06,-7.106020710047669e-11,-8.017475973139814e-08,2.364605944680874e-09,2
0.52,0.0,0.0,4.138060608475775e-07,29.429998422127746,2.3278152358512403e-05,1.5819336463851176e-06,4,-3.279039460370864e-06,0.0,6.478790164825882e-07,19.61999842897019,9.832030313720548e-06,1.0022457799184042e-06,6,-2.947589672737394e-06,0.0,3.8218708978080554e-07,9.809995384302804,1.4220081738364896e-05,2.899100597155993e-06,6,-1.5735178830536545e-06,-1.4459211122165912e-10,-7.775809349271775e-08,-2.63817128535531e-08,2
0.525,0.0,0.0,2.6350813245110657e-07,29.43000575032361,0.00020453385455105832,1.3899681589345887e-05,4,-3.2790402554362663e-06,0.0,6.051647610056246e-07,19.6200057409426,0.00017529230352009555,1.786873111400772e-05,6,-2.9479158613066048e-06,0.0,3.829721853194775e-07,9.809998708934966,0.00011303012374930724,2.304386108560018e-05,6,-1.5733677807341917e-06,-1.6051270628615933e-10,-5.108425278584769e-08,-4.0847783236909666e-08,2
0.53,0.0,0.0,6.380400571164283e-08,29.43000974929337,0.000296764674856515,2.0167487363040406e-05,4,-3.2790409434622914e-06,0.0,4.0038121952856e-07,19.620009727572402,0.00026332882670708057,2.684288441886134e-05,6,-2.9480696842124066e-06,0.0,2.7674948123930873e-07,9.810001648693287,0.0001682016672438301,3.429187338948815e-05,6,-1.5734189622376715e-06,-1.0788333209412237e-10,-1.1879065652663255e-08,-3.908161002656056e-08,2
