phase,time_s,cube_z_m,cube_vz_m_s,pad_vz_m_s,relative_vt_m_s,contact_count,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
normal_gate,0.403,5.890497496586828e-23,-2.9588809487789025e-26,-1.3328593854614215e-26,-1.626021563317481e-26,8,2.0592326947048196,1.9950537684317924e-08,2.422083931507523e-08,4,2.0592326947048356,1.9950537684317927e-08,2.4220839315075048e-08,4
normal_gate,0.4035,5.890496587703183e-23,-1.8177672895242657e-26,-1.1713006720721583e-26,-6.464666174521074e-27,8,2.059232694704821,1.9929657013928574e-08,2.4195489253322792e-08,4,2.059232694704834,1.992965701392858e-08,2.419548925332265e-08,4
normal_gate,0.404,5.890495678819538e-23,-1.8177672895242657e-26,-8.481832452936319e-27,-9.695840442306339e-27,8,2.059232694704737,1.9908763573650837e-08,2.4170123688359384e-08,4,2.0592326947047184,1.9908763573650837e-08,2.4170123688359602e-08,4
normal_gate,0.4045,5.890495086911909e-23,-1.1838152566050232e-26,-6.866245319043687e-27,-4.971907247006546e-27,8,2.0592326947047437,1.9887876826539663e-08,2.4144766249196547e-08,4,2.0592326947047295,1.9887876826539666e-08,2.414476624919672e-08,4
normal_gate,0.405,5.890487458136716e-23,-1.5257550387412208e-25,1.7973406864555533e-26,-1.7054891073867761e-25,8,2.0592326947048116,1.9865878983522782e-08,2.411805989022835e-08,4,2.0592326947053494,1.986587898352269e-08,2.4118059890221937e-08,4
normal_gate,0.4055,5.89048154103201e-23,-1.1834209409648298e-25,1.0501316370302109e-26,-1.288434104667851e-25,8,2.059232694704784,1.9848917353905087e-08,2.4097467718128218e-08,4,2.05923269470465,1.9848917353905104e-08,2.4097467718129806e-08,4
normal_gate,0.406,5.890476828436168e-23,-9.425191684555177e-26,6.462348535570529e-27,-1.007142653811223e-25,8,2.059232694704895,1.9830369347209825e-08,2.4074949613758534e-08,4,2.0592326947047637,1.9830369347209844e-08,2.4074949613760096e-08,4
normal_gate,0.40650000000000003,5.890473510534799e-23,-6.635802739710509e-26,1.6155871338926322e-27,-6.797361453099773e-26,8,2.0592326947048787,1.9811325037388123e-08,2.4051828975340016e-08,4,2.0592326947047797,1.981132503738814e-08,2.4051828975341194e-08,4
normal_gate,0.40700000000000003,5.890470953375868e-23,-5.114317860704327e-26,-8.077935669463161e-28,-5.0335385040096953e-26,8,2.0592326947047526,1.9791838376485542e-08,2.40281713030533e-08,4,2.059232694704706,1.979183837648555e-08,2.4028171303053853e-08,4
normal_gate,0.40750000000000003,5.890469283749783e-23,-3.3392521685304475e-26,-2.4233807008389483e-27,-3.0969140984465527e-26,8,2.059232694704756,1.9771986732731915e-08,2.400407052536471e-08,4,2.059232694704721,1.977198673273192e-08,2.4004070525365125e-08,4
normal_gate,0.40800000000000003,5.890467740914106e-23,-3.0856713553627505e-26,-8.077935669463161e-28,-3.004891998668119e-26,8,2.059232694704874,1.9751850286696614e-08,2.3979623985048736e-08,4,2.059232694704817,1.9751850286696617e-08,2.39796239850494e-08,4
normal_gate,0.40850000000000003,5.890467022216071e-23,-1.4373960697727196e-26,0.0,-1.4373960697727196e-26,8,2.0592326947048623,1.973150196971729e-08,2.3954920223993055e-08,4,2.0592326947048183,1.97315019697173e-08,2.3954920223993578e-08,4
normal_gate,0.40900000000000003,5.890466430308442e-23,-1.1838152566050225e-26,2.6253290925755273e-27,-1.4463481658625753e-26,8,2.0592326947047397,1.9711003999043453e-08,2.3930034776703184e-08,4,2.0592326947047357,1.9711003999043453e-08,2.393003477670323e-08,4
normal_gate,0.40950000000000003,5.890466345562441e-23,-1.6949200393423436e-27,3.6350710512584224e-27,-5.329991090600766e-27,8,2.0592326947047463,1.9690407207325204e-08,2.390502935627246e-08,4,2.0592326947047424,1.9690407207325207e-08,2.3905029356272514e-08,4
normal_gate,0.41000000000000003,5.890466197421235e-23,-2.962824105180829e-27,5.2506581851510546e-27,-8.213482290331883e-27,8,2.0592326947048654,1.966975224880104e-08,2.3879953318753223e-08,4,2.059232694704833,1.966975224880104e-08,2.38799533187536e-08,4
normal_gate,0.41050000000000003,5.89046623946564e-23,8.408880923346263e-28,5.2506581851510546e-27,-4.409770092816428e-27,8,2.059232694704856,1.9649070386867312e-08,2.385484461930073e-08,4,2.0592326947048303,1.9649070386867315e-08,2.3854844619301033e-08,4
normal_gate,0.41100000000000003,5.890466408300452e-23,3.376696224011597e-27,5.2506581851510546e-27,-1.8739619611394577e-27,8,2.0592326947047344,1.9628385508008343e-08,2.3829732257168225e-08,4,2.059232694704744,1.9628385508008347e-08,2.3829732257168116e-08,4
normal_gate,0.41150000000000003,5.890466703925669e-23,5.9125043556885674e-27,4.4428646182047385e-27,1.469639737483829e-27,8,2.059232694704856,1.9607715651642627e-08,2.3804638133007285e-08,4,2.059232694704833,1.9607715651642627e-08,2.3804638133007553e-08,4
normal_gate,0.41200000000000003,5.89046186453942e-23,-9.678772497722874e-26,2.1002632740604218e-26,-1.1779035771783297e-25,8,2.0592326947042725,1.9586124361695745e-08,2.377842534754009e-08,4,2.059232694704953,1.9586124361695675e-08,2.377842534753215e-08,4
normal_gate,0.41250000000000003,5.890458039476424e-23,-7.650125992381298e-26,1.5348077771980006e-26,-9.184933769579298e-26,8,2.0592326947049444,1.9568915769713842e-08,2.3757533352147168e-08,4,2.0592326947047708,1.956891576971385e-08,2.375753335214918e-08,4
normal_gate,0.41300000000000003,5.890455292131884e-23,-5.494689080455873e-26,1.1107161545511846e-26,-6.605405235007058e-26,8,2.0592326947049435,1.9550328658334327e-08,2.3734967772954367e-08,4,2.059232694704753,1.9550328658334344e-08,2.3734967772956584e-08,4
normal_gate,0.41350000000000003,5.89045343232019e-23,-3.7196233882819937e-26,7.674038885990003e-27,-4.487027276880994e-26,8,2.059232694704915,1.953129328572952e-08,2.3711857984714452e-08,4,2.059232694704769,1.9531293285729534e-08,2.3711857984716153e-08,4
normal_gate,0.41400000000000003,5.89045201627492e-23,-2.832090542195054e-26,5.2506581851510546e-27,-3.3571563607101594e-26,8,2.059232694704893,1.9511872442455967e-08,2.3688280217952976e-08,4,2.0592326947047805,1.9511872442455973e-08,2.3688280217954276e-08,4
normal_gate,0.41450000000000004,5.890451170786478e-23,-1.6909768829404172e-26,4.4428646182047385e-27,-2.135263344760891e-26,8,2.059232694704962,1.9492141405558156e-08,2.366432586234615e-08,4,2.059232694704904,1.9492141405558166e-08,2.366432586234683e-08,4
normal_gate,0.41500000000000004,5.890451086040477e-23,-1.6949200393423515e-27,2.8272774843121063e-27,-4.522197523654458e-27,8,2.059232694704944,1.9472173502552585e-08,2.3640083940759597e-08,4,2.0592326947048987,1.9472173502552595e-08,2.364008394076013e-08,4
normal_gate,0.41550000000000004,5.890451254875288e-23,3.376696224011589e-27,2.0194839173657902e-27,1.3572123066457987e-27,8,2.059232694704845,1.9452033417561592e-08,2.3615632982592212e-08,4,2.059232694704781,1.9452033417561595e-08,2.361563298259295e-08,4
normal_gate,0.41600000000000004,5.890451360314896e-23,2.1087921581731037e-27,2.0194839173657902e-27,8.930824080731345e-29,8,2.0592326947048423,1.9431775326628874e-08,2.3591038759966495e-08,4,2.0592326947047916,1.9431775326628874e-08,2.3591038759967074e-08,4
normal_gate,0.4165,5.890451529149707e-23,3.376696224011589e-27,1.0097419586828951e-27,2.366954265328694e-27,8,2.0592326947047255,1.9411442931679636e-08,2.3566354328964086e-08,4,2.0592326947047157,1.9411442931679633e-08,2.3566354328964195e-08,4
normal_gate,0.417,5.890451888170128e-23,7.180408421527044e-27,1.8175355256292112e-27,5.362872895897833e-27,8,2.0592326947047357,1.9391070739588188e-08,2.354162158246107e-08,4,2.0592326947047277,1.9391070739588188e-08,2.354162158246116e-08,4
normal_gate,0.4175,5.890452120400143e-23,4.6446002898500735e-27,2.6253290925755273e-27,2.0192711972745463e-27,8,2.0592326947047996,1.93706850885445e-08,2.3516872496191325e-08,4,2.05923269470488,1.9370685088544497e-08,2.3516872496190402e-08,4
normal_gate,0.418,5.89045279639658e-23,1.351992875071947e-26,1.8175355256292112e-27,1.1702393225090258e-26,8,2.0592326947048054,1.9350306248026963e-08,2.349213167820364e-08,4,2.0592326947048667,1.935030624802697e-08,2.349213167820295e-08,4
normal_gate,0.4185,5.890453599183425e-23,1.605573688239644e-26,2.6253290925755273e-27,1.3430407789820912e-26,8,2.0592326947048107,1.9329948893593182e-08,2.3467416945276445e-08,4,2.059232694704857,1.9329948893593185e-08,2.3467416945275923e-08,4
normal_gate,0.419,5.890451549186121e-23,-4.09999460803354e-26,1.1713006720721583e-26,-5.271295280105698e-26,8,2.0592326947055164,1.93087491338391e-08,2.3441679494847443e-08,4,2.0592326947039714,1.930874913383906e-08,2.3441679494864983e-08,4
normal_gate,0.4195,5.89044994295524e-23,-3.2124617619466e-26,1.0097419586828951e-26,-4.222203720629495e-26,8,2.059232694704644,1.929137004920496e-08,2.3420580513815996e-08,4,2.059232694705035,1.929137004920497e-08,2.3420580513811566e-08,4
normal_gate,0.42,5.890448843885986e-23,-2.198138509275812e-26,8.481832452936319e-27,-3.046321754569444e-26,8,2.0592326947046877,1.927274156803388e-08,2.339796470985733e-08,4,2.0592326947049844,1.9272741568033883e-08,2.3397964709853964e-08,4
normal_gate,0.4205,5.890448125187951e-23,-1.4373960697727207e-26,6.866245319043687e-27,-2.1240206016770894e-26,8,2.059232694704721,1.9253745855178072e-08,2.3374903070314397e-08,4,2.059232694704947,1.925374585517808e-08,2.3374903070311842e-08,4
normal_gate,0.421,5.890447786861135e-23,-6.766536302696297e-27,5.2506581851510546e-27,-1.2017194487847352e-26,8,2.059232694704717,1.923444119583608e-08,2.3351466356008634e-08,4,2.0592326947049484,1.9234441195836086e-08,2.3351466356006017e-08,4
normal_gate,0.4215,5.890447511929524e-23,-5.498632236857812e-27,5.2506581851510546e-27,-1.0749290422008866e-26,8,2.0592326947047424,1.921489222241752e-08,2.3327733033556702e-08,4,2.05923269470492,1.9214892222417517e-08,2.3327733033554684e-08,4
normal_gate,0.422,5.890447236997912e-23,-5.498632236857812e-27,5.2506581851510546e-27,-1.0749290422008866e-26,8,2.0592326947047623,1.9195159934051413e-08,2.330377715861232e-08,4,2.0592326947048996,1.9195159934051413e-08,2.3303777158610764e-08,4
normal_gate,0.4225,5.8904469620663e-23,-5.498632236857812e-27,5.2506581851510546e-27,-1.0749290422008866e-26,8,2.059232694704778,1.9175297406330304e-08,2.327966316730341e-08,4,2.0592326947048836,1.9175297406330304e-08,2.327966316730221e-08,4
normal_gate,0.423,5.890447004110705e-23,8.408880923346139e-28,4.4428646182047385e-27,-3.6019765258701244e-27,8,2.0592326947047894,1.9155348510576158e-08,2.3255444321364394e-08,4,2.059232694704872,1.915534851057616e-08,2.3255444321363464e-08,4
normal_gate,0.4235,5.890446919364703e-23,-1.6949200393423565e-27,4.4428646182047385e-27,-6.137784657547095e-27,8,2.059232694704798,1.9135348383381588e-08,2.323116327818011e-08,4,2.059232694704863,1.9135348383381585e-08,2.3231163278179365e-08,4
normal_gate,0.424,5.890446581037888e-23,-6.766536302696297e-27,5.4526065768876336e-27,-1.221914287958393e-26,8,2.0592326947047193,1.9115324571169034e-08,2.320685348033245e-08,4,2.0592326947047415,1.9115324571169034e-08,2.3206853480332198e-08,4
normal_gate,0.4245,5.890446306106276e-23,-5.498632236857812e-27,5.4526065768876336e-27,-1.0951238813745445e-26,8,2.0592326947047312,1.909529812523983e-08,2.318254048503472e-08,4,2.0592326947047495,1.9095298125239832e-08,2.3182540485034517e-08,4
normal_gate,0.425,5.890446157965071e-23,-2.9628241051808415e-27,4.6448130099413175e-27,-7.607637115122159e-27,8,2.0592326947047392,1.9075284876521392e-08,2.3158243511737366e-08,4,2.0592326947047543,1.907528487652139e-08,2.315824351173719e-08,4
normal_gate,0.4255,5.890440557836382e-23,-1.1200257376729057e-25,2.282016826623343e-26,-1.34822742033524e-25,8,2.059232694705117,1.9054246361126765e-08,2.3132701819129938e-08,4,2.0592326947048987,1.9054246361126692e-08,2.3132701819132304e-08,4
normal_gate,0.426,5.890436542587776e-23,-8.030497212132845e-26,1.5348077771980006e-26,-9.565304989330845e-26,8,2.0592326947046993,1.9037567972470022e-08,2.31124535141475e-08,4,2.0592326947047637,1.9037567972470042e-08,2.3112453514146803e-08,4
normal_gate,0.4265,5.890433605057625e-23,-5.87506030020742e-26,1.029936797856553e-26,-6.904997098063973e-26,8,2.059232694704716,1.901944518049134e-08,2.3090451639340633e-08,4,2.0592326947047654,1.901944518049135e-08,2.3090451639340096e-08,4
normal_gate,0.427,5.890431555060321e-23,-4.099994608033541e-26,6.26040014383395e-27,-4.726034622416936e-26,8,2.0592326947047277,1.9000924498847694e-08,2.3067966708799057e-08,4,2.059232694704766,1.9000924498847708e-08,2.3067966708798647e-08,4
normal_gate,0.4275,5.89043013901505e-23,-2.8320905421950557e-26,4.6448130099413175e-27,-3.2965718431891875e-26,8,2.0592326947047366,1.8982055813080073e-08,2.304505928578632e-08,4,2.0592326947047663,1.898205581308008e-08,2.3045059285785996e-08,4
normal_gate,0.428,5.890429230131406e-23,-1.8177672895242675e-26,3.8370194429950014e-27,-2.2014692338237676e-26,8,2.0592326947047717,1.8962903887908535e-08,2.3021807997550286e-08,4,2.0592326947047375,1.8962903887908542e-08,2.3021807997550673e-08,4
normal_gate,0.4285,5.890429018594998e-23,-4.2307281710193386e-27,2.2214323091023692e-27,-6.452160480121708e-27,8,2.0592326947048845,1.8943533709124e-08,2.29982917397284e-08,4,2.059232694704829,1.8943533709124003e-08,2.2998291739729025e-08,4
normal_gate,0.429,5.890428933848996e-23,-1.6949200393423684e-27,2.2214323091023692e-27,-3.916352348444738e-27,8,2.0592326947048694,1.8924003844874286e-08,2.297458161665708e-08,4,2.0592326947048267,1.892400384487429e-08,2.297458161665756e-08,4
normal_gate,0.4295,5.89042878570779e-23,-2.9628241051808537e-27,3.8370194429950014e-27,-6.799843548175855e-27,8,2.0592326947048587,1.890436351613078e-08,2.29507373847814e-08,4,2.059232694704826,1.8904363516130776e-08,2.2950737384781763e-08,4
normal_gate,0.43,5.890428700961789e-23,-1.6949200393423684e-27,4.6448130099413175e-27,-6.339733049283686e-27,8,2.0592326947048507,1.8884652920511763e-08,2.2926807845796288e-08,4,2.0592326947048254,1.8884652920511767e-08,2.2926807845796572e-08,4
normal_gate,0.4305,5.890428489425381e-23,-4.2307281710193386e-27,5.4526065768876336e-27,-9.683334747906973e-27,8,2.059232694704845,1.8864903681890506e-08,2.2902831392489206e-08,4,2.059232694704826,1.8864903681890503e-08,2.2902831392489414e-08,4
normal_gate,0.431,5.890428151098565e-23,-6.766536302696308e-27,4.4428646182047385e-27,-1.1209400920901047e-26,8,2.05923269470484,1.8845140550569595e-08,2.2878838072827367e-08,4,2.059232694704825,1.8845140550569595e-08,2.2878838072827533e-08,4
normal_gate,0.4315,5.890427939562157e-23,-4.230728171019338e-27,3.6350710512584224e-27,-7.86579922227776e-27,8,2.0592326947048365,1.8825382090740483e-08,2.2854850424564145e-08,4,2.059232694704825,1.8825382090740483e-08,2.2854850424564277e-08,4
normal_gate,0.432,5.890427664630546e-23,-5.498632236857823e-27,3.6350710512584224e-27,-9.133703288116246e-27,8,2.0592326947048054,1.8805642227684377e-08,2.2830885353610068e-08,4,2.0592326947048543,1.8805642227684377e-08,2.283088535360953e-08,4
normal_gate,0.4325,5.890427643279747e-23,-4.270159735038824e-28,2.8272774843121063e-27,-3.254293457815989e-27,8,2.0592326947046957,1.8785931020612118e-08,2.2806955072294678e-08,4,2.059232694704763,1.8785931020612125e-08,2.280695507229394e-08,4
normal_gate,0.433,5.890419126971707e-23,-1.703261607958609e-25,3.0292258760486853e-26,-2.0061841955634776e-25,8,2.0592326947062647,1.8765532382330304e-08,2.278219021892409e-08,4,2.0592326947040616,1.8765532382330192e-08,2.2782190218948325e-08,4
normal_gate,0.4335,5.890413146471799e-23,-1.196099981623215e-25,1.7973406864555533e-26,-1.3758340502687703e-25,8,2.0592326947045123,1.8747975756719984e-08,2.276087569526741e-08,4,2.0592326947050976,1.8747975756720017e-08,2.2760875695260986e-08,4
normal_gate,0.434,5.89040849727116e-23,-9.298401277971331e-26,9.693522803355793e-27,-1.0267753558306911e-25,8,2.0592326947045896,1.8729426428841418e-08,2.273835598692293e-08,4,2.059232694705035,1.8729426428841434e-08,2.2738355986918032e-08,4
normal_gate,0.4345,5.890404989184181e-23,-7.016173959462058e-26,4.0389678347315804e-27,-7.420070742935216e-26,8,2.059232694704618,1.8710644789180323e-08,2.2715554241751475e-08,4,2.059232694705017,1.8710644789180336e-08,2.271555424174709e-08,4
normal_gate,0.435,5.890402115049235e-23,-5.748269893623572e-26,0.0,-5.748269893623572e-26,8,2.059232694704669,1.8691675145684676e-08,2.269252425157007e-08,4,2.059232694704974,1.8691675145684686e-08,2.2692524251566718e-08,4
normal_gate,0.4355,5.89040006505193e-23,-4.0999946080335416e-26,-3.2311742677852644e-27,-3.776877181255015e-26,8,2.0592326947047073,1.867256240893201e-08,2.2669320539815975e-08,4,2.059232694704942,1.867256240893202e-08,2.26693205398134e-08,4
normal_gate,0.436,5.89039807844983e-23,-3.973204201449693e-26,-4.0389678347315804e-27,-3.569307417976535e-26,8,2.0592326947046518,1.865334692047369e-08,2.264599208292615e-08,4,2.0592326947048036,1.8653346920473694e-08,2.2645992082924483e-08,4
normal_gate,0.4365,5.890396599009356e-23,-2.958880948778905e-26,-5.6545549686242126e-27,-2.3934254519164835e-26,8,2.05923269470468,1.863406293680265e-08,2.2622580469803352e-08,4,2.0592326947047983,1.863406293680266e-08,2.2622580469802065e-08,4
normal_gate,0.437,5.890395246359288e-23,-2.705300135611208e-26,-7.270142102516845e-27,-1.9782859253595233e-26,8,2.059232694704701,1.8614738285508126e-08,2.2599119484378528e-08,4,2.059232694704794,1.8614738285508126e-08,2.259911948437751e-08,4
normal_gate,0.4375,5.890394337475642e-23,-1.817767289524268e-26,-8.885729236409477e-27,-9.291943658833203e-27,8,2.0592326947047166,1.8595395138301997e-08,2.2575636044095152e-08,4,2.0592326947047894,1.8595395138302e-08,2.2575636044094358e-08,4
normal_gate,0.438,5.890393301801591e-23,-2.071348102691965e-26,-8.077935669463161e-27,-1.263554535745649e-26,8,2.0592326947047286,1.857605054940761e-08,2.2552150853538204e-08,4,2.059232694704786,1.857605054940761e-08,2.2552150853537575e-08,4
normal_gate,0.4385,5.89039264649876e-23,-1.310605663188874e-26,-8.885729236409477e-27,-4.220327395479262e-27,8,2.059232694704736,1.8556717464834692e-08,2.25286796297388e-08,4,2.0592326947047828,1.8556717464834696e-08,2.2528679629738294e-08,4
normal_gate,0.439,5.890380136292913e-23,-2.502041169436855e-25,3.0090310368750274e-26,-2.8029442731243575e-25,8,2.0592326947054485,1.8536225570864863e-08,2.2503801559828424e-08,4,2.05923269470433,1.8536225570864707e-08,2.2503801559840458e-08,4
normal_gate,0.4395,5.890370161895197e-23,-1.9948795431014607e-25,1.676171651413606e-26,-2.1624967082428212e-25,8,2.059232694704603,1.852000166870456e-08,2.2484105021653774e-08,4,2.059232694704898,1.8520001668704593e-08,2.2484105021650597e-08,4
normal_gate,0.44,5.890362406329597e-23,-1.5511131200579909e-25,6.866245319043687e-27,-1.6197755732484277e-25,8,2.059232694704642,1.8502257297102234e-08,2.2462562565999896e-08,4,2.0592326947048667,1.850225729710226e-08,2.2462562565997477e-08,4
