phase,time_s,cube_z_m,cube_vz_m_s,pad_vz_m_s,relative_vt_m_s,contact_count,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
normal_gate,0.167,-2.365657535138293e-24,-3.2530174018475523e-26,-5.2506581851510546e-27,-2.727951583332447e-26,8,6.193911243915498,3.104509137472228e-08,1.2530487664486227e-08,4,6.193911243915498,3.104509137472227e-08,1.2530487664486223e-08,4
normal_gate,0.1675,-2.365673800225302e-24,-3.2530174018475523e-26,-6.866245319043687e-27,-2.5663928699431836e-26,8,6.193911243915301,3.1018161569242485e-08,1.2519618197513616e-08,4,6.193911243915302,3.1018161569242485e-08,1.2519618197513616e-08,4
normal_gate,0.168,-2.3656931082820693e-24,-3.861611353450025e-26,-6.866245319043687e-27,-3.174986821545656e-26,8,6.193911243915199,3.099125872850465e-08,1.2508759614108924e-08,4,6.193911243915198,3.099125872850465e-08,1.2508759614108926e-08,4
normal_gate,0.1685,-2.3657164736318472e-24,-4.6730699555866556e-26,-6.866245319043687e-27,-3.986445423682287e-26,8,6.193911243915189,3.096438256367064e-08,1.249791179769068e-08,4,6.19391124391519,3.0964382563670636e-08,1.2497911797690674e-08,4
normal_gate,0.169,-2.365740853304878e-24,-4.875934606120813e-26,-5.2506581851510546e-27,-4.3508687876057077e-26,8,6.19391124391508,3.093753288819805e-08,1.2487074672966615e-08,4,6.193911243915081,3.093753288819805e-08,1.2487074672966611e-08,4
normal_gate,0.1695,-2.365760161361645e-24,-3.861611353450025e-26,-6.866245319043687e-27,-3.174986821545656e-26,8,6.193911243914881,3.0910709618046055e-08,1.2476248206015962e-08,4,6.193911243914881,3.091070961804607e-08,1.2476248206015967e-08,4
normal_gate,0.17,-2.365776426448654e-24,-3.2530174018475523e-26,-8.683780844672898e-27,-2.3846393173802625e-26,8,6.193911243914814,3.088391234618537e-08,1.2465432232552234e-08,4,6.193911243914814,3.088391234618537e-08,1.2465432232552234e-08,4
normal_gate,0.1705,-2.365792691535663e-24,-3.2530174018475523e-26,-6.866245319043687e-27,-2.5663928699431836e-26,8,6.193911243914871,3.085714070546275e-08,1.2454626604384244e-08,4,6.193911243914871,3.085714070546275e-08,1.2454626604384244e-08,4
normal_gate,0.171,-2.3658089566226723e-24,-3.2530174018475523e-26,-6.866245319043687e-27,-2.5663928699431836e-26,8,6.193911243914645,3.083039480452126e-08,1.2443831365363572e-08,4,6.193911243914644,3.083039480452127e-08,1.2443831365363575e-08,4
normal_gate,0.1715,-2.3658252217096813e-24,-3.2530174018475523e-26,-8.481832452936319e-27,-2.4048341565539204e-26,8,6.193911243914773,3.080367433719079e-08,1.2433046391911875e-08,4,6.193911243914774,3.0803674337190804e-08,1.2433046391911882e-08,4
normal_gate,0.17200000000000001,-2.3658354008571746e-24,-2.0358294986426065e-26,-1.1914955112458162e-26,-8.443339873967903e-27,8,6.193911243914625,3.077697934783904e-08,1.2422271701938216e-08,4,6.193911243914624,3.0776979347839044e-08,1.242227170193822e-08,4
normal_gate,0.17250000000000001,-2.3658435513581625e-24,-1.6301001975742912e-26,-1.3530542246350794e-26,-2.7704597293921174e-27,8,6.193911243914631,3.075030935642847e-08,1.241150710168793e-08,4,6.193911243914631,3.0750309356428476e-08,1.2411507101687934e-08,4
normal_gate,0.17300000000000001,-2.3658476445661396e-24,-8.186415954376608e-27,-1.5146129380243427e-26,6.959713425866819e-27,8,6.193911243914585,3.0723664463638455e-08,1.2400752631797857e-08,4,6.193911243914585,3.072366446363846e-08,1.2400752631797859e-08,4
normal_gate,0.17350000000000002,-2.3658568093903802e-24,-1.832964848108449e-26,-1.0097419586828951e-26,-8.232228894255539e-27,8,6.193911243914495,3.069704434484904e-08,1.2390008161244166e-08,4,6.193911243914496,3.069704434484904e-08,1.2390008161244163e-08,4
normal_gate,0.17400000000000002,-2.3658609025983573e-24,-8.186415954376609e-27,-1.1713006720721583e-26,3.526590766344974e-27,8,6.1939112439143695,3.0670448783079015e-08,1.2379273602448407e-08,4,6.193911243914368,3.0670448783079015e-08,1.237927360244841e-08,4
normal_gate,0.17450000000000002,-2.3658639814830817e-24,-6.157769449035033e-27,-6.664296927307108e-27,5.065274782720746e-28,8,6.193911243914411,3.064387787534617e-08,1.236854899456871e-08,4,6.19391124391441,3.064387787534617e-08,1.2368548994568712e-08,4
normal_gate,0.17500000000000002,-2.3658650317213007e-24,-2.1004764383518807e-27,-5.0487097934144756e-27,2.948233355062595e-27,8,6.193911243914412,3.0617331495284727e-08,1.2357834286601458e-08,4,6.193911243914411,3.061733149528472e-08,1.2357834286601458e-08,4
normal_gate,0.17550000000000002,-2.3658660819595198e-24,-2.1004764383518807e-27,-1.8175355256292112e-27,-2.829409127226695e-28,8,6.193911243914374,3.059080934258908e-08,1.2347129357336644e-08,4,6.193911243914375,3.059080934258908e-08,1.2347129357336642e-08,4
normal_gate,0.176,-2.3658214876513686e-24,8.918861630201905e-26,-1.837730364802869e-26,1.0756591995004773e-25,8,6.193911243917399,3.056424693906904e-08,1.2336408181939972e-08,4,6.193911243917371,3.056424693906911e-08,1.2336408181940058e-08,4
normal_gate,0.1765,-2.365788050898997e-24,6.687350474326172e-26,-1.0097419586828951e-26,7.697092433009067e-26,8,6.1939112439139326,3.0537833832828306e-08,1.2325747266250559e-08,4,6.193911243913938,3.053783383282829e-08,1.2325747266250542e-08,4
normal_gate,0.177,-2.3657596857628887e-24,5.673027221655384e-26,-5.0487097934144756e-27,6.177898200996831e-26,8,6.19391124391391,3.051137538603316e-08,1.2315068050100573e-08,4,6.193911243913916,3.0511375386033146e-08,1.2315068050100556e-08,4
normal_gate,0.1775,-2.3657414638593073e-24,3.644380716313807e-26,0.0,3.644380716313807e-26,8,6.193911243914052,3.0484943849349877e-08,1.2304399695468454e-08,4,6.193911243914056,3.048494384934986e-08,1.2304399695468437e-08,4
normal_gate,0.178,-2.365389529605597e-24,7.038685074205166e-25,-1.3409373211308847e-25,8.37962239533605e-25,8,6.193911243916289,3.04581858155992e-08,1.2293599559371908e-08,4,6.193911243916127,3.045818581559974e-08,1.2293599559372447e-08,4
normal_gate,0.1785,-2.3651146839190895e-24,5.496913730145568e-25,-7.956766634421213e-26,6.2925903935876895e-25,8,6.193911243913784,3.043208169888567e-08,1.2283063358709174e-08,4,6.193911243913824,3.043208169888555e-08,1.2283063358709047e-08,4
normal_gate,0.179,-2.3649006976277423e-24,4.279725826940622e-25,-3.978383317210607e-26,4.677564158661683e-25,8,6.19391124391389,3.040564625216781e-08,1.2272393425900422e-08,4,6.193911243913918,3.040564625216771e-08,1.2272393425900324e-08,4
normal_gate,0.1795,-2.3647293129130076e-24,3.42769429469716e-25,-1.4944180988506848e-26,3.5771361045822286e-25,8,6.193911243913916,3.0379269661583375e-08,1.2261747248733094e-08,4,6.193911243914009,3.0379269661583316e-08,1.2261747248732884e-08,4
normal_gate,0.18,-2.364593429512116e-24,2.7176680178276083e-25,3.2311742677852644e-27,2.6853562751497557e-25,8,6.193911243913947,3.0352938722054375e-08,1.2251119497344572e-08,4,6.1939112439140205,3.035293872205432e-08,1.2251119497344406e-08,4
normal_gate,0.1805,-2.3644839185157943e-24,2.1902199264387986e-25,1.474223259677027e-26,2.042797600471096e-25,8,6.193911243913954,3.032664521424878e-08,1.224050685423015e-08,4,6.193911243914009,3.032664521424874e-08,1.2240506854230024e-08,4
normal_gate,0.181,-2.3643916510147676e-24,1.8453500205307308e-25,2.1406529524077376e-26,1.631284725289957e-25,8,6.19391124391397,3.030038401146883e-08,1.2229907250140798e-08,4,6.193911243913943,3.030038401146879e-08,1.2229907250140836e-08,4
normal_gate,0.1815,-2.3643227129485525e-24,1.3787613243021683e-25,2.9686413585277116e-26,1.081897188449397e-25,8,6.193911243913926,3.027415133016225e-08,1.221931915795101e-08,4,6.193911243913907,3.027415133016221e-08,1.2219319157951032e-08,4
normal_gate,0.182,-2.3642689897311274e-24,1.0744643485009318e-25,3.291758785306238e-26,7.45288469970308e-26,8,6.193911243914071,3.0247944856583035e-08,1.2208741643781077e-08,4,6.193911243914056,3.0247944856583015e-08,1.22087416437811e-08,4
normal_gate,0.1825,-2.3637689642825273e-24,1.0000508972003867e-24,-1.540866228950098e-25,1.1541375200953965e-24,8,6.193911243913671,3.02208900974954e-08,1.219782174276043e-08,4,6.193911243914222,3.022089009749613e-08,1.219782174275964e-08,4
normal_gate,0.183,-2.36337645709871e-24,7.850143676341796e-25,-8.300078900373398e-26,8.680151566379136e-25,8,6.193911243914165,3.019556928942192e-08,1.2187601702837852e-08,4,6.19391124391403,3.019556928942174e-08,1.2187601702838044e-08,4
normal_gate,0.1835,-2.3630671244216122e-24,6.186653541961703e-25,-3.493707177042817e-26,6.536024259665985e-25,8,6.193911243914037,3.016944081910051e-08,1.2177055672513936e-08,4,6.193911243913934,3.016944081910037e-08,1.2177055672514084e-08,4
normal_gate,0.184,-2.3628186511396745e-24,4.969465638756758e-25,-1.8175355256292112e-27,4.98764099401305e-25,8,6.193911243914118,3.014341319281324e-08,1.2166550345079176e-08,4,6.19391124391404,3.014341319281315e-08,1.2166550345079292e-08,4
normal_gate,0.1845,-2.3626229226668755e-24,3.914569455979138e-25,2.3022116657970009e-26,3.684348289399438e-25,8,6.19391124391398,3.011743009170483e-08,1.2156062988994898e-08,4,6.193911243913921,3.011743009170475e-08,1.215606298899498e-08,4
normal_gate,0.185,-2.3624697957706886e-24,3.062537923735676e-25,3.776434925474028e-26,2.684894431188273e-25,8,6.1939112439140525,3.009146408382843e-08,1.2145582532117884e-08,4,6.193911243914007,3.0091464083828366e-08,1.2145582532117947e-08,4
normal_gate,0.1855,-2.362344055602324e-24,2.51480336729345e-25,4.6044233315940017e-26,2.05436103413405e-25,8,6.193911243914112,3.006550319479291e-08,1.2135104141318649e-08,4,6.193911243914076,3.0065503194792865e-08,1.2135104141318698e-08,4
normal_gate,0.186,-2.3622426591920234e-24,2.027928206011472e-25,5.109294310935449e-26,1.516998774917927e-25,8,6.1939112439140755,3.0039543669177826e-08,1.2124626300826335e-08,4,6.193911243914014,3.003954366917779e-08,1.2124626300826442e-08,4
normal_gate,0.1865,-2.3621605349235236e-24,1.6424853699965724e-25,5.432411737713976e-26,1.0992441962251749e-25,8,6.193911243914003,3.001358648841857e-08,1.2114149406769929e-08,4,6.193911243913988,3.0013586488418534e-08,1.2114149406769947e-08,4
normal_gate,0.187,-2.362096668473572e-24,1.2773289990350888e-25,5.593970451103239e-26,7.179319539247649e-26,8,6.19391124391405,2.9987633509703653e-08,1.2103674208751618e-08,4,6.19391124391404,2.998763350970362e-08,1.2103674208751621e-08,4
normal_gate,0.1875,-2.362036859316631e-24,1.1961831388214257e-25,5.270853024324712e-26,6.690978363889545e-26,8,6.193911243914092,2.996168816586719e-08,1.2093202092339647e-08,4,6.193911243914082,2.9961688165867177e-08,1.2093202092339663e-08,4
normal_gate,0.188,-2.361985164745711e-24,1.0338914183940996e-25,4.947735597546186e-26,5.39117858639481e-26,8,6.1939112439141235,2.9935753104238616e-08,1.2082734126054931e-08,4,6.193911243914116,2.99357531042386e-08,1.2082734126054941e-08,4
normal_gate,0.1885,-2.3619395561143073e-24,9.121726280736051e-26,4.786176884156923e-26,4.335549396579128e-26,8,6.19391124391395,2.990983134182615e-08,1.2072271527629301e-08,4,6.193911243913945,2.990983134182613e-08,1.2072271527629304e-08,4
normal_gate,0.189,-2.361757013843793e-24,3.650845410284733e-25,-1.1713006720721583e-26,3.7679754774919487e-25,8,6.193911243915672,2.988321654781667e-08,1.2061529206271398e-08,4,6.1939112439157595,2.988321654781689e-08,1.2061529206271316e-08,4
normal_gate,0.1895,-2.3616089585638695e-24,2.961105598468597e-25,6.462348535570529e-27,2.896482113112892e-25,8,6.193911243913876,2.985853139365191e-08,1.2051565730373855e-08,4,6.193911243913849,2.985853139365185e-08,1.2051565730373882e-08,4
normal_gate,0.19,-2.361491332981526e-24,2.352511646866124e-25,2.1406529524077376e-26,2.1384463516253504e-25,8,6.193911243913947,2.9833122078012574e-08,1.2041309966834846e-08,4,6.193911243913927,2.9833122078012534e-08,1.2041309966834868e-08,4
normal_gate,0.1905,-2.3613960225107417e-24,1.9062094156909775e-25,2.9686413585277116e-26,1.6093452798382063e-25,8,6.193911243914004,2.980768568981129e-08,1.2031043276209213e-08,4,6.193911243913987,2.980768568981125e-08,1.203104327620923e-08,4
normal_gate,0.191,-2.3613194770201314e-24,1.530909812202786e-25,3.6350710512584224e-26,1.1674027070769438e-25,8,6.193911243913845,2.9782188375505884e-08,1.202075199445663e-08,4,6.193911243913833,2.9782188375505854e-08,1.2020751994456642e-08,4
normal_gate,0.1915,-2.361254596246927e-24,1.2976154640885048e-25,3.877409121342317e-26,9.098745519542731e-26,8,6.193911243913898,2.9756624502477714e-08,1.2010433848126416e-08,4,6.19391124391389,2.975662450247769e-08,1.2010433848126424e-08,4
normal_gate,0.192,-2.3612029016760074e-24,1.0338914183941e-25,4.13994203059987e-26,6.19897215334113e-26,8,6.193911243913938,2.9731001202780194e-08,1.2000091715874e-08,4,6.193911243913931,2.973100120278017e-08,1.2000091715874007e-08,4
normal_gate,0.1925,-2.3611583073678563e-24,8.918861630201896e-26,4.2207213872945016e-26,4.6981402429073946e-26,8,6.193911243913971,2.970533051028648e-08,1.198973045483757e-08,4,6.1939112439139645,2.970533051028647e-08,1.1989730454837577e-08,4
normal_gate,0.193,-2.3611218276457267e-24,7.295944425928635e-26,4.301500743989133e-26,2.9944436819395016e-26,8,6.193911243913994,2.9679626701814963e-08,1.1979355827457786e-08,4,6.193911243913989,2.9679626701814947e-08,1.1979355827457787e-08,4
normal_gate,0.1935,-2.3610909267014866e-24,6.180188847990767e-26,4.0389678347315804e-26,2.141221013259187e-26,8,6.193911243914012,2.965390189940328e-08,1.1968972726457975e-08,4,6.193911243914009,2.965390189940327e-08,1.1968972726457975e-08,4
normal_gate,0.194,-2.361062054403752e-24,5.774459546922452e-26,3.877409121342317e-26,1.8970504255801352e-26,8,6.193911243914027,2.962816729814278e-08,1.1958585670425383e-08,4,6.193911243914025,2.9628167298142775e-08,1.1958585670425385e-08,4
normal_gate,0.1945,-2.3610352107525225e-24,5.368730245854137e-26,3.554291694563791e-26,1.8144385512903466e-26,8,6.193911243914039,2.9602431703192007e-08,1.1948198213317357e-08,4,6.193911243914036,2.9602431703192e-08,1.194819821331736e-08,4
normal_gate,0.195,-2.3609967023838875e-24,7.70167372699695e-26,2.5445497358808957e-26,5.157123991116054e-26,8,6.193911243914355,2.9575912100896005e-08,1.1937494313449737e-08,4,6.193911243914418,2.957591210089602e-08,1.1937494313449624e-08,4
normal_gate,0.1955,-2.3609637727931423e-24,6.585918149059083e-26,2.3829910224916325e-26,4.20292712656745e-26,8,6.193911243914032,2.9552466926031887e-08,1.1928031320706013e-08,4,6.193911243914014,2.9552466926031884e-08,1.1928031320706046e-08,4
normal_gate,0.196,-2.3609328718489022e-24,6.180188847990767e-26,2.3829910224916325e-26,3.797197825499135e-26,8,6.193911243914046,2.9528148068475684e-08,1.1918215690243046e-08,4,6.193911243914034,2.952814806847568e-08,1.1918215690243068e-08,4
normal_gate,0.1965,-2.360909071167431e-24,4.760136294251664e-26,2.3022116657970009e-26,2.4579246284546633e-26,8,6.193911243913856,2.9503618551305345e-08,1.1908315032886381e-08,4,6.193911243913846,2.950361855130533e-08,1.1908315032886394e-08,4
normal_gate,0.197,-2.3608867919708387e-24,4.4558393184504276e-26,2.1406529524077376e-26,2.31518636604269e-26,8,6.193911243913885,2.947883930254205e-08,1.1898313578317678e-08,4,6.193911243913876,2.9478839302542044e-08,1.1898313578317693e-08,4
normal_gate,0.1975,-2.36086958439051e-24,3.4415160657796394e-26,2.1406529524077376e-26,1.3008631133719017e-26,8,6.193911243913905,2.9453823915112155e-08,1.1888216812944035e-08,4,6.193911243913897,2.9453823915112152e-08,1.1888216812944048e-08,4
normal_gate,0.198,-2.3608544054566862e-24,3.0357867647113243e-26,2.059873595713106e-26,9.759131689982183e-27,8,6.19391124391392,2.9428607765034433e-08,1.187803901531149e-08,4,6.193911243913915,2.9428607765034426e-08,1.1878039015311498e-08,4
normal_gate,0.1985,-2.3608387193612365e-24,3.1372190899784034e-26,1.8983148823238428e-26,1.2389042076545605e-26,8,6.193911243913929,2.9403232311777035e-08,1.1867796919381244e-08,4,6.193911243913926,2.9403232311777035e-08,1.1867796919381251e-08,4
normal_gate,0.199,-2.360822018942534e-24,3.340083740512561e-26,1.5751974555453164e-26,1.7648862849672445e-26,8,6.193911243913938,2.9377737063907047e-08,1.1857506471687518e-08,4,6.193911243913935,2.9377737063907047e-08,1.1857506471687524e-08,4
normal_gate,0.1995,-2.3608053185238317e-24,3.340083740512561e-26,1.4944180988506848e-26,1.845665641661876e-26,8,6.193911243913943,2.9352157583389486e-08,1.1847182025828404e-08,4,6.193911243913941,2.9352157583389486e-08,1.1847182025828406e-08,4
normal_gate,0.2,-2.3607926753981397e-24,2.5286251383759305e-26,1.5751974555453164e-26,9.534276828306141e-27,8,6.193911243913947,2.9326522560924648e-08,1.1836835162007079e-08,4,6.193911243913944,2.9326522560924645e-08,1.1836835162007084e-08,4
normal_gate,0.2005,-2.360779017949195e-24,2.7314897889100883e-26,1.25208002876679e-26,1.4794097601432984e-26,8,6.1939112439139485,2.9300856250550697e-08,1.182647566969147e-08,4,6.193911243913948,2.9300856250550697e-08,1.1826475669691473e-08,4
normal_gate,0.201,-2.3607643461769976e-24,2.934354439444246e-26,1.1511058328985004e-26,1.7832486065457454e-26,8,6.19391124391395,2.9275176539113395e-08,1.1816110768409366e-08,4,6.19391124391395,2.9275176539113395e-08,1.1816110768409366e-08,4
normal_gate,0.2015,-2.36075525318269e-24,1.818598861506379e-26,1.3934439029823953e-26,4.2515495852398386e-27,8,6.1939112439140365,2.9249497791854418e-08,1.1805746256290867e-08,4,6.193911243914069,2.924949779185441e-08,1.18057462562908e-08,4
normal_gate,0.202,-2.3607471745116352e-24,1.6157342109722216e-26,1.1309109937248425e-26,4.8482321724737905e-27,8,6.193911243914147,2.9223830988581288e-08,1.1795386565030005e-08,4,6.193911243914139,2.9223830988581284e-08,1.179538656503002e-08,4
normal_gate,0.2025,-2.3607487319114806e-24,-3.1147996910227588e-27,1.2924697071141057e-26,-1.6039496762163816e-26,8,6.193911243913094,2.9197869733356496e-08,1.1784908026430771e-08,4,6.193911243913365,2.9197869733356483e-08,1.1784908026430252e-08,4
normal_gate,0.203,-2.3607497821496996e-24,-2.1004764383519707e-27,1.0501316370302109e-26,-1.260179280865408e-26,8,6.1939112439142345,2.9173963417763603e-08,1.1775258907054967e-08,4,6.193911243914166,2.9173963417763606e-08,1.1775258907055099e-08,4
normal_gate,0.20350000000000001,-2.3607472822565346e-24,4.999786330343546e-27,7.068193710780266e-27,-2.06840738043672e-27,8,6.193911243914192,2.9149540970687302e-08,1.1765401465563497e-08,4,6.19391124391414,2.914954097068731e-08,1.1765401465563596e-08,4
normal_gate,0.20400000000000001,-2.3607483324947536e-24,-2.1004764383519704e-27,7.068193710780266e-27,-9.168670149132237e-27,8,6.193911243914162,2.9124859959914225e-08,1.1755439662027327e-08,4,6.193911243914122,2.9124859959914225e-08,1.1755439662027403e-08,4
normal_gate,0.20450000000000002,-2.3607488755713463e-24,-1.0861531856811824e-27,7.068193710780266e-27,-8.154346896461449e-27,8,6.19391124391414,2.9099955713384136e-08,1.1745387755586765e-08,4,6.193911243914108,2.909995571338414e-08,1.1745387755586828e-08,4
normal_gate,0.20500000000000002,-2.3607499258095653e-24,-2.1004764383519704e-27,5.4526065768876336e-27,-7.553083015239604e-27,8,6.193911243914122,2.907487203703277e-08,1.173526342728939e-08,4,6.193911243914099,2.907487203703277e-08,1.1735263427289433e-08,4
