time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
0.295,0.0,0.0,2.585085829492723e-06,29.421980472368272,0.015119737091138388,0.001027785135357433,4,-3.2767495228014365e-06,0.0,5.060969160055728e-06,19.612027382101505,0.015245541444078671,0.0015547134569057542,8,-2.24567881939447e-06,0.0,1.1523398983301785e-05,9.804726038048674,0.013087930836690761,0.002669718824554838,6,-1.560361469601923e-06,-3.5143681608291724e-07,7.949264169434155e-06,1.1103452026325769e-05,4
0.3,0.0,0.0,1.022560544951397e-06,29.428965952717416,0.0079955730971082,0.000543381178255086,4,-3.27823975039207e-06,0.0,2.2119889926922415e-06,19.61892322740452,0.008223483267927476,0.0008383215707211267,8,-2.225511477930986e-06,0.0,3.911447456107567e-06,9.809481926828976,0.006874801017121674,0.0014016644443411558,6,-1.5567151764109277e-06,-2.0591996429415435e-07,1.7094906363389163e-06,1.9193479048797777e-06,4
0.305,0.0,0.0,-4.923655944407364e-08,29.429727758468033,0.0025938953963222035,0.0001762772267287347,4,-3.278818079013174e-06,0.0,3.208981197103445e-07,19.619708822460648,0.0033497540882657588,0.00034146827749359455,8,-2.2211529906862593e-06,0.0,1.0391826231697241e-06,9.809845214324577,0.003397813139434284,0.0006927353215467078,6,-1.5538716912621986e-06,-6.120395873028247e-08,2.486608706793837e-07,1.013096318803732e-06,4
0.31,0.0,0.0,-1.2417574349656323e-07,29.42992211752827,0.0007001147584084085,4.757843093247091e-05,4,-3.2789751896328267e-06,0.0,-8.358547275867533e-07,19.61991788020268,0.0006745987057031805,6.876672061750868e-05,8,-2.221140517559561e-06,0.0,-1.3800124117695639e-06,9.80996095771154,0.0004590848142531161,9.359564553459977e-05,6,-1.5502613231604956e-06,-1.7308810092608718e-08,-1.7634351301481039e-07,5.204585595890229e-07,3
0.315,0.0,0.0,-1.0736188331734928e-07,29.42995731867063,0.0006144704766432912,4.175816294870843e-05,4,-3.2790202094956644e-06,0.0,-4.6052396713208694e-07,19.61995619636441,0.0006119176540737468,6.237706628388248e-05,8,-2.2220538346481855e-06,0.0,-7.097707868181472e-07,9.809915346423882,0.000426231713763022,8.689814309527167e-05,6,-1.5475532328668162e-06,-4.677185688373008e-09,-1.4180898892195524e-07,1.7174623264868594e-07,3
0.32,0.0,0.0,-4.709748602229774e-08,29.430015132675564,0.0011264869023293413,7.65536067345494e-05,4,-3.2790351405173612e-06,0.0,3.691755671565645e-07,19.620014753737443,0.0011081462531583148,0.00011296079713163544,8,-2.2219899641143237e-06,0.0,8.24976178729191e-07,9.80995441635119,0.0007766220302279262,0.00015833346359560164,6,-1.5477197492785866e-06,-2.0168475119540326e-09,1.4577159639668115e-07,-1.5167459676070727e-07,3
0.325,0.0,0.0,2.6206437499537012e-08,29.4300115844968,0.0005338051314660549,3.627624338056692e-05,4,-3.279040480794193e-06,0.0,1.1039362633400143e-06,19.6200113438155,0.0005111518318157825,5.210515150664321e-05,8,-2.2206088169593463e-06,0.0,2.158583907808726e-06,9.809994492124922,0.00035497808105219804,7.237069935914041e-05,6,-1.5502622960211765e-06,-4.053216889453135e-10,3.4599088776883135e-07,-2.701902554600659e-07,3
0.33,0.0,0.0,7.680975847383246e-08,29.42999380600164,0.0005153525364796119,3.502226605120905e-05,4,-3.2790404145312257e-06,0.0,1.0270962262365381e-06,19.619993762808164,0.0005189656486588725,5.290171392843442e-05,8,-2.2189648442930143e-06,0.0,1.913520412209275e-06,9.810029543430863,0.0003723112222035888,7.590419999354668e-05,6,-1.553118283578736e-06,2.0984313502408063e-10,2.755423252448033e-07,-1.9364895989350911e-07,3
0.335,0.0,0.0,4.615127463628146e-08,29.429987203284668,0.0009437631884554773,6.413616030048047e-05,4,-3.279039341667206e-06,0.0,2.6807624669041967e-07,19.619987242220102,0.0009273537233865145,9.453153174238045e-05,8,-2.2182083841207345e-06,0.0,4.5263969789983224e-07,9.810035232468445,0.0006539982337347601,0.00013333249437682155,6,-1.554363284722582e-06,1.611741452968621e-10,4.2722429479734816e-08,-1.589621408572924e-08,3
0.34,0.0,0.0,-2.307518162194984e-08,29.42999401500439,0.0004529105750404517,3.0778842483592955e-05,4,-3.279039190191152e-06,0.0,-3.9869024463538976e-07,19.619994061196586,0.00043509000996746474,4.435169639811088e-05,8,-2.2185260804066798e-06,0.0,-7.545539408872596e-07,9.810011091727858,0.0003007497739690322,6.131486930175539e-05,6,-1.5537454161329567e-06,-7.971656741363324e-11,-1.2560284495026861e-07,1.0302563724160677e-07,3
0.34500000000000003,0.0,0.0,-6.353457090816921e-08,29.430005149608256,0.0003916963949815098,2.6618846513298943e-05,4,-3.279040031532038e-06,0.0,-3.9050525521913485e-07,19.620005154557774,0.0003950005128782551,4.0265077380623984e-05,8,-2.219136394081278e-06,0.0,-6.655644765317348e-07,9.809978471073169,0.00028350327553244625,5.7798959777213906e-05,6,-1.5526540849686299e-06,-2.080329471574979e-10,-8.646666416616353e-08,6.569255911490671e-08,3
0.35000000000000003,0.0,0.0,-4.132239141821615e-08,29.430009467614777,0.000772364302895759,5.2488213008947906e-05,4,-3.2790409056002168e-06,0.0,2.035510071058084e-07,19.620009436173607,0.000759345968439492,7.74052602685785e-05,8,-2.2190722415230124e-06,0.0,4.808992212666833e-07,9.809969705611913,0.0005350024562047192,0.00010907321271311664,6,-1.5527779893831362e-06,-1.2102226316630242e-10,1.0195112660789011e-07,-8.112420468211298e-08,3
0.355,0.0,0.0,1.8567851696291463e-08,29.43000437731439,0.00036608256592209125,2.487818630460549e-05,4,-3.2790410172470197e-06,0.0,7.424110261741957e-07,19.62000434252077,0.0003506284018708977,3.5741929079088994e-05,8,-2.218134200974997e-06,0.0,1.4493239573425624e-06,9.809992624773315,0.0002426020763846646,4.946019546885654e-05,6,-1.554438018511184e-06,5.962904496852468e-11,2.3507367683734873e-07,-1.778168900410586e-07,3
0.36,0.0,0.0,5.1684416606721456e-08,29.42999540813475,0.0003312916755797465,2.2513878849479813e-05,4,-3.279040363238922e-06,0.0,7.145919206576235e-07,19.619995401403557,0.0003333551695012949,3.398116693518161e-05,8,-2.2170009394001378e-06,0.0,1.3342020182912228e-06,9.810017199502413,0.0002394833042018671,4.88242373752442e-05,6,-1.5564097553058542e-06,1.667185067112845e-10,1.9504432646073508e-07,-1.4101907208832018e-07,3
0.365,0.0,0.0,3.004419230804749e-08,29.429991664361904,0.0006033462057800985,4.100213229150978e-05,4,-3.2790396396198407e-06,0.0,2.4049552152876023e-07,19.619991691291958,0.0005923483760805863,6.038212303050988e-05,8,-2.2164063449500726e-06,0.0,4.263860270141074e-07,9.810020901586633,0.0004181146814168389,8.524236301050383e-05,6,-1.5574245434898937e-06,1.0155623024770273e-10,5.254441962805242e-08,-3.530264922548641e-08,3
0.37,0.0,0.0,-1.491132870139227e-08,29.42999643760729,0.0002791422941322584,1.896991695014647e-05,4,-3.279039569085984e-06,0.0,-1.6991716978533782e-07,19.61999646790748,0.00026780581082427873,2.7299272072992463e-05,8,-2.2164623922835136e-06,0.0,-3.123667151816652e-07,9.810006217929562,0.00018516237315529947,3.774969537060674e-05,6,-1.5573230962087625e-06,-5.855300140284876e-11,-4.776777227426624e-08,3.376239668437988e-08,3
0.375,0.0,0.0,-3.866261899575893e-08,29.43000392501743,0.00024201214198746874,1.644662655187365e-05,4,-3.2790401490317977e-06,0.0,-1.5960775861694355e-07,19.620003927593615,0.00024343718381344932,2.481520235284752e-05,8,-2.216687673077533e-06,0.0,-2.491377827531477e-07,9.809988681381403,0.00017535141525167397,3.574956525372498e-05,6,-1.5569470229043203e-06,-1.4101955942964348e-10,-2.4289865637673128e-08,1.3871851440618445e-08,3
0.38,0.0,0.0,-2.310297485141417e-08,29.430006452274032,0.0004492223177112277,3.052818343344377e-05,4,-3.2790407247101916e-06,0.0,1.877888611931555e-07,19.620006429170104,0.00044092994831025373,4.494697286690995e-05,8,-2.216533154041078e-06,0.0,4.1659412646098925e-07,9.809985010039746,0.0003114136374695651,6.348911586528579e-05,6,-1.557230424137357e-06,-7.510952377815936e-11,7.954915265912986e-08,-6.049780715080375e-08,3
0.385,0.0,0.0,1.1574152857519685e-08,29.43000251495984,0.00019792356561918327,1.3450462025518e-05,4,-3.2790407510016606e-06,0.0,4.865792317709996e-07,19.620002492581428,0.00018921163913406352,1.9287626411424447e-05,8,-2.215908147674972e-06,0.0,9.508985381633755e-07,9.809996566518384,0.00013083110828216474,2.667301815959704e-05,6,-1.55831225538694e-06,5.018059050525683e-11,1.4976104070847284e-07,-1.0740866027549687e-07,3
0.39,0.0,0.0,2.8684948908702218e-08,29.429996904289457,0.00019168828200623024,1.3026727976195706e-05,4,-3.2790402973714716e-06,0.0,4.6435395612929884e-07,19.619996903310323,0.0001923391375111426,1.9606439130343675e-05,8,-2.2151857339905434e-06,0.0,8.757431845561336e-07,9.810008608131234,0.00013840398640278193,2.8216893976639906e-05,6,-1.5595444258775792e-06,1.0717324554503496e-10,1.272274738657977e-07,-8.8426304835985e-08,3
0.395,0.0,0.0,1.5497325563316043e-08,29.4299951363675,0.0003262769137473237,2.2173086487814864e-05,4,-3.2790398688357925e-06,0.0,2.0578591928276465e-07,19.619995154077554,0.00031991930638859185,3.2611558145273465e-05,8,-2.2147502785410667e-06,0.0,3.8318553213540946e-07,9.810010129571342,0.00022607740166897064,4.609116579553406e-05,6,-1.5602810265816225e-06,5.450104738640297e-11,5.2617364963158025e-08,-3.633425830808877e-08,3
0.4,0.0,0.0,-8.968389786209873e-09,29.429998193197672,0.000138061060942674,9.382335672353855e-06,4,-3.2790398605785087e-06,0.0,-5.9476556253649616e-09,19.619998209765917,0.00013209141035389174,1.3464976799859524e-05,8,-2.214646286580191e-06,0.0,4.360299914350477e-09,9.81000261244879,9.12482294318871e-05,1.8603099924987597e-05,6,-1.5604619012371534e-06,-3.980126168629946e-11,3.1916922991861127e-09,-4.177069180564688e-09,3
0.405,0.0,0.0,-2.0132961298652548e-08,29.430002304769317,0.00013280499472291454,9.025143345054557e-06,4,-3.2790402039184485e-06,0.0,7.509281698271045e-09,19.620002304541238,0.00013305662980814075,1.3563365359783216e-05,8,-2.2146175740131446e-06,0.0,5.1267277565982165e-08,9.80999464837683,9.589103176945522e-05,1.9549660363030157e-05,6,-1.5605240338972814e-06,-7.920532925071863e-11,1.6686983796819958e-08,-1.4769133164691954e-08,3
0.41000000000000003,0.0,0.0,-1.0644000837933857e-08,29.430003386029707,0.00022131133181485814,1.5039844128588422e-05,4,-3.279040508830794e-06,0.0,1.8231027382695213e-07,19.620003372532835,0.00021678941458416913,2.209881522117015e-05,8,-2.2144016244771136e-06,0.0,3.8321765402413734e-07,9.809993592510128,0.00015327009995617601,3.124774721019121e-05,6,-1.5609031842195309e-06,-3.642362040851972e-11,6.588546682479899e-08,-4.784291643147129e-08,3
0.41500000000000004,0.0,0.0,6.501497903030497e-09,29.430001078302976,8.495441615444791e-05,5.773320628049847e-06,4,-3.2790404986514365e-06,0.0,3.199275310387137e-07,19.620001067157435,8.08463344867767e-05,8.241216115131414e-06,8,-2.2139720363828497e-06,0.0,6.271845008383526e-07,9.8099988487703,5.572923292914457e-05,1.1361720584937748e-05,6,-1.5616355934083836e-06,3.111959239203848e-11,9.6298455721854e-08,-6.68107363852792e-08,3
0.42,0.0,0.0,1.3599860476443687e-08,29.429998274009836,9.93900618364811e-05,6.754336912364297e-06,4,-3.279040251692733e-06,0.0,3.006609822889179e-07,19.61999827500613,9.933321399743237e-05,1.0125710777862068e-05,8,-2.2135088225336275e-06,0.0,5.759550538629728e-07,9.810003877121668,7.145639441919507e-05,1.456806649910539e-05,6,-1.5624171831180034e-06,5.490917780475306e-11,8.395907548337432e-08,-5.732104351287945e-08,3
0.425,0.0,0.0,6.457797800283437e-09,29.42999765336111,0.00015064319647236423,1.0237390994501811e-05,4,-3.2790400479876247e-06,0.0,1.7789136127816276e-07,19.61999766279599,0.00014747626341722261,1.5033260039257945e-05,8,-2.213181256392749e-06,0.0,3.4367445062045947e-07,9.810004220882632,0.00010426032582707605,2.1255918647850585e-05,6,-1.5629700189229156e-06,2.306642092902015e-11,5.008924075717757e-08,-3.489344059761464e-08,3
0.43,0.0,0.0,-4.813134225838607e-09,29.42999927766539,5.542365487567645e-05,3.7664734105337067e-06,4,-3.279040063568911e-06,0.0,8.58527630015201e-08,19.61999928493095,5.281415007649108e-05,5.383705606661744e-06,8,-2.2129979857649085e-06,0.0,1.801587683572036e-07,9.810000889308583,3.636927129963871e-05,7.414733537746304e-06,6,-1.5632855707714555e-06,-2.2475437355516678e-11,2.9573958212413483e-08,-2.218020039037412e-08,3
0.435,0.0,0.0,-8.977093307657012e-09,29.430001128765745,6.350010316452513e-05,4.315331344140403e-06,4,-3.2790402327946555e-06,0.0,9.70412660775971e-08,19.62000112769435,6.332592232552113e-05,6.455241456243778e-06,8,-2.212841305415658e-06,0.0,2.099572373927915e-07,9.809997812368236,4.560187564718259e-05,9.297020553804551e-06,6,-1.5635602310798413e-06,-3.667526800017337e-11,3.634862213026579e-08,-2.7078054758676158e-08,3
0.44,0.0,0.0,-4.048564704505654e-09,29.43000144537701,9.227244797708459e-05,6.270638358502639e-06,4,-3.279040363589336e-06,0.0,1.7241140582459225e-07,19.620001438968533,9.01677226012174e-05,9.19140835760894e-06,8,-2.212605153144309e-06,0.0,3.515674532115757e-07,9.809997683597938,6.375913321837018e-05,1.2998806987482536e-05,6,-1.563966423534513e-06,-1.3737309800652988e-11,5.621308395771151e-08,-3.969103568503925e-08,3
0.445,0.0,0.0,3.1817231019892083e-09,29.430000329186292,2.8096820081771236e-05,1.9093999162417326e-06,4,-3.2790403458604622e-06,0.0,2.2481098214904712e-07,19.620000324722916,2.647435722953485e-05,2.698711191780649e-06,8,-2.2122878577321425e-06,0.0,4.4318451136133894e-07,9.809999799953484,1.810701570065799e-05,3.6915425218956367e-06,6,-1.5645037401493256e-06,1.590434643998909e-11,6.684872375945971e-08,-4.586610365311202e-08,3
0.45,0.0,0.0,5.499263916240568e-09,29.429999176974402,4.599369325074837e-05,3.1256333358468564e-06,4,-3.279040234373254e-06,0.0,2.110831489758391e-07,19.619999178038217,4.577584927597138e-05,4.666243750632864e-06,8,-2.2119652490978914e-06,0.0,4.1161632529104797e-07,9.810001588648218,3.287597092432607e-05,6.702541406796298e-06,6,-1.565046935034231e-06,2.326207153584695e-11,6.050528886654048e-08,-4.133945757025344e-08,3
0.455,0.0,0.0,2.133818621211996e-09,29.429999041765797,6.0138585386222487e-05,4.086890067571961e-06,4,-3.2790401550686354e-06,0.0,1.5982490448169576e-07,19.61999904596663,5.878256380647626e-05,5.992106693660666e-06,8,-2.211700244773851e-06,0.0,3.153348620028947e-07,9.810001551976057,4.1548555328692715e-05,8.470652141807963e-06,6,-1.5654947500415295e-06,7.604868890333213e-12,4.694318939997187e-08,-3.273153535079217e-08,3
0.46,0.0,0.0,-2.2741197645561817e-09,29.429999764936092,1.8470498520253816e-05,1.2552156756902322e-06,4,-3.279040170705433e-06,0.0,1.2541897075761598e-07,19.619999767626812,1.7522360504772125e-05,1.7861733651683512e-06,8,-2.211490222024659e-06,0.0,2.545492023102577e-07,9.810000272635872,1.2001840321221479e-05,2.446858305335536e-06,6,-1.5658534599991003e-06,-1.0611585232588065e-11,3.952636459143475e-08,-2.8291080021134862e-08,3
0.465,0.0,0.0,-3.462864374191882e-09,29.430000454839735,2.5809307780758145e-05,1.753945455784988e-06,4,-3.279040240902753e-06,0.0,1.316231827535219e-07,19.62000045401392,2.5611219527789955e-05,2.6107256814614734e-06,8,-2.2112884605005045e-06,0.0,2.6906684316111043e-07,9.809999256888826,1.8421191865258424e-05,3.755594956303917e-06,6,-1.5661995396085149e-06,-1.4198434272592898e-11,4.224569840112122e-08,-3.0094789121435786e-08,3
0.47000000000000003,0.0,0.0,-1.2870501186108934e-09,29.430000496348857,3.21265696549503e-05,2.18325308278102e-06,4,-3.2790402869908863e-06,0.0,1.589871628730046e-07,19.620000493777706,3.1289484711197054e-05,3.189549839320362e-06,8,-2.211058668537269e-06,0.0,3.1977564403473634e-07,9.809999323332738,2.211282955402671e-05,4.508222442265031e-06,6,-1.5665909465362171e-06,-3.949347360097966e-12,4.8884195438535693e-08,-3.406637689209277e-08,3
0.47500000000000003,0.0,0.0,1.3132641520734158e-09,29.43000004377827,6.07494479322445e-06,4.1284028434846984e-07,4,-3.279040274521694e-06,0.0,1.7485167877858893e-07,19.620000042355603,5.539958032428755e-06,5.647255882231508e-07,8,-2.210804174222758e-06,0.0,3.467692471659885e-07,9.81000007189887,3.6885690231427857e-06,7.520018340690611e-07,6,-1.5670212618126844e-06,6.8335774152008874e-12,5.161561166684334e-08,-3.5478012743859615e-08,3
0.48,0.0,0.0,1.870233429233746e-09,29.42999964961031,1.923597826389326e-05,1.3072360511664477e-06,4,-3.2790402320244383e-06,0.0,1.6670275621416076e-07,19.619999650252346,1.9077154049304966e-05,1.9446640560016117e-06,8,-2.2105527285182225e-06,0.0,3.2951270856425716e-07,9.810000611827457,1.3669725306487046e-05,2.7868959131370697e-06,6,-1.5674455053835135e-06,8.268861306938413e-12,4.854354690693082e-08,-3.3402920913048616e-08,3
0.485,0.0,0.0,5.075660360942229e-10,29.429999651539735,2.1371495739181618e-05,1.4523612634880539e-06,4,-3.279040206645434e-06,0.0,1.4737233855039562e-07,19.619999653099086,2.0873220637638224e-05,2.1277493380935086e-06,8,-2.2103240598161933e-06,0.0,2.9336119677872194e-07,9.810000533919046,1.4747817127279512e-05,3.0066903821844812e-06,6,-1.5678324914517039e-06,1.8604701558691313e-12,4.3547545085797136e-08,-3.031604856953238e-08,3
0.49,0.0,0.0,-9.597024711381424e-10,29.42999992128448,5.652802011918103e-06,3.841523633732572e-07,4,-3.279040215752732e-06,0.0,1.3568807238283297e-07,19.619999922016248,5.368009557030544e-06,5.471977144104801e-07,8,-2.2101148582295838e-06,0.0,2.726597318487379e-07,9.810000103948763,3.6677119623875667e-06,7.47749627629713e-07,6,-1.5681881523413321e-06,-4.189414881515553e-12,4.0982476891503655e-08,-2.8787660220317846e-08,3
0.495,0.0,0.0,-1.1885727377321274e-09,29.430000138544788,8.388291768707896e-06,5.700504063349738e-07,4,-3.2790402404864194e-06,0.0,1.377614117873336e-07,19.620000138119078,8.273245944291705e-06,8.433482044903636e-07,8,-2.2099090564928203e-06,0.0,2.772061324190176e-07,9.809999819675841,5.947852669042866e-06,1.2126101484962933e-06,6,-1.568538369779715e-06,-4.638095085617045e-12,4.165748814994782e-08,-2.9175171629945298e-08,3
0.5,0.0,0.0,-3.6976743611764897e-10,29.430000123556898,8.754040104200657e-06,5.949058829390618e-07,4,-3.2790402539027708e-06,0.0,1.4556161267128453e-07,19.620000122702894,8.468833198714336e-06,8.632857437054543e-07,8,-2.2096961167575313e-06,0.0,2.9129871523886093e-07,9.809999876399775,5.97441979333079e-06,1.218026476779809e-06,6,-1.5688997255583481e-06,-8.038643749083919e-13,4.3266427253673324e-08,-3.0045974898549744e-08,3
0.505,0.0,0.0,4.2737041475685965e-10,29.429999965358128,3.9285123540611334e-07,2.6697331693410543e-08,4,-3.2790402478069525e-06,0.0,1.4862560788214236e-07,19.619999964920783,5.285715340970082e-07,5.3880890422228126e-08,8,-2.2094784344547924e-06,0.0,2.95982801939814e-07,9.810000103942574,4.802209907042678e-07,9.790438034985751e-08,6,-1.5692681097495553e-06,2.506446761409131e-12,4.3461979909519467e-08,-3.003961679694898e-08,3
0.51,0.0,0.0,5.015536263204823e-10,29.429999855821123,7.694085783453675e-06,5.228736541724324e-07,4,-3.279040234033248e-06,0.0,1.4418860053553576e-07,19.61999985612616,7.616734134072283e-06,7.764255035602388e-07,8,-2.2092647936830523e-06,0.0,2.8698646684900547e-07,9.810000244217033,5.444909454603667e-06,1.1100732556685562e-06,6,-1.5696295200123833e-06,2.4636090280485742e-12,4.195519584755299e-08,-2.905343198846653e-08,3
0.515,0.0,0.0,2.792428939649131e-11,29.42999987193328,7.3439057561819234e-06,4.990761663703328e-07,4,-3.279040227358032e-06,0.0,1.3708066828342707e-07,19.61999987240938,7.18677856048567e-06,7.325972076678834e-07,8,-2.2090603728555647e-06,0.0,2.736435279547341e-07,9.810000198119377,5.080825783428687e-06,1.035846214234064e-06,6,-1.5699759146475811e-06,2.7555040487262574e-13,4.0069584152323716e-08,-2.7893961632295274e-08,3
0.52,0.0,0.0,-3.8748871363823746e-10,29.429999961159144,2.2265145891379097e-06,1.5130918056924218e-07,4,-3.2790402313201406e-06,0.0,1.3288270293256018e-07,19.619999961392285,2.1566900298332566e-06,2.1984607890694535e-07,8,-2.208863371232217e-06,0.0,2.660037493831111e-07,9.810000074780447,1.4984741343020328e-06,3.0549931149426e-07,6,-1.5703103271036412e-06,-1.4553432457584343e-12,3.9014379443823764e-08,-2.7242482502985315e-08,3
0.525,0.0,0.0,-3.9712335520020513e-10,29.430000015237525,1.610943668195153e-06,1.0947629407822487e-07,4,-3.2790402388176154e-06,0.0,1.3271642677420483e-07,19.620000015037967,1.5624423248292428e-06,1.5927036938141606e-07,8,-2.2086689680927973e-06,0.0,2.656782880391384e-07,9.81000000245773,1.1319168579505852e-06,2.307679628271157e-07,6,-1.570640426440395e-06,-1.2799635350044477e-12,3.885740510718346e-08,-2.71058041117138e-08,3
