time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
7.905,4.0,-6.159477539299416e-07,2.4343916530718047e-09,19.620000000000022,8.95233685944863e-14,9.125725646736616e-15,4,-2.186045317553037e-06,-0.006964499617851017,-3.2430800044989505e-09,9.80999998913672,5.799646697490029e-14,1.1823948427955906e-14,4,-2.4157331833668527e-06,0.1740057215668661,1.2970908999822359e-09,0.0,0.0,nan,0,-0.07999648544521745,8.626315532290334e-16,-2.2945542150343207e-13,1.142610612338603e-15,4
7.91,4.0,-6.159355819716938e-07,2.4343916453806645e-09,19.619999999998935,6.657246474163583e-13,6.78618396958608e-14,4,-2.186045317553037e-06,-0.0069644996340664156,-3.243079843792569e-09,9.809999989135774,5.139112648660754e-13,1.0477293892664911e-13,4,-2.415733184532587e-06,0.17400572157335162,1.2970907283152476e-09,0.0,0.0,nan,0,-0.07999648544521629,-3.470674544025372e-16,-2.3348952788571007e-13,1.3433389351908312e-15,4
7.915,4.0,-6.159234100136569e-07,2.4343915866842624e-09,19.61999999999894,5.574752702879548e-13,5.6827244677674305e-14,4,-2.186045317553037e-06,-0.006964499650281814,-3.24307957721154e-09,9.809999989136273,4.3136351510436836e-13,8.794363212682287e-14,4,-2.41573318570526e-06,0.17400572157983712,1.2970906576541865e-09,0.0,0.0,nan,0,-0.07999648544521511,-1.1890605962782561e-15,-2.337293360590291e-13,9.170132937347711e-16,4
7.92,4.0,-6.159112380559543e-07,2.4343914818183315e-09,19.620000000003234,8.569816355786909e-14,8.735796489077978e-15,4,-2.1860453175565064e-06,-0.006964499666497213,-3.243079486032822e-09,9.809999989139206,7.562625344107996e-14,1.54181964372695e-14,4,-2.415733186870994e-06,0.17400572158632266,1.2970904062201412e-09,0.0,0.0,nan,0,-0.07999648544521394,-1.0309648375716337e-15,-2.3313425651783004e-13,9.010260821801689e-16,4
7.925,4.0,-6.158990660985357e-07,2.434391477411515e-09,19.620000000001824,1.149249260083546e-12,1.171507910380672e-13,4,-2.186045317559976e-06,-0.006964499682712611,-3.243079248560978e-09,9.809999989137639,8.623791933604157e-13,1.7581634950363018e-13,4,-2.4157331880367283e-06,0.17400572159280817,1.297090400528789e-09,0.0,0.0,nan,0,-0.07999648544521276,-7.804985232161983e-16,-2.3320531079140603e-13,8.832625137861662e-16,4
7.930000000000001,4.0,-6.158868941411944e-07,2.4343914613655393e-09,19.62000000000024,6.451006033874528e-14,6.575949066130937e-15,4,-2.186045317559976e-06,-0.006964499698928006,-3.2430790222090807e-09,9.809999989137307,7.580713092701103e-14,1.5455072581234023e-14,4,-2.4157331892024625e-06,0.17400572159929367,1.2970900800887433e-09,0.0,0.0,nan,0,-0.0799964854452116,-1.4146579148820876e-15,-2.324503591346609e-13,1.0751090524413934e-15,4
7.9350000000000005,4.0,-6.158747221840584e-07,2.434391418968538e-09,19.619999999999816,5.94856452384629e-13,6.063776273033992e-14,4,-2.186045317559976e-06,-0.006964499715143399,-3.243078726570661e-09,9.809999989136706,4.593534687601053e-13,9.365004470311505e-14,4,-2.4157331903751356e-06,0.17400572160577918,1.2970898077514885e-09,0.0,0.0,nan,0,-0.07999648544521046,-1.3951179896486848e-15,-2.326812855237829e-13,-5.2593794368599005e-15,4
7.94,4.0,-6.158625502269705e-07,2.434391408994509e-09,19.62000000000011,1.0763706194634168e-13,1.0972177568434359e-14,4,-2.186045317559976e-06,-0.006964499731358793,-3.243078495250748e-09,9.80999998913722,7.24109791175196e-14,1.4762686890459025e-14,4,-2.4157331915408697e-06,0.17400572161226469,1.2970897240732602e-09,0.0,0.0,nan,0,-0.07999648544520929,-1.617162594573716e-15,-2.340366457922453e-13,-1.623176986607588e-15,4
7.945,4.0,-6.158503782699323e-07,2.4343913980922845e-09,19.62000000000173,8.165802761742515e-14,8.323957963039546e-15,4,-2.186045317559976e-06,-0.0069644997475741864,-3.2430783846103244e-09,9.80999998913843,4.786984744024709e-14,9.759398061824318e-15,4,-2.415733192706604e-06,0.17400572161875022,1.2970897597822698e-09,0.0,0.0,nan,0,-0.07999648544520813,-1.2299168035844615e-15,-2.3158704971071235e-13,-1.2270494114213321e-15,4
7.95,4.0,-6.158382063131906e-07,2.434391353575992e-09,19.62000000000093,7.000068148940008e-14,7.135645411763177e-15,4,-2.186045317559976e-06,-0.006964499763789577,-3.243078079369232e-09,9.809999989137618,7.336141355708212e-14,1.4956455379880425e-14,4,-2.415733193872338e-06,0.17400572162523573,1.297089235268479e-09,0.0,0.0,nan,0,-0.07999648544520696,-1.1997187373146573e-15,-2.318037652451192e-13,-4.1703069265481796e-16,4
7.955,4.0,-6.158260343566191e-07,2.434391281257365e-09,19.620000000000296,4.451585253913045e-13,4.537803520808336e-14,4,-2.1860453175634453e-06,-0.006964499780004965,-3.2430779714726894e-09,9.809999989137317,3.3865022392049386e-13,6.9041839815593e-14,4,-2.4157331950172556e-06,0.17400572163172123,1.297089180150638e-09,0.0,0.0,nan,0,-0.07999648544520582,3.1296552389716324e-17,-2.251655197362805e-13,-6.426280112586498e-16,4
7.96,4.0,-6.158138624003284e-07,2.434391305670146e-09,19.62000000000111,8.238043533750013e-13,8.397597893730425e-14,4,-2.1860453175634453e-06,-0.006964499796220353,-3.243077665879446e-09,9.809999989137665,5.974315181528549e-13,1.2180051351975003e-13,4,-2.415733196169112e-06,0.17400572163820674,1.2970889864800011e-09,0.0,0.0,nan,0,-0.07999648544520466,4.4163498229117415e-16,-2.3244858277782155e-13,-2.4827679291179417e-16,4
7.965,4.0,-6.158016904439082e-07,2.4343912637266444e-09,19.620000000000218,2.012429345075001e-13,2.0514060602191424e-14,4,-2.1860453175634453e-06,-0.006964499812435743,-3.2430774644963154e-09,9.80999998913731,1.3969879808213158e-13,2.848089668436721e-14,4,-2.4157331973209684e-06,0.17400572164469225,1.2970887173503368e-09,0.0,0.0,nan,0,-0.0799964854452035,1.0491490213660599e-15,-2.3128329269117497e-13,3.592372461630915e-16,4
7.97,4.0,-6.157895184878927e-07,2.4343911538511286e-09,19.619999999997596,5.879494021961613e-13,5.993368014232756e-14,4,-2.186045317559976e-06,-0.006964499828651131,-3.2430772933151017e-09,9.809999989134372,4.1257510263863577e-13,8.411317086556717e-14,4,-2.4157331984867025e-06,0.17400572165117775,1.2970886378369815e-09,0.0,0.0,nan,0,-0.07999648544520235,1.7596917571261603e-15,-2.308711779044341e-13,9.631985715591767e-16,4
7.9750000000000005,4.0,-6.157773465322668e-07,2.4343911040563178e-09,19.61999999999907,7.070744835150035e-13,7.207690963456034e-14,4,-2.1860453175565064e-06,-0.006964499844866518,-3.2430770419218884e-09,9.809999989135894,5.110174640604381e-13,1.0418296934278603e-13,4,-2.415733199638559e-06,0.17400572165766326,1.2970884175868322e-09,0.0,0.0,nan,0,-0.0799964854452012,8.981586900170388e-16,-2.295300284906869e-13,1.1585978238932042e-15,4
7.98,4.0,-6.157651745766552e-07,2.434391111673526e-09,19.620000000000527,5.513133703670008e-13,5.619912032283242e-14,4,-2.186045317553037e-06,-0.006964499861081901,-3.2430768350518787e-09,9.809999989137438,4.2295552758737803e-13,8.622946545478379e-14,4,-2.4157332007834764e-06,0.17400572166414874,1.2970883394350019e-09,0.0,0.0,nan,0,-0.07999648544520005,1.0598071624024616e-15,-2.2805387595714525e-13,1.55472539907946e-15,4
7.985,4.0,-6.157530026211323e-07,2.434391109906315e-09,19.620000000003635,5.32439286214419e-13,5.427515659677068e-14,4,-2.186045317546098e-06,-0.006964499877297285,-3.243076629246883e-09,9.809999989139781,3.6760311470473087e-13,7.49445698494777e-14,4,-2.415733201935333e-06,0.17400572167063424,1.2970879630906042e-09,0.0,0.0,nan,0,-0.07999648544519891,2.051014278787801e-15,-2.2662390870142798e-13,1.1266234007839999e-15,4
7.99,4.0,-6.15740830665661e-07,2.434391088824821e-09,19.61999999999979,5.435157612979259e-13,5.5404257013040943e-14,4,-2.1860453175426287e-06,-0.006964499893512668,-3.243076275152941e-09,9.809999989137538,3.8072183497502963e-13,7.761913055995863e-14,4,-2.4157332030802503e-06,0.17400572167711975,1.297087767301721e-09,0.0,0.0,nan,0,-0.07999648544519776,1.2463246305394878e-15,-2.2592580046354363e-13,6.754287635763362e-16,4
7.995,4.0,-6.157286587102581e-07,2.4343910431266753e-09,19.61999999999992,4.12614549247987e-13,4.206060644729752e-14,4,-2.1860453175356898e-06,-0.006964499909728047,-3.2430759895830597e-09,9.80999998913767,3.3863692538770805e-13,6.903912859585544e-14,4,-2.4157332042321067e-06,0.17400572168360526,1.2970874150754156e-09,0.0,0.0,nan,0,-0.07999648544519662,1.2463246305394876e-15,-2.2534315542022034e-13,8.956970116619673e-16,4
8.0,4.0,-6.157164867550712e-07,2.4343910191618897e-09,19.620000000000502,5.253480079487949e-13,5.3552294388254984e-14,4,-2.186045317528751e-06,-0.006964499925943426,-3.243075852091505e-09,9.809999989137886,4.042501040135417e-13,8.241592343754277e-14,4,-2.415733205383963e-06,0.17400572169009074,1.297087286005524e-09,0.0,0.0,nan,0,-0.07999648544519547,1.6637684877985465e-15,-2.2615317413898686e-13,1.0733326956019923e-15,4
8.005,4.0,-6.157043148002049e-07,2.43439092916116e-09,19.61999999999945,1.202562432012516e-12,1.2258536513889395e-13,4,-2.1860453175183425e-06,-0.006964499942158804,-3.243075767931376e-09,9.809999989135628,8.625037032546606e-13,1.758417337838666e-13,4,-2.4157332065288806e-06,0.17400572169657624,1.297087426405155e-09,0.0,0.0,nan,0,-0.07999648544519433,1.7525863297685589e-15,-2.2647647108375774e-13,6.541124815035331e-16,4
8.01,4.0,-6.156921428456445e-07,2.4343909113675844e-09,19.620000000001603,5.337397353401966e-13,5.440772021816035e-14,4,-2.1860453175114036e-06,-0.006964499958374183,-3.24307554631069e-09,9.809999989138017,4.1373393792824565e-13,8.434942678620727e-14,4,-2.4157332077015536e-06,0.17400572170306175,1.2970869570126974e-09,0.0,0.0,nan,0,-0.07999648544519317,2.091870486094007e-15,-2.3215193118564155e-13,1.4659075571094476e-15,4
8.015,4.0,-6.156799708910739e-07,2.43439092370104e-09,19.620000000005636,2.9540536658425557e-13,3.0112677531515875e-14,4,-2.1860453175322203e-06,-0.006964499974589561,-3.2430753501288984e-09,9.809999989141286,2.1681210105547836e-13,4.420226326105367e-14,4,-2.4157332088881045e-06,0.17400572170954723,1.2970869776474821e-09,0.0,0.0,nan,0,-0.07999648544519197,-3.1075259828305266e-15,-2.3692144929943123e-13,1.4534730592336459e-15,4
8.02,4.0,-6.156677989367781e-07,2.4343908473621754e-09,19.620000000001742,2.2065154801356896e-13,2.2492512539607478e-14,4,-2.1860453175322203e-06,-0.006964499990804937,-3.2430750902651525e-09,9.809999989138031,1.556261263972489e-13,3.1728058423968097e-14,4,-2.4157332100468998e-06,0.17400572171603274,1.2970869313461668e-09,0.0,0.0,nan,0,-0.07999648544519081,4.522931233275754e-16,-2.3030984914318353e-13,1.0022784220259824e-15,4
8.025,4.0,-6.156556269828372e-07,2.4343907634805808e-09,19.619999999999717,6.861989141428985e-13,6.994892091161145e-14,4,-2.186045317528751e-06,-0.0069645000070203125,-3.2430748507592215e-09,9.809999989137076,5.310131987135254e-13,1.0825957172304449e-13,4,-2.415733211198756e-06,0.17400572172251824,1.2970866629231712e-09,0.0,0.0,nan,0,-0.07999648544518964,1.6921901972289501e-15,-2.3008247546774027e-13,8.086555265313551e-16,4
8.03,4.0,-6.156434550288928e-07,2.4343907984164774e-09,19.619999999994704,1.1647187967248224e-13,1.1872770608818927e-14,4,-2.186045317521812e-06,-0.006964500023235686,-3.243074523141356e-09,9.809999989132075,1.1875445754617558e-13,2.421089860912063e-14,4,-2.4157332123506126e-06,0.17400572172900372,1.2970862830499298e-09,0.0,0.0,nan,0,-0.0799964854451885,7.969063501712241e-16,-2.3291576462658367e-13,1.4214986361244415e-15,4
8.035,4.0,-6.156312830747145e-07,2.434390820424643e-09,19.619999999999635,6.426285198672946e-13,6.55074943799497e-14,4,-2.186045317521812e-06,-0.006964500039451059,-3.2430743182851775e-09,9.809999989136589,4.559957985817551e-13,9.296550440096154e-14,4,-2.4157332135163467e-06,0.17400572173548923,1.2970860379779279e-09,0.0,0.0,nan,0,-0.07999648544518734,-1.5727536735887102e-15,-2.356531305160994e-13,1.183466819644808e-15,4
8.040000000000001,4.0,-6.156191111207465e-07,2.434390754765052e-09,19.620000000000324,1.1444955767546373e-13,1.1666621577519047e-14,4,-2.1860453175322203e-06,-0.00696450005566643,-3.243074043180621e-09,9.80999998913699,1.3451231659877543e-13,2.7423510040311184e-14,4,-2.41573321468902e-06,0.1740057217419747,1.29708571751066e-09,0.0,0.0,nan,0,-0.07999648544518614,-1.5709773167493101e-15,-2.342586903971702e-13,1.8016389997560953e-15,4
8.045,4.0,-6.156069391670492e-07,2.4343906955779943e-09,19.61999999999985,5.233002542452262e-13,5.334355293019676e-14,4,-2.1860453175426287e-06,-0.0069645000718817985,-3.243073945410711e-09,9.809999989137124,4.020380281774863e-13,8.196493957648803e-14,4,-2.415733215861693e-06,0.1740057217484602,1.2970856624965066e-09,0.0,0.0,nan,0,-0.07999648544518498,-1.999079315044771e-15,-2.3420895240566707e-13,1.5707126106340627e-15,4
8.05,4.0,-6.155947672137431e-07,2.4343906129272577e-09,19.619999999998996,4.2018655361206194e-13,4.283247233558445e-14,4,-2.1860453175495675e-06,-0.006964500088097167,-3.2430738717959875e-09,9.809999989135449,3.119121457145646e-13,6.359065159225414e-14,4,-2.415733217027427e-06,0.1740057217549457,1.2970858065356397e-09,0.0,0.0,nan,0,-0.07999648544518378,-1.524792038924904e-15,-2.3660170506833917e-13,7.42930323473546e-16,4
8.055,4.0,-6.155825952608761e-07,2.4343905681015764e-09,19.61999999999864,8.523369572875344e-14,8.688450125255795e-15,4,-2.186045317559976e-06,-0.0069645001043125345,-3.2430735975568467e-09,9.809999989135253,9.054599013381222e-14,1.845993684690999e-14,4,-2.4157332182001e-06,0.17400572176143117,1.2970855593586118e-09,0.0,0.0,nan,0,-0.07999648544518262,-1.5159102547279027e-15,-2.360261654523735e-13,1.3415625783514304e-15,4
8.06,4.0,-6.15570423308032e-07,2.4343905652005713e-09,19.62000000000065,1.57347621753963e-12,1.603951292089274e-13,4,-2.1860453175669148e-06,-0.006964500120527902,-3.243073338007211e-09,9.809999989137951,1.1229992969964338e-12,2.2894990789803594e-13,4,-2.415733219372773e-06,0.17400572176791668,1.2970851934640357e-09,0.0,0.0,nan,0,-0.07999648544518143,-2.0203955971175743e-15,-2.3512022346427936e-13,1.1177416165869988e-15,4
8.065,4.0,-6.155582513551542e-07,2.434390570282888e-09,19.619999999999386,2.13617678929141e-13,2.1775502439260722e-14,4,-2.1860453175738537e-06,-0.00696450013674327,-3.243073158871961e-09,9.80999998913689,1.9029694269927853e-13,3.879652250968481e-14,4,-2.4157332205454463e-06,0.17400572177440216,1.2970853898309219e-09,0.0,0.0,nan,0,-0.07999648544518025,-1.9937502445265707e-15,-2.3381993025783837e-13,1.3078117984028256e-15,4
8.07,4.0,-6.15546079402417e-07,2.4343905609525294e-09,19.62000000000051,6.629641858618822e-13,6.758044708072019e-14,4,-2.1860453175807926e-06,-0.006964500152958633,-3.2430728588338374e-09,9.809999989137893,5.145096080630458e-13,1.0489492530738751e-13,4,-2.4157332217181193e-06,0.17400572178088763,1.2970848344459879e-09,0.0,0.0,nan,0,-0.07999648544517907,-2.0150665265993737e-15,-2.3492660056878466e-13,1.2936009436876236e-15,4
8.075,4.0,-6.155339074497327e-07,2.4343905060047717e-09,19.619999999995528,5.770514200811922e-13,5.882277472796368e-14,4,-2.186045317559976e-06,-0.006964500169173996,-3.2430724682099734e-09,9.809999989133281,4.069238538384533e-13,8.296103043612853e-14,4,-2.415733222856098e-06,0.17400572178737314,1.2970847243671999e-09,0.0,0.0,nan,0,-0.07999648544517797,4.25902583016231e-15,-2.2718701381951777e-13,-5.255826723181101e-15,4
8.08,4.0,-6.155217354970645e-07,2.4343905292382576e-09,19.61999999999844,1.0706795209682652e-13,1.0914164331991338e-14,4,-2.186045317553037e-06,-0.0069645001853893595,-3.243072349865638e-09,9.809999989135552,6.51939437196293e-14,1.3291323912707594e-14,4,-2.415733224014893e-06,0.17400572179385862,1.297084320776745e-09,0.0,0.0,nan,0,-0.07999648544517682,5.23347396903583e-16,-2.3301346425275055e-13,-1.196851345151529e-15,4
8.085,4.0,-6.155095635446055e-07,2.4343904634570445e-09,19.61999999999978,5.63228977843876e-13,5.741375920936619e-14,4,-2.186045317553037e-06,-0.006964500201604722,-3.24307209539911e-09,9.809999989136672,3.976584590623478e-13,8.107206106069398e-14,4,-2.4157332251875663e-06,0.1740057218003441,1.2970842675386393e-09,0.0,0.0,nan,0,-0.07999648544517565,-3.2752752916913705e-16,-2.3493370599614225e-13,3.771665823164504e-17,4
8.09,4.0,-6.154973915923902e-07,2.4343904214794304e-09,19.619999999999358,5.137171640501546e-14,5.2366683389416045e-15,4,-2.186045317553037e-06,-0.006964500217820081,-3.2430719908413573e-09,9.80999998913686,2.0093148210069034e-14,4.0964624326848635e-15,4,-2.4157332263671782e-06,0.17400572180682958,1.2970840957125547e-09,0.0,0.0,nan,0,-0.07999648544517449,-1.5780827441069133e-15,-2.332479433555514e-13,-1.9498608772978776e-16,4
8.095,4.0,-6.15485219640519e-07,2.4343903910565654e-09,19.620000000010474,5.372259869651415e-13,5.4763097549934226e-14,4,-2.1860453175565064e-06,-0.00696450023403544,-3.2430720084755745e-09,9.809999989146814,4.300890454405332e-13,8.76838014100627e-14,4,-2.4157332275190346e-06,0.17400572181331506,1.2970841260060682e-09,0.0,0.0,nan,0,-0.07999648544517332,-1.4022234170062884e-15,-2.2372489433952664e-13,4.1608066502389837e-16,4
8.1,4.0,-6.154730476890753e-07,2.4343902773122225e-09,19.61999999999881,1.5107404059164556e-13,1.5400004137783356e-14,4,-2.186045317559976e-06,-0.006964500250250797,-3.243071493982934e-09,9.809999989134566,1.7621940710648145e-13,3.592648466904381e-14,4,-2.415733228663952e-06,0.17400572181980054,1.297083461024691e-09,0.0,0.0,nan,0,-0.07999648544517218,-6.579299012975835e-16,-2.32061336986832e-13,3.8765895559349434e-16,4
8.105,4.0,-6.154608757375006e-07,2.4343902952397274e-09,19.620000000001397,5.421762829286147e-13,5.526771487549196e-14,4,-2.186045317559976e-06,-0.006964500266466155,-3.243071376686879e-09,9.809999989137873,4.182394865138622e-13,8.526798919000164e-14,4,-2.415733229836625e-06,0.17400572182628601,1.2970834621365185e-09,0.0,0.0,nan,0,-0.07999648544517099,-1.1677443142054555e-15,-2.3213239126040806e-13,7.873392444585508e-16,4
8.11,4.0,-6.15448703786016e-07,2.434390317264037e-09,19.620000000003223,3.9725371946575347e-14,4.049477262647178e-15,4,-2.186045317559976e-06,-0.006964500282681511,-3.243071131068228e-09,9.809999989139994,1.6099784312510198e-14,3.282320964390053e-15,4,-2.4157332310092983e-06,0.1740057218327715,1.2970833308289454e-09,0.0,0.0,nan,0,-0.07999648544516982,-1.4413032674730939e-15,-2.3025478208116196e-13,1.1852431764842068e-15,4
8.115,4.0,-6.154365318346866e-07,2.434390223165098e-09,19.61999999999978,7.121023859035801e-13,7.258943791066137e-14,4,-2.186045317559976e-06,-0.006964500298896865,-3.2430709248728916e-09,9.809999989136688,5.112313549021185e-13,1.0422657603837745e-13,4,-2.4157332321542158e-06,0.17400572183925697,1.297083200080801e-09,0.0,0.0,nan,0,-0.07999648544516869,-1.142875318453852e-15,-2.3187126680501623e-13,1.3770897151394338e-15,4
8.120000000000001,4.0,-6.154243598836457e-07,2.4343902050862814e-09,19.61999999999859,4.5020391617759644e-14,4.589234619547694e-15,4,-2.186045317559976e-06,-0.006964500315112218,-3.243070699342246e-09,9.809999989135655,1.77662907304187e-14,3.622077624891835e-15,4,-2.415733233306072e-06,0.17400572184574245,1.2970829739772254e-09,0.0,0.0,nan,0,-0.07999648544516752,-1.3240637160726775e-15,-2.323579885790119e-13,1.165703251250804e-15,4
8.125,4.0,-6.154121879328384e-07,2.434390151226592e-09,19.620000000000537,5.307481039731868e-13,5.4102762892270364e-14,4,-2.186045317559976e-06,-0.006964500331327571,-3.243070453958302e-09,9.80999998913747,4.0698148930172074e-13,8.29727807853961e-14,4,-2.4157332344648674e-06,0.17400572185222793,1.2970829183442692e-09,0.0,0.0,nan,0,-0.07999648544516637,-1.3755780644152848e-15,-2.3267062738274633e-13,1.5547253990794588e-15,4
8.13,4.0,-6.154000159820323e-07,2.43439016333857e-09,19.619999999999855,5.917494155116655e-13,6.032104133656166e-14,4,-2.186045317559976e-06,-0.0069645003475429235,-3.2430702040520655e-09,9.809999989136715,4.172810896337916e-13,8.507259736918971e-14,4,-2.415733235609785e-06,0.1740057218587134,1.2970827926614419e-09,0.0,0.0,nan,0,-0.07999648544516522,-7.289841748735936e-16,-2.307059767183696e-13,1.1266234007839985e-15,4
8.135,4.0,-6.153878440314847e-07,2.4343900914222946e-09,19.619999999998914,4.307697418562665e-13,4.391128867036599e-14,4,-2.186045317559976e-06,-0.0069645003637582754,-3.2430700843307885e-09,9.809999989135768,3.273894745892129e-13,6.674607032656174e-14,4,-2.4157332367616413e-06,0.1740057218651989,1.2970824806233605e-09,0.0,0.0,nan,0,-0.07999648544516408,-2.9200039238113196e-16,-2.3309695302420235e-13,1.1141889029081967e-15,4
8.14,4.0,-6.153756720811247e-07,2.434390072394327e-09,19.62000000000083,1.5985473525920228e-13,1.6295080046808923e-14,4,-2.186045317559976e-06,-0.006964500379973624,-3.2430698113574346e-09,9.809999989137566,1.0803492596086661e-13,2.202546912955998e-14,4,-2.415733237906559e-06,0.17400572187168437,1.2970822075821382e-09,0.0,0.0,nan,0,-0.07999648544516291,4.824911895973773e-16,-2.309457848916887e-13,8.939206548225657e-16,4
8.145,4.0,-6.153635001308425e-07,2.4343900386289184e-09,19.61999999999911,5.705743237295375e-13,5.81625202578556e-14,4,-2.186045317559976e-06,-0.006964500396188972,-3.243069511109208e-09,9.80999998913595,4.0319234065429737e-13,8.220027341504819e-14,4,-2.4157332390514763e-06,0.17400572187816982,1.2970820774347074e-09,0.0,0.0,nan,0,-0.07999648544516177,1.3440242567064987e-15,-2.3195297921962863e-13,1.2829428026512205e-15,4
8.15,4.0,-6.15351328180462e-07,2.4343900958288565e-09,19.62000000000437,4.5359762065503057e-13,4.62382895672711e-14,4,-2.1860453175565064e-06,-0.006964500412404319,-3.2430693498168004e-09,9.809999989140518,3.4651637856884823e-13,7.064554107083286e-14,4,-2.4157332402033327e-06,0.1740057218846553,1.2970817492523267e-09,0.0,0.0,nan,0,-0.07999648544516061,1.6548867036015428e-15,-2.2882303846860544e-13,1.0715563387625907e-15,4
8.155,4.0,-6.153391562303707e-07,2.4343899423881197e-09,19.619999999999237,4.554690047858276e-13,4.642905247562134e-14,4,-2.1860453175495675e-06,-0.006964500428619667,-3.2430691261220124e-09,9.809999989136086,3.6072514396881027e-13,7.354233320454415e-14,4,-2.415733241355189e-06,0.17400572189114077,1.29708190681604e-09,0.0,0.0,nan,0,-0.07999648544515947,1.754362686607957e-15,-2.3133125432583865e-13,1.0555691272079884e-15,4
8.16,4.0,-6.153269842806511e-07,2.434389939520246e-09,19.620000000001937,1.0464397996386865e-12,1.0667072371443254e-13,4,-2.186045317546098e-06,-0.006964500444835012,-3.243069023587204e-09,9.809999989138525,7.782792355594892e-13,1.586705884650739e-13,4,-2.415733242534801e-06,0.17400572189762623,1.2970815420278474e-09,0.0,0.0,nan,0,-0.0799964854451583,1.2942862652032925e-15,-2.3716125747275025e-13,1.874469630171504e-15,4
8.165000000000001,4.0,-6.153148123313193e-07,2.4343898370531856e-09,19.620000000001813,3.4385198781940846e-14,3.505117103153687e-15,4,-2.186045317539159e-06,-0.006964500461050355,-3.243068877874971e-09,9.809999989138467,4.472158755134529e-14,9.117550988962402e-15,4,-2.415733243707474e-06,0.1740057219041117,1.2970816342298835e-09,0.0,0.0,nan,0,-0.07999648544515714,1.9035766611175783e-15,-2.2944298700555616e-13,1.4534730592336445e-15,4
8.17,4.0,-6.153026403823283e-07,2.434389819103457e-09,19.620000000000076,9.337664218444074e-14,9.518516022878734e-15,4,-2.1860453175322203e-06,-0.006964500477265698,-3.2430685860334363e-09,9.809999989137632,8.512497017694055e-14,1.7354734000244098e-14,4,-2.4157332448593305e-06,0.17400572191059718,1.2970814980057324e-09,0.0,0.0,nan,0,-0.07999648544515597,1.084676158154063e-15,-2.304750503292477e-13,1.0164892767411827e-15,4
8.175,4.0,-6.152904684331656e-07,2.434389871468121e-09,19.620000000000026,1.1674373255218047e-13,1.1900482421221236e-14,4,-2.1860453175252814e-06,-0.00696450049348104,-3.243068206631096e-09,9.80999998913761,9.740769394030826e-14,1.9858857094427232e-14,4,-2.415733246011187e-06,0.17400572191708263,1.2970808024497372e-09,0.0,0.0,nan,0,-0.07999648544515484,1.0900052286722637e-15,-2.307379511414789e-13,9.987257083471802e-16,4
8.18,4.0,-6.152782964838885e-07,2.4343898269373412e-09,19.620000000002708,4.0745695599334103e-13,4.153485789941741e-14,4,-2.1860453175183425e-06,-0.006964500509696382,-3.2430680141773875e-09,9.809999989140188,3.071738372685671e-13,6.262463559808624e-14,4,-2.415733247169982e-06,0.1740057219235681,1.2970806349868835e-09,0.0,0.0,nan,0,-0.0799964854451537,1.2303374189848834e-15,-2.2927068039213437e-13,1.6062397474220658e-15,4
8.185,4.0,-6.15266124534857e-07,2.4343898061540416e-09,19.619999999999045,5.850352772601117e-13,5.963662357391847e-14,4,-2.186045317507934e-06,-0.006964500525911719,-3.2430678100490928e-09,9.809999989135406,4.082651811588203e-13,8.323449166380729e-14,4,-2.4157332483218386e-06,0.17400572193005356,1.2970805866450081e-09,0.0,0.0,nan,0,-0.07999648544515253,1.789889823395962e-15,-2.299314851363913e-13,2.013025463644723e-15,4
8.19,4.0,-6.15253952585949e-07,2.4343897413763553e-09,19.62000000000164,4.417323133823739e-13,4.502877812256239e-14,4,-2.1860453175322203e-06,-0.006964500542127057,-3.243067590217572e-09,9.809999989137244,3.4465445898733305e-13,7.026594482547889e-14,4,-2.4157332495083894e-06,0.17400572193653904,1.2970804164921403e-09,0.0,0.0,nan,0,-0.07999648544515134,-1.523015682085505e-15,-2.3682019695958543e-13,5.155566480303121e-16,4
8.195,4.0,-6.152417806372729e-07,2.4343897103977875e-09,19.620000000000744,5.361386317916909e-13,5.465225604400312e-14,4,-2.1860453175322203e-06,-0.006964500558342394,-3.243067270175975e-09,9.809999989137166,4.1744236573044184e-13,8.510547730737719e-14,4,-2.4157332506671847e-06,0.1740057219430245,1.2970802610999632e-09,0.0,0.0,nan,0,-0.07999648544515017,9.283567562868407e-16,-2.3046794490189015e-13,9.436586463257725e-16,4
8.2,4.0,-6.15229608688663e-07,2.4343896975700062e-09,19.619999999998456,4.259946608376968e-13,4.342453219548729e-14,4,-2.1860453175252814e-06,-0.006964500574557732,-3.2430671299382943e-09,9.8099999891348,3.271003576055507e-13,6.668712700669422e-14,4,-2.415733251819041e-06,0.17400572194950997,1.297080269581362e-09,0.0,0.0,nan,0,-0.07999648544514903,2.2233208922096233e-15,-2.311838167081685e-13,1.3486680057090296e-15,4
