time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
8.92,4.0,1.331187459740044,0.17976845412761186,0.0,0.0,nan,0,18.667487001032605,-1.3311874597400442,-0.17976845412761186,0.0,0.0,nan,0,-18.707488094058785,9.439760613436793e-06,1.314945975410815e-06,0.0,0.0,nan,0,-0.0399999994565747,-7.153268295514309,2.9505017057441015e-15,1.151409878601883e-15,1
8.925,4.0,1.332086302010682,0.1797684541276118,0.0,0.0,nan,0,18.631585772055033,-1.3320863020106821,-0.1797684541276118,0.0,0.0,nan,0,-18.671586865081213,9.446335343311907e-06,1.3149459751153808e-06,0.0,0.0,nan,0,-0.03999999945657471,-7.202318295514308,2.949613527324401e-15,-3.5372839989950782e-15,1
8.93,4.0,1.3329851442813199,0.1797684541276145,0.0,0.0,nan,0,18.59543929307746,-1.33298514428132,-0.1797684541276145,0.0,0.0,nan,0,-18.635440386103642,9.45291007318702e-06,1.314945974889735e-06,0.0,0.0,nan,0,-0.03999999945657471,-7.2513682955143075,2.951389884163801e-15,1.6328025820793507e-15,1
8.935,4.0,1.3338839865519578,0.17976845412761358,0.0,0.0,nan,0,18.559047564099888,-1.333883986551958,-0.17976845412761341,0.0,0.0,nan,0,-18.59904865712607,9.459484803062135e-06,1.3149459744747823e-06,0.0,0.0,nan,0,-0.0399999994565747,-7.300418295514307,2.955830776262302e-15,-4.891756089037769e-15,1
8.94,4.0,1.3347828288225958,0.17976845412761536,0.0,0.0,nan,0,18.52241058512232,-1.334782828822596,-0.17976845412761508,0.0,0.0,nan,0,-18.5624116781485,9.466059532937249e-06,1.3149459743625934e-06,0.0,0.0,nan,0,-0.0399999994565747,-7.349468295514306,2.967377095718404e-15,1.898367929569689e-15,0
8.945,4.0,1.3356816710932338,0.17976845412761355,0.0,0.0,nan,0,18.485528356144748,-1.335681671093234,-0.17976845412761355,0.0,0.0,nan,0,-18.52552944917093,9.472634262812363e-06,1.3149459744461744e-06,0.0,0.0,nan,0,-0.03999999945657471,-7.398518295514306,2.9513898841638024e-15,-2.8924664662927873e-15,1
8.950000000000001,4.0,1.3365805133638717,0.17976845412761264,0.0,0.0,nan,0,18.448400877167177,-1.336580513363872,-0.17976845412761264,0.0,0.0,nan,0,-18.488401970193358,9.479208992687477e-06,1.3149459743903672e-06,0.0,0.0,nan,0,-0.03999999945657471,-7.447568295514305,2.9522780625835024e-15,3.0840861198693555e-15,1
8.955,4.0,1.3374793556345097,0.1797684541276095,0.0,0.0,nan,0,18.411028148189605,-1.33747935563451,-0.1797684541276095,0.0,0.0,nan,0,-18.451029241215785,9.48578372256259e-06,1.3149459743298448e-06,0.0,0.0,nan,0,-0.03999999945657471,-7.496618295514304,2.9522780625835028e-15,-1.957214590348555e-15,1
8.96,4.0,1.3383781979051477,0.17976845412761042,0.0,0.0,nan,0,18.373410169212033,-1.338378197905148,-0.17976845412761042,0.0,0.0,nan,0,-18.413411262238213,9.492358452437705e-06,1.3149459741186318e-06,0.0,0.0,nan,0,-0.0399999994565747,-7.545668295514304,2.9513898841638027e-15,4.000686248999885e-15,1
8.965,4.0,1.3392770401757856,0.17976845412761225,0.0,0.0,nan,0,18.33554694023446,-1.3392770401757859,-0.1797684541276124,0.0,0.0,nan,0,-18.375548033260642,9.498933182312819e-06,1.3149459743805272e-06,0.0,0.0,nan,0,-0.03999999945657471,-7.594718295514303,2.9496135273244027e-15,-1.793789761123731e-15,1
8.97,4.0,1.3401758824464236,0.17976845412761042,0.0,0.0,nan,0,18.297438461256892,-1.3401758824464238,-0.1797684541276108,0.0,0.0,nan,0,-18.337439554283073,9.505507912187933e-06,1.3149459745041322e-06,0.0,0.0,nan,0,-0.0399999994565747,-7.6437682955143025,2.9513898841638027e-15,3.337216969483892e-15,1
8.975,4.0,1.3410747247170616,0.17976845412760858,0.0,0.0,nan,0,18.25908473227932,-1.3410747247170618,-0.17976845412760858,0.0,0.0,nan,0,-18.2990858253055,9.512082642063047e-06,1.3149459738092387e-06,0.0,0.0,nan,0,-0.03999999945657472,-7.692818295514302,2.9505017057441027e-15,-1.0104163949482208e-15,1
8.98,4.0,1.3419735669876995,0.17976845412760858,0.0,0.0,nan,0,18.220485753301748,-1.3419735669876998,-0.17976845412760858,0.0,0.0,nan,0,-18.26048684632793,9.51865737193816e-06,1.3149459735901288e-06,0.0,0.0,nan,0,-0.0399999994565747,-7.741868295514301,2.9522780625835028e-15,3.729791830991348e-15,1
8.985,4.0,1.3428724092583375,0.1797684541276095,0.0,0.0,nan,0,18.181641524324178,-1.3428724092583377,-0.1797684541276095,0.0,0.0,nan,0,-18.22164261735036,9.525232101813275e-06,1.31494597344025e-06,0.0,0.0,nan,0,-0.03999999945657472,-7.790918295514301,2.9522780625835028e-15,-2.1638488773630904e-16,1
8.99,4.0,1.3437712515289755,0.17976845412760858,0.0,0.0,nan,0,18.142552045346605,-1.3437712515289757,-0.17976845412760858,0.0,0.0,nan,0,-18.182553138372786,9.53180683168492e-06,1.3149459733406522e-06,0.0,0.0,nan,0,-0.0399999994565747,-7.8399682955143,2.9522780625835028e-15,4.149900223509506e-15,1
8.995000000000001,4.0,1.3446700937996134,0.17976845412761408,0.0,0.0,nan,0,18.103217316369033,-1.3446700937996137,-0.17976845412761405,0.0,0.0,nan,0,-18.143218409395214,9.538381561549625e-06,1.3149459730989897e-06,0.0,0.0,nan,0,-0.03999999945657471,-7.889018295514299,2.9531662410032032e-15,4.2075032396427024e-17,1
9.0,4.0,1.3455689360702514,0.179768454127615,0.0,0.0,nan,0,18.063637337391462,-1.3455689360702516,-0.17976845412761477,0.0,0.0,nan,0,-18.103638430417643,9.544956291410861e-06,1.3149459730579486e-06,0.0,0.0,nan,0,-0.0399999994565747,-7.938068295514299,2.950501705744103e-15,-3.850810981149222e-15,1
9.005,4.0,1.3464677783408894,0.179768454127615,0.0,0.0,nan,0,18.02381210841389,-1.3464677783408896,-0.179768454127615,0.0,0.0,nan,0,-18.06381320144007,9.551531021270362e-06,1.3149459727696887e-06,0.0,0.0,nan,0,-0.03999999945657472,-7.987118295514298,2.951389884163803e-15,2.80106848876061e-16,1
9.01,4.0,1.3473666206115273,0.17976845412761225,0.0,0.0,nan,0,17.98374162943632,-1.3473666206115276,-0.17976845412761225,0.0,0.0,nan,0,-18.0237427224625,9.55810575112813e-06,1.3149459725702594e-06,0.0,0.0,nan,0,-0.0399999994565747,-8.036168295514305,2.951389884163803e-15,-1.8497450015648396e-15,1
9.015,4.0,1.3482654628821653,0.17976845412761316,0.0,0.0,nan,0,17.94342590045875,-1.3482654628821655,-0.1797684541276132,0.0,0.0,nan,0,-17.98342699348493,9.564680480985896e-06,1.3149459723581315e-06,0.0,0.0,nan,0,-0.03999999945657472,-8.085218295514313,2.950501705744103e-15,1.0030840825119632e-15,1
9.02,4.0,1.3491643051528033,0.17976845412761133,0.0,0.0,nan,0,17.902864921481175,-1.3491643051528035,-0.17976845412761133,0.0,0.0,nan,0,-17.942866014507356,9.571255210843663e-06,1.314945972470568e-06,0.0,0.0,nan,0,-0.03999999945657471,-8.134268295514321,2.950501705744103e-15,-4.805602782326855e-15,1
9.025,4.0,1.3500631474234412,0.17976845412760858,0.0,0.0,nan,0,17.862058692503602,-1.3500631474234415,-0.17976845412760858,0.0,0.0,nan,0,-17.902059785529783,9.57782994070143e-06,1.3149459725193263e-06,0.0,0.0,nan,0,-0.03999999945657472,-8.18331829551433,2.9513898841638035e-15,1.5031285328031349e-15,1
9.03,4.0,1.3509619896940792,0.17976845412761316,0.0,0.0,nan,0,17.82100721352603,-1.3509619896940794,-0.17976845412761316,0.0,0.0,nan,0,-17.86100830655221,9.584404670559196e-06,1.3149459723364356e-06,0.0,0.0,nan,0,-0.03999999945657472,-8.232368295514338,2.952278062583504e-15,-2.8800319684169838e-15,1
9.035,4.0,1.3518608319647172,0.17976845412761316,0.0,0.0,nan,0,17.77971048454846,-1.3518608319647174,-0.17976845412761314,0.0,0.0,nan,0,-17.81971157757464,9.590979400416963e-06,1.3149459720486248e-06,0.0,0.0,nan,0,-0.03999999945657472,-8.281418295514346,2.952278062583504e-15,3.3185652226701903e-15,1
9.040000000000001,4.0,1.3527596742353551,0.179768454127615,0.0,0.0,nan,0,17.73816850557089,-1.3527596742353554,-0.179768454127615,0.0,0.0,nan,0,-17.77816959859707,9.59755413027473e-06,1.3149459721737838e-06,0.0,0.0,nan,0,-0.03999999945657472,-8.330468295514354,2.952278062583504e-15,-2.701508106057257e-15,1
9.045,4.0,1.3536585165059931,0.17976845412761683,0.0,0.0,nan,0,17.696381276593318,-1.3536585165059933,-0.17976845412761683,0.0,0.0,nan,0,-17.7363823696195,9.604128860132496e-06,1.3149459716933326e-06,0.0,0.0,nan,0,-0.03999999945657472,-8.379518295514362,2.9505017057441047e-15,3.122277791916464e-15,1
9.05,4.0,1.354557358776631,0.17976845412761683,0.0,0.0,nan,0,17.654348797615743,-1.3545573587766313,-0.17976845412761672,0.0,0.0,nan,0,-17.694349890641924,9.610703589990263e-06,1.3149459718225566e-06,0.0,0.0,nan,0,-0.03999999945657472,-8.42856829551437,2.9513898841638047e-15,-1.7120773465113183e-15,1
9.055,4.0,1.355456201047269,0.1797684541276214,0.0,0.0,nan,0,17.612071068638173,-1.3554562010472693,-0.1797684541276214,0.0,0.0,nan,0,-17.652072161664353,9.61727831984803e-06,1.3149459713018526e-06,0.0,0.0,nan,0,-0.03999999945657471,-8.477618295514379,2.9513898841638047e-15,3.831044170837164e-15,1
9.06,4.0,1.356355043317907,0.17976845412762507,0.0,0.0,nan,0,17.5695480896606,-1.3563550433179072,-0.17976845412762507,0.0,0.0,nan,0,-17.60954918268678,9.623853049705797e-06,1.3149459713729218e-06,0.0,0.0,nan,0,-0.03999999945657472,-8.526668295514387,2.9513898841638047e-15,-1.2972980245113594e-15,1
9.065,4.0,1.357253885588545,0.17976845412762782,0.0,0.0,nan,0,17.52677986068303,-1.3572538855885452,-0.17976845412762785,0.0,0.0,nan,0,-17.56678095370921,9.630427779563563e-06,1.3149459712484639e-06,0.0,0.0,nan,0,-0.03999999945657471,-8.575718295514395,2.9433962783865037e-15,3.438469309329708e-15,1
9.07,4.0,1.358152727859183,0.17976845412763148,0.0,0.0,nan,0,17.483766381705458,-1.3581527278591832,-0.17976845412763148,0.0,0.0,nan,0,-17.52376747473164,9.63700250942133e-06,1.3149459711758223e-06,0.0,0.0,nan,0,-0.03999999945657472,-8.624768295514404,2.9513898841638047e-15,-1.5122372020787895e-15,1
9.075000000000001,4.0,1.359051570129821,0.17976845412763515,0.0,0.0,nan,0,17.440507652727884,-1.3590515701298211,-0.17976845412763515,0.0,0.0,nan,0,-17.480508745754065,9.643577239279097e-06,1.3149459710104798e-06,0.0,0.0,nan,0,-0.0399999994565747,-8.673818295514412,2.9513898841638047e-15,4.026443423171191e-15,1
9.08,4.0,1.3599504124004589,0.1797684541276388,0.0,0.0,nan,0,17.397003673750312,-1.359950412400459,-0.1797684541276388,0.0,0.0,nan,0,-17.437004766776493,9.650151969136864e-06,1.314945970759175e-06,0.0,0.0,nan,0,-0.03999999945657472,-8.72286829551442,2.9513898841638047e-15,2.1438164581825366e-16,1
9.085,4.0,1.3608492546710969,0.17976845412764156,0.0,0.0,nan,0,17.35325444477274,-1.360849254671097,-0.1797684541276416,0.0,0.0,nan,0,-17.39325553779892,9.65672669899463e-06,1.3149459708200585e-06,0.0,0.0,nan,0,-0.0399999994565747,-8.771918295514428,2.9513898841638047e-15,-1.4198666464299764e-15,1
9.09,4.0,1.3617480969417348,0.1797684541276434,0.0,0.0,nan,0,17.309259965795167,-1.361748096941735,-0.17976845412764286,0.0,0.0,nan,0,-17.349261058821348,9.663301428852397e-06,1.3149459700460957e-06,0.0,0.0,nan,0,-0.03999999945657472,-8.820968295514437,2.9513898841638047e-15,-1.2934340260569506e-16,1
9.095,4.0,1.3626469392123728,0.1797684541276434,0.0,0.0,nan,0,17.265020236817595,-1.362646939212373,-0.1797684541276434,0.0,0.0,nan,0,-17.305021329843775,9.669876158710164e-06,1.3149459705873494e-06,0.0,0.0,nan,0,-0.0399999994565747,-8.870018295514445,2.9505017057441047e-15,-1.5886205461730013e-15,1
9.1,4.0,1.3635457814830108,0.17976845412764522,0.0,0.0,nan,0,17.220535257840023,-1.363545781483011,-0.17976845412764522,0.0,0.0,nan,0,-17.260536350866204,9.67645088856793e-06,1.31494597043469e-06,0.0,0.0,nan,0,-0.03999999945657472,-8.919068295514453,2.9505017057441047e-15,3.9468186501737835e-16,1
9.105,4.0,1.3644446237536487,0.17976845412764797,0.0,0.0,nan,0,17.175805028862452,-1.364444623753649,-0.17976845412764797,0.0,0.0,nan,0,-17.215806121888633,9.683025618425697e-06,1.3149459699410325e-06,0.0,0.0,nan,0,-0.03999999945657472,-8.968118295514461,2.9513898841638055e-15,-4.600433567376126e-15,1
9.11,4.0,1.3653434660242867,0.17976845412764797,0.0,0.0,nan,0,17.13082954988488,-1.365343466024287,-0.17976845412764766,0.0,0.0,nan,0,-17.17083064291106,9.689600348283464e-06,1.3149459695733506e-06,0.0,0.0,nan,0,-0.03999999945657472,-9.01716829551447,2.9513898841638055e-15,1.5946109100322478e-15,1
9.115,4.0,1.3662423082949247,0.17976845412764705,0.0,0.0,nan,0,17.085608820907307,-1.3662423082949249,-0.17976845412764705,0.0,0.0,nan,0,-17.125609913933488,9.696175078141231e-06,1.3149459698341548e-06,0.0,0.0,nan,0,-0.03999999945657472,-9.066218295514478,2.9522780625835055e-15,-4.238056772138474e-15,1
9.120000000000001,4.0,1.3671411505655626,0.17976845412764889,0.0,0.0,nan,0,17.040142841929732,-1.3671411505655628,-0.17976845412764925,0.0,0.0,nan,0,-17.080143934955913,9.702749807998998e-06,1.3149459704740945e-06,0.0,0.0,nan,0,-0.03999999945657472,-9.115268295514486,2.952278062583506e-15,1.7056332124947642e-15,1
9.125,4.0,1.3680399928362006,0.17976845412764705,0.0,0.0,nan,0,16.994431612952162,-1.3680399928362008,-0.17976845412764747,0.0,0.0,nan,0,-17.034432705978343,9.70932453785156e-06,1.3149459701003048e-06,0.0,0.0,nan,0,-0.03999999945657472,-9.164318295514494,2.951389884163806e-15,-2.4510417917018212e-15,1
9.13,4.0,1.3689388351068386,0.17976845412764156,0.0,0.0,nan,0,16.94847513397459,-1.3689388351068388,-0.17976845412764197,0.0,0.0,nan,0,-16.98847622700077,9.715899267702388e-06,1.3149459696398604e-06,0.0,0.0,nan,0,-0.03999999945657472,-9.213368295514503,2.9478371704850054e-15,3.1933320654924746e-15,1
9.135,4.0,1.3698376773774765,0.17976845412763698,0.0,0.0,nan,0,16.90227340499702,-1.3698376773774767,-0.17976845412763734,0.0,0.0,nan,0,-16.9422744980232,9.722473997542808e-06,1.3149459698225654e-06,0.0,0.0,nan,0,-0.03999999945657472,-9.262418295514511,2.950501705744106e-15,-2.4252846175305185e-15,1
9.14,4.0,1.3707365196481145,0.17976845412763148,0.0,0.0,nan,0,16.855826426019444,-1.3707365196481147,-0.17976845412763182,0.0,0.0,nan,0,-16.895827519045625,9.729048727383227e-06,1.314945969419123e-06,0.0,0.0,nan,0,-0.03999999945657472,-9.31146829551452,2.951389884163806e-15,3.299913475856489e-15,1
9.145,4.0,1.3716353619187525,0.17976845412762965,0.0,0.0,nan,0,16.80913419704187,-1.3716353619187527,-0.17976845412763018,0.0,0.0,nan,0,-16.84913529006805,9.735623457223647e-06,1.3149459698945465e-06,0.0,0.0,nan,0,-0.03999999945657472,-9.360518295514527,2.954942597842607e-15,-1.8675085699588393e-15,1
9.15,4.0,1.3725342041893904,0.17976845412763148,0.0,0.0,nan,0,16.7621967180643,-1.3725342041893906,-0.17976845412763184,0.0,0.0,nan,0,-16.80219781109048,9.742198187064066e-06,1.3149459694133782e-06,0.0,0.0,nan,0,-0.03999999945657472,-9.409568295514536,2.9513898841638067e-15,3.510411761325419e-15,1
9.155,4.0,1.3734330464600284,0.17976845412763515,0.0,0.0,nan,0,16.715013989086728,-1.3734330464600286,-0.1797684541276355,0.0,0.0,nan,0,-16.75501508211291,9.748772916904486e-06,1.314945969244769e-06,0.0,0.0,nan,0,-0.03999999945657472,-9.458618295514544,2.9522780625835063e-15,-1.1747294025927416e-15,1
9.16,4.0,1.3743318887306664,0.1797684541276379,0.0,0.0,nan,0,16.667586010109154,-1.3743318887306666,-0.17976845412763826,0.0,0.0,nan,0,-16.707587103135335,9.755347646744905e-06,1.3149459691951713e-06,0.0,0.0,nan,0,-0.03999999945657471,-9.507668295514552,2.9513898841638063e-15,3.970488182730084e-15,1
9.165000000000001,4.0,1.3752307310013043,0.17976845412764064,0.0,0.0,nan,0,16.619912781131582,-1.3752307310013046,-0.179768454127641,0.0,0.0,nan,0,-16.659913874157763,9.761922376585325e-06,1.3149459689302635e-06,0.0,0.0,nan,0,-0.03999999945657472,-9.55671829551456,2.951389884163806e-15,2.6145510206236103e-16,1
9.17,4.0,1.3761295732719423,0.17976845412764247,0.0,0.0,nan,0,16.571994302154007,-1.3761295732719425,-0.17976845412764283,0.0,0.0,nan,0,-16.611995395180188,9.768497106425744e-06,1.3149459691016686e-06,0.0,0.0,nan,0,-0.03999999945657472,-9.605768295514569,2.951389884163806e-15,-3.596791953114983e-15,1
9.175,4.0,1.3770284155425803,0.1797684541276443,0.0,0.0,nan,0,16.523830573176436,-1.3770284155425805,-0.17976845412764478,0.0,0.0,nan,0,-16.563831666202617,9.775071836266164e-06,1.31494596886356e-06,0.0,0.0,nan,0,-0.039999999456574724,-9.654818295514577,2.9505017057441055e-15,5.510012668846013e-16,1
9.18,4.0,1.3779272578132182,0.17976845412764522,0.0,0.0,nan,0,16.475421594198863,-1.3779272578132185,-0.17976845412764597,0.0,0.0,nan,0,-16.515422687225044,9.781646566106583e-06,1.314945968807571e-06,0.0,0.0,nan,0,-0.03999999945657472,-9.703868295514585,2.9576071331017065e-15,-3.965385997290536e-15,1
9.185,4.0,1.3788261000838562,0.1797684541276434,0.0,0.0,nan,0,16.42676736522129,-1.3788261000838564,-0.17976845412764375,0.0,0.0,nan,0,-16.466768458247472,9.788221295947003e-06,1.314945968995418e-06,0.0,0.0,nan,0,-0.039999999456574724,-9.752918295514593,2.951389884163806e-15,1.1558507707003869e-15,1
9.19,4.0,1.3797249423544942,0.17976845412764889,0.0,0.0,nan,0,16.377867886243717,-1.3797249423544944,-0.17976845412764922,0.0,0.0,nan,0,-16.417868979269898,9.794796025787422e-06,1.3149459678418052e-06,0.0,0.0,nan,0,-0.03999999945657471,-9.801968295514602,2.9531662410032064e-15,-5.0063311051790825e-15,1
9.195,4.0,1.3806237846251321,0.17976845412764705,0.0,0.0,nan,0,16.328723157266143,-1.3806237846251324,-0.17976845412764753,0.0,0.0,nan,0,-16.368724250292324,9.801370755627842e-06,1.3149459695320308e-06,0.0,0.0,nan,0,-0.03999999945657472,-9.85101829551461,2.9505017057441063e-15,-1.3514769081130662e-15,1
9.200000000000001,4.0,1.38152262689577,0.17976845412764522,0.0,0.0,nan,0,16.27933317828857,-1.3815226268957703,-0.17976845412764558,0.0,0.0,nan,0,-16.31933427131475,9.807945485468261e-06,1.314945967857775e-06,0.0,0.0,nan,0,-0.03999999945657472,-9.900068295514618,2.9513898841638063e-15,-3.2918354703822184e-16,1
9.205,4.0,1.382421469166408,0.1797684541276434,0.0,0.0,nan,0,16.229697949311,-1.3824214691664083,-0.17976845412764375,0.0,0.0,nan,0,-16.26969904233718,9.81452021530868e-06,1.3149459676899828e-06,0.0,0.0,nan,0,-0.03999999945657471,-9.949118295514626,2.9505017057441067e-15,-1.80444790216013e-15,1
9.21,4.0,1.383320311437046,0.17976845412764522,0.0,0.0,nan,0,16.179817470333425,-1.3833203114370463,-0.17976845412764547,0.0,0.0,nan,0,-16.219818563359606,9.8210949451491e-06,1.3149459676504837e-06,0.0,0.0,nan,0,-0.03999999945657472,-9.998168295514635,2.9522780625835067e-15,2.4902060418655926e-16,1
9.215,4.0,1.384219153707684,0.17976845412764522,0.0,0.0,nan,0,16.129691741355852,-1.3842191537076842,-0.17976845412764478,0.0,0.0,nan,0,-16.169692834382033,9.82766967498952e-06,1.3149459666965745e-06,0.0,0.0,nan,0,-0.03999999945657472,-10.047218295514643,2.9433962783865057e-15,-4.432567846052802e-15,1
9.22,4.0,1.385117995978322,0.17976845412764247,0.0,0.0,nan,0,16.07932076237828,-1.3851179959783222,-0.17976845412764247,0.0,0.0,nan,0,-16.11932185540446,9.83424440482994e-06,1.314945967104128e-06,0.0,0.0,nan,0,-0.039999999456574724,-10.096268295514651,2.9513898841638067e-15,2.408182342477563e-15,1
9.225,4.0,1.38601683824896,0.17976845412764247,0.0,0.0,nan,0,16.028704533400706,-1.3860168382489602,-0.17976845412764247,0.0,0.0,nan,0,-16.068705626426887,9.840819134670359e-06,1.3149459671034398e-06,0.0,0.0,nan,0,-0.03999999945657473,-10.14531829551466,2.952278062583507e-15,-2.326696812943804e-15,1
9.23,4.0,1.386915680519598,0.1797684541276443,0.0,0.0,nan,0,15.977843054423133,-1.3869156805195981,-0.1797684541276443,0.0,0.0,nan,0,-16.017844147449313,9.847393864510778e-06,1.314945967095587e-06,0.0,0.0,nan,0,-0.03999999945657473,-10.194368295514668,2.951389884163807e-15,3.2617218038093842e-15,1
9.235,4.0,1.3878145227902359,0.1797684541276434,0.0,0.0,nan,0,15.926736325445559,-1.387814522790236,-0.17976845412764333,0.0,0.0,nan,0,-15.96673741847174,9.853968594351198e-06,1.3149459667883607e-06,0.0,0.0,nan,0,-0.03999999945657473,-10.243418295514676,2.951389884163807e-15,-1.3941094722586715e-15,1
9.24,4.0,1.3887133650608738,0.17976845412763698,0.0,0.0,nan,0,15.875384346467985,-1.388713365060874,-0.1797684541276369,0.0,0.0,nan,0,-15.915385439494166,9.860543324191617e-06,1.3149459664400889e-06,0.0,0.0,nan,0,-0.03999999945657472,-10.292468295514684,2.952278062583507e-15,3.9926926432225884e-15,1
9.245000000000001,4.0,1.3896122073315118,0.1797684541276388,0.0,0.0,nan,0,15.823787117490411,-1.389612207331512,-0.1797684541276388,0.0,0.0,nan,0,-15.863788210516592,9.867118054032037e-06,1.3149459664680033e-06,0.0,0.0,nan,0,-0.039999999456574724,-10.341518295514692,2.951389884163807e-15,-1.2830871697961542e-15,1
9.25,4.0,1.3905110496021498,0.1797684541276388,0.0,0.0,nan,0,15.771944638512839,-1.39051104960215,-0.17976845412763878,0.0,0.0,nan,0,-15.81194573153902,9.873692783872456e-06,1.3149459665417246e-06,0.0,0.0,nan,0,-0.03999999945657472,-10.3905682955147,2.9505017057441067e-15,3.9598300416936854e-15,1
9.255,4.0,1.3914098918727877,0.17976845412764064,0.0,0.0,nan,0,15.719856909535265,-1.391409891872788,-0.17976845412764145,0.0,0.0,nan,0,-15.759858002561446,9.880267513711141e-06,1.3149459671739972e-06,0.0,0.0,nan,0,-0.03999999945657473,-10.439618295514709,2.9673770957184088e-15,2.431146400243035e-17,0
9.26,4.0,1.3923087341434257,0.17976845412764064,0.0,0.0,nan,0,15.66752393055769,-1.392308734143426,-0.17976845412764064,0.0,0.0,nan,0,-15.707525023583871,9.886842243541152e-06,1.3149459661732064e-06,0.0,0.0,nan,0,-0.03999999945657472,-10.488668295514717,2.950501705744107e-15,3.759101718841457e-15,1
9.265,4.0,1.3932075764140637,0.1797684541276434,0.0,0.0,nan,0,15.614945701580117,-1.393207576414064,-0.17976845412764345,0.0,0.0,nan,0,-15.654946794606298,9.893416973364225e-06,1.3149459659815999e-06,0.0,0.0,nan,0,-0.03999999945657473,-10.537718295514725,2.945172635225906e-15,6.339131446923654e-17,1
9.27,4.0,1.3941064186847016,0.1797684541276443,0.0,0.0,nan,0,15.562122222602543,-1.3941064186847019,-0.17976845412764444,0.0,0.0,nan,0,-15.602123315628724,9.899991703187297e-06,1.3149459663027027e-06,0.0,0.0,nan,0,-0.03999999945657472,-10.586768295514734,2.9522780625835067e-15,-2.5522941315476322e-15,0
9.275,4.0,1.3950052609553396,0.1797684541276434,0.0,0.0,nan,0,15.50905349362497,-1.3950052609553398,-0.1797684541276434,0.0,0.0,nan,0,-15.54905458665115,9.90656643301037e-06,1.3149459658520299e-06,0.0,0.0,nan,0,-0.03999999945657473,-10.635818295514742,2.9513898841638067e-15,1.030617613522673e-15,1
9.28,4.0,1.3959041032259776,0.17976845412764156,0.0,0.0,nan,0,15.455739514647396,-1.3959041032259778,-0.17976845412764156,0.0,0.0,nan,0,-15.495740607673577,9.913141162833441e-06,1.314945965546532e-06,0.0,0.0,nan,0,-0.039999999456574724,-10.68486829551475,2.1333775596199915e-15,-4.682145981988533e-15,1
9.285,4.0,1.3968029454966155,0.17976845412764156,0.0,0.0,nan,0,15.402180285669822,-1.3968029454966158,-0.17976845412764123,0.0,0.0,nan,0,-15.442181378696002,9.919715892656514e-06,1.3149459653099985e-06,0.0,0.0,nan,0,-0.03999999945657473,-10.733918295514759,2.130713024360891e-15,1.6940868930386664e-15,1
9.290000000000001,4.0,1.3977017877672535,0.1797684541276434,0.0,0.0,nan,0,15.348375806692248,-1.3977017877672537,-0.17976845412764303,0.0,0.0,nan,0,-15.388376899718429,9.926290622479586e-06,1.3149459651377232e-06,0.0,0.0,nan,0,-0.03999999945657473,-10.782968295514767,2.128936667521491e-15,-3.561264816326975e-15,1
9.295,4.0,1.3986006300378915,0.17976845412764522,0.0,0.0,nan,0,15.294326077714674,-1.3986006300378917,-0.17976845412764522,0.0,0.0,nan,0,-15.334327170740854,9.932865352302658e-06,1.3149459655661675e-06,0.0,0.0,nan,0,-0.03999999945657473,-10.832018295514775,2.130713024360892e-15,3.3141243305716945e-15,1
9.3,4.0,1.3994994723085294,0.17976845412764705,0.0,0.0,nan,0,15.2400310987371,-1.3994994723085297,-0.17976845412764672,0.0,0.0,nan,0,-15.280032191763281,9.93944008212573e-06,1.3149459646535712e-06,0.0,0.0,nan,0,-0.03999999945657473,-10.881068295514783,1.3198061271746775e-15,-4.359737215637388e-15,1
9.305,4.0,1.4003983145791674,0.17976845412765438,0.0,0.0,nan,0,15.185490869759526,-1.4003983145791676,-0.17976845412765424,0.0,0.0,nan,0,-15.225491962785707,9.946014811948803e-06,1.3149459645364458e-06,0.0,0.0,nan,0,-0.03999999945657473,-10.930118295514792,1.3091479861382763e-15,2.6737476899679037e-15,1
9.31,4.0,1.4012971568498054,0.17976845412765896,0.0,0.0,nan,0,15.130705390781952,-1.4012971568498056,-0.17976845412765954,0.0,0.0,nan,0,-15.170706483808132,9.952589541771875e-06,1.3149459654357212e-06,0.0,0.0,nan,0,-0.03999999945657473,-10.9791682955148,1.3242470192731786e-15,-2.796543196965167e-15,0
9.315,4.0,1.4021959991204433,0.17976845412766354,0.0,0.0,nan,0,15.075674661804378,-1.4021959991204436,-0.17976845412766354,0.0,0.0,nan,0,-15.115675754830558,9.959164271594947e-06,1.3149459646659032e-06,0.0,0.0,nan,0,-0.039999999456574724,-11.028218295514808,4.875829479156606e-16,3.5192935455224233e-15,1
