time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
7.890000000000001,4.0,5.845183079145391e-06,2.1475121778609347e-06,19.62000000000056,4.1759708840541405e-10,4.256851054081571e-11,4,-2.1860456081747304e-06,-0.007286401105345258,-6.410549715426272e-07,9.809999987553844,1.7960762648801438e-10,3.661725315308591e-11,4,-2.4445141548132265e-06,0.1946526136043014,-2.633490705406744e-06,0.0,0.0,nan,0,-0.07999645725010646,1.874454461863819e-15,-4.9166976166280553e-11,1.9410719260379067e-13,2
7.8950000000000005,4.0,5.8559206436116515e-06,2.1475133702259102e-06,19.620000000006893,4.1755499654704203e-10,4.25642198314878e-11,4,-2.1860456081990165e-06,-0.007286404310621012,-6.410552708044903e-07,9.809999987558202,1.795769934785982e-10,3.661100789120318e-11,4,-2.444514400685993e-06,0.19465260043684363,-2.6334921144784574e-06,0.0,0.0,nan,0,-0.0799964572498596,-3.0762520495446792e-15,-4.917650809708077e-11,1.9364711618238598e-13,2
7.9,4.0,5.866658214039394e-06,2.1475145624536152e-06,19.620000000001713,4.175910994695733e-10,4.2567900047863085e-11,4,-2.186045608202486e-06,-0.007286407515898264,-6.41055569969944e-07,9.80999998755482,1.7964548656984308e-10,3.6624971824209023e-11,4,-2.444514646551821e-06,0.19465258726937884,-2.6334935221619432e-06,0.0,0.0,nan,0,-0.07999645724961277,-5.129691302901177e-16,-4.917079355712842e-11,1.9114778210934984e-13,2
7.905,4.0,5.877395790428053e-06,2.1475157545836145e-06,19.620000000000324,4.1764935303049896e-10,4.257383822940796e-11,4,-2.186045608202486e-06,-0.0072864107211770114,-6.410558691660117e-07,9.809999987553375,1.7968634295483712e-10,3.663330136245007e-11,4,-2.444514892396832e-06,0.194652574101907,-2.6334949304782783e-06,0.0,0.0,nan,0,-0.07999645724936597,1.4232598246561555e-15,-4.9168992331293263e-11,1.944216077643645e-13,2
7.91,4.0,5.888133372777874e-06,2.1475169468563046e-06,19.619999999997493,4.1744726651904043e-10,4.255323817727765e-11,4,-2.186045608195547e-06,-0.007286413926457257,-6.410561685455207e-07,9.809999987551489,1.7947905525414283e-10,3.6591040872965304e-11,4,-2.4445151382487817e-06,0.19465256093442815,-2.6334963378443678e-06,0.0,0.0,nan,0,-0.07999645724911914,1.5067485961079671e-15,-4.916840435717942e-11,1.9480530084167495e-13,2
7.915,4.0,5.898870961088907e-06,2.1475181391319356e-06,19.620000000000953,4.175512858751925e-10,4.256384157748952e-11,4,-2.186045608188608e-06,-0.007286417131738996,-6.410564677972052e-07,9.809999987554857,1.7957571968512243e-10,3.6610748198355845e-11,4,-2.4445153841007317e-06,0.1946525477669422,-2.633497747014551e-06,0.0,0.0,nan,0,-0.07999645724887233,1.2704931364677342e-15,-4.9167976255181126e-11,1.9143199920365387e-13,2
7.92,4.0,5.909608555361596e-06,2.147519331493647e-06,19.620000000006794,4.174592857518047e-10,4.2554463379374125e-11,4,-2.1860456082128943e-06,-0.007286420337022232,-6.41056767102493e-07,9.809999987558584,1.7952676843546744e-10,3.660076833091746e-11,4,-2.444515629980437e-06,0.19465253459944926,-2.633499153958574e-06,0.0,0.0,nan,0,-0.07999645724862547,-3.253887733484704e-15,-4.9177733783299956e-11,1.9143377556049325e-13,2
7.925,4.0,5.920346155595796e-06,2.147520523776612e-06,19.620000000000577,4.175632600923551e-10,4.256506219086063e-11,4,-2.1860456082163637e-06,-0.007286423542306966,-6.410570661987817e-07,9.809999987553013,1.7961597549681693e-10,3.6618955295558563e-11,4,-2.444515875846265e-06,0.19465252143194925,-2.633500563147602e-06,0.0,0.0,nan,0,-0.07999645724837864,4.231709240738144e-16,-4.916907582006472e-11,1.9345704600057016e-13,2
7.930000000000001,4.0,5.931083761791697e-06,2.1475217161132464e-06,19.620000000002154,4.1762744293049464e-10,4.2571604783939736e-11,4,-2.1860456082128943e-06,-0.007286426747593194,-6.410573653759364e-07,9.809999987554574,1.7965769971119438e-10,3.662746176128778e-11,4,-2.4445161216982148e-06,0.1946525082644422,-2.633501970796866e-06,0.0,0.0,nan,0,-0.07999645724813181,1.8709017481850186e-15,-4.9169306746453837e-11,1.9380698829793196e-13,2
7.9350000000000005,4.0,5.941821373949195e-06,2.147522908399984e-06,19.619999999997823,4.175722761557633e-10,4.2565981259511685e-11,4,-2.1860456082059554e-06,-0.007286429952880917,-6.410576645486531e-07,9.80999998755073,1.7960225438776071e-10,3.661615792368663e-11,4,-2.4445163675432258e-06,0.19465249509692814,-2.633503379325265e-06,0.0,0.0,nan,0,-0.07999645724788501,1.1941097923735231e-15,-4.9171621339415575e-11,1.9378567201585918e-13,2
7.94,4.0,5.9525589920680725e-06,2.147524100630041e-06,19.6199999999711,4.17621880737956e-10,4.257103779190328e-11,4,-2.186045608209425e-06,-0.007286433158170139,-6.410579636395465e-07,9.80999998753358,1.797494990279346e-10,3.664617721842159e-11,4,-2.4445166134090535e-06,0.194652481929407,-2.633504787884135e-06,0.0,0.0,nan,0,-0.07999645724763818,-7.989655067325772e-15,-4.9188399029763703e-11,1.9211767294366236e-13,2
7.945,4.0,5.963296616148237e-06,2.147525292917191e-06,19.620000000004456,4.17567302968706e-10,4.2565474308726926e-11,4,-2.186045608226772e-06,-0.007286436363460855,-6.410582630354036e-07,9.80999998755653,1.7964506070340956e-10,3.66248850012803e-11,4,-2.4445168593026367e-06,0.19465246876187886,-2.633506195128433e-06,0.0,0.0,nan,0,-0.0799964572473913,-1.5183871013906601e-15,-4.917926677925234e-11,1.9294190251714407e-13,2
7.95,4.0,5.974034246189139e-06,2.1475264850215638e-06,19.619999999998445,4.174579686091307e-10,4.255432911408398e-11,4,-2.186045608226772e-06,-0.0072864395687530685,-6.410585623611402e-07,9.809999987551013,1.795551898140689e-10,3.6606562699679144e-11,4,-2.444517105189281e-06,0.1946524555943437,-2.6335076034910894e-06,0.0,0.0,nan,0,-0.07999645724714444,-3.0513538008028914e-16,-4.9175520442678045e-11,1.9328473938714832e-13,2
7.955,4.0,5.984771882190671e-06,2.147527677195262e-06,19.61999999999888,4.1767586723632475e-10,4.25765410026859e-11,4,-2.186045608226772e-06,-0.007286442774046777,-6.410588615647654e-07,9.809999987551732,1.7970743551279642e-10,3.6637601578151634e-11,4,-2.444517351034292e-06,0.19465244242680144,-2.633509011138352e-06,0.0,0.0,nan,0,-0.07999645724689763,7.500205825234596e-16,-4.9172521952333134e-11,1.9158654224868167e-13,2
7.96,4.0,5.995509524154186e-06,2.147528869694511e-06,19.619999999998708,4.1766542819702934e-10,4.257547688043393e-11,4,-2.186045608219833e-06,-0.007286445979341984,-6.410591607941226e-07,9.809999987552843,1.7965120171921665e-10,3.662613699228589e-11,4,-2.444517596893181e-06,0.19465242925925216,-2.6335104204505635e-06,0.0,0.0,nan,0,-0.07999645724665083,5.333050481166293e-16,-4.917008479074947e-11,1.9199332796490433e-13,2
7.965,4.0,6.00624717207956e-06,2.1475300619204155e-06,19.619999999969203,4.1766843190252115e-10,4.257578306862149e-11,4,-2.186045608219833e-06,-0.007286449184638687,-6.410594598815875e-07,9.809999987532684,1.7978621557966868e-10,3.665366275395618e-11,4,-2.4445178427520697e-06,0.1946524160916958,-2.633511828277739e-06,0.0,0.0,nan,0,-0.079996457246404,-8.549207471736852e-15,-4.918988051136775e-11,1.919702353259921e-13,2
7.97,4.0,6.016984825966458e-06,2.1475312542900273e-06,19.62000000000161,4.1761696088524885e-10,4.257053627779965e-11,4,-2.18604560824065e-06,-0.0072864523899368846,-6.410597592460469e-07,9.80999998755297,1.7964121306129112e-10,3.662410056864867e-11,4,-2.444518088638714e-06,0.19465240292413247,-2.6335132365738127e-06,0.0,0.0,nan,0,-0.07999645724615714,-3.2645166215309256e-16,-4.9175614589590527e-11,1.9316217076522964e-13,2
7.9750000000000005,4.0,6.027722485814675e-06,2.147532446556002e-06,19.620000000001074,4.176306547244271e-10,4.2571932183935195e-11,4,-2.18604560824065e-06,-0.0072864555952365795,-6.410600584621118e-07,9.809999987553514,1.796789571007204e-10,3.663179558179184e-11,4,-2.444518334483725e-06,0.19465238975656204,-2.633514644164133e-06,0.0,0.0,nan,0,-0.07999645724591034,7.180461594142547e-16,-4.917177765881742e-11,1.9186365391562807e-13,2
7.98,4.0,6.038460151624453e-06,2.1475336388537597e-06,19.620000000004822,4.1744264815054443e-10,4.255276739555982e-11,4,-2.186045608233711e-06,-0.00728645880053777,-6.41060357775361e-07,9.80999998755654,1.79496648818669e-10,3.6594627736259106e-11,4,-2.444518580342614e-06,0.1946523765889846,-2.6335160524519968e-06,0.0,0.0,nan,0,-0.07999645724566351,1.9348505944034265e-15,-4.916956076548185e-11,1.9227221598869014e-13,2
7.985,4.0,6.049197823395098e-06,2.1475348309862065e-06,19.620000000000267,4.1748619124570284e-10,4.255720603931673e-11,4,-2.1860456082302415e-06,-0.007286462005840456,-6.41060657016965e-07,9.809999987552686,1.795499579676986e-10,3.660549606432592e-11,4,-2.444518826194564e-06,0.1946523634214001,-2.6335174598965727e-06,0.0,0.0,nan,0,-0.07999645724541671,1.865572677666817e-15,-4.9172479319768986e-11,1.9184411399039465e-13,2
7.99,4.0,6.0599355011273515e-06,2.1475360234118898e-06,19.620000000000296,4.17533860146824e-10,4.256206525451761e-11,4,-2.186045608226772e-06,-0.00728646521114464,-6.410609562032506e-07,9.809999987553079,1.7956894638318284e-10,3.660936730092147e-11,4,-2.4445190720465138e-06,0.1946523502538086,-2.6335188693639197e-06,0.0,0.0,nan,0,-0.0799964572451699,1.4943140982321644e-15,-4.91707846753442e-11,1.9260794743133672e-13,2
7.995,4.0,6.070673184821292e-06,2.1475372156618484e-06,19.620000000001472,4.174913031339683e-10,4.255772712884169e-11,4,-2.1860456082545277e-06,-0.007286468416450318,-6.410612554402734e-07,9.809999987553336,1.7957775831175313e-10,3.6611163820508983e-11,4,-2.444519317933158e-06,0.19465233708621002,-2.633520276938582e-06,0.0,0.0,nan,0,-0.07999645724492302,-1.9376073154891194e-15,-4.9177941617050143e-11,1.9300407500652295e-13,2
8.0,4.0,6.081410874476086e-06,2.1475384078418367e-06,19.619999999998704,4.176309148408122e-10,4.257195869937205e-11,4,-2.1860456082545277e-06,-0.007286471621757494,-6.41061554638623e-07,9.809999987551546,1.797040222463472e-10,3.6636905703238253e-11,4,-2.4445195638059247e-06,0.19465232391860443,-2.6335216852448925e-06,0.0,0.0,nan,0,-0.07999645724467619,6.008066080138386e-16,-4.9169873404285585e-11,1.91730427152673e-13,2
8.005,4.0,6.092148570092144e-06,2.1475396001080787e-06,19.619999999998047,4.1764989065612574e-10,4.2573893033248453e-11,4,-2.186045608251058e-06,-0.007286474827066165,-6.410618539249436e-07,9.809999987550729,1.79708719319004e-10,3.663786331234686e-11,4,-2.4445198096578746e-06,0.19465231075099176,-2.633523092793646e-06,0.0,0.0,nan,0,-0.07999645724442939,1.2989148458981368e-15,-4.917282748570951e-11,1.9126324530391072e-13,2
8.01,4.0,6.102886271669735e-06,2.1475407924536013e-06,19.61999999999965,4.177112386368777e-10,4.258014665003926e-11,4,-2.18604560824065e-06,-0.0072864780323763315,-6.410621531103558e-07,9.809999987553256,1.797176397284551e-10,3.6639681948313445e-11,4,-2.4445200555098245e-06,0.19465229758337207,-2.6335245012899742e-06,0.0,0.0,nan,0,-0.07999645724418254,1.053777602060902e-15,-4.9170766911775805e-11,1.9738457097248398e-13,2
8.015,4.0,6.113623979208954e-06,2.1475419846888208e-06,19.619999999970783,4.1767118339457315e-10,4.257606354691082e-11,4,-2.1860456082441193e-06,-0.007286481237687996,-6.41062452274962e-07,9.809999987534622,1.797825221893447e-10,3.6652909769172455e-11,4,-2.4445203013756522e-06,0.19465228441574536,-2.6335259089445186e-06,0.0,0.0,nan,0,-0.0799964572439357,-8.924018764850305e-15,-4.91894541857263e-11,1.9532399703877967e-13,2
8.02,4.0,6.124361692710111e-06,2.1475431771659596e-06,19.620000000002975,4.175822774607703e-10,4.256700076052059e-11,4,-2.186045608264936e-06,-0.007286484443001156,-6.410627516044452e-07,9.809999987554384,1.7962635037159014e-10,3.6621070458608773e-11,4,-2.4445205472622966e-06,0.19465227124811157,-2.633527317435498e-06,0.0,0.0,nan,0,-0.07999645724368881,-2.1116902857503445e-15,-4.91770605440578e-11,1.9320835604305397e-13,2
8.025,4.0,6.135099412172775e-06,2.147544369453261e-06,19.620000000001575,4.175092885642618e-10,4.255956050603754e-11,4,-2.186045608264936e-06,-0.00728648764831581,-6.410630508151507e-07,9.809999987553201,1.7951825612970202e-10,3.6599032896528526e-11,4,-2.4445207931281243e-06,0.19465225808047076,-2.6335287257044267e-06,0.0,0.0,nan,0,-0.079996457243442,6.310046742836423e-16,-4.9171207448271975e-11,1.9154390968453594e-13,2
8.03,4.0,6.145837137596915e-06,2.147545561721736e-06,19.620000000001937,4.17544885422674e-10,4.256318913584432e-11,4,-2.186045608264936e-06,-0.0072864908536319625,-6.410633500226559e-07,9.80999998755425,1.7958968709253641e-10,3.66135957839711e-11,4,-2.4445210390147687e-06,0.19465224491282293,-2.6335301348858767e-06,0.0,0.0,nan,0,-0.07999645724319515,1.4641160319623597e-15,-4.917539787405612e-11,1.9280689939734951e-13,2
8.035,4.0,6.156574868982178e-06,2.1475467539428572e-06,19.620000000000697,4.1752725944875536e-10,4.256139240048323e-11,4,-2.1860456082545277e-06,-0.00728649405894961,-6.410636492881266e-07,9.809999987552722,1.7956615195616716e-10,3.660879759103101e-11,4,-2.4445212848736575e-06,0.19465223174516802,-2.6335315415221804e-06,0.0,0.0,nan,0,-0.07999645724294832,1.7678730514998028e-15,-4.917194818907401e-11,1.9270564705750372e-13,2
8.040000000000001,4.0,6.167312606328678e-06,2.147547946251558e-06,19.62000000000378,4.176126820654377e-10,4.25701001085991e-11,4,-2.186045608264936e-06,-0.007286497264268754,-6.410639485481931e-07,9.809999987555152,1.795826441645216e-10,3.661215991688848e-11,4,-2.444521530760302e-06,0.1946522185775061,-2.633532950256975e-06,0.0,0.0,nan,0,-0.07999645724270146,-6.859892117467214e-15,-4.9187279924954867e-11,1.9311243277372635e-13,2
8.045,4.0,6.1780503496367904e-06,2.1475491385101602e-06,19.619999999999866,4.175057198323494e-10,4.2559196720932954e-11,4,-2.1860456082753443e-06,-0.007286500469589395,-6.410642477735273e-07,9.8099999875524,1.79577381093924e-10,3.661108691575618e-11,4,-2.4445217766469463e-06,0.1946522054098371,-2.6335343583422443e-06,0.0,0.0,nan,0,-0.07999645724245463,-1.0156781158403902e-15,-4.9174763714664455e-11,1.9184056127671578e-13,2
8.05,4.0,6.1887880989059345e-06,2.147550330754456e-06,19.620000000001873,4.1758899725438e-10,4.256768575477474e-11,4,-2.1860456082753443e-06,-0.00728650367491153,-6.41064547057318e-07,9.80999998755458,1.796395191848934e-10,3.6623755231965834e-11,4,-2.444522022505835e-06,0.1946521922421611,-2.6335357668396966e-06,0.0,0.0,nan,0,-0.0799964572422078,-1.9677761287687472e-16,-4.91706585540086e-11,1.9098258092328545e-13,2
8.055,4.0,6.199525854136564e-06,2.14755152305745e-06,19.619999999998832,4.175497155516187e-10,4.256368150373533e-11,4,-2.1860456082753443e-06,-0.007286506880235164,-6.410648462985381e-07,9.809999987551445,1.7958386783543958e-10,3.6612409391095897e-11,4,-2.444522268350846e-06,0.19465217907447804,-2.6335371743672733e-06,0.0,0.0,nan,0,-0.079996457241961,1.5742501560051753e-15,-4.917210450847587e-11,1.93394873511191e-13,2
8.06,4.0,6.21026361532903e-06,2.1475527154711643e-06,19.620000000000296,4.1761108228212107e-10,4.256993703181598e-11,4,-2.186045608264936e-06,-0.007286510085560293,-6.410651454656364e-07,9.809999987553386,1.7961228824146089e-10,3.6618203561538676e-11,4,-2.4445225142236127e-06,0.19465216590678797,-2.633538582403878e-06,0.0,0.0,nan,0,-0.07999645724171417,1.7714257651786033e-15,-4.91725930066067e-11,1.93385991726994e-13,2
8.065,4.0,6.221001382483148e-06,2.147553907715671e-06,19.620000000001205,4.1750321035099464e-10,4.255894091243313e-11,4,-2.1860456082614665e-06,-0.0072865132908869175,-6.41065444755519e-07,9.809999987552944,1.7956069802749068e-10,3.660768567896425e-11,4,-2.4445227600686237e-06,0.1946521527390908,-2.6335399911894357e-06,0.0,0.0,nan,0,-0.07999645724146737,1.6666207116539886e-15,-4.917188424022778e-11,1.912756798017865e-13,2
8.07,4.0,6.2317391555988835e-06,2.147555100036907e-06,19.620000000005295,4.174319466116075e-10,4.255167651493322e-11,4,-2.186045608289222e-06,-0.0072865164962150385,-6.410657440185868e-07,9.809999987556674,1.7952661839502814e-10,3.660073774164028e-11,4,-2.444523005969146e-06,0.19465213957138663,-2.6335413987480465e-06,0.0,0.0,nan,0,-0.07999645724122045,-2.076163148962339e-15,-4.917552221903488e-11,2.0217185265466764e-13,2
8.075,4.0,6.242476934675618e-06,2.1475562922635783e-06,19.620000000002698,4.176089461250634e-10,4.2569719278797756e-11,4,-2.186045608289222e-06,-0.007286519701544656,-6.410660431926871e-07,9.809999987554514,1.7966213486898927e-10,3.662836597286813e-11,4,-2.4445232518280346e-06,0.19465212640367544,-2.6335428064307335e-06,0.0,0.0,nan,0,-0.07999645724097362,1.1052919504035096e-15,-4.917203878327281e-11,1.973863473293234e-13,2
8.08,4.0,6.253214719713863e-06,2.147557484565106e-06,19.61999999999893,4.1752062997918947e-10,4.256071661357922e-11,4,-2.1860456082857527e-06,-0.00728652290687577,-6.410663424440297e-07,9.809999987551864,1.7958381598334127e-10,3.6612398819820455e-11,4,-2.4445234976869235e-06,0.19465211323595716,-2.6335442147318716e-06,0.0,0.0,nan,0,-0.07999645724072678,1.6080009359537803e-15,-4.917207608676643e-11,1.9653902511692946e-13,2
8.085,4.0,6.263952510713711e-06,2.1475586769114617e-06,19.619999999999756,4.175118220096386e-10,4.255981875735411e-11,4,-2.1860456082788138e-06,-0.00728652611220838,-6.41066641689792e-07,9.809999987552567,1.79559998489751e-10,3.660754306168929e-11,4,-2.44452374355969e-06,0.19465210006823186,-2.6335456241598904e-06,0.0,0.0,nan,0,-0.07999645724047993,8.228512129388695e-16,-4.9173465197814854e-11,1.931870397609812e-13,2
8.09,4.0,6.274690307674959e-06,2.147559869218871e-06,19.620000000002328,4.1756590192029134e-10,4.2565331490340655e-11,4,-2.186045608289222e-06,-0.007286529317542484,-6.410669409027154e-07,9.80999998755392,1.7950651324713053e-10,3.659663883279773e-11,4,-2.4445239894324566e-06,0.19465208690049948,-2.633547031760148e-06,0.0,0.0,nan,0,-0.0799964572402331,-7.138780141253054e-15,-4.918938846052324e-11,1.9153325154349954e-13,2
8.095,4.0,6.285428110597725e-06,2.1475610614479797e-06,19.620000000001305,4.1762810941455273e-10,4.257167272319316e-11,4,-2.1860456082996305e-06,-0.007286532522878088,-6.4106724012873e-07,9.80999998755384,1.79692778705854e-10,3.6634613442168014e-11,4,-2.444524235319101e-06,0.1946520737327601,-2.6335484392716777e-06,0.0,0.0,nan,0,-0.07999645723998625,-1.5645723792150673e-15,-4.917595387374686e-11,1.939633076997991e-13,2
8.1,4.0,6.296165919481849e-06,2.1475622537864597e-06,19.619999999999752,4.1762145405239556e-10,4.257099429688082e-11,4,-2.1860456082996305e-06,-0.007286535728215186,-6.410675393286987e-07,9.809999987551791,1.7963248829097876e-10,3.66223218183323e-11,4,-2.4445244811918676e-06,0.19465206056501366,-2.633549847839666e-06,0.0,0.0,nan,0,-0.07999645723973939,4.0007828516160974e-16,-4.9172770642290656e-11,1.9351211306259142e-13,2
8.105,4.0,6.306903734327943e-06,2.1475634461502647e-06,19.619999999997862,4.17585649043625e-10,4.2567344448896074e-11,4,-2.1860456082996305e-06,-0.00728653893355378,-6.410678385103233e-07,9.809999987550505,1.796197297007859e-10,3.661972067864106e-11,4,-2.4445247270438175e-06,0.19465204739726022,-2.6335512564557637e-06,0.0,0.0,nan,0,-0.07999645723949259,1.492537741392764e-15,-4.917201391427707e-11,1.9224557063609905e-13,2
8.11,4.0,6.317641555135379e-06,2.147564638382717e-06,19.61999999999731,4.175813953032391e-10,4.256691083621777e-11,4,-2.186045608289222e-06,-0.007286542138893871,-6.41068137779477e-07,9.809999987550562,1.7962500672016206e-10,3.6620796523571096e-11,4,-2.444524972909645e-06,0.19465203422949973,-2.6335526639470383e-06,0.0,0.0,nan,0,-0.07999645723924578,1.1212791619581112e-15,-4.9174403114226074e-11,1.9222780706770507e-13,2
8.115,4.0,6.328379381904031e-06,2.1475658306040322e-06,19.619999999971608,4.176797873774721e-10,4.257694060938599e-11,4,-2.1860456082926916e-06,-0.007286545344235458,-6.410684368872983e-07,9.809999987534326,1.7976893813957219e-10,3.6650140340062494e-11,4,-2.444525218775473e-06,0.19465202106173218,-2.6335540723487886e-06,0.0,0.0,nan,0,-0.07999645723899895,-9.09987809195093e-15,-4.919253971755635e-11,1.9385850264627448e-13,2
8.120000000000001,4.0,6.339117214634337e-06,2.147567022963181e-06,19.62000000000482,4.175005596777522e-10,4.255867071127928e-11,4,-2.186045608310039e-06,-0.007286548549578541,-6.410687363780524e-07,9.8099999875563,1.7952653018701543e-10,3.66007197583567e-11,4,-2.444525464682934e-06,0.1946520078939576,-2.6335554805072164e-06,0.0,0.0,nan,0,-0.07999645723875204,-1.1524575924742092e-15,-4.918569541465414e-11,1.9379633015689548e-13,2
8.125,4.0,6.349855053325905e-06,2.1475682152517687e-06,19.62000000000069,4.176056594528497e-10,4.256938424595668e-11,4,-2.186045608310039e-06,-0.007286551754923121,-6.41069035523595e-07,9.809999987552619,1.7962873882841473e-10,3.6621557401903355e-11,4,-2.444525710583456e-06,0.19465199472617598,-2.6335568881906713e-06,0.0,0.0,nan,0,-0.07999645723850518,2.242189580609849e-16,-4.917457364448266e-11,1.9293657344662577e-13,2
8.13,4.0,6.3605928979793e-06,2.1475694075872345e-06,19.61999999999885,4.1756344802273395e-10,4.256508134788567e-11,4,-2.1860456083065694e-06,-0.0072865549602691955,-6.410693347465899e-07,9.80999998755092,1.796198044137626e-10,3.661973591064294e-11,4,-2.444525956442345e-06,0.1946519815583873,-2.633558296606498e-06,0.0,0.0,nan,0,-0.07999645723825838,1.7518858399452001e-15,-4.9170772240846337e-11,1.9208036945003483e-13,2
8.135,4.0,6.37133074859418e-06,2.147570599884509e-06,19.61999999999857,4.1760967833945347e-10,4.256979391839795e-11,4,-2.1860456083031e-06,-0.007286558165616767,-6.41069633977051e-07,9.809999987551148,1.7967309242296277e-10,3.663059992884143e-11,4,-2.4445262023151115e-06,0.19465196839059157,-2.6335597055788516e-06,0.0,0.0,nan,0,-0.07999645723801155,1.174569867140119e-15,-4.9173980341298294e-11,1.9248360245257866e-13,2
8.14,4.0,6.382068605170733e-06,2.1475717922310585e-06,19.61999999997045,4.176520118468922e-10,4.257410926070553e-11,4,-2.1860456083065694e-06,-0.007286561370965835,-6.410699330394599e-07,9.809999987533688,1.7972782317005202e-10,3.664175808327132e-11,4,-2.4445264481809392e-06,0.19465195522278883,-2.6335611135765977e-06,0.0,0.0,nan,0,-0.07999645723776472,-9.45159674615218e-15,-4.919148633795059e-11,1.9446246397167053e-13,2
8.145,4.0,6.392806467709029e-06,2.1475729845024335e-06,19.61999999999962,4.174310547907747e-10,4.255158560558438e-11,4,-2.1860456083239166e-06,-0.007286564576316398,-6.410702324779764e-07,9.809999987550803,1.795112445665686e-10,3.659760342392946e-11,4,-2.4445266940745225e-06,0.19465194205497902,-2.633562520972959e-06,0.0,0.0,nan,0,-0.07999645723751783,-9.464001991037798e-16,-4.917813346358881e-11,1.9444470040327651e-13,2
8.15,4.0,6.403544336207996e-06,2.1475741767516044e-06,19.620000000002747,4.176609947294122e-10,4.257502494692698e-11,4,-2.1860456083239166e-06,-0.007286567781668459,-6.41070531672383e-07,9.809999987554791,1.7964186595534387e-10,3.6624233676501934e-11,4,-2.444526939947289e-06,0.19465192888716223,-2.6335639301082346e-06,0.0,0.0,nan,0,-0.07999645723727097,4.213945672344131e-16,-4.9172591230249885e-11,1.9277492497424028e-13,2
8.155,4.0,6.414282210668889e-06,2.1475753691143553e-06,19.61999999999746,4.1755632949068953e-10,4.256435570751718e-11,4,-2.1860456083169777e-06,-0.007286570987022015,-6.410708308911767e-07,9.809999987549737,1.7956453829427045e-10,3.6608468607984294e-11,4,-2.444527185806178e-06,0.19465191571933835,-2.6335653370678486e-06,0.0,0.0,nan,0,-0.07999645723702417,2.03077386373104e-15,-4.9171802527813186e-11,1.9109093869048883e-13,2
8.16,4.0,6.425020091091451e-06,2.1475765614483875e-06,19.620000000002747,4.1754555304866813e-10,4.256325719149946e-11,4,-2.1860456083135082e-06,-0.007286574192377066,-6.410711301846925e-07,9.809999987554738,1.7957741868739814e-10,3.6611094580064316e-11,4,-2.4445274316720056e-06,0.1946519025515074,-2.6335667462004228e-06,0.0,0.0,nan,0,-0.07999645723677734,1.3451001237225434e-15,-4.9170109659745235e-11,1.943470007771095e-13,2
8.165000000000001,4.0,6.435757977475854e-06,2.1475777537979877e-06,19.62000000000475,4.175014427361239e-10,4.2558760727423323e-11,4,-2.186045608334325e-06,-0.007286577397733615,-6.410714294608212e-07,9.809999987556237,1.7962922221654917e-10,3.6621655951968354e-11,4,-2.444527677565589e-06,0.19465188938366948,-2.633568153856937e-06,0.0,0.0,nan,0,-0.07999645723653045,-3.3551400733305198e-15,-4.917812813451828e-11,1.9349079678051854e-13,2
8.17,4.0,6.446495869821171e-06,2.147578945959559e-06,19.62000000000097,4.1765149659677047e-10,4.257405673769111e-11,4,-2.1860456083377944e-06,-0.007286580603091659,-6.410717285926711e-07,9.809999987552326,1.797201731642998e-10,3.664019844899948e-11,4,-2.4445279234522332e-06,0.19465187621582447,-2.6335695622308703e-06,0.0,0.0,nan,0,-0.07999645723628361,2.934968747975948e-16,-4.9174229031255797e-11,1.92636369140767e-13,2
8.175,4.0,6.457233768127783e-06,2.147580138245537e-06,19.619999999997933,4.1760228429251437e-10,4.256904019292134e-11,4,-2.1860456083377944e-06,-0.007286583808451201,-6.410720278947446e-07,9.809999987550363,1.79627848357516e-10,3.662137585840518e-11,4,-2.444528169311122e-06,0.19465186304797244,-2.6335709696521566e-06,0.0,0.0,nan,0,-0.0799964572360368,9.862760421636923e-16,-4.9172571690324635e-11,1.9136449764375644e-13,2
8.18,4.0,6.467971672395982e-06,2.1475813305718703e-06,19.61999999999596,4.178306327129459e-10,4.259231730000325e-11,4,-2.1860456083308555e-06,-0.007286587013812238,-6.410723270707954e-07,9.809999987549414,1.7987606378242087e-10,3.6671980430319e-11,4,-2.4445284151838886e-06,0.19465184988011336,-2.6335723790703566e-06,0.0,0.0,nan,0,-0.07999645723578994,8.299566402964705e-16,-4.917323960049625e-11,1.9828163117638102e-13,2
8.185,4.0,6.478709582626367e-06,2.147582523037583e-06,19.619999999999948,4.176339114059978e-10,4.257226415963292e-11,4,-2.186045608327386e-06,-0.007286590219174771,-6.410726263587942e-07,9.809999987552192,1.7969318000525487e-10,3.6634695256527154e-11,4,-2.4445286610497163e-06,0.19465183671224726,-2.633573786694334e-06,0.0,0.0,nan,0,-0.0799964572355431,6.327810311230426e-16,-4.917422903125579e-11,1.945548345273193e-13,2
