time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
0.295,0.0,0.0,-9.733683717443679e-16,29.429999999999996,2.1177402714737117e-12,1.4391710985210411e-13,4,-3.2790402414821507e-06,0.0,-1.0021823311773772e-14,19.62,2.6153602265788095e-12,2.666014502119072e-13,4,-4.3720089697232845e-06,0.0,-1.3110269331178362e-14,9.81,2.0620829571702844e-12,4.2040427261371747e-13,4,-2.186042787448439e-06,-4.494125668139489e-16,-3.833219269537461e-15,8.20805802242622e-15,1
0.3,0.0,0.0,-8.20399566866328e-15,29.430000000000007,2.189400436696204e-12,1.487869817666465e-13,4,-3.2790402414821507e-06,0.0,-1.4871656208125838e-14,19.620000000000005,2.3557946993449843e-12,2.4014217118705237e-13,4,-4.3720089697232845e-06,0.0,-9.667376561904001e-15,9.810000000000002,2.2873377554321853e-12,4.663277788852569e-13,4,-2.186042787448439e-06,-4.5651799417154995e-16,-3.827002020599559e-15,8.20894620084592e-15,1
0.305,0.0,0.0,-1.7682602726517372e-14,29.429999999999996,1.8280564264907137e-11,1.2423081389675256e-12,4,-3.2790402414821507e-06,0.0,-2.8677414121570675e-14,19.619999999999997,1.408004693254661e-11,1.4352749166714181e-12,4,-4.3720089697232845e-06,0.0,-1.8409726222098133e-14,9.81,5.927328504079556e-12,1.2084257908419073e-12,4,-2.186042787448439e-06,-4.520771020730492e-16,-3.8314429126980606e-15,8.20983437926562e-15,1
0.31,0.0,0.0,-1.4814879025677527e-14,29.43000000000001,2.049308071484213e-11,1.3926660356671508e-12,4,-3.2790402414821507e-06,0.0,-2.5428826245081866e-14,19.620000000000005,1.6800657848449026e-11,1.712605285264936e-12,4,-4.3720089697232845e-06,0.0,-1.7032410701398325e-14,9.809999999999999,8.515973853348575e-12,1.7361822330985884e-12,4,-2.186042787448439e-06,-4.511889236533491e-16,-3.8296665558586605e-15,8.20805802242622e-15,1
0.315,0.0,0.0,-9.069799676933241e-15,29.43,1.71410105566258e-11,1.1648665006201698e-12,4,-3.2790402414821507e-06,0.0,-1.8287451349736997e-14,19.62,1.4710431897496177e-11,1.4995343422524134e-12,4,-4.3720089697232845e-06,0.0,-1.4094886428231928e-14,9.81,8.209928942886534e-12,1.67378775594017e-12,4,-2.186042787448439e-06,-4.538534589124495e-16,-3.829666555858661e-15,8.20983437926562e-15,1
0.32,0.0,0.0,-1.0000584879504577e-14,29.4299999999999,3.7731221156179224e-12,2.5641332759890825e-13,4,-3.2790402414821507e-06,0.0,-2.1064500979882584e-14,19.6200000000001,1.7770155897292943e-12,1.8114328131796995e-13,4,-4.3720089697232845e-06,0.0,-1.699156505986832e-14,9.809999999999953,7.893350219540125e-13,1.6092457124444778e-13,4,-2.186042787448439e-06,-5.515530850794632e-16,-3.75683592544325e-15,8.184077205094318e-15,0
0.325,0.0,0.0,-1.487462898584126e-14,29.43,2.6342315308348513e-11,1.7901675370947001e-12,4,-3.2790402414821507e-06,0.0,-2.5941280973357416e-14,19.619999999999997,2.206544741591498e-11,2.2492810821523938e-12,4,-4.3720089697232845e-06,0.0,-1.819408561371803e-14,9.810000000000002,1.1856890534159317e-11,2.4173069386665268e-12,4,-2.186042787448439e-06,-4.538534589124494e-16,-3.82877837743896e-15,8.20894620084592e-15,1
0.33,0.0,0.0,-1.3427999598440797e-14,29.43,2.434953108811395e-11,1.6547421738439653e-12,4,-3.2790402414821507e-06,0.0,-2.3175077952631744e-14,19.619999999999997,2.0490986921529533e-11,2.088785618912287e-12,4,-4.3720089697232845e-06,0.0,-1.5735286874608553e-14,9.810000000000002,1.1143642900300555e-11,2.271894577023558e-12,4,-2.186042787448439e-06,-4.538534589124494e-16,-3.8305547342783586e-15,8.20983437926562e-15,1
0.335,0.0,0.0,-1.4660256683995365e-14,29.43,2.377564207691683e-11,1.6157419012515685e-12,4,-3.2790402414821507e-06,0.0,-2.363568610643496e-14,19.620000000000005,1.9580024560219682e-11,1.995925031622801e-12,4,-4.3720089697232845e-06,0.0,-1.450569181134488e-14,9.809999999999999,1.0141771462715367e-11,2.0676394419399323e-12,4,-2.186042787448439e-06,-4.538534589124493e-16,-3.82877837743896e-15,8.208946200845917e-15,1
0.34,0.0,0.0,-9.57667539031545e-15,29.42999999999999,2.3320107544841397e-11,1.5847847465063816e-12,4,-3.2790402414821507e-06,0.0,-2.133216550117144e-14,19.61999999999999,2.2215703340718e-11,2.2645976901853224e-12,4,-4.3720089697232845e-06,0.0,-1.4255704793935147e-14,9.810000000000027,1.1720383442904358e-11,2.3894767467694855e-12,4,-2.186042787448439e-06,-4.476362099745484e-16,-3.8190084148222586e-15,8.197399881389812e-15,1
0.34500000000000003,0.0,0.0,-4.219596336820047e-15,29.43,2.052157100618766e-12,1.3946021750722163e-13,4,-3.2790402414821507e-06,0.0,-2.0286740247870476e-14,19.620000000000005,3.080675062487168e-12,3.140341551974686e-13,4,-4.3720089697232845e-06,0.0,-1.9963349898488912e-14,9.81,2.9193273824713998e-12,5.951737782816309e-13,4,-2.186042787448439e-06,-4.431953178760478e-16,-3.83677198321626e-15,8.208946200845914e-15,1
0.35000000000000003,0.0,0.0,1.63124052351711e-16,29.429999999999993,6.9601896666151034e-12,4.729996375545433e-13,4,-3.2790402414821507e-06,0.0,-1.1364324073466877e-14,19.62000000000001,4.192133386507147e-12,4.273326591750402e-13,4,-4.3720089697232845e-06,0.0,-1.5361896512474374e-14,9.809999999999999,1.0156661909954285e-12,2.0706752109998544e-13,4,-2.186042787448439e-06,-4.3964260419724726e-16,-3.8341074479571595e-15,8.208058022426214e-15,1
0.355,0.0,0.0,1.5122059012229075e-15,29.43000000000001,3.802503010786252e-12,2.5840999053933067e-13,4,-3.2790402414821507e-06,0.0,-7.250086902669905e-15,19.62000000000002,2.878390701245371e-12,2.934139348873974e-13,4,-4.3720089697232845e-06,0.0,-1.1609074613979177e-14,9.80999999999997,1.3761124951002248e-12,2.80553006136642e-13,4,-2.186042787448439e-06,-4.511889236533489e-16,-3.8536473731905624e-15,8.222268877141416e-15,1
0.36,0.0,0.0,1.1227904577365566e-16,29.430000000000007,3.1630487978042204e-12,2.149540467417071e-13,4,-3.2790402414821507e-06,0.0,-8.589842107742306e-15,19.620000000000008,2.0983240188957873e-12,2.1389643413820454e-13,4,-4.3720089697232845e-06,0.0,-1.2140762370574708e-14,9.81,8.897220019875972e-13,1.8139082609329197e-13,4,-2.186042787448439e-06,-4.511889236533489e-16,-3.830554734278359e-15,8.209834379265615e-15,1
0.365,0.0,0.0,1.895438175491266e-15,29.429999999999996,1.819343840773698e-12,1.2363872516301043e-13,4,-3.2790402414821507e-06,0.0,-7.15999210030161e-15,19.619999999999997,2.7035772042883992e-12,2.755940065533537e-13,4,-4.3720089697232845e-06,0.0,-1.3486985819673873e-14,9.810000000000004,2.5196725014655222e-12,5.136946995852234e-13,4,-2.186042787448439e-06,-4.565179941715497e-16,-3.829666555858659e-15,8.208058022426216e-15,1
0.37,0.0,0.0,1.1724539017492453e-15,29.429999999999996,1.4607441104379278e-12,9.92690526971069e-14,4,-3.2790402414821507e-06,0.0,-5.153476804990401e-15,19.62,2.208001554232331e-12,2.2507661103285738e-13,4,-4.3720089697232845e-06,0.0,-9.65224067289738e-15,9.809999999999999,2.111343156850967e-12,4.304471267789944e-13,4,-2.186042787448439e-06,-4.494125668139486e-16,-3.8341074479571595e-15,8.209834379265617e-15,1
0.375,0.0,0.0,3.8643711849556337e-16,29.429999999999996,1.7596619604668433e-12,1.1958287193114804e-13,4,-3.2790402414821507e-06,0.0,-5.436964165938081e-15,19.620000000000008,2.358237998303247e-12,2.4039123326230844e-13,4,-4.3720089697232845e-06,0.0,-9.10102117562399e-15,9.810000000000002,2.106917748810303e-12,4.295449029174929e-13,4,-2.186042787448439e-06,-4.565179941715497e-16,-3.829666555858659e-15,8.208946200845919e-15,1
0.38,0.0,0.0,1.4351619378731423e-15,29.43000000000003,4.59700033381407e-12,3.124023332527397e-13,4,-3.2790402414821507e-06,0.0,-6.619939767408993e-15,19.619999999999997,3.824289937079717e-13,3.8983587533942075e-14,4,-4.3720089697232845e-06,0.0,-1.192210797548144e-14,9.809999999999983,2.972067658194937e-12,6.059261280723634e-13,4,-2.186042787448439e-06,-4.37866247357847e-16,-3.8234493069207575e-15,8.200952595068617e-15,0
0.385,0.0,0.0,1.2885868902176673e-15,29.429999999999986,5.012811647078845e-12,3.406599828120182e-13,4,-3.2790402414821507e-06,0.0,-8.463209662297162e-15,19.62000000000003,4.421200238493268e-12,4.506830008657759e-13,4,-4.3720089697232845e-06,0.0,-1.377326244323695e-14,9.809999999999983,2.5814044566970603e-12,5.26280215432633e-13,4,-2.186042787448439e-06,-4.3076082000024605e-16,-3.84743012425266e-15,8.21605162820352e-15,1
0.39,0.0,0.0,1.038559839845058e-15,29.430000000000003,1.4054084743384866e-12,9.55085609472298e-14,4,-3.2790402414821507e-06,0.0,-8.179462918738023e-15,19.62,6.971396759478494e-13,7.106418715064724e-14,4,-4.3720089697232845e-06,0.0,-1.3451545956099515e-14,9.809999999999997,3.629894621001639e-14,7.400396780839225e-15,4,-2.186042787448439e-06,-4.476362099745484e-16,-3.833219269537459e-15,8.208946200845919e-15,1
0.395,0.0,0.0,2.7743566377835267e-16,29.43,1.2104959310618117e-13,8.226272042553936e-15,4,-3.2790402414821507e-06,0.0,-7.446903012132288e-15,19.620000000000005,8.271365088792202e-13,8.431564820379409e-14,4,-4.3720089697232845e-06,0.0,-1.1526240567546855e-14,9.81,1.0334776636295145e-12,2.106988101181477e-13,4,-2.186042787448439e-06,-4.565179941715497e-16,-3.827890199019258e-15,8.208946200845919e-15,1
0.4,0.0,0.0,-6.954653818889434e-16,29.430000000000007,1.7221082617579403e-12,1.1703080270186475e-13,4,-3.2790402414821507e-06,0.0,-8.204092680872205e-15,19.62,2.250827692208027e-12,2.2944217045953385e-13,4,-4.3720089697232845e-06,0.0,-1.141387995379236e-14,9.809999999999999,1.8688221026102392e-12,3.8100348677069104e-13,4,-2.186042787448439e-06,-4.511889236533489e-16,-3.832331091117759e-15,8.208058022426219e-15,1
0.405,0.0,0.0,-6.503242782454528e-15,29.429999999999836,2.3439617681319495e-12,1.5929064003615104e-13,4,-3.2790402414821507e-06,0.0,-1.5986875902367975e-14,19.620000000000086,4.593185971499612e-12,4.682146759938422e-13,4,-4.3720089697232845e-06,0.0,-1.5135611118097132e-14,9.81,5.626451681289577e-12,1.1470849503138791e-12,4,-2.186042787448439e-06,-5.728693671522661e-16,-3.787922170132752e-15,8.209834379265618e-15,0
0.41000000000000003,0.0,0.0,-1.1502836172025497e-14,29.430000000000103,6.688439939273427e-12,4.5453210596489324e-13,4,-3.2790402414821507e-06,0.0,-2.2205206632799725e-14,19.61999999999995,5.167275469565076e-12,5.267355218720784e-13,4,-4.3720089697232845e-06,0.0,-1.8341353394246342e-14,9.809999999999999,1.8615118186080443e-12,3.795131128660641e-13,4,-2.186042787448439e-06,-3.7924647165763874e-16,-3.855423730029962e-15,8.208058022426219e-15,0
0.41500000000000004,0.0,0.0,-1.3908269922489404e-14,29.42999999999997,1.0769630678418175e-11,7.31881119838137e-13,4,-3.2790402414821507e-06,0.0,-2.3469881329684438e-14,19.620000000000015,9.946794553510945e-12,1.0139443989307785e-12,4,-4.3720089697232845e-06,0.0,-1.7056324759785118e-14,9.809999999999985,5.574476666154097e-12,1.1364886169529268e-12,4,-2.186042787448439e-06,-4.796106330837529e-16,-3.816343879563156e-15,8.201840773488317e-15,0
0.42,0.0,0.0,-1.0956964070627655e-14,29.429999999999993,3.370574875103251e-11,2.2905707611982686e-12,4,-3.2790402414821507e-06,0.0,-2.180433270787642e-14,19.619999999999983,2.6110340475373134e-11,2.661604533677182e-12,4,-4.3720089697232845e-06,0.0,-1.4479605429329363e-14,9.810000000000034,9.923405693847345e-12,2.0231204268801854e-12,4,-2.186042787448439e-06,-4.609588862700503e-16,-3.803909381687354e-15,8.192070810871616e-15,1
0.425,0.0,0.0,-1.4476333491083088e-14,29.429999999999993,2.767255703524216e-11,1.8805679262821723e-12,4,-3.2790402414821507e-06,0.0,-2.490668207811085e-14,19.62000000000002,2.2358872614956126e-11,2.2791919077427223e-12,4,-4.3720089697232845e-06,0.0,-1.2476786680885561e-14,9.809999999999986,1.0803102265667958e-11,2.2024673324501473e-12,4,-2.186042787448439e-06,-4.3520171209874663e-16,-3.850094659511761e-15,8.216051628203522e-15,1
0.43,0.0,0.0,-1.694796183390236e-14,29.429999999999986,1.1066560665622245e-11,7.52059848156456e-13,4,-3.2790402414821507e-06,0.0,-2.908461021385122e-14,19.620000000000015,1.0096569203360708e-11,1.0292119473354436e-12,4,-4.3720089697232845e-06,0.0,-1.546776608859226e-14,9.809999999999999,6.605431138045402e-12,1.346673014892029e-12,4,-2.186042787448439e-06,-4.44971674715448e-16,-3.836771983216259e-15,8.209834379265623e-15,1
0.435,0.0,0.0,-2.2006836397026055e-14,29.430000000000007,1.8398734107958824e-11,1.250338709341408e-12,4,-3.2790402414821507e-06,0.0,-3.158641171835165e-14,19.619999999999997,1.586644148299984e-11,1.617374259225264e-12,4,-4.3720089697232845e-06,0.0,-1.1638520596005015e-14,9.810000000000008,9.381712577258634e-12,1.9126835019895264e-12,4,-2.186042787448439e-06,-4.600707078503502e-16,-3.822561128501056e-15,8.204505308747422e-15,1
0.44,0.0,0.0,-1.4489992195979764e-14,29.43000000000001,4.9119794418895235e-12,3.338076413108747e-13,4,-3.2790402414821507e-06,0.0,-2.4143349268900523e-14,19.619999999999997,4.4961556757987136e-12,4.583237182261686e-13,4,-4.3720089697232845e-06,0.0,-1.366981324427614e-14,9.810000000000004,2.1746528572718577e-12,4.433543032154652e-13,4,-2.186042787448439e-06,-4.5918252943065e-16,-3.825225663760156e-15,8.206281665586821e-15,1
0.445,0.0,0.0,-1.8265476583685884e-14,29.43,3.843184126406094e-12,2.611745923483584e-13,4,-3.2790402414821507e-06,0.0,-2.80049051429103e-14,19.619999999999997,4.645689998716831e-12,4.735667684726638e-13,4,-4.3720089697232845e-06,0.0,-1.1773474592117414e-14,9.810000000000006,4.6185417986513265e-12,9.415987357087307e-13,4,-2.186042787448439e-06,-4.574061725912498e-16,-3.828778377438957e-15,8.20805802242622e-15,1
0.45,0.0,0.0,-1.5505645439764108e-14,29.429999999999993,3.840702632612364e-12,2.610059553253391e-13,4,-3.2790402414821507e-06,0.0,-2.6080075573303786e-14,19.62,2.252018560065855e-12,2.295635637172125e-13,4,-4.3720089697232845e-06,0.0,-1.4219614068135496e-14,9.810000000000004,2.0577128260983085e-13,4.195133182667294e-14,4,-2.186042787448439e-06,-4.52077102073049e-16,-3.827002020599557e-15,8.20716984400652e-15,1
0.455,0.0,0.0,-1.5041049927999865e-14,29.430000000000007,8.325122108282484e-12,5.657575336923195e-13,4,-3.2790402414821507e-06,0.0,-2.6101607049970042e-14,19.619999999999997,6.0279630955586995e-12,6.14471263563578e-13,4,-4.3720089697232845e-06,0.0,-1.529704773295796e-14,9.809999999999999,1.7174106117684983e-12,3.5013468129836873e-13,4,-2.186042787448439e-06,-4.556298157518494e-16,-3.830554734278358e-15,8.208058022426219e-15,1
0.46,0.0,0.0,-2.1130633205635673e-14,29.43,1.2876899425395363e-11,8.750866072304018e-13,4,-3.2790402414821507e-06,0.0,-3.2485701721543984e-14,19.620000000000005,8.93592191247664e-12,9.108992775205543e-13,4,-4.3720089697232845e-06,0.0,-1.632407568191938e-14,9.809999999999999,2.1535641563868424e-12,4.390548738811096e-13,4,-2.186042787448439e-06,-4.556298157518494e-16,-3.8296665558586566e-15,8.208058022426219e-15,1
0.465,0.0,0.0,-1.1476843738021561e-14,29.430000000000007,1.4621668223417238e-11,9.936573716219664e-13,4,-3.2790402414821507e-06,0.0,-2.28232198647447e-14,19.620000000000005,1.2195360971765934e-11,1.2431560623614609e-12,4,-4.3720089697232845e-06,0.0,-1.6590712257489658e-14,9.809999999999999,6.336633723404825e-12,1.2918723187369676e-12,4,-2.186042787448439e-06,-4.503007452336487e-16,-3.832331091117758e-15,8.20983437926562e-15,1
0.47000000000000003,0.0,0.0,-1.1531743710416452e-14,29.43,1.482074380544134e-11,1.0071861233735194e-12,4,-3.2790402414821507e-06,0.0,-2.3092367768801402e-14,19.62,1.2383850632192782e-11,1.2623700950247484e-12,4,-4.3720089697232845e-06,0.0,-1.6411271880572443e-14,9.809999999999999,6.203699983900029e-12,1.264770638919476e-12,4,-2.186042787448439e-06,-4.511889236533488e-16,-3.830554734278357e-15,8.20894620084592e-15,1
0.47500000000000003,0.0,0.0,-1.0808440165714703e-14,29.43,1.5796211759903645e-11,1.0734768440301493e-12,4,-3.2790402414821507e-06,0.0,-2.108884049079016e-14,19.620000000000005,1.3268922651190476e-11,1.352591503689141e-12,4,-4.3720089697232845e-06,0.0,-1.5299359503307574e-14,9.809999999999999,6.9000811472127916e-12,1.406744372520447e-12,4,-2.186042787448439e-06,-4.547416373321493e-16,-3.830554734278357e-15,8.20805802242622e-15,1
0.48,0.0,0.0,-1.0833468114561778e-14,29.43,1.8060422573039853e-11,1.227347779343517e-12,4,-3.2790402414821507e-06,0.0,-2.1119426901097023e-14,19.620000000000005,1.5294620374033622e-11,1.559084645671113e-12,4,-4.3720089697232845e-06,0.0,-1.5887640182280453e-14,9.810000000000002,8.220082433236963e-12,1.6758577845539165e-12,4,-2.186042787448439e-06,-4.547416373321493e-16,-3.827002020599556e-15,8.20894620084592e-15,1
0.485,0.0,0.0,-9.305311236274673e-15,29.43,1.6554350255362963e-11,1.124998318407269e-12,4,-3.2790402414821507e-06,0.0,-1.859901133893886e-14,19.619999999999997,1.4189091929091104e-11,1.4463906145862493e-12,4,-4.3720089697232845e-06,0.0,-1.44791468380188e-14,9.81,7.861176108811048e-12,1.60268626071581e-12,4,-2.186042787448439e-06,-4.520771020730488e-16,-3.832331091117757e-15,8.20805802242622e-15,1
0.49,0.0,0.0,-7.385586715222505e-15,29.430000000000007,1.0798264093134752e-11,7.338269856020897e-13,4,-3.2790402414821507e-06,0.0,-1.4304490572561997e-14,19.62,9.199201222071921e-12,9.37737127632204e-13,4,-4.3720089697232845e-06,0.0,-1.0482499215524213e-14,9.809999999999999,4.98241377978329e-12,1.0157826258477657e-12,4,-2.186042787448439e-06,-4.52965280492749e-16,-3.831442912698056e-15,8.208058022426219e-15,1
0.495,0.0,0.0,-7.885231295002986e-15,29.43,6.574579979957367e-12,4.467944260929234e-13,4,-3.2790402414821507e-06,0.0,-1.299301708641363e-14,19.620000000000005,5.088974345728827e-12,5.187537559356601e-13,4,-4.3720089697232845e-06,0.0,-7.537632270021e-15,9.81,2.082831501416131e-12,4.246343529900369e-13,4,-2.186042787448439e-06,-4.547416373321492e-16,-3.830554734278356e-15,8.208946200845919e-15,1
0.5,0.0,0.0,-1.1381727492841064e-15,29.430000000000003,8.002009728963689e-12,5.437995058758878e-13,4,-3.2790402414821507e-06,0.0,-5.91707929082126e-15,19.619999999999997,7.038583178569434e-12,7.174906400172716e-13,4,-4.3720089697232845e-06,0.0,-7.201916173779863e-15,9.809999999999999,4.235093017997089e-12,8.634236530065422e-13,4,-2.186042787448439e-06,-4.52965280492749e-16,-3.8332192695374575e-15,8.210722557685321e-15,1
0.505,0.0,0.0,-3.219979034757692e-16,29.43,7.976141162332153e-13,5.4204153328794785e-14,4,-3.2790402414821507e-06,0.0,-2.3232716328781477e-15,19.62000000000001,4.1004070076516336e-13,4.179823657137239e-14,4,-4.3720089697232845e-06,0.0,-2.6605173536321386e-15,9.809999999999986,1.763953264094505e-14,3.5962349930571e-15,4,-2.186042787448439e-06,-4.485243883942483e-16,-3.846541945832958e-15,8.216051628203523e-15,1
0.51,0.0,0.0,-1.1122253796444143e-05,29.42878823653054,0.06323442048109391,0.004297453226606168,4,-3.275922052844299e-06,0.0,3.2200949511655906e-06,19.62035773115725,0.058076569020394424,0.005920031613711963,4,-4.234926460504329e-06,0.0,3.162672757238014e-05,9.809393864918446,0.03888464818068337,0.007928042999628633,4,-2.1829251776808722e-06,-3.1954778378417515e-10,-3.8144797222961236e-05,-3.814497443630542e-05,1
0.515,0.0,0.0,8.096444656125193e-06,29.44280630602682,0.04134310691940331,0.002808367279238633,4,-3.2738409990254458e-06,0.0,1.9023478628920586e-05,19.634832311921986,0.03967273688740067,0.004041056858256126,4,-4.118392458181408e-06,0.0,2.2780710039598063e-05,9.816403106976079,0.028450294401847234,0.0057964804606748235,4,-2.180842963411811e-06,-7.460229807589801e-07,-7.511022968483413e-05,-7.585638446361691e-05,1
0.52,0.0,0.0,4.0060059110480794e-07,29.443805373474593,0.005684999311099111,0.00038615927791865024,4,-3.279479040878275e-06,0.0,-2.576168131537238e-06,19.633509623928145,0.00497124462919909,0.0005064040738941993,4,-4.31716315516667e-06,0.0,-7.378693927527008e-06,9.816902690180587,0.0029937844896473806,0.0006099244505381378,4,-2.186481447834232e-06,-4.463161456866805e-07,-1.921214397319189e-05,-1.9658505504941234e-05,1
0.525,0.0,0.0,-5.374500523693101e-07,29.432723937873263,0.0020871999783900913,0.0001418285295506976,4,-3.2797082130595068e-06,0.0,-2.482309203318982e-06,19.622707502869865,0.0020460533440315293,0.00020853935102811775,4,-4.360768192400444e-06,0.0,-4.394835167964106e-06,9.811361971148829,0.001535685954143716,0.00031304236020636796,4,-2.1867107341810854e-06,8.953458463257342e-08,-3.7710700691729463e-06,-3.681546718609803e-06,1
0.53,0.0,0.0,-1.6609972084676947e-07,29.430498889332718,0.0011309593684125283,7.685628250239768e-05,4,-3.279300089125553e-06,0.0,-5.424496972897352e-07,19.620509738297766,0.0010668194746122931,0.00010874533728651721,4,-4.3696955773775414e-06,0.0,-7.806910604863049e-07,9.810249445122064,0.0007468860607096852,0.00015226647699178705,4,-2.186302635251436e-06,6.041638345877891e-08,-7.300475681020904e-07,-6.696329187830096e-07,1
